"","V1","V2","V3"
"4758","28.51200","2.37616","0.00173"
"4759","28.51800","2.37669","0.00174"
"4760","28.52400","2.37717","0.00173"
"4761","28.53000","2.37765","0.00176"
"4762","28.53600","2.37819","0.00173"
"4763","28.54200","2.37867","0.00163"
"4764","28.54800","2.37914","0.00153"
"4765","28.55400","2.37968","0.00150"
"4766","28.56000","2.38016","0.00163"
"4767","28.56600","2.38064","0.00181"
"4768","28.57200","2.38118","0.00195"
"4769","28.57800","2.38166","0.00205"
"4770","28.58400","2.38219","0.00203"
"4771","28.59000","2.38267","0.00192"
"4772","28.59600","2.38321","0.00181"
"4773","28.60200","2.38369","0.00170"
"4774","28.60800","2.38423","0.00170"
"4775","28.61400","2.38471","0.00176"
"4776","28.62000","2.38518","0.00177"
"4777","28.62600","2.38572","0.00167"
"4778","28.63200","2.38620","0.00161"
"4779","28.63800","2.38668","0.00158"
"4780","28.64400","2.38722","0.00160"
"4781","28.65000","2.38770","0.00155"
"4782","28.65600","2.38823","0.00150"
"4783","28.66200","2.38871","0.00154"
"4784","28.66800","2.38919","0.00156"
"4785","28.67400","2.38973","0.00161"
"4786","28.68000","2.39021","0.00162"
"4787","28.68600","2.39068","0.00168"
"4788","28.69200","2.39116","0.00171"
"4789","28.69800","2.39170","0.00173"
"4790","28.70400","2.39218","0.00165"
"4791","28.71000","2.39266","0.00155"
"4792","28.71600","2.39314","0.00152"
"4793","28.72200","2.39367","0.00163"
"4794","28.72800","2.39415","0.00176"
"4795","28.73400","2.39463","0.00175"
"4796","28.74000","2.39517","0.00172"
"4797","28.74600","2.39565","0.00171"
"4798","28.75200","2.39613","0.00163"
"4799","28.75800","2.39666","0.00153"
"4800","28.76400","2.39714","0.00152"
"4801","28.77000","2.39762","0.00157"
"4802","28.77600","2.39816","0.00150"
"4803","28.78200","2.39864","0.00145"
"4804","28.78800","2.39911","0.00146"
"4805","28.79400","2.39965","0.00146"
"4806","28.80000","2.40013","0.00147"
"4807","28.80600","2.40061","0.00148"
"4808","28.81200","2.40115","0.00154"
"4809","28.81800","2.40163","0.00159"
"4810","28.82400","2.40216","0.00170"
"4811","28.83000","2.40264","0.00185"
"4812","28.83600","2.40312","0.00185"
"4813","28.84200","2.40366","0.00178"
"4814","28.84800","2.40414","0.00174"
"4815","28.85400","2.40462","0.00173"
"4816","28.86000","2.40515","0.00174"
"4817","28.86600","2.40563","0.00175"
"4818","28.87200","2.40617","0.00173"
"4819","28.87800","2.40665","0.00172"
"4820","28.88400","2.40713","0.00174"
"4821","28.89000","2.40766","0.00176"
"4822","28.89600","2.40814","0.00175"
"4823","28.90200","2.40862","0.00174"
"4824","28.90800","2.40916","0.00165"
"4825","28.91400","2.40964","0.00163"
"4826","28.92000","2.41012","0.00164"
"4827","28.92600","2.41065","0.00161"
"4828","28.93200","2.41113","0.00152"
"4829","28.93800","2.41167","0.00147"
"4830","28.94400","2.41215","0.00134"
"4831","28.95000","2.41269","0.00127"
"4832","28.95600","2.41317","0.00126"
"4833","28.96200","2.41364","0.00132"
"4834","28.96800","2.41418","0.00135"
"4835","28.97400","2.41466","0.00140"
"4836","28.98000","2.41520","0.00143"
"4837","28.98600","2.41568","0.00145"
"4838","28.99200","2.41615","0.00144"
"4839","28.99800","2.41669","0.00134"
"4840","29.00400","2.41717","0.00127"
"4841","29.01000","2.41771","0.00127"
"4842","29.01600","2.41819","0.00131"
"4843","29.02200","2.41873","0.00135"
"4844","29.02800","2.41920","0.00133"
"4845","29.03400","2.41968","0.00128"
"4846","29.04000","2.42016","0.00124"
"4847","29.04600","2.42070","0.00129"
"4848","29.05200","2.42118","0.00135"
"4849","29.05800","2.42166","0.00134"
"4850","29.06400","2.42219","0.00134"
"4851","29.07000","2.42267","0.00132"
"4852","29.07600","2.42321","0.00130"
"4853","29.08200","2.42369","0.00132"
"4854","29.08800","2.42423","0.00146"
"4855","29.09400","2.42470","0.00156"
"4856","29.10000","2.42518","0.00163"
"4857","29.10600","2.42572","0.00171"
"4858","29.11200","2.42620","0.00186"
"4859","29.11800","2.42668","0.00194"
"4860","29.12400","2.42722","0.00194"
"4861","29.13000","2.42769","0.00190"
"4862","29.13600","2.42817","0.00179"
"4863","29.14200","2.42871","0.00170"
"4864","29.14800","2.42919","0.00164"
"4865","29.15400","2.42967","0.00157"
"4866","29.16000","2.43021","0.00146"
"4867","29.16600","2.43068","0.00140"
"4868","29.17200","2.43116","0.00135"
"4869","29.17800","2.43164","0.00136"
"4870","29.18400","2.43218","0.00142"
"4871","29.19000","2.43266","0.00145"
"4872","29.19600","2.43319","0.00149"
"4873","29.20200","2.43367","0.00152"
"4874","29.20800","2.43415","0.00154"
"4875","29.21400","2.43469","0.00156"
"4876","29.22000","2.43523","0.00160"
"4877","29.22600","2.43571","0.00170"
"4878","29.23200","2.43624","0.00179"
"4879","29.23800","2.43672","0.00181"
"4880","29.24400","2.43720","0.00185"
"4881","29.25000","2.43774","0.00183"
"4882","29.25600","2.43822","0.00173"
"4883","29.26200","2.43870","0.00168"
"4884","29.26800","2.43917","0.00163"
"4885","29.27400","2.43965","0.00157"
"4886","29.28000","2.44019","0.00153"
"4887","29.28600","2.44067","0.00152"
"4888","29.29200","2.44115","0.00149"
"4889","29.29800","2.44168","0.00146"
"4890","29.30400","2.44216","0.00149"
"4891","29.31000","2.44264","0.00153"
"4892","29.31600","2.44312","0.00144"
"4893","29.32200","2.44366","0.00136"
"4894","29.32800","2.44414","0.00138"
"4895","29.33400","2.44461","0.00146"
"4896","29.34000","2.44509","0.00153"
"4897","29.34600","2.44563","0.00155"
"4898","29.35200","2.44611","0.00159"
"4899","29.35800","2.44665","0.00172"
"4900","29.36400","2.44713","0.00182"
"4901","29.37000","2.44760","0.00191"
"4902","29.37600","2.44814","0.00198"
"4903","29.38200","2.44862","0.00201"
"4904","29.38800","2.44916","0.00198"
"4905","29.39400","2.44970","0.00194"
"4906","29.40000","2.45017","0.00186"
"4907","29.40600","2.45065","0.00188"
"4908","29.41200","2.45119","0.00195"
"4909","29.41800","2.45167","0.00201"
"4910","29.42400","2.45221","0.00202"
"4911","29.43000","2.45269","0.00197"
"4912","29.43600","2.45316","0.00186"
"4913","29.44200","2.45370","0.00178"
"4914","29.44800","2.45418","0.00175"
"4915","29.45400","2.45466","0.00170"
"4916","29.46000","2.45520","0.00163"
"4917","29.46600","2.45568","0.00159"
"4918","29.47200","2.45615","0.00157"
"4919","29.47800","2.45669","0.00156"
"4920","29.48400","2.45717","0.00157"
"4921","29.49000","2.45771","0.00147"
"4922","29.49600","2.45819","0.00148"
"4923","29.50200","2.45872","0.00156"
"4924","29.50800","2.45920","0.00160"
"4925","29.51400","2.45974","0.00160"
"4926","29.52000","2.46022","0.00156"
"4927","29.52600","2.46076","0.00156"
"4928","29.53200","2.46124","0.00165"
"4929","29.53800","2.46177","0.00180"
"4930","29.54400","2.46225","0.00193"
"4931","29.55000","2.46273","0.00190"
"4932","29.55600","2.46327","0.00184"
"4933","29.56200","2.46375","0.00169"
"4934","29.56800","2.46423","0.00158"
"4935","29.57400","2.46470","0.00143"
"4936","29.58000","2.46524","0.00138"
"4937","29.58600","2.46572","0.00140"
"4938","29.59200","2.46620","0.00140"
"4939","29.59800","2.46668","0.00136"
"4940","29.60400","2.46716","0.00135"
"4941","29.61000","2.46769","0.00139"
"4942","29.61600","2.46817","0.00139"
"4943","29.62200","2.46865","0.00141"
"4944","29.62800","2.46919","0.00147"
"4945","29.63400","2.46967","0.00152"
"4946","29.64000","2.47014","0.00152"
"4947","29.64600","2.47068","0.00157"
"4948","29.65200","2.47122","0.00174"
"4949","29.65800","2.47170","0.00185"
"4950","29.66400","2.47224","0.00193"
"4951","29.67000","2.47272","0.00197"
"4952","29.67600","2.47319","0.00187"
"4953","29.68200","2.47373","0.00179"
"4954","29.68800","2.47421","0.00171"
"4955","29.69400","2.47469","0.00172"
"4956","29.70000","2.47517","0.00180"
"4957","29.70600","2.47570","0.00195"
"4958","29.71200","2.47618","0.00203"
"4959","29.71800","2.47666","0.00206"
"4960","29.72400","2.47714","0.00218"
"4961","29.73000","2.47762","0.00224"
"4962","29.73600","2.47816","0.00235"
"4963","29.74200","2.47863","0.00242"
"4964","29.74800","2.47911","0.00243"
"4965","29.75400","2.47965","0.00235"
"4966","29.76000","2.48013","0.00222"
"4967","29.76600","2.48061","0.00209"
"4968","29.77200","2.48109","0.00195"
"4969","29.77800","2.48162","0.00188"
"4970","29.78400","2.48210","0.00178"
"4971","29.79000","2.48264","0.00179"
"4972","29.79600","2.48312","0.00175"
"4973","29.80200","2.48366","0.00166"
"4974","29.80800","2.48414","0.00161"
"4975","29.81400","2.48467","0.00167"
"4976","29.82000","2.48515","0.00165"
"4977","29.82600","2.48569","0.00155"
"4978","29.83200","2.48617","0.00155"
"4979","29.83800","2.48665","0.00157"
"4980","29.84400","2.48718","0.00158"
"4981","29.85000","2.48766","0.00159"
"4982","29.85600","2.48814","0.00155"
"4983","29.86200","2.48862","0.00152"
"4984","29.86800","2.48916","0.00146"
"4985","29.87400","2.48964","0.00150"
"4986","29.88000","2.49011","0.00150"
"4987","29.88600","2.49065","0.00150"
"4988","29.89200","2.49113","0.00152"
"4989","29.89800","2.49161","0.00148"
"4990","29.90400","2.49209","0.00144"
"4991","29.91000","2.49263","0.00137"
"4992","29.91600","2.49310","0.00138"
"4993","29.92200","2.49358","0.00146"
"4994","29.92800","2.49412","0.00153"
"4995","29.93400","2.49460","0.00156"
"4996","29.94000","2.49514","0.00156"
"4997","29.94600","2.49567","0.00158"
"4998","29.95200","2.49615","0.00154"
"4999","29.95800","2.49669","0.00144"
"5000","29.96400","2.49717","0.00136"
"5001","29.97000","2.49771","0.00136"
"5002","29.97600","2.49819","0.00129"
"5003","29.98200","2.49866","0.00125"
"5004","29.98800","2.49914","0.00122"
"5005","29.99400","2.49968","0.00122"
"5006","30.00000","2.50016","0.00122"
"5007","30.00600","2.50064","0.00136"
"5008","30.01200","2.50112","0.00153"
"5009","30.01800","2.50165","0.00163"
"5010","30.02400","2.50213","0.00177"
"5011","30.03000","2.50267","0.00181"
"5012","30.03600","2.50315","0.00183"
"5013","30.04200","2.50369","0.00185"
"5014","30.04800","2.50416","0.00188"
"5015","30.05400","2.50464","0.00190"
"5016","30.06000","2.50518","0.00188"
"5017","30.06600","2.50566","0.00183"
"5018","30.07200","2.50614","0.00181"
"5019","30.07800","2.50668","0.00188"
"5020","30.08400","2.50721","0.00191"
"5021","30.09000","2.50769","0.00182"
"5022","30.09600","2.50823","0.00174"
"5023","30.10200","2.50871","0.00170"
"5024","30.10800","2.50925","0.00166"
"5025","30.11400","2.50973","0.00159"
"5026","30.12000","2.51020","0.00163"
"5027","30.12600","2.51074","0.00171"
"5028","30.13200","2.51122","0.00181"
"5029","30.13800","2.51170","0.00189"
"5030","30.14400","2.51218","0.00196"
"5031","30.15000","2.51272","0.00198"
"5032","30.15600","2.51319","0.00201"
"5033","30.16200","2.51367","0.00206"
"5034","30.16800","2.51421","0.00210"
"5035","30.17400","2.51469","0.00207"
"5036","30.18000","2.51517","0.00204"
"5037","30.18600","2.51570","0.00202"
"5038","30.19200","2.51618","0.00194"
"5039","30.19800","2.51666","0.00182"
"5040","30.20400","2.51720","0.00168"
"5041","30.21000","2.51768","0.00153"
"5042","30.21600","2.51816","0.00147"
"5043","30.22200","2.51869","0.00142"
"5044","30.22800","2.51917","0.00152"
"5045","30.23400","2.51971","0.00162"
"5046","30.24000","2.52025","0.00166"
"5047","30.24600","2.52073","0.00165"
"5048","30.25200","2.52120","0.00165"
"5049","30.25800","2.52174","0.00160"
"5050","30.26400","2.52222","0.00156"
"5051","30.27000","2.52270","0.00160"
"5052","30.27600","2.52318","0.00167"
"5053","30.28200","2.52372","0.00165"
"5054","30.28800","2.52419","0.00157"
"5055","30.29400","2.52467","0.00152"
"5056","30.30000","2.52515","0.00153"
"5057","30.30600","2.52569","0.00161"
"5058","30.31200","2.52617","0.00169"
"5059","30.31800","2.52665","0.00174"
"5060","30.32400","2.52712","0.00174"
"5061","30.33000","2.52766","0.00179"
"5062","30.33600","2.52814","0.00182"
"5063","30.34200","2.52862","0.00176"
"5064","30.34800","2.52916","0.00163"
"5065","30.35400","2.52964","0.00148"
"5066","30.36000","2.53011","0.00125"
"5067","30.36600","2.53065","0.00115"
"5068","30.37200","2.53119","0.00112"
"5069","30.37800","2.53167","0.00115"
"5070","30.38400","2.53215","0.00118"
"5071","30.39000","2.53268","0.00110"
"5072","30.39600","2.53316","0.00105"
"5073","30.40200","2.53364","0.00101"
"5074","30.40800","2.53418","0.00100"
"5075","30.41400","2.53466","0.00102"
"5076","30.42000","2.53514","0.00099"
"5077","30.42600","2.53561","0.00104"
"5078","30.43200","2.53609","0.00115"
"5079","30.43800","2.53663","0.00125"
"5080","30.44400","2.53711","0.00130"
"5081","30.45000","2.53759","0.00133"
"5082","30.45600","2.53807","0.00137"
"5083","30.46200","2.53860","0.00152"
"5084","30.46800","2.53908","0.00169"
"5085","30.47400","2.53956","0.00179"
"5086","30.48000","2.54010","0.00175"
"5087","30.48600","2.54058","0.00171"
"5088","30.49200","2.54112","0.00166"
"5089","30.49800","2.54159","0.00170"
"5090","30.50400","2.54213","0.00172"
"5091","30.51000","2.54261","0.00176"
"5092","30.51600","2.54315","0.00185"
"5093","30.52200","2.54369","0.00194"
"5094","30.52800","2.54416","0.00196"
"5095","30.53400","2.54470","0.00182"
"5096","30.54000","2.54518","0.00182"
"5097","30.54600","2.54566","0.00186"
"5098","30.55200","2.54620","0.00189"
"5099","30.55800","2.54668","0.00189"
"5100","30.56400","2.54715","0.00198"
"5101","30.57000","2.54769","0.00198"
"5102","30.57600","2.54817","0.00200"
"5103","30.58200","2.54865","0.00193"
"5104","30.58800","2.54919","0.00182"
"5105","30.59400","2.54966","0.00173"
"5106","30.60000","2.55020","0.00163"
"5107","30.60600","2.55068","0.00154"
"5108","30.61200","2.55116","0.00157"
"5109","30.61800","2.55170","0.00158"
"5110","30.62400","2.55218","0.00159"
"5111","30.63000","2.55265","0.00169"
"5112","30.63600","2.55319","0.00182"
"5113","30.64200","2.55367","0.00189"
"5114","30.64800","2.55421","0.00191"
"5115","30.65400","2.55469","0.00194"
"5116","30.66000","2.55523","0.00195"
"5117","30.66600","2.55570","0.00192"
"5118","30.67200","2.55624","0.00190"
"5119","30.67800","2.55672","0.00189"
"5120","30.68400","2.55720","0.00192"
"5121","30.69000","2.55774","0.00188"
"5122","30.69600","2.55821","0.00182"
"5123","30.70200","2.55869","0.00179"
"5124","30.70800","2.55923","0.00182"
"5125","30.71400","2.55971","0.00186"
"5126","30.72000","2.56019","0.00189"
"5127","30.72600","2.56073","0.00198"
"5128","30.73200","2.56120","0.00207"
"5129","30.73800","2.56168","0.00214"
"5130","30.74400","2.56222","0.00213"
"5131","30.75000","2.56270","0.00215"
"5132","30.75600","2.56324","0.00212"
"5133","30.76200","2.56372","0.00201"
"5134","30.76800","2.56419","0.00191"
"5135","30.77400","2.56467","0.00179"
"5136","30.78000","2.56521","0.00176"
"5137","30.78600","2.56569","0.00169"
"5138","30.79200","2.56617","0.00167"
"5139","30.79800","2.56670","0.00161"
"5140","30.80400","2.56718","0.00151"
"5141","30.81000","2.56772","0.00146"
"5142","30.81600","2.56820","0.00141"
"5143","30.82200","2.56868","0.00130"
"5144","30.82800","2.56922","0.00118"
"5145","30.83400","2.56969","0.00110"
"5146","30.84000","2.57017","0.00108"
"5147","30.84600","2.57071","0.00105"
"5148","30.85200","2.57119","0.00107"
"5149","30.85800","2.57167","0.00111"
"5150","30.86400","2.57215","0.00122"
"5151","30.87000","2.57268","0.00132"
"5152","30.87600","2.57316","0.00150"
"5153","30.88200","2.57364","0.00161"
"5154","30.88800","2.57418","0.00158"
"5155","30.89400","2.57466","0.00149"
"5156","30.90000","2.57513","0.00141"
"5157","30.90600","2.57561","0.00144"
"5158","30.91200","2.57615","0.00151"
"5159","30.91800","2.57663","0.00156"
"5160","30.92400","2.57711","0.00167"
"5161","30.93000","2.57765","0.00175"
"5162","30.93600","2.57812","0.00176"
"5163","30.94200","2.57860","0.00179"
"5164","30.94800","2.57914","0.00180"
"5165","30.95400","2.57962","0.00178"
"5166","30.96000","2.58016","0.00181"
"5167","30.96600","2.58064","0.00183"
"5168","30.97200","2.58111","0.00181"
"5169","30.97800","2.58165","0.00177"
"5170","30.98400","2.58213","0.00171"
"5171","30.99000","2.58261","0.00161"
"5172","30.99600","2.58315","0.00150"
"5173","31.00200","2.58363","0.00134"
"5174","31.00800","2.58410","0.00122"
"5175","31.01400","2.58464","0.00117"
"5176","31.02000","2.58512","0.00119"
"5177","31.02600","2.58560","0.00129"
"5178","31.03200","2.58608","0.00140"
"5179","31.03800","2.58661","0.00137"
"5180","31.04400","2.58709","0.00132"
"5181","31.05000","2.58763","0.00129"
"5182","31.05600","2.58811","0.00134"
"5183","31.06200","2.58865","0.00133"
"5184","31.06800","2.58913","0.00132"
"5185","31.07400","2.58966","0.00134"
"5186","31.08000","2.59014","0.00136"
"5187","31.08600","2.59068","0.00141"
"5188","31.09200","2.59116","0.00148"
"5189","31.09800","2.59170","0.00150"
"5190","31.10400","2.59218","0.00152"
"5191","31.11000","2.59271","0.00150"
"5192","31.11600","2.59319","0.00151"
"5193","31.12200","2.59373","0.00155"
"5194","31.12800","2.59421","0.00153"
"5195","31.13400","2.59469","0.00151"
"5196","31.14000","2.59522","0.00155"
"5197","31.14600","2.59570","0.00157"
"5198","31.15200","2.59624","0.00154"
"5199","31.15800","2.59672","0.00153"
"5200","31.16400","2.59726","0.00163"
"5201","31.17000","2.59774","0.00169"
"5202","31.17600","2.59827","0.00172"
"5203","31.18200","2.59875","0.00172"
"5204","31.18800","2.59923","0.00168"
"5205","31.19400","2.59971","0.00156"
"5206","31.20000","2.60025","0.00156"
"5207","31.20600","2.60072","0.00172"
"5208","31.21200","2.60120","0.00182"
"5209","31.21800","2.60174","0.00174"
"5210","31.22400","2.60222","0.00161"
"5211","31.23000","2.60276","0.00151"
"5212","31.23600","2.60324","0.00144"
"5213","31.24200","2.60371","0.00138"
"5214","31.24800","2.60419","0.00145"
"5215","31.25400","2.60473","0.00158"
"5216","31.26000","2.60521","0.00173"
"5217","31.26600","2.60569","0.00183"
"5218","31.27200","2.60623","0.00187"
"5219","31.27800","2.60670","0.00189"
"5220","31.28400","2.60718","0.00185"
"5221","31.29000","2.60772","0.00171"
"5222","31.29600","2.60820","0.00162"
"5223","31.30200","2.60874","0.00158"
"5224","31.30800","2.60922","0.00149"
"5225","31.31400","2.60969","0.00146"
"5226","31.32000","2.61017","0.00146"
"5227","31.32600","2.61071","0.00152"
"5228","31.33200","2.61119","0.00159"
"5229","31.33800","2.61167","0.00161"
"5230","31.34400","2.61214","0.00161"
"5231","31.35000","2.61268","0.00157"
"5232","31.35600","2.61316","0.00146"
"5233","31.36200","2.61364","0.00146"
"5234","31.36800","2.61418","0.00156"
"5235","31.37400","2.61466","0.00173"
"5236","31.38000","2.61519","0.00194"
"5237","31.38600","2.61567","0.00207"
"5238","31.39200","2.61621","0.00207"
"5239","31.39800","2.61669","0.00207"
"5240","31.40400","2.61717","0.00204"
"5241","31.41000","2.61771","0.00200"
"5242","31.41600","2.61818","0.00201"
"5243","31.42200","2.61866","0.00197"
