"","V1","V2","V3"
"730","4.34400","0.36215","0.00122"
"731","4.35000","0.36268","0.00127"
"732","4.35600","0.36316","0.00138"
"733","4.36200","0.36370","0.00158"
"734","4.36800","0.36418","0.00223"
"735","4.37400","0.36472","0.00317"
"736","4.38000","0.36519","0.00394"
"737","4.38600","0.36567","0.00411"
"738","4.39200","0.36621","0.00375"
"739","4.39800","0.36669","0.00311"
"740","4.40400","0.36717","0.00256"
"741","4.41000","0.36771","0.00232"
"742","4.41600","0.36818","0.00232"
"743","4.42200","0.36866","0.00236"
"744","4.42800","0.36920","0.00222"
"745","4.43400","0.36968","0.00192"
"746","4.44000","0.37016","0.00173"
"747","4.44600","0.37064","0.00170"
"748","4.45200","0.37117","0.00188"
"749","4.45800","0.37165","0.00215"
"750","4.46400","0.37213","0.00228"
"751","4.47000","0.37261","0.00220"
"752","4.47600","0.37315","0.00202"
"753","4.48200","0.37362","0.00186"
"754","4.48800","0.37410","0.00185"
"755","4.49400","0.37458","0.00196"
"756","4.50000","0.37512","0.00205"
"757","4.50600","0.37560","0.00199"
"758","4.51200","0.37614","0.00182"
"759","4.51800","0.37661","0.00162"
"760","4.52400","0.37709","0.00143"
"761","4.53000","0.37763","0.00125"
"762","4.53600","0.37811","0.00126"
"763","4.54200","0.37859","0.00129"
"764","4.54800","0.37913","0.00126"
"765","4.55400","0.37960","0.00119"
"766","4.56000","0.38014","0.00102"
"767","4.56600","0.38062","0.00088"
"768","4.57200","0.38110","0.00082"
"769","4.57800","0.38158","0.00089"
"770","4.58400","0.38211","0.00095"
"771","4.59000","0.38259","0.00095"
"772","4.59600","0.38307","0.00084"
"773","4.60200","0.38361","0.00066"
"774","4.60800","0.38409","0.00060"
"775","4.61400","0.38457","0.00065"
"776","4.62000","0.38510","0.00081"
"777","4.62600","0.38558","0.00096"
"778","4.63200","0.38606","0.00109"
"779","4.63800","0.38660","0.00110"
"780","4.64400","0.38708","0.00102"
"781","4.65000","0.38762","0.00095"
"782","4.65600","0.38809","0.00091"
"783","4.66200","0.38863","0.00086"
"784","4.66800","0.38911","0.00089"
"785","4.67400","0.38965","0.00089"
"786","4.68000","0.39013","0.00085"
"787","4.68600","0.39061","0.00081"
"788","4.69200","0.39114","0.00078"
"789","4.69800","0.39162","0.00078"
"790","4.70400","0.39216","0.00078"
"791","4.71000","0.39264","0.00086"
"792","4.71600","0.39318","0.00090"
"793","4.72200","0.39365","0.00094"
"794","4.72800","0.39413","0.00101"
"795","4.73400","0.39467","0.00107"
"796","4.74000","0.39515","0.00105"
"797","4.74600","0.39569","0.00107"
"798","4.75200","0.39617","0.00106"
"799","4.75800","0.39664","0.00114"
"800","4.76400","0.39718","0.00118"
"801","4.77000","0.39766","0.00118"
"802","4.77600","0.39820","0.00127"
"803","4.78200","0.39868","0.00142"
"804","4.78800","0.39915","0.00148"
"805","4.79400","0.39969","0.00143"
"806","4.80000","0.40017","0.00146"
"807","4.80600","0.40071","0.00153"
"808","4.81200","0.40119","0.00155"
"809","4.81800","0.40167","0.00157"
"810","4.82400","0.40220","0.00166"
"811","4.83000","0.40268","0.00175"
"812","4.83600","0.40316","0.00186"
"813","4.84200","0.40370","0.00198"
"814","4.84800","0.40418","0.00201"
"815","4.85400","0.40466","0.00198"
"816","4.86000","0.40519","0.00201"
"817","4.86600","0.40567","0.00222"
"818","4.87200","0.40615","0.00251"
"819","4.87800","0.40669","0.00258"
"820","4.88400","0.40717","0.00262"
"821","4.89000","0.40770","0.00265"
"822","4.89600","0.40818","0.00263"
"823","4.90200","0.40872","0.00254"
"824","4.90800","0.40920","0.00258"
"825","4.91400","0.40968","0.00264"
"826","4.92000","0.41016","0.00261"
"827","4.92600","0.41069","0.00244"
"828","4.93200","0.41117","0.00223"
"829","4.93800","0.41165","0.00206"
"830","4.94400","0.41213","0.00190"
"831","4.95000","0.41267","0.00170"
"832","4.95600","0.41315","0.00156"
"833","4.96200","0.41368","0.00142"
"834","4.96800","0.41416","0.00117"
"835","4.97400","0.41464","0.00106"
"836","4.98000","0.41512","0.00102"
"837","4.98600","0.41566","0.00106"
"838","4.99200","0.41614","0.00114"
"839","4.99800","0.41667","0.00141"
"840","5.00400","0.41715","0.00167"
"841","5.01000","0.41763","0.00187"
"842","5.01600","0.41811","0.00204"
"843","5.02200","0.41865","0.00213"
"844","5.02800","0.41912","0.00209"
"845","5.03400","0.41960","0.00196"
"846","5.04000","0.42014","0.00194"
"847","5.04600","0.42062","0.00190"
"848","5.05200","0.42110","0.00181"
"849","5.05800","0.42158","0.00172"
"850","5.06400","0.42211","0.00173"
"851","5.07000","0.42259","0.00175"
"852","5.07600","0.42307","0.00176"
"853","5.08200","0.42361","0.00174"
"854","5.08800","0.42409","0.00164"
"855","5.09400","0.42457","0.00160"
"856","5.10000","0.42510","0.00158"
"857","5.10600","0.42558","0.00155"
"858","5.11200","0.42606","0.00141"
"859","5.11800","0.42660","0.00129"
"860","5.12400","0.42708","0.00125"
"861","5.13000","0.42755","0.00125"
"862","5.13600","0.42809","0.00126"
"863","5.14200","0.42857","0.00125"
"864","5.14800","0.42905","0.00125"
"865","5.15400","0.42959","0.00126"
"866","5.16000","0.43007","0.00121"
"867","5.16600","0.43060","0.00122"
"868","5.17200","0.43108","0.00119"
"869","5.17800","0.43162","0.00123"
"870","5.18400","0.43210","0.00127"
"871","5.19000","0.43258","0.00125"
"872","5.19600","0.43306","0.00113"
"873","5.20200","0.43359","0.00099"
"874","5.20800","0.43407","0.00091"
"875","5.21400","0.43461","0.00085"
"876","5.22000","0.43509","0.00087"
"877","5.22600","0.43563","0.00086"
"878","5.23200","0.43610","0.00088"
"879","5.23800","0.43664","0.00096"
"880","5.24400","0.43712","0.00105"
"881","5.25000","0.43766","0.00117"
"882","5.25600","0.43814","0.00126"
"883","5.26200","0.43868","0.00135"
"884","5.26800","0.43915","0.00149"
"885","5.27400","0.43963","0.00163"
"886","5.28000","0.44017","0.00176"
"887","5.28600","0.44065","0.00180"
"888","5.29200","0.44119","0.00177"
"889","5.29800","0.44167","0.00177"
"890","5.30400","0.44214","0.00172"
"891","5.31000","0.44268","0.00166"
"892","5.31600","0.44316","0.00163"
"893","5.32200","0.44364","0.00162"
"894","5.32800","0.44412","0.00153"
"895","5.33400","0.44465","0.00138"
"896","5.34000","0.44513","0.00125"
"897","5.34600","0.44561","0.00117"
"898","5.35200","0.44615","0.00115"
"899","5.35800","0.44663","0.00123"
"900","5.36400","0.44717","0.00138"
"901","5.37000","0.44764","0.00144"
"902","5.37600","0.44812","0.00138"
"903","5.38200","0.44866","0.00131"
"904","5.38800","0.44914","0.00130"
"905","5.39400","0.44968","0.00139"
"906","5.40000","0.45016","0.00156"
"907","5.40600","0.45069","0.00167"
"908","5.41200","0.45117","0.00162"
"909","5.41800","0.45165","0.00153"
"910","5.42400","0.45213","0.00149"
"911","5.43000","0.45267","0.00144"
"912","5.43600","0.45314","0.00132"
"913","5.44200","0.45362","0.00123"
"914","5.44800","0.45416","0.00115"
"915","5.45400","0.45464","0.00105"
"916","5.46000","0.45512","0.00090"
"917","5.46600","0.45560","0.00094"
"918","5.47200","0.45613","0.00106"
"919","5.47800","0.45661","0.00114"
"920","5.48400","0.45709","0.00117"
"921","5.49000","0.45763","0.00112"
"922","5.49600","0.45811","0.00115"
"923","5.50200","0.45859","0.00119"
"924","5.50800","0.45912","0.00119"
"925","5.51400","0.45960","0.00126"
"926","5.52000","0.46008","0.00131"
"927","5.52600","0.46062","0.00123"
"928","5.53200","0.46110","0.00120"
"929","5.53800","0.46163","0.00125"
"930","5.54400","0.46211","0.00128"
"931","5.55000","0.46265","0.00133"
"932","5.55600","0.46313","0.00136"
"933","5.56200","0.46361","0.00141"
"934","5.56800","0.46409","0.00138"
"935","5.57400","0.46456","0.00137"
"936","5.58000","0.46510","0.00135"
"937","5.58600","0.46558","0.00139"
"938","5.59200","0.46606","0.00139"
"939","5.59800","0.46660","0.00131"
"940","5.60400","0.46708","0.00125"
"941","5.61000","0.46755","0.00130"
"942","5.61600","0.46809","0.00135"
"943","5.62200","0.46857","0.00141"
"944","5.62800","0.46911","0.00131"
"945","5.63400","0.46959","0.00114"
"946","5.64000","0.47007","0.00116"
"947","5.64600","0.47060","0.00129"
"948","5.65200","0.47108","0.00138"
"949","5.65800","0.47162","0.00138"
"950","5.66400","0.47210","0.00129"
"951","5.67000","0.47258","0.00126"
"952","5.67600","0.47311","0.00125"
"953","5.68200","0.47365","0.00136"
"954","5.68800","0.47413","0.00150"
"955","5.69400","0.47461","0.00161"
"956","5.70000","0.47515","0.00162"
"957","5.70600","0.47563","0.00159"
"958","5.71200","0.47610","0.00156"
"959","5.71800","0.47664","0.00145"
"960","5.72400","0.47712","0.00136"
"961","5.73000","0.47760","0.00129"
"962","5.73600","0.47808","0.00128"
"963","5.74200","0.47862","0.00126"
"964","5.74800","0.47909","0.00124"
"965","5.75400","0.47963","0.00120"
"966","5.76000","0.48011","0.00119"
"967","5.76600","0.48059","0.00119"
"968","5.77200","0.48113","0.00117"
"969","5.77800","0.48160","0.00114"
"970","5.78400","0.48208","0.00120"
"971","5.79000","0.48262","0.00130"
"972","5.79600","0.48310","0.00134"
"973","5.80200","0.48364","0.00143"
"974","5.80800","0.48412","0.00150"
"975","5.81400","0.48465","0.00152"
"976","5.82000","0.48513","0.00149"
"977","5.82600","0.48567","0.00147"
"978","5.83200","0.48615","0.00150"
"979","5.83800","0.48669","0.00157"
"980","5.84400","0.48717","0.00156"
"981","5.85000","0.48764","0.00155"
"982","5.85600","0.48818","0.00154"
"983","5.86200","0.48866","0.00156"
"984","5.86800","0.48914","0.00165"
"985","5.87400","0.48962","0.00167"
"986","5.88000","0.49009","0.00170"
"987","5.88600","0.49063","0.00169"
"988","5.89200","0.49111","0.00165"
"989","5.89800","0.49159","0.00157"
"990","5.90400","0.49213","0.00146"
"991","5.91000","0.49261","0.00136"
"992","5.91600","0.49314","0.00130"
"993","5.92200","0.49362","0.00125"
"994","5.92800","0.49416","0.00119"
"995","5.93400","0.49464","0.00116"
"996","5.94000","0.49518","0.00122"
"997","5.94600","0.49566","0.00133"
"998","5.95200","0.49619","0.00128"
"999","5.95800","0.49667","0.00130"
"1000","5.96400","0.49721","0.00146"
"1001","5.97000","0.49769","0.00164"
"1002","5.97600","0.49817","0.00165"
"1003","5.98200","0.49870","0.00157"
"1004","5.98800","0.49918","0.00154"
"1005","5.99400","0.49966","0.00156"
"1006","6.00000","0.50014","0.00159"
"1007","6.00600","0.50062","0.00159"
"1008","6.01200","0.50116","0.00162"
"1009","6.01800","0.50163","0.00164"
"1010","6.02400","0.50211","0.00164"
"1011","6.03000","0.50259","0.00165"
"1012","6.03600","0.50313","0.00163"
"1013","6.04200","0.50361","0.00161"
"1014","6.04800","0.50409","0.00161"
"1015","6.05400","0.50462","0.00156"
"1016","6.06000","0.50510","0.00143"
"1017","6.06600","0.50558","0.00136"
"1018","6.07200","0.50606","0.00134"
"1019","6.07800","0.50660","0.00133"
"1020","6.08400","0.50708","0.00140"
"1021","6.09000","0.50761","0.00146"
"1022","6.09600","0.50809","0.00144"
"1023","6.10200","0.50863","0.00144"
"1024","6.10800","0.50911","0.00143"
"1025","6.11400","0.50965","0.00145"
"1026","6.12000","0.51012","0.00145"
"1027","6.12600","0.51060","0.00146"
"1028","6.13200","0.51108","0.00148"
"1029","6.13800","0.51162","0.00146"
"1030","6.14400","0.51210","0.00146"
"1031","6.15000","0.51258","0.00151"
"1032","6.15600","0.51305","0.00157"
"1033","6.16200","0.51353","0.00171"
"1034","6.16800","0.51407","0.00174"
"1035","6.17400","0.51455","0.00171"
"1036","6.18000","0.51503","0.00173"
"1037","6.18600","0.51557","0.00169"
"1038","6.19200","0.51604","0.00155"
"1039","6.19800","0.51652","0.00148"
"1040","6.20400","0.51706","0.00148"
"1041","6.21000","0.51754","0.00140"
"1042","6.21600","0.51802","0.00140"
"1043","6.22200","0.51855","0.00149"
"1044","6.22800","0.51903","0.00162"
"1045","6.23400","0.51957","0.00168"
"1046","6.24000","0.52011","0.00170"
"1047","6.24600","0.52059","0.00175"
"1048","6.25200","0.52113","0.00180"
"1049","6.25800","0.52160","0.00179"
"1050","6.26400","0.52214","0.00179"
"1051","6.27000","0.52262","0.00170"
"1052","6.27600","0.52316","0.00159"
"1053","6.28200","0.52364","0.00161"
"1054","6.28800","0.52412","0.00164"
"1055","6.29400","0.52459","0.00171"
"1056","6.30000","0.52513","0.00186"
"1057","6.30600","0.52561","0.00190"
"1058","6.31200","0.52609","0.00186"
"1059","6.31800","0.52663","0.00173"
"1060","6.32400","0.52710","0.00162"
"1061","6.33000","0.52758","0.00153"
"1062","6.33600","0.52812","0.00153"
"1063","6.34200","0.52860","0.00155"
"1064","6.34800","0.52908","0.00157"
"1065","6.35400","0.52962","0.00162"
"1066","6.36000","0.53009","0.00160"
"1067","6.36600","0.53063","0.00155"
"1068","6.37200","0.53111","0.00150"
"1069","6.37800","0.53165","0.00149"
"1070","6.38400","0.53213","0.00154"
"1071","6.39000","0.53266","0.00157"
"1072","6.39600","0.53314","0.00151"
"1073","6.40200","0.53368","0.00144"
"1074","6.40800","0.53416","0.00146"
"1075","6.41400","0.53464","0.00155"
"1076","6.42000","0.53518","0.00163"
"1077","6.42600","0.53565","0.00161"
"1078","6.43200","0.53613","0.00155"
"1079","6.43800","0.53661","0.00155"
"1080","6.44400","0.53709","0.00149"
"1081","6.45000","0.53763","0.00141"
"1082","6.45600","0.53811","0.00138"
"1083","6.46200","0.53858","0.00147"
"1084","6.46800","0.53912","0.00156"
"1085","6.47400","0.53960","0.00159"
"1086","6.48000","0.54014","0.00166"
"1087","6.48600","0.54062","0.00169"
"1088","6.49200","0.54110","0.00162"
"1089","6.49800","0.54163","0.00157"
"1090","6.50400","0.54211","0.00151"
"1091","6.51000","0.54265","0.00149"
"1092","6.51600","0.54313","0.00150"
"1093","6.52200","0.54367","0.00156"
"1094","6.52800","0.54414","0.00159"
"1095","6.53400","0.54462","0.00157"
"1096","6.54000","0.54516","0.00156"
"1097","6.54600","0.54564","0.00156"
"1098","6.55200","0.54612","0.00160"
"1099","6.55800","0.54666","0.00164"
"1100","6.56400","0.54713","0.00171"
"1101","6.57000","0.54761","0.00181"
"1102","6.57600","0.54815","0.00186"
"1103","6.58200","0.54863","0.00192"
"1104","6.58800","0.54911","0.00197"
"1105","6.59400","0.54965","0.00183"
"1106","6.60000","0.55012","0.00163"
"1107","6.60600","0.55060","0.00158"
"1108","6.61200","0.55108","0.00154"
"1109","6.61800","0.55156","0.00147"
"1110","6.62400","0.55210","0.00133"
"1111","6.63000","0.55257","0.00129"
"1112","6.63600","0.55305","0.00125"
"1113","6.64200","0.55359","0.00115"
"1114","6.64800","0.55407","0.00109"
"1115","6.65400","0.55455","0.00120"
"1116","6.66000","0.55509","0.00133"
"1117","6.66600","0.55556","0.00148"
"1118","6.67200","0.55610","0.00167"
"1119","6.67800","0.55658","0.00193"
"1120","6.68400","0.55706","0.00200"
"1121","6.69000","0.55760","0.00197"
"1122","6.69600","0.55808","0.00197"
"1123","6.70200","0.55855","0.00197"
"1124","6.70800","0.55909","0.00187"
"1125","6.71400","0.55957","0.00164"
"1126","6.72000","0.56005","0.00145"
"1127","6.72600","0.56059","0.00136"
"1128","6.73200","0.56106","0.00135"
"1129","6.73800","0.56154","0.00145"
"1130","6.74400","0.56208","0.00148"
"1131","6.75000","0.56256","0.00145"
"1132","6.75600","0.56310","0.00153"
"1133","6.76200","0.56358","0.00162"
"1134","6.76800","0.56405","0.00170"
"1135","6.77400","0.56459","0.00179"
"1136","6.78000","0.56507","0.00195"
"1137","6.78600","0.56561","0.00206"
"1138","6.79200","0.56609","0.00203"
"1139","6.79800","0.56663","0.00210"
"1140","6.80400","0.56710","0.00213"
"1141","6.81000","0.56764","0.00201"
"1142","6.81600","0.56812","0.00189"
"1143","6.82200","0.56866","0.00183"
"1144","6.82800","0.56914","0.00179"
"1145","6.83400","0.56961","0.00173"
"1146","6.84000","0.57009","0.00168"
"1147","6.84600","0.57063","0.00159"
"1148","6.85200","0.57111","0.00160"
"1149","6.85800","0.57165","0.00162"
"1150","6.86400","0.57213","0.00170"
"1151","6.87000","0.57260","0.00189"
"1152","6.87600","0.57314","0.00201"
"1153","6.88200","0.57362","0.00205"
"1154","6.88800","0.57416","0.00206"
"1155","6.89400","0.57464","0.00206"
"1156","6.90000","0.57512","0.00208"
"1157","6.90600","0.57565","0.00204"
"1158","6.91200","0.57613","0.00197"
"1159","6.91800","0.57667","0.00190"
"1160","6.92400","0.57715","0.00188"
"1161","6.93000","0.57763","0.00190"
"1162","6.93600","0.57816","0.00184"
"1163","6.94200","0.57864","0.00178"
"1164","6.94800","0.57918","0.00180"
"1165","6.95400","0.57966","0.00173"
"1166","6.96000","0.58014","0.00167"
"1167","6.96600","0.58068","0.00171"
"1168","6.97200","0.58115","0.00173"
"1169","6.97800","0.58163","0.00171"
"1170","6.98400","0.58217","0.00170"
"1171","6.99000","0.58265","0.00160"
"1172","6.99600","0.58313","0.00155"
"1173","7.00200","0.58367","0.00161"
"1174","7.00800","0.58414","0.00171"
"1175","7.01400","0.58462","0.00180"
"1176","7.02000","0.58516","0.00186"
"1177","7.02600","0.58564","0.00185"
"1178","7.03200","0.58618","0.00186"
"1179","7.03800","0.58665","0.00187"
"1180","7.04400","0.58713","0.00193"
"1181","7.05000","0.58767","0.00202"
"1182","7.05600","0.58815","0.00208"
"1183","7.06200","0.58869","0.00216"
"1184","7.06800","0.58917","0.00217"
"1185","7.07400","0.58964","0.00214"
"1186","7.08000","0.59018","0.00206"
"1187","7.08600","0.59066","0.00191"
"1188","7.09200","0.59114","0.00178"
"1189","7.09800","0.59168","0.00172"
"1190","7.10400","0.59216","0.00182"
"1191","7.11000","0.59263","0.00194"
"1192","7.11600","0.59317","0.00198"
"1193","7.12200","0.59365","0.00201"
"1194","7.12800","0.59413","0.00195"
"1195","7.13400","0.59467","0.00179"
"1196","7.14000","0.59515","0.00159"
"1197","7.14600","0.59562","0.00147"
"1198","7.15200","0.59616","0.00137"
"1199","7.15800","0.59664","0.00124"
"1200","7.16400","0.59712","0.00115"
"1201","7.17000","0.59766","0.00122"
"1202","7.17600","0.59813","0.00132"
"1203","7.18200","0.59861","0.00142"
"1204","7.18800","0.59915","0.00164"
"1205","7.19400","0.59963","0.00183"
"1206","7.20000","0.60011","0.00187"
"1207","7.20600","0.60065","0.00177"
"1208","7.21200","0.60112","0.00165"
"1209","7.21800","0.60160","0.00164"
"1210","7.22400","0.60214","0.00161"
"1211","7.23000","0.60262","0.00160"
"1212","7.23600","0.60310","0.00159"
"1213","7.24200","0.60364","0.00159"
"1214","7.24800","0.60411","0.00165"
"1215","7.25400","0.60459","0.00181"
"1216","7.26000","0.60513","0.00185"
"1217","7.26600","0.60561","0.00191"
"1218","7.27200","0.60609","0.00197"
"1219","7.27800","0.60662","0.00202"
"1220","7.28400","0.60710","0.00203"
"1221","7.29000","0.60758","0.00196"
"1222","7.29600","0.60812","0.00190"
"1223","7.30200","0.60860","0.00189"
"1224","7.30800","0.60914","0.00191"
"1225","7.31400","0.60961","0.00192"
"1226","7.32000","0.61015","0.00189"
"1227","7.32600","0.61063","0.00176"
"1228","7.33200","0.61117","0.00165"
"1229","7.33800","0.61165","0.00164"
"1230","7.34400","0.61213","0.00162"
"1231","7.35000","0.61266","0.00170"
"1232","7.35600","0.61314","0.00177"
"1233","7.36200","0.61362","0.00187"
"1234","7.36800","0.61410","0.00191"
"1235","7.37400","0.61464","0.00188"
"1236","7.38000","0.61511","0.00183"
"1237","7.38600","0.61565","0.00180"
"1238","7.39200","0.61613","0.00174"
"1239","7.39800","0.61661","0.00166"
"1240","7.40400","0.61715","0.00161"
"1241","7.41000","0.61763","0.00159"
"1242","7.41600","0.61810","0.00164"
"1243","7.42200","0.61864","0.00174"
