"","V1","V2","V3"
"707","4.20600","0.35073","0.00017"
"708","4.21200","0.35126","0.00018"
"709","4.21800","0.35174","0.00025"
"710","4.22400","0.35222","0.00026"
"711","4.23000","0.35270","0.00031"
"712","4.23600","0.35318","0.00047"
"713","4.24200","0.35371","0.00055"
"714","4.24800","0.35419","0.00052"
"715","4.25400","0.35473","0.00038"
"716","4.26000","0.35521","0.00012"
"717","4.26600","0.35569","-0.00006"
"718","4.27200","0.35623","-0.00019"
"719","4.27800","0.35670","-0.00028"
"720","4.28400","0.35718","-0.00033"
"721","4.29000","0.35772","-0.00042"
"722","4.29600","0.35820","-0.00052"
"723","4.30200","0.35868","-0.00054"
"724","4.30800","0.35922","-0.00052"
"725","4.31400","0.35969","-0.00050"
"726","4.32000","0.36017","-0.00040"
"727","4.32600","0.36071","-0.00027"
"728","4.33200","0.36119","-0.00018"
"729","4.33800","0.36167","-0.00011"
"730","4.34400","0.36215","-0.00003"
"731","4.35000","0.36268","0.00002"
"732","4.35600","0.36316","-0.00002"
"733","4.36200","0.36364","0.00005"
"734","4.36800","0.36412","0.00009"
"735","4.37400","0.36466","0.00003"
"736","4.38000","0.36513","0.00004"
"737","4.38600","0.36561","0.00005"
"738","4.39200","0.36609","-0.00006"
"739","4.39800","0.36663","-0.00016"
"740","4.40400","0.36711","-0.00030"
"741","4.41000","0.36765","-0.00039"
"742","4.41600","0.36812","-0.00041"
"743","4.42200","0.36866","-0.00042"
"744","4.42800","0.36920","-0.00030"
"745","4.43400","0.36968","-0.00002"
"746","4.44000","0.37022","0.00016"
"747","4.44600","0.37070","0.00012"
"748","4.45200","0.37123","-0.00001"
"749","4.45800","0.37171","-0.00012"
"750","4.46400","0.37225","-0.00026"
"751","4.47000","0.37273","-0.00021"
"752","4.47600","0.37327","-0.00015"
"753","4.48200","0.37374","-0.00010"
"754","4.48800","0.37422","-0.00015"
"755","4.49400","0.37476","-0.00015"
"756","4.50000","0.37524","-0.00008"
"757","4.50600","0.37572","0.00002"
"758","4.51200","0.37626","0.00011"
"759","4.51800","0.37673","0.00017"
"760","4.52400","0.37721","0.00020"
"761","4.53000","0.37775","0.00026"
"762","4.53600","0.37823","0.00025"
"763","4.54200","0.37871","0.00014"
"764","4.54800","0.37925","-0.00009"
"765","4.55400","0.37972","-0.00028"
"766","4.56000","0.38020","-0.00050"
"767","4.56600","0.38074","-0.00073"
"768","4.57200","0.38122","-0.00086"
"769","4.57800","0.38176","-0.00077"
"770","4.58400","0.38223","-0.00056"
"771","4.59000","0.38271","-0.00044"
"772","4.59600","0.38325","-0.00037"
"773","4.60200","0.38373","-0.00024"
"774","4.60800","0.38421","-0.00023"
"775","4.61400","0.38469","-0.00034"
"776","4.62000","0.38522","-0.00040"
"777","4.62600","0.38570","-0.00044"
"778","4.63200","0.38618","-0.00054"
"779","4.63800","0.38672","-0.00066"
"780","4.64400","0.38720","-0.00074"
"781","4.65000","0.38768","-0.00065"
"782","4.65600","0.38815","-0.00052"
"783","4.66200","0.38869","-0.00031"
"784","4.66800","0.38917","-0.00016"
"785","4.67400","0.38965","-0.00001"
"786","4.68000","0.39019","0.00008"
"787","4.68600","0.39066","0.00017"
"788","4.69200","0.39120","0.00029"
"789","4.69800","0.39168","0.00037"
"790","4.70400","0.39216","0.00051"
"791","4.71000","0.39270","0.00063"
"792","4.71600","0.39318","0.00065"
"793","4.72200","0.39371","0.00054"
"794","4.72800","0.39419","0.00051"
"795","4.73400","0.39473","0.00040"
"796","4.74000","0.39521","0.00016"
"797","4.74600","0.39575","0.00003"
"798","4.75200","0.39623","0.00002"
"799","4.75800","0.39670","0.00004"
"800","4.76400","0.39724","0.00005"
"801","4.77000","0.39772","0.00001"
"802","4.77600","0.39820","-0.00001"
"803","4.78200","0.39868","-0.00011"
"804","4.78800","0.39921","-0.00019"
"805","4.79400","0.39969","-0.00012"
"806","4.80000","0.40017","-0.00005"
"807","4.80600","0.40065","0.00003"
"808","4.81200","0.40119","0.00007"
"809","4.81800","0.40167","0.00004"
"810","4.82400","0.40214","0.00000"
"811","4.83000","0.40268","0.00000"
"812","4.83600","0.40316","0.00008"
"813","4.84200","0.40364","0.00010"
"814","4.84800","0.40418","-0.00004"
"815","4.85400","0.40466","-0.00010"
"816","4.86000","0.40519","-0.00010"
"817","4.86600","0.40567","-0.00001"
"818","4.87200","0.40621","0.00010"
"819","4.87800","0.40669","0.00005"
"820","4.88400","0.40717","-0.00005"
"821","4.89000","0.40770","-0.00014"
"822","4.89600","0.40818","-0.00018"
"823","4.90200","0.40866","-0.00020"
"824","4.90800","0.40914","-0.00015"
"825","4.91400","0.40968","-0.00018"
"826","4.92000","0.41016","-0.00021"
"827","4.92600","0.41063","-0.00028"
"828","4.93200","0.41111","-0.00026"
"829","4.93800","0.41165","-0.00025"
"830","4.94400","0.41213","-0.00012"
"831","4.95000","0.41261","0.00000"
"832","4.95600","0.41315","0.00014"
"833","4.96200","0.41362","0.00021"
"834","4.96800","0.41410","0.00034"
"835","4.97400","0.41464","0.00053"
"836","4.98000","0.41512","0.00063"
"837","4.98600","0.41566","0.00058"
"838","4.99200","0.41614","0.00041"
"839","4.99800","0.41667","0.00016"
"840","5.00400","0.41721","-0.00003"
"841","5.01000","0.41769","-0.00015"
"842","5.01600","0.41823","-0.00018"
"843","5.02200","0.41871","-0.00020"
"844","5.02800","0.41924","-0.00013"
"845","5.03400","0.41972","-0.00013"
"846","5.04000","0.42020","-0.00024"
"847","5.04600","0.42074","-0.00027"
"848","5.05200","0.42122","-0.00026"
"849","5.05800","0.42170","-0.00021"
"850","5.06400","0.42217","-0.00015"
"851","5.07000","0.42271","-0.00001"
"852","5.07600","0.42319","0.00004"
"853","5.08200","0.42373","-0.00007"
"854","5.08800","0.42421","-0.00012"
"855","5.09400","0.42469","-0.00009"
"856","5.10000","0.42522","-0.00001"
"857","5.10600","0.42570","-0.00001"
"858","5.11200","0.42618","0.00005"
"859","5.11800","0.42666","0.00014"
"860","5.12400","0.42720","0.00011"
"861","5.13000","0.42767","0.00004"
"862","5.13600","0.42821","-0.00004"
"863","5.14200","0.42875","-0.00002"
"864","5.14800","0.42923","-0.00002"
"865","5.15400","0.42977","0.00006"
"866","5.16000","0.43025","-0.00002"
"867","5.16600","0.43078","-0.00002"
"868","5.17200","0.43126","-0.00004"
"869","5.17800","0.43174","-0.00010"
"870","5.18400","0.43222","-0.00016"
"871","5.19000","0.43276","-0.00025"
"872","5.19600","0.43323","-0.00025"
"873","5.20200","0.43371","-0.00016"
"874","5.20800","0.43419","0.00002"
"875","5.21400","0.43473","0.00006"
"876","5.22000","0.43521","0.00008"
"877","5.22600","0.43575","0.00009"
"878","5.23200","0.43622","0.00002"
"879","5.23800","0.43670","0.00000"
"880","5.24400","0.43724","0.00001"
"881","5.25000","0.43772","0.00007"
"882","5.25600","0.43820","0.00002"
"883","5.26200","0.43874","-0.00005"
"884","5.26800","0.43921","-0.00002"
"885","5.27400","0.43969","-0.00003"
"886","5.28000","0.44023","-0.00003"
"887","5.28600","0.44071","-0.00011"
"888","5.29200","0.44125","-0.00022"
"889","5.29800","0.44173","-0.00017"
"890","5.30400","0.44226","-0.00009"
"891","5.31000","0.44274","-0.00008"
"892","5.31600","0.44328","-0.00011"
"893","5.32200","0.44376","-0.00015"
"894","5.32800","0.44424","-0.00022"
"895","5.33400","0.44477","-0.00028"
"896","5.34000","0.44525","-0.00036"
"897","5.34600","0.44573","-0.00040"
"898","5.35200","0.44621","-0.00026"
"899","5.35800","0.44669","-0.00013"
"900","5.36400","0.44723","-0.00002"
"901","5.37000","0.44770","0.00002"
"902","5.37600","0.44818","0.00000"
"903","5.38200","0.44872","0.00002"
"904","5.38800","0.44920","0.00006"
"905","5.39400","0.44968","0.00023"
"906","5.40000","0.45022","0.00030"
"907","5.40600","0.45069","0.00021"
"908","5.41200","0.45117","0.00009"
"909","5.41800","0.45165","0.00002"
"910","5.42400","0.45219","-0.00006"
"911","5.43000","0.45267","-0.00007"
"912","5.43600","0.45320","-0.00010"
"913","5.44200","0.45368","-0.00023"
"914","5.44800","0.45422","-0.00033"
"915","5.45400","0.45470","-0.00032"
"916","5.46000","0.45524","-0.00015"
"917","5.46600","0.45572","0.00005"
"918","5.47200","0.45625","0.00013"
"919","5.47800","0.45673","0.00025"
"920","5.48400","0.45721","0.00036"
"921","5.49000","0.45769","0.00034"
"922","5.49600","0.45817","0.00026"
"923","5.50200","0.45871","0.00026"
"924","5.50800","0.45918","0.00031"
"925","5.51400","0.45966","0.00022"
"926","5.52000","0.46020","0.00013"
"927","5.52600","0.46068","0.00005"
"928","5.53200","0.46122","-0.00008"
"929","5.53800","0.46169","-0.00013"
"930","5.54400","0.46217","-0.00016"
"931","5.55000","0.46271","-0.00027"
"932","5.55600","0.46319","-0.00046"
"933","5.56200","0.46367","-0.00057"
"934","5.56800","0.46421","-0.00057"
"935","5.57400","0.46474","-0.00059"
"936","5.58000","0.46522","-0.00067"
"937","5.58600","0.46576","-0.00058"
"938","5.59200","0.46624","-0.00040"
"939","5.59800","0.46672","-0.00036"
"940","5.60400","0.46726","-0.00023"
"941","5.61000","0.46773","-0.00003"
"942","5.61600","0.46827","0.00013"
"943","5.62200","0.46875","0.00029"
"944","5.62800","0.46923","0.00042"
"945","5.63400","0.46971","0.00050"
"946","5.64000","0.47018","0.00060"
"947","5.64600","0.47072","0.00070"
"948","5.65200","0.47120","0.00068"
"949","5.65800","0.47168","0.00062"
"950","5.66400","0.47222","0.00061"
"951","5.67000","0.47270","0.00057"
"952","5.67600","0.47317","0.00048"
"953","5.68200","0.47371","0.00032"
"954","5.68800","0.47419","0.00016"
"955","5.69400","0.47467","0.00003"
"956","5.70000","0.47521","-0.00017"
"957","5.70600","0.47569","-0.00035"
"958","5.71200","0.47622","-0.00043"
"959","5.71800","0.47670","-0.00041"
"960","5.72400","0.47724","-0.00025"
"961","5.73000","0.47778","-0.00009"
"962","5.73600","0.47826","0.00009"
"963","5.74200","0.47873","0.00013"
"964","5.74800","0.47927","0.00007"
"965","5.75400","0.47975","0.00000"
"966","5.76000","0.48023","-0.00009"
"967","5.76600","0.48077","-0.00013"
"968","5.77200","0.48125","-0.00026"
"969","5.77800","0.48172","-0.00032"
"970","5.78400","0.48220","-0.00036"
"971","5.79000","0.48274","-0.00040"
"972","5.79600","0.48322","-0.00032"
"973","5.80200","0.48370","-0.00028"
"974","5.80800","0.48418","-0.00025"
"975","5.81400","0.48471","-0.00021"
"976","5.82000","0.48519","-0.00018"
"977","5.82600","0.48567","-0.00015"
"978","5.83200","0.48615","-0.00014"
"979","5.83800","0.48669","-0.00007"
"980","5.84400","0.48717","-0.00005"
"981","5.85000","0.48770","-0.00006"
"982","5.85600","0.48818","-0.00005"
"983","5.86200","0.48872","-0.00003"
"984","5.86800","0.48920","0.00007"
"985","5.87400","0.48974","-0.00002"
"986","5.88000","0.49021","-0.00009"
"987","5.88600","0.49069","-0.00010"
"988","5.89200","0.49123","-0.00010"
"989","5.89800","0.49171","-0.00007"
"990","5.90400","0.49219","-0.00004"
"991","5.91000","0.49273","-0.00001"
"992","5.91600","0.49320","0.00000"
"993","5.92200","0.49368","-0.00001"
"994","5.92800","0.49416","-0.00007"
"995","5.93400","0.49464","-0.00006"
"996","5.94000","0.49518","-0.00003"
"997","5.94600","0.49566","-0.00002"
"998","5.95200","0.49613","0.00004"
"999","5.95800","0.49661","0.00009"
"1000","5.96400","0.49715","0.00000"
"1001","5.97000","0.49763","0.00002"
"1002","5.97600","0.49811","0.00012"
"1003","5.98200","0.49864","0.00037"
"1004","5.98800","0.49912","0.00054"
"1005","5.99400","0.49966","0.00061"
"1006","6.00000","0.50014","0.00046"
"1007","6.00600","0.50068","0.00029"
"1008","6.01200","0.50122","0.00014"
"1009","6.01800","0.50169","-0.00001"
"1010","6.02400","0.50223","-0.00018"
"1011","6.03000","0.50271","-0.00031"
"1012","6.03600","0.50325","-0.00037"
"1013","6.04200","0.50373","-0.00041"
"1014","6.04800","0.50421","-0.00058"
"1015","6.05400","0.50474","-0.00063"
"1016","6.06000","0.50522","-0.00042"
"1017","6.06600","0.50570","-0.00015"
"1018","6.07200","0.50624","0.00013"
"1019","6.07800","0.50672","0.00032"
"1020","6.08400","0.50719","0.00050"
"1021","6.09000","0.50773","0.00061"
"1022","6.09600","0.50821","0.00053"
"1023","6.10200","0.50875","0.00052"
"1024","6.10800","0.50923","0.00060"
"1025","6.11400","0.50971","0.00047"
"1026","6.12000","0.51024","0.00043"
"1027","6.12600","0.51072","0.00051"
"1028","6.13200","0.51120","0.00052"
"1029","6.13800","0.51174","0.00052"
"1030","6.14400","0.51222","0.00045"
"1031","6.15000","0.51276","0.00038"
"1032","6.15600","0.51329","0.00033"
"1033","6.16200","0.51377","0.00029"
"1034","6.16800","0.51425","0.00028"
"1035","6.17400","0.51479","0.00030"
"1036","6.18000","0.51527","0.00017"
"1037","6.18600","0.51580","-0.00007"
"1038","6.19200","0.51628","-0.00021"
"1039","6.19800","0.51676","-0.00015"
"1040","6.20400","0.51724","0.00000"
"1041","6.21000","0.51778","0.00016"
"1042","6.21600","0.51826","0.00027"
"1043","6.22200","0.51873","0.00026"
"1044","6.22800","0.51927","0.00018"
"1045","6.23400","0.51975","0.00006"
"1046","6.24000","0.52023","-0.00008"
"1047","6.24600","0.52077","-0.00017"
"1048","6.25200","0.52125","-0.00025"
"1049","6.25800","0.52172","-0.00026"
"1050","6.26400","0.52220","-0.00026"
"1051","6.27000","0.52274","-0.00029"
"1052","6.27600","0.52322","-0.00032"
"1053","6.28200","0.52376","-0.00031"
"1054","6.28800","0.52423","-0.00040"
"1055","6.29400","0.52471","-0.00040"
"1056","6.30000","0.52525","-0.00026"
"1057","6.30600","0.52573","-0.00008"
"1058","6.31200","0.52627","0.00005"
"1059","6.31800","0.52675","0.00014"
"1060","6.32400","0.52722","0.00013"
"1061","6.33000","0.52776","0.00006"
"1062","6.33600","0.52824","0.00013"
"1063","6.34200","0.52872","0.00019"
"1064","6.34800","0.52926","0.00018"
"1065","6.35400","0.52974","0.00016"
"1066","6.36000","0.53021","0.00013"
"1067","6.36600","0.53075","0.00006"
"1068","6.37200","0.53123","-0.00001"
"1069","6.37800","0.53171","-0.00004"
"1070","6.38400","0.53219","0.00001"
"1071","6.39000","0.53272","-0.00007"
"1072","6.39600","0.53320","-0.00011"
"1073","6.40200","0.53368","-0.00006"
"1074","6.40800","0.53422","0.00002"
"1075","6.41400","0.53470","-0.00006"
"1076","6.42000","0.53524","-0.00009"
"1077","6.42600","0.53571","-0.00006"
"1078","6.43200","0.53619","0.00009"
"1079","6.43800","0.53673","0.00018"
"1080","6.44400","0.53721","0.00022"
"1081","6.45000","0.53775","0.00020"
"1082","6.45600","0.53823","0.00006"
"1083","6.46200","0.53870","-0.00005"
"1084","6.46800","0.53924","-0.00009"
"1085","6.47400","0.53972","-0.00004"
"1086","6.48000","0.54020","-0.00002"
"1087","6.48600","0.54074","0.00003"
"1088","6.49200","0.54121","0.00001"
"1089","6.49800","0.54169","0.00009"
"1090","6.50400","0.54217","0.00024"
"1091","6.51000","0.54271","0.00037"
"1092","6.51600","0.54319","0.00054"
"1093","6.52200","0.54367","0.00069"
"1094","6.52800","0.54420","0.00062"
"1095","6.53400","0.54468","0.00045"
"1096","6.54000","0.54516","0.00014"
"1097","6.54600","0.54570","-0.00015"
"1098","6.55200","0.54618","-0.00025"
"1099","6.55800","0.54666","-0.00019"
"1100","6.56400","0.54719","-0.00007"
"1101","6.57000","0.54767","-0.00004"
"1102","6.57600","0.54821","-0.00010"
"1103","6.58200","0.54869","-0.00018"
"1104","6.58800","0.54923","-0.00034"
"1105","6.59400","0.54970","-0.00034"
"1106","6.60000","0.55024","-0.00017"
"1107","6.60600","0.55072","-0.00003"
"1108","6.61200","0.55120","0.00004"
"1109","6.61800","0.55174","0.00024"
"1110","6.62400","0.55222","0.00040"
"1111","6.63000","0.55269","0.00039"
"1112","6.63600","0.55323","0.00032"
"1113","6.64200","0.55371","0.00029"
"1114","6.64800","0.55425","0.00020"
"1115","6.65400","0.55473","0.00004"
"1116","6.66000","0.55521","0.00002"
"1117","6.66600","0.55574","-0.00001"
"1118","6.67200","0.55622","-0.00007"
"1119","6.67800","0.55670","-0.00016"
"1120","6.68400","0.55724","-0.00019"
"1121","6.69000","0.55772","-0.00021"
"1122","6.69600","0.55825","-0.00025"
"1123","6.70200","0.55873","-0.00026"
"1124","6.70800","0.55921","-0.00022"
"1125","6.71400","0.55975","-0.00017"
"1126","6.72000","0.56023","-0.00024"
"1127","6.72600","0.56077","-0.00029"
"1128","6.73200","0.56124","-0.00030"
"1129","6.73800","0.56172","-0.00038"
"1130","6.74400","0.56226","-0.00040"
"1131","6.75000","0.56274","-0.00031"
"1132","6.75600","0.56322","-0.00021"
"1133","6.76200","0.56370","-0.00010"
"1134","6.76800","0.56423","-0.00002"
"1135","6.77400","0.56471","0.00007"
"1136","6.78000","0.56519","0.00012"
"1137","6.78600","0.56573","0.00011"
"1138","6.79200","0.56621","0.00005"
"1139","6.79800","0.56669","0.00000"
"1140","6.80400","0.56716","-0.00010"
"1141","6.81000","0.56770","-0.00019"
"1142","6.81600","0.56818","-0.00027"
"1143","6.82200","0.56866","-0.00025"
"1144","6.82800","0.56920","-0.00018"
"1145","6.83400","0.56967","-0.00005"
"1146","6.84000","0.57015","0.00011"
"1147","6.84600","0.57069","0.00029"
"1148","6.85200","0.57117","0.00034"
"1149","6.85800","0.57171","0.00032"
"1150","6.86400","0.57219","0.00022"
"1151","6.87000","0.57272","0.00012"
"1152","6.87600","0.57320","0.00019"
"1153","6.88200","0.57374","0.00031"
"1154","6.88800","0.57422","0.00038"
"1155","6.89400","0.57476","0.00036"
"1156","6.90000","0.57524","0.00027"
"1157","6.90600","0.57571","0.00005"
"1158","6.91200","0.57625","-0.00010"
"1159","6.91800","0.57673","-0.00026"
"1160","6.92400","0.57721","-0.00029"
"1161","6.93000","0.57775","-0.00014"
"1162","6.93600","0.57822","0.00011"
"1163","6.94200","0.57870","0.00032"
"1164","6.94800","0.57918","0.00038"
"1165","6.95400","0.57966","0.00023"
"1166","6.96000","0.58020","0.00019"
"1167","6.96600","0.58068","0.00012"
"1168","6.97200","0.58115","-0.00002"
"1169","6.97800","0.58169","0.00000"
"1170","6.98400","0.58217","0.00016"
"1171","6.99000","0.58271","0.00017"
"1172","6.99600","0.58319","0.00021"
"1173","7.00200","0.58367","0.00026"
"1174","7.00800","0.58420","0.00031"
"1175","7.01400","0.58468","0.00035"
"1176","7.02000","0.58522","0.00028"
"1177","7.02600","0.58570","0.00025"
"1178","7.03200","0.58618","0.00034"
"1179","7.03800","0.58671","0.00037"
"1180","7.04400","0.58719","0.00019"
"1181","7.05000","0.58767","0.00004"
"1182","7.05600","0.58821","-0.00005"
"1183","7.06200","0.58869","-0.00010"
"1184","7.06800","0.58917","-0.00014"
"1185","7.07400","0.58964","-0.00008"
"1186","7.08000","0.59018","-0.00004"
"1187","7.08600","0.59066","0.00001"
"1188","7.09200","0.59114","0.00016"
"1189","7.09800","0.59162","0.00033"
"1190","7.10400","0.59216","0.00043"
"1191","7.11000","0.59263","0.00047"
"1192","7.11600","0.59311","0.00041"
"1193","7.12200","0.59365","0.00038"
"1194","7.12800","0.59413","0.00029"
"1195","7.13400","0.59467","0.00014"
"1196","7.14000","0.59515","0.00001"
"1197","7.14600","0.59568","-0.00011"
"1198","7.15200","0.59616","-0.00007"
"1199","7.15800","0.59670","0.00006"
"1200","7.16400","0.59718","0.00013"
"1201","7.17000","0.59772","0.00007"
"1202","7.17600","0.59819","-0.00007"
"1203","7.18200","0.59873","-0.00026"
"1204","7.18800","0.59921","-0.00041"
"1205","7.19400","0.59969","-0.00047"
"1206","7.20000","0.60017","-0.00038"
"1207","7.20600","0.60071","-0.00032"
"1208","7.21200","0.60118","-0.00026"
"1209","7.21800","0.60166","-0.00010"
"1210","7.22400","0.60220","-0.00004"
"1211","7.23000","0.60268","-0.00005"
"1212","7.23600","0.60322","0.00001"
"1213","7.24200","0.60369","0.00016"
"1214","7.24800","0.60417","0.00024"
"1215","7.25400","0.60471","0.00029"
"1216","7.26000","0.60519","0.00030"
"1217","7.26600","0.60567","0.00033"
"1218","7.27200","0.60621","0.00038"
"1219","7.27800","0.60668","0.00044"
"1220","7.28400","0.60716","0.00044"
"1221","7.29000","0.60770","0.00043"
"1222","7.29600","0.60818","0.00039"
"1223","7.30200","0.60872","0.00031"
"1224","7.30800","0.60926","0.00028"
