"","V1","V2","V3"
"737","4.38600","33.43915","0.04297"
"738","4.39200","33.43969","0.04296"
"739","4.39800","33.44017","0.04299"
"740","4.40400","33.44065","0.04306"
"741","4.41000","33.44118","0.04311"
"742","4.41600","33.44166","0.04307"
"743","4.42200","33.44214","0.04303"
"744","4.42800","33.44262","0.04304"
"745","4.43400","33.44316","0.04307"
"746","4.44000","33.44363","0.04306"
"747","4.44600","33.44411","0.04301"
"748","4.45200","33.44465","0.04300"
"749","4.45800","33.44513","0.04297"
"750","4.46400","33.44561","0.04294"
"751","4.47000","33.44614","0.04297"
"752","4.47600","33.44662","0.04300"
"753","4.48200","33.44710","0.04312"
"754","4.48800","33.44758","0.04316"
"755","4.49400","33.44812","0.04314"
"756","4.50000","33.44860","0.04316"
"757","4.50600","33.44908","0.04320"
"758","4.51200","33.44961","0.04320"
"759","4.51800","33.45009","0.04315"
"760","4.52400","33.45057","0.04314"
"761","4.53000","33.45111","0.04312"
"762","4.53600","33.45159","0.04308"
"763","4.54200","33.45206","0.04302"
"764","4.54800","33.45260","0.04296"
"765","4.55400","33.45308","0.04290"
"766","4.56000","33.45362","0.04281"
"767","4.56600","33.45410","0.04276"
"768","4.57200","33.45457","0.04277"
"769","4.57800","33.45512","0.04273"
"770","4.58400","33.45559","0.04268"
"771","4.59000","33.45607","0.04266"
"772","4.59600","33.45661","0.04267"
"773","4.60200","33.45708","0.04273"
"774","4.60800","33.45757","0.04278"
"775","4.61400","33.45804","0.04288"
"776","4.62000","33.45858","0.04290"
"777","4.62600","33.45906","0.04290"
"778","4.63200","33.45954","0.04298"
"779","4.63800","33.46008","0.04307"
"780","4.64400","33.46055","0.04309"
"781","4.65000","33.46109","0.04306"
"782","4.65600","33.46157","0.04307"
"783","4.66200","33.46211","0.04309"
"784","4.66800","33.46259","0.04311"
"785","4.67400","33.46312","0.04314"
"786","4.68000","33.46360","0.04316"
"787","4.68600","33.46414","0.04318"
"788","4.69200","33.46462","0.04311"
"789","4.69800","33.46510","0.04305"
"790","4.70400","33.46563","0.04301"
"791","4.71000","33.46611","0.04299"
"792","4.71600","33.46659","0.04297"
"793","4.72200","33.46713","0.04296"
"794","4.72800","33.46761","0.04292"
"795","4.73400","33.46809","0.04286"
"796","4.74000","33.46863","0.04290"
"797","4.74600","33.46910","0.04295"
"798","4.75200","33.46964","0.04300"
"799","4.75800","33.47012","0.04300"
"800","4.76400","33.47060","0.04301"
"801","4.77000","33.47114","0.04304"
"802","4.77600","33.47161","0.04304"
"803","4.78200","33.47210","0.04304"
"804","4.78800","33.47263","0.04306"
"805","4.79400","33.47311","0.04302"
"806","4.80000","33.47365","0.04303"
"807","4.80600","33.47412","0.04309"
"808","4.81200","33.47467","0.04314"
"809","4.81800","33.47514","0.04318"
"810","4.82400","33.47568","0.04319"
"811","4.83000","33.47616","0.04317"
"812","4.83600","33.47663","0.04315"
"813","4.84200","33.47712","0.04317"
"814","4.84800","33.47765","0.04323"
"815","4.85400","33.47813","0.04332"
"816","4.86000","33.47861","0.04332"
"817","4.86600","33.47915","0.04327"
"818","4.87200","33.47963","0.04329"
"819","4.87800","33.48016","0.04327"
"820","4.88400","33.48064","0.04318"
"821","4.89000","33.48118","0.04308"
"822","4.89600","33.48166","0.04301"
"823","4.90200","33.48214","0.04292"
"824","4.90800","33.48267","0.04289"
"825","4.91400","33.48315","0.04298"
"826","4.92000","33.48369","0.04307"
"827","4.92600","33.48417","0.04310"
"828","4.93200","33.48465","0.04310"
"829","4.93800","33.48519","0.04307"
"830","4.94400","33.48566","0.04304"
"831","4.95000","33.48620","0.04307"
"832","4.95600","33.48668","0.04311"
"833","4.96200","33.48722","0.04314"
"834","4.96800","33.48770","0.04316"
"835","4.97400","33.48818","0.04320"
"836","4.98000","33.48866","0.04318"
"837","4.98600","33.48919","0.04321"
"838","4.99200","33.48967","0.04325"
"839","4.99800","33.49015","0.04332"
"840","5.00400","33.49063","0.04336"
"841","5.01000","33.49110","0.04336"
"842","5.01600","33.49165","0.04329"
"843","5.02200","33.49212","0.04319"
"844","5.02800","33.49260","0.04313"
"845","5.03400","33.49314","0.04310"
"846","5.04000","33.49362","0.04314"
"847","5.04600","33.49409","0.04320"
"848","5.05200","33.49463","0.04325"
"849","5.05800","33.49511","0.04329"
"850","5.06400","33.49559","0.04333"
"851","5.07000","33.49613","0.04336"
"852","5.07600","33.49661","0.04335"
"853","5.08200","33.49709","0.04331"
"854","5.08800","33.49762","0.04331"
"855","5.09400","33.49810","0.04330"
"856","5.10000","33.49864","0.04331"
"857","5.10600","33.49912","0.04330"
"858","5.11200","33.49960","0.04332"
"859","5.11800","33.50013","0.04333"
"860","5.12400","33.50061","0.04328"
"861","5.13000","33.50115","0.04327"
"862","5.13600","33.50163","0.04324"
"863","5.14200","33.50211","0.04321"
"864","5.14800","33.50259","0.04318"
"865","5.15400","33.50306","0.04321"
"866","5.16000","33.50360","0.04328"
"867","5.16600","33.50408","0.04339"
"868","5.17200","33.50456","0.04348"
"869","5.17800","33.50510","0.04357"
"870","5.18400","33.50557","0.04358"
"871","5.19000","33.50605","0.04353"
"872","5.19600","33.50659","0.04350"
"873","5.20200","33.50707","0.04355"
"874","5.20800","33.50761","0.04356"
"875","5.21400","33.50809","0.04353"
"876","5.22000","33.50863","0.04352"
"877","5.22600","33.50916","0.04351"
"878","5.23200","33.50964","0.04352"
"879","5.23800","33.51018","0.04353"
"880","5.24400","33.51066","0.04356"
"881","5.25000","33.51114","0.04356"
"882","5.25600","33.51168","0.04361"
"883","5.26200","33.51215","0.04364"
"884","5.26800","33.51263","0.04368"
"885","5.27400","33.51311","0.04368"
"886","5.28000","33.51359","0.04370"
"887","5.28600","33.51413","0.04368"
"888","5.29200","33.51460","0.04363"
"889","5.29800","33.51514","0.04356"
"890","5.30400","33.51562","0.04349"
"891","5.31000","33.51610","0.04345"
"892","5.31600","33.51664","0.04347"
"893","5.32200","33.51712","0.04348"
"894","5.32800","33.51765","0.04348"
"895","5.33400","33.51813","0.04346"
"896","5.34000","33.51867","0.04343"
"897","5.34600","33.51915","0.04342"
"898","5.35200","33.51963","0.04343"
"899","5.35800","33.52016","0.04344"
"900","5.36400","33.52064","0.04353"
"901","5.37000","33.52118","0.04360"
"902","5.37600","33.52166","0.04359"
"903","5.38200","33.52220","0.04348"
"904","5.38800","33.52268","0.04339"
"905","5.39400","33.52321","0.04337"
"906","5.40000","33.52369","0.04339"
"907","5.40600","33.52417","0.04337"
"908","5.41200","33.52465","0.04338"
"909","5.41800","33.52519","0.04336"
"910","5.42400","33.52567","0.04336"
"911","5.43000","33.52620","0.04334"
"912","5.43600","33.52668","0.04338"
"913","5.44200","33.52716","0.04343"
"914","5.44800","33.52770","0.04347"
"915","5.45400","33.52818","0.04351"
"916","5.46000","33.52866","0.04357"
"917","5.46600","33.52919","0.04367"
"918","5.47200","33.52967","0.04372"
"919","5.47800","33.53015","0.04369"
"920","5.48400","33.53063","0.04363"
"921","5.49000","33.53117","0.04366"
"922","5.49600","33.53164","0.04372"
"923","5.50200","33.53218","0.04376"
"924","5.50800","33.53266","0.04377"
"925","5.51400","33.53320","0.04381"
"926","5.52000","33.53368","0.04385"
"927","5.52600","33.53421","0.04384"
"928","5.53200","33.53469","0.04380"
"929","5.53800","33.53517","0.04367"
"930","5.54400","33.53571","0.04351"
"931","5.55000","33.53619","0.04345"
"932","5.55600","33.53667","0.04345"
"933","5.56200","33.53715","0.04347"
"934","5.56800","33.53768","0.04342"
"935","5.57400","33.53816","0.04344"
"936","5.58000","33.53864","0.04349"
"937","5.58600","33.53912","0.04353"
"938","5.59200","33.53966","0.04356"
"939","5.59800","33.54013","0.04359"
"940","5.60400","33.54062","0.04370"
"941","5.61000","33.54115","0.04374"
"942","5.61600","33.54163","0.04372"
"943","5.62200","33.54211","0.04374"
"944","5.62800","33.54264","0.04375"
"945","5.63400","33.54313","0.04374"
"946","5.64000","33.54360","0.04365"
"947","5.64600","33.54414","0.04360"
"948","5.65200","33.54462","0.04365"
"949","5.65800","33.54515","0.04369"
"950","5.66400","33.54564","0.04373"
"951","5.67000","33.54611","0.04376"
"952","5.67600","33.54659","0.04376"
"953","5.68200","33.54713","0.04379"
"954","5.68800","33.54761","0.04382"
"955","5.69400","33.54815","0.04384"
"956","5.70000","33.54862","0.04385"
"957","5.70600","33.54910","0.04388"
"958","5.71200","33.54964","0.04397"
"959","5.71800","33.55012","0.04409"
"960","5.72400","33.55060","0.04415"
"961","5.73000","33.55114","0.04414"
"962","5.73600","33.55161","0.04413"
"963","5.74200","33.55209","0.04408"
"964","5.74800","33.55263","0.04401"
"965","5.75400","33.55311","0.04395"
"966","5.76000","33.55359","0.04386"
"967","5.76600","33.55413","0.04374"
"968","5.77200","33.55460","0.04368"
"969","5.77800","33.55514","0.04367"
"970","5.78400","33.55562","0.04367"
"971","5.79000","33.55610","0.04361"
"972","5.79600","33.55664","0.04360"
"973","5.80200","33.55711","0.04366"
"974","5.80800","33.55766","0.04369"
"975","5.81400","33.55813","0.04371"
"976","5.82000","33.55867","0.04375"
"977","5.82600","33.55915","0.04377"
"978","5.83200","33.55962","0.04382"
"979","5.83800","33.56017","0.04382"
"980","5.84400","33.56064","0.04377"
"981","5.85000","33.56112","0.04378"
"982","5.85600","33.56166","0.04384"
"983","5.86200","33.56213","0.04392"
"984","5.86800","33.56261","0.04397"
"985","5.87400","33.56315","0.04401"
"986","5.88000","33.56363","0.04404"
"987","5.88600","33.56411","0.04411"
"988","5.89200","33.56465","0.04415"
"989","5.89800","33.56512","0.04410"
"990","5.90400","33.56560","0.04408"
"991","5.91000","33.56608","0.04408"
"992","5.91600","33.56662","0.04410"
"993","5.92200","33.56716","0.04414"
"994","5.92800","33.56764","0.04418"
"995","5.93400","33.56812","0.04416"
"996","5.94000","33.56865","0.04411"
"997","5.94600","33.56919","0.04409"
"998","5.95200","33.56967","0.04408"
"999","5.95800","33.57021","0.04410"
"1000","5.96400","33.57069","0.04412"
"1001","5.97000","33.57122","0.04411"
"1002","5.97600","33.57170","0.04412"
"1003","5.98200","33.57218","0.04412"
"1004","5.98800","33.57272","0.04410"
"1005","5.99400","33.57320","0.04409"
"1006","6.00000","33.57368","0.04407"
"1007","6.00600","33.57421","0.04409"
"1008","6.01200","33.57469","0.04414"
"1009","6.01800","33.57517","0.04422"
"1010","6.02400","33.57565","0.04432"
"1011","6.03000","33.57619","0.04442"
"1012","6.03600","33.57666","0.04444"
"1013","6.04200","33.57714","0.04438"
"1014","6.04800","33.57762","0.04435"
"1015","6.05400","33.57816","0.04434"
"1016","6.06000","33.57864","0.04427"
"1017","6.06600","33.57911","0.04422"
"1018","6.07200","33.57965","0.04424"
"1019","6.07800","33.58013","0.04428"
"1020","6.08400","33.58067","0.04437"
"1021","6.09000","33.58115","0.04445"
"1022","6.09600","33.58169","0.04449"
"1023","6.10200","33.58216","0.04447"
"1024","6.10800","33.58264","0.04444"
"1025","6.11400","33.58318","0.04445"
"1026","6.12000","33.58366","0.04441"
"1027","6.12600","33.58414","0.04438"
"1028","6.13200","33.58462","0.04435"
"1029","6.13800","33.58509","0.04432"
"1030","6.14400","33.58563","0.04427"
"1031","6.15000","33.58611","0.04423"
"1032","6.15600","33.58659","0.04422"
"1033","6.16200","33.58707","0.04420"
"1034","6.16800","33.58761","0.04414"
"1035","6.17400","33.58809","0.04411"
"1036","6.18000","33.58856","0.04412"
"1037","6.18600","33.58910","0.04413"
"1038","6.19200","33.58958","0.04417"
"1039","6.19800","33.59006","0.04423"
"1040","6.20400","33.59060","0.04428"
"1041","6.21000","33.59107","0.04431"
"1042","6.21600","33.59155","0.04434"
"1043","6.22200","33.59209","0.04441"
"1044","6.22800","33.59257","0.04450"
"1045","6.23400","33.59311","0.04453"
"1046","6.24000","33.59365","0.04449"
"1047","6.24600","33.59412","0.04441"
"1048","6.25200","33.59466","0.04434"
"1049","6.25800","33.59514","0.04432"
"1050","6.26400","33.59568","0.04425"
"1051","6.27000","33.59616","0.04416"
"1052","6.27600","33.59663","0.04411"
"1053","6.28200","33.59711","0.04411"
"1054","6.28800","33.59765","0.04416"
"1055","6.29400","33.59813","0.04429"
"1056","6.30000","33.59861","0.04436"
"1057","6.30600","33.59909","0.04438"
"1058","6.31200","33.59962","0.04445"
"1059","6.31800","33.60010","0.04451"
"1060","6.32400","33.60064","0.04454"
"1061","6.33000","33.60112","0.04455"
"1062","6.33600","33.60160","0.04452"
"1063","6.34200","33.60214","0.04449"
"1064","6.34800","33.60262","0.04444"
"1065","6.35400","33.60315","0.04438"
"1066","6.36000","33.60363","0.04434"
"1067","6.36600","33.60417","0.04432"
"1068","6.37200","33.60465","0.04429"
"1069","6.37800","33.60518","0.04429"
"1070","6.38400","33.60566","0.04434"
"1071","6.39000","33.60620","0.04439"
"1072","6.39600","33.60668","0.04445"
"1073","6.40200","33.60722","0.04454"
"1074","6.40800","33.60770","0.04461"
"1075","6.41400","33.60818","0.04458"
"1076","6.42000","33.60871","0.04454"
"1077","6.42600","33.60919","0.04450"
"1078","6.43200","33.60967","0.04448"
"1079","6.43800","33.61015","0.04451"
"1080","6.44400","33.61063","0.04457"
"1081","6.45000","33.61110","0.04458"
"1082","6.45600","33.61158","0.04461"
"1083","6.46200","33.61212","0.04461"
"1084","6.46800","33.61260","0.04462"
"1085","6.47400","33.61308","0.04467"
"1086","6.48000","33.61361","0.04468"
"1087","6.48600","33.61409","0.04469"
"1088","6.49200","33.61463","0.04468"
"1089","6.49800","33.61511","0.04468"
"1090","6.50400","33.61565","0.04465"
"1091","6.51000","33.61613","0.04465"
"1092","6.51600","33.61666","0.04463"
"1093","6.52200","33.61714","0.04458"
"1094","6.52800","33.61768","0.04456"
"1095","6.53400","33.61816","0.04455"
"1096","6.54000","33.61869","0.04452"
"1097","6.54600","33.61917","0.04452"
"1098","6.55200","33.61965","0.04453"
"1099","6.55800","33.62019","0.04454"
"1100","6.56400","33.62067","0.04457"
"1101","6.57000","33.62115","0.04463"
"1102","6.57600","33.62163","0.04467"
"1103","6.58200","33.62217","0.04466"
"1104","6.58800","33.62265","0.04466"
"1105","6.59400","33.62312","0.04462"
"1106","6.60000","33.62360","0.04461"
"1107","6.60600","33.62414","0.04462"
"1108","6.61200","33.62461","0.04464"
"1109","6.61800","33.62516","0.04466"
"1110","6.62400","33.62563","0.04467"
"1111","6.63000","33.62611","0.04471"
"1112","6.63600","33.62665","0.04475"
"1113","6.64200","33.62712","0.04476"
"1114","6.64800","33.62761","0.04477"
"1115","6.65400","33.62814","0.04479"
"1116","6.66000","33.62862","0.04480"
"1117","6.66600","33.62916","0.04474"
"1118","6.67200","33.62964","0.04467"
"1119","6.67800","33.63018","0.04464"
"1120","6.68400","33.63065","0.04458"
"1121","6.69000","33.63113","0.04458"
"1122","6.69600","33.63161","0.04466"
"1123","6.70200","33.63215","0.04469"
"1124","6.70800","33.63263","0.04472"
"1125","6.71400","33.63311","0.04478"
"1126","6.72000","33.63359","0.04485"
"1127","6.72600","33.63412","0.04493"
"1128","6.73200","33.63460","0.04497"
"1129","6.73800","33.63508","0.04498"
"1130","6.74400","33.63556","0.04496"
"1131","6.75000","33.63610","0.04494"
"1132","6.75600","33.63657","0.04493"
"1133","6.76200","33.63705","0.04498"
"1134","6.76800","33.63759","0.04497"
"1135","6.77400","33.63807","0.04493"
"1136","6.78000","33.63855","0.04489"
"1137","6.78600","33.63908","0.04490"
"1138","6.79200","33.63956","0.04490"
"1139","6.79800","33.64010","0.04490"
"1140","6.80400","33.64058","0.04488"
"1141","6.81000","33.64112","0.04482"
"1142","6.81600","33.64159","0.04474"
"1143","6.82200","33.64214","0.04465"
"1144","6.82800","33.64261","0.04466"
"1145","6.83400","33.64315","0.04472"
"1146","6.84000","33.64363","0.04477"
"1147","6.84600","33.64417","0.04477"
"1148","6.85200","33.64465","0.04477"
"1149","6.85800","33.64512","0.04478"
"1150","6.86400","33.64566","0.04482"
"1151","6.87000","33.64614","0.04489"
"1152","6.87600","33.64662","0.04493"
"1153","6.88200","33.64716","0.04495"
"1154","6.88800","33.64763","0.04495"
"1155","6.89400","33.64817","0.04498"
"1156","6.90000","33.64865","0.04498"
"1157","6.90600","33.64919","0.04494"
"1158","6.91200","33.64967","0.04487"
"1159","6.91800","33.65015","0.04483"
"1160","6.92400","33.65068","0.04480"
"1161","6.93000","33.65116","0.04479"
"1162","6.93600","33.65164","0.04475"
"1163","6.94200","33.65218","0.04473"
"1164","6.94800","33.65266","0.04469"
"1165","6.95400","33.65319","0.04469"
"1166","6.96000","33.65373","0.04472"
"1167","6.96600","33.65421","0.04480"
"1168","6.97200","33.65469","0.04488"
"1169","6.97800","33.65523","0.04490"
"1170","6.98400","33.65571","0.04490"
"1171","6.99000","33.65619","0.04489"
"1172","6.99600","33.65667","0.04483"
"1173","7.00200","33.65714","0.04478"
"1174","7.00800","33.65762","0.04483"
"1175","7.01400","33.65816","0.04490"
"1176","7.02000","33.65864","0.04496"
"1177","7.02600","33.65911","0.04495"
"1178","7.03200","33.65965","0.04495"
"1179","7.03800","33.66013","0.04492"
"1180","7.04400","33.66061","0.04491"
"1181","7.05000","33.66115","0.04489"
"1182","7.05600","33.66162","0.04482"
"1183","7.06200","33.66216","0.04474"
"1184","7.06800","33.66264","0.04470"
"1185","7.07400","33.66312","0.04471"
"1186","7.08000","33.66366","0.04480"
"1187","7.08600","33.66414","0.04490"
"1188","7.09200","33.66468","0.04497"
"1189","7.09800","33.66515","0.04502"
"1190","7.10400","33.66569","0.04502"
"1191","7.11000","33.66617","0.04502"
"1192","7.11600","33.66671","0.04504"
"1193","7.12200","33.66719","0.04505"
"1194","7.12800","33.66766","0.04506"
"1195","7.13400","33.66814","0.04502"
"1196","7.14000","33.66868","0.04494"
"1197","7.14600","33.66916","0.04487"
"1198","7.15200","33.66964","0.04487"
"1199","7.15800","33.67012","0.04491"
"1200","7.16400","33.67065","0.04492"
"1201","7.17000","33.67113","0.04494"
"1202","7.17600","33.67161","0.04492"
"1203","7.18200","33.67215","0.04491"
"1204","7.18800","33.67263","0.04492"
"1205","7.19400","33.67311","0.04495"
"1206","7.20000","33.67365","0.04498"
"1207","7.20600","33.67412","0.04504"
"1208","7.21200","33.67460","0.04508"
"1209","7.21800","33.67514","0.04513"
"1210","7.22400","33.67562","0.04518"
"1211","7.23000","33.67616","0.04522"
"1212","7.23600","33.67663","0.04520"
"1213","7.24200","33.67711","0.04521"
"1214","7.24800","33.67765","0.04520"
