"","V1","V2","V3"
"737","4.38600","0.36567","0.01885"
"738","4.39200","0.36615","0.01876"
"739","4.39800","0.36669","0.01873"
"740","4.40400","0.36717","0.01865"
"741","4.41000","0.36771","0.01864"
"742","4.41600","0.36818","0.01861"
"743","4.42200","0.36872","0.01858"
"744","4.42800","0.36920","0.01855"
"745","4.43400","0.36974","0.01843"
"746","4.44000","0.37022","0.01829"
"747","4.44600","0.37070","0.01841"
"748","4.45200","0.37123","0.01852"
"749","4.45800","0.37171","0.01849"
"750","4.46400","0.37219","0.01848"
"751","4.47000","0.37267","0.01846"
"752","4.47600","0.37321","0.01839"
"753","4.48200","0.37368","0.01835"
"754","4.48800","0.37416","0.01841"
"755","4.49400","0.37470","0.01862"
"756","4.50000","0.37518","0.01887"
"757","4.50600","0.37566","0.01904"
"758","4.51200","0.37620","0.01926"
"759","4.51800","0.37667","0.01935"
"760","4.52400","0.37715","0.01936"
"761","4.53000","0.37769","0.01945"
"762","4.53600","0.37817","0.01958"
"763","4.54200","0.37871","0.01964"
"764","4.54800","0.37919","0.01967"
"765","4.55400","0.37966","0.01958"
"766","4.56000","0.38020","0.01941"
"767","4.56600","0.38074","0.01924"
"768","4.57200","0.38122","0.01914"
"769","4.57800","0.38176","0.01922"
"770","4.58400","0.38223","0.01922"
"771","4.59000","0.38271","0.01916"
"772","4.59600","0.38325","0.01917"
"773","4.60200","0.38373","0.01925"
"774","4.60800","0.38421","0.01920"
"775","4.61400","0.38469","0.01916"
"776","4.62000","0.38522","0.01918"
"777","4.62600","0.38570","0.01925"
"778","4.63200","0.38618","0.01928"
"779","4.63800","0.38672","0.01926"
"780","4.64400","0.38720","0.01920"
"781","4.65000","0.38768","0.01918"
"782","4.65600","0.38821","0.01912"
"783","4.66200","0.38869","0.01906"
"784","4.66800","0.38917","0.01913"
"785","4.67400","0.38971","0.01925"
"786","4.68000","0.39019","0.01939"
"787","4.68600","0.39066","0.01959"
"788","4.69200","0.39120","0.01975"
"789","4.69800","0.39168","0.01989"
"790","4.70400","0.39216","0.02001"
"791","4.71000","0.39270","0.02007"
"792","4.71600","0.39318","0.02004"
"793","4.72200","0.39371","0.01989"
"794","4.72800","0.39419","0.01970"
"795","4.73400","0.39467","0.01961"
"796","4.74000","0.39515","0.01956"
"797","4.74600","0.39563","0.01958"
"798","4.75200","0.39617","0.01966"
"799","4.75800","0.39664","0.01965"
"800","4.76400","0.39712","0.01958"
"801","4.77000","0.39760","0.01964"
"802","4.77600","0.39814","0.01983"
"803","4.78200","0.39862","0.01982"
"804","4.78800","0.39910","0.01968"
"805","4.79400","0.39963","0.01964"
"806","4.80000","0.40011","0.01962"
"807","4.80600","0.40065","0.01959"
"808","4.81200","0.40113","0.01965"
"809","4.81800","0.40161","0.01974"
"810","4.82400","0.40208","0.01976"
"811","4.83000","0.40262","0.01979"
"812","4.83600","0.40310","0.01980"
"813","4.84200","0.40358","0.01978"
"814","4.84800","0.40412","0.01980"
"815","4.85400","0.40460","0.01976"
"816","4.86000","0.40513","0.01972"
"817","4.86600","0.40561","0.01973"
"818","4.87200","0.40615","0.01971"
"819","4.87800","0.40663","0.01987"
"820","4.88400","0.40717","0.02004"
"821","4.89000","0.40765","0.02020"
"822","4.89600","0.40812","0.02033"
"823","4.90200","0.40866","0.02036"
"824","4.90800","0.40914","0.02032"
"825","4.91400","0.40968","0.02038"
"826","4.92000","0.41016","0.02035"
"827","4.92600","0.41069","0.02028"
"828","4.93200","0.41117","0.02023"
"829","4.93800","0.41171","0.02023"
"830","4.94400","0.41219","0.02026"
"831","4.95000","0.41273","0.02026"
"832","4.95600","0.41321","0.02022"
"833","4.96200","0.41368","0.02024"
"834","4.96800","0.41422","0.02025"
"835","4.97400","0.41470","0.02017"
"836","4.98000","0.41518","0.02013"
"837","4.98600","0.41572","0.02018"
"838","4.99200","0.41619","0.02026"
"839","4.99800","0.41673","0.02049"
"840","5.00400","0.41721","0.02066"
"841","5.01000","0.41775","0.02066"
"842","5.01600","0.41823","0.02058"
"843","5.02200","0.41871","0.02044"
"844","5.02800","0.41918","0.02037"
"845","5.03400","0.41972","0.02018"
"846","5.04000","0.42020","0.01994"
"847","5.04600","0.42068","0.01983"
"848","5.05200","0.42122","0.01975"
"849","5.05800","0.42170","0.01958"
"850","5.06400","0.42217","0.01957"
"851","5.07000","0.42265","0.01964"
"852","5.07600","0.42319","0.01980"
"853","5.08200","0.42367","0.02000"
"854","5.08800","0.42421","0.02016"
"855","5.09400","0.42469","0.02020"
"856","5.10000","0.42522","0.02018"
"857","5.10600","0.42570","0.02012"
"858","5.11200","0.42618","0.02035"
"859","5.11800","0.42672","0.02057"
"860","5.12400","0.42720","0.02065"
"861","5.13000","0.42767","0.02072"
"862","5.13600","0.42821","0.02069"
"863","5.14200","0.42869","0.02056"
"864","5.14800","0.42917","0.02050"
"865","5.15400","0.42965","0.02050"
"866","5.16000","0.43019","0.02048"
"867","5.16600","0.43066","0.02046"
"868","5.17200","0.43114","0.02048"
"869","5.17800","0.43168","0.02059"
"870","5.18400","0.43216","0.02072"
"871","5.19000","0.43270","0.02071"
"872","5.19600","0.43318","0.02063"
"873","5.20200","0.43371","0.02055"
"874","5.20800","0.43419","0.02054"
"875","5.21400","0.43467","0.02065"
"876","5.22000","0.43521","0.02077"
"877","5.22600","0.43569","0.02091"
"878","5.23200","0.43616","0.02099"
"879","5.23800","0.43670","0.02104"
"880","5.24400","0.43718","0.02110"
"881","5.25000","0.43766","0.02111"
"882","5.25600","0.43820","0.02095"
"883","5.26200","0.43868","0.02079"
"884","5.26800","0.43915","0.02072"
"885","5.27400","0.43969","0.02065"
"886","5.28000","0.44017","0.02066"
"887","5.28600","0.44065","0.02076"
"888","5.29200","0.44113","0.02088"
"889","5.29800","0.44167","0.02094"
"890","5.30400","0.44214","0.02089"
"891","5.31000","0.44262","0.02094"
"892","5.31600","0.44316","0.02104"
"893","5.32200","0.44364","0.02106"
"894","5.32800","0.44412","0.02109"
"895","5.33400","0.44465","0.02110"
"896","5.34000","0.44513","0.02103"
"897","5.34600","0.44561","0.02105"
"898","5.35200","0.44615","0.02114"
"899","5.35800","0.44663","0.02123"
"900","5.36400","0.44711","0.02132"
"901","5.37000","0.44764","0.02126"
"902","5.37600","0.44812","0.02116"
"903","5.38200","0.44860","0.02113"
"904","5.38800","0.44914","0.02114"
"905","5.39400","0.44962","0.02118"
"906","5.40000","0.45010","0.02120"
"907","5.40600","0.45063","0.02109"
"908","5.41200","0.45111","0.02105"
"909","5.41800","0.45165","0.02104"
"910","5.42400","0.45213","0.02096"
"911","5.43000","0.45267","0.02097"
"912","5.43600","0.45314","0.02095"
"913","5.44200","0.45368","0.02096"
"914","5.44800","0.45416","0.02101"
"915","5.45400","0.45464","0.02101"
"916","5.46000","0.45512","0.02107"
"917","5.46600","0.45566","0.02126"
"918","5.47200","0.45613","0.02140"
"919","5.47800","0.45667","0.02149"
"920","5.48400","0.45715","0.02154"
"921","5.49000","0.45763","0.02151"
"922","5.49600","0.45817","0.02143"
"923","5.50200","0.45865","0.02139"
"924","5.50800","0.45918","0.02135"
"925","5.51400","0.45966","0.02137"
"926","5.52000","0.46020","0.02136"
"927","5.52600","0.46068","0.02135"
"928","5.53200","0.46116","0.02144"
"929","5.53800","0.46169","0.02155"
"930","5.54400","0.46217","0.02165"
"931","5.55000","0.46265","0.02170"
"932","5.55600","0.46319","0.02164"
"933","5.56200","0.46367","0.02164"
"934","5.56800","0.46421","0.02162"
"935","5.57400","0.46468","0.02147"
"936","5.58000","0.46522","0.02134"
"937","5.58600","0.46570","0.02129"
"938","5.59200","0.46618","0.02128"
"939","5.59800","0.46672","0.02126"
"940","5.60400","0.46720","0.02122"
"941","5.61000","0.46773","0.02127"
"942","5.61600","0.46821","0.02133"
"943","5.62200","0.46869","0.02136"
"944","5.62800","0.46917","0.02150"
"945","5.63400","0.46971","0.02157"
"946","5.64000","0.47018","0.02149"
"947","5.64600","0.47066","0.02147"
"948","5.65200","0.47120","0.02143"
"949","5.65800","0.47168","0.02138"
"950","5.66400","0.47216","0.02142"
"951","5.67000","0.47270","0.02147"
"952","5.67600","0.47317","0.02148"
"953","5.68200","0.47371","0.02150"
"954","5.68800","0.47419","0.02143"
"955","5.69400","0.47467","0.02140"
"956","5.70000","0.47515","0.02138"
"957","5.70600","0.47569","0.02133"
"958","5.71200","0.47616","0.02130"
"959","5.71800","0.47670","0.02134"
"960","5.72400","0.47718","0.02136"
"961","5.73000","0.47772","0.02143"
"962","5.73600","0.47820","0.02153"
"963","5.74200","0.47873","0.02160"
"964","5.74800","0.47921","0.02173"
"965","5.75400","0.47969","0.02183"
"966","5.76000","0.48017","0.02187"
"967","5.76600","0.48065","0.02192"
"968","5.77200","0.48119","0.02196"
"969","5.77800","0.48166","0.02196"
"970","5.78400","0.48214","0.02191"
"971","5.79000","0.48262","0.02182"
"972","5.79600","0.48316","0.02181"
"973","5.80200","0.48364","0.02183"
"974","5.80800","0.48412","0.02181"
"975","5.81400","0.48465","0.02183"
"976","5.82000","0.48513","0.02182"
"977","5.82600","0.48561","0.02192"
"978","5.83200","0.48615","0.02199"
"979","5.83800","0.48663","0.02200"
"980","5.84400","0.48717","0.02197"
"981","5.85000","0.48764","0.02186"
"982","5.85600","0.48818","0.02171"
"983","5.86200","0.48866","0.02164"
"984","5.86800","0.48920","0.02168"
"985","5.87400","0.48968","0.02172"
"986","5.88000","0.49015","0.02177"
"987","5.88600","0.49063","0.02175"
"988","5.89200","0.49117","0.02167"
"989","5.89800","0.49165","0.02164"
"990","5.90400","0.49213","0.02157"
"991","5.91000","0.49261","0.02164"
"992","5.91600","0.49314","0.02177"
"993","5.92200","0.49362","0.02185"
"994","5.92800","0.49410","0.02196"
"995","5.93400","0.49458","0.02206"
"996","5.94000","0.49512","0.02207"
"997","5.94600","0.49560","0.02207"
"998","5.95200","0.49613","0.02203"
"999","5.95800","0.49661","0.02202"
"1000","5.96400","0.49709","0.02211"
"1001","5.97000","0.49763","0.02213"
"1002","5.97600","0.49811","0.02205"
"1003","5.98200","0.49864","0.02200"
"1004","5.98800","0.49912","0.02199"
"1005","5.99400","0.49966","0.02200"
"1006","6.00000","0.50014","0.02207"
"1007","6.00600","0.50068","0.02207"
"1008","6.01200","0.50116","0.02211"
"1009","6.01800","0.50169","0.02213"
"1010","6.02400","0.50217","0.02216"
"1011","6.03000","0.50271","0.02222"
"1012","6.03600","0.50319","0.02220"
"1013","6.04200","0.50373","0.02214"
"1014","6.04800","0.50421","0.02200"
"1015","6.05400","0.50474","0.02177"
"1016","6.06000","0.50522","0.02168"
"1017","6.06600","0.50570","0.02176"
"1018","6.07200","0.50624","0.02177"
"1019","6.07800","0.50672","0.02188"
"1020","6.08400","0.50719","0.02198"
"1021","6.09000","0.50767","0.02185"
"1022","6.09600","0.50821","0.02181"
"1023","6.10200","0.50869","0.02191"
"1024","6.10800","0.50917","0.02198"
"1025","6.11400","0.50965","0.02208"
"1026","6.12000","0.51018","0.02215"
"1027","6.12600","0.51066","0.02224"
"1028","6.13200","0.51120","0.02230"
"1029","6.13800","0.51168","0.02229"
"1030","6.14400","0.51222","0.02232"
"1031","6.15000","0.51270","0.02238"
"1032","6.15600","0.51323","0.02234"
"1033","6.16200","0.51371","0.02239"
"1034","6.16800","0.51425","0.02248"
"1035","6.17400","0.51473","0.02252"
"1036","6.18000","0.51521","0.02251"
"1037","6.18600","0.51568","0.02251"
"1038","6.19200","0.51622","0.02242"
"1039","6.19800","0.51670","0.02242"
"1040","6.20400","0.51718","0.02245"
"1041","6.21000","0.51766","0.02252"
"1042","6.21600","0.51820","0.02255"
"1043","6.22200","0.51867","0.02245"
"1044","6.22800","0.51915","0.02242"
"1045","6.23400","0.51969","0.02238"
"1046","6.24000","0.52017","0.02236"
"1047","6.24600","0.52065","0.02247"
"1048","6.25200","0.52119","0.02251"
"1049","6.25800","0.52166","0.02246"
"1050","6.26400","0.52220","0.02244"
"1051","6.27000","0.52268","0.02244"
"1052","6.27600","0.52316","0.02247"
"1053","6.28200","0.52370","0.02263"
"1054","6.28800","0.52417","0.02264"
"1055","6.29400","0.52471","0.02259"
"1056","6.30000","0.52519","0.02258"
"1057","6.30600","0.52573","0.02250"
"1058","6.31200","0.52621","0.02253"
"1059","6.31800","0.52675","0.02267"
"1060","6.32400","0.52722","0.02276"
"1061","6.33000","0.52770","0.02280"
"1062","6.33600","0.52818","0.02279"
"1063","6.34200","0.52872","0.02282"
"1064","6.34800","0.52920","0.02289"
"1065","6.35400","0.52968","0.02295"
"1066","6.36000","0.53015","0.02304"
"1067","6.36600","0.53069","0.02309"
"1068","6.37200","0.53117","0.02297"
"1069","6.37800","0.53165","0.02289"
"1070","6.38400","0.53213","0.02297"
"1071","6.39000","0.53266","0.02304"
"1072","6.39600","0.53314","0.02310"
"1073","6.40200","0.53362","0.02315"
"1074","6.40800","0.53416","0.02319"
"1075","6.41400","0.53464","0.02319"
"1076","6.42000","0.53512","0.02320"
"1077","6.42600","0.53565","0.02321"
"1078","6.43200","0.53613","0.02330"
"1079","6.43800","0.53667","0.02327"
"1080","6.44400","0.53721","0.02324"
"1081","6.45000","0.53769","0.02320"
"1082","6.45600","0.53823","0.02312"
"1083","6.46200","0.53870","0.02313"
"1084","6.46800","0.53918","0.02315"
"1085","6.47400","0.53972","0.02309"
"1086","6.48000","0.54020","0.02298"
"1087","6.48600","0.54068","0.02290"
"1088","6.49200","0.54116","0.02291"
"1089","6.49800","0.54163","0.02296"
"1090","6.50400","0.54217","0.02296"
"1091","6.51000","0.54265","0.02297"
"1092","6.51600","0.54313","0.02295"
"1093","6.52200","0.54367","0.02286"
"1094","6.52800","0.54414","0.02283"
"1095","6.53400","0.54462","0.02287"
"1096","6.54000","0.54516","0.02291"
"1097","6.54600","0.54564","0.02291"
"1098","6.55200","0.54618","0.02287"
"1099","6.55800","0.54666","0.02282"
"1100","6.56400","0.54719","0.02286"
"1101","6.57000","0.54767","0.02286"
"1102","6.57600","0.54821","0.02293"
"1103","6.58200","0.54869","0.02301"
"1104","6.58800","0.54923","0.02303"
"1105","6.59400","0.54970","0.02310"
"1106","6.60000","0.55024","0.02316"
"1107","6.60600","0.55072","0.02311"
"1108","6.61200","0.55126","0.02308"
"1109","6.61800","0.55174","0.02296"
"1110","6.62400","0.55222","0.02279"
"1111","6.63000","0.55275","0.02271"
"1112","6.63600","0.55323","0.02267"
"1113","6.64200","0.55371","0.02274"
"1114","6.64800","0.55419","0.02280"
"1115","6.65400","0.55467","0.02274"
"1116","6.66000","0.55515","0.02275"
"1117","6.66600","0.55562","0.02286"
"1118","6.67200","0.55616","0.02295"
"1119","6.67800","0.55664","0.02310"
"1120","6.68400","0.55712","0.02325"
"1121","6.69000","0.55766","0.02335"
"1122","6.69600","0.55814","0.02344"
"1123","6.70200","0.55861","0.02343"
"1124","6.70800","0.55915","0.02341"
"1125","6.71400","0.55963","0.02337"
"1126","6.72000","0.56017","0.02330"
"1127","6.72600","0.56065","0.02330"
"1128","6.73200","0.56118","0.02324"
"1129","6.73800","0.56166","0.02320"
"1130","6.74400","0.56220","0.02323"
"1131","6.75000","0.56268","0.02329"
"1132","6.75600","0.56316","0.02329"
"1133","6.76200","0.56370","0.02335"
"1134","6.76800","0.56417","0.02343"
"1135","6.77400","0.56465","0.02346"
"1136","6.78000","0.56513","0.02352"
"1137","6.78600","0.56561","0.02354"
"1138","6.79200","0.56615","0.02343"
"1139","6.79800","0.56663","0.02331"
"1140","6.80400","0.56710","0.02315"
"1141","6.81000","0.56764","0.02303"
"1142","6.81600","0.56812","0.02309"
"1143","6.82200","0.56860","0.02314"
"1144","6.82800","0.56914","0.02325"
"1145","6.83400","0.56961","0.02338"
"1146","6.84000","0.57015","0.02341"
"1147","6.84600","0.57063","0.02345"
"1148","6.85200","0.57111","0.02349"
"1149","6.85800","0.57165","0.02351"
"1150","6.86400","0.57219","0.02358"
"1151","6.87000","0.57266","0.02361"
"1152","6.87600","0.57320","0.02358"
"1153","6.88200","0.57368","0.02361"
"1154","6.88800","0.57416","0.02359"
"1155","6.89400","0.57470","0.02362"
"1156","6.90000","0.57518","0.02368"
"1157","6.90600","0.57565","0.02369"
"1158","6.91200","0.57613","0.02374"
"1159","6.91800","0.57667","0.02376"
"1160","6.92400","0.57715","0.02369"
"1161","6.93000","0.57763","0.02367"
"1162","6.93600","0.57810","0.02366"
"1163","6.94200","0.57864","0.02365"
"1164","6.94800","0.57912","0.02365"
"1165","6.95400","0.57960","0.02360"
"1166","6.96000","0.58014","0.02350"
"1167","6.96600","0.58062","0.02347"
"1168","6.97200","0.58109","0.02349"
"1169","6.97800","0.58163","0.02357"
"1170","6.98400","0.58211","0.02371"
"1171","6.99000","0.58259","0.02384"
"1172","6.99600","0.58313","0.02394"
"1173","7.00200","0.58361","0.02403"
"1174","7.00800","0.58414","0.02404"
"1175","7.01400","0.58462","0.02402"
"1176","7.02000","0.58516","0.02392"
"1177","7.02600","0.58570","0.02377"
"1178","7.03200","0.58618","0.02369"
"1179","7.03800","0.58665","0.02358"
"1180","7.04400","0.58719","0.02358"
"1181","7.05000","0.58767","0.02358"
"1182","7.05600","0.58815","0.02355"
"1183","7.06200","0.58863","0.02355"
"1184","7.06800","0.58911","0.02360"
"1185","7.07400","0.58964","0.02370"
"1186","7.08000","0.59012","0.02376"
"1187","7.08600","0.59066","0.02379"
"1188","7.09200","0.59114","0.02380"
"1189","7.09800","0.59162","0.02392"
"1190","7.10400","0.59216","0.02397"
"1191","7.11000","0.59263","0.02405"
"1192","7.11600","0.59317","0.02416"
"1193","7.12200","0.59365","0.02419"
"1194","7.12800","0.59413","0.02420"
"1195","7.13400","0.59467","0.02418"
"1196","7.14000","0.59515","0.02414"
"1197","7.14600","0.59568","0.02423"
"1198","7.15200","0.59616","0.02425"
"1199","7.15800","0.59670","0.02421"
"1200","7.16400","0.59718","0.02428"
"1201","7.17000","0.59772","0.02422"
"1202","7.17600","0.59819","0.02415"
"1203","7.18200","0.59867","0.02422"
"1204","7.18800","0.59921","0.02414"
"1205","7.19400","0.59969","0.02402"
"1206","7.20000","0.60017","0.02395"
"1207","7.20600","0.60065","0.02385"
"1208","7.21200","0.60118","0.02379"
"1209","7.21800","0.60166","0.02380"
"1210","7.22400","0.60214","0.02389"
"1211","7.23000","0.60268","0.02403"
"1212","7.23600","0.60316","0.02413"
"1213","7.24200","0.60369","0.02420"
"1214","7.24800","0.60417","0.02427"
"1215","7.25400","0.60471","0.02421"
"1216","7.26000","0.60519","0.02418"
"1217","7.26600","0.60567","0.02422"
"1218","7.27200","0.60621","0.02417"
"1219","7.27800","0.60668","0.02418"
"1220","7.28400","0.60716","0.02419"
"1221","7.29000","0.60770","0.02415"
"1222","7.29600","0.60818","0.02418"
"1223","7.30200","0.60866","0.02417"
"1224","7.30800","0.60920","0.02420"
"1225","7.31400","0.60967","0.02434"
"1226","7.32000","0.61015","0.02439"
"1227","7.32600","0.61069","0.02440"
"1228","7.33200","0.61117","0.02435"
"1229","7.33800","0.61165","0.02424"
"1230","7.34400","0.61213","0.02428"
"1231","7.35000","0.61260","0.02443"
"1232","7.35600","0.61314","0.02456"
"1233","7.36200","0.61362","0.02457"
"1234","7.36800","0.61410","0.02455"
"1235","7.37400","0.61464","0.02456"
"1236","7.38000","0.61511","0.02456"
"1237","7.38600","0.61565","0.02447"
"1238","7.39200","0.61613","0.02431"
"1239","7.39800","0.61661","0.02430"
"1240","7.40400","0.61715","0.02428"
"1241","7.41000","0.61763","0.02436"
"1242","7.41600","0.61810","0.02454"
"1243","7.42200","0.61864","0.02471"
"1244","7.42800","0.61912","0.02486"
"1245","7.43400","0.61966","0.02495"
"1246","7.44000","0.62014","0.02503"
"1247","7.44600","0.62062","0.02507"
