"","V1","V2","V3"
"737","4.38600","17.77058","0.05352"
"738","4.39200","17.77112","0.05352"
"739","4.39800","17.77160","0.05349"
"740","4.40400","17.77214","0.05347"
"741","4.41000","17.77262","0.05345"
"742","4.41600","17.77310","0.05344"
"743","4.42200","17.77363","0.05344"
"744","4.42800","17.77411","0.05345"
"745","4.43400","17.77465","0.05345"
"746","4.44000","17.77513","0.05346"
"747","4.44600","17.77561","0.05348"
"748","4.45200","17.77614","0.05349"
"749","4.45800","17.77662","0.05351"
"750","4.46400","17.77710","0.05350"
"751","4.47000","17.77758","0.05349"
"752","4.47600","17.77812","0.05348"
"753","4.48200","17.77860","0.05346"
"754","4.48800","17.77907","0.05345"
"755","4.49400","17.77961","0.05346"
"756","4.50000","17.78009","0.05343"
"757","4.50600","17.78057","0.05342"
"758","4.51200","17.78105","0.05340"
"759","4.51800","17.78159","0.05340"
"760","4.52400","17.78206","0.05341"
"761","4.53000","17.78254","0.05342"
"762","4.53600","17.78308","0.05343"
"763","4.54200","17.78356","0.05346"
"764","4.54800","17.78404","0.05348"
"765","4.55400","17.78457","0.05349"
"766","4.56000","17.78505","0.05349"
"767","4.56600","17.78559","0.05347"
"768","4.57200","17.78607","0.05344"
"769","4.57800","17.78655","0.05343"
"770","4.58400","17.78709","0.05341"
"771","4.59000","17.78757","0.05343"
"772","4.59600","17.78804","0.05346"
"773","4.60200","17.78858","0.05347"
"774","4.60800","17.78906","0.05349"
"775","4.61400","17.78954","0.05351"
"776","4.62000","17.79002","0.05351"
"777","4.62600","17.79055","0.05352"
"778","4.63200","17.79103","0.05351"
"779","4.63800","17.79151","0.05351"
"780","4.64400","17.79205","0.05349"
"781","4.65000","17.79253","0.05345"
"782","4.65600","17.79300","0.05344"
"783","4.66200","17.79348","0.05343"
"784","4.66800","17.79402","0.05344"
"785","4.67400","17.79450","0.05348"
"786","4.68000","17.79504","0.05350"
"787","4.68600","17.79552","0.05352"
"788","4.69200","17.79606","0.05353"
"789","4.69800","17.79653","0.05352"
"790","4.70400","17.79707","0.05351"
"791","4.71000","17.79755","0.05351"
"792","4.71600","17.79809","0.05352"
"793","4.72200","17.79857","0.05354"
"794","4.72800","17.79905","0.05356"
"795","4.73400","17.79958","0.05355"
"796","4.74000","17.80006","0.05357"
"797","4.74600","17.80054","0.05357"
"798","4.75200","17.80108","0.05358"
"799","4.75800","17.80156","0.05359"
"800","4.76400","17.80203","0.05357"
"801","4.77000","17.80257","0.05356"
"802","4.77600","17.80305","0.05355"
"803","4.78200","17.80353","0.05352"
"804","4.78800","17.80407","0.05350"
"805","4.79400","17.80455","0.05351"
"806","4.80000","17.80508","0.05352"
"807","4.80600","17.80556","0.05353"
"808","4.81200","17.80610","0.05352"
"809","4.81800","17.80658","0.05351"
"810","4.82400","17.80712","0.05352"
"811","4.83000","17.80760","0.05355"
"812","4.83600","17.80813","0.05355"
"813","4.84200","17.80861","0.05355"
"814","4.84800","17.80915","0.05354"
"815","4.85400","17.80963","0.05354"
"816","4.86000","17.81011","0.05355"
"817","4.86600","17.81064","0.05356"
"818","4.87200","17.81112","0.05359"
"819","4.87800","17.81160","0.05362"
"820","4.88400","17.81208","0.05364"
"821","4.89000","17.81262","0.05366"
"822","4.89600","17.81310","0.05367"
"823","4.90200","17.81357","0.05364"
"824","4.90800","17.81411","0.05362"
"825","4.91400","17.81459","0.05362"
"826","4.92000","17.81507","0.05362"
"827","4.92600","17.81561","0.05361"
"828","4.93200","17.81609","0.05360"
"829","4.93800","17.81656","0.05361"
"830","4.94400","17.81710","0.05362"
"831","4.95000","17.81758","0.05361"
"832","4.95600","17.81812","0.05360"
"833","4.96200","17.81860","0.05361"
"834","4.96800","17.81913","0.05363"
"835","4.97400","17.81961","0.05364"
"836","4.98000","17.82015","0.05366"
"837","4.98600","17.82063","0.05365"
"838","4.99200","17.82111","0.05365"
"839","4.99800","17.82165","0.05365"
"840","5.00400","17.82212","0.05365"
"841","5.01000","17.82266","0.05365"
"842","5.01600","17.82314","0.05363"
"843","5.02200","17.82362","0.05364"
"844","5.02800","17.82410","0.05365"
"845","5.03400","17.82458","0.05366"
"846","5.04000","17.82511","0.05369"
"847","5.04600","17.82559","0.05368"
"848","5.05200","17.82607","0.05366"
"849","5.05800","17.82655","0.05363"
"850","5.06400","17.82709","0.05361"
"851","5.07000","17.82756","0.05361"
"852","5.07600","17.82804","0.05361"
"853","5.08200","17.82852","0.05361"
"854","5.08800","17.82906","0.05360"
"855","5.09400","17.82954","0.05360"
"856","5.10000","17.83008","0.05359"
"857","5.10600","17.83055","0.05357"
"858","5.11200","17.83109","0.05357"
"859","5.11800","17.83157","0.05356"
"860","5.12400","17.83211","0.05356"
"861","5.13000","17.83259","0.05358"
"862","5.13600","17.83312","0.05358"
"863","5.14200","17.83360","0.05360"
"864","5.14800","17.83408","0.05362"
"865","5.15400","17.83456","0.05364"
"866","5.16000","17.83510","0.05366"
"867","5.16600","17.83558","0.05366"
"868","5.17200","17.83605","0.05366"
"869","5.17800","17.83653","0.05364"
"870","5.18400","17.83707","0.05361"
"871","5.19000","17.83755","0.05361"
"872","5.19600","17.83803","0.05360"
"873","5.20200","17.83851","0.05358"
"874","5.20800","17.83904","0.05358"
"875","5.21400","17.83952","0.05356"
"876","5.22000","17.84000","0.05355"
"877","5.22600","17.84054","0.05356"
"878","5.23200","17.84102","0.05356"
"879","5.23800","17.84150","0.05358"
"880","5.24400","17.84203","0.05359"
"881","5.25000","17.84251","0.05360"
"882","5.25600","17.84305","0.05362"
"883","5.26200","17.84353","0.05364"
"884","5.26800","17.84407","0.05365"
"885","5.27400","17.84455","0.05368"
"886","5.28000","17.84508","0.05368"
"887","5.28600","17.84556","0.05366"
"888","5.29200","17.84610","0.05363"
"889","5.29800","17.84658","0.05360"
"890","5.30400","17.84706","0.05360"
"891","5.31000","17.84753","0.05362"
"892","5.31600","17.84801","0.05365"
"893","5.32200","17.84855","0.05368"
"894","5.32800","17.84903","0.05371"
"895","5.33400","17.84957","0.05372"
"896","5.34000","17.85004","0.05373"
"897","5.34600","17.85058","0.05371"
"898","5.35200","17.85106","0.05369"
"899","5.35800","17.85160","0.05370"
"900","5.36400","17.85208","0.05371"
"901","5.37000","17.85256","0.05374"
"902","5.37600","17.85309","0.05374"
"903","5.38200","17.85357","0.05374"
"904","5.38800","17.85405","0.05374"
"905","5.39400","17.85459","0.05374"
"906","5.40000","17.85507","0.05374"
"907","5.40600","17.85560","0.05374"
"908","5.41200","17.85608","0.05374"
"909","5.41800","17.85662","0.05373"
"910","5.42400","17.85710","0.05373"
"911","5.43000","17.85758","0.05371"
"912","5.43600","17.85812","0.05369"
"913","5.44200","17.85859","0.05368"
"914","5.44800","17.85907","0.05367"
"915","5.45400","17.85955","0.05368"
"916","5.46000","17.86009","0.05369"
"917","5.46600","17.86057","0.05368"
"918","5.47200","17.86105","0.05369"
"919","5.47800","17.86158","0.05371"
"920","5.48400","17.86206","0.05372"
"921","5.49000","17.86254","0.05372"
"922","5.49600","17.86308","0.05372"
"923","5.50200","17.86356","0.05371"
"924","5.50800","17.86403","0.05371"
"925","5.51400","17.86457","0.05370"
"926","5.52000","17.86505","0.05370"
"927","5.52600","17.86553","0.05372"
"928","5.53200","17.86607","0.05374"
"929","5.53800","17.86655","0.05376"
"930","5.54400","17.86708","0.05378"
"931","5.55000","17.86756","0.05378"
"932","5.55600","17.86810","0.05379"
"933","5.56200","17.86858","0.05380"
"934","5.56800","17.86912","0.05380"
"935","5.57400","17.86960","0.05379"
"936","5.58000","17.87007","0.05379"
"937","5.58600","17.87061","0.05379"
"938","5.59200","17.87109","0.05380"
"939","5.59800","17.87157","0.05383"
"940","5.60400","17.87205","0.05385"
"941","5.61000","17.87253","0.05386"
"942","5.61600","17.87306","0.05387"
"943","5.62200","17.87354","0.05387"
"944","5.62800","17.87402","0.05386"
"945","5.63400","17.87456","0.05384"
"946","5.64000","17.87504","0.05382"
"947","5.64600","17.87558","0.05381"
"948","5.65200","17.87605","0.05380"
"949","5.65800","17.87653","0.05378"
"950","5.66400","17.87707","0.05377"
"951","5.67000","17.87755","0.05377"
"952","5.67600","17.87803","0.05376"
"953","5.68200","17.87857","0.05374"
"954","5.68800","17.87904","0.05375"
"955","5.69400","17.87958","0.05376"
"956","5.70000","17.88006","0.05378"
"957","5.70600","17.88060","0.05379"
"958","5.71200","17.88108","0.05380"
"959","5.71800","17.88155","0.05380"
"960","5.72400","17.88209","0.05380"
"961","5.73000","17.88257","0.05380"
"962","5.73600","17.88305","0.05381"
"963","5.74200","17.88353","0.05383"
"964","5.74800","17.88407","0.05383"
"965","5.75400","17.88454","0.05386"
"966","5.76000","17.88502","0.05388"
"967","5.76600","17.88556","0.05391"
"968","5.77200","17.88604","0.05392"
"969","5.77800","17.88652","0.05395"
"970","5.78400","17.88706","0.05395"
"971","5.79000","17.88753","0.05395"
"972","5.79600","17.88801","0.05393"
"973","5.80200","17.88855","0.05392"
"974","5.80800","17.88903","0.05391"
"975","5.81400","17.88957","0.05390"
"976","5.82000","17.89005","0.05389"
"977","5.82600","17.89058","0.05390"
"978","5.83200","17.89106","0.05392"
"979","5.83800","17.89160","0.05392"
"980","5.84400","17.89208","0.05390"
"981","5.85000","17.89262","0.05388"
"982","5.85600","17.89310","0.05387"
"983","5.86200","17.89357","0.05389"
"984","5.86800","17.89411","0.05390"
"985","5.87400","17.89459","0.05391"
"986","5.88000","17.89507","0.05389"
"987","5.88600","17.89561","0.05388"
"988","5.89200","17.89608","0.05387"
"989","5.89800","17.89656","0.05388"
"990","5.90400","17.89710","0.05387"
"991","5.91000","17.89758","0.05387"
"992","5.91600","17.89806","0.05387"
"993","5.92200","17.89860","0.05387"
"994","5.92800","17.89907","0.05388"
"995","5.93400","17.89955","0.05390"
"996","5.94000","17.90009","0.05391"
"997","5.94600","17.90057","0.05391"
"998","5.95200","17.90105","0.05391"
"999","5.95800","17.90158","0.05391"
"1000","5.96400","17.90206","0.05391"
"1001","5.97000","17.90260","0.05393"
"1002","5.97600","17.90308","0.05394"
"1003","5.98200","17.90362","0.05393"
"1004","5.98800","17.90409","0.05393"
"1005","5.99400","17.90463","0.05392"
"1006","6.00000","17.90511","0.05392"
"1007","6.00600","17.90565","0.05391"
"1008","6.01200","17.90613","0.05389"
"1009","6.01800","17.90667","0.05386"
"1010","6.02400","17.90714","0.05387"
"1011","6.03000","17.90762","0.05389"
"1012","6.03600","17.90810","0.05393"
"1013","6.04200","17.90864","0.05397"
"1014","6.04800","17.90912","0.05399"
"1015","6.05400","17.90960","0.05400"
"1016","6.06000","17.91013","0.05400"
"1017","6.06600","17.91061","0.05400"
"1018","6.07200","17.91109","0.05399"
"1019","6.07800","17.91157","0.05398"
"1020","6.08400","17.91211","0.05397"
"1021","6.09000","17.91259","0.05396"
"1022","6.09600","17.91306","0.05397"
"1023","6.10200","17.91360","0.05401"
"1024","6.10800","17.91408","0.05403"
"1025","6.11400","17.91462","0.05403"
"1026","6.12000","17.91510","0.05401"
"1027","6.12600","17.91563","0.05400"
"1028","6.13200","17.91611","0.05399"
"1029","6.13800","17.91665","0.05397"
"1030","6.14400","17.91713","0.05397"
"1031","6.15000","17.91761","0.05396"
"1032","6.15600","17.91809","0.05394"
"1033","6.16200","17.91862","0.05393"
"1034","6.16800","17.91910","0.05392"
"1035","6.17400","17.91958","0.05393"
"1036","6.18000","17.92006","0.05395"
"1037","6.18600","17.92060","0.05396"
"1038","6.19200","17.92108","0.05398"
"1039","6.19800","17.92155","0.05399"
"1040","6.20400","17.92209","0.05400"
"1041","6.21000","17.92257","0.05400"
"1042","6.21600","17.92305","0.05399"
"1043","6.22200","17.92359","0.05398"
"1044","6.22800","17.92406","0.05398"
"1045","6.23400","17.92454","0.05400"
"1046","6.24000","17.92508","0.05401"
"1047","6.24600","17.92556","0.05403"
"1048","6.25200","17.92604","0.05404"
"1049","6.25800","17.92657","0.05404"
"1050","6.26400","17.92705","0.05406"
"1051","6.27000","17.92759","0.05407"
"1052","6.27600","17.92807","0.05408"
"1053","6.28200","17.92861","0.05408"
"1054","6.28800","17.92909","0.05408"
"1055","6.29400","17.92957","0.05407"
"1056","6.30000","17.93010","0.05404"
"1057","6.30600","17.93058","0.05402"
"1058","6.31200","17.93106","0.05402"
"1059","6.31800","17.93160","0.05402"
"1060","6.32400","17.93208","0.05403"
"1061","6.33000","17.93255","0.05405"
"1062","6.33600","17.93309","0.05405"
"1063","6.34200","17.93357","0.05403"
"1064","6.34800","17.93405","0.05406"
"1065","6.35400","17.93459","0.05408"
"1066","6.36000","17.93507","0.05410"
"1067","6.36600","17.93554","0.05412"
"1068","6.37200","17.93608","0.05414"
"1069","6.37800","17.93656","0.05416"
"1070","6.38400","17.93710","0.05418"
"1071","6.39000","17.93758","0.05419"
"1072","6.39600","17.93811","0.05420"
"1073","6.40200","17.93859","0.05420"
"1074","6.40800","17.93907","0.05420"
"1075","6.41400","17.93961","0.05418"
"1076","6.42000","17.94009","0.05415"
"1077","6.42600","17.94063","0.05415"
"1078","6.43200","17.94110","0.05416"
"1079","6.43800","17.94164","0.05417"
"1080","6.44400","17.94212","0.05416"
"1081","6.45000","17.94260","0.05417"
"1082","6.45600","17.94314","0.05416"
"1083","6.46200","17.94362","0.05416"
"1084","6.46800","17.94409","0.05418"
"1085","6.47400","17.94463","0.05420"
"1086","6.48000","17.94511","0.05424"
"1087","6.48600","17.94559","0.05427"
"1088","6.49200","17.94607","0.05427"
"1089","6.49800","17.94660","0.05427"
"1090","6.50400","17.94708","0.05426"
"1091","6.51000","17.94756","0.05424"
"1092","6.51600","17.94810","0.05425"
"1093","6.52200","17.94858","0.05426"
"1094","6.52800","17.94912","0.05425"
"1095","6.53400","17.94959","0.05423"
"1096","6.54000","17.95013","0.05420"
"1097","6.54600","17.95061","0.05416"
"1098","6.55200","17.95115","0.05415"
"1099","6.55800","17.95163","0.05415"
"1100","6.56400","17.95211","0.05416"
"1101","6.57000","17.95264","0.05416"
"1102","6.57600","17.95312","0.05416"
"1103","6.58200","17.95360","0.05416"
"1104","6.58800","17.95414","0.05418"
"1105","6.59400","17.95462","0.05419"
"1106","6.60000","17.95510","0.05423"
"1107","6.60600","17.95563","0.05424"
"1108","6.61200","17.95611","0.05426"
"1109","6.61800","17.95665","0.05427"
"1110","6.62400","17.95713","0.05427"
"1111","6.63000","17.95761","0.05428"
"1112","6.63600","17.95815","0.05428"
"1113","6.64200","17.95862","0.05428"
"1114","6.64800","17.95910","0.05428"
"1115","6.65400","17.95958","0.05427"
"1116","6.66000","17.96006","0.05424"
"1117","6.66600","17.96054","0.05422"
"1118","6.67200","17.96107","0.05418"
"1119","6.67800","17.96155","0.05415"
"1120","6.68400","17.96203","0.05414"
"1121","6.69000","17.96257","0.05414"
"1122","6.69600","17.96305","0.05416"
"1123","6.70200","17.96353","0.05419"
"1124","6.70800","17.96406","0.05421"
"1125","6.71400","17.96454","0.05424"
"1126","6.72000","17.96502","0.05425"
"1127","6.72600","17.96556","0.05424"
"1128","6.73200","17.96604","0.05423"
"1129","6.73800","17.96652","0.05421"
"1130","6.74400","17.96705","0.05421"
"1131","6.75000","17.96753","0.05421"
"1132","6.75600","17.96801","0.05420"
"1133","6.76200","17.96855","0.05421"
"1134","6.76800","17.96903","0.05421"
"1135","6.77400","17.96957","0.05422"
"1136","6.78000","17.97004","0.05427"
"1137","6.78600","17.97058","0.05432"
"1138","6.79200","17.97106","0.05435"
"1139","6.79800","17.97154","0.05435"
"1140","6.80400","17.97202","0.05434"
"1141","6.81000","17.97256","0.05434"
"1142","6.81600","17.97303","0.05435"
"1143","6.82200","17.97351","0.05434"
"1144","6.82800","17.97399","0.05431"
"1145","6.83400","17.97453","0.05428"
"1146","6.84000","17.97501","0.05428"
"1147","6.84600","17.97554","0.05430"
"1148","6.85200","17.97602","0.05432"
"1149","6.85800","17.97656","0.05434"
"1150","6.86400","17.97704","0.05439"
"1151","6.87000","17.97752","0.05441"
"1152","6.87600","17.97806","0.05442"
"1153","6.88200","17.97853","0.05444"
"1154","6.88800","17.97901","0.05444"
"1155","6.89400","17.97955","0.05442"
"1156","6.90000","17.98003","0.05443"
"1157","6.90600","17.98057","0.05444"
"1158","6.91200","17.98104","0.05443"
"1159","6.91800","17.98158","0.05442"
"1160","6.92400","17.98206","0.05440"
"1161","6.93000","17.98260","0.05439"
"1162","6.93600","17.98308","0.05440"
"1163","6.94200","17.98362","0.05441"
"1164","6.94800","17.98409","0.05442"
"1165","6.95400","17.98457","0.05443"
"1166","6.96000","17.98505","0.05443"
"1167","6.96600","17.98559","0.05443"
"1168","6.97200","17.98607","0.05441"
"1169","6.97800","17.98655","0.05437"
"1170","6.98400","17.98708","0.05436"
"1171","6.99000","17.98756","0.05436"
"1172","6.99600","17.98810","0.05438"
"1173","7.00200","17.98858","0.05439"
"1174","7.00800","17.98912","0.05438"
"1175","7.01400","17.98960","0.05440"
"1176","7.02000","17.99007","0.05443"
"1177","7.02600","17.99061","0.05445"
"1178","7.03200","17.99109","0.05450"
"1179","7.03800","17.99157","0.05453"
"1180","7.04400","17.99211","0.05457"
"1181","7.05000","17.99258","0.05461"
"1182","7.05600","17.99312","0.05460"
"1183","7.06200","17.99360","0.05458"
"1184","7.06800","17.99414","0.05454"
"1185","7.07400","17.99462","0.05450"
"1186","7.08000","17.99516","0.05447"
"1187","7.08600","17.99563","0.05442"
"1188","7.09200","17.99611","0.05441"
"1189","7.09800","17.99659","0.05446"
"1190","7.10400","17.99713","0.05450"
"1191","7.11000","17.99761","0.05453"
"1192","7.11600","17.99809","0.05456"
"1193","7.12200","17.99862","0.05456"
"1194","7.12800","17.99910","0.05456"
"1195","7.13400","17.99958","0.05457"
"1196","7.14000","18.00012","0.05455"
"1197","7.14600","18.00060","0.05452"
"1198","7.15200","18.00107","0.05452"
"1199","7.15800","18.00155","0.05454"
"1200","7.16400","18.00209","0.05456"
"1201","7.17000","18.00257","0.05459"
"1202","7.17600","18.00305","0.05460"
"1203","7.18200","18.00358","0.05460"
"1204","7.18800","18.00406","0.05460"
"1205","7.19400","18.00460","0.05460"
"1206","7.20000","18.00508","0.05459"
"1207","7.20600","18.00556","0.05459"
"1208","7.21200","18.00604","0.05461"
"1209","7.21800","18.00657","0.05465"
"1210","7.22400","18.00705","0.05469"
"1211","7.23000","18.00753","0.05474"
"1212","7.23600","18.00807","0.05476"
"1213","7.24200","18.00855","0.05475"
"1214","7.24800","18.00903","0.05476"
