"","V1","V2","V3"
"731","4.35000","0.36274","0.00078"
"732","4.35600","0.36322","0.00089"
"733","4.36200","0.36370","0.00090"
"734","4.36800","0.36424","0.00090"
"735","4.37400","0.36472","0.00098"
"736","4.38000","0.36525","0.00108"
"737","4.38600","0.36573","0.00119"
"738","4.39200","0.36621","0.00119"
"739","4.39800","0.36675","0.00104"
"740","4.40400","0.36723","0.00070"
"741","4.41000","0.36777","0.00042"
"742","4.41600","0.36824","0.00038"
"743","4.42200","0.36878","0.00048"
"744","4.42800","0.36926","0.00066"
"745","4.43400","0.36980","0.00086"
"746","4.44000","0.37028","0.00086"
"747","4.44600","0.37081","0.00079"
"748","4.45200","0.37129","0.00077"
"749","4.45800","0.37177","0.00070"
"750","4.46400","0.37231","0.00074"
"751","4.47000","0.37279","0.00077"
"752","4.47600","0.37327","0.00074"
"753","4.48200","0.37374","0.00070"
"754","4.48800","0.37422","0.00059"
"755","4.49400","0.37476","0.00062"
"756","4.50000","0.37524","0.00064"
"757","4.50600","0.37572","0.00069"
"758","4.51200","0.37620","0.00059"
"759","4.51800","0.37673","0.00045"
"760","4.52400","0.37721","0.00037"
"761","4.53000","0.37769","0.00029"
"762","4.53600","0.37823","0.00034"
"763","4.54200","0.37871","0.00046"
"764","4.54800","0.37925","0.00056"
"765","4.55400","0.37972","0.00057"
"766","4.56000","0.38020","0.00060"
"767","4.56600","0.38074","0.00056"
"768","4.57200","0.38122","0.00052"
"769","4.57800","0.38176","0.00028"
"770","4.58400","0.38223","0.00005"
"771","4.59000","0.38271","-0.00001"
"772","4.59600","0.38319","-0.00003"
"773","4.60200","0.38367","-0.00003"
"774","4.60800","0.38421","0.00007"
"775","4.61400","0.38469","0.00019"
"776","4.62000","0.38516","0.00030"
"777","4.62600","0.38570","0.00040"
"778","4.63200","0.38618","0.00042"
"779","4.63800","0.38666","0.00041"
"780","4.64400","0.38720","0.00028"
"781","4.65000","0.38768","0.00029"
"782","4.65600","0.38815","0.00036"
"783","4.66200","0.38869","0.00040"
"784","4.66800","0.38917","0.00054"
"785","4.67400","0.38965","0.00063"
"786","4.68000","0.39019","0.00064"
"787","4.68600","0.39066","0.00073"
"788","4.69200","0.39120","0.00082"
"789","4.69800","0.39168","0.00085"
"790","4.70400","0.39222","0.00078"
"791","4.71000","0.39270","0.00069"
"792","4.71600","0.39324","0.00063"
"793","4.72200","0.39371","0.00063"
"794","4.72800","0.39419","0.00054"
"795","4.73400","0.39473","0.00054"
"796","4.74000","0.39521","0.00055"
"797","4.74600","0.39569","0.00062"
"798","4.75200","0.39617","0.00069"
"799","4.75800","0.39670","0.00065"
"800","4.76400","0.39718","0.00064"
"801","4.77000","0.39766","0.00067"
"802","4.77600","0.39820","0.00077"
"803","4.78200","0.39874","0.00099"
"804","4.78800","0.39921","0.00106"
"805","4.79400","0.39969","0.00098"
"806","4.80000","0.40023","0.00089"
"807","4.80600","0.40071","0.00089"
"808","4.81200","0.40125","0.00074"
"809","4.81800","0.40173","0.00049"
"810","4.82400","0.40226","0.00026"
"811","4.83000","0.40274","0.00011"
"812","4.83600","0.40328","0.00002"
"813","4.84200","0.40376","0.00005"
"814","4.84800","0.40430","0.00013"
"815","4.85400","0.40478","0.00013"
"816","4.86000","0.40531","0.00014"
"817","4.86600","0.40579","0.00030"
"818","4.87200","0.40627","0.00051"
"819","4.87800","0.40681","0.00059"
"820","4.88400","0.40729","0.00065"
"821","4.89000","0.40776","0.00056"
"822","4.89600","0.40824","0.00046"
"823","4.90200","0.40872","0.00036"
"824","4.90800","0.40926","0.00029"
"825","4.91400","0.40974","0.00044"
"826","4.92000","0.41022","0.00057"
"827","4.92600","0.41075","0.00060"
"828","4.93200","0.41123","0.00073"
"829","4.93800","0.41171","0.00080"
"830","4.94400","0.41225","0.00067"
"831","4.95000","0.41273","0.00058"
"832","4.95600","0.41321","0.00059"
"833","4.96200","0.41374","0.00071"
"834","4.96800","0.41422","0.00073"
"835","4.97400","0.41476","0.00067"
"836","4.98000","0.41524","0.00070"
"837","4.98600","0.41572","0.00071"
"838","4.99200","0.41625","0.00079"
"839","4.99800","0.41679","0.00083"
"840","5.00400","0.41727","0.00080"
"841","5.01000","0.41781","0.00067"
"842","5.01600","0.41829","0.00072"
"843","5.02200","0.41877","0.00068"
"844","5.02800","0.41924","0.00054"
"845","5.03400","0.41978","0.00034"
"846","5.04000","0.42026","0.00017"
"847","5.04600","0.42074","0.00013"
"848","5.05200","0.42122","0.00005"
"849","5.05800","0.42170","0.00004"
"850","5.06400","0.42217","0.00016"
"851","5.07000","0.42271","0.00035"
"852","5.07600","0.42319","0.00043"
"853","5.08200","0.42367","0.00059"
"854","5.08800","0.42421","0.00081"
"855","5.09400","0.42469","0.00092"
"856","5.10000","0.42516","0.00088"
"857","5.10600","0.42564","0.00079"
"858","5.11200","0.42618","0.00066"
"859","5.11800","0.42666","0.00062"
"860","5.12400","0.42720","0.00061"
"861","5.13000","0.42767","0.00067"
"862","5.13600","0.42821","0.00071"
"863","5.14200","0.42875","0.00069"
"864","5.14800","0.42923","0.00073"
"865","5.15400","0.42971","0.00082"
"866","5.16000","0.43019","0.00090"
"867","5.16600","0.43072","0.00093"
"868","5.17200","0.43120","0.00094"
"869","5.17800","0.43168","0.00091"
"870","5.18400","0.43216","0.00083"
"871","5.19000","0.43270","0.00080"
"872","5.19600","0.43318","0.00068"
"873","5.20200","0.43365","0.00063"
"874","5.20800","0.43419","0.00061"
"875","5.21400","0.43467","0.00062"
"876","5.22000","0.43515","0.00077"
"877","5.22600","0.43569","0.00087"
"878","5.23200","0.43616","0.00095"
"879","5.23800","0.43670","0.00082"
"880","5.24400","0.43718","0.00077"
"881","5.25000","0.43766","0.00079"
"882","5.25600","0.43820","0.00096"
"883","5.26200","0.43868","0.00118"
"884","5.26800","0.43921","0.00131"
"885","5.27400","0.43969","0.00132"
"886","5.28000","0.44023","0.00135"
"887","5.28600","0.44071","0.00126"
"888","5.29200","0.44125","0.00128"
"889","5.29800","0.44173","0.00129"
"890","5.30400","0.44226","0.00103"
"891","5.31000","0.44274","0.00074"
"892","5.31600","0.44328","0.00053"
"893","5.32200","0.44376","0.00035"
"894","5.32800","0.44424","0.00032"
"895","5.33400","0.44477","0.00051"
"896","5.34000","0.44525","0.00071"
"897","5.34600","0.44573","0.00074"
"898","5.35200","0.44627","0.00074"
"899","5.35800","0.44675","0.00063"
"900","5.36400","0.44723","0.00055"
"901","5.37000","0.44770","0.00055"
"902","5.37600","0.44824","0.00046"
"903","5.38200","0.44872","0.00039"
"904","5.38800","0.44920","0.00030"
"905","5.39400","0.44974","0.00021"
"906","5.40000","0.45022","0.00022"
"907","5.40600","0.45069","0.00019"
"908","5.41200","0.45123","0.00018"
"909","5.41800","0.45171","0.00024"
"910","5.42400","0.45225","0.00041"
"911","5.43000","0.45273","0.00064"
"912","5.43600","0.45320","0.00070"
"913","5.44200","0.45374","0.00060"
"914","5.44800","0.45422","0.00044"
"915","5.45400","0.45476","0.00036"
"916","5.46000","0.45524","0.00032"
"917","5.46600","0.45572","0.00027"
"918","5.47200","0.45619","0.00032"
"919","5.47800","0.45673","0.00030"
"920","5.48400","0.45721","0.00024"
"921","5.49000","0.45769","0.00025"
"922","5.49600","0.45823","0.00039"
"923","5.50200","0.45871","0.00041"
"924","5.50800","0.45924","0.00037"
"925","5.51400","0.45972","0.00034"
"926","5.52000","0.46020","0.00025"
"927","5.52600","0.46074","0.00015"
"928","5.53200","0.46122","0.00017"
"929","5.53800","0.46169","0.00016"
"930","5.54400","0.46217","0.00008"
"931","5.55000","0.46271","0.00015"
"932","5.55600","0.46319","0.00032"
"933","5.56200","0.46373","0.00045"
"934","5.56800","0.46421","0.00048"
"935","5.57400","0.46474","0.00026"
"936","5.58000","0.46522","0.00022"
"937","5.58600","0.46570","0.00027"
"938","5.59200","0.46624","0.00035"
"939","5.59800","0.46672","0.00044"
"940","5.60400","0.46720","0.00061"
"941","5.61000","0.46767","0.00078"
"942","5.61600","0.46821","0.00087"
"943","5.62200","0.46869","0.00100"
"944","5.62800","0.46917","0.00105"
"945","5.63400","0.46971","0.00095"
"946","5.64000","0.47018","0.00081"
"947","5.64600","0.47066","0.00075"
"948","5.65200","0.47120","0.00072"
"949","5.65800","0.47168","0.00068"
"950","5.66400","0.47216","0.00053"
"951","5.67000","0.47270","0.00040"
"952","5.67600","0.47317","0.00034"
"953","5.68200","0.47365","0.00026"
"954","5.68800","0.47413","0.00020"
"955","5.69400","0.47467","0.00016"
"956","5.70000","0.47515","0.00006"
"957","5.70600","0.47563","-0.00001"
"958","5.71200","0.47616","-0.00001"
"959","5.71800","0.47664","0.00008"
"960","5.72400","0.47718","0.00034"
"961","5.73000","0.47766","0.00053"
"962","5.73600","0.47814","0.00075"
"963","5.74200","0.47868","0.00093"
"964","5.74800","0.47915","0.00097"
"965","5.75400","0.47969","0.00094"
"966","5.76000","0.48017","0.00092"
"967","5.76600","0.48071","0.00094"
"968","5.77200","0.48119","0.00092"
"969","5.77800","0.48172","0.00100"
"970","5.78400","0.48220","0.00111"
"971","5.79000","0.48274","0.00116"
"972","5.79600","0.48322","0.00108"
"973","5.80200","0.48376","0.00080"
"974","5.80800","0.48424","0.00062"
"975","5.81400","0.48471","0.00069"
"976","5.82000","0.48525","0.00077"
"977","5.82600","0.48573","0.00062"
"978","5.83200","0.48621","0.00049"
"979","5.83800","0.48675","0.00054"
"980","5.84400","0.48722","0.00057"
"981","5.85000","0.48776","0.00062"
"982","5.85600","0.48824","0.00074"
"983","5.86200","0.48878","0.00083"
"984","5.86800","0.48926","0.00084"
"985","5.87400","0.48974","0.00086"
"986","5.88000","0.49027","0.00084"
"987","5.88600","0.49075","0.00079"
"988","5.89200","0.49129","0.00081"
"989","5.89800","0.49177","0.00087"
"990","5.90400","0.49225","0.00097"
"991","5.91000","0.49279","0.00092"
"992","5.91600","0.49326","0.00082"
"993","5.92200","0.49374","0.00066"
"994","5.92800","0.49422","0.00054"
"995","5.93400","0.49476","0.00036"
"996","5.94000","0.49524","0.00031"
"997","5.94600","0.49577","0.00025"
"998","5.95200","0.49625","0.00014"
"999","5.95800","0.49673","0.00022"
"1000","5.96400","0.49721","0.00027"
"1001","5.97000","0.49775","0.00027"
"1002","5.97600","0.49823","0.00023"
"1003","5.98200","0.49876","0.00019"
"1004","5.98800","0.49924","0.00017"
"1005","5.99400","0.49972","0.00026"
"1006","6.00000","0.50026","0.00030"
"1007","6.00600","0.50074","0.00026"
"1008","6.01200","0.50122","0.00018"
"1009","6.01800","0.50175","0.00008"
"1010","6.02400","0.50223","0.00007"
"1011","6.03000","0.50271","0.00020"
"1012","6.03600","0.50325","0.00033"
"1013","6.04200","0.50373","0.00054"
"1014","6.04800","0.50421","0.00079"
"1015","6.05400","0.50474","0.00092"
"1016","6.06000","0.50522","0.00097"
"1017","6.06600","0.50576","0.00098"
"1018","6.07200","0.50624","0.00082"
"1019","6.07800","0.50678","0.00068"
"1020","6.08400","0.50725","0.00080"
"1021","6.09000","0.50773","0.00102"
"1022","6.09600","0.50821","0.00131"
"1023","6.10200","0.50875","0.00143"
"1024","6.10800","0.50923","0.00132"
"1025","6.11400","0.50971","0.00120"
"1026","6.12000","0.51024","0.00108"
"1027","6.12600","0.51072","0.00085"
"1028","6.13200","0.51120","0.00065"
"1029","6.13800","0.51174","0.00064"
"1030","6.14400","0.51222","0.00058"
"1031","6.15000","0.51270","0.00048"
"1032","6.15600","0.51323","0.00052"
"1033","6.16200","0.51371","0.00067"
"1034","6.16800","0.51425","0.00082"
"1035","6.17400","0.51473","0.00094"
"1036","6.18000","0.51521","0.00109"
"1037","6.18600","0.51568","0.00104"
"1038","6.19200","0.51622","0.00091"
"1039","6.19800","0.51670","0.00080"
"1040","6.20400","0.51718","0.00079"
"1041","6.21000","0.51772","0.00086"
"1042","6.21600","0.51820","0.00096"
"1043","6.22200","0.51873","0.00092"
"1044","6.22800","0.51921","0.00080"
"1045","6.23400","0.51969","0.00069"
"1046","6.24000","0.52023","0.00056"
"1047","6.24600","0.52071","0.00051"
"1048","6.25200","0.52119","0.00056"
"1049","6.25800","0.52166","0.00058"
"1050","6.26400","0.52220","0.00068"
"1051","6.27000","0.52268","0.00067"
"1052","6.27600","0.52316","0.00058"
"1053","6.28200","0.52370","0.00050"
"1054","6.28800","0.52417","0.00045"
"1055","6.29400","0.52471","0.00048"
"1056","6.30000","0.52525","0.00060"
"1057","6.30600","0.52573","0.00072"
"1058","6.31200","0.52621","0.00073"
"1059","6.31800","0.52669","0.00073"
"1060","6.32400","0.52722","0.00066"
"1061","6.33000","0.52770","0.00065"
"1062","6.33600","0.52824","0.00068"
"1063","6.34200","0.52872","0.00066"
"1064","6.34800","0.52920","0.00074"
"1065","6.35400","0.52974","0.00099"
"1066","6.36000","0.53021","0.00105"
"1067","6.36600","0.53075","0.00086"
"1068","6.37200","0.53123","0.00058"
"1069","6.37800","0.53171","0.00037"
"1070","6.38400","0.53225","0.00032"
"1071","6.39000","0.53272","0.00033"
"1072","6.39600","0.53320","0.00035"
"1073","6.40200","0.53374","0.00036"
"1074","6.40800","0.53422","0.00030"
"1075","6.41400","0.53476","0.00033"
"1076","6.42000","0.53524","0.00046"
"1077","6.42600","0.53571","0.00059"
"1078","6.43200","0.53625","0.00071"
"1079","6.43800","0.53673","0.00077"
"1080","6.44400","0.53727","0.00087"
"1081","6.45000","0.53775","0.00100"
"1082","6.45600","0.53829","0.00099"
"1083","6.46200","0.53876","0.00094"
"1084","6.46800","0.53924","0.00090"
"1085","6.47400","0.53972","0.00076"
"1086","6.48000","0.54026","0.00061"
"1087","6.48600","0.54074","0.00053"
"1088","6.49200","0.54121","0.00057"
"1089","6.49800","0.54175","0.00058"
"1090","6.50400","0.54223","0.00062"
"1091","6.51000","0.54271","0.00071"
"1092","6.51600","0.54325","0.00075"
"1093","6.52200","0.54373","0.00066"
"1094","6.52800","0.54426","0.00065"
"1095","6.53400","0.54474","0.00067"
"1096","6.54000","0.54522","0.00066"
"1097","6.54600","0.54576","0.00061"
"1098","6.55200","0.54624","0.00071"
"1099","6.55800","0.54678","0.00082"
"1100","6.56400","0.54725","0.00090"
"1101","6.57000","0.54773","0.00080"
"1102","6.57600","0.54827","0.00052"
"1103","6.58200","0.54875","0.00038"
"1104","6.58800","0.54929","0.00049"
"1105","6.59400","0.54976","0.00067"
"1106","6.60000","0.55024","0.00070"
"1107","6.60600","0.55078","0.00067"
"1108","6.61200","0.55126","0.00068"
"1109","6.61800","0.55174","0.00076"
"1110","6.62400","0.55222","0.00088"
"1111","6.63000","0.55269","0.00089"
"1112","6.63600","0.55317","0.00076"
"1113","6.64200","0.55371","0.00065"
"1114","6.64800","0.55419","0.00061"
"1115","6.65400","0.55467","0.00062"
"1116","6.66000","0.55521","0.00057"
"1117","6.66600","0.55568","0.00055"
"1118","6.67200","0.55616","0.00055"
"1119","6.67800","0.55670","0.00054"
"1120","6.68400","0.55718","0.00055"
"1121","6.69000","0.55766","0.00054"
"1122","6.69600","0.55820","0.00051"
"1123","6.70200","0.55867","0.00048"
"1124","6.70800","0.55921","0.00050"
"1125","6.71400","0.55969","0.00056"
"1126","6.72000","0.56023","0.00070"
"1127","6.72600","0.56071","0.00079"
"1128","6.73200","0.56124","0.00095"
"1129","6.73800","0.56172","0.00088"
"1130","6.74400","0.56220","0.00079"
"1131","6.75000","0.56274","0.00071"
"1132","6.75600","0.56322","0.00073"
"1133","6.76200","0.56370","0.00076"
"1134","6.76800","0.56417","0.00055"
"1135","6.77400","0.56465","0.00033"
"1136","6.78000","0.56519","0.00027"
"1137","6.78600","0.56567","0.00027"
"1138","6.79200","0.56615","0.00023"
"1139","6.79800","0.56663","0.00016"
"1140","6.80400","0.56716","0.00013"
"1141","6.81000","0.56764","0.00016"
"1142","6.81600","0.56818","0.00015"
"1143","6.82200","0.56866","0.00018"
"1144","6.82800","0.56920","0.00025"
"1145","6.83400","0.56967","0.00023"
"1146","6.84000","0.57021","0.00018"
"1147","6.84600","0.57075","0.00008"
"1148","6.85200","0.57123","0.00001"
"1149","6.85800","0.57177","0.00002"
"1150","6.86400","0.57225","0.00012"
"1151","6.87000","0.57278","0.00011"
"1152","6.87600","0.57326","0.00003"
"1153","6.88200","0.57374","0.00000"
"1154","6.88800","0.57428","0.00006"
"1155","6.89400","0.57476","0.00007"
"1156","6.90000","0.57524","0.00014"
"1157","6.90600","0.57577","0.00028"
"1158","6.91200","0.57625","0.00047"
"1159","6.91800","0.57673","0.00063"
"1160","6.92400","0.57727","0.00064"
"1161","6.93000","0.57775","0.00059"
"1162","6.93600","0.57822","0.00053"
"1163","6.94200","0.57870","0.00059"
"1164","6.94800","0.57924","0.00073"
"1165","6.95400","0.57972","0.00082"
"1166","6.96000","0.58026","0.00091"
"1167","6.96600","0.58074","0.00093"
"1168","6.97200","0.58121","0.00093"
"1169","6.97800","0.58175","0.00094"
"1170","6.98400","0.58223","0.00103"
"1171","6.99000","0.58277","0.00101"
"1172","6.99600","0.58325","0.00086"
"1173","7.00200","0.58378","0.00075"
"1174","7.00800","0.58426","0.00069"
"1175","7.01400","0.58480","0.00062"
"1176","7.02000","0.58528","0.00053"
"1177","7.02600","0.58576","0.00046"
"1178","7.03200","0.58630","0.00035"
"1179","7.03800","0.58677","0.00029"
"1180","7.04400","0.58725","0.00030"
"1181","7.05000","0.58773","0.00043"
"1182","7.05600","0.58827","0.00048"
"1183","7.06200","0.58875","0.00050"
"1184","7.06800","0.58923","0.00058"
"1185","7.07400","0.58976","0.00060"
"1186","7.08000","0.59024","0.00068"
"1187","7.08600","0.59072","0.00068"
"1188","7.09200","0.59126","0.00068"
"1189","7.09800","0.59174","0.00060"
"1190","7.10400","0.59228","0.00059"
"1191","7.11000","0.59275","0.00061"
"1192","7.11600","0.59329","0.00066"
"1193","7.12200","0.59377","0.00073"
"1194","7.12800","0.59425","0.00074"
"1195","7.13400","0.59479","0.00077"
"1196","7.14000","0.59526","0.00076"
"1197","7.14600","0.59574","0.00065"
"1198","7.15200","0.59628","0.00055"
"1199","7.15800","0.59676","0.00037"
"1200","7.16400","0.59730","0.00023"
"1201","7.17000","0.59778","0.00025"
"1202","7.17600","0.59825","0.00028"
"1203","7.18200","0.59879","0.00022"
"1204","7.18800","0.59927","0.00012"
"1205","7.19400","0.59975","0.00007"
"1206","7.20000","0.60023","0.00009"
"1207","7.20600","0.60077","0.00019"
"1208","7.21200","0.60124","0.00023"
"1209","7.21800","0.60172","0.00031"
"1210","7.22400","0.60220","0.00037"
"1211","7.23000","0.60274","0.00047"
"1212","7.23600","0.60322","0.00048"
"1213","7.24200","0.60369","0.00038"
"1214","7.24800","0.60423","0.00035"
"1215","7.25400","0.60471","0.00040"
"1216","7.26000","0.60519","0.00054"
"1217","7.26600","0.60573","0.00057"
"1218","7.27200","0.60621","0.00056"
"1219","7.27800","0.60668","0.00052"
"1220","7.28400","0.60722","0.00040"
"1221","7.29000","0.60770","0.00037"
"1222","7.29600","0.60818","0.00041"
"1223","7.30200","0.60872","0.00036"
"1224","7.30800","0.60920","0.00025"
"1225","7.31400","0.60973","0.00024"
"1226","7.32000","0.61021","0.00034"
"1227","7.32600","0.61069","0.00043"
"1228","7.33200","0.61117","0.00045"
"1229","7.33800","0.61171","0.00036"
"1230","7.34400","0.61219","0.00017"
"1231","7.35000","0.61272","0.00005"
"1232","7.35600","0.61320","0.00020"
"1233","7.36200","0.61368","0.00043"
"1234","7.36800","0.61416","0.00053"
"1235","7.37400","0.61470","0.00055"
"1236","7.38000","0.61517","0.00052"
"1237","7.38600","0.61571","0.00060"
"1238","7.39200","0.61619","0.00070"
"1239","7.39800","0.61673","0.00076"
"1240","7.40400","0.61721","0.00079"
"1241","7.41000","0.61775","0.00091"
"1242","7.41600","0.61822","0.00101"
"1243","7.42200","0.61876","0.00107"
"1244","7.42800","0.61924","0.00109"
