"","V1","V2","V3"
"736","4.38000","0.36507","0.01253"
"737","4.38600","0.36555","0.01251"
"738","4.39200","0.36609","0.01253"
"739","4.39800","0.36657","0.01256"
"740","4.40400","0.36711","0.01257"
"741","4.41000","0.36759","0.01251"
"742","4.41600","0.36806","0.01237"
"743","4.42200","0.36860","0.01227"
"744","4.42800","0.36908","0.01231"
"745","4.43400","0.36962","0.01227"
"746","4.44000","0.37010","0.01235"
"747","4.44600","0.37058","0.01244"
"748","4.45200","0.37111","0.01251"
"749","4.45800","0.37159","0.01265"
"750","4.46400","0.37213","0.01288"
"751","4.47000","0.37261","0.01286"
"752","4.47600","0.37315","0.01276"
"753","4.48200","0.37362","0.01268"
"754","4.48800","0.37410","0.01266"
"755","4.49400","0.37464","0.01264"
"756","4.50000","0.37512","0.01260"
"757","4.50600","0.37560","0.01260"
"758","4.51200","0.37608","0.01251"
"759","4.51800","0.37661","0.01241"
"760","4.52400","0.37709","0.01237"
"761","4.53000","0.37763","0.01239"
"762","4.53600","0.37811","0.01231"
"763","4.54200","0.37859","0.01221"
"764","4.54800","0.37913","0.01229"
"765","4.55400","0.37960","0.01255"
"766","4.56000","0.38014","0.01279"
"767","4.56600","0.38062","0.01302"
"768","4.57200","0.38110","0.01328"
"769","4.57800","0.38164","0.01356"
"770","4.58400","0.38211","0.01371"
"771","4.59000","0.38259","0.01376"
"772","4.59600","0.38313","0.01368"
"773","4.60200","0.38361","0.01355"
"774","4.60800","0.38409","0.01352"
"775","4.61400","0.38463","0.01345"
"776","4.62000","0.38516","0.01325"
"777","4.62600","0.38564","0.01305"
"778","4.63200","0.38612","0.01291"
"779","4.63800","0.38666","0.01288"
"780","4.64400","0.38714","0.01287"
"781","4.65000","0.38762","0.01291"
"782","4.65600","0.38815","0.01306"
"783","4.66200","0.38863","0.01337"
"784","4.66800","0.38911","0.01354"
"785","4.67400","0.38959","0.01358"
"786","4.68000","0.39013","0.01369"
"787","4.68600","0.39061","0.01386"
"788","4.69200","0.39114","0.01399"
"789","4.69800","0.39162","0.01404"
"790","4.70400","0.39210","0.01403"
"791","4.71000","0.39264","0.01404"
"792","4.71600","0.39312","0.01400"
"793","4.72200","0.39359","0.01394"
"794","4.72800","0.39407","0.01403"
"795","4.73400","0.39461","0.01398"
"796","4.74000","0.39509","0.01388"
"797","4.74600","0.39563","0.01378"
"798","4.75200","0.39611","0.01380"
"799","4.75800","0.39658","0.01384"
"800","4.76400","0.39712","0.01394"
"801","4.77000","0.39760","0.01399"
"802","4.77600","0.39808","0.01408"
"803","4.78200","0.39862","0.01421"
"804","4.78800","0.39910","0.01420"
"805","4.79400","0.39957","0.01408"
"806","4.80000","0.40011","0.01392"
"807","4.80600","0.40059","0.01383"
"808","4.81200","0.40107","0.01393"
"809","4.81800","0.40161","0.01395"
"810","4.82400","0.40208","0.01401"
"811","4.83000","0.40256","0.01409"
"812","4.83600","0.40310","0.01417"
"813","4.84200","0.40358","0.01429"
"814","4.84800","0.40412","0.01430"
"815","4.85400","0.40460","0.01425"
"816","4.86000","0.40507","0.01419"
"817","4.86600","0.40561","0.01409"
"818","4.87200","0.40609","0.01410"
"819","4.87800","0.40657","0.01423"
"820","4.88400","0.40705","0.01421"
"821","4.89000","0.40759","0.01413"
"822","4.89600","0.40806","0.01411"
"823","4.90200","0.40860","0.01415"
"824","4.90800","0.40908","0.01427"
"825","4.91400","0.40956","0.01452"
"826","4.92000","0.41010","0.01468"
"827","4.92600","0.41057","0.01467"
"828","4.93200","0.41105","0.01456"
"829","4.93800","0.41159","0.01441"
"830","4.94400","0.41207","0.01436"
"831","4.95000","0.41261","0.01433"
"832","4.95600","0.41309","0.01428"
"833","4.96200","0.41356","0.01432"
"834","4.96800","0.41410","0.01431"
"835","4.97400","0.41458","0.01432"
"836","4.98000","0.41512","0.01438"
"837","4.98600","0.41566","0.01437"
"838","4.99200","0.41614","0.01432"
"839","4.99800","0.41661","0.01426"
"840","5.00400","0.41709","0.01428"
"841","5.01000","0.41757","0.01433"
"842","5.01600","0.41811","0.01431"
"843","5.02200","0.41859","0.01441"
"844","5.02800","0.41906","0.01455"
"845","5.03400","0.41960","0.01464"
"846","5.04000","0.42008","0.01479"
"847","5.04600","0.42062","0.01491"
"848","5.05200","0.42110","0.01488"
"849","5.05800","0.42158","0.01477"
"850","5.06400","0.42211","0.01469"
"851","5.07000","0.42259","0.01456"
"852","5.07600","0.42307","0.01449"
"853","5.08200","0.42361","0.01450"
"854","5.08800","0.42409","0.01462"
"855","5.09400","0.42457","0.01474"
"856","5.10000","0.42510","0.01472"
"857","5.10600","0.42558","0.01467"
"858","5.11200","0.42612","0.01475"
"859","5.11800","0.42666","0.01473"
"860","5.12400","0.42714","0.01473"
"861","5.13000","0.42767","0.01483"
"862","5.13600","0.42815","0.01491"
"863","5.14200","0.42863","0.01492"
"864","5.14800","0.42917","0.01495"
"865","5.15400","0.42965","0.01494"
"866","5.16000","0.43013","0.01492"
"867","5.16600","0.43060","0.01487"
"868","5.17200","0.43114","0.01490"
"869","5.17800","0.43162","0.01505"
"870","5.18400","0.43210","0.01519"
"871","5.19000","0.43264","0.01533"
"872","5.19600","0.43312","0.01555"
"873","5.20200","0.43359","0.01566"
"874","5.20800","0.43413","0.01567"
"875","5.21400","0.43461","0.01578"
"876","5.22000","0.43509","0.01585"
"877","5.22600","0.43563","0.01584"
"878","5.23200","0.43610","0.01571"
"879","5.23800","0.43658","0.01558"
"880","5.24400","0.43706","0.01555"
"881","5.25000","0.43760","0.01562"
"882","5.25600","0.43814","0.01576"
"883","5.26200","0.43862","0.01592"
"884","5.26800","0.43915","0.01598"
"885","5.27400","0.43963","0.01586"
"886","5.28000","0.44011","0.01578"
"887","5.28600","0.44065","0.01566"
"888","5.29200","0.44113","0.01569"
"889","5.29800","0.44161","0.01587"
"890","5.30400","0.44208","0.01610"
"891","5.31000","0.44256","0.01624"
"892","5.31600","0.44310","0.01624"
"893","5.32200","0.44358","0.01616"
"894","5.32800","0.44406","0.01626"
"895","5.33400","0.44454","0.01625"
"896","5.34000","0.44507","0.01618"
"897","5.34600","0.44555","0.01624"
"898","5.35200","0.44609","0.01621"
"899","5.35800","0.44657","0.01608"
"900","5.36400","0.44705","0.01602"
"901","5.37000","0.44752","0.01601"
"902","5.37600","0.44806","0.01621"
"903","5.38200","0.44854","0.01635"
"904","5.38800","0.44908","0.01640"
"905","5.39400","0.44956","0.01647"
"906","5.40000","0.45004","0.01645"
"907","5.40600","0.45057","0.01646"
"908","5.41200","0.45105","0.01657"
"909","5.41800","0.45159","0.01654"
"910","5.42400","0.45207","0.01636"
"911","5.43000","0.45261","0.01627"
"912","5.43600","0.45309","0.01626"
"913","5.44200","0.45362","0.01633"
"914","5.44800","0.45410","0.01643"
"915","5.45400","0.45458","0.01652"
"916","5.46000","0.45512","0.01674"
"917","5.46600","0.45560","0.01681"
"918","5.47200","0.45607","0.01674"
"919","5.47800","0.45655","0.01673"
"920","5.48400","0.45709","0.01676"
"921","5.49000","0.45757","0.01664"
"922","5.49600","0.45811","0.01662"
"923","5.50200","0.45859","0.01656"
"924","5.50800","0.45906","0.01644"
"925","5.51400","0.45960","0.01628"
"926","5.52000","0.46008","0.01627"
"927","5.52600","0.46062","0.01642"
"928","5.53200","0.46110","0.01637"
"929","5.53800","0.46158","0.01639"
"930","5.54400","0.46211","0.01649"
"931","5.55000","0.46259","0.01649"
"932","5.55600","0.46313","0.01658"
"933","5.56200","0.46361","0.01672"
"934","5.56800","0.46415","0.01681"
"935","5.57400","0.46462","0.01704"
"936","5.58000","0.46510","0.01729"
"937","5.58600","0.46564","0.01743"
"938","5.59200","0.46612","0.01747"
"939","5.59800","0.46660","0.01751"
"940","5.60400","0.46708","0.01744"
"941","5.61000","0.46755","0.01741"
"942","5.61600","0.46803","0.01729"
"943","5.62200","0.46857","0.01712"
"944","5.62800","0.46905","0.01711"
"945","5.63400","0.46959","0.01705"
"946","5.64000","0.47007","0.01703"
"947","5.64600","0.47054","0.01714"
"948","5.65200","0.47108","0.01735"
"949","5.65800","0.47156","0.01763"
"950","5.66400","0.47210","0.01787"
"951","5.67000","0.47258","0.01800"
"952","5.67600","0.47311","0.01812"
"953","5.68200","0.47359","0.01824"
"954","5.68800","0.47413","0.01820"
"955","5.69400","0.47467","0.01811"
"956","5.70000","0.47515","0.01805"
"957","5.70600","0.47563","0.01802"
"958","5.71200","0.47616","0.01803"
"959","5.71800","0.47664","0.01798"
"960","5.72400","0.47718","0.01799"
"961","5.73000","0.47766","0.01813"
"962","5.73600","0.47814","0.01821"
"963","5.74200","0.47868","0.01828"
"964","5.74800","0.47915","0.01821"
"965","5.75400","0.47963","0.01817"
"966","5.76000","0.48011","0.01821"
"967","5.76600","0.48059","0.01825"
"968","5.77200","0.48113","0.01837"
"969","5.77800","0.48160","0.01850"
"970","5.78400","0.48208","0.01856"
"971","5.79000","0.48256","0.01872"
"972","5.79600","0.48310","0.01891"
"973","5.80200","0.48358","0.01900"
"974","5.80800","0.48406","0.01897"
"975","5.81400","0.48459","0.01902"
"976","5.82000","0.48507","0.01910"
"977","5.82600","0.48555","0.01908"
"978","5.83200","0.48609","0.01889"
"979","5.83800","0.48657","0.01875"
"980","5.84400","0.48711","0.01892"
"981","5.85000","0.48758","0.01913"
"982","5.85600","0.48806","0.01924"
"983","5.86200","0.48860","0.01941"
"984","5.86800","0.48908","0.01933"
"985","5.87400","0.48956","0.01914"
"986","5.88000","0.49003","0.01908"
"987","5.88600","0.49051","0.01906"
"988","5.89200","0.49105","0.01909"
"989","5.89800","0.49153","0.01908"
"990","5.90400","0.49201","0.01920"
"991","5.91000","0.49255","0.01933"
"992","5.91600","0.49302","0.01931"
"993","5.92200","0.49350","0.01928"
"994","5.92800","0.49404","0.01929"
"995","5.93400","0.49452","0.01922"
"996","5.94000","0.49500","0.01917"
"997","5.94600","0.49548","0.01913"
"998","5.95200","0.49601","0.01908"
"999","5.95800","0.49649","0.01919"
"1000","5.96400","0.49703","0.01928"
"1001","5.97000","0.49757","0.01926"
"1002","5.97600","0.49805","0.01955"
"1003","5.98200","0.49858","0.01988"
"1004","5.98800","0.49912","0.02003"
"1005","5.99400","0.49966","0.02014"
"1006","6.00000","0.50014","0.02014"
"1007","6.00600","0.50062","0.02008"
"1008","6.01200","0.50116","0.02006"
"1009","6.01800","0.50163","0.01995"
"1010","6.02400","0.50211","0.01981"
"1011","6.03000","0.50265","0.01973"
"1012","6.03600","0.50313","0.01971"
"1013","6.04200","0.50361","0.01975"
"1014","6.04800","0.50409","0.01974"
"1015","6.05400","0.50462","0.01977"
"1016","6.06000","0.50510","0.01992"
"1017","6.06600","0.50564","0.01999"
"1018","6.07200","0.50612","0.01996"
"1019","6.07800","0.50660","0.02009"
"1020","6.08400","0.50713","0.02009"
"1021","6.09000","0.50761","0.02012"
"1022","6.09600","0.50815","0.02028"
"1023","6.10200","0.50863","0.02031"
"1024","6.10800","0.50917","0.02033"
"1025","6.11400","0.50965","0.02033"
"1026","6.12000","0.51018","0.02028"
"1027","6.12600","0.51066","0.02028"
"1028","6.13200","0.51120","0.02042"
"1029","6.13800","0.51168","0.02054"
"1030","6.14400","0.51216","0.02075"
"1031","6.15000","0.51264","0.02091"
"1032","6.15600","0.51317","0.02102"
"1033","6.16200","0.51365","0.02114"
"1034","6.16800","0.51413","0.02111"
"1035","6.17400","0.51461","0.02102"
"1036","6.18000","0.51509","0.02116"
"1037","6.18600","0.51557","0.02114"
"1038","6.19200","0.51610","0.02107"
"1039","6.19800","0.51658","0.02101"
"1040","6.20400","0.51712","0.02102"
"1041","6.21000","0.51760","0.02104"
"1042","6.21600","0.51808","0.02090"
"1043","6.22200","0.51861","0.02083"
"1044","6.22800","0.51909","0.02110"
"1045","6.23400","0.51963","0.02128"
"1046","6.24000","0.52011","0.02134"
"1047","6.24600","0.52059","0.02136"
"1048","6.25200","0.52113","0.02131"
"1049","6.25800","0.52160","0.02134"
"1050","6.26400","0.52214","0.02142"
"1051","6.27000","0.52262","0.02154"
"1052","6.27600","0.52316","0.02176"
"1053","6.28200","0.52364","0.02196"
"1054","6.28800","0.52417","0.02207"
"1055","6.29400","0.52465","0.02219"
"1056","6.30000","0.52519","0.02213"
"1057","6.30600","0.52567","0.02207"
"1058","6.31200","0.52615","0.02214"
"1059","6.31800","0.52663","0.02215"
"1060","6.32400","0.52716","0.02219"
"1061","6.33000","0.52764","0.02224"
"1062","6.33600","0.52812","0.02220"
"1063","6.34200","0.52866","0.02219"
"1064","6.34800","0.52914","0.02213"
"1065","6.35400","0.52962","0.02196"
"1066","6.36000","0.53009","0.02192"
"1067","6.36600","0.53063","0.02194"
"1068","6.37200","0.53111","0.02200"
"1069","6.37800","0.53159","0.02219"
"1070","6.38400","0.53213","0.02229"
"1071","6.39000","0.53261","0.02234"
"1072","6.39600","0.53308","0.02239"
"1073","6.40200","0.53362","0.02233"
"1074","6.40800","0.53410","0.02211"
"1075","6.41400","0.53464","0.02208"
"1076","6.42000","0.53512","0.02206"
"1077","6.42600","0.53559","0.02219"
"1078","6.43200","0.53613","0.02223"
"1079","6.43800","0.53661","0.02219"
"1080","6.44400","0.53709","0.02229"
"1081","6.45000","0.53763","0.02236"
"1082","6.45600","0.53811","0.02244"
"1083","6.46200","0.53858","0.02253"
"1084","6.46800","0.53906","0.02259"
"1085","6.47400","0.53960","0.02270"
"1086","6.48000","0.54008","0.02296"
"1087","6.48600","0.54056","0.02316"
"1088","6.49200","0.54104","0.02338"
"1089","6.49800","0.54157","0.02356"
"1090","6.50400","0.54205","0.02365"
"1091","6.51000","0.54253","0.02372"
"1092","6.51600","0.54307","0.02364"
"1093","6.52200","0.54355","0.02342"
"1094","6.52800","0.54408","0.02341"
"1095","6.53400","0.54456","0.02357"
"1096","6.54000","0.54510","0.02379"
"1097","6.54600","0.54558","0.02383"
"1098","6.55200","0.54612","0.02360"
"1099","6.55800","0.54660","0.02359"
"1100","6.56400","0.54713","0.02360"
"1101","6.57000","0.54761","0.02355"
"1102","6.57600","0.54809","0.02367"
"1103","6.58200","0.54863","0.02372"
"1104","6.58800","0.54911","0.02364"
"1105","6.59400","0.54965","0.02365"
"1106","6.60000","0.55012","0.02363"
"1107","6.60600","0.55060","0.02368"
"1108","6.61200","0.55114","0.02375"
"1109","6.61800","0.55162","0.02379"
"1110","6.62400","0.55216","0.02384"
"1111","6.63000","0.55263","0.02390"
"1112","6.63600","0.55317","0.02401"
"1113","6.64200","0.55365","0.02426"
"1114","6.64800","0.55413","0.02456"
"1115","6.65400","0.55467","0.02466"
"1116","6.66000","0.55515","0.02475"
"1117","6.66600","0.55562","0.02477"
"1118","6.67200","0.55610","0.02474"
"1119","6.67800","0.55664","0.02488"
"1120","6.68400","0.55712","0.02495"
"1121","6.69000","0.55766","0.02504"
"1122","6.69600","0.55814","0.02526"
"1123","6.70200","0.55861","0.02534"
"1124","6.70800","0.55915","0.02544"
"1125","6.71400","0.55963","0.02536"
"1126","6.72000","0.56011","0.02526"
"1127","6.72600","0.56059","0.02521"
"1128","6.73200","0.56112","0.02519"
"1129","6.73800","0.56160","0.02533"
"1130","6.74400","0.56208","0.02553"
"1131","6.75000","0.56262","0.02564"
"1132","6.75600","0.56310","0.02566"
"1133","6.76200","0.56358","0.02570"
"1134","6.76800","0.56411","0.02567"
"1135","6.77400","0.56459","0.02579"
"1136","6.78000","0.56513","0.02577"
"1137","6.78600","0.56561","0.02565"
"1138","6.79200","0.56609","0.02555"
"1139","6.79800","0.56663","0.02547"
"1140","6.80400","0.56710","0.02561"
"1141","6.81000","0.56758","0.02578"
"1142","6.81600","0.56812","0.02578"
"1143","6.82200","0.56860","0.02572"
"1144","6.82800","0.56908","0.02581"
"1145","6.83400","0.56961","0.02605"
"1146","6.84000","0.57009","0.02635"
"1147","6.84600","0.57063","0.02655"
"1148","6.85200","0.57111","0.02654"
"1149","6.85800","0.57159","0.02640"
"1150","6.86400","0.57213","0.02629"
"1151","6.87000","0.57260","0.02610"
"1152","6.87600","0.57314","0.02598"
"1153","6.88200","0.57362","0.02583"
"1154","6.88800","0.57410","0.02574"
"1155","6.89400","0.57464","0.02577"
"1156","6.90000","0.57512","0.02588"
"1157","6.90600","0.57559","0.02604"
"1158","6.91200","0.57613","0.02632"
"1159","6.91800","0.57661","0.02650"
"1160","6.92400","0.57709","0.02664"
"1161","6.93000","0.57763","0.02686"
"1162","6.93600","0.57810","0.02723"
"1163","6.94200","0.57858","0.02752"
"1164","6.94800","0.57912","0.02774"
"1165","6.95400","0.57960","0.02782"
"1166","6.96000","0.58008","0.02782"
"1167","6.96600","0.58062","0.02778"
"1168","6.97200","0.58109","0.02781"
"1169","6.97800","0.58157","0.02782"
"1170","6.98400","0.58211","0.02784"
"1171","6.99000","0.58259","0.02782"
"1172","6.99600","0.58307","0.02805"
"1173","7.00200","0.58361","0.02824"
"1174","7.00800","0.58408","0.02820"
"1175","7.01400","0.58456","0.02821"
"1176","7.02000","0.58504","0.02833"
"1177","7.02600","0.58558","0.02840"
"1178","7.03200","0.58606","0.02827"
"1179","7.03800","0.58660","0.02806"
"1180","7.04400","0.58707","0.02801"
"1181","7.05000","0.58755","0.02795"
"1182","7.05600","0.58809","0.02787"
"1183","7.06200","0.58857","0.02792"
"1184","7.06800","0.58911","0.02811"
"1185","7.07400","0.58958","0.02815"
"1186","7.08000","0.59006","0.02825"
"1187","7.08600","0.59060","0.02838"
"1188","7.09200","0.59108","0.02851"
"1189","7.09800","0.59162","0.02867"
"1190","7.10400","0.59210","0.02886"
"1191","7.11000","0.59257","0.02919"
"1192","7.11600","0.59311","0.02937"
"1193","7.12200","0.59359","0.02947"
"1194","7.12800","0.59413","0.02952"
"1195","7.13400","0.59461","0.02957"
"1196","7.14000","0.59515","0.02964"
"1197","7.14600","0.59562","0.02970"
"1198","7.15200","0.59610","0.02983"
"1199","7.15800","0.59664","0.02992"
"1200","7.16400","0.59712","0.03000"
"1201","7.17000","0.59760","0.03013"
"1202","7.17600","0.59813","0.03017"
"1203","7.18200","0.59861","0.03026"
"1204","7.18800","0.59915","0.03021"
"1205","7.19400","0.59963","0.03028"
"1206","7.20000","0.60011","0.03034"
"1207","7.20600","0.60065","0.03037"
"1208","7.21200","0.60112","0.03036"
"1209","7.21800","0.60166","0.03044"
"1210","7.22400","0.60214","0.03058"
"1211","7.23000","0.60262","0.03058"
"1212","7.23600","0.60310","0.03050"
"1213","7.24200","0.60364","0.03052"
"1214","7.24800","0.60411","0.03059"
"1215","7.25400","0.60459","0.03063"
"1216","7.26000","0.60513","0.03097"
"1217","7.26600","0.60561","0.03121"
"1218","7.27200","0.60615","0.03124"
"1219","7.27800","0.60662","0.03129"
"1220","7.28400","0.60716","0.03140"
"1221","7.29000","0.60764","0.03154"
"1222","7.29600","0.60818","0.03174"
"1223","7.30200","0.60866","0.03178"
"1224","7.30800","0.60914","0.03172"
"1225","7.31400","0.60967","0.03168"
"1226","7.32000","0.61015","0.03150"
"1227","7.32600","0.61063","0.03139"
"1228","7.33200","0.61111","0.03127"
"1229","7.33800","0.61165","0.03134"
"1230","7.34400","0.61213","0.03164"
"1231","7.35000","0.61266","0.03202"
"1232","7.35600","0.61314","0.03225"
"1233","7.36200","0.61362","0.03225"
"1234","7.36800","0.61410","0.03230"
"1235","7.37400","0.61464","0.03227"
"1236","7.38000","0.61511","0.03228"
"1237","7.38600","0.61559","0.03235"
"1238","7.39200","0.61607","0.03254"
"1239","7.39800","0.61661","0.03261"
"1240","7.40400","0.61709","0.03258"
"1241","7.41000","0.61763","0.03234"
"1242","7.41600","0.61810","0.03228"
"1243","7.42200","0.61864","0.03241"
"1244","7.42800","0.61912","0.03251"
"1245","7.43400","0.61966","0.03266"
"1246","7.44000","0.62014","0.03282"
