"","V1","V2","V3"
"736","4.38000","0.36519","0.00791"
"737","4.38600","0.36573","0.00800"
"738","4.39200","0.36621","0.00805"
"739","4.39800","0.36675","0.00812"
"740","4.40400","0.36723","0.00824"
"741","4.41000","0.36771","0.00839"
"742","4.41600","0.36824","0.00847"
"743","4.42200","0.36872","0.00850"
"744","4.42800","0.36920","0.00851"
"745","4.43400","0.36968","0.00851"
"746","4.44000","0.37022","0.00846"
"747","4.44600","0.37070","0.00827"
"748","4.45200","0.37117","0.00813"
"749","4.45800","0.37171","0.00799"
"750","4.46400","0.37219","0.00787"
"751","4.47000","0.37273","0.00784"
"752","4.47600","0.37321","0.00794"
"753","4.48200","0.37368","0.00795"
"754","4.48800","0.37422","0.00782"
"755","4.49400","0.37470","0.00777"
"756","4.50000","0.37518","0.00779"
"757","4.50600","0.37572","0.00782"
"758","4.51200","0.37620","0.00778"
"759","4.51800","0.37667","0.00787"
"760","4.52400","0.37721","0.00799"
"761","4.53000","0.37769","0.00804"
"762","4.53600","0.37823","0.00800"
"763","4.54200","0.37871","0.00796"
"764","4.54800","0.37925","0.00792"
"765","4.55400","0.37972","0.00794"
"766","4.56000","0.38020","0.00800"
"767","4.56600","0.38074","0.00810"
"768","4.57200","0.38122","0.00821"
"769","4.57800","0.38170","0.00830"
"770","4.58400","0.38217","0.00836"
"771","4.59000","0.38271","0.00835"
"772","4.59600","0.38319","0.00832"
"773","4.60200","0.38367","0.00828"
"774","4.60800","0.38421","0.00831"
"775","4.61400","0.38469","0.00829"
"776","4.62000","0.38516","0.00833"
"777","4.62600","0.38570","0.00836"
"778","4.63200","0.38618","0.00827"
"779","4.63800","0.38666","0.00809"
"780","4.64400","0.38714","0.00798"
"781","4.65000","0.38768","0.00799"
"782","4.65600","0.38815","0.00801"
"783","4.66200","0.38863","0.00809"
"784","4.66800","0.38917","0.00821"
"785","4.67400","0.38965","0.00828"
"786","4.68000","0.39019","0.00834"
"787","4.68600","0.39066","0.00839"
"788","4.69200","0.39120","0.00844"
"789","4.69800","0.39168","0.00841"
"790","4.70400","0.39216","0.00842"
"791","4.71000","0.39270","0.00834"
"792","4.71600","0.39318","0.00834"
"793","4.72200","0.39365","0.00836"
"794","4.72800","0.39413","0.00839"
"795","4.73400","0.39467","0.00836"
"796","4.74000","0.39515","0.00833"
"797","4.74600","0.39569","0.00834"
"798","4.75200","0.39617","0.00834"
"799","4.75800","0.39664","0.00846"
"800","4.76400","0.39718","0.00856"
"801","4.77000","0.39766","0.00859"
"802","4.77600","0.39820","0.00849"
"803","4.78200","0.39868","0.00855"
"804","4.78800","0.39915","0.00861"
"805","4.79400","0.39969","0.00856"
"806","4.80000","0.40017","0.00850"
"807","4.80600","0.40071","0.00839"
"808","4.81200","0.40119","0.00832"
"809","4.81800","0.40173","0.00836"
"810","4.82400","0.40220","0.00834"
"811","4.83000","0.40274","0.00837"
"812","4.83600","0.40322","0.00833"
"813","4.84200","0.40376","0.00814"
"814","4.84800","0.40424","0.00801"
"815","4.85400","0.40478","0.00788"
"816","4.86000","0.40525","0.00781"
"817","4.86600","0.40579","0.00784"
"818","4.87200","0.40627","0.00791"
"819","4.87800","0.40675","0.00794"
"820","4.88400","0.40723","0.00792"
"821","4.89000","0.40770","0.00777"
"822","4.89600","0.40818","0.00767"
"823","4.90200","0.40872","0.00776"
"824","4.90800","0.40920","0.00787"
"825","4.91400","0.40968","0.00802"
"826","4.92000","0.41016","0.00822"
"827","4.92600","0.41069","0.00840"
"828","4.93200","0.41117","0.00844"
"829","4.93800","0.41165","0.00837"
"830","4.94400","0.41219","0.00833"
"831","4.95000","0.41267","0.00835"
"832","4.95600","0.41321","0.00842"
"833","4.96200","0.41368","0.00834"
"834","4.96800","0.41422","0.00826"
"835","4.97400","0.41476","0.00817"
"836","4.98000","0.41524","0.00811"
"837","4.98600","0.41572","0.00808"
"838","4.99200","0.41625","0.00812"
"839","4.99800","0.41673","0.00815"
"840","5.00400","0.41721","0.00818"
"841","5.01000","0.41769","0.00822"
"842","5.01600","0.41817","0.00827"
"843","5.02200","0.41871","0.00821"
"844","5.02800","0.41918","0.00819"
"845","5.03400","0.41966","0.00829"
"846","5.04000","0.42020","0.00838"
"847","5.04600","0.42068","0.00841"
"848","5.05200","0.42116","0.00849"
"849","5.05800","0.42164","0.00864"
"850","5.06400","0.42217","0.00879"
"851","5.07000","0.42265","0.00894"
"852","5.07600","0.42313","0.00905"
"853","5.08200","0.42367","0.00910"
"854","5.08800","0.42415","0.00902"
"855","5.09400","0.42469","0.00895"
"856","5.10000","0.42516","0.00891"
"857","5.10600","0.42570","0.00889"
"858","5.11200","0.42618","0.00881"
"859","5.11800","0.42672","0.00881"
"860","5.12400","0.42720","0.00887"
"861","5.13000","0.42767","0.00894"
"862","5.13600","0.42821","0.00903"
"863","5.14200","0.42869","0.00906"
"864","5.14800","0.42917","0.00908"
"865","5.15400","0.42971","0.00909"
"866","5.16000","0.43019","0.00897"
"867","5.16600","0.43066","0.00876"
"868","5.17200","0.43114","0.00848"
"869","5.17800","0.43168","0.00826"
"870","5.18400","0.43216","0.00823"
"871","5.19000","0.43264","0.00824"
"872","5.19600","0.43318","0.00832"
"873","5.20200","0.43365","0.00846"
"874","5.20800","0.43413","0.00857"
"875","5.21400","0.43461","0.00855"
"876","5.22000","0.43515","0.00853"
"877","5.22600","0.43563","0.00853"
"878","5.23200","0.43610","0.00852"
"879","5.23800","0.43664","0.00850"
"880","5.24400","0.43718","0.00850"
"881","5.25000","0.43766","0.00845"
"882","5.25600","0.43820","0.00831"
"883","5.26200","0.43874","0.00826"
"884","5.26800","0.43921","0.00827"
"885","5.27400","0.43969","0.00823"
"886","5.28000","0.44023","0.00818"
"887","5.28600","0.44071","0.00823"
"888","5.29200","0.44119","0.00841"
"889","5.29800","0.44167","0.00851"
"890","5.30400","0.44214","0.00854"
"891","5.31000","0.44268","0.00846"
"892","5.31600","0.44316","0.00842"
"893","5.32200","0.44364","0.00835"
"894","5.32800","0.44418","0.00830"
"895","5.33400","0.44465","0.00813"
"896","5.34000","0.44519","0.00817"
"897","5.34600","0.44567","0.00830"
"898","5.35200","0.44615","0.00841"
"899","5.35800","0.44669","0.00859"
"900","5.36400","0.44717","0.00873"
"901","5.37000","0.44770","0.00880"
"902","5.37600","0.44818","0.00882"
"903","5.38200","0.44872","0.00894"
"904","5.38800","0.44920","0.00894"
"905","5.39400","0.44974","0.00885"
"906","5.40000","0.45022","0.00881"
"907","5.40600","0.45075","0.00883"
"908","5.41200","0.45123","0.00878"
"909","5.41800","0.45177","0.00875"
"910","5.42400","0.45225","0.00883"
"911","5.43000","0.45273","0.00893"
"912","5.43600","0.45320","0.00892"
"913","5.44200","0.45374","0.00890"
"914","5.44800","0.45422","0.00879"
"915","5.45400","0.45470","0.00868"
"916","5.46000","0.45518","0.00853"
"917","5.46600","0.45566","0.00846"
"918","5.47200","0.45619","0.00841"
"919","5.47800","0.45667","0.00841"
"920","5.48400","0.45715","0.00851"
"921","5.49000","0.45769","0.00860"
"922","5.49600","0.45817","0.00873"
"923","5.50200","0.45871","0.00877"
"924","5.50800","0.45918","0.00871"
"925","5.51400","0.45966","0.00871"
"926","5.52000","0.46020","0.00872"
"927","5.52600","0.46068","0.00865"
"928","5.53200","0.46122","0.00856"
"929","5.53800","0.46169","0.00855"
"930","5.54400","0.46223","0.00869"
"931","5.55000","0.46271","0.00881"
"932","5.55600","0.46319","0.00875"
"933","5.56200","0.46373","0.00864"
"934","5.56800","0.46421","0.00849"
"935","5.57400","0.46468","0.00841"
"936","5.58000","0.46516","0.00841"
"937","5.58600","0.46564","0.00846"
"938","5.59200","0.46612","0.00856"
"939","5.59800","0.46666","0.00875"
"940","5.60400","0.46714","0.00894"
"941","5.61000","0.46761","0.00898"
"942","5.61600","0.46809","0.00896"
"943","5.62200","0.46863","0.00893"
"944","5.62800","0.46911","0.00896"
"945","5.63400","0.46965","0.00901"
"946","5.64000","0.47013","0.00908"
"947","5.64600","0.47060","0.00917"
"948","5.65200","0.47114","0.00922"
"949","5.65800","0.47162","0.00926"
"950","5.66400","0.47216","0.00933"
"951","5.67000","0.47264","0.00929"
"952","5.67600","0.47317","0.00917"
"953","5.68200","0.47371","0.00898"
"954","5.68800","0.47419","0.00882"
"955","5.69400","0.47473","0.00874"
"956","5.70000","0.47521","0.00873"
"957","5.70600","0.47569","0.00876"
"958","5.71200","0.47622","0.00875"
"959","5.71800","0.47670","0.00877"
"960","5.72400","0.47718","0.00890"
"961","5.73000","0.47772","0.00907"
"962","5.73600","0.47820","0.00922"
"963","5.74200","0.47868","0.00918"
"964","5.74800","0.47915","0.00914"
"965","5.75400","0.47963","0.00909"
"966","5.76000","0.48017","0.00908"
"967","5.76600","0.48065","0.00904"
"968","5.77200","0.48113","0.00893"
"969","5.77800","0.48166","0.00885"
"970","5.78400","0.48214","0.00891"
"971","5.79000","0.48268","0.00900"
"972","5.79600","0.48316","0.00893"
"973","5.80200","0.48364","0.00890"
"974","5.80800","0.48418","0.00892"
"975","5.81400","0.48471","0.00892"
"976","5.82000","0.48519","0.00893"
"977","5.82600","0.48573","0.00902"
"978","5.83200","0.48621","0.00900"
"979","5.83800","0.48675","0.00890"
"980","5.84400","0.48722","0.00875"
"981","5.85000","0.48770","0.00865"
"982","5.85600","0.48824","0.00862"
"983","5.86200","0.48872","0.00866"
"984","5.86800","0.48920","0.00881"
"985","5.87400","0.48968","0.00892"
"986","5.88000","0.49021","0.00895"
"987","5.88600","0.49069","0.00906"
"988","5.89200","0.49123","0.00913"
"989","5.89800","0.49171","0.00921"
"990","5.90400","0.49219","0.00920"
"991","5.91000","0.49273","0.00907"
"992","5.91600","0.49320","0.00904"
"993","5.92200","0.49374","0.00913"
"994","5.92800","0.49422","0.00927"
"995","5.93400","0.49470","0.00931"
"996","5.94000","0.49524","0.00937"
"997","5.94600","0.49572","0.00939"
"998","5.95200","0.49625","0.00937"
"999","5.95800","0.49673","0.00925"
"1000","5.96400","0.49727","0.00917"
"1001","5.97000","0.49775","0.00905"
"1002","5.97600","0.49829","0.00898"
"1003","5.98200","0.49876","0.00906"
"1004","5.98800","0.49924","0.00909"
"1005","5.99400","0.49978","0.00913"
"1006","6.00000","0.50026","0.00924"
"1007","6.00600","0.50074","0.00921"
"1008","6.01200","0.50122","0.00926"
"1009","6.01800","0.50169","0.00926"
"1010","6.02400","0.50223","0.00912"
"1011","6.03000","0.50271","0.00898"
"1012","6.03600","0.50325","0.00896"
"1013","6.04200","0.50373","0.00902"
"1014","6.04800","0.50421","0.00905"
"1015","6.05400","0.50474","0.00905"
"1016","6.06000","0.50522","0.00906"
"1017","6.06600","0.50570","0.00923"
"1018","6.07200","0.50624","0.00947"
"1019","6.07800","0.50672","0.00955"
"1020","6.08400","0.50719","0.00956"
"1021","6.09000","0.50773","0.00959"
"1022","6.09600","0.50821","0.00960"
"1023","6.10200","0.50869","0.00957"
"1024","6.10800","0.50923","0.00961"
"1025","6.11400","0.50971","0.00967"
"1026","6.12000","0.51024","0.00974"
"1027","6.12600","0.51072","0.00977"
"1028","6.13200","0.51120","0.00974"
"1029","6.13800","0.51174","0.00964"
"1030","6.14400","0.51222","0.00959"
"1031","6.15000","0.51270","0.00947"
"1032","6.15600","0.51317","0.00932"
"1033","6.16200","0.51365","0.00923"
"1034","6.16800","0.51413","0.00918"
"1035","6.17400","0.51467","0.00923"
"1036","6.18000","0.51515","0.00929"
"1037","6.18600","0.51562","0.00922"
"1038","6.19200","0.51616","0.00919"
"1039","6.19800","0.51664","0.00920"
"1040","6.20400","0.51712","0.00926"
"1041","6.21000","0.51766","0.00930"
"1042","6.21600","0.51814","0.00925"
"1043","6.22200","0.51867","0.00917"
"1044","6.22800","0.51915","0.00903"
"1045","6.23400","0.51963","0.00898"
"1046","6.24000","0.52017","0.00904"
"1047","6.24600","0.52065","0.00904"
"1048","6.25200","0.52119","0.00911"
"1049","6.25800","0.52166","0.00926"
"1050","6.26400","0.52214","0.00933"
"1051","6.27000","0.52268","0.00933"
"1052","6.27600","0.52316","0.00933"
"1053","6.28200","0.52364","0.00928"
"1054","6.28800","0.52412","0.00914"
"1055","6.29400","0.52465","0.00894"
"1056","6.30000","0.52513","0.00882"
"1057","6.30600","0.52567","0.00871"
"1058","6.31200","0.52615","0.00867"
"1059","6.31800","0.52669","0.00878"
"1060","6.32400","0.52716","0.00899"
"1061","6.33000","0.52770","0.00908"
"1062","6.33600","0.52818","0.00908"
"1063","6.34200","0.52872","0.00918"
"1064","6.34800","0.52920","0.00937"
"1065","6.35400","0.52974","0.00949"
"1066","6.36000","0.53021","0.00959"
"1067","6.36600","0.53069","0.00964"
"1068","6.37200","0.53123","0.00958"
"1069","6.37800","0.53171","0.00947"
"1070","6.38400","0.53219","0.00928"
"1071","6.39000","0.53272","0.00916"
"1072","6.39600","0.53320","0.00916"
"1073","6.40200","0.53374","0.00926"
"1074","6.40800","0.53422","0.00930"
"1075","6.41400","0.53470","0.00934"
"1076","6.42000","0.53518","0.00936"
"1077","6.42600","0.53571","0.00936"
"1078","6.43200","0.53619","0.00942"
"1079","6.43800","0.53667","0.00940"
"1080","6.44400","0.53721","0.00931"
"1081","6.45000","0.53769","0.00926"
"1082","6.45600","0.53823","0.00915"
"1083","6.46200","0.53870","0.00919"
"1084","6.46800","0.53924","0.00929"
"1085","6.47400","0.53972","0.00933"
"1086","6.48000","0.54026","0.00934"
"1087","6.48600","0.54074","0.00929"
"1088","6.49200","0.54121","0.00919"
"1089","6.49800","0.54169","0.00909"
"1090","6.50400","0.54223","0.00903"
"1091","6.51000","0.54271","0.00909"
"1092","6.51600","0.54319","0.00919"
"1093","6.52200","0.54373","0.00922"
"1094","6.52800","0.54420","0.00919"
"1095","6.53400","0.54474","0.00922"
"1096","6.54000","0.54522","0.00935"
"1097","6.54600","0.54570","0.00943"
"1098","6.55200","0.54624","0.00945"
"1099","6.55800","0.54672","0.00950"
"1100","6.56400","0.54719","0.00947"
"1101","6.57000","0.54773","0.00941"
"1102","6.57600","0.54821","0.00938"
"1103","6.58200","0.54869","0.00937"
"1104","6.58800","0.54923","0.00935"
"1105","6.59400","0.54970","0.00933"
"1106","6.60000","0.55024","0.00935"
"1107","6.60600","0.55072","0.00929"
"1108","6.61200","0.55126","0.00920"
"1109","6.61800","0.55174","0.00911"
"1110","6.62400","0.55228","0.00906"
"1111","6.63000","0.55275","0.00905"
"1112","6.63600","0.55323","0.00905"
"1113","6.64200","0.55371","0.00908"
"1114","6.64800","0.55425","0.00922"
"1115","6.65400","0.55473","0.00932"
"1116","6.66000","0.55521","0.00945"
"1117","6.66600","0.55568","0.00955"
"1118","6.67200","0.55622","0.00953"
"1119","6.67800","0.55670","0.00950"
"1120","6.68400","0.55724","0.00951"
"1121","6.69000","0.55772","0.00948"
"1122","6.69600","0.55820","0.00947"
"1123","6.70200","0.55873","0.00958"
"1124","6.70800","0.55921","0.00970"
"1125","6.71400","0.55969","0.00974"
"1126","6.72000","0.56017","0.00977"
"1127","6.72600","0.56071","0.00988"
"1128","6.73200","0.56118","0.00998"
"1129","6.73800","0.56166","0.00985"
"1130","6.74400","0.56220","0.00966"
"1131","6.75000","0.56268","0.00949"
"1132","6.75600","0.56322","0.00938"
"1133","6.76200","0.56370","0.00929"
"1134","6.76800","0.56417","0.00927"
"1135","6.77400","0.56471","0.00932"
"1136","6.78000","0.56519","0.00937"
"1137","6.78600","0.56567","0.00943"
"1138","6.79200","0.56621","0.00947"
"1139","6.79800","0.56669","0.00939"
"1140","6.80400","0.56716","0.00928"
"1141","6.81000","0.56764","0.00923"
"1142","6.81600","0.56818","0.00931"
"1143","6.82200","0.56866","0.00942"
"1144","6.82800","0.56920","0.00951"
"1145","6.83400","0.56967","0.00953"
"1146","6.84000","0.57015","0.00960"
"1147","6.84600","0.57069","0.00962"
"1148","6.85200","0.57117","0.00972"
"1149","6.85800","0.57171","0.00975"
"1150","6.86400","0.57219","0.00975"
"1151","6.87000","0.57272","0.00972"
"1152","6.87600","0.57320","0.00977"
"1153","6.88200","0.57368","0.00970"
"1154","6.88800","0.57422","0.00962"
"1155","6.89400","0.57470","0.00959"
"1156","6.90000","0.57524","0.00965"
"1157","6.90600","0.57571","0.00968"
"1158","6.91200","0.57625","0.00961"
"1159","6.91800","0.57673","0.00948"
"1160","6.92400","0.57727","0.00936"
"1161","6.93000","0.57775","0.00920"
"1162","6.93600","0.57822","0.00895"
"1163","6.94200","0.57876","0.00897"
"1164","6.94800","0.57924","0.00906"
"1165","6.95400","0.57972","0.00912"
"1166","6.96000","0.58026","0.00920"
"1167","6.96600","0.58074","0.00945"
"1168","6.97200","0.58127","0.00964"
"1169","6.97800","0.58175","0.00956"
"1170","6.98400","0.58229","0.00947"
"1171","6.99000","0.58277","0.00951"
"1172","6.99600","0.58331","0.00942"
"1173","7.00200","0.58378","0.00928"
"1174","7.00800","0.58426","0.00907"
"1175","7.01400","0.58480","0.00900"
"1176","7.02000","0.58528","0.00906"
"1177","7.02600","0.58576","0.00927"
"1178","7.03200","0.58624","0.00949"
"1179","7.03800","0.58677","0.00965"
"1180","7.04400","0.58725","0.00974"
"1181","7.05000","0.58773","0.00974"
"1182","7.05600","0.58821","0.00979"
"1183","7.06200","0.58875","0.00979"
"1184","7.06800","0.58923","0.00969"
"1185","7.07400","0.58970","0.00971"
"1186","7.08000","0.59024","0.00981"
"1187","7.08600","0.59072","0.00986"
"1188","7.09200","0.59120","0.00990"
"1189","7.09800","0.59174","0.00994"
"1190","7.10400","0.59222","0.01001"
"1191","7.11000","0.59275","0.01015"
"1192","7.11600","0.59323","0.01035"
"1193","7.12200","0.59377","0.01040"
"1194","7.12800","0.59425","0.01029"
"1195","7.13400","0.59473","0.01014"
"1196","7.14000","0.59526","0.00983"
"1197","7.14600","0.59574","0.00962"
"1198","7.15200","0.59622","0.00942"
"1199","7.15800","0.59670","0.00919"
"1200","7.16400","0.59724","0.00908"
"1201","7.17000","0.59772","0.00909"
"1202","7.17600","0.59819","0.00905"
"1203","7.18200","0.59867","0.00895"
"1204","7.18800","0.59921","0.00883"
"1205","7.19400","0.59969","0.00877"
"1206","7.20000","0.60017","0.00878"
"1207","7.20600","0.60071","0.00881"
"1208","7.21200","0.60118","0.00898"
"1209","7.21800","0.60166","0.00915"
"1210","7.22400","0.60220","0.00929"
"1211","7.23000","0.60268","0.00940"
"1212","7.23600","0.60316","0.00943"
"1213","7.24200","0.60369","0.00934"
"1214","7.24800","0.60417","0.00930"
"1215","7.25400","0.60471","0.00929"
"1216","7.26000","0.60519","0.00931"
"1217","7.26600","0.60573","0.00942"
"1218","7.27200","0.60621","0.00965"
"1219","7.27800","0.60668","0.00979"
"1220","7.28400","0.60722","0.00981"
"1221","7.29000","0.60770","0.00980"
"1222","7.29600","0.60818","0.00984"
"1223","7.30200","0.60872","0.00980"
"1224","7.30800","0.60920","0.00978"
"1225","7.31400","0.60967","0.00984"
"1226","7.32000","0.61015","0.00985"
"1227","7.32600","0.61069","0.00976"
"1228","7.33200","0.61117","0.00969"
"1229","7.33800","0.61165","0.00970"
"1230","7.34400","0.61213","0.00974"
"1231","7.35000","0.61266","0.00979"
"1232","7.35600","0.61314","0.00993"
"1233","7.36200","0.61362","0.01006"
"1234","7.36800","0.61410","0.01014"
"1235","7.37400","0.61464","0.01013"
"1236","7.38000","0.61511","0.01004"
"1237","7.38600","0.61565","0.00989"
"1238","7.39200","0.61619","0.00969"
"1239","7.39800","0.61667","0.00945"
"1240","7.40400","0.61721","0.00930"
"1241","7.41000","0.61775","0.00938"
"1242","7.41600","0.61822","0.00948"
"1243","7.42200","0.61870","0.00956"
"1244","7.42800","0.61924","0.00966"
"1245","7.43400","0.61972","0.00977"
"1246","7.44000","0.62020","0.00994"
