"","V1","V2","V3"
"729","4.33800","0.36167","0.00032"
"730","4.34400","0.36215","0.00022"
"731","4.35000","0.36268","0.00022"
"732","4.35600","0.36316","0.00025"
"733","4.36200","0.36364","0.00032"
"734","4.36800","0.36418","0.00042"
"735","4.37400","0.36466","0.00036"
"736","4.38000","0.36513","0.00026"
"737","4.38600","0.36561","0.00025"
"738","4.39200","0.36615","0.00027"
"739","4.39800","0.36663","0.00036"
"740","4.40400","0.36717","0.00049"
"741","4.41000","0.36765","0.00049"
"742","4.41600","0.36812","0.00050"
"743","4.42200","0.36866","0.00052"
"744","4.42800","0.36914","0.00052"
"745","4.43400","0.36968","0.00051"
"746","4.44000","0.37016","0.00045"
"747","4.44600","0.37070","0.00034"
"748","4.45200","0.37117","0.00028"
"749","4.45800","0.37165","0.00022"
"750","4.46400","0.37219","0.00026"
"751","4.47000","0.37267","0.00041"
"752","4.47600","0.37315","0.00033"
"753","4.48200","0.37368","0.00025"
"754","4.48800","0.37416","0.00019"
"755","4.49400","0.37464","0.00011"
"756","4.50000","0.37512","0.00014"
"757","4.50600","0.37566","0.00014"
"758","4.51200","0.37614","0.00019"
"759","4.51800","0.37661","0.00027"
"760","4.52400","0.37715","0.00026"
"761","4.53000","0.37763","0.00021"
"762","4.53600","0.37811","0.00023"
"763","4.54200","0.37865","0.00019"
"764","4.54800","0.37913","0.00019"
"765","4.55400","0.37966","0.00028"
"766","4.56000","0.38014","0.00030"
"767","4.56600","0.38068","0.00028"
"768","4.57200","0.38122","0.00027"
"769","4.57800","0.38170","0.00022"
"770","4.58400","0.38223","0.00019"
"771","4.59000","0.38277","0.00016"
"772","4.59600","0.38325","0.00011"
"773","4.60200","0.38373","0.00010"
"774","4.60800","0.38421","0.00004"
"775","4.61400","0.38475","0.00002"
"776","4.62000","0.38522","0.00015"
"777","4.62600","0.38570","0.00032"
"778","4.63200","0.38618","0.00040"
"779","4.63800","0.38672","0.00035"
"780","4.64400","0.38720","0.00026"
"781","4.65000","0.38768","0.00024"
"782","4.65600","0.38821","0.00026"
"783","4.66200","0.38869","0.00034"
"784","4.66800","0.38917","0.00048"
"785","4.67400","0.38971","0.00051"
"786","4.68000","0.39019","0.00048"
"787","4.68600","0.39072","0.00055"
"788","4.69200","0.39120","0.00048"
"789","4.69800","0.39174","0.00045"
"790","4.70400","0.39222","0.00044"
"791","4.71000","0.39276","0.00035"
"792","4.71600","0.39324","0.00020"
"793","4.72200","0.39377","0.00010"
"794","4.72800","0.39425","0.00006"
"795","4.73400","0.39473","0.00014"
"796","4.74000","0.39521","0.00024"
"797","4.74600","0.39575","0.00030"
"798","4.75200","0.39623","0.00042"
"799","4.75800","0.39670","0.00051"
"800","4.76400","0.39718","0.00052"
"801","4.77000","0.39772","0.00056"
"802","4.77600","0.39820","0.00055"
"803","4.78200","0.39868","0.00051"
"804","4.78800","0.39915","0.00049"
"805","4.79400","0.39969","0.00049"
"806","4.80000","0.40017","0.00055"
"807","4.80600","0.40065","0.00054"
"808","4.81200","0.40113","0.00047"
"809","4.81800","0.40167","0.00042"
"810","4.82400","0.40214","0.00026"
"811","4.83000","0.40268","0.00017"
"812","4.83600","0.40316","0.00016"
"813","4.84200","0.40364","0.00012"
"814","4.84800","0.40418","0.00015"
"815","4.85400","0.40466","0.00015"
"816","4.86000","0.40519","0.00014"
"817","4.86600","0.40567","0.00022"
"818","4.87200","0.40615","0.00033"
"819","4.87800","0.40663","0.00029"
"820","4.88400","0.40711","0.00027"
"821","4.89000","0.40765","0.00026"
"822","4.89600","0.40812","0.00033"
"823","4.90200","0.40860","0.00048"
"824","4.90800","0.40914","0.00059"
"825","4.91400","0.40962","0.00063"
"826","4.92000","0.41010","0.00065"
"827","4.92600","0.41063","0.00061"
"828","4.93200","0.41111","0.00054"
"829","4.93800","0.41165","0.00049"
"830","4.94400","0.41213","0.00043"
"831","4.95000","0.41261","0.00035"
"832","4.95600","0.41315","0.00032"
"833","4.96200","0.41362","0.00029"
"834","4.96800","0.41410","0.00036"
"835","4.97400","0.41464","0.00038"
"836","4.98000","0.41512","0.00031"
"837","4.98600","0.41566","0.00024"
"838","4.99200","0.41614","0.00015"
"839","4.99800","0.41667","0.00019"
"840","5.00400","0.41715","0.00026"
"841","5.01000","0.41769","0.00028"
"842","5.01600","0.41823","0.00034"
"843","5.02200","0.41871","0.00033"
"844","5.02800","0.41918","0.00024"
"845","5.03400","0.41966","0.00014"
"846","5.04000","0.42014","0.00006"
"847","5.04600","0.42068","0.00007"
"848","5.05200","0.42116","0.00020"
"849","5.05800","0.42164","0.00033"
"850","5.06400","0.42217","0.00047"
"851","5.07000","0.42265","0.00060"
"852","5.07600","0.42319","0.00054"
"853","5.08200","0.42367","0.00039"
"854","5.08800","0.42421","0.00023"
"855","5.09400","0.42469","0.00015"
"856","5.10000","0.42516","0.00015"
"857","5.10600","0.42570","0.00016"
"858","5.11200","0.42618","0.00019"
"859","5.11800","0.42666","0.00032"
"860","5.12400","0.42720","0.00043"
"861","5.13000","0.42767","0.00047"
"862","5.13600","0.42815","0.00061"
"863","5.14200","0.42869","0.00061"
"864","5.14800","0.42917","0.00055"
"865","5.15400","0.42971","0.00051"
"866","5.16000","0.43019","0.00042"
"867","5.16600","0.43066","0.00033"
"868","5.17200","0.43120","0.00027"
"869","5.17800","0.43168","0.00022"
"870","5.18400","0.43216","0.00018"
"871","5.19000","0.43270","0.00009"
"872","5.19600","0.43318","0.00006"
"873","5.20200","0.43371","0.00015"
"874","5.20800","0.43419","0.00019"
"875","5.21400","0.43467","0.00025"
"876","5.22000","0.43521","0.00029"
"877","5.22600","0.43575","0.00031"
"878","5.23200","0.43622","0.00047"
"879","5.23800","0.43676","0.00068"
"880","5.24400","0.43724","0.00075"
"881","5.25000","0.43772","0.00077"
"882","5.25600","0.43826","0.00072"
"883","5.26200","0.43874","0.00068"
"884","5.26800","0.43921","0.00078"
"885","5.27400","0.43975","0.00082"
"886","5.28000","0.44023","0.00080"
"887","5.28600","0.44077","0.00076"
"888","5.29200","0.44125","0.00069"
"889","5.29800","0.44173","0.00068"
"890","5.30400","0.44220","0.00066"
"891","5.31000","0.44274","0.00063"
"892","5.31600","0.44322","0.00068"
"893","5.32200","0.44370","0.00064"
"894","5.32800","0.44424","0.00059"
"895","5.33400","0.44471","0.00056"
"896","5.34000","0.44525","0.00043"
"897","5.34600","0.44573","0.00019"
"898","5.35200","0.44621","0.00003"
"899","5.35800","0.44675","-0.00007"
"900","5.36400","0.44723","-0.00011"
"901","5.37000","0.44770","0.00007"
"902","5.37600","0.44824","0.00020"
"903","5.38200","0.44872","0.00013"
"904","5.38800","0.44920","0.00001"
"905","5.39400","0.44974","-0.00008"
"906","5.40000","0.45022","-0.00015"
"907","5.40600","0.45069","-0.00015"
"908","5.41200","0.45123","-0.00017"
"909","5.41800","0.45171","-0.00008"
"910","5.42400","0.45219","0.00000"
"911","5.43000","0.45267","0.00009"
"912","5.43600","0.45314","0.00021"
"913","5.44200","0.45368","0.00028"
"914","5.44800","0.45416","0.00036"
"915","5.45400","0.45464","0.00044"
"916","5.46000","0.45512","0.00047"
"917","5.46600","0.45566","0.00049"
"918","5.47200","0.45613","0.00044"
"919","5.47800","0.45667","0.00025"
"920","5.48400","0.45715","0.00012"
"921","5.49000","0.45763","0.00016"
"922","5.49600","0.45817","0.00022"
"923","5.50200","0.45865","0.00029"
"924","5.50800","0.45918","0.00036"
"925","5.51400","0.45966","0.00035"
"926","5.52000","0.46014","0.00042"
"927","5.52600","0.46062","0.00046"
"928","5.53200","0.46116","0.00049"
"929","5.53800","0.46163","0.00056"
"930","5.54400","0.46217","0.00051"
"931","5.55000","0.46265","0.00051"
"932","5.55600","0.46313","0.00055"
"933","5.56200","0.46367","0.00055"
"934","5.56800","0.46415","0.00061"
"935","5.57400","0.46462","0.00056"
"936","5.58000","0.46516","0.00047"
"937","5.58600","0.46564","0.00039"
"938","5.59200","0.46612","0.00031"
"939","5.59800","0.46666","0.00030"
"940","5.60400","0.46714","0.00036"
"941","5.61000","0.46761","0.00037"
"942","5.61600","0.46815","0.00044"
"943","5.62200","0.46863","0.00042"
"944","5.62800","0.46917","0.00035"
"945","5.63400","0.46971","0.00042"
"946","5.64000","0.47018","0.00048"
"947","5.64600","0.47072","0.00051"
"948","5.65200","0.47120","0.00049"
"949","5.65800","0.47168","0.00036"
"950","5.66400","0.47222","0.00027"
"951","5.67000","0.47270","0.00029"
"952","5.67600","0.47323","0.00039"
"953","5.68200","0.47371","0.00057"
"954","5.68800","0.47419","0.00065"
"955","5.69400","0.47467","0.00076"
"956","5.70000","0.47521","0.00085"
"957","5.70600","0.47569","0.00082"
"958","5.71200","0.47622","0.00077"
"959","5.71800","0.47670","0.00075"
"960","5.72400","0.47718","0.00069"
"961","5.73000","0.47772","0.00063"
"962","5.73600","0.47820","0.00064"
"963","5.74200","0.47868","0.00060"
"964","5.74800","0.47915","0.00056"
"965","5.75400","0.47969","0.00059"
"966","5.76000","0.48017","0.00061"
"967","5.76600","0.48071","0.00067"
"968","5.77200","0.48119","0.00070"
"969","5.77800","0.48172","0.00064"
"970","5.78400","0.48220","0.00060"
"971","5.79000","0.48274","0.00052"
"972","5.79600","0.48322","0.00042"
"973","5.80200","0.48376","0.00040"
"974","5.80800","0.48424","0.00036"
"975","5.81400","0.48471","0.00034"
"976","5.82000","0.48525","0.00038"
"977","5.82600","0.48573","0.00038"
"978","5.83200","0.48621","0.00047"
"979","5.83800","0.48669","0.00054"
"980","5.84400","0.48722","0.00056"
"981","5.85000","0.48770","0.00060"
"982","5.85600","0.48824","0.00052"
"983","5.86200","0.48872","0.00041"
"984","5.86800","0.48920","0.00052"
"985","5.87400","0.48968","0.00056"
"986","5.88000","0.49021","0.00056"
"987","5.88600","0.49069","0.00063"
"988","5.89200","0.49117","0.00069"
"989","5.89800","0.49171","0.00075"
"990","5.90400","0.49219","0.00082"
"991","5.91000","0.49267","0.00093"
"992","5.91600","0.49320","0.00102"
"993","5.92200","0.49368","0.00101"
"994","5.92800","0.49422","0.00086"
"995","5.93400","0.49470","0.00074"
"996","5.94000","0.49518","0.00069"
"997","5.94600","0.49572","0.00067"
"998","5.95200","0.49619","0.00062"
"999","5.95800","0.49667","0.00049"
"1000","5.96400","0.49715","0.00044"
"1001","5.97000","0.49769","0.00045"
"1002","5.97600","0.49817","0.00043"
"1003","5.98200","0.49864","0.00047"
"1004","5.98800","0.49918","0.00048"
"1005","5.99400","0.49966","0.00039"
"1006","6.00000","0.50020","0.00029"
"1007","6.00600","0.50068","0.00017"
"1008","6.01200","0.50116","0.00018"
"1009","6.01800","0.50169","0.00032"
"1010","6.02400","0.50217","0.00048"
"1011","6.03000","0.50265","0.00060"
"1012","6.03600","0.50319","0.00076"
"1013","6.04200","0.50367","0.00081"
"1014","6.04800","0.50415","0.00084"
"1015","6.05400","0.50462","0.00080"
"1016","6.06000","0.50516","0.00072"
"1017","6.06600","0.50564","0.00073"
"1018","6.07200","0.50618","0.00078"
"1019","6.07800","0.50666","0.00076"
"1020","6.08400","0.50713","0.00074"
"1021","6.09000","0.50767","0.00074"
"1022","6.09600","0.50815","0.00066"
"1023","6.10200","0.50863","0.00073"
"1024","6.10800","0.50917","0.00082"
"1025","6.11400","0.50965","0.00090"
"1026","6.12000","0.51018","0.00094"
"1027","6.12600","0.51066","0.00093"
"1028","6.13200","0.51120","0.00090"
"1029","6.13800","0.51168","0.00089"
"1030","6.14400","0.51222","0.00079"
"1031","6.15000","0.51270","0.00070"
"1032","6.15600","0.51317","0.00064"
"1033","6.16200","0.51371","0.00053"
"1034","6.16800","0.51419","0.00050"
"1035","6.17400","0.51467","0.00048"
"1036","6.18000","0.51521","0.00053"
"1037","6.18600","0.51568","0.00067"
"1038","6.19200","0.51616","0.00068"
"1039","6.19800","0.51670","0.00061"
"1040","6.20400","0.51718","0.00063"
"1041","6.21000","0.51772","0.00059"
"1042","6.21600","0.51820","0.00066"
"1043","6.22200","0.51867","0.00072"
"1044","6.22800","0.51921","0.00081"
"1045","6.23400","0.51969","0.00093"
"1046","6.24000","0.52017","0.00086"
"1047","6.24600","0.52071","0.00071"
"1048","6.25200","0.52119","0.00059"
"1049","6.25800","0.52166","0.00046"
"1050","6.26400","0.52220","0.00036"
"1051","6.27000","0.52268","0.00040"
"1052","6.27600","0.52322","0.00049"
"1053","6.28200","0.52376","0.00059"
"1054","6.28800","0.52423","0.00063"
"1055","6.29400","0.52477","0.00058"
"1056","6.30000","0.52525","0.00054"
"1057","6.30600","0.52579","0.00057"
"1058","6.31200","0.52627","0.00061"
"1059","6.31800","0.52675","0.00070"
"1060","6.32400","0.52728","0.00074"
"1061","6.33000","0.52776","0.00075"
"1062","6.33600","0.52824","0.00079"
"1063","6.34200","0.52872","0.00085"
"1064","6.34800","0.52926","0.00099"
"1065","6.35400","0.52974","0.00106"
"1066","6.36000","0.53021","0.00101"
"1067","6.36600","0.53069","0.00086"
"1068","6.37200","0.53123","0.00070"
"1069","6.37800","0.53171","0.00056"
"1070","6.38400","0.53219","0.00044"
"1071","6.39000","0.53266","0.00039"
"1072","6.39600","0.53320","0.00033"
"1073","6.40200","0.53368","0.00033"
"1074","6.40800","0.53416","0.00031"
"1075","6.41400","0.53470","0.00032"
"1076","6.42000","0.53518","0.00036"
"1077","6.42600","0.53571","0.00036"
"1078","6.43200","0.53619","0.00042"
"1079","6.43800","0.53673","0.00046"
"1080","6.44400","0.53721","0.00051"
"1081","6.45000","0.53775","0.00060"
"1082","6.45600","0.53823","0.00058"
"1083","6.46200","0.53870","0.00048"
"1084","6.46800","0.53918","0.00053"
"1085","6.47400","0.53966","0.00061"
"1086","6.48000","0.54020","0.00058"
"1087","6.48600","0.54068","0.00062"
"1088","6.49200","0.54116","0.00062"
"1089","6.49800","0.54163","0.00064"
"1090","6.50400","0.54217","0.00064"
"1091","6.51000","0.54265","0.00056"
"1092","6.51600","0.54313","0.00052"
"1093","6.52200","0.54367","0.00048"
"1094","6.52800","0.54414","0.00046"
"1095","6.53400","0.54462","0.00051"
"1096","6.54000","0.54510","0.00056"
"1097","6.54600","0.54564","0.00051"
"1098","6.55200","0.54612","0.00062"
"1099","6.55800","0.54666","0.00061"
"1100","6.56400","0.54713","0.00051"
"1101","6.57000","0.54767","0.00050"
"1102","6.57600","0.54815","0.00045"
"1103","6.58200","0.54869","0.00044"
"1104","6.58800","0.54917","0.00050"
"1105","6.59400","0.54965","0.00054"
"1106","6.60000","0.55018","0.00063"
"1107","6.60600","0.55066","0.00070"
"1108","6.61200","0.55120","0.00074"
"1109","6.61800","0.55168","0.00076"
"1110","6.62400","0.55216","0.00075"
"1111","6.63000","0.55263","0.00075"
"1112","6.63600","0.55317","0.00071"
"1113","6.64200","0.55365","0.00060"
"1114","6.64800","0.55413","0.00053"
"1115","6.65400","0.55467","0.00048"
"1116","6.66000","0.55515","0.00042"
"1117","6.66600","0.55562","0.00044"
"1118","6.67200","0.55616","0.00049"
"1119","6.67800","0.55664","0.00041"
"1120","6.68400","0.55718","0.00033"
"1121","6.69000","0.55766","0.00028"
"1122","6.69600","0.55820","0.00027"
"1123","6.70200","0.55867","0.00040"
"1124","6.70800","0.55921","0.00050"
"1125","6.71400","0.55969","0.00055"
"1126","6.72000","0.56023","0.00064"
"1127","6.72600","0.56071","0.00059"
"1128","6.73200","0.56124","0.00059"
"1129","6.73800","0.56172","0.00069"
"1130","6.74400","0.56220","0.00074"
"1131","6.75000","0.56274","0.00078"
"1132","6.75600","0.56322","0.00073"
"1133","6.76200","0.56370","0.00056"
"1134","6.76800","0.56423","0.00048"
"1135","6.77400","0.56471","0.00050"
"1136","6.78000","0.56519","0.00059"
"1137","6.78600","0.56567","0.00081"
"1138","6.79200","0.56621","0.00097"
"1139","6.79800","0.56669","0.00107"
"1140","6.80400","0.56716","0.00108"
"1141","6.81000","0.56764","0.00107"
"1142","6.81600","0.56818","0.00108"
"1143","6.82200","0.56866","0.00107"
"1144","6.82800","0.56920","0.00094"
"1145","6.83400","0.56967","0.00087"
"1146","6.84000","0.57021","0.00085"
"1147","6.84600","0.57069","0.00073"
"1148","6.85200","0.57123","0.00076"
"1149","6.85800","0.57171","0.00086"
"1150","6.86400","0.57225","0.00090"
"1151","6.87000","0.57272","0.00095"
"1152","6.87600","0.57320","0.00094"
"1153","6.88200","0.57374","0.00100"
"1154","6.88800","0.57422","0.00106"
"1155","6.89400","0.57476","0.00107"
"1156","6.90000","0.57524","0.00110"
"1157","6.90600","0.57571","0.00112"
"1158","6.91200","0.57625","0.00099"
"1159","6.91800","0.57673","0.00088"
"1160","6.92400","0.57721","0.00084"
"1161","6.93000","0.57769","0.00081"
"1162","6.93600","0.57822","0.00084"
"1163","6.94200","0.57870","0.00087"
"1164","6.94800","0.57918","0.00090"
"1165","6.95400","0.57966","0.00085"
"1166","6.96000","0.58020","0.00075"
"1167","6.96600","0.58068","0.00079"
"1168","6.97200","0.58115","0.00087"
"1169","6.97800","0.58169","0.00079"
"1170","6.98400","0.58217","0.00076"
"1171","6.99000","0.58271","0.00075"
"1172","6.99600","0.58319","0.00071"
"1173","7.00200","0.58367","0.00074"
"1174","7.00800","0.58420","0.00081"
"1175","7.01400","0.58468","0.00086"
"1176","7.02000","0.58516","0.00096"
"1177","7.02600","0.58570","0.00099"
"1178","7.03200","0.58618","0.00096"
"1179","7.03800","0.58671","0.00098"
"1180","7.04400","0.58719","0.00095"
"1181","7.05000","0.58767","0.00081"
"1182","7.05600","0.58815","0.00066"
"1183","7.06200","0.58869","0.00055"
"1184","7.06800","0.58917","0.00053"
"1185","7.07400","0.58964","0.00062"
"1186","7.08000","0.59012","0.00071"
"1187","7.08600","0.59066","0.00075"
"1188","7.09200","0.59114","0.00072"
"1189","7.09800","0.59162","0.00072"
"1190","7.10400","0.59210","0.00071"
"1191","7.11000","0.59263","0.00068"
"1192","7.11600","0.59311","0.00063"
"1193","7.12200","0.59359","0.00060"
"1194","7.12800","0.59413","0.00056"
"1195","7.13400","0.59461","0.00063"
"1196","7.14000","0.59515","0.00068"
"1197","7.14600","0.59562","0.00072"
"1198","7.15200","0.59616","0.00074"
"1199","7.15800","0.59670","0.00071"
"1200","7.16400","0.59718","0.00066"
"1201","7.17000","0.59772","0.00068"
"1202","7.17600","0.59819","0.00066"
"1203","7.18200","0.59867","0.00077"
"1204","7.18800","0.59915","0.00086"
"1205","7.19400","0.59963","0.00086"
"1206","7.20000","0.60017","0.00089"
"1207","7.20600","0.60065","0.00097"
"1208","7.21200","0.60112","0.00097"
"1209","7.21800","0.60166","0.00091"
"1210","7.22400","0.60214","0.00086"
"1211","7.23000","0.60268","0.00074"
"1212","7.23600","0.60316","0.00068"
"1213","7.24200","0.60364","0.00065"
"1214","7.24800","0.60417","0.00075"
"1215","7.25400","0.60465","0.00089"
"1216","7.26000","0.60519","0.00090"
"1217","7.26600","0.60567","0.00086"
"1218","7.27200","0.60621","0.00084"
"1219","7.27800","0.60668","0.00079"
"1220","7.28400","0.60722","0.00079"
"1221","7.29000","0.60776","0.00077"
"1222","7.29600","0.60824","0.00063"
"1223","7.30200","0.60878","0.00063"
"1224","7.30800","0.60926","0.00061"
"1225","7.31400","0.60973","0.00062"
"1226","7.32000","0.61027","0.00073"
"1227","7.32600","0.61075","0.00072"
"1228","7.33200","0.61123","0.00070"
"1229","7.33800","0.61171","0.00064"
"1230","7.34400","0.61219","0.00054"
"1231","7.35000","0.61272","0.00054"
"1232","7.35600","0.61320","0.00052"
"1233","7.36200","0.61368","0.00049"
"1234","7.36800","0.61416","0.00054"
"1235","7.37400","0.61470","0.00061"
"1236","7.38000","0.61517","0.00061"
"1237","7.38600","0.61565","0.00062"
"1238","7.39200","0.61613","0.00058"
"1239","7.39800","0.61667","0.00052"
"1240","7.40400","0.61715","0.00059"
"1241","7.41000","0.61769","0.00053"
"1242","7.41600","0.61816","0.00037"
"1243","7.42200","0.61870","0.00033"
