"","V1","V2","V3"
"734","4.36800","0.36418","0.00163"
"735","4.37400","0.36466","0.00162"
"736","4.38000","0.36519","0.00156"
"737","4.38600","0.36567","0.00149"
"738","4.39200","0.36615","0.00150"
"739","4.39800","0.36669","0.00154"
"740","4.40400","0.36717","0.00149"
"741","4.41000","0.36771","0.00154"
"742","4.41600","0.36818","0.00156"
"743","4.42200","0.36866","0.00156"
"744","4.42800","0.36920","0.00160"
"745","4.43400","0.36968","0.00161"
"746","4.44000","0.37016","0.00155"
"747","4.44600","0.37064","0.00158"
"748","4.45200","0.37111","0.00157"
"749","4.45800","0.37165","0.00157"
"750","4.46400","0.37213","0.00161"
"751","4.47000","0.37261","0.00164"
"752","4.47600","0.37315","0.00173"
"753","4.48200","0.37362","0.00180"
"754","4.48800","0.37416","0.00180"
"755","4.49400","0.37464","0.00188"
"756","4.50000","0.37518","0.00193"
"757","4.50600","0.37566","0.00190"
"758","4.51200","0.37614","0.00192"
"759","4.51800","0.37667","0.00192"
"760","4.52400","0.37715","0.00186"
"761","4.53000","0.37763","0.00175"
"762","4.53600","0.37817","0.00164"
"763","4.54200","0.37865","0.00164"
"764","4.54800","0.37919","0.00163"
"765","4.55400","0.37966","0.00162"
"766","4.56000","0.38014","0.00168"
"767","4.56600","0.38068","0.00161"
"768","4.57200","0.38116","0.00156"
"769","4.57800","0.38170","0.00162"
"770","4.58400","0.38217","0.00170"
"771","4.59000","0.38265","0.00177"
"772","4.59600","0.38319","0.00189"
"773","4.60200","0.38367","0.00199"
"774","4.60800","0.38415","0.00204"
"775","4.61400","0.38469","0.00212"
"776","4.62000","0.38522","0.00213"
"777","4.62600","0.38570","0.00218"
"778","4.63200","0.38624","0.00218"
"779","4.63800","0.38672","0.00204"
"780","4.64400","0.38720","0.00194"
"781","4.65000","0.38774","0.00191"
"782","4.65600","0.38821","0.00187"
"783","4.66200","0.38869","0.00184"
"784","4.66800","0.38917","0.00178"
"785","4.67400","0.38965","0.00172"
"786","4.68000","0.39019","0.00170"
"787","4.68600","0.39066","0.00166"
"788","4.69200","0.39114","0.00174"
"789","4.69800","0.39162","0.00185"
"790","4.70400","0.39216","0.00181"
"791","4.71000","0.39264","0.00175"
"792","4.71600","0.39312","0.00172"
"793","4.72200","0.39365","0.00168"
"794","4.72800","0.39413","0.00183"
"795","4.73400","0.39461","0.00201"
"796","4.74000","0.39515","0.00211"
"797","4.74600","0.39563","0.00222"
"798","4.75200","0.39617","0.00222"
"799","4.75800","0.39664","0.00225"
"800","4.76400","0.39718","0.00226"
"801","4.77000","0.39766","0.00223"
"802","4.77600","0.39820","0.00210"
"803","4.78200","0.39868","0.00194"
"804","4.78800","0.39915","0.00178"
"805","4.79400","0.39969","0.00162"
"806","4.80000","0.40017","0.00158"
"807","4.80600","0.40065","0.00165"
"808","4.81200","0.40113","0.00177"
"809","4.81800","0.40167","0.00173"
"810","4.82400","0.40214","0.00165"
"811","4.83000","0.40262","0.00166"
"812","4.83600","0.40316","0.00158"
"813","4.84200","0.40364","0.00158"
"814","4.84800","0.40412","0.00156"
"815","4.85400","0.40466","0.00155"
"816","4.86000","0.40513","0.00159"
"817","4.86600","0.40561","0.00165"
"818","4.87200","0.40615","0.00174"
"819","4.87800","0.40663","0.00181"
"820","4.88400","0.40717","0.00179"
"821","4.89000","0.40765","0.00183"
"822","4.89600","0.40818","0.00191"
"823","4.90200","0.40866","0.00189"
"824","4.90800","0.40920","0.00187"
"825","4.91400","0.40968","0.00188"
"826","4.92000","0.41016","0.00187"
"827","4.92600","0.41069","0.00189"
"828","4.93200","0.41117","0.00197"
"829","4.93800","0.41165","0.00197"
"830","4.94400","0.41213","0.00199"
"831","4.95000","0.41267","0.00203"
"832","4.95600","0.41315","0.00205"
"833","4.96200","0.41362","0.00206"
"834","4.96800","0.41410","0.00204"
"835","4.97400","0.41464","0.00206"
"836","4.98000","0.41512","0.00209"
"837","4.98600","0.41560","0.00202"
"838","4.99200","0.41608","0.00196"
"839","4.99800","0.41661","0.00193"
"840","5.00400","0.41709","0.00185"
"841","5.01000","0.41757","0.00181"
"842","5.01600","0.41805","0.00179"
"843","5.02200","0.41859","0.00177"
"844","5.02800","0.41906","0.00185"
"845","5.03400","0.41960","0.00188"
"846","5.04000","0.42014","0.00186"
"847","5.04600","0.42062","0.00195"
"848","5.05200","0.42116","0.00208"
"849","5.05800","0.42170","0.00217"
"850","5.06400","0.42217","0.00208"
"851","5.07000","0.42265","0.00197"
"852","5.07600","0.42319","0.00200"
"853","5.08200","0.42367","0.00201"
"854","5.08800","0.42415","0.00196"
"855","5.09400","0.42463","0.00193"
"856","5.10000","0.42516","0.00187"
"857","5.10600","0.42564","0.00180"
"858","5.11200","0.42618","0.00175"
"859","5.11800","0.42666","0.00169"
"860","5.12400","0.42714","0.00168"
"861","5.13000","0.42767","0.00166"
"862","5.13600","0.42815","0.00173"
"863","5.14200","0.42863","0.00180"
"864","5.14800","0.42917","0.00183"
"865","5.15400","0.42965","0.00181"
"866","5.16000","0.43013","0.00182"
"867","5.16600","0.43066","0.00183"
"868","5.17200","0.43120","0.00187"
"869","5.17800","0.43168","0.00193"
"870","5.18400","0.43222","0.00197"
"871","5.19000","0.43270","0.00202"
"872","5.19600","0.43323","0.00206"
"873","5.20200","0.43371","0.00203"
"874","5.20800","0.43425","0.00194"
"875","5.21400","0.43473","0.00192"
"876","5.22000","0.43521","0.00198"
"877","5.22600","0.43569","0.00211"
"878","5.23200","0.43622","0.00220"
"879","5.23800","0.43670","0.00213"
"880","5.24400","0.43718","0.00213"
"881","5.25000","0.43766","0.00209"
"882","5.25600","0.43814","0.00190"
"883","5.26200","0.43868","0.00168"
"884","5.26800","0.43915","0.00151"
"885","5.27400","0.43969","0.00148"
"886","5.28000","0.44017","0.00148"
"887","5.28600","0.44065","0.00155"
"888","5.29200","0.44119","0.00174"
"889","5.29800","0.44167","0.00188"
"890","5.30400","0.44214","0.00191"
"891","5.31000","0.44268","0.00200"
"892","5.31600","0.44316","0.00207"
"893","5.32200","0.44370","0.00211"
"894","5.32800","0.44418","0.00219"
"895","5.33400","0.44471","0.00218"
"896","5.34000","0.44519","0.00211"
"897","5.34600","0.44567","0.00203"
"898","5.35200","0.44621","0.00195"
"899","5.35800","0.44669","0.00195"
"900","5.36400","0.44717","0.00204"
"901","5.37000","0.44770","0.00204"
"902","5.37600","0.44818","0.00199"
"903","5.38200","0.44866","0.00189"
"904","5.38800","0.44914","0.00182"
"905","5.39400","0.44962","0.00173"
"906","5.40000","0.45016","0.00162"
"907","5.40600","0.45063","0.00154"
"908","5.41200","0.45111","0.00151"
"909","5.41800","0.45165","0.00154"
"910","5.42400","0.45213","0.00161"
"911","5.43000","0.45261","0.00176"
"912","5.43600","0.45309","0.00190"
"913","5.44200","0.45362","0.00197"
"914","5.44800","0.45410","0.00193"
"915","5.45400","0.45464","0.00180"
"916","5.46000","0.45512","0.00174"
"917","5.46600","0.45566","0.00172"
"918","5.47200","0.45613","0.00167"
"919","5.47800","0.45667","0.00168"
"920","5.48400","0.45715","0.00169"
"921","5.49000","0.45769","0.00164"
"922","5.49600","0.45817","0.00164"
"923","5.50200","0.45865","0.00162"
"924","5.50800","0.45918","0.00164"
"925","5.51400","0.45966","0.00165"
"926","5.52000","0.46014","0.00166"
"927","5.52600","0.46062","0.00170"
"928","5.53200","0.46110","0.00174"
"929","5.53800","0.46163","0.00174"
"930","5.54400","0.46211","0.00181"
"931","5.55000","0.46259","0.00188"
"932","5.55600","0.46313","0.00193"
"933","5.56200","0.46361","0.00208"
"934","5.56800","0.46409","0.00218"
"935","5.57400","0.46456","0.00220"
"936","5.58000","0.46510","0.00214"
"937","5.58600","0.46558","0.00212"
"938","5.59200","0.46612","0.00215"
"939","5.59800","0.46666","0.00209"
"940","5.60400","0.46714","0.00203"
"941","5.61000","0.46767","0.00201"
"942","5.61600","0.46815","0.00202"
"943","5.62200","0.46869","0.00198"
"944","5.62800","0.46923","0.00190"
"945","5.63400","0.46971","0.00179"
"946","5.64000","0.47018","0.00170"
"947","5.64600","0.47072","0.00178"
"948","5.65200","0.47120","0.00180"
"949","5.65800","0.47168","0.00191"
"950","5.66400","0.47216","0.00195"
"951","5.67000","0.47270","0.00202"
"952","5.67600","0.47317","0.00214"
"953","5.68200","0.47365","0.00221"
"954","5.68800","0.47419","0.00222"
"955","5.69400","0.47467","0.00227"
"956","5.70000","0.47515","0.00229"
"957","5.70600","0.47569","0.00220"
"958","5.71200","0.47616","0.00207"
"959","5.71800","0.47664","0.00195"
"960","5.72400","0.47718","0.00185"
"961","5.73000","0.47766","0.00181"
"962","5.73600","0.47820","0.00181"
"963","5.74200","0.47868","0.00194"
"964","5.74800","0.47915","0.00205"
"965","5.75400","0.47969","0.00207"
"966","5.76000","0.48023","0.00204"
"967","5.76600","0.48071","0.00204"
"968","5.77200","0.48119","0.00204"
"969","5.77800","0.48172","0.00205"
"970","5.78400","0.48220","0.00206"
"971","5.79000","0.48274","0.00206"
"972","5.79600","0.48322","0.00200"
"973","5.80200","0.48370","0.00190"
"974","5.80800","0.48418","0.00186"
"975","5.81400","0.48471","0.00182"
"976","5.82000","0.48519","0.00180"
"977","5.82600","0.48567","0.00196"
"978","5.83200","0.48621","0.00208"
"979","5.83800","0.48669","0.00205"
"980","5.84400","0.48722","0.00202"
"981","5.85000","0.48770","0.00204"
"982","5.85600","0.48824","0.00206"
"983","5.86200","0.48872","0.00207"
"984","5.86800","0.48920","0.00210"
"985","5.87400","0.48974","0.00218"
"986","5.88000","0.49021","0.00219"
"987","5.88600","0.49069","0.00209"
"988","5.89200","0.49123","0.00203"
"989","5.89800","0.49171","0.00199"
"990","5.90400","0.49225","0.00202"
"991","5.91000","0.49273","0.00210"
"992","5.91600","0.49326","0.00213"
"993","5.92200","0.49374","0.00213"
"994","5.92800","0.49428","0.00211"
"995","5.93400","0.49476","0.00206"
"996","5.94000","0.49524","0.00206"
"997","5.94600","0.49572","0.00210"
"998","5.95200","0.49619","0.00204"
"999","5.95800","0.49667","0.00203"
"1000","5.96400","0.49715","0.00202"
"1001","5.97000","0.49763","0.00195"
"1002","5.97600","0.49817","0.00200"
"1003","5.98200","0.49864","0.00217"
"1004","5.98800","0.49912","0.00233"
"1005","5.99400","0.49966","0.00248"
"1006","6.00000","0.50014","0.00245"
"1007","6.00600","0.50062","0.00238"
"1008","6.01200","0.50116","0.00234"
"1009","6.01800","0.50163","0.00226"
"1010","6.02400","0.50217","0.00221"
"1011","6.03000","0.50265","0.00213"
"1012","6.03600","0.50313","0.00206"
"1013","6.04200","0.50367","0.00210"
"1014","6.04800","0.50415","0.00210"
"1015","6.05400","0.50468","0.00204"
"1016","6.06000","0.50516","0.00202"
"1017","6.06600","0.50570","0.00192"
"1018","6.07200","0.50618","0.00185"
"1019","6.07800","0.50666","0.00189"
"1020","6.08400","0.50719","0.00188"
"1021","6.09000","0.50767","0.00182"
"1022","6.09600","0.50815","0.00181"
"1023","6.10200","0.50863","0.00188"
"1024","6.10800","0.50917","0.00200"
"1025","6.11400","0.50965","0.00208"
"1026","6.12000","0.51012","0.00213"
"1027","6.12600","0.51066","0.00217"
"1028","6.13200","0.51114","0.00215"
"1029","6.13800","0.51168","0.00205"
"1030","6.14400","0.51216","0.00203"
"1031","6.15000","0.51270","0.00200"
"1032","6.15600","0.51317","0.00191"
"1033","6.16200","0.51365","0.00193"
"1034","6.16800","0.51419","0.00197"
"1035","6.17400","0.51467","0.00197"
"1036","6.18000","0.51521","0.00195"
"1037","6.18600","0.51568","0.00192"
"1038","6.19200","0.51622","0.00195"
"1039","6.19800","0.51670","0.00201"
"1040","6.20400","0.51724","0.00202"
"1041","6.21000","0.51772","0.00209"
"1042","6.21600","0.51826","0.00208"
"1043","6.22200","0.51873","0.00202"
"1044","6.22800","0.51921","0.00195"
"1045","6.23400","0.51969","0.00185"
"1046","6.24000","0.52023","0.00181"
"1047","6.24600","0.52071","0.00179"
"1048","6.25200","0.52119","0.00180"
"1049","6.25800","0.52172","0.00191"
"1050","6.26400","0.52220","0.00194"
"1051","6.27000","0.52268","0.00195"
"1052","6.27600","0.52322","0.00201"
"1053","6.28200","0.52370","0.00203"
"1054","6.28800","0.52417","0.00198"
"1055","6.29400","0.52471","0.00201"
"1056","6.30000","0.52519","0.00206"
"1057","6.30600","0.52567","0.00207"
"1058","6.31200","0.52621","0.00205"
"1059","6.31800","0.52669","0.00206"
"1060","6.32400","0.52722","0.00215"
"1061","6.33000","0.52770","0.00224"
"1062","6.33600","0.52818","0.00232"
"1063","6.34200","0.52872","0.00247"
"1064","6.34800","0.52920","0.00252"
"1065","6.35400","0.52974","0.00240"
"1066","6.36000","0.53021","0.00229"
"1067","6.36600","0.53069","0.00221"
"1068","6.37200","0.53123","0.00219"
"1069","6.37800","0.53171","0.00220"
"1070","6.38400","0.53219","0.00214"
"1071","6.39000","0.53272","0.00210"
"1072","6.39600","0.53320","0.00205"
"1073","6.40200","0.53374","0.00202"
"1074","6.40800","0.53422","0.00213"
"1075","6.41400","0.53476","0.00227"
"1076","6.42000","0.53524","0.00226"
"1077","6.42600","0.53571","0.00232"
"1078","6.43200","0.53625","0.00232"
"1079","6.43800","0.53673","0.00225"
"1080","6.44400","0.53721","0.00226"
"1081","6.45000","0.53769","0.00231"
"1082","6.45600","0.53823","0.00226"
"1083","6.46200","0.53870","0.00220"
"1084","6.46800","0.53918","0.00212"
"1085","6.47400","0.53972","0.00218"
"1086","6.48000","0.54020","0.00233"
"1087","6.48600","0.54074","0.00237"
"1088","6.49200","0.54121","0.00233"
"1089","6.49800","0.54169","0.00237"
"1090","6.50400","0.54223","0.00239"
"1091","6.51000","0.54271","0.00244"
"1092","6.51600","0.54319","0.00243"
"1093","6.52200","0.54367","0.00238"
"1094","6.52800","0.54414","0.00228"
"1095","6.53400","0.54468","0.00221"
"1096","6.54000","0.54516","0.00217"
"1097","6.54600","0.54564","0.00227"
"1098","6.55200","0.54618","0.00233"
"1099","6.55800","0.54666","0.00231"
"1100","6.56400","0.54713","0.00234"
"1101","6.57000","0.54767","0.00226"
"1102","6.57600","0.54815","0.00221"
"1103","6.58200","0.54863","0.00216"
"1104","6.58800","0.54911","0.00209"
"1105","6.59400","0.54965","0.00200"
"1106","6.60000","0.55012","0.00192"
"1107","6.60600","0.55060","0.00187"
"1108","6.61200","0.55114","0.00186"
"1109","6.61800","0.55162","0.00187"
"1110","6.62400","0.55210","0.00199"
"1111","6.63000","0.55263","0.00217"
"1112","6.63600","0.55317","0.00227"
"1113","6.64200","0.55365","0.00239"
"1114","6.64800","0.55413","0.00244"
"1115","6.65400","0.55467","0.00235"
"1116","6.66000","0.55515","0.00236"
"1117","6.66600","0.55562","0.00239"
"1118","6.67200","0.55616","0.00245"
"1119","6.67800","0.55664","0.00243"
"1120","6.68400","0.55712","0.00231"
"1121","6.69000","0.55766","0.00223"
"1122","6.69600","0.55814","0.00223"
"1123","6.70200","0.55867","0.00222"
"1124","6.70800","0.55915","0.00229"
"1125","6.71400","0.55969","0.00240"
"1126","6.72000","0.56017","0.00245"
"1127","6.72600","0.56065","0.00249"
"1128","6.73200","0.56118","0.00234"
"1129","6.73800","0.56166","0.00217"
"1130","6.74400","0.56214","0.00205"
"1131","6.75000","0.56268","0.00201"
"1132","6.75600","0.56316","0.00197"
"1133","6.76200","0.56370","0.00203"
"1134","6.76800","0.56417","0.00195"
"1135","6.77400","0.56471","0.00188"
"1136","6.78000","0.56519","0.00190"
"1137","6.78600","0.56573","0.00195"
"1138","6.79200","0.56621","0.00213"
"1139","6.79800","0.56674","0.00225"
"1140","6.80400","0.56722","0.00235"
"1141","6.81000","0.56770","0.00242"
"1142","6.81600","0.56824","0.00242"
"1143","6.82200","0.56872","0.00241"
"1144","6.82800","0.56920","0.00250"
"1145","6.83400","0.56967","0.00259"
"1146","6.84000","0.57015","0.00258"
"1147","6.84600","0.57069","0.00260"
"1148","6.85200","0.57117","0.00255"
"1149","6.85800","0.57165","0.00251"
"1150","6.86400","0.57219","0.00253"
"1151","6.87000","0.57266","0.00255"
"1152","6.87600","0.57314","0.00255"
"1153","6.88200","0.57368","0.00252"
"1154","6.88800","0.57416","0.00240"
"1155","6.89400","0.57470","0.00233"
"1156","6.90000","0.57518","0.00226"
"1157","6.90600","0.57571","0.00218"
"1158","6.91200","0.57619","0.00210"
"1159","6.91800","0.57673","0.00203"
"1160","6.92400","0.57721","0.00208"
"1161","6.93000","0.57775","0.00221"
"1162","6.93600","0.57822","0.00227"
"1163","6.94200","0.57870","0.00226"
"1164","6.94800","0.57924","0.00225"
"1165","6.95400","0.57972","0.00217"
"1166","6.96000","0.58020","0.00214"
"1167","6.96600","0.58068","0.00213"
"1168","6.97200","0.58115","0.00218"
"1169","6.97800","0.58169","0.00228"
"1170","6.98400","0.58217","0.00220"
"1171","6.99000","0.58265","0.00211"
"1172","6.99600","0.58313","0.00204"
"1173","7.00200","0.58367","0.00197"
"1174","7.00800","0.58414","0.00206"
"1175","7.01400","0.58462","0.00221"
"1176","7.02000","0.58510","0.00229"
"1177","7.02600","0.58564","0.00245"
"1178","7.03200","0.58612","0.00257"
"1179","7.03800","0.58665","0.00258"
"1180","7.04400","0.58713","0.00255"
"1181","7.05000","0.58767","0.00246"
"1182","7.05600","0.58815","0.00233"
"1183","7.06200","0.58869","0.00226"
"1184","7.06800","0.58917","0.00224"
"1185","7.07400","0.58970","0.00235"
"1186","7.08000","0.59018","0.00255"
"1187","7.08600","0.59066","0.00268"
"1188","7.09200","0.59120","0.00276"
"1189","7.09800","0.59168","0.00281"
"1190","7.10400","0.59216","0.00280"
"1191","7.11000","0.59263","0.00281"
"1192","7.11600","0.59317","0.00281"
"1193","7.12200","0.59365","0.00277"
"1194","7.12800","0.59413","0.00274"
"1195","7.13400","0.59467","0.00262"
"1196","7.14000","0.59515","0.00250"
"1197","7.14600","0.59562","0.00251"
"1198","7.15200","0.59610","0.00249"
"1199","7.15800","0.59664","0.00255"
"1200","7.16400","0.59712","0.00265"
"1201","7.17000","0.59760","0.00266"
"1202","7.17600","0.59813","0.00266"
"1203","7.18200","0.59861","0.00259"
"1204","7.18800","0.59915","0.00253"
"1205","7.19400","0.59963","0.00252"
"1206","7.20000","0.60017","0.00244"
"1207","7.20600","0.60065","0.00230"
"1208","7.21200","0.60118","0.00224"
"1209","7.21800","0.60166","0.00227"
"1210","7.22400","0.60220","0.00231"
"1211","7.23000","0.60268","0.00240"
"1212","7.23600","0.60316","0.00243"
"1213","7.24200","0.60369","0.00243"
"1214","7.24800","0.60417","0.00242"
"1215","7.25400","0.60465","0.00248"
"1216","7.26000","0.60519","0.00263"
"1217","7.26600","0.60567","0.00270"
"1218","7.27200","0.60615","0.00264"
"1219","7.27800","0.60668","0.00255"
"1220","7.28400","0.60716","0.00245"
"1221","7.29000","0.60770","0.00246"
"1222","7.29600","0.60818","0.00253"
"1223","7.30200","0.60866","0.00262"
"1224","7.30800","0.60920","0.00271"
"1225","7.31400","0.60967","0.00279"
"1226","7.32000","0.61021","0.00283"
"1227","7.32600","0.61069","0.00285"
"1228","7.33200","0.61123","0.00285"
"1229","7.33800","0.61171","0.00270"
"1230","7.34400","0.61219","0.00248"
"1231","7.35000","0.61272","0.00221"
"1232","7.35600","0.61320","0.00208"
"1233","7.36200","0.61374","0.00205"
"1234","7.36800","0.61422","0.00210"
"1235","7.37400","0.61470","0.00213"
"1236","7.38000","0.61523","0.00207"
"1237","7.38600","0.61571","0.00199"
"1238","7.39200","0.61619","0.00204"
"1239","7.39800","0.61673","0.00215"
"1240","7.40400","0.61721","0.00223"
"1241","7.41000","0.61769","0.00229"
"1242","7.41600","0.61822","0.00234"
"1243","7.42200","0.61870","0.00230"
"1244","7.42800","0.61918","0.00224"
"1245","7.43400","0.61972","0.00228"
