"","V1","V2","V3"
"735","4.37400","0.36466","0.00231"
"736","4.38000","0.36519","0.00239"
"737","4.38600","0.36567","0.00239"
"738","4.39200","0.36621","0.00234"
"739","4.39800","0.36669","0.00221"
"740","4.40400","0.36717","0.00198"
"741","4.41000","0.36771","0.00180"
"742","4.41600","0.36818","0.00174"
"743","4.42200","0.36872","0.00170"
"744","4.42800","0.36920","0.00172"
"745","4.43400","0.36968","0.00189"
"746","4.44000","0.37022","0.00211"
"747","4.44600","0.37070","0.00230"
"748","4.45200","0.37117","0.00230"
"749","4.45800","0.37165","0.00225"
"750","4.46400","0.37219","0.00223"
"751","4.47000","0.37267","0.00205"
"752","4.47600","0.37315","0.00181"
"753","4.48200","0.37368","0.00157"
"754","4.48800","0.37416","0.00139"
"755","4.49400","0.37470","0.00132"
"756","4.50000","0.37518","0.00130"
"757","4.50600","0.37566","0.00141"
"758","4.51200","0.37620","0.00167"
"759","4.51800","0.37667","0.00181"
"760","4.52400","0.37715","0.00193"
"761","4.53000","0.37769","0.00212"
"762","4.53600","0.37817","0.00220"
"763","4.54200","0.37865","0.00217"
"764","4.54800","0.37919","0.00215"
"765","4.55400","0.37966","0.00221"
"766","4.56000","0.38014","0.00233"
"767","4.56600","0.38062","0.00231"
"768","4.57200","0.38116","0.00228"
"769","4.57800","0.38164","0.00227"
"770","4.58400","0.38211","0.00223"
"771","4.59000","0.38259","0.00219"
"772","4.59600","0.38313","0.00223"
"773","4.60200","0.38361","0.00220"
"774","4.60800","0.38415","0.00215"
"775","4.61400","0.38463","0.00214"
"776","4.62000","0.38510","0.00204"
"777","4.62600","0.38564","0.00196"
"778","4.63200","0.38612","0.00189"
"779","4.63800","0.38666","0.00176"
"780","4.64400","0.38714","0.00180"
"781","4.65000","0.38762","0.00179"
"782","4.65600","0.38815","0.00183"
"783","4.66200","0.38863","0.00193"
"784","4.66800","0.38911","0.00193"
"785","4.67400","0.38959","0.00187"
"786","4.68000","0.39013","0.00193"
"787","4.68600","0.39061","0.00195"
"788","4.69200","0.39108","0.00194"
"789","4.69800","0.39156","0.00196"
"790","4.70400","0.39210","0.00185"
"791","4.71000","0.39258","0.00176"
"792","4.71600","0.39312","0.00178"
"793","4.72200","0.39359","0.00174"
"794","4.72800","0.39413","0.00171"
"795","4.73400","0.39461","0.00154"
"796","4.74000","0.39515","0.00143"
"797","4.74600","0.39563","0.00157"
"798","4.75200","0.39617","0.00165"
"799","4.75800","0.39670","0.00178"
"800","4.76400","0.39718","0.00197"
"801","4.77000","0.39772","0.00211"
"802","4.77600","0.39820","0.00228"
"803","4.78200","0.39874","0.00228"
"804","4.78800","0.39921","0.00209"
"805","4.79400","0.39975","0.00204"
"806","4.80000","0.40023","0.00193"
"807","4.80600","0.40071","0.00175"
"808","4.81200","0.40125","0.00160"
"809","4.81800","0.40173","0.00155"
"810","4.82400","0.40226","0.00147"
"811","4.83000","0.40274","0.00137"
"812","4.83600","0.40322","0.00136"
"813","4.84200","0.40376","0.00151"
"814","4.84800","0.40424","0.00165"
"815","4.85400","0.40472","0.00178"
"816","4.86000","0.40519","0.00196"
"817","4.86600","0.40567","0.00198"
"818","4.87200","0.40621","0.00192"
"819","4.87800","0.40669","0.00193"
"820","4.88400","0.40717","0.00195"
"821","4.89000","0.40770","0.00201"
"822","4.89600","0.40818","0.00213"
"823","4.90200","0.40872","0.00211"
"824","4.90800","0.40920","0.00217"
"825","4.91400","0.40974","0.00219"
"826","4.92000","0.41022","0.00211"
"827","4.92600","0.41075","0.00209"
"828","4.93200","0.41123","0.00206"
"829","4.93800","0.41171","0.00200"
"830","4.94400","0.41225","0.00212"
"831","4.95000","0.41273","0.00213"
"832","4.95600","0.41321","0.00216"
"833","4.96200","0.41368","0.00228"
"834","4.96800","0.41416","0.00231"
"835","4.97400","0.41464","0.00227"
"836","4.98000","0.41518","0.00224"
"837","4.98600","0.41566","0.00212"
"838","4.99200","0.41614","0.00202"
"839","4.99800","0.41667","0.00196"
"840","5.00400","0.41715","0.00205"
"841","5.01000","0.41763","0.00217"
"842","5.01600","0.41817","0.00220"
"843","5.02200","0.41865","0.00211"
"844","5.02800","0.41912","0.00199"
"845","5.03400","0.41966","0.00181"
"846","5.04000","0.42014","0.00174"
"847","5.04600","0.42068","0.00175"
"848","5.05200","0.42122","0.00160"
"849","5.05800","0.42170","0.00151"
"850","5.06400","0.42217","0.00146"
"851","5.07000","0.42271","0.00144"
"852","5.07600","0.42319","0.00158"
"853","5.08200","0.42373","0.00183"
"854","5.08800","0.42421","0.00199"
"855","5.09400","0.42469","0.00206"
"856","5.10000","0.42516","0.00201"
"857","5.10600","0.42564","0.00196"
"858","5.11200","0.42612","0.00194"
"859","5.11800","0.42666","0.00179"
"860","5.12400","0.42714","0.00164"
"861","5.13000","0.42761","0.00159"
"862","5.13600","0.42815","0.00157"
"863","5.14200","0.42863","0.00159"
"864","5.14800","0.42911","0.00163"
"865","5.15400","0.42965","0.00174"
"866","5.16000","0.43013","0.00197"
"867","5.16600","0.43060","0.00222"
"868","5.17200","0.43114","0.00235"
"869","5.17800","0.43162","0.00245"
"870","5.18400","0.43210","0.00246"
"871","5.19000","0.43264","0.00244"
"872","5.19600","0.43312","0.00250"
"873","5.20200","0.43365","0.00245"
"874","5.20800","0.43413","0.00238"
"875","5.21400","0.43467","0.00237"
"876","5.22000","0.43515","0.00238"
"877","5.22600","0.43569","0.00254"
"878","5.23200","0.43616","0.00258"
"879","5.23800","0.43664","0.00255"
"880","5.24400","0.43712","0.00245"
"881","5.25000","0.43766","0.00233"
"882","5.25600","0.43814","0.00227"
"883","5.26200","0.43862","0.00234"
"884","5.26800","0.43915","0.00223"
"885","5.27400","0.43963","0.00215"
"886","5.28000","0.44011","0.00214"
"887","5.28600","0.44065","0.00214"
"888","5.29200","0.44113","0.00225"
"889","5.29800","0.44161","0.00244"
"890","5.30400","0.44214","0.00264"
"891","5.31000","0.44262","0.00277"
"892","5.31600","0.44310","0.00271"
"893","5.32200","0.44364","0.00253"
"894","5.32800","0.44412","0.00254"
"895","5.33400","0.44465","0.00251"
"896","5.34000","0.44513","0.00256"
"897","5.34600","0.44567","0.00260"
"898","5.35200","0.44615","0.00254"
"899","5.35800","0.44669","0.00254"
"900","5.36400","0.44717","0.00255"
"901","5.37000","0.44770","0.00245"
"902","5.37600","0.44818","0.00237"
"903","5.38200","0.44866","0.00226"
"904","5.38800","0.44914","0.00216"
"905","5.39400","0.44968","0.00222"
"906","5.40000","0.45016","0.00220"
"907","5.40600","0.45063","0.00208"
"908","5.41200","0.45117","0.00200"
"909","5.41800","0.45165","0.00188"
"910","5.42400","0.45213","0.00171"
"911","5.43000","0.45267","0.00165"
"912","5.43600","0.45314","0.00164"
"913","5.44200","0.45368","0.00177"
"914","5.44800","0.45416","0.00188"
"915","5.45400","0.45464","0.00192"
"916","5.46000","0.45518","0.00197"
"917","5.46600","0.45566","0.00207"
"918","5.47200","0.45619","0.00212"
"919","5.47800","0.45667","0.00223"
"920","5.48400","0.45721","0.00222"
"921","5.49000","0.45769","0.00222"
"922","5.49600","0.45823","0.00235"
"923","5.50200","0.45871","0.00241"
"924","5.50800","0.45918","0.00245"
"925","5.51400","0.45972","0.00242"
"926","5.52000","0.46020","0.00232"
"927","5.52600","0.46068","0.00236"
"928","5.53200","0.46116","0.00244"
"929","5.53800","0.46163","0.00243"
"930","5.54400","0.46217","0.00244"
"931","5.55000","0.46265","0.00232"
"932","5.55600","0.46313","0.00231"
"933","5.56200","0.46367","0.00239"
"934","5.56800","0.46415","0.00231"
"935","5.57400","0.46462","0.00216"
"936","5.58000","0.46516","0.00201"
"937","5.58600","0.46564","0.00178"
"938","5.59200","0.46612","0.00166"
"939","5.59800","0.46660","0.00174"
"940","5.60400","0.46714","0.00191"
"941","5.61000","0.46761","0.00213"
"942","5.61600","0.46815","0.00226"
"943","5.62200","0.46863","0.00231"
"944","5.62800","0.46917","0.00243"
"945","5.63400","0.46965","0.00243"
"946","5.64000","0.47018","0.00236"
"947","5.64600","0.47066","0.00241"
"948","5.65200","0.47114","0.00239"
"949","5.65800","0.47168","0.00247"
"950","5.66400","0.47216","0.00252"
"951","5.67000","0.47264","0.00243"
"952","5.67600","0.47311","0.00236"
"953","5.68200","0.47365","0.00232"
"954","5.68800","0.47413","0.00229"
"955","5.69400","0.47461","0.00236"
"956","5.70000","0.47515","0.00251"
"957","5.70600","0.47563","0.00254"
"958","5.71200","0.47610","0.00258"
"959","5.71800","0.47664","0.00249"
"960","5.72400","0.47712","0.00248"
"961","5.73000","0.47760","0.00267"
"962","5.73600","0.47808","0.00281"
"963","5.74200","0.47862","0.00288"
"964","5.74800","0.47909","0.00285"
"965","5.75400","0.47963","0.00284"
"966","5.76000","0.48011","0.00281"
"967","5.76600","0.48065","0.00268"
"968","5.77200","0.48113","0.00264"
"969","5.77800","0.48166","0.00271"
"970","5.78400","0.48214","0.00265"
"971","5.79000","0.48262","0.00261"
"972","5.79600","0.48316","0.00264"
"973","5.80200","0.48364","0.00256"
"974","5.80800","0.48412","0.00260"
"975","5.81400","0.48459","0.00259"
"976","5.82000","0.48513","0.00248"
"977","5.82600","0.48561","0.00241"
"978","5.83200","0.48609","0.00234"
"979","5.83800","0.48663","0.00225"
"980","5.84400","0.48711","0.00231"
"981","5.85000","0.48758","0.00230"
"982","5.85600","0.48812","0.00221"
"983","5.86200","0.48860","0.00217"
"984","5.86800","0.48914","0.00223"
"985","5.87400","0.48962","0.00229"
"986","5.88000","0.49009","0.00239"
"987","5.88600","0.49063","0.00240"
"988","5.89200","0.49111","0.00235"
"989","5.89800","0.49165","0.00237"
"990","5.90400","0.49213","0.00238"
"991","5.91000","0.49267","0.00240"
"992","5.91600","0.49314","0.00246"
"993","5.92200","0.49368","0.00251"
"994","5.92800","0.49422","0.00268"
"995","5.93400","0.49470","0.00275"
"996","5.94000","0.49518","0.00275"
"997","5.94600","0.49572","0.00278"
"998","5.95200","0.49619","0.00264"
"999","5.95800","0.49667","0.00254"
"1000","5.96400","0.49715","0.00261"
"1001","5.97000","0.49769","0.00258"
"1002","5.97600","0.49817","0.00257"
"1003","5.98200","0.49864","0.00236"
"1004","5.98800","0.49918","0.00220"
"1005","5.99400","0.49966","0.00213"
"1006","6.00000","0.50020","0.00208"
"1007","6.00600","0.50068","0.00203"
"1008","6.01200","0.50116","0.00204"
"1009","6.01800","0.50169","0.00208"
"1010","6.02400","0.50217","0.00218"
"1011","6.03000","0.50271","0.00232"
"1012","6.03600","0.50319","0.00228"
"1013","6.04200","0.50373","0.00224"
"1014","6.04800","0.50421","0.00223"
"1015","6.05400","0.50474","0.00222"
"1016","6.06000","0.50522","0.00240"
"1017","6.06600","0.50576","0.00244"
"1018","6.07200","0.50624","0.00237"
"1019","6.07800","0.50672","0.00247"
"1020","6.08400","0.50725","0.00247"
"1021","6.09000","0.50773","0.00239"
"1022","6.09600","0.50821","0.00248"
"1023","6.10200","0.50869","0.00260"
"1024","6.10800","0.50923","0.00276"
"1025","6.11400","0.50971","0.00293"
"1026","6.12000","0.51018","0.00293"
"1027","6.12600","0.51066","0.00280"
"1028","6.13200","0.51114","0.00268"
"1029","6.13800","0.51168","0.00268"
"1030","6.14400","0.51216","0.00286"
"1031","6.15000","0.51264","0.00289"
"1032","6.15600","0.51311","0.00275"
"1033","6.16200","0.51365","0.00277"
"1034","6.16800","0.51413","0.00267"
"1035","6.17400","0.51467","0.00274"
"1036","6.18000","0.51515","0.00290"
"1037","6.18600","0.51562","0.00286"
"1038","6.19200","0.51616","0.00274"
"1039","6.19800","0.51664","0.00256"
"1040","6.20400","0.51718","0.00237"
"1041","6.21000","0.51766","0.00230"
"1042","6.21600","0.51820","0.00233"
"1043","6.22200","0.51867","0.00228"
"1044","6.22800","0.51915","0.00229"
"1045","6.23400","0.51963","0.00228"
"1046","6.24000","0.52017","0.00226"
"1047","6.24600","0.52065","0.00222"
"1048","6.25200","0.52113","0.00217"
"1049","6.25800","0.52160","0.00216"
"1050","6.26400","0.52214","0.00217"
"1051","6.27000","0.52262","0.00207"
"1052","6.27600","0.52310","0.00211"
"1053","6.28200","0.52364","0.00221"
"1054","6.28800","0.52412","0.00234"
"1055","6.29400","0.52459","0.00257"
"1056","6.30000","0.52513","0.00261"
"1057","6.30600","0.52561","0.00256"
"1058","6.31200","0.52609","0.00254"
"1059","6.31800","0.52663","0.00250"
"1060","6.32400","0.52710","0.00244"
"1061","6.33000","0.52764","0.00249"
"1062","6.33600","0.52818","0.00253"
"1063","6.34200","0.52866","0.00261"
"1064","6.34800","0.52920","0.00267"
"1065","6.35400","0.52968","0.00276"
"1066","6.36000","0.53021","0.00288"
"1067","6.36600","0.53069","0.00288"
"1068","6.37200","0.53123","0.00278"
"1069","6.37800","0.53171","0.00268"
"1070","6.38400","0.53219","0.00252"
"1071","6.39000","0.53266","0.00241"
"1072","6.39600","0.53320","0.00244"
"1073","6.40200","0.53368","0.00244"
"1074","6.40800","0.53416","0.00241"
"1075","6.41400","0.53470","0.00244"
"1076","6.42000","0.53518","0.00248"
"1077","6.42600","0.53565","0.00266"
"1078","6.43200","0.53613","0.00283"
"1079","6.43800","0.53667","0.00290"
"1080","6.44400","0.53715","0.00287"
"1081","6.45000","0.53769","0.00278"
"1082","6.45600","0.53817","0.00263"
"1083","6.46200","0.53864","0.00242"
"1084","6.46800","0.53918","0.00233"
"1085","6.47400","0.53966","0.00234"
"1086","6.48000","0.54020","0.00232"
"1087","6.48600","0.54068","0.00236"
"1088","6.49200","0.54121","0.00250"
"1089","6.49800","0.54169","0.00253"
"1090","6.50400","0.54223","0.00250"
"1091","6.51000","0.54271","0.00260"
"1092","6.51600","0.54319","0.00258"
"1093","6.52200","0.54373","0.00247"
"1094","6.52800","0.54420","0.00247"
"1095","6.53400","0.54468","0.00240"
"1096","6.54000","0.54516","0.00237"
"1097","6.54600","0.54570","0.00246"
"1098","6.55200","0.54618","0.00250"
"1099","6.55800","0.54672","0.00252"
"1100","6.56400","0.54719","0.00262"
"1101","6.57000","0.54767","0.00272"
"1102","6.57600","0.54821","0.00276"
"1103","6.58200","0.54869","0.00279"
"1104","6.58800","0.54917","0.00279"
"1105","6.59400","0.54965","0.00285"
"1106","6.60000","0.55018","0.00275"
"1107","6.60600","0.55066","0.00265"
"1108","6.61200","0.55114","0.00272"
"1109","6.61800","0.55168","0.00276"
"1110","6.62400","0.55216","0.00279"
"1111","6.63000","0.55269","0.00277"
"1112","6.63600","0.55317","0.00260"
"1113","6.64200","0.55371","0.00241"
"1114","6.64800","0.55419","0.00228"
"1115","6.65400","0.55467","0.00225"
"1116","6.66000","0.55521","0.00242"
"1117","6.66600","0.55568","0.00262"
"1118","6.67200","0.55616","0.00264"
"1119","6.67800","0.55664","0.00261"
"1120","6.68400","0.55712","0.00265"
"1121","6.69000","0.55766","0.00275"
"1122","6.69600","0.55814","0.00290"
"1123","6.70200","0.55861","0.00291"
"1124","6.70800","0.55909","0.00282"
"1125","6.71400","0.55963","0.00268"
"1126","6.72000","0.56011","0.00245"
"1127","6.72600","0.56059","0.00234"
"1128","6.73200","0.56112","0.00233"
"1129","6.73800","0.56160","0.00236"
"1130","6.74400","0.56214","0.00249"
"1131","6.75000","0.56262","0.00247"
"1132","6.75600","0.56316","0.00248"
"1133","6.76200","0.56364","0.00257"
"1134","6.76800","0.56417","0.00266"
"1135","6.77400","0.56465","0.00269"
"1136","6.78000","0.56519","0.00265"
"1137","6.78600","0.56567","0.00252"
"1138","6.79200","0.56615","0.00245"
"1139","6.79800","0.56669","0.00250"
"1140","6.80400","0.56716","0.00253"
"1141","6.81000","0.56764","0.00257"
"1142","6.81600","0.56818","0.00266"
"1143","6.82200","0.56866","0.00270"
"1144","6.82800","0.56914","0.00283"
"1145","6.83400","0.56967","0.00301"
"1146","6.84000","0.57015","0.00307"
"1147","6.84600","0.57063","0.00312"
"1148","6.85200","0.57117","0.00297"
"1149","6.85800","0.57165","0.00276"
"1150","6.86400","0.57213","0.00257"
"1151","6.87000","0.57260","0.00236"
"1152","6.87600","0.57314","0.00225"
"1153","6.88200","0.57362","0.00215"
"1154","6.88800","0.57416","0.00213"
"1155","6.89400","0.57464","0.00221"
"1156","6.90000","0.57512","0.00226"
"1157","6.90600","0.57565","0.00230"
"1158","6.91200","0.57613","0.00238"
"1159","6.91800","0.57667","0.00240"
"1160","6.92400","0.57715","0.00235"
"1161","6.93000","0.57769","0.00230"
"1162","6.93600","0.57816","0.00224"
"1163","6.94200","0.57864","0.00235"
"1164","6.94800","0.57918","0.00241"
"1165","6.95400","0.57966","0.00254"
"1166","6.96000","0.58014","0.00269"
"1167","6.96600","0.58062","0.00275"
"1168","6.97200","0.58115","0.00261"
"1169","6.97800","0.58163","0.00245"
"1170","6.98400","0.58211","0.00234"
"1171","6.99000","0.58265","0.00224"
"1172","6.99600","0.58313","0.00221"
"1173","7.00200","0.58361","0.00218"
"1174","7.00800","0.58414","0.00229"
"1175","7.01400","0.58462","0.00241"
"1176","7.02000","0.58510","0.00256"
"1177","7.02600","0.58564","0.00276"
"1178","7.03200","0.58612","0.00283"
"1179","7.03800","0.58665","0.00290"
"1180","7.04400","0.58713","0.00304"
"1181","7.05000","0.58767","0.00303"
"1182","7.05600","0.58815","0.00289"
"1183","7.06200","0.58869","0.00296"
"1184","7.06800","0.58917","0.00298"
"1185","7.07400","0.58970","0.00299"
"1186","7.08000","0.59018","0.00299"
"1187","7.08600","0.59072","0.00287"
"1188","7.09200","0.59120","0.00281"
"1189","7.09800","0.59168","0.00276"
"1190","7.10400","0.59222","0.00264"
"1191","7.11000","0.59269","0.00257"
"1192","7.11600","0.59317","0.00245"
"1193","7.12200","0.59371","0.00242"
"1194","7.12800","0.59419","0.00250"
"1195","7.13400","0.59467","0.00251"
"1196","7.14000","0.59520","0.00248"
"1197","7.14600","0.59568","0.00256"
"1198","7.15200","0.59616","0.00254"
"1199","7.15800","0.59664","0.00250"
"1200","7.16400","0.59718","0.00258"
"1201","7.17000","0.59766","0.00262"
"1202","7.17600","0.59813","0.00263"
"1203","7.18200","0.59861","0.00268"
"1204","7.18800","0.59915","0.00259"
"1205","7.19400","0.59963","0.00252"
"1206","7.20000","0.60017","0.00244"
"1207","7.20600","0.60065","0.00245"
"1208","7.21200","0.60118","0.00253"
"1209","7.21800","0.60166","0.00258"
"1210","7.22400","0.60220","0.00262"
"1211","7.23000","0.60268","0.00267"
"1212","7.23600","0.60316","0.00265"
"1213","7.24200","0.60364","0.00259"
"1214","7.24800","0.60411","0.00258"
"1215","7.25400","0.60465","0.00258"
"1216","7.26000","0.60513","0.00266"
"1217","7.26600","0.60561","0.00273"
"1218","7.27200","0.60609","0.00271"
"1219","7.27800","0.60662","0.00272"
"1220","7.28400","0.60710","0.00264"
"1221","7.29000","0.60758","0.00257"
"1222","7.29600","0.60812","0.00251"
"1223","7.30200","0.60860","0.00243"
"1224","7.30800","0.60914","0.00246"
"1225","7.31400","0.60961","0.00254"
"1226","7.32000","0.61009","0.00258"
"1227","7.32600","0.61063","0.00277"
"1228","7.33200","0.61111","0.00298"
"1229","7.33800","0.61159","0.00311"
"1230","7.34400","0.61213","0.00331"
"1231","7.35000","0.61260","0.00333"
"1232","7.35600","0.61314","0.00320"
"1233","7.36200","0.61368","0.00315"
"1234","7.36800","0.61416","0.00300"
"1235","7.37400","0.61464","0.00286"
"1236","7.38000","0.61517","0.00281"
"1237","7.38600","0.61565","0.00274"
"1238","7.39200","0.61613","0.00279"
"1239","7.39800","0.61661","0.00288"
"1240","7.40400","0.61715","0.00282"
"1241","7.41000","0.61763","0.00281"
"1242","7.41600","0.61810","0.00281"
"1243","7.42200","0.61864","0.00274"
"1244","7.42800","0.61912","0.00281"
"1245","7.43400","0.61966","0.00284"
"1246","7.44000","0.62014","0.00287"
