"","V1","V2","V3"
"729","4.33800","0.36173","0.00018"
"730","4.34400","0.36226","0.00019"
"731","4.35000","0.36274","0.00022"
"732","4.35600","0.36328","0.00023"
"733","4.36200","0.36376","0.00018"
"734","4.36800","0.36424","0.00018"
"735","4.37400","0.36472","0.00023"
"736","4.38000","0.36525","0.00028"
"737","4.38600","0.36573","0.00030"
"738","4.39200","0.36621","0.00033"
"739","4.39800","0.36675","0.00026"
"740","4.40400","0.36723","0.00021"
"741","4.41000","0.36771","0.00028"
"742","4.41600","0.36818","0.00040"
"743","4.42200","0.36872","0.00050"
"744","4.42800","0.36920","0.00046"
"745","4.43400","0.36968","0.00039"
"746","4.44000","0.37022","0.00032"
"747","4.44600","0.37070","0.00020"
"748","4.45200","0.37117","0.00014"
"749","4.45800","0.37165","0.00012"
"750","4.46400","0.37219","0.00008"
"751","4.47000","0.37267","0.00009"
"752","4.47600","0.37321","0.00010"
"753","4.48200","0.37368","0.00024"
"754","4.48800","0.37416","0.00042"
"755","4.49400","0.37470","0.00047"
"756","4.50000","0.37518","0.00045"
"757","4.50600","0.37572","0.00043"
"758","4.51200","0.37620","0.00030"
"759","4.51800","0.37667","0.00028"
"760","4.52400","0.37715","0.00030"
"761","4.53000","0.37769","0.00032"
"762","4.53600","0.37817","0.00032"
"763","4.54200","0.37865","0.00027"
"764","4.54800","0.37913","0.00022"
"765","4.55400","0.37966","0.00025"
"766","4.56000","0.38014","0.00027"
"767","4.56600","0.38068","0.00036"
"768","4.57200","0.38116","0.00044"
"769","4.57800","0.38164","0.00042"
"770","4.58400","0.38217","0.00034"
"771","4.59000","0.38265","0.00022"
"772","4.59600","0.38319","0.00010"
"773","4.60200","0.38367","0.00015"
"774","4.60800","0.38415","0.00029"
"775","4.61400","0.38469","0.00034"
"776","4.62000","0.38516","0.00040"
"777","4.62600","0.38570","0.00043"
"778","4.63200","0.38618","0.00056"
"779","4.63800","0.38672","0.00070"
"780","4.64400","0.38720","0.00071"
"781","4.65000","0.38774","0.00061"
"782","4.65600","0.38821","0.00056"
"783","4.66200","0.38875","0.00056"
"784","4.66800","0.38923","0.00060"
"785","4.67400","0.38971","0.00061"
"786","4.68000","0.39025","0.00052"
"787","4.68600","0.39072","0.00041"
"788","4.69200","0.39120","0.00032"
"789","4.69800","0.39174","0.00034"
"790","4.70400","0.39222","0.00048"
"791","4.71000","0.39276","0.00056"
"792","4.71600","0.39324","0.00050"
"793","4.72200","0.39377","0.00044"
"794","4.72800","0.39425","0.00038"
"795","4.73400","0.39473","0.00039"
"796","4.74000","0.39527","0.00039"
"797","4.74600","0.39575","0.00039"
"798","4.75200","0.39623","0.00042"
"799","4.75800","0.39676","0.00035"
"800","4.76400","0.39724","0.00025"
"801","4.77000","0.39778","0.00029"
"802","4.77600","0.39826","0.00038"
"803","4.78200","0.39874","0.00043"
"804","4.78800","0.39927","0.00045"
"805","4.79400","0.39975","0.00041"
"806","4.80000","0.40023","0.00039"
"807","4.80600","0.40077","0.00037"
"808","4.81200","0.40125","0.00034"
"809","4.81800","0.40179","0.00036"
"810","4.82400","0.40226","0.00031"
"811","4.83000","0.40274","0.00020"
"812","4.83600","0.40328","0.00017"
"813","4.84200","0.40376","0.00028"
"814","4.84800","0.40430","0.00035"
"815","4.85400","0.40478","0.00039"
"816","4.86000","0.40525","0.00045"
"817","4.86600","0.40579","0.00043"
"818","4.87200","0.40627","0.00045"
"819","4.87800","0.40675","0.00048"
"820","4.88400","0.40729","0.00052"
"821","4.89000","0.40776","0.00049"
"822","4.89600","0.40824","0.00029"
"823","4.90200","0.40872","0.00017"
"824","4.90800","0.40926","0.00020"
"825","4.91400","0.40974","0.00024"
"826","4.92000","0.41022","0.00027"
"827","4.92600","0.41075","0.00029"
"828","4.93200","0.41123","0.00026"
"829","4.93800","0.41171","0.00022"
"830","4.94400","0.41225","0.00014"
"831","4.95000","0.41273","0.00009"
"832","4.95600","0.41321","0.00005"
"833","4.96200","0.41368","-0.00003"
"834","4.96800","0.41422","-0.00003"
"835","4.97400","0.41470","0.00004"
"836","4.98000","0.41518","0.00016"
"837","4.98600","0.41572","0.00030"
"838","4.99200","0.41619","0.00037"
"839","4.99800","0.41667","0.00041"
"840","5.00400","0.41721","0.00047"
"841","5.01000","0.41769","0.00044"
"842","5.01600","0.41817","0.00047"
"843","5.02200","0.41871","0.00046"
"844","5.02800","0.41918","0.00041"
"845","5.03400","0.41966","0.00036"
"846","5.04000","0.42014","0.00031"
"847","5.04600","0.42068","0.00018"
"848","5.05200","0.42116","0.00010"
"849","5.05800","0.42164","0.00010"
"850","5.06400","0.42217","0.00008"
"851","5.07000","0.42265","0.00014"
"852","5.07600","0.42313","0.00022"
"853","5.08200","0.42367","0.00038"
"854","5.08800","0.42415","0.00054"
"855","5.09400","0.42463","0.00057"
"856","5.10000","0.42516","0.00058"
"857","5.10600","0.42564","0.00060"
"858","5.11200","0.42618","0.00061"
"859","5.11800","0.42666","0.00061"
"860","5.12400","0.42720","0.00062"
"861","5.13000","0.42773","0.00065"
"862","5.13600","0.42821","0.00067"
"863","5.14200","0.42875","0.00058"
"864","5.14800","0.42923","0.00053"
"865","5.15400","0.42977","0.00049"
"866","5.16000","0.43025","0.00039"
"867","5.16600","0.43072","0.00026"
"868","5.17200","0.43126","0.00022"
"869","5.17800","0.43174","0.00013"
"870","5.18400","0.43222","0.00011"
"871","5.19000","0.43276","0.00016"
"872","5.19600","0.43323","0.00023"
"873","5.20200","0.43377","0.00038"
"874","5.20800","0.43425","0.00048"
"875","5.21400","0.43473","0.00048"
"876","5.22000","0.43527","0.00047"
"877","5.22600","0.43575","0.00041"
"878","5.23200","0.43622","0.00038"
"879","5.23800","0.43676","0.00042"
"880","5.24400","0.43724","0.00040"
"881","5.25000","0.43778","0.00041"
"882","5.25600","0.43826","0.00045"
"883","5.26200","0.43874","0.00041"
"884","5.26800","0.43927","0.00045"
"885","5.27400","0.43975","0.00052"
"886","5.28000","0.44029","0.00062"
"887","5.28600","0.44077","0.00069"
"888","5.29200","0.44131","0.00069"
"889","5.29800","0.44178","0.00063"
"890","5.30400","0.44226","0.00063"
"891","5.31000","0.44280","0.00055"
"892","5.31600","0.44328","0.00048"
"893","5.32200","0.44376","0.00040"
"894","5.32800","0.44424","0.00031"
"895","5.33400","0.44477","0.00035"
"896","5.34000","0.44525","0.00040"
"897","5.34600","0.44573","0.00049"
"898","5.35200","0.44627","0.00057"
"899","5.35800","0.44675","0.00063"
"900","5.36400","0.44723","0.00063"
"901","5.37000","0.44776","0.00066"
"902","5.37600","0.44824","0.00068"
"903","5.38200","0.44872","0.00073"
"904","5.38800","0.44926","0.00082"
"905","5.39400","0.44974","0.00083"
"906","5.40000","0.45022","0.00082"
"907","5.40600","0.45075","0.00077"
"908","5.41200","0.45123","0.00065"
"909","5.41800","0.45177","0.00067"
"910","5.42400","0.45225","0.00065"
"911","5.43000","0.45279","0.00056"
"912","5.43600","0.45326","0.00045"
"913","5.44200","0.45374","0.00034"
"914","5.44800","0.45428","0.00026"
"915","5.45400","0.45476","0.00022"
"916","5.46000","0.45524","0.00011"
"917","5.46600","0.45572","0.00013"
"918","5.47200","0.45625","0.00022"
"919","5.47800","0.45673","0.00030"
"920","5.48400","0.45721","0.00042"
"921","5.49000","0.45769","0.00048"
"922","5.49600","0.45823","0.00047"
"923","5.50200","0.45871","0.00055"
"924","5.50800","0.45918","0.00065"
"925","5.51400","0.45972","0.00064"
"926","5.52000","0.46020","0.00069"
"927","5.52600","0.46068","0.00070"
"928","5.53200","0.46122","0.00070"
"929","5.53800","0.46169","0.00075"
"930","5.54400","0.46217","0.00071"
"931","5.55000","0.46271","0.00064"
"932","5.55600","0.46319","0.00059"
"933","5.56200","0.46373","0.00050"
"934","5.56800","0.46421","0.00044"
"935","5.57400","0.46468","0.00035"
"936","5.58000","0.46522","0.00029"
"937","5.58600","0.46570","0.00029"
"938","5.59200","0.46618","0.00032"
"939","5.59800","0.46672","0.00039"
"940","5.60400","0.46720","0.00045"
"941","5.61000","0.46767","0.00046"
"942","5.61600","0.46815","0.00047"
"943","5.62200","0.46869","0.00052"
"944","5.62800","0.46917","0.00050"
"945","5.63400","0.46971","0.00044"
"946","5.64000","0.47018","0.00037"
"947","5.64600","0.47066","0.00031"
"948","5.65200","0.47114","0.00035"
"949","5.65800","0.47168","0.00045"
"950","5.66400","0.47216","0.00048"
"951","5.67000","0.47264","0.00046"
"952","5.67600","0.47317","0.00032"
"953","5.68200","0.47365","0.00026"
"954","5.68800","0.47419","0.00025"
"955","5.69400","0.47467","0.00019"
"956","5.70000","0.47521","0.00020"
"957","5.70600","0.47569","0.00027"
"958","5.71200","0.47622","0.00033"
"959","5.71800","0.47670","0.00043"
"960","5.72400","0.47724","0.00047"
"961","5.73000","0.47772","0.00050"
"962","5.73600","0.47820","0.00056"
"963","5.74200","0.47873","0.00052"
"964","5.74800","0.47921","0.00049"
"965","5.75400","0.47969","0.00045"
"966","5.76000","0.48023","0.00042"
"967","5.76600","0.48071","0.00041"
"968","5.77200","0.48119","0.00038"
"969","5.77800","0.48172","0.00034"
"970","5.78400","0.48220","0.00040"
"971","5.79000","0.48268","0.00044"
"972","5.79600","0.48322","0.00039"
"973","5.80200","0.48370","0.00035"
"974","5.80800","0.48418","0.00037"
"975","5.81400","0.48471","0.00050"
"976","5.82000","0.48519","0.00070"
"977","5.82600","0.48573","0.00076"
"978","5.83200","0.48621","0.00072"
"979","5.83800","0.48669","0.00069"
"980","5.84400","0.48722","0.00063"
"981","5.85000","0.48776","0.00056"
"982","5.85600","0.48824","0.00040"
"983","5.86200","0.48878","0.00026"
"984","5.86800","0.48926","0.00017"
"985","5.87400","0.48974","0.00012"
"986","5.88000","0.49027","0.00012"
"987","5.88600","0.49075","0.00020"
"988","5.89200","0.49129","0.00026"
"989","5.89800","0.49177","0.00025"
"990","5.90400","0.49225","0.00020"
"991","5.91000","0.49279","0.00009"
"992","5.91600","0.49326","0.00009"
"993","5.92200","0.49374","0.00017"
"994","5.92800","0.49428","0.00022"
"995","5.93400","0.49476","0.00020"
"996","5.94000","0.49524","0.00011"
"997","5.94600","0.49572","0.00009"
"998","5.95200","0.49625","0.00025"
"999","5.95800","0.49673","0.00039"
"1000","5.96400","0.49721","0.00043"
"1001","5.97000","0.49769","0.00049"
"1002","5.97600","0.49823","0.00041"
"1003","5.98200","0.49870","0.00034"
"1004","5.98800","0.49924","0.00027"
"1005","5.99400","0.49978","0.00022"
"1006","6.00000","0.50026","0.00024"
"1007","6.00600","0.50080","0.00019"
"1008","6.01200","0.50128","0.00008"
"1009","6.01800","0.50175","0.00007"
"1010","6.02400","0.50229","0.00013"
"1011","6.03000","0.50277","0.00020"
"1012","6.03600","0.50325","0.00024"
"1013","6.04200","0.50379","0.00021"
"1014","6.04800","0.50426","0.00023"
"1015","6.05400","0.50474","0.00030"
"1016","6.06000","0.50528","0.00040"
"1017","6.06600","0.50576","0.00053"
"1018","6.07200","0.50624","0.00058"
"1019","6.07800","0.50672","0.00051"
"1020","6.08400","0.50725","0.00051"
"1021","6.09000","0.50773","0.00055"
"1022","6.09600","0.50821","0.00061"
"1023","6.10200","0.50869","0.00066"
"1024","6.10800","0.50917","0.00063"
"1025","6.11400","0.50965","0.00057"
"1026","6.12000","0.51018","0.00058"
"1027","6.12600","0.51066","0.00058"
"1028","6.13200","0.51114","0.00058"
"1029","6.13800","0.51168","0.00049"
"1030","6.14400","0.51216","0.00034"
"1031","6.15000","0.51270","0.00021"
"1032","6.15600","0.51317","0.00017"
"1033","6.16200","0.51371","0.00023"
"1034","6.16800","0.51419","0.00040"
"1035","6.17400","0.51467","0.00054"
"1036","6.18000","0.51521","0.00057"
"1037","6.18600","0.51568","0.00054"
"1038","6.19200","0.51616","0.00048"
"1039","6.19800","0.51664","0.00050"
"1040","6.20400","0.51718","0.00058"
"1041","6.21000","0.51766","0.00059"
"1042","6.21600","0.51820","0.00057"
"1043","6.22200","0.51867","0.00053"
"1044","6.22800","0.51915","0.00038"
"1045","6.23400","0.51969","0.00037"
"1046","6.24000","0.52017","0.00042"
"1047","6.24600","0.52065","0.00044"
"1048","6.25200","0.52119","0.00048"
"1049","6.25800","0.52166","0.00035"
"1050","6.26400","0.52220","0.00025"
"1051","6.27000","0.52268","0.00025"
"1052","6.27600","0.52322","0.00020"
"1053","6.28200","0.52376","0.00017"
"1054","6.28800","0.52423","0.00020"
"1055","6.29400","0.52477","0.00019"
"1056","6.30000","0.52525","0.00020"
"1057","6.30600","0.52579","0.00027"
"1058","6.31200","0.52627","0.00032"
"1059","6.31800","0.52675","0.00040"
"1060","6.32400","0.52728","0.00041"
"1061","6.33000","0.52776","0.00033"
"1062","6.33600","0.52824","0.00022"
"1063","6.34200","0.52878","0.00012"
"1064","6.34800","0.52926","0.00009"
"1065","6.35400","0.52974","0.00015"
"1066","6.36000","0.53021","0.00016"
"1067","6.36600","0.53069","0.00008"
"1068","6.37200","0.53123","0.00006"
"1069","6.37800","0.53171","0.00004"
"1070","6.38400","0.53219","0.00008"
"1071","6.39000","0.53272","0.00019"
"1072","6.39600","0.53320","0.00031"
"1073","6.40200","0.53374","0.00039"
"1074","6.40800","0.53422","0.00043"
"1075","6.41400","0.53470","0.00036"
"1076","6.42000","0.53524","0.00035"
"1077","6.42600","0.53577","0.00038"
"1078","6.43200","0.53625","0.00039"
"1079","6.43800","0.53679","0.00035"
"1080","6.44400","0.53727","0.00013"
"1081","6.45000","0.53775","-0.00001"
"1082","6.45600","0.53829","0.00005"
"1083","6.46200","0.53876","0.00015"
"1084","6.46800","0.53924","0.00023"
"1085","6.47400","0.53978","0.00020"
"1086","6.48000","0.54026","0.00013"
"1087","6.48600","0.54074","0.00023"
"1088","6.49200","0.54121","0.00037"
"1089","6.49800","0.54175","0.00046"
"1090","6.50400","0.54223","0.00047"
"1091","6.51000","0.54271","0.00038"
"1092","6.51600","0.54319","0.00034"
"1093","6.52200","0.54373","0.00040"
"1094","6.52800","0.54420","0.00049"
"1095","6.53400","0.54468","0.00049"
"1096","6.54000","0.54522","0.00037"
"1097","6.54600","0.54570","0.00016"
"1098","6.55200","0.54624","0.00005"
"1099","6.55800","0.54672","0.00002"
"1100","6.56400","0.54719","0.00005"
"1101","6.57000","0.54773","0.00010"
"1102","6.57600","0.54821","0.00010"
"1103","6.58200","0.54875","0.00014"
"1104","6.58800","0.54923","0.00024"
"1105","6.59400","0.54970","0.00029"
"1106","6.60000","0.55024","0.00041"
"1107","6.60600","0.55072","0.00052"
"1108","6.61200","0.55120","0.00048"
"1109","6.61800","0.55168","0.00046"
"1110","6.62400","0.55216","0.00043"
"1111","6.63000","0.55269","0.00043"
"1112","6.63600","0.55317","0.00046"
"1113","6.64200","0.55365","0.00044"
"1114","6.64800","0.55419","0.00039"
"1115","6.65400","0.55467","0.00036"
"1116","6.66000","0.55515","0.00043"
"1117","6.66600","0.55568","0.00051"
"1118","6.67200","0.55616","0.00062"
"1119","6.67800","0.55664","0.00060"
"1120","6.68400","0.55712","0.00053"
"1121","6.69000","0.55766","0.00047"
"1122","6.69600","0.55814","0.00047"
"1123","6.70200","0.55867","0.00057"
"1124","6.70800","0.55915","0.00057"
"1125","6.71400","0.55969","0.00046"
"1126","6.72000","0.56017","0.00036"
"1127","6.72600","0.56071","0.00023"
"1128","6.73200","0.56124","0.00012"
"1129","6.73800","0.56172","0.00010"
"1130","6.74400","0.56220","0.00006"
"1131","6.75000","0.56274","0.00005"
"1132","6.75600","0.56322","0.00011"
"1133","6.76200","0.56370","0.00018"
"1134","6.76800","0.56417","0.00027"
"1135","6.77400","0.56471","0.00035"
"1136","6.78000","0.56519","0.00044"
"1137","6.78600","0.56573","0.00051"
"1138","6.79200","0.56621","0.00052"
"1139","6.79800","0.56674","0.00057"
"1140","6.80400","0.56722","0.00063"
"1141","6.81000","0.56776","0.00064"
"1142","6.81600","0.56824","0.00063"
"1143","6.82200","0.56872","0.00059"
"1144","6.82800","0.56926","0.00051"
"1145","6.83400","0.56973","0.00050"
"1146","6.84000","0.57027","0.00047"
"1147","6.84600","0.57075","0.00046"
"1148","6.85200","0.57129","0.00046"
"1149","6.85800","0.57177","0.00039"
"1150","6.86400","0.57231","0.00037"
"1151","6.87000","0.57278","0.00038"
"1152","6.87600","0.57332","0.00028"
"1153","6.88200","0.57380","0.00027"
"1154","6.88800","0.57428","0.00034"
"1155","6.89400","0.57482","0.00035"
"1156","6.90000","0.57529","0.00036"
"1157","6.90600","0.57577","0.00042"
"1158","6.91200","0.57625","0.00043"
"1159","6.91800","0.57673","0.00043"
"1160","6.92400","0.57727","0.00040"
"1161","6.93000","0.57775","0.00041"
"1162","6.93600","0.57822","0.00048"
"1163","6.94200","0.57870","0.00045"
"1164","6.94800","0.57924","0.00042"
"1165","6.95400","0.57972","0.00055"
"1166","6.96000","0.58026","0.00055"
"1167","6.96600","0.58074","0.00048"
"1168","6.97200","0.58121","0.00051"
"1169","6.97800","0.58175","0.00055"
"1170","6.98400","0.58223","0.00054"
"1171","6.99000","0.58277","0.00046"
"1172","6.99600","0.58325","0.00043"
"1173","7.00200","0.58378","0.00052"
"1174","7.00800","0.58426","0.00051"
"1175","7.01400","0.58474","0.00054"
"1176","7.02000","0.58528","0.00062"
"1177","7.02600","0.58576","0.00065"
"1178","7.03200","0.58624","0.00065"
"1179","7.03800","0.58677","0.00061"
"1180","7.04400","0.58725","0.00055"
"1181","7.05000","0.58773","0.00045"
"1182","7.05600","0.58821","0.00039"
"1183","7.06200","0.58875","0.00028"
"1184","7.06800","0.58923","0.00032"
"1185","7.07400","0.58976","0.00033"
"1186","7.08000","0.59024","0.00035"
"1187","7.08600","0.59072","0.00035"
"1188","7.09200","0.59120","0.00043"
"1189","7.09800","0.59174","0.00048"
"1190","7.10400","0.59222","0.00054"
"1191","7.11000","0.59269","0.00052"
"1192","7.11600","0.59323","0.00050"
"1193","7.12200","0.59371","0.00054"
"1194","7.12800","0.59425","0.00060"
"1195","7.13400","0.59473","0.00065"
"1196","7.14000","0.59520","0.00062"
"1197","7.14600","0.59574","0.00058"
"1198","7.15200","0.59622","0.00055"
"1199","7.15800","0.59676","0.00048"
"1200","7.16400","0.59724","0.00046"
"1201","7.17000","0.59772","0.00049"
"1202","7.17600","0.59825","0.00047"
"1203","7.18200","0.59873","0.00041"
"1204","7.18800","0.59921","0.00038"
"1205","7.19400","0.59969","0.00034"
"1206","7.20000","0.60023","0.00034"
"1207","7.20600","0.60071","0.00043"
"1208","7.21200","0.60118","0.00051"
"1209","7.21800","0.60166","0.00049"
"1210","7.22400","0.60220","0.00043"
"1211","7.23000","0.60268","0.00033"
"1212","7.23600","0.60316","0.00027"
"1213","7.24200","0.60364","0.00022"
"1214","7.24800","0.60417","0.00017"
"1215","7.25400","0.60465","0.00016"
"1216","7.26000","0.60519","0.00017"
"1217","7.26600","0.60567","0.00024"
"1218","7.27200","0.60621","0.00037"
"1219","7.27800","0.60668","0.00050"
"1220","7.28400","0.60722","0.00060"
"1221","7.29000","0.60770","0.00062"
"1222","7.29600","0.60824","0.00059"
"1223","7.30200","0.60878","0.00059"
"1224","7.30800","0.60926","0.00053"
"1225","7.31400","0.60973","0.00042"
"1226","7.32000","0.61027","0.00032"
"1227","7.32600","0.61075","0.00021"
"1228","7.33200","0.61123","0.00023"
"1229","7.33800","0.61177","0.00029"
"1230","7.34400","0.61224","0.00035"
"1231","7.35000","0.61272","0.00043"
"1232","7.35600","0.61320","0.00048"
"1233","7.36200","0.61374","0.00048"
"1234","7.36800","0.61422","0.00045"
"1235","7.37400","0.61476","0.00037"
"1236","7.38000","0.61523","0.00033"
"1237","7.38600","0.61571","0.00032"
"1238","7.39200","0.61625","0.00026"
"1239","7.39800","0.61673","0.00022"
"1240","7.40400","0.61721","0.00017"
"1241","7.41000","0.61775","0.00010"
"1242","7.41600","0.61822","0.00007"
