"","V1","V2","V3"
"734","4.36800","0.36412","0.00118"
"735","4.37400","0.36460","0.00111"
"736","4.38000","0.36507","0.00114"
"737","4.38600","0.36561","0.00127"
"738","4.39200","0.36609","0.00134"
"739","4.39800","0.36663","0.00144"
"740","4.40400","0.36711","0.00151"
"741","4.41000","0.36765","0.00153"
"742","4.41600","0.36818","0.00136"
"743","4.42200","0.36866","0.00126"
"744","4.42800","0.36920","0.00122"
"745","4.43400","0.36968","0.00111"
"746","4.44000","0.37022","0.00094"
"747","4.44600","0.37070","0.00093"
"748","4.45200","0.37117","0.00091"
"749","4.45800","0.37165","0.00086"
"750","4.46400","0.37219","0.00091"
"751","4.47000","0.37267","0.00103"
"752","4.47600","0.37315","0.00123"
"753","4.48200","0.37368","0.00133"
"754","4.48800","0.37416","0.00139"
"755","4.49400","0.37470","0.00141"
"756","4.50000","0.37518","0.00146"
"757","4.50600","0.37572","0.00146"
"758","4.51200","0.37620","0.00145"
"759","4.51800","0.37667","0.00139"
"760","4.52400","0.37721","0.00138"
"761","4.53000","0.37769","0.00144"
"762","4.53600","0.37823","0.00145"
"763","4.54200","0.37871","0.00139"
"764","4.54800","0.37919","0.00134"
"765","4.55400","0.37972","0.00131"
"766","4.56000","0.38026","0.00128"
"767","4.56600","0.38074","0.00126"
"768","4.57200","0.38128","0.00111"
"769","4.57800","0.38176","0.00097"
"770","4.58400","0.38223","0.00096"
"771","4.59000","0.38271","0.00105"
"772","4.59600","0.38319","0.00121"
"773","4.60200","0.38367","0.00134"
"774","4.60800","0.38415","0.00151"
"775","4.61400","0.38469","0.00166"
"776","4.62000","0.38516","0.00178"
"777","4.62600","0.38564","0.00173"
"778","4.63200","0.38612","0.00165"
"779","4.63800","0.38666","0.00162"
"780","4.64400","0.38714","0.00151"
"781","4.65000","0.38768","0.00140"
"782","4.65600","0.38815","0.00134"
"783","4.66200","0.38869","0.00128"
"784","4.66800","0.38917","0.00122"
"785","4.67400","0.38965","0.00118"
"786","4.68000","0.39019","0.00120"
"787","4.68600","0.39066","0.00122"
"788","4.69200","0.39120","0.00120"
"789","4.69800","0.39168","0.00109"
"790","4.70400","0.39222","0.00091"
"791","4.71000","0.39270","0.00072"
"792","4.71600","0.39324","0.00059"
"793","4.72200","0.39371","0.00050"
"794","4.72800","0.39425","0.00058"
"795","4.73400","0.39473","0.00072"
"796","4.74000","0.39521","0.00086"
"797","4.74600","0.39575","0.00096"
"798","4.75200","0.39623","0.00103"
"799","4.75800","0.39670","0.00119"
"800","4.76400","0.39718","0.00137"
"801","4.77000","0.39772","0.00158"
"802","4.77600","0.39820","0.00172"
"803","4.78200","0.39868","0.00161"
"804","4.78800","0.39921","0.00153"
"805","4.79400","0.39969","0.00150"
"806","4.80000","0.40017","0.00142"
"807","4.80600","0.40071","0.00145"
"808","4.81200","0.40119","0.00149"
"809","4.81800","0.40167","0.00140"
"810","4.82400","0.40214","0.00131"
"811","4.83000","0.40268","0.00132"
"812","4.83600","0.40316","0.00134"
"813","4.84200","0.40364","0.00129"
"814","4.84800","0.40418","0.00127"
"815","4.85400","0.40466","0.00124"
"816","4.86000","0.40519","0.00115"
"817","4.86600","0.40567","0.00101"
"818","4.87200","0.40615","0.00101"
"819","4.87800","0.40663","0.00105"
"820","4.88400","0.40711","0.00122"
"821","4.89000","0.40765","0.00138"
"822","4.89600","0.40812","0.00146"
"823","4.90200","0.40860","0.00146"
"824","4.90800","0.40914","0.00141"
"825","4.91400","0.40962","0.00143"
"826","4.92000","0.41010","0.00147"
"827","4.92600","0.41063","0.00157"
"828","4.93200","0.41111","0.00157"
"829","4.93800","0.41159","0.00151"
"830","4.94400","0.41213","0.00145"
"831","4.95000","0.41261","0.00140"
"832","4.95600","0.41315","0.00140"
"833","4.96200","0.41362","0.00142"
"834","4.96800","0.41416","0.00137"
"835","4.97400","0.41464","0.00115"
"836","4.98000","0.41518","0.00094"
"837","4.98600","0.41566","0.00080"
"838","4.99200","0.41614","0.00071"
"839","4.99800","0.41667","0.00062"
"840","5.00400","0.41715","0.00070"
"841","5.01000","0.41769","0.00092"
"842","5.01600","0.41817","0.00117"
"843","5.02200","0.41865","0.00133"
"844","5.02800","0.41918","0.00135"
"845","5.03400","0.41966","0.00134"
"846","5.04000","0.42020","0.00129"
"847","5.04600","0.42068","0.00125"
"848","5.05200","0.42122","0.00131"
"849","5.05800","0.42170","0.00139"
"850","5.06400","0.42223","0.00154"
"851","5.07000","0.42271","0.00163"
"852","5.07600","0.42319","0.00158"
"853","5.08200","0.42373","0.00150"
"854","5.08800","0.42421","0.00149"
"855","5.09400","0.42469","0.00156"
"856","5.10000","0.42522","0.00152"
"857","5.10600","0.42570","0.00148"
"858","5.11200","0.42618","0.00143"
"859","5.11800","0.42672","0.00142"
"860","5.12400","0.42720","0.00132"
"861","5.13000","0.42767","0.00124"
"862","5.13600","0.42821","0.00128"
"863","5.14200","0.42869","0.00126"
"864","5.14800","0.42923","0.00115"
"865","5.15400","0.42971","0.00109"
"866","5.16000","0.43019","0.00113"
"867","5.16600","0.43066","0.00117"
"868","5.17200","0.43120","0.00116"
"869","5.17800","0.43168","0.00115"
"870","5.18400","0.43222","0.00104"
"871","5.19000","0.43270","0.00089"
"872","5.19600","0.43318","0.00090"
"873","5.20200","0.43371","0.00109"
"874","5.20800","0.43419","0.00116"
"875","5.21400","0.43473","0.00129"
"876","5.22000","0.43521","0.00140"
"877","5.22600","0.43569","0.00154"
"878","5.23200","0.43622","0.00153"
"879","5.23800","0.43670","0.00151"
"880","5.24400","0.43718","0.00159"
"881","5.25000","0.43766","0.00158"
"882","5.25600","0.43820","0.00162"
"883","5.26200","0.43868","0.00172"
"884","5.26800","0.43915","0.00175"
"885","5.27400","0.43969","0.00169"
"886","5.28000","0.44017","0.00152"
"887","5.28600","0.44071","0.00128"
"888","5.29200","0.44119","0.00105"
"889","5.29800","0.44167","0.00095"
"890","5.30400","0.44220","0.00097"
"891","5.31000","0.44268","0.00115"
"892","5.31600","0.44316","0.00139"
"893","5.32200","0.44370","0.00158"
"894","5.32800","0.44418","0.00156"
"895","5.33400","0.44465","0.00144"
"896","5.34000","0.44519","0.00136"
"897","5.34600","0.44567","0.00136"
"898","5.35200","0.44621","0.00140"
"899","5.35800","0.44669","0.00143"
"900","5.36400","0.44717","0.00155"
"901","5.37000","0.44770","0.00170"
"902","5.37600","0.44818","0.00186"
"903","5.38200","0.44866","0.00188"
"904","5.38800","0.44920","0.00185"
"905","5.39400","0.44968","0.00166"
"906","5.40000","0.45016","0.00156"
"907","5.40600","0.45063","0.00157"
"908","5.41200","0.45117","0.00166"
"909","5.41800","0.45165","0.00173"
"910","5.42400","0.45213","0.00170"
"911","5.43000","0.45261","0.00167"
"912","5.43600","0.45314","0.00162"
"913","5.44200","0.45362","0.00163"
"914","5.44800","0.45410","0.00160"
"915","5.45400","0.45464","0.00152"
"916","5.46000","0.45512","0.00145"
"917","5.46600","0.45566","0.00134"
"918","5.47200","0.45613","0.00133"
"919","5.47800","0.45661","0.00146"
"920","5.48400","0.45715","0.00151"
"921","5.49000","0.45763","0.00154"
"922","5.49600","0.45817","0.00159"
"923","5.50200","0.45865","0.00172"
"924","5.50800","0.45918","0.00178"
"925","5.51400","0.45966","0.00177"
"926","5.52000","0.46014","0.00167"
"927","5.52600","0.46068","0.00149"
"928","5.53200","0.46116","0.00126"
"929","5.53800","0.46163","0.00110"
"930","5.54400","0.46217","0.00110"
"931","5.55000","0.46265","0.00119"
"932","5.55600","0.46313","0.00128"
"933","5.56200","0.46367","0.00148"
"934","5.56800","0.46415","0.00156"
"935","5.57400","0.46468","0.00141"
"936","5.58000","0.46516","0.00118"
"937","5.58600","0.46564","0.00112"
"938","5.59200","0.46618","0.00124"
"939","5.59800","0.46666","0.00134"
"940","5.60400","0.46720","0.00149"
"941","5.61000","0.46767","0.00163"
"942","5.61600","0.46821","0.00159"
"943","5.62200","0.46869","0.00148"
"944","5.62800","0.46923","0.00151"
"945","5.63400","0.46971","0.00153"
"946","5.64000","0.47018","0.00140"
"947","5.64600","0.47072","0.00131"
"948","5.65200","0.47120","0.00132"
"949","5.65800","0.47168","0.00143"
"950","5.66400","0.47216","0.00143"
"951","5.67000","0.47270","0.00154"
"952","5.67600","0.47317","0.00165"
"953","5.68200","0.47365","0.00167"
"954","5.68800","0.47419","0.00160"
"955","5.69400","0.47467","0.00152"
"956","5.70000","0.47521","0.00136"
"957","5.70600","0.47569","0.00131"
"958","5.71200","0.47616","0.00140"
"959","5.71800","0.47670","0.00143"
"960","5.72400","0.47718","0.00153"
"961","5.73000","0.47766","0.00165"
"962","5.73600","0.47820","0.00179"
"963","5.74200","0.47868","0.00173"
"964","5.74800","0.47921","0.00148"
"965","5.75400","0.47969","0.00131"
"966","5.76000","0.48017","0.00126"
"967","5.76600","0.48071","0.00124"
"968","5.77200","0.48119","0.00125"
"969","5.77800","0.48172","0.00134"
"970","5.78400","0.48220","0.00135"
"971","5.79000","0.48268","0.00126"
"972","5.79600","0.48322","0.00118"
"973","5.80200","0.48370","0.00125"
"974","5.80800","0.48418","0.00138"
"975","5.81400","0.48465","0.00150"
"976","5.82000","0.48519","0.00155"
"977","5.82600","0.48567","0.00169"
"978","5.83200","0.48615","0.00171"
"979","5.83800","0.48669","0.00180"
"980","5.84400","0.48717","0.00183"
"981","5.85000","0.48770","0.00185"
"982","5.85600","0.48818","0.00181"
"983","5.86200","0.48872","0.00178"
"984","5.86800","0.48920","0.00182"
"985","5.87400","0.48968","0.00190"
"986","5.88000","0.49015","0.00181"
"987","5.88600","0.49069","0.00168"
"988","5.89200","0.49117","0.00160"
"989","5.89800","0.49165","0.00154"
"990","5.90400","0.49219","0.00154"
"991","5.91000","0.49267","0.00149"
"992","5.91600","0.49314","0.00149"
"993","5.92200","0.49368","0.00150"
"994","5.92800","0.49416","0.00145"
"995","5.93400","0.49464","0.00141"
"996","5.94000","0.49518","0.00148"
"997","5.94600","0.49566","0.00159"
"998","5.95200","0.49613","0.00166"
"999","5.95800","0.49667","0.00172"
"1000","5.96400","0.49715","0.00180"
"1001","5.97000","0.49763","0.00171"
"1002","5.97600","0.49811","0.00151"
"1003","5.98200","0.49864","0.00134"
"1004","5.98800","0.49912","0.00127"
"1005","5.99400","0.49966","0.00130"
"1006","6.00000","0.50014","0.00135"
"1007","6.00600","0.50068","0.00132"
"1008","6.01200","0.50116","0.00132"
"1009","6.01800","0.50163","0.00131"
"1010","6.02400","0.50217","0.00139"
"1011","6.03000","0.50265","0.00158"
"1012","6.03600","0.50319","0.00174"
"1013","6.04200","0.50367","0.00173"
"1014","6.04800","0.50415","0.00172"
"1015","6.05400","0.50468","0.00171"
"1016","6.06000","0.50516","0.00174"
"1017","6.06600","0.50564","0.00178"
"1018","6.07200","0.50618","0.00171"
"1019","6.07800","0.50666","0.00168"
"1020","6.08400","0.50719","0.00166"
"1021","6.09000","0.50767","0.00160"
"1022","6.09600","0.50815","0.00152"
"1023","6.10200","0.50869","0.00151"
"1024","6.10800","0.50917","0.00140"
"1025","6.11400","0.50971","0.00121"
"1026","6.12000","0.51018","0.00110"
"1027","6.12600","0.51066","0.00109"
"1028","6.13200","0.51120","0.00107"
"1029","6.13800","0.51168","0.00110"
"1030","6.14400","0.51222","0.00129"
"1031","6.15000","0.51276","0.00146"
"1032","6.15600","0.51323","0.00152"
"1033","6.16200","0.51377","0.00157"
"1034","6.16800","0.51425","0.00155"
"1035","6.17400","0.51473","0.00150"
"1036","6.18000","0.51527","0.00150"
"1037","6.18600","0.51574","0.00154"
"1038","6.19200","0.51622","0.00157"
"1039","6.19800","0.51670","0.00154"
"1040","6.20400","0.51718","0.00145"
"1041","6.21000","0.51772","0.00143"
"1042","6.21600","0.51820","0.00142"
"1043","6.22200","0.51867","0.00136"
"1044","6.22800","0.51915","0.00129"
"1045","6.23400","0.51969","0.00129"
"1046","6.24000","0.52017","0.00128"
"1047","6.24600","0.52065","0.00140"
"1048","6.25200","0.52119","0.00148"
"1049","6.25800","0.52166","0.00150"
"1050","6.26400","0.52220","0.00157"
"1051","6.27000","0.52268","0.00165"
"1052","6.27600","0.52322","0.00183"
"1053","6.28200","0.52370","0.00194"
"1054","6.28800","0.52423","0.00195"
"1055","6.29400","0.52471","0.00193"
"1056","6.30000","0.52519","0.00189"
"1057","6.30600","0.52573","0.00189"
"1058","6.31200","0.52621","0.00189"
"1059","6.31800","0.52669","0.00183"
"1060","6.32400","0.52716","0.00175"
"1061","6.33000","0.52770","0.00176"
"1062","6.33600","0.52818","0.00187"
"1063","6.34200","0.52866","0.00184"
"1064","6.34800","0.52920","0.00179"
"1065","6.35400","0.52968","0.00180"
"1066","6.36000","0.53015","0.00181"
"1067","6.36600","0.53069","0.00168"
"1068","6.37200","0.53117","0.00148"
"1069","6.37800","0.53171","0.00143"
"1070","6.38400","0.53219","0.00150"
"1071","6.39000","0.53266","0.00146"
"1072","6.39600","0.53320","0.00135"
"1073","6.40200","0.53368","0.00140"
"1074","6.40800","0.53416","0.00143"
"1075","6.41400","0.53470","0.00140"
"1076","6.42000","0.53518","0.00128"
"1077","6.42600","0.53571","0.00130"
"1078","6.43200","0.53619","0.00137"
"1079","6.43800","0.53667","0.00140"
"1080","6.44400","0.53721","0.00149"
"1081","6.45000","0.53769","0.00162"
"1082","6.45600","0.53817","0.00169"
"1083","6.46200","0.53864","0.00177"
"1084","6.46800","0.53918","0.00179"
"1085","6.47400","0.53966","0.00179"
"1086","6.48000","0.54014","0.00174"
"1087","6.48600","0.54068","0.00175"
"1088","6.49200","0.54116","0.00173"
"1089","6.49800","0.54163","0.00161"
"1090","6.50400","0.54211","0.00159"
"1091","6.51000","0.54265","0.00161"
"1092","6.51600","0.54313","0.00162"
"1093","6.52200","0.54361","0.00162"
"1094","6.52800","0.54408","0.00162"
"1095","6.53400","0.54462","0.00162"
"1096","6.54000","0.54510","0.00160"
"1097","6.54600","0.54564","0.00164"
"1098","6.55200","0.54612","0.00172"
"1099","6.55800","0.54666","0.00178"
"1100","6.56400","0.54719","0.00194"
"1101","6.57000","0.54767","0.00218"
"1102","6.57600","0.54821","0.00225"
"1103","6.58200","0.54869","0.00223"
"1104","6.58800","0.54917","0.00212"
"1105","6.59400","0.54970","0.00192"
"1106","6.60000","0.55018","0.00179"
"1107","6.60600","0.55066","0.00156"
"1108","6.61200","0.55120","0.00135"
"1109","6.61800","0.55168","0.00131"
"1110","6.62400","0.55222","0.00135"
"1111","6.63000","0.55269","0.00139"
"1112","6.63600","0.55323","0.00148"
"1113","6.64200","0.55371","0.00151"
"1114","6.64800","0.55419","0.00154"
"1115","6.65400","0.55473","0.00163"
"1116","6.66000","0.55521","0.00174"
"1117","6.66600","0.55574","0.00162"
"1118","6.67200","0.55622","0.00153"
"1119","6.67800","0.55670","0.00150"
"1120","6.68400","0.55718","0.00158"
"1121","6.69000","0.55772","0.00155"
"1122","6.69600","0.55820","0.00144"
"1123","6.70200","0.55867","0.00137"
"1124","6.70800","0.55921","0.00137"
"1125","6.71400","0.55969","0.00139"
"1126","6.72000","0.56023","0.00143"
"1127","6.72600","0.56071","0.00157"
"1128","6.73200","0.56118","0.00166"
"1129","6.73800","0.56172","0.00164"
"1130","6.74400","0.56220","0.00162"
"1131","6.75000","0.56268","0.00146"
"1132","6.75600","0.56316","0.00131"
"1133","6.76200","0.56370","0.00139"
"1134","6.76800","0.56417","0.00158"
"1135","6.77400","0.56465","0.00169"
"1136","6.78000","0.56519","0.00167"
"1137","6.78600","0.56567","0.00182"
"1138","6.79200","0.56621","0.00200"
"1139","6.79800","0.56669","0.00204"
"1140","6.80400","0.56722","0.00200"
"1141","6.81000","0.56770","0.00211"
"1142","6.81600","0.56818","0.00217"
"1143","6.82200","0.56872","0.00208"
"1144","6.82800","0.56920","0.00200"
"1145","6.83400","0.56973","0.00199"
"1146","6.84000","0.57021","0.00188"
"1147","6.84600","0.57069","0.00167"
"1148","6.85200","0.57123","0.00153"
"1149","6.85800","0.57171","0.00147"
"1150","6.86400","0.57219","0.00139"
"1151","6.87000","0.57272","0.00134"
"1152","6.87600","0.57320","0.00142"
"1153","6.88200","0.57374","0.00156"
"1154","6.88800","0.57422","0.00167"
"1155","6.89400","0.57470","0.00181"
"1156","6.90000","0.57524","0.00194"
"1157","6.90600","0.57571","0.00188"
"1158","6.91200","0.57619","0.00188"
"1159","6.91800","0.57673","0.00190"
"1160","6.92400","0.57721","0.00182"
"1161","6.93000","0.57769","0.00160"
"1162","6.93600","0.57816","0.00149"
"1163","6.94200","0.57870","0.00146"
"1164","6.94800","0.57918","0.00149"
"1165","6.95400","0.57966","0.00140"
"1166","6.96000","0.58014","0.00149"
"1167","6.96600","0.58068","0.00162"
"1168","6.97200","0.58115","0.00158"
"1169","6.97800","0.58169","0.00156"
"1170","6.98400","0.58217","0.00162"
"1171","6.99000","0.58265","0.00158"
"1172","6.99600","0.58319","0.00151"
"1173","7.00200","0.58367","0.00155"
"1174","7.00800","0.58420","0.00160"
"1175","7.01400","0.58468","0.00174"
"1176","7.02000","0.58516","0.00195"
"1177","7.02600","0.58570","0.00216"
"1178","7.03200","0.58618","0.00229"
"1179","7.03800","0.58671","0.00231"
"1180","7.04400","0.58719","0.00224"
"1181","7.05000","0.58767","0.00212"
"1182","7.05600","0.58815","0.00194"
"1183","7.06200","0.58869","0.00167"
"1184","7.06800","0.58917","0.00154"
"1185","7.07400","0.58964","0.00150"
"1186","7.08000","0.59012","0.00150"
"1187","7.08600","0.59066","0.00160"
"1188","7.09200","0.59114","0.00172"
"1189","7.09800","0.59168","0.00180"
"1190","7.10400","0.59216","0.00188"
"1191","7.11000","0.59263","0.00192"
"1192","7.11600","0.59317","0.00191"
"1193","7.12200","0.59365","0.00198"
"1194","7.12800","0.59419","0.00205"
"1195","7.13400","0.59467","0.00204"
"1196","7.14000","0.59520","0.00197"
"1197","7.14600","0.59568","0.00195"
"1198","7.15200","0.59622","0.00193"
"1199","7.15800","0.59670","0.00189"
"1200","7.16400","0.59718","0.00191"
"1201","7.17000","0.59772","0.00196"
"1202","7.17600","0.59819","0.00198"
"1203","7.18200","0.59867","0.00202"
"1204","7.18800","0.59921","0.00201"
"1205","7.19400","0.59969","0.00194"
"1206","7.20000","0.60023","0.00186"
"1207","7.20600","0.60071","0.00172"
"1208","7.21200","0.60124","0.00166"
"1209","7.21800","0.60172","0.00164"
"1210","7.22400","0.60220","0.00161"
"1211","7.23000","0.60274","0.00157"
"1212","7.23600","0.60322","0.00169"
"1213","7.24200","0.60369","0.00180"
"1214","7.24800","0.60423","0.00178"
"1215","7.25400","0.60471","0.00168"
"1216","7.26000","0.60519","0.00175"
"1217","7.26600","0.60573","0.00185"
"1218","7.27200","0.60621","0.00192"
"1219","7.27800","0.60674","0.00192"
"1220","7.28400","0.60722","0.00179"
"1221","7.29000","0.60770","0.00174"
"1222","7.29600","0.60824","0.00178"
"1223","7.30200","0.60872","0.00184"
"1224","7.30800","0.60920","0.00186"
"1225","7.31400","0.60973","0.00189"
"1226","7.32000","0.61021","0.00189"
"1227","7.32600","0.61069","0.00177"
"1228","7.33200","0.61117","0.00161"
"1229","7.33800","0.61171","0.00152"
"1230","7.34400","0.61219","0.00154"
"1231","7.35000","0.61272","0.00157"
"1232","7.35600","0.61320","0.00155"
"1233","7.36200","0.61374","0.00150"
"1234","7.36800","0.61422","0.00143"
"1235","7.37400","0.61470","0.00128"
"1236","7.38000","0.61523","0.00116"
"1237","7.38600","0.61571","0.00104"
"1238","7.39200","0.61619","0.00107"
"1239","7.39800","0.61673","0.00112"
"1240","7.40400","0.61721","0.00113"
"1241","7.41000","0.61775","0.00129"
"1242","7.41600","0.61822","0.00147"
"1243","7.42200","0.61876","0.00161"
"1244","7.42800","0.61924","0.00181"
"1245","7.43400","0.61978","0.00194"
