"","V1","V2","V3"
"735","4.37400","0.36466","0.00017"
"736","4.38000","0.36519","0.00029"
"737","4.38600","0.36567","0.00037"
"738","4.39200","0.36621","0.00046"
"739","4.39800","0.36669","0.00057"
"740","4.40400","0.36723","0.00046"
"741","4.41000","0.36771","0.00036"
"742","4.41600","0.36818","0.00024"
"743","4.42200","0.36866","0.00017"
"744","4.42800","0.36920","0.00007"
"745","4.43400","0.36968","0.00014"
"746","4.44000","0.37022","0.00027"
"747","4.44600","0.37070","0.00032"
"748","4.45200","0.37117","0.00042"
"749","4.45800","0.37171","0.00062"
"750","4.46400","0.37219","0.00070"
"751","4.47000","0.37267","0.00068"
"752","4.47600","0.37315","0.00060"
"753","4.48200","0.37362","0.00053"
"754","4.48800","0.37416","0.00041"
"755","4.49400","0.37464","0.00039"
"756","4.50000","0.37512","0.00030"
"757","4.50600","0.37560","0.00024"
"758","4.51200","0.37614","0.00023"
"759","4.51800","0.37661","0.00017"
"760","4.52400","0.37715","0.00015"
"761","4.53000","0.37763","0.00009"
"762","4.53600","0.37817","0.00009"
"763","4.54200","0.37865","0.00014"
"764","4.54800","0.37913","0.00024"
"765","4.55400","0.37966","0.00031"
"766","4.56000","0.38014","0.00039"
"767","4.56600","0.38062","0.00053"
"768","4.57200","0.38116","0.00070"
"769","4.57800","0.38164","0.00066"
"770","4.58400","0.38211","0.00061"
"771","4.59000","0.38259","0.00040"
"772","4.59600","0.38313","0.00024"
"773","4.60200","0.38361","0.00010"
"774","4.60800","0.38409","-0.00008"
"775","4.61400","0.38463","-0.00014"
"776","4.62000","0.38510","-0.00016"
"777","4.62600","0.38558","-0.00023"
"778","4.63200","0.38612","-0.00040"
"779","4.63800","0.38660","-0.00046"
"780","4.64400","0.38708","-0.00057"
"781","4.65000","0.38762","-0.00053"
"782","4.65600","0.38809","-0.00029"
"783","4.66200","0.38857","-0.00003"
"784","4.66800","0.38911","0.00013"
"785","4.67400","0.38959","0.00026"
"786","4.68000","0.39013","0.00032"
"787","4.68600","0.39061","0.00028"
"788","4.69200","0.39114","0.00023"
"789","4.69800","0.39162","0.00020"
"790","4.70400","0.39216","0.00028"
"791","4.71000","0.39264","0.00027"
"792","4.71600","0.39312","0.00018"
"793","4.72200","0.39365","0.00011"
"794","4.72800","0.39413","0.00011"
"795","4.73400","0.39461","0.00007"
"796","4.74000","0.39509","0.00006"
"797","4.74600","0.39563","-0.00002"
"798","4.75200","0.39611","-0.00006"
"799","4.75800","0.39658","-0.00002"
"800","4.76400","0.39706","0.00008"
"801","4.77000","0.39760","0.00020"
"802","4.77600","0.39808","0.00028"
"803","4.78200","0.39862","0.00027"
"804","4.78800","0.39910","0.00026"
"805","4.79400","0.39963","0.00037"
"806","4.80000","0.40011","0.00047"
"807","4.80600","0.40059","0.00048"
"808","4.81200","0.40113","0.00043"
"809","4.81800","0.40167","0.00040"
"810","4.82400","0.40214","0.00038"
"811","4.83000","0.40268","0.00035"
"812","4.83600","0.40316","0.00028"
"813","4.84200","0.40370","0.00022"
"814","4.84800","0.40418","0.00012"
"815","4.85400","0.40472","0.00001"
"816","4.86000","0.40519","-0.00007"
"817","4.86600","0.40567","-0.00010"
"818","4.87200","0.40621","-0.00002"
"819","4.87800","0.40669","0.00006"
"820","4.88400","0.40717","0.00023"
"821","4.89000","0.40765","0.00040"
"822","4.89600","0.40812","0.00054"
"823","4.90200","0.40860","0.00062"
"824","4.90800","0.40908","0.00075"
"825","4.91400","0.40962","0.00079"
"826","4.92000","0.41010","0.00079"
"827","4.92600","0.41063","0.00064"
"828","4.93200","0.41111","0.00050"
"829","4.93800","0.41159","0.00036"
"830","4.94400","0.41213","0.00033"
"831","4.95000","0.41261","0.00035"
"832","4.95600","0.41315","0.00042"
"833","4.96200","0.41362","0.00045"
"834","4.96800","0.41416","0.00041"
"835","4.97400","0.41464","0.00029"
"836","4.98000","0.41512","0.00024"
"837","4.98600","0.41566","0.00024"
"838","4.99200","0.41614","0.00027"
"839","4.99800","0.41661","0.00040"
"840","5.00400","0.41715","0.00050"
"841","5.01000","0.41763","0.00064"
"842","5.01600","0.41817","0.00071"
"843","5.02200","0.41865","0.00064"
"844","5.02800","0.41912","0.00047"
"845","5.03400","0.41960","0.00032"
"846","5.04000","0.42014","0.00025"
"847","5.04600","0.42062","0.00016"
"848","5.05200","0.42110","0.00013"
"849","5.05800","0.42158","0.00030"
"850","5.06400","0.42211","0.00054"
"851","5.07000","0.42259","0.00070"
"852","5.07600","0.42307","0.00074"
"853","5.08200","0.42361","0.00081"
"854","5.08800","0.42409","0.00096"
"855","5.09400","0.42463","0.00109"
"856","5.10000","0.42510","0.00121"
"857","5.10600","0.42564","0.00113"
"858","5.11200","0.42612","0.00091"
"859","5.11800","0.42660","0.00073"
"860","5.12400","0.42714","0.00063"
"861","5.13000","0.42761","0.00062"
"862","5.13600","0.42809","0.00062"
"863","5.14200","0.42863","0.00063"
"864","5.14800","0.42911","0.00055"
"865","5.15400","0.42959","0.00048"
"866","5.16000","0.43007","0.00038"
"867","5.16600","0.43054","0.00025"
"868","5.17200","0.43108","0.00017"
"869","5.17800","0.43156","0.00018"
"870","5.18400","0.43204","0.00019"
"871","5.19000","0.43258","0.00016"
"872","5.19600","0.43306","0.00010"
"873","5.20200","0.43353","0.00008"
"874","5.20800","0.43407","0.00018"
"875","5.21400","0.43455","0.00041"
"876","5.22000","0.43509","0.00062"
"877","5.22600","0.43557","0.00073"
"878","5.23200","0.43610","0.00073"
"879","5.23800","0.43658","0.00064"
"880","5.24400","0.43712","0.00056"
"881","5.25000","0.43760","0.00045"
"882","5.25600","0.43814","0.00034"
"883","5.26200","0.43868","0.00029"
"884","5.26800","0.43915","0.00028"
"885","5.27400","0.43963","0.00033"
"886","5.28000","0.44017","0.00033"
"887","5.28600","0.44065","0.00032"
"888","5.29200","0.44113","0.00032"
"889","5.29800","0.44161","0.00025"
"890","5.30400","0.44214","0.00024"
"891","5.31000","0.44262","0.00020"
"892","5.31600","0.44310","0.00020"
"893","5.32200","0.44364","0.00014"
"894","5.32800","0.44412","0.00015"
"895","5.33400","0.44460","0.00013"
"896","5.34000","0.44513","0.00011"
"897","5.34600","0.44561","0.00004"
"898","5.35200","0.44609","0.00004"
"899","5.35800","0.44663","0.00001"
"900","5.36400","0.44711","-0.00002"
"901","5.37000","0.44764","0.00004"
"902","5.37600","0.44812","0.00022"
"903","5.38200","0.44866","0.00046"
"904","5.38800","0.44920","0.00060"
"905","5.39400","0.44968","0.00064"
"906","5.40000","0.45022","0.00071"
"907","5.40600","0.45069","0.00076"
"908","5.41200","0.45117","0.00080"
"909","5.41800","0.45171","0.00081"
"910","5.42400","0.45219","0.00090"
"911","5.43000","0.45267","0.00088"
"912","5.43600","0.45320","0.00072"
"913","5.44200","0.45368","0.00059"
"914","5.44800","0.45416","0.00054"
"915","5.45400","0.45464","0.00056"
"916","5.46000","0.45512","0.00070"
"917","5.46600","0.45566","0.00068"
"918","5.47200","0.45613","0.00054"
"919","5.47800","0.45661","0.00044"
"920","5.48400","0.45715","0.00042"
"921","5.49000","0.45763","0.00041"
"922","5.49600","0.45817","0.00024"
"923","5.50200","0.45865","0.00006"
"924","5.50800","0.45912","0.00005"
"925","5.51400","0.45966","0.00015"
"926","5.52000","0.46014","0.00030"
"927","5.52600","0.46068","0.00047"
"928","5.53200","0.46122","0.00050"
"929","5.53800","0.46169","0.00049"
"930","5.54400","0.46217","0.00044"
"931","5.55000","0.46271","0.00029"
"932","5.55600","0.46319","0.00021"
"933","5.56200","0.46373","0.00008"
"934","5.56800","0.46421","0.00005"
"935","5.57400","0.46468","0.00009"
"936","5.58000","0.46516","0.00012"
"937","5.58600","0.46570","0.00000"
"938","5.59200","0.46618","-0.00011"
"939","5.59800","0.46666","-0.00019"
"940","5.60400","0.46714","-0.00026"
"941","5.61000","0.46761","-0.00012"
"942","5.61600","0.46815","0.00005"
"943","5.62200","0.46863","0.00022"
"944","5.62800","0.46911","0.00031"
"945","5.63400","0.46959","0.00044"
"946","5.64000","0.47013","0.00055"
"947","5.64600","0.47060","0.00055"
"948","5.65200","0.47108","0.00050"
"949","5.65800","0.47162","0.00053"
"950","5.66400","0.47210","0.00055"
"951","5.67000","0.47264","0.00064"
"952","5.67600","0.47311","0.00065"
"953","5.68200","0.47365","0.00060"
"954","5.68800","0.47413","0.00044"
"955","5.69400","0.47467","0.00033"
"956","5.70000","0.47515","0.00037"
"957","5.70600","0.47563","0.00050"
"958","5.71200","0.47610","0.00059"
"959","5.71800","0.47658","0.00066"
"960","5.72400","0.47712","0.00065"
"961","5.73000","0.47760","0.00058"
"962","5.73600","0.47808","0.00057"
"963","5.74200","0.47856","0.00062"
"964","5.74800","0.47909","0.00064"
"965","5.75400","0.47957","0.00058"
"966","5.76000","0.48005","0.00056"
"967","5.76600","0.48059","0.00056"
"968","5.77200","0.48107","0.00055"
"969","5.77800","0.48160","0.00055"
"970","5.78400","0.48208","0.00050"
"971","5.79000","0.48256","0.00049"
"972","5.79600","0.48310","0.00053"
"973","5.80200","0.48358","0.00054"
"974","5.80800","0.48412","0.00057"
"975","5.81400","0.48465","0.00057"
"976","5.82000","0.48513","0.00048"
"977","5.82600","0.48567","0.00030"
"978","5.83200","0.48615","0.00016"
"979","5.83800","0.48669","0.00013"
"980","5.84400","0.48717","0.00007"
"981","5.85000","0.48770","0.00003"
"982","5.85600","0.48818","-0.00004"
"983","5.86200","0.48866","-0.00017"
"984","5.86800","0.48920","-0.00023"
"985","5.87400","0.48968","-0.00020"
"986","5.88000","0.49015","-0.00014"
"987","5.88600","0.49069","-0.00004"
"988","5.89200","0.49117","0.00004"
"989","5.89800","0.49165","0.00022"
"990","5.90400","0.49219","0.00042"
"991","5.91000","0.49267","0.00055"
"992","5.91600","0.49314","0.00062"
"993","5.92200","0.49368","0.00066"
"994","5.92800","0.49416","0.00071"
"995","5.93400","0.49470","0.00077"
"996","5.94000","0.49518","0.00083"
"997","5.94600","0.49572","0.00072"
"998","5.95200","0.49619","0.00049"
"999","5.95800","0.49673","0.00038"
"1000","5.96400","0.49721","0.00034"
"1001","5.97000","0.49769","0.00039"
"1002","5.97600","0.49823","0.00066"
"1003","5.98200","0.49870","0.00083"
"1004","5.98800","0.49918","0.00092"
"1005","5.99400","0.49972","0.00092"
"1006","6.00000","0.50020","0.00083"
"1007","6.00600","0.50068","0.00064"
"1008","6.01200","0.50116","0.00048"
"1009","6.01800","0.50163","0.00045"
"1010","6.02400","0.50217","0.00041"
"1011","6.03000","0.50265","0.00024"
"1012","6.03600","0.50313","0.00001"
"1013","6.04200","0.50367","-0.00004"
"1014","6.04800","0.50415","-0.00004"
"1015","6.05400","0.50462","0.00004"
"1016","6.06000","0.50516","0.00013"
"1017","6.06600","0.50564","0.00018"
"1018","6.07200","0.50612","0.00010"
"1019","6.07800","0.50666","0.00006"
"1020","6.08400","0.50713","0.00019"
"1021","6.09000","0.50761","0.00034"
"1022","6.09600","0.50815","0.00045"
"1023","6.10200","0.50869","0.00050"
"1024","6.10800","0.50917","0.00051"
"1025","6.11400","0.50971","0.00041"
"1026","6.12000","0.51018","0.00022"
"1027","6.12600","0.51072","0.00015"
"1028","6.13200","0.51120","0.00012"
"1029","6.13800","0.51168","0.00012"
"1030","6.14400","0.51216","0.00024"
"1031","6.15000","0.51270","0.00026"
"1032","6.15600","0.51317","0.00036"
"1033","6.16200","0.51365","0.00034"
"1034","6.16800","0.51413","0.00031"
"1035","6.17400","0.51461","0.00031"
"1036","6.18000","0.51515","0.00025"
"1037","6.18600","0.51562","0.00026"
"1038","6.19200","0.51610","0.00033"
"1039","6.19800","0.51664","0.00038"
"1040","6.20400","0.51712","0.00030"
"1041","6.21000","0.51760","0.00029"
"1042","6.21600","0.51814","0.00017"
"1043","6.22200","0.51861","0.00004"
"1044","6.22800","0.51909","-0.00009"
"1045","6.23400","0.51963","-0.00004"
"1046","6.24000","0.52011","0.00024"
"1047","6.24600","0.52065","0.00052"
"1048","6.25200","0.52113","0.00062"
"1049","6.25800","0.52160","0.00067"
"1050","6.26400","0.52214","0.00071"
"1051","6.27000","0.52262","0.00072"
"1052","6.27600","0.52316","0.00063"
"1053","6.28200","0.52364","0.00050"
"1054","6.28800","0.52412","0.00039"
"1055","6.29400","0.52459","0.00035"
"1056","6.30000","0.52513","0.00033"
"1057","6.30600","0.52561","0.00037"
"1058","6.31200","0.52609","0.00039"
"1059","6.31800","0.52657","0.00045"
"1060","6.32400","0.52710","0.00063"
"1061","6.33000","0.52758","0.00070"
"1062","6.33600","0.52806","0.00072"
"1063","6.34200","0.52854","0.00073"
"1064","6.34800","0.52908","0.00081"
"1065","6.35400","0.52956","0.00077"
"1066","6.36000","0.53009","0.00080"
"1067","6.36600","0.53057","0.00095"
"1068","6.37200","0.53111","0.00105"
"1069","6.37800","0.53159","0.00100"
"1070","6.38400","0.53213","0.00096"
"1071","6.39000","0.53266","0.00087"
"1072","6.39600","0.53314","0.00080"
"1073","6.40200","0.53368","0.00074"
"1074","6.40800","0.53416","0.00066"
"1075","6.41400","0.53464","0.00061"
"1076","6.42000","0.53518","0.00056"
"1077","6.42600","0.53565","0.00045"
"1078","6.43200","0.53619","0.00032"
"1079","6.43800","0.53667","0.00016"
"1080","6.44400","0.53715","0.00015"
"1081","6.45000","0.53769","0.00002"
"1082","6.45600","0.53817","-0.00001"
"1083","6.46200","0.53864","-0.00009"
"1084","6.46800","0.53918","-0.00030"
"1085","6.47400","0.53966","-0.00038"
"1086","6.48000","0.54014","-0.00036"
"1087","6.48600","0.54062","-0.00033"
"1088","6.49200","0.54110","-0.00030"
"1089","6.49800","0.54163","-0.00034"
"1090","6.50400","0.54211","-0.00033"
"1091","6.51000","0.54265","-0.00016"
"1092","6.51600","0.54313","-0.00001"
"1093","6.52200","0.54361","0.00014"
"1094","6.52800","0.54414","0.00019"
"1095","6.53400","0.54462","0.00018"
"1096","6.54000","0.54516","0.00026"
"1097","6.54600","0.54564","0.00045"
"1098","6.55200","0.54618","0.00062"
"1099","6.55800","0.54666","0.00080"
"1100","6.56400","0.54719","0.00091"
"1101","6.57000","0.54767","0.00089"
"1102","6.57600","0.54815","0.00081"
"1103","6.58200","0.54869","0.00070"
"1104","6.58800","0.54917","0.00063"
"1105","6.59400","0.54965","0.00065"
"1106","6.60000","0.55018","0.00063"
"1107","6.60600","0.55066","0.00055"
"1108","6.61200","0.55114","0.00048"
"1109","6.61800","0.55168","0.00048"
"1110","6.62400","0.55216","0.00055"
"1111","6.63000","0.55263","0.00062"
"1112","6.63600","0.55311","0.00077"
"1113","6.64200","0.55365","0.00104"
"1114","6.64800","0.55413","0.00117"
"1115","6.65400","0.55467","0.00118"
"1116","6.66000","0.55515","0.00113"
"1117","6.66600","0.55562","0.00102"
"1118","6.67200","0.55616","0.00092"
"1119","6.67800","0.55664","0.00085"
"1120","6.68400","0.55718","0.00091"
"1121","6.69000","0.55766","0.00101"
"1122","6.69600","0.55820","0.00098"
"1123","6.70200","0.55867","0.00087"
"1124","6.70800","0.55915","0.00080"
"1125","6.71400","0.55969","0.00072"
"1126","6.72000","0.56017","0.00061"
"1127","6.72600","0.56065","0.00061"
"1128","6.73200","0.56112","0.00068"
"1129","6.73800","0.56166","0.00061"
"1130","6.74400","0.56214","0.00056"
"1131","6.75000","0.56268","0.00062"
"1132","6.75600","0.56316","0.00067"
"1133","6.76200","0.56364","0.00065"
"1134","6.76800","0.56417","0.00055"
"1135","6.77400","0.56465","0.00056"
"1136","6.78000","0.56513","0.00065"
"1137","6.78600","0.56561","0.00070"
"1138","6.79200","0.56609","0.00085"
"1139","6.79800","0.56663","0.00087"
"1140","6.80400","0.56710","0.00079"
"1141","6.81000","0.56758","0.00072"
"1142","6.81600","0.56812","0.00060"
"1143","6.82200","0.56860","0.00039"
"1144","6.82800","0.56908","0.00013"
"1145","6.83400","0.56961","-0.00006"
"1146","6.84000","0.57009","-0.00008"
"1147","6.84600","0.57063","-0.00005"
"1148","6.85200","0.57111","-0.00007"
"1149","6.85800","0.57159","0.00005"
"1150","6.86400","0.57213","0.00008"
"1151","6.87000","0.57260","0.00002"
"1152","6.87600","0.57314","-0.00004"
"1153","6.88200","0.57362","0.00001"
"1154","6.88800","0.57410","0.00015"
"1155","6.89400","0.57464","0.00032"
"1156","6.90000","0.57512","0.00051"
"1157","6.90600","0.57559","0.00055"
"1158","6.91200","0.57613","0.00042"
"1159","6.91800","0.57661","0.00038"
"1160","6.92400","0.57709","0.00041"
"1161","6.93000","0.57763","0.00042"
"1162","6.93600","0.57810","0.00043"
"1163","6.94200","0.57858","0.00041"
"1164","6.94800","0.57912","0.00043"
"1165","6.95400","0.57960","0.00054"
"1166","6.96000","0.58014","0.00062"
"1167","6.96600","0.58062","0.00054"
"1168","6.97200","0.58115","0.00042"
"1169","6.97800","0.58163","0.00039"
"1170","6.98400","0.58211","0.00039"
"1171","6.99000","0.58265","0.00036"
"1172","6.99600","0.58313","0.00038"
"1173","7.00200","0.58367","0.00024"
"1174","7.00800","0.58414","0.00023"
"1175","7.01400","0.58462","0.00033"
"1176","7.02000","0.58516","0.00035"
"1177","7.02600","0.58564","0.00033"
"1178","7.03200","0.58612","0.00031"
"1179","7.03800","0.58665","0.00031"
"1180","7.04400","0.58713","0.00026"
"1181","7.05000","0.58761","0.00022"
"1182","7.05600","0.58809","0.00014"
"1183","7.06200","0.58863","0.00015"
"1184","7.06800","0.58911","0.00016"
"1185","7.07400","0.58958","0.00026"
"1186","7.08000","0.59012","0.00029"
"1187","7.08600","0.59060","0.00030"
"1188","7.09200","0.59114","0.00038"
"1189","7.09800","0.59162","0.00047"
"1190","7.10400","0.59216","0.00061"
"1191","7.11000","0.59263","0.00074"
"1192","7.11600","0.59317","0.00076"
"1193","7.12200","0.59365","0.00076"
"1194","7.12800","0.59419","0.00073"
"1195","7.13400","0.59467","0.00080"
"1196","7.14000","0.59515","0.00078"
"1197","7.14600","0.59568","0.00065"
"1198","7.15200","0.59616","0.00048"
"1199","7.15800","0.59670","0.00048"
"1200","7.16400","0.59718","0.00035"
"1201","7.17000","0.59766","0.00030"
"1202","7.17600","0.59819","0.00029"
"1203","7.18200","0.59867","0.00027"
"1204","7.18800","0.59921","0.00029"
"1205","7.19400","0.59969","0.00036"
"1206","7.20000","0.60023","0.00046"
"1207","7.20600","0.60071","0.00051"
"1208","7.21200","0.60118","0.00053"
"1209","7.21800","0.60166","0.00053"
"1210","7.22400","0.60214","0.00058"
"1211","7.23000","0.60262","0.00054"
"1212","7.23600","0.60316","0.00055"
"1213","7.24200","0.60364","0.00078"
"1214","7.24800","0.60411","0.00096"
"1215","7.25400","0.60465","0.00103"
"1216","7.26000","0.60513","0.00096"
"1217","7.26600","0.60561","0.00067"
"1218","7.27200","0.60609","0.00042"
"1219","7.27800","0.60662","0.00025"
"1220","7.28400","0.60710","0.00022"
"1221","7.29000","0.60758","0.00034"
"1222","7.29600","0.60812","0.00052"
"1223","7.30200","0.60860","0.00062"
"1224","7.30800","0.60914","0.00057"
"1225","7.31400","0.60961","0.00054"
"1226","7.32000","0.61009","0.00051"
"1227","7.32600","0.61063","0.00063"
"1228","7.33200","0.61111","0.00076"
"1229","7.33800","0.61159","0.00084"
"1230","7.34400","0.61207","0.00088"
"1231","7.35000","0.61254","0.00075"
"1232","7.35600","0.61308","0.00074"
"1233","7.36200","0.61356","0.00079"
"1234","7.36800","0.61404","0.00084"
"1235","7.37400","0.61458","0.00091"
"1236","7.38000","0.61505","0.00090"
"1237","7.38600","0.61559","0.00086"
"1238","7.39200","0.61607","0.00074"
"1239","7.39800","0.61661","0.00064"
"1240","7.40400","0.61715","0.00046"
"1241","7.41000","0.61763","0.00032"
"1242","7.41600","0.61810","0.00024"
"1243","7.42200","0.61864","0.00020"
"1244","7.42800","0.61918","0.00029"
"1245","7.43400","0.61966","0.00032"
