"","V1","V2","V3"
"735","4.37400","0.36454","0.00164"
"736","4.38000","0.36507","0.00158"
"737","4.38600","0.36555","0.00166"
"738","4.39200","0.36603","0.00170"
"739","4.39800","0.36657","0.00174"
"740","4.40400","0.36705","0.00171"
"741","4.41000","0.36759","0.00168"
"742","4.41600","0.36806","0.00171"
"743","4.42200","0.36854","0.00179"
"744","4.42800","0.36908","0.00190"
"745","4.43400","0.36956","0.00190"
"746","4.44000","0.37010","0.00188"
"747","4.44600","0.37058","0.00196"
"748","4.45200","0.37111","0.00197"
"749","4.45800","0.37159","0.00188"
"750","4.46400","0.37207","0.00179"
"751","4.47000","0.37261","0.00174"
"752","4.47600","0.37309","0.00181"
"753","4.48200","0.37362","0.00202"
"754","4.48800","0.37416","0.00223"
"755","4.49400","0.37464","0.00242"
"756","4.50000","0.37512","0.00241"
"757","4.50600","0.37566","0.00234"
"758","4.51200","0.37614","0.00204"
"759","4.51800","0.37667","0.00178"
"760","4.52400","0.37715","0.00159"
"761","4.53000","0.37769","0.00152"
"762","4.53600","0.37817","0.00154"
"763","4.54200","0.37865","0.00168"
"764","4.54800","0.37919","0.00178"
"765","4.55400","0.37966","0.00195"
"766","4.56000","0.38020","0.00209"
"767","4.56600","0.38068","0.00203"
"768","4.57200","0.38122","0.00202"
"769","4.57800","0.38170","0.00204"
"770","4.58400","0.38217","0.00212"
"771","4.59000","0.38265","0.00217"
"772","4.59600","0.38319","0.00220"
"773","4.60200","0.38367","0.00226"
"774","4.60800","0.38415","0.00229"
"775","4.61400","0.38463","0.00223"
"776","4.62000","0.38516","0.00217"
"777","4.62600","0.38564","0.00210"
"778","4.63200","0.38612","0.00216"
"779","4.63800","0.38666","0.00235"
"780","4.64400","0.38714","0.00257"
"781","4.65000","0.38762","0.00275"
"782","4.65600","0.38815","0.00289"
"783","4.66200","0.38863","0.00301"
"784","4.66800","0.38911","0.00316"
"785","4.67400","0.38959","0.00330"
"786","4.68000","0.39013","0.00341"
"787","4.68600","0.39061","0.00351"
"788","4.69200","0.39114","0.00334"
"789","4.69800","0.39162","0.00300"
"790","4.70400","0.39216","0.00277"
"791","4.71000","0.39264","0.00254"
"792","4.71600","0.39318","0.00223"
"793","4.72200","0.39365","0.00206"
"794","4.72800","0.39413","0.00200"
"795","4.73400","0.39461","0.00192"
"796","4.74000","0.39509","0.00192"
"797","4.74600","0.39557","0.00210"
"798","4.75200","0.39611","0.00233"
"799","4.75800","0.39658","0.00244"
"800","4.76400","0.39706","0.00238"
"801","4.77000","0.39760","0.00227"
"802","4.77600","0.39808","0.00219"
"803","4.78200","0.39862","0.00223"
"804","4.78800","0.39910","0.00228"
"805","4.79400","0.39963","0.00231"
"806","4.80000","0.40011","0.00232"
"807","4.80600","0.40059","0.00219"
"808","4.81200","0.40107","0.00206"
"809","4.81800","0.40161","0.00196"
"810","4.82400","0.40208","0.00190"
"811","4.83000","0.40262","0.00191"
"812","4.83600","0.40310","0.00205"
"813","4.84200","0.40358","0.00214"
"814","4.84800","0.40412","0.00220"
"815","4.85400","0.40460","0.00223"
"816","4.86000","0.40513","0.00225"
"817","4.86600","0.40561","0.00219"
"818","4.87200","0.40609","0.00214"
"819","4.87800","0.40657","0.00209"
"820","4.88400","0.40705","0.00211"
"821","4.89000","0.40759","0.00219"
"822","4.89600","0.40806","0.00217"
"823","4.90200","0.40854","0.00215"
"824","4.90800","0.40902","0.00220"
"825","4.91400","0.40956","0.00218"
"826","4.92000","0.41004","0.00221"
"827","4.92600","0.41057","0.00213"
"828","4.93200","0.41105","0.00189"
"829","4.93800","0.41159","0.00171"
"830","4.94400","0.41207","0.00175"
"831","4.95000","0.41261","0.00185"
"832","4.95600","0.41309","0.00189"
"833","4.96200","0.41356","0.00194"
"834","4.96800","0.41410","0.00193"
"835","4.97400","0.41458","0.00204"
"836","4.98000","0.41506","0.00226"
"837","4.98600","0.41560","0.00242"
"838","4.99200","0.41614","0.00259"
"839","4.99800","0.41661","0.00273"
"840","5.00400","0.41715","0.00284"
"841","5.01000","0.41763","0.00287"
"842","5.01600","0.41811","0.00286"
"843","5.02200","0.41859","0.00279"
"844","5.02800","0.41912","0.00273"
"845","5.03400","0.41960","0.00264"
"846","5.04000","0.42008","0.00265"
"847","5.04600","0.42056","0.00276"
"848","5.05200","0.42110","0.00271"
"849","5.05800","0.42158","0.00251"
"850","5.06400","0.42211","0.00231"
"851","5.07000","0.42259","0.00214"
"852","5.07600","0.42313","0.00201"
"853","5.08200","0.42361","0.00186"
"854","5.08800","0.42409","0.00184"
"855","5.09400","0.42463","0.00201"
"856","5.10000","0.42510","0.00218"
"857","5.10600","0.42564","0.00231"
"858","5.11200","0.42612","0.00246"
"859","5.11800","0.42660","0.00246"
"860","5.12400","0.42714","0.00233"
"861","5.13000","0.42761","0.00221"
"862","5.13600","0.42815","0.00224"
"863","5.14200","0.42863","0.00235"
"864","5.14800","0.42911","0.00236"
"865","5.15400","0.42959","0.00242"
"866","5.16000","0.43013","0.00249"
"867","5.16600","0.43060","0.00243"
"868","5.17200","0.43108","0.00224"
"869","5.17800","0.43162","0.00199"
"870","5.18400","0.43210","0.00180"
"871","5.19000","0.43258","0.00174"
"872","5.19600","0.43312","0.00176"
"873","5.20200","0.43365","0.00182"
"874","5.20800","0.43413","0.00185"
"875","5.21400","0.43461","0.00179"
"876","5.22000","0.43515","0.00179"
"877","5.22600","0.43563","0.00183"
"878","5.23200","0.43610","0.00193"
"879","5.23800","0.43664","0.00198"
"880","5.24400","0.43712","0.00211"
"881","5.25000","0.43760","0.00226"
"882","5.25600","0.43808","0.00231"
"883","5.26200","0.43862","0.00240"
"884","5.26800","0.43909","0.00256"
"885","5.27400","0.43963","0.00270"
"886","5.28000","0.44011","0.00288"
"887","5.28600","0.44059","0.00289"
"888","5.29200","0.44107","0.00289"
"889","5.29800","0.44161","0.00279"
"890","5.30400","0.44208","0.00269"
"891","5.31000","0.44256","0.00255"
"892","5.31600","0.44310","0.00240"
"893","5.32200","0.44358","0.00229"
"894","5.32800","0.44406","0.00217"
"895","5.33400","0.44460","0.00210"
"896","5.34000","0.44507","0.00209"
"897","5.34600","0.44555","0.00216"
"898","5.35200","0.44609","0.00222"
"899","5.35800","0.44657","0.00230"
"900","5.36400","0.44711","0.00242"
"901","5.37000","0.44758","0.00240"
"902","5.37600","0.44806","0.00230"
"903","5.38200","0.44854","0.00225"
"904","5.38800","0.44908","0.00226"
"905","5.39400","0.44956","0.00233"
"906","5.40000","0.45004","0.00237"
"907","5.40600","0.45051","0.00231"
"908","5.41200","0.45105","0.00233"
"909","5.41800","0.45153","0.00241"
"910","5.42400","0.45201","0.00232"
"911","5.43000","0.45255","0.00221"
"912","5.43600","0.45303","0.00214"
"913","5.44200","0.45350","0.00215"
"914","5.44800","0.45404","0.00227"
"915","5.45400","0.45452","0.00251"
"916","5.46000","0.45506","0.00261"
"917","5.46600","0.45554","0.00265"
"918","5.47200","0.45607","0.00269"
"919","5.47800","0.45655","0.00270"
"920","5.48400","0.45709","0.00262"
"921","5.49000","0.45757","0.00269"
"922","5.49600","0.45811","0.00273"
"923","5.50200","0.45859","0.00281"
"924","5.50800","0.45912","0.00285"
"925","5.51400","0.45960","0.00268"
"926","5.52000","0.46008","0.00254"
"927","5.52600","0.46056","0.00239"
"928","5.53200","0.46110","0.00228"
"929","5.53800","0.46158","0.00219"
"930","5.54400","0.46205","0.00224"
"931","5.55000","0.46253","0.00235"
"932","5.55600","0.46307","0.00251"
"933","5.56200","0.46355","0.00260"
"934","5.56800","0.46403","0.00262"
"935","5.57400","0.46456","0.00258"
"936","5.58000","0.46504","0.00254"
"937","5.58600","0.46552","0.00258"
"938","5.59200","0.46606","0.00253"
"939","5.59800","0.46654","0.00242"
"940","5.60400","0.46708","0.00243"
"941","5.61000","0.46755","0.00257"
"942","5.61600","0.46809","0.00265"
"943","5.62200","0.46857","0.00260"
"944","5.62800","0.46911","0.00250"
"945","5.63400","0.46959","0.00237"
"946","5.64000","0.47013","0.00229"
"947","5.64600","0.47066","0.00242"
"948","5.65200","0.47114","0.00250"
"949","5.65800","0.47162","0.00248"
"950","5.66400","0.47216","0.00248"
"951","5.67000","0.47264","0.00233"
"952","5.67600","0.47311","0.00229"
"953","5.68200","0.47359","0.00240"
"954","5.68800","0.47413","0.00257"
"955","5.69400","0.47461","0.00274"
"956","5.70000","0.47509","0.00276"
"957","5.70600","0.47563","0.00266"
"958","5.71200","0.47610","0.00258"
"959","5.71800","0.47664","0.00257"
"960","5.72400","0.47712","0.00249"
"961","5.73000","0.47766","0.00235"
"962","5.73600","0.47814","0.00232"
"963","5.74200","0.47868","0.00239"
"964","5.74800","0.47915","0.00238"
"965","5.75400","0.47963","0.00240"
"966","5.76000","0.48017","0.00243"
"967","5.76600","0.48065","0.00238"
"968","5.77200","0.48119","0.00234"
"969","5.77800","0.48166","0.00245"
"970","5.78400","0.48220","0.00260"
"971","5.79000","0.48268","0.00262"
"972","5.79600","0.48316","0.00261"
"973","5.80200","0.48370","0.00265"
"974","5.80800","0.48418","0.00266"
"975","5.81400","0.48465","0.00268"
"976","5.82000","0.48513","0.00269"
"977","5.82600","0.48567","0.00270"
"978","5.83200","0.48615","0.00263"
"979","5.83800","0.48663","0.00259"
"980","5.84400","0.48711","0.00266"
"981","5.85000","0.48758","0.00271"
"982","5.85600","0.48812","0.00278"
"983","5.86200","0.48860","0.00287"
"984","5.86800","0.48908","0.00302"
"985","5.87400","0.48956","0.00306"
"986","5.88000","0.49009","0.00308"
"987","5.88600","0.49057","0.00310"
"988","5.89200","0.49105","0.00309"
"989","5.89800","0.49153","0.00304"
"990","5.90400","0.49207","0.00305"
"991","5.91000","0.49255","0.00306"
"992","5.91600","0.49308","0.00296"
"993","5.92200","0.49356","0.00289"
"994","5.92800","0.49410","0.00272"
"995","5.93400","0.49458","0.00261"
"996","5.94000","0.49506","0.00261"
"997","5.94600","0.49554","0.00266"
"998","5.95200","0.49607","0.00284"
"999","5.95800","0.49655","0.00307"
"1000","5.96400","0.49703","0.00312"
"1001","5.97000","0.49757","0.00305"
"1002","5.97600","0.49805","0.00297"
"1003","5.98200","0.49853","0.00288"
"1004","5.98800","0.49906","0.00264"
"1005","5.99400","0.49954","0.00251"
"1006","6.00000","0.50002","0.00243"
"1007","6.00600","0.50056","0.00230"
"1008","6.01200","0.50104","0.00224"
"1009","6.01800","0.50157","0.00219"
"1010","6.02400","0.50205","0.00228"
"1011","6.03000","0.50253","0.00243"
"1012","6.03600","0.50307","0.00256"
"1013","6.04200","0.50355","0.00274"
"1014","6.04800","0.50409","0.00288"
"1015","6.05400","0.50456","0.00303"
"1016","6.06000","0.50510","0.00335"
"1017","6.06600","0.50558","0.00350"
"1018","6.07200","0.50612","0.00339"
"1019","6.07800","0.50660","0.00312"
"1020","6.08400","0.50713","0.00284"
"1021","6.09000","0.50761","0.00266"
"1022","6.09600","0.50809","0.00252"
"1023","6.10200","0.50863","0.00240"
"1024","6.10800","0.50911","0.00235"
"1025","6.11400","0.50959","0.00225"
"1026","6.12000","0.51012","0.00225"
"1027","6.12600","0.51060","0.00231"
"1028","6.13200","0.51108","0.00230"
"1029","6.13800","0.51162","0.00235"
"1030","6.14400","0.51210","0.00236"
"1031","6.15000","0.51264","0.00227"
"1032","6.15600","0.51311","0.00225"
"1033","6.16200","0.51359","0.00237"
"1034","6.16800","0.51413","0.00256"
"1035","6.17400","0.51461","0.00266"
"1036","6.18000","0.51515","0.00262"
"1037","6.18600","0.51562","0.00258"
"1038","6.19200","0.51610","0.00276"
"1039","6.19800","0.51664","0.00293"
"1040","6.20400","0.51712","0.00301"
"1041","6.21000","0.51766","0.00304"
"1042","6.21600","0.51814","0.00291"
"1043","6.22200","0.51867","0.00272"
"1044","6.22800","0.51915","0.00255"
"1045","6.23400","0.51963","0.00237"
"1046","6.24000","0.52017","0.00221"
"1047","6.24600","0.52065","0.00210"
"1048","6.25200","0.52113","0.00210"
"1049","6.25800","0.52166","0.00224"
"1050","6.26400","0.52214","0.00231"
"1051","6.27000","0.52262","0.00245"
"1052","6.27600","0.52316","0.00259"
"1053","6.28200","0.52364","0.00273"
"1054","6.28800","0.52417","0.00279"
"1055","6.29400","0.52465","0.00288"
"1056","6.30000","0.52513","0.00300"
"1057","6.30600","0.52567","0.00299"
"1058","6.31200","0.52615","0.00290"
"1059","6.31800","0.52663","0.00279"
"1060","6.32400","0.52716","0.00251"
"1061","6.33000","0.52764","0.00222"
"1062","6.33600","0.52818","0.00217"
"1063","6.34200","0.52866","0.00225"
"1064","6.34800","0.52914","0.00212"
"1065","6.35400","0.52968","0.00205"
"1066","6.36000","0.53015","0.00221"
"1067","6.36600","0.53069","0.00227"
"1068","6.37200","0.53117","0.00235"
"1069","6.37800","0.53165","0.00262"
"1070","6.38400","0.53219","0.00289"
"1071","6.39000","0.53266","0.00305"
"1072","6.39600","0.53314","0.00313"
"1073","6.40200","0.53362","0.00314"
"1074","6.40800","0.53410","0.00309"
"1075","6.41400","0.53464","0.00293"
"1076","6.42000","0.53512","0.00298"
"1077","6.42600","0.53559","0.00311"
"1078","6.43200","0.53613","0.00306"
"1079","6.43800","0.53661","0.00297"
"1080","6.44400","0.53709","0.00298"
"1081","6.45000","0.53763","0.00299"
"1082","6.45600","0.53811","0.00291"
"1083","6.46200","0.53858","0.00287"
"1084","6.46800","0.53912","0.00301"
"1085","6.47400","0.53960","0.00316"
"1086","6.48000","0.54008","0.00314"
"1087","6.48600","0.54062","0.00309"
"1088","6.49200","0.54110","0.00312"
"1089","6.49800","0.54157","0.00308"
"1090","6.50400","0.54211","0.00298"
"1091","6.51000","0.54259","0.00300"
"1092","6.51600","0.54313","0.00305"
"1093","6.52200","0.54361","0.00306"
"1094","6.52800","0.54408","0.00304"
"1095","6.53400","0.54462","0.00307"
"1096","6.54000","0.54510","0.00304"
"1097","6.54600","0.54558","0.00299"
"1098","6.55200","0.54612","0.00300"
"1099","6.55800","0.54660","0.00306"
"1100","6.56400","0.54707","0.00309"
"1101","6.57000","0.54761","0.00303"
"1102","6.57600","0.54809","0.00308"
"1103","6.58200","0.54857","0.00321"
"1104","6.58800","0.54911","0.00325"
"1105","6.59400","0.54959","0.00328"
"1106","6.60000","0.55006","0.00324"
"1107","6.60600","0.55060","0.00326"
"1108","6.61200","0.55108","0.00316"
"1109","6.61800","0.55162","0.00306"
"1110","6.62400","0.55210","0.00298"
"1111","6.63000","0.55263","0.00294"
"1112","6.63600","0.55311","0.00289"
"1113","6.64200","0.55365","0.00281"
"1114","6.64800","0.55413","0.00272"
"1115","6.65400","0.55467","0.00275"
"1116","6.66000","0.55515","0.00290"
"1117","6.66600","0.55562","0.00308"
"1118","6.67200","0.55616","0.00317"
"1119","6.67800","0.55664","0.00318"
"1120","6.68400","0.55712","0.00317"
"1121","6.69000","0.55760","0.00297"
"1122","6.69600","0.55814","0.00277"
"1123","6.70200","0.55861","0.00274"
"1124","6.70800","0.55909","0.00282"
"1125","6.71400","0.55963","0.00290"
"1126","6.72000","0.56011","0.00300"
"1127","6.72600","0.56059","0.00308"
"1128","6.73200","0.56112","0.00318"
"1129","6.73800","0.56160","0.00328"
"1130","6.74400","0.56208","0.00334"
"1131","6.75000","0.56256","0.00326"
"1132","6.75600","0.56310","0.00303"
"1133","6.76200","0.56364","0.00284"
"1134","6.76800","0.56411","0.00275"
"1135","6.77400","0.56459","0.00274"
"1136","6.78000","0.56513","0.00274"
"1137","6.78600","0.56567","0.00280"
"1138","6.79200","0.56615","0.00298"
"1139","6.79800","0.56669","0.00312"
"1140","6.80400","0.56716","0.00306"
"1141","6.81000","0.56764","0.00306"
"1142","6.81600","0.56818","0.00309"
"1143","6.82200","0.56866","0.00305"
"1144","6.82800","0.56914","0.00298"
"1145","6.83400","0.56967","0.00306"
"1146","6.84000","0.57015","0.00312"
"1147","6.84600","0.57069","0.00314"
"1148","6.85200","0.57117","0.00313"
"1149","6.85800","0.57165","0.00305"
"1150","6.86400","0.57213","0.00293"
"1151","6.87000","0.57266","0.00288"
"1152","6.87600","0.57314","0.00294"
"1153","6.88200","0.57362","0.00303"
"1154","6.88800","0.57410","0.00297"
"1155","6.89400","0.57464","0.00289"
"1156","6.90000","0.57512","0.00275"
"1157","6.90600","0.57559","0.00263"
"1158","6.91200","0.57613","0.00253"
"1159","6.91800","0.57661","0.00248"
"1160","6.92400","0.57715","0.00254"
"1161","6.93000","0.57763","0.00269"
"1162","6.93600","0.57816","0.00280"
"1163","6.94200","0.57864","0.00279"
"1164","6.94800","0.57912","0.00264"
"1165","6.95400","0.57966","0.00247"
"1166","6.96000","0.58014","0.00249"
"1167","6.96600","0.58062","0.00262"
"1168","6.97200","0.58109","0.00264"
"1169","6.97800","0.58157","0.00274"
"1170","6.98400","0.58211","0.00287"
"1171","6.99000","0.58259","0.00301"
"1172","6.99600","0.58307","0.00323"
"1173","7.00200","0.58355","0.00337"
"1174","7.00800","0.58408","0.00349"
"1175","7.01400","0.58456","0.00350"
"1176","7.02000","0.58510","0.00343"
"1177","7.02600","0.58558","0.00334"
"1178","7.03200","0.58606","0.00320"
"1179","7.03800","0.58654","0.00301"
"1180","7.04400","0.58707","0.00292"
"1181","7.05000","0.58755","0.00290"
"1182","7.05600","0.58809","0.00279"
"1183","7.06200","0.58857","0.00270"
"1184","7.06800","0.58905","0.00272"
"1185","7.07400","0.58958","0.00285"
"1186","7.08000","0.59006","0.00301"
"1187","7.08600","0.59060","0.00312"
"1188","7.09200","0.59108","0.00320"
"1189","7.09800","0.59162","0.00328"
"1190","7.10400","0.59210","0.00342"
"1191","7.11000","0.59257","0.00356"
"1192","7.11600","0.59311","0.00365"
"1193","7.12200","0.59359","0.00368"
"1194","7.12800","0.59407","0.00368"
"1195","7.13400","0.59455","0.00365"
"1196","7.14000","0.59509","0.00357"
"1197","7.14600","0.59556","0.00346"
"1198","7.15200","0.59610","0.00336"
"1199","7.15800","0.59658","0.00324"
"1200","7.16400","0.59712","0.00311"
"1201","7.17000","0.59760","0.00305"
"1202","7.17600","0.59807","0.00317"
"1203","7.18200","0.59861","0.00326"
"1204","7.18800","0.59909","0.00329"
"1205","7.19400","0.59963","0.00321"
"1206","7.20000","0.60011","0.00315"
"1207","7.20600","0.60059","0.00320"
"1208","7.21200","0.60112","0.00313"
"1209","7.21800","0.60160","0.00300"
"1210","7.22400","0.60214","0.00292"
"1211","7.23000","0.60262","0.00290"
"1212","7.23600","0.60316","0.00286"
"1213","7.24200","0.60364","0.00299"
"1214","7.24800","0.60411","0.00317"
"1215","7.25400","0.60465","0.00314"
"1216","7.26000","0.60513","0.00305"
"1217","7.26600","0.60561","0.00303"
"1218","7.27200","0.60609","0.00301"
"1219","7.27800","0.60656","0.00302"
"1220","7.28400","0.60704","0.00305"
"1221","7.29000","0.60758","0.00298"
"1222","7.29600","0.60806","0.00284"
"1223","7.30200","0.60854","0.00275"
"1224","7.30800","0.60908","0.00271"
"1225","7.31400","0.60955","0.00273"
"1226","7.32000","0.61009","0.00282"
"1227","7.32600","0.61057","0.00293"
"1228","7.33200","0.61111","0.00301"
"1229","7.33800","0.61159","0.00304"
"1230","7.34400","0.61213","0.00311"
"1231","7.35000","0.61260","0.00319"
"1232","7.35600","0.61314","0.00324"
"1233","7.36200","0.61362","0.00329"
"1234","7.36800","0.61416","0.00330"
"1235","7.37400","0.61464","0.00320"
"1236","7.38000","0.61517","0.00309"
"1237","7.38600","0.61565","0.00296"
"1238","7.39200","0.61613","0.00289"
"1239","7.39800","0.61667","0.00291"
"1240","7.40400","0.61715","0.00294"
"1241","7.41000","0.61769","0.00302"
"1242","7.41600","0.61816","0.00303"
"1243","7.42200","0.61864","0.00294"
"1244","7.42800","0.61912","0.00284"
"1245","7.43400","0.61960","0.00275"
"1246","7.44000","0.62014","0.00271"
