"","V1","V2","V3"
"722","4.29600","0.35820","0.00072"
"723","4.30200","0.35868","0.00069"
"724","4.30800","0.35916","0.00059"
"725","4.31400","0.35969","0.00067"
"726","4.32000","0.36017","0.00087"
"727","4.32600","0.36071","0.00099"
"728","4.33200","0.36119","0.00106"
"729","4.33800","0.36167","0.00106"
"730","4.34400","0.36220","0.00100"
"731","4.35000","0.36268","0.00086"
"732","4.35600","0.36316","0.00085"
"733","4.36200","0.36370","0.00090"
"734","4.36800","0.36418","0.00083"
"735","4.37400","0.36472","0.00068"
"736","4.38000","0.36519","0.00058"
"737","4.38600","0.36573","0.00054"
"738","4.39200","0.36621","0.00046"
"739","4.39800","0.36675","0.00033"
"740","4.40400","0.36723","0.00022"
"741","4.41000","0.36771","0.00010"
"742","4.41600","0.36824","0.00001"
"743","4.42200","0.36872","-0.00001"
"744","4.42800","0.36920","0.00003"
"745","4.43400","0.36968","0.00000"
"746","4.44000","0.37022","-0.00002"
"747","4.44600","0.37070","0.00010"
"748","4.45200","0.37117","0.00021"
"749","4.45800","0.37171","0.00021"
"750","4.46400","0.37219","0.00032"
"751","4.47000","0.37267","0.00046"
"752","4.47600","0.37315","0.00057"
"753","4.48200","0.37368","0.00063"
"754","4.48800","0.37416","0.00062"
"755","4.49400","0.37464","0.00059"
"756","4.50000","0.37518","0.00056"
"757","4.50600","0.37566","0.00053"
"758","4.51200","0.37620","0.00059"
"759","4.51800","0.37667","0.00062"
"760","4.52400","0.37715","0.00059"
"761","4.53000","0.37769","0.00056"
"762","4.53600","0.37823","0.00054"
"763","4.54200","0.37871","0.00053"
"764","4.54800","0.37919","0.00059"
"765","4.55400","0.37972","0.00067"
"766","4.56000","0.38020","0.00072"
"767","4.56600","0.38068","0.00076"
"768","4.57200","0.38122","0.00074"
"769","4.57800","0.38170","0.00078"
"770","4.58400","0.38217","0.00076"
"771","4.59000","0.38271","0.00077"
"772","4.59600","0.38319","0.00087"
"773","4.60200","0.38367","0.00078"
"774","4.60800","0.38421","0.00061"
"775","4.61400","0.38469","0.00045"
"776","4.62000","0.38516","0.00031"
"777","4.62600","0.38570","0.00025"
"778","4.63200","0.38618","0.00030"
"779","4.63800","0.38666","0.00032"
"780","4.64400","0.38714","0.00034"
"781","4.65000","0.38768","0.00038"
"782","4.65600","0.38815","0.00032"
"783","4.66200","0.38863","0.00025"
"784","4.66800","0.38917","0.00010"
"785","4.67400","0.38965","0.00004"
"786","4.68000","0.39019","0.00011"
"787","4.68600","0.39066","0.00015"
"788","4.69200","0.39114","0.00013"
"789","4.69800","0.39168","0.00008"
"790","4.70400","0.39216","0.00009"
"791","4.71000","0.39264","0.00014"
"792","4.71600","0.39318","0.00012"
"793","4.72200","0.39365","0.00013"
"794","4.72800","0.39413","0.00026"
"795","4.73400","0.39461","0.00033"
"796","4.74000","0.39515","0.00032"
"797","4.74600","0.39563","0.00032"
"798","4.75200","0.39611","0.00030"
"799","4.75800","0.39664","0.00031"
"800","4.76400","0.39712","0.00036"
"801","4.77000","0.39760","0.00041"
"802","4.77600","0.39814","0.00048"
"803","4.78200","0.39862","0.00053"
"804","4.78800","0.39915","0.00054"
"805","4.79400","0.39963","0.00068"
"806","4.80000","0.40017","0.00082"
"807","4.80600","0.40065","0.00080"
"808","4.81200","0.40119","0.00093"
"809","4.81800","0.40167","0.00099"
"810","4.82400","0.40220","0.00102"
"811","4.83000","0.40268","0.00115"
"812","4.83600","0.40322","0.00125"
"813","4.84200","0.40370","0.00121"
"814","4.84800","0.40418","0.00100"
"815","4.85400","0.40472","0.00091"
"816","4.86000","0.40519","0.00088"
"817","4.86600","0.40573","0.00078"
"818","4.87200","0.40621","0.00071"
"819","4.87800","0.40669","0.00084"
"820","4.88400","0.40723","0.00093"
"821","4.89000","0.40770","0.00078"
"822","4.89600","0.40818","0.00066"
"823","4.90200","0.40872","0.00051"
"824","4.90800","0.40926","0.00030"
"825","4.91400","0.40974","0.00022"
"826","4.92000","0.41022","0.00025"
"827","4.92600","0.41075","0.00027"
"828","4.93200","0.41123","0.00030"
"829","4.93800","0.41171","0.00032"
"830","4.94400","0.41225","0.00037"
"831","4.95000","0.41273","0.00037"
"832","4.95600","0.41321","0.00035"
"833","4.96200","0.41368","0.00043"
"834","4.96800","0.41422","0.00049"
"835","4.97400","0.41470","0.00039"
"836","4.98000","0.41518","0.00033"
"837","4.98600","0.41572","0.00026"
"838","4.99200","0.41619","0.00025"
"839","4.99800","0.41667","0.00019"
"840","5.00400","0.41715","0.00013"
"841","5.01000","0.41769","0.00015"
"842","5.01600","0.41817","0.00024"
"843","5.02200","0.41871","0.00029"
"844","5.02800","0.41918","0.00029"
"845","5.03400","0.41966","0.00026"
"846","5.04000","0.42020","0.00025"
"847","5.04600","0.42068","0.00017"
"848","5.05200","0.42122","0.00021"
"849","5.05800","0.42170","0.00032"
"850","5.06400","0.42217","0.00047"
"851","5.07000","0.42265","0.00050"
"852","5.07600","0.42319","0.00046"
"853","5.08200","0.42367","0.00049"
"854","5.08800","0.42421","0.00057"
"855","5.09400","0.42469","0.00068"
"856","5.10000","0.42516","0.00082"
"857","5.10600","0.42570","0.00074"
"858","5.11200","0.42618","0.00058"
"859","5.11800","0.42666","0.00042"
"860","5.12400","0.42714","0.00020"
"861","5.13000","0.42767","0.00019"
"862","5.13600","0.42815","0.00017"
"863","5.14200","0.42863","0.00027"
"864","5.14800","0.42917","0.00039"
"865","5.15400","0.42965","0.00059"
"866","5.16000","0.43019","0.00081"
"867","5.16600","0.43066","0.00088"
"868","5.17200","0.43114","0.00092"
"869","5.17800","0.43168","0.00104"
"870","5.18400","0.43216","0.00114"
"871","5.19000","0.43270","0.00109"
"872","5.19600","0.43318","0.00108"
"873","5.20200","0.43365","0.00103"
"874","5.20800","0.43419","0.00098"
"875","5.21400","0.43467","0.00090"
"876","5.22000","0.43515","0.00083"
"877","5.22600","0.43569","0.00057"
"878","5.23200","0.43616","0.00033"
"879","5.23800","0.43664","0.00027"
"880","5.24400","0.43712","0.00025"
"881","5.25000","0.43766","0.00025"
"882","5.25600","0.43814","0.00035"
"883","5.26200","0.43862","0.00058"
"884","5.26800","0.43909","0.00086"
"885","5.27400","0.43963","0.00102"
"886","5.28000","0.44011","0.00109"
"887","5.28600","0.44059","0.00130"
"888","5.29200","0.44113","0.00149"
"889","5.29800","0.44161","0.00159"
"890","5.30400","0.44208","0.00163"
"891","5.31000","0.44262","0.00167"
"892","5.31600","0.44310","0.00170"
"893","5.32200","0.44364","0.00172"
"894","5.32800","0.44418","0.00163"
"895","5.33400","0.44465","0.00152"
"896","5.34000","0.44519","0.00144"
"897","5.34600","0.44567","0.00144"
"898","5.35200","0.44621","0.00144"
"899","5.35800","0.44669","0.00139"
"900","5.36400","0.44717","0.00130"
"901","5.37000","0.44770","0.00133"
"902","5.37600","0.44818","0.00121"
"903","5.38200","0.44866","0.00098"
"904","5.38800","0.44914","0.00089"
"905","5.39400","0.44968","0.00083"
"906","5.40000","0.45016","0.00079"
"907","5.40600","0.45063","0.00076"
"908","5.41200","0.45117","0.00087"
"909","5.41800","0.45165","0.00099"
"910","5.42400","0.45219","0.00091"
"911","5.43000","0.45267","0.00073"
"912","5.43600","0.45314","0.00056"
"913","5.44200","0.45368","0.00042"
"914","5.44800","0.45416","0.00029"
"915","5.45400","0.45470","0.00029"
"916","5.46000","0.45518","0.00034"
"917","5.46600","0.45572","0.00042"
"918","5.47200","0.45619","0.00051"
"919","5.47800","0.45673","0.00067"
"920","5.48400","0.45721","0.00074"
"921","5.49000","0.45775","0.00072"
"922","5.49600","0.45823","0.00075"
"923","5.50200","0.45871","0.00072"
"924","5.50800","0.45918","0.00068"
"925","5.51400","0.45966","0.00070"
"926","5.52000","0.46020","0.00074"
"927","5.52600","0.46068","0.00079"
"928","5.53200","0.46116","0.00068"
"929","5.53800","0.46169","0.00068"
"930","5.54400","0.46217","0.00070"
"931","5.55000","0.46265","0.00070"
"932","5.55600","0.46313","0.00073"
"933","5.56200","0.46367","0.00065"
"934","5.56800","0.46415","0.00052"
"935","5.57400","0.46468","0.00051"
"936","5.58000","0.46516","0.00063"
"937","5.58600","0.46564","0.00076"
"938","5.59200","0.46618","0.00077"
"939","5.59800","0.46666","0.00067"
"940","5.60400","0.46720","0.00062"
"941","5.61000","0.46767","0.00066"
"942","5.61600","0.46821","0.00066"
"943","5.62200","0.46869","0.00061"
"944","5.62800","0.46923","0.00066"
"945","5.63400","0.46971","0.00071"
"946","5.64000","0.47018","0.00069"
"947","5.64600","0.47072","0.00068"
"948","5.65200","0.47120","0.00064"
"949","5.65800","0.47168","0.00063"
"950","5.66400","0.47222","0.00051"
"951","5.67000","0.47270","0.00041"
"952","5.67600","0.47317","0.00032"
"953","5.68200","0.47365","0.00020"
"954","5.68800","0.47419","0.00009"
"955","5.69400","0.47467","0.00021"
"956","5.70000","0.47515","0.00039"
"957","5.70600","0.47563","0.00051"
"958","5.71200","0.47616","0.00060"
"959","5.71800","0.47664","0.00062"
"960","5.72400","0.47712","0.00053"
"961","5.73000","0.47766","0.00044"
"962","5.73600","0.47814","0.00025"
"963","5.74200","0.47862","0.00014"
"964","5.74800","0.47915","0.00018"
"965","5.75400","0.47963","0.00014"
"966","5.76000","0.48017","0.00005"
"967","5.76600","0.48065","0.00011"
"968","5.77200","0.48113","0.00017"
"969","5.77800","0.48166","0.00022"
"970","5.78400","0.48214","0.00031"
"971","5.79000","0.48262","0.00049"
"972","5.79600","0.48310","0.00072"
"973","5.80200","0.48364","0.00089"
"974","5.80800","0.48412","0.00098"
"975","5.81400","0.48459","0.00104"
"976","5.82000","0.48513","0.00105"
"977","5.82600","0.48561","0.00107"
"978","5.83200","0.48609","0.00105"
"979","5.83800","0.48663","0.00105"
"980","5.84400","0.48711","0.00106"
"981","5.85000","0.48758","0.00099"
"982","5.85600","0.48806","0.00084"
"983","5.86200","0.48860","0.00080"
"984","5.86800","0.48908","0.00074"
"985","5.87400","0.48962","0.00068"
"986","5.88000","0.49009","0.00068"
"987","5.88600","0.49063","0.00084"
"988","5.89200","0.49111","0.00107"
"989","5.89800","0.49165","0.00109"
"990","5.90400","0.49213","0.00114"
"991","5.91000","0.49267","0.00109"
"992","5.91600","0.49314","0.00104"
"993","5.92200","0.49368","0.00095"
"994","5.92800","0.49416","0.00084"
"995","5.93400","0.49470","0.00067"
"996","5.94000","0.49518","0.00044"
"997","5.94600","0.49572","0.00025"
"998","5.95200","0.49619","0.00009"
"999","5.95800","0.49667","-0.00004"
"1000","5.96400","0.49721","-0.00001"
"1001","5.97000","0.49769","0.00018"
"1002","5.97600","0.49823","0.00042"
"1003","5.98200","0.49870","0.00053"
"1004","5.98800","0.49918","0.00051"
"1005","5.99400","0.49972","0.00050"
"1006","6.00000","0.50020","0.00044"
"1007","6.00600","0.50074","0.00024"
"1008","6.01200","0.50122","0.00020"
"1009","6.01800","0.50169","0.00029"
"1010","6.02400","0.50223","0.00039"
"1011","6.03000","0.50271","0.00051"
"1012","6.03600","0.50319","0.00055"
"1013","6.04200","0.50373","0.00052"
"1014","6.04800","0.50421","0.00040"
"1015","6.05400","0.50474","0.00036"
"1016","6.06000","0.50522","0.00041"
"1017","6.06600","0.50570","0.00051"
"1018","6.07200","0.50624","0.00060"
"1019","6.07800","0.50672","0.00079"
"1020","6.08400","0.50719","0.00090"
"1021","6.09000","0.50773","0.00096"
"1022","6.09600","0.50821","0.00099"
"1023","6.10200","0.50869","0.00095"
"1024","6.10800","0.50923","0.00085"
"1025","6.11400","0.50971","0.00073"
"1026","6.12000","0.51024","0.00070"
"1027","6.12600","0.51072","0.00069"
"1028","6.13200","0.51120","0.00081"
"1029","6.13800","0.51174","0.00082"
"1030","6.14400","0.51222","0.00085"
"1031","6.15000","0.51270","0.00078"
"1032","6.15600","0.51317","0.00070"
"1033","6.16200","0.51371","0.00084"
"1034","6.16800","0.51419","0.00105"
"1035","6.17400","0.51467","0.00109"
"1036","6.18000","0.51521","0.00108"
"1037","6.18600","0.51568","0.00110"
"1038","6.19200","0.51616","0.00113"
"1039","6.19800","0.51670","0.00107"
"1040","6.20400","0.51718","0.00099"
"1041","6.21000","0.51772","0.00086"
"1042","6.21600","0.51820","0.00073"
"1043","6.22200","0.51867","0.00059"
"1044","6.22800","0.51921","0.00045"
"1045","6.23400","0.51969","0.00039"
"1046","6.24000","0.52017","0.00038"
"1047","6.24600","0.52065","0.00038"
"1048","6.25200","0.52119","0.00037"
"1049","6.25800","0.52166","0.00039"
"1050","6.26400","0.52214","0.00050"
"1051","6.27000","0.52268","0.00065"
"1052","6.27600","0.52316","0.00092"
"1053","6.28200","0.52364","0.00109"
"1054","6.28800","0.52417","0.00105"
"1055","6.29400","0.52465","0.00099"
"1056","6.30000","0.52513","0.00096"
"1057","6.30600","0.52561","0.00099"
"1058","6.31200","0.52615","0.00108"
"1059","6.31800","0.52663","0.00097"
"1060","6.32400","0.52716","0.00076"
"1061","6.33000","0.52764","0.00071"
"1062","6.33600","0.52812","0.00080"
"1063","6.34200","0.52866","0.00085"
"1064","6.34800","0.52914","0.00088"
"1065","6.35400","0.52962","0.00080"
"1066","6.36000","0.53015","0.00066"
"1067","6.36600","0.53063","0.00038"
"1068","6.37200","0.53111","0.00031"
"1069","6.37800","0.53165","0.00044"
"1070","6.38400","0.53213","0.00063"
"1071","6.39000","0.53261","0.00064"
"1072","6.39600","0.53314","0.00065"
"1073","6.40200","0.53362","0.00074"
"1074","6.40800","0.53416","0.00082"
"1075","6.41400","0.53464","0.00098"
"1076","6.42000","0.53512","0.00103"
"1077","6.42600","0.53565","0.00094"
"1078","6.43200","0.53613","0.00091"
"1079","6.43800","0.53661","0.00091"
"1080","6.44400","0.53715","0.00099"
"1081","6.45000","0.53763","0.00113"
"1082","6.45600","0.53817","0.00120"
"1083","6.46200","0.53864","0.00122"
"1084","6.46800","0.53918","0.00109"
"1085","6.47400","0.53966","0.00095"
"1086","6.48000","0.54020","0.00086"
"1087","6.48600","0.54068","0.00075"
"1088","6.49200","0.54121","0.00068"
"1089","6.49800","0.54169","0.00056"
"1090","6.50400","0.54217","0.00042"
"1091","6.51000","0.54271","0.00051"
"1092","6.51600","0.54319","0.00070"
"1093","6.52200","0.54373","0.00076"
"1094","6.52800","0.54420","0.00090"
"1095","6.53400","0.54474","0.00098"
"1096","6.54000","0.54522","0.00098"
"1097","6.54600","0.54570","0.00084"
"1098","6.55200","0.54618","0.00070"
"1099","6.55800","0.54672","0.00053"
"1100","6.56400","0.54719","0.00042"
"1101","6.57000","0.54767","0.00029"
"1102","6.57600","0.54815","0.00024"
"1103","6.58200","0.54863","0.00021"
"1104","6.58800","0.54917","0.00015"
"1105","6.59400","0.54965","0.00018"
"1106","6.60000","0.55018","0.00015"
"1107","6.60600","0.55066","0.00011"
"1108","6.61200","0.55114","0.00027"
"1109","6.61800","0.55168","0.00038"
"1110","6.62400","0.55222","0.00043"
"1111","6.63000","0.55269","0.00049"
"1112","6.63600","0.55317","0.00057"
"1113","6.64200","0.55371","0.00074"
"1114","6.64800","0.55419","0.00087"
"1115","6.65400","0.55467","0.00090"
"1116","6.66000","0.55521","0.00099"
"1117","6.66600","0.55568","0.00106"
"1118","6.67200","0.55616","0.00110"
"1119","6.67800","0.55670","0.00111"
"1120","6.68400","0.55718","0.00108"
"1121","6.69000","0.55772","0.00104"
"1122","6.69600","0.55820","0.00098"
"1123","6.70200","0.55867","0.00088"
"1124","6.70800","0.55915","0.00084"
"1125","6.71400","0.55963","0.00086"
"1126","6.72000","0.56017","0.00093"
"1127","6.72600","0.56065","0.00104"
"1128","6.73200","0.56112","0.00096"
"1129","6.73800","0.56166","0.00075"
"1130","6.74400","0.56214","0.00064"
"1131","6.75000","0.56268","0.00065"
"1132","6.75600","0.56316","0.00063"
"1133","6.76200","0.56370","0.00058"
"1134","6.76800","0.56417","0.00058"
"1135","6.77400","0.56471","0.00069"
"1136","6.78000","0.56519","0.00074"
"1137","6.78600","0.56567","0.00090"
"1138","6.79200","0.56621","0.00099"
"1139","6.79800","0.56669","0.00102"
"1140","6.80400","0.56716","0.00107"
"1141","6.81000","0.56764","0.00103"
"1142","6.81600","0.56812","0.00100"
"1143","6.82200","0.56866","0.00097"
"1144","6.82800","0.56914","0.00101"
"1145","6.83400","0.56961","0.00097"
"1146","6.84000","0.57015","0.00099"
"1147","6.84600","0.57063","0.00097"
"1148","6.85200","0.57111","0.00096"
"1149","6.85800","0.57165","0.00103"
"1150","6.86400","0.57213","0.00110"
"1151","6.87000","0.57260","0.00125"
"1152","6.87600","0.57314","0.00131"
"1153","6.88200","0.57362","0.00132"
"1154","6.88800","0.57410","0.00136"
"1155","6.89400","0.57464","0.00140"
"1156","6.90000","0.57512","0.00149"
"1157","6.90600","0.57565","0.00154"
"1158","6.91200","0.57613","0.00153"
"1159","6.91800","0.57667","0.00143"
"1160","6.92400","0.57715","0.00132"
"1161","6.93000","0.57769","0.00125"
"1162","6.93600","0.57816","0.00118"
"1163","6.94200","0.57870","0.00119"
"1164","6.94800","0.57918","0.00124"
"1165","6.95400","0.57966","0.00127"
"1166","6.96000","0.58014","0.00129"
"1167","6.96600","0.58068","0.00126"
"1168","6.97200","0.58115","0.00112"
"1169","6.97800","0.58163","0.00088"
"1170","6.98400","0.58211","0.00059"
"1171","6.99000","0.58265","0.00045"
"1172","6.99600","0.58313","0.00048"
"1173","7.00200","0.58361","0.00059"
"1174","7.00800","0.58414","0.00072"
"1175","7.01400","0.58462","0.00084"
"1176","7.02000","0.58516","0.00100"
"1177","7.02600","0.58564","0.00119"
"1178","7.03200","0.58618","0.00127"
"1179","7.03800","0.58665","0.00122"
"1180","7.04400","0.58713","0.00108"
"1181","7.05000","0.58767","0.00088"
"1182","7.05600","0.58821","0.00075"
"1183","7.06200","0.58869","0.00073"
"1184","7.06800","0.58923","0.00070"
"1185","7.07400","0.58970","0.00060"
"1186","7.08000","0.59018","0.00065"
"1187","7.08600","0.59072","0.00072"
"1188","7.09200","0.59120","0.00083"
"1189","7.09800","0.59168","0.00093"
"1190","7.10400","0.59222","0.00101"
"1191","7.11000","0.59269","0.00115"
"1192","7.11600","0.59317","0.00121"
"1193","7.12200","0.59365","0.00107"
"1194","7.12800","0.59419","0.00104"
"1195","7.13400","0.59467","0.00102"
"1196","7.14000","0.59515","0.00084"
"1197","7.14600","0.59568","0.00068"
"1198","7.15200","0.59616","0.00064"
"1199","7.15800","0.59670","0.00061"
"1200","7.16400","0.59718","0.00064"
"1201","7.17000","0.59772","0.00060"
"1202","7.17600","0.59819","0.00060"
"1203","7.18200","0.59873","0.00061"
"1204","7.18800","0.59921","0.00071"
"1205","7.19400","0.59975","0.00089"
"1206","7.20000","0.60023","0.00112"
"1207","7.20600","0.60071","0.00127"
"1208","7.21200","0.60124","0.00140"
"1209","7.21800","0.60172","0.00143"
"1210","7.22400","0.60220","0.00133"
"1211","7.23000","0.60274","0.00113"
"1212","7.23600","0.60322","0.00086"
"1213","7.24200","0.60369","0.00068"
"1214","7.24800","0.60417","0.00061"
"1215","7.25400","0.60471","0.00074"
"1216","7.26000","0.60519","0.00094"
"1217","7.26600","0.60567","0.00112"
"1218","7.27200","0.60615","0.00128"
"1219","7.27800","0.60668","0.00132"
"1220","7.28400","0.60716","0.00133"
"1221","7.29000","0.60764","0.00132"
"1222","7.29600","0.60812","0.00128"
"1223","7.30200","0.60866","0.00124"
"1224","7.30800","0.60914","0.00119"
"1225","7.31400","0.60967","0.00104"
"1226","7.32000","0.61015","0.00093"
"1227","7.32600","0.61063","0.00084"
"1228","7.33200","0.61117","0.00090"
"1229","7.33800","0.61165","0.00088"
"1230","7.34400","0.61219","0.00084"
"1231","7.35000","0.61266","0.00081"
"1232","7.35600","0.61314","0.00087"
"1233","7.36200","0.61368","0.00092"
"1234","7.36800","0.61416","0.00097"
"1235","7.37400","0.61464","0.00099"
"1236","7.38000","0.61517","0.00090"
"1237","7.38600","0.61565","0.00081"
"1238","7.39200","0.61613","0.00074"
"1239","7.39800","0.61661","0.00068"
