"","V1","V2","V3"
"737","4.38600","0.36573","0.00613"
"738","4.39200","0.36621","0.00616"
"739","4.39800","0.36669","0.00628"
"740","4.40400","0.36723","0.00638"
"741","4.41000","0.36771","0.00633"
"742","4.41600","0.36818","0.00631"
"743","4.42200","0.36866","0.00637"
"744","4.42800","0.36920","0.00632"
"745","4.43400","0.36968","0.00609"
"746","4.44000","0.37016","0.00588"
"747","4.44600","0.37070","0.00583"
"748","4.45200","0.37117","0.00577"
"749","4.45800","0.37165","0.00585"
"750","4.46400","0.37219","0.00589"
"751","4.47000","0.37267","0.00586"
"752","4.47600","0.37321","0.00586"
"753","4.48200","0.37368","0.00586"
"754","4.48800","0.37422","0.00581"
"755","4.49400","0.37470","0.00587"
"756","4.50000","0.37518","0.00603"
"757","4.50600","0.37572","0.00618"
"758","4.51200","0.37620","0.00623"
"759","4.51800","0.37667","0.00605"
"760","4.52400","0.37715","0.00593"
"761","4.53000","0.37763","0.00581"
"762","4.53600","0.37817","0.00562"
"763","4.54200","0.37865","0.00556"
"764","4.54800","0.37913","0.00554"
"765","4.55400","0.37966","0.00540"
"766","4.56000","0.38014","0.00539"
"767","4.56600","0.38062","0.00546"
"768","4.57200","0.38116","0.00555"
"769","4.57800","0.38164","0.00561"
"770","4.58400","0.38211","0.00561"
"771","4.59000","0.38265","0.00557"
"772","4.59600","0.38313","0.00559"
"773","4.60200","0.38367","0.00557"
"774","4.60800","0.38415","0.00560"
"775","4.61400","0.38469","0.00561"
"776","4.62000","0.38516","0.00560"
"777","4.62600","0.38570","0.00555"
"778","4.63200","0.38618","0.00547"
"779","4.63800","0.38672","0.00544"
"780","4.64400","0.38720","0.00557"
"781","4.65000","0.38774","0.00564"
"782","4.65600","0.38821","0.00570"
"783","4.66200","0.38869","0.00576"
"784","4.66800","0.38917","0.00577"
"785","4.67400","0.38971","0.00589"
"786","4.68000","0.39019","0.00599"
"787","4.68600","0.39066","0.00622"
"788","4.69200","0.39120","0.00643"
"789","4.69800","0.39168","0.00642"
"790","4.70400","0.39222","0.00628"
"791","4.71000","0.39270","0.00620"
"792","4.71600","0.39318","0.00610"
"793","4.72200","0.39371","0.00611"
"794","4.72800","0.39419","0.00594"
"795","4.73400","0.39467","0.00580"
"796","4.74000","0.39521","0.00587"
"797","4.74600","0.39569","0.00591"
"798","4.75200","0.39623","0.00584"
"799","4.75800","0.39670","0.00577"
"800","4.76400","0.39724","0.00565"
"801","4.77000","0.39772","0.00550"
"802","4.77600","0.39826","0.00548"
"803","4.78200","0.39874","0.00563"
"804","4.78800","0.39927","0.00573"
"805","4.79400","0.39975","0.00577"
"806","4.80000","0.40023","0.00571"
"807","4.80600","0.40071","0.00573"
"808","4.81200","0.40125","0.00590"
"809","4.81800","0.40173","0.00602"
"810","4.82400","0.40220","0.00605"
"811","4.83000","0.40268","0.00596"
"812","4.83600","0.40322","0.00579"
"813","4.84200","0.40370","0.00561"
"814","4.84800","0.40424","0.00551"
"815","4.85400","0.40472","0.00544"
"816","4.86000","0.40519","0.00542"
"817","4.86600","0.40573","0.00556"
"818","4.87200","0.40621","0.00589"
"819","4.87800","0.40669","0.00599"
"820","4.88400","0.40723","0.00594"
"821","4.89000","0.40770","0.00590"
"822","4.89600","0.40818","0.00595"
"823","4.90200","0.40872","0.00601"
"824","4.90800","0.40920","0.00611"
"825","4.91400","0.40974","0.00619"
"826","4.92000","0.41022","0.00620"
"827","4.92600","0.41075","0.00609"
"828","4.93200","0.41123","0.00594"
"829","4.93800","0.41171","0.00593"
"830","4.94400","0.41225","0.00604"
"831","4.95000","0.41273","0.00618"
"832","4.95600","0.41321","0.00633"
"833","4.96200","0.41368","0.00623"
"834","4.96800","0.41416","0.00609"
"835","4.97400","0.41470","0.00612"
"836","4.98000","0.41518","0.00608"
"837","4.98600","0.41566","0.00610"
"838","4.99200","0.41614","0.00626"
"839","4.99800","0.41667","0.00641"
"840","5.00400","0.41715","0.00651"
"841","5.01000","0.41763","0.00660"
"842","5.01600","0.41817","0.00673"
"843","5.02200","0.41865","0.00678"
"844","5.02800","0.41912","0.00673"
"845","5.03400","0.41966","0.00656"
"846","5.04000","0.42014","0.00657"
"847","5.04600","0.42068","0.00657"
"848","5.05200","0.42116","0.00656"
"849","5.05800","0.42170","0.00659"
"850","5.06400","0.42217","0.00651"
"851","5.07000","0.42265","0.00627"
"852","5.07600","0.42319","0.00613"
"853","5.08200","0.42367","0.00603"
"854","5.08800","0.42421","0.00588"
"855","5.09400","0.42469","0.00559"
"856","5.10000","0.42516","0.00542"
"857","5.10600","0.42564","0.00542"
"858","5.11200","0.42618","0.00558"
"859","5.11800","0.42666","0.00569"
"860","5.12400","0.42714","0.00592"
"861","5.13000","0.42761","0.00613"
"862","5.13600","0.42815","0.00622"
"863","5.14200","0.42863","0.00630"
"864","5.14800","0.42917","0.00628"
"865","5.15400","0.42965","0.00625"
"866","5.16000","0.43013","0.00628"
"867","5.16600","0.43066","0.00626"
"868","5.17200","0.43114","0.00617"
"869","5.17800","0.43168","0.00616"
"870","5.18400","0.43216","0.00620"
"871","5.19000","0.43270","0.00630"
"872","5.19600","0.43318","0.00636"
"873","5.20200","0.43365","0.00629"
"874","5.20800","0.43419","0.00627"
"875","5.21400","0.43467","0.00630"
"876","5.22000","0.43521","0.00639"
"877","5.22600","0.43569","0.00646"
"878","5.23200","0.43616","0.00635"
"879","5.23800","0.43670","0.00631"
"880","5.24400","0.43718","0.00631"
"881","5.25000","0.43766","0.00627"
"882","5.25600","0.43814","0.00628"
"883","5.26200","0.43868","0.00626"
"884","5.26800","0.43915","0.00618"
"885","5.27400","0.43963","0.00623"
"886","5.28000","0.44017","0.00631"
"887","5.28600","0.44065","0.00628"
"888","5.29200","0.44113","0.00626"
"889","5.29800","0.44167","0.00624"
"890","5.30400","0.44214","0.00631"
"891","5.31000","0.44262","0.00630"
"892","5.31600","0.44316","0.00619"
"893","5.32200","0.44370","0.00610"
"894","5.32800","0.44418","0.00600"
"895","5.33400","0.44471","0.00582"
"896","5.34000","0.44519","0.00587"
"897","5.34600","0.44573","0.00598"
"898","5.35200","0.44621","0.00594"
"899","5.35800","0.44675","0.00603"
"900","5.36400","0.44723","0.00626"
"901","5.37000","0.44770","0.00640"
"902","5.37600","0.44824","0.00645"
"903","5.38200","0.44872","0.00644"
"904","5.38800","0.44920","0.00648"
"905","5.39400","0.44974","0.00646"
"906","5.40000","0.45022","0.00657"
"907","5.40600","0.45069","0.00677"
"908","5.41200","0.45123","0.00684"
"909","5.41800","0.45171","0.00668"
"910","5.42400","0.45219","0.00655"
"911","5.43000","0.45273","0.00648"
"912","5.43600","0.45320","0.00650"
"913","5.44200","0.45368","0.00661"
"914","5.44800","0.45416","0.00674"
"915","5.45400","0.45470","0.00684"
"916","5.46000","0.45518","0.00678"
"917","5.46600","0.45572","0.00666"
"918","5.47200","0.45619","0.00663"
"919","5.47800","0.45673","0.00660"
"920","5.48400","0.45721","0.00663"
"921","5.49000","0.45769","0.00681"
"922","5.49600","0.45823","0.00696"
"923","5.50200","0.45871","0.00707"
"924","5.50800","0.45918","0.00712"
"925","5.51400","0.45972","0.00700"
"926","5.52000","0.46020","0.00699"
"927","5.52600","0.46068","0.00694"
"928","5.53200","0.46116","0.00674"
"929","5.53800","0.46163","0.00672"
"930","5.54400","0.46217","0.00669"
"931","5.55000","0.46265","0.00669"
"932","5.55600","0.46313","0.00670"
"933","5.56200","0.46361","0.00677"
"934","5.56800","0.46415","0.00673"
"935","5.57400","0.46462","0.00659"
"936","5.58000","0.46516","0.00653"
"937","5.58600","0.46564","0.00649"
"938","5.59200","0.46612","0.00658"
"939","5.59800","0.46666","0.00662"
"940","5.60400","0.46714","0.00650"
"941","5.61000","0.46767","0.00644"
"942","5.61600","0.46815","0.00643"
"943","5.62200","0.46863","0.00646"
"944","5.62800","0.46917","0.00654"
"945","5.63400","0.46965","0.00675"
"946","5.64000","0.47018","0.00683"
"947","5.64600","0.47066","0.00690"
"948","5.65200","0.47120","0.00683"
"949","5.65800","0.47168","0.00669"
"950","5.66400","0.47216","0.00656"
"951","5.67000","0.47270","0.00646"
"952","5.67600","0.47317","0.00645"
"953","5.68200","0.47365","0.00655"
"954","5.68800","0.47419","0.00667"
"955","5.69400","0.47467","0.00672"
"956","5.70000","0.47515","0.00665"
"957","5.70600","0.47569","0.00665"
"958","5.71200","0.47616","0.00670"
"959","5.71800","0.47664","0.00680"
"960","5.72400","0.47718","0.00691"
"961","5.73000","0.47766","0.00686"
"962","5.73600","0.47820","0.00678"
"963","5.74200","0.47868","0.00671"
"964","5.74800","0.47915","0.00673"
"965","5.75400","0.47969","0.00668"
"966","5.76000","0.48017","0.00668"
"967","5.76600","0.48071","0.00667"
"968","5.77200","0.48119","0.00674"
"969","5.77800","0.48166","0.00680"
"970","5.78400","0.48220","0.00689"
"971","5.79000","0.48268","0.00691"
"972","5.79600","0.48316","0.00688"
"973","5.80200","0.48370","0.00678"
"974","5.80800","0.48418","0.00670"
"975","5.81400","0.48465","0.00666"
"976","5.82000","0.48519","0.00670"
"977","5.82600","0.48567","0.00681"
"978","5.83200","0.48615","0.00690"
"979","5.83800","0.48663","0.00696"
"980","5.84400","0.48717","0.00686"
"981","5.85000","0.48764","0.00663"
"982","5.85600","0.48812","0.00659"
"983","5.86200","0.48866","0.00668"
"984","5.86800","0.48914","0.00682"
"985","5.87400","0.48968","0.00694"
"986","5.88000","0.49015","0.00690"
"987","5.88600","0.49069","0.00680"
"988","5.89200","0.49117","0.00663"
"989","5.89800","0.49171","0.00632"
"990","5.90400","0.49219","0.00612"
"991","5.91000","0.49273","0.00605"
"992","5.91600","0.49320","0.00612"
"993","5.92200","0.49374","0.00629"
"994","5.92800","0.49422","0.00642"
"995","5.93400","0.49476","0.00644"
"996","5.94000","0.49524","0.00661"
"997","5.94600","0.49572","0.00675"
"998","5.95200","0.49619","0.00684"
"999","5.95800","0.49673","0.00688"
"1000","5.96400","0.49721","0.00681"
"1001","5.97000","0.49769","0.00677"
"1002","5.97600","0.49823","0.00681"
"1003","5.98200","0.49870","0.00675"
"1004","5.98800","0.49918","0.00662"
"1005","5.99400","0.49966","0.00651"
"1006","6.00000","0.50020","0.00641"
"1007","6.00600","0.50068","0.00637"
"1008","6.01200","0.50116","0.00638"
"1009","6.01800","0.50169","0.00629"
"1010","6.02400","0.50217","0.00624"
"1011","6.03000","0.50265","0.00640"
"1012","6.03600","0.50319","0.00659"
"1013","6.04200","0.50367","0.00670"
"1014","6.04800","0.50421","0.00671"
"1015","6.05400","0.50468","0.00679"
"1016","6.06000","0.50516","0.00684"
"1017","6.06600","0.50570","0.00693"
"1018","6.07200","0.50618","0.00714"
"1019","6.07800","0.50672","0.00732"
"1020","6.08400","0.50719","0.00735"
"1021","6.09000","0.50767","0.00734"
"1022","6.09600","0.50815","0.00729"
"1023","6.10200","0.50869","0.00736"
"1024","6.10800","0.50917","0.00742"
"1025","6.11400","0.50965","0.00747"
"1026","6.12000","0.51012","0.00748"
"1027","6.12600","0.51060","0.00739"
"1028","6.13200","0.51114","0.00710"
"1029","6.13800","0.51162","0.00694"
"1030","6.14400","0.51210","0.00688"
"1031","6.15000","0.51258","0.00685"
"1032","6.15600","0.51311","0.00697"
"1033","6.16200","0.51359","0.00710"
"1034","6.16800","0.51407","0.00711"
"1035","6.17400","0.51455","0.00699"
"1036","6.18000","0.51509","0.00667"
"1037","6.18600","0.51562","0.00652"
"1038","6.19200","0.51610","0.00647"
"1039","6.19800","0.51664","0.00635"
"1040","6.20400","0.51718","0.00633"
"1041","6.21000","0.51766","0.00628"
"1042","6.21600","0.51820","0.00640"
"1043","6.22200","0.51873","0.00663"
"1044","6.22800","0.51921","0.00676"
"1045","6.23400","0.51969","0.00668"
"1046","6.24000","0.52023","0.00665"
"1047","6.24600","0.52071","0.00677"
"1048","6.25200","0.52119","0.00687"
"1049","6.25800","0.52172","0.00691"
"1050","6.26400","0.52220","0.00687"
"1051","6.27000","0.52268","0.00678"
"1052","6.27600","0.52316","0.00671"
"1053","6.28200","0.52370","0.00658"
"1054","6.28800","0.52417","0.00649"
"1055","6.29400","0.52471","0.00641"
"1056","6.30000","0.52519","0.00627"
"1057","6.30600","0.52567","0.00615"
"1058","6.31200","0.52621","0.00608"
"1059","6.31800","0.52669","0.00602"
"1060","6.32400","0.52722","0.00603"
"1061","6.33000","0.52770","0.00618"
"1062","6.33600","0.52824","0.00638"
"1063","6.34200","0.52872","0.00667"
"1064","6.34800","0.52926","0.00693"
"1065","6.35400","0.52974","0.00707"
"1066","6.36000","0.53027","0.00711"
"1067","6.36600","0.53075","0.00714"
"1068","6.37200","0.53123","0.00726"
"1069","6.37800","0.53177","0.00736"
"1070","6.38400","0.53225","0.00733"
"1071","6.39000","0.53272","0.00728"
"1072","6.39600","0.53320","0.00723"
"1073","6.40200","0.53368","0.00703"
"1074","6.40800","0.53416","0.00682"
"1075","6.41400","0.53464","0.00677"
"1076","6.42000","0.53518","0.00686"
"1077","6.42600","0.53565","0.00700"
"1078","6.43200","0.53613","0.00700"
"1079","6.43800","0.53667","0.00707"
"1080","6.44400","0.53715","0.00720"
"1081","6.45000","0.53763","0.00711"
"1082","6.45600","0.53817","0.00709"
"1083","6.46200","0.53864","0.00693"
"1084","6.46800","0.53918","0.00690"
"1085","6.47400","0.53966","0.00693"
"1086","6.48000","0.54014","0.00698"
"1087","6.48600","0.54068","0.00688"
"1088","6.49200","0.54116","0.00670"
"1089","6.49800","0.54169","0.00665"
"1090","6.50400","0.54217","0.00673"
"1091","6.51000","0.54271","0.00685"
"1092","6.51600","0.54319","0.00689"
"1093","6.52200","0.54367","0.00704"
"1094","6.52800","0.54420","0.00717"
"1095","6.53400","0.54468","0.00718"
"1096","6.54000","0.54516","0.00714"
"1097","6.54600","0.54570","0.00707"
"1098","6.55200","0.54618","0.00702"
"1099","6.55800","0.54666","0.00693"
"1100","6.56400","0.54719","0.00685"
"1101","6.57000","0.54767","0.00693"
"1102","6.57600","0.54815","0.00715"
"1103","6.58200","0.54869","0.00714"
"1104","6.58800","0.54917","0.00720"
"1105","6.59400","0.54970","0.00723"
"1106","6.60000","0.55018","0.00723"
"1107","6.60600","0.55066","0.00726"
"1108","6.61200","0.55120","0.00735"
"1109","6.61800","0.55168","0.00749"
"1110","6.62400","0.55216","0.00751"
"1111","6.63000","0.55269","0.00750"
"1112","6.63600","0.55317","0.00740"
"1113","6.64200","0.55371","0.00730"
"1114","6.64800","0.55419","0.00732"
"1115","6.65400","0.55467","0.00734"
"1116","6.66000","0.55521","0.00739"
"1117","6.66600","0.55568","0.00737"
"1118","6.67200","0.55616","0.00751"
"1119","6.67800","0.55664","0.00756"
"1120","6.68400","0.55712","0.00742"
"1121","6.69000","0.55766","0.00734"
"1122","6.69600","0.55814","0.00726"
"1123","6.70200","0.55861","0.00732"
"1124","6.70800","0.55915","0.00729"
"1125","6.71400","0.55963","0.00710"
"1126","6.72000","0.56011","0.00697"
"1127","6.72600","0.56065","0.00700"
"1128","6.73200","0.56112","0.00703"
"1129","6.73800","0.56160","0.00709"
"1130","6.74400","0.56214","0.00715"
"1131","6.75000","0.56262","0.00708"
"1132","6.75600","0.56316","0.00716"
"1133","6.76200","0.56364","0.00728"
"1134","6.76800","0.56417","0.00738"
"1135","6.77400","0.56465","0.00747"
"1136","6.78000","0.56513","0.00743"
"1137","6.78600","0.56567","0.00706"
"1138","6.79200","0.56615","0.00685"
"1139","6.79800","0.56663","0.00679"
"1140","6.80400","0.56716","0.00680"
"1141","6.81000","0.56764","0.00688"
"1142","6.81600","0.56818","0.00703"
"1143","6.82200","0.56866","0.00718"
"1144","6.82800","0.56920","0.00730"
"1145","6.83400","0.56967","0.00706"
"1146","6.84000","0.57021","0.00687"
"1147","6.84600","0.57069","0.00688"
"1148","6.85200","0.57123","0.00696"
"1149","6.85800","0.57171","0.00698"
"1150","6.86400","0.57225","0.00696"
"1151","6.87000","0.57272","0.00691"
"1152","6.87600","0.57320","0.00678"
"1153","6.88200","0.57374","0.00680"
"1154","6.88800","0.57422","0.00695"
"1155","6.89400","0.57470","0.00696"
"1156","6.90000","0.57524","0.00700"
"1157","6.90600","0.57571","0.00706"
"1158","6.91200","0.57619","0.00711"
"1159","6.91800","0.57673","0.00713"
"1160","6.92400","0.57721","0.00729"
"1161","6.93000","0.57775","0.00737"
"1162","6.93600","0.57822","0.00735"
"1163","6.94200","0.57870","0.00753"
"1164","6.94800","0.57918","0.00764"
"1165","6.95400","0.57972","0.00775"
"1166","6.96000","0.58020","0.00785"
"1167","6.96600","0.58068","0.00790"
"1168","6.97200","0.58121","0.00800"
"1169","6.97800","0.58169","0.00805"
"1170","6.98400","0.58223","0.00799"
"1171","6.99000","0.58271","0.00799"
"1172","6.99600","0.58325","0.00800"
"1173","7.00200","0.58373","0.00790"
"1174","7.00800","0.58420","0.00789"
"1175","7.01400","0.58474","0.00785"
"1176","7.02000","0.58522","0.00767"
"1177","7.02600","0.58570","0.00743"
"1178","7.03200","0.58624","0.00735"
"1179","7.03800","0.58671","0.00731"
"1180","7.04400","0.58719","0.00720"
"1181","7.05000","0.58767","0.00700"
"1182","7.05600","0.58821","0.00700"
"1183","7.06200","0.58869","0.00702"
"1184","7.06800","0.58917","0.00704"
"1185","7.07400","0.58970","0.00710"
"1186","7.08000","0.59018","0.00719"
"1187","7.08600","0.59066","0.00721"
"1188","7.09200","0.59120","0.00727"
"1189","7.09800","0.59168","0.00730"
"1190","7.10400","0.59216","0.00743"
"1191","7.11000","0.59269","0.00741"
"1192","7.11600","0.59317","0.00742"
"1193","7.12200","0.59371","0.00756"
"1194","7.12800","0.59419","0.00759"
"1195","7.13400","0.59473","0.00765"
"1196","7.14000","0.59520","0.00772"
"1197","7.14600","0.59574","0.00773"
"1198","7.15200","0.59622","0.00765"
"1199","7.15800","0.59670","0.00756"
"1200","7.16400","0.59724","0.00755"
"1201","7.17000","0.59772","0.00753"
"1202","7.17600","0.59819","0.00749"
"1203","7.18200","0.59867","0.00744"
"1204","7.18800","0.59921","0.00747"
"1205","7.19400","0.59969","0.00746"
"1206","7.20000","0.60017","0.00737"
"1207","7.20600","0.60065","0.00738"
"1208","7.21200","0.60112","0.00746"
"1209","7.21800","0.60166","0.00738"
"1210","7.22400","0.60214","0.00726"
"1211","7.23000","0.60262","0.00711"
"1212","7.23600","0.60310","0.00699"
"1213","7.24200","0.60364","0.00699"
"1214","7.24800","0.60411","0.00705"
"1215","7.25400","0.60465","0.00713"
"1216","7.26000","0.60513","0.00707"
"1217","7.26600","0.60567","0.00691"
"1218","7.27200","0.60615","0.00697"
"1219","7.27800","0.60668","0.00709"
"1220","7.28400","0.60716","0.00719"
"1221","7.29000","0.60770","0.00732"
"1222","7.29600","0.60818","0.00746"
"1223","7.30200","0.60866","0.00749"
"1224","7.30800","0.60920","0.00735"
"1225","7.31400","0.60967","0.00730"
"1226","7.32000","0.61015","0.00738"
"1227","7.32600","0.61069","0.00740"
"1228","7.33200","0.61117","0.00735"
"1229","7.33800","0.61171","0.00754"
"1230","7.34400","0.61219","0.00772"
"1231","7.35000","0.61266","0.00780"
"1232","7.35600","0.61320","0.00780"
"1233","7.36200","0.61368","0.00773"
"1234","7.36800","0.61416","0.00755"
"1235","7.37400","0.61470","0.00748"
"1236","7.38000","0.61517","0.00745"
"1237","7.38600","0.61571","0.00744"
"1238","7.39200","0.61619","0.00732"
"1239","7.39800","0.61667","0.00719"
"1240","7.40400","0.61721","0.00707"
"1241","7.41000","0.61769","0.00703"
"1242","7.41600","0.61822","0.00703"
"1243","7.42200","0.61870","0.00716"
"1244","7.42800","0.61924","0.00737"
"1245","7.43400","0.61972","0.00746"
"1246","7.44000","0.62026","0.00760"
"1247","7.44600","0.62073","0.00772"
