"","V1","V2","V3"
"737","4.38600","0.36567","0.02880"
"738","4.39200","0.36615","0.02880"
"739","4.39800","0.36669","0.02879"
"740","4.40400","0.36717","0.02866"
"741","4.41000","0.36771","0.02861"
"742","4.41600","0.36818","0.02859"
"743","4.42200","0.36866","0.02859"
"744","4.42800","0.36920","0.02866"
"745","4.43400","0.36968","0.02881"
"746","4.44000","0.37016","0.02903"
"747","4.44600","0.37070","0.02923"
"748","4.45200","0.37117","0.02935"
"749","4.45800","0.37165","0.02939"
"750","4.46400","0.37219","0.02949"
"751","4.47000","0.37267","0.02948"
"752","4.47600","0.37321","0.02956"
"753","4.48200","0.37374","0.02956"
"754","4.48800","0.37422","0.02942"
"755","4.49400","0.37476","0.02935"
"756","4.50000","0.37524","0.02940"
"757","4.50600","0.37572","0.02950"
"758","4.51200","0.37626","0.02963"
"759","4.51800","0.37673","0.02961"
"760","4.52400","0.37721","0.02961"
"761","4.53000","0.37769","0.02976"
"762","4.53600","0.37817","0.02983"
"763","4.54200","0.37865","0.02989"
"764","4.54800","0.37919","0.02990"
"765","4.55400","0.37966","0.02977"
"766","4.56000","0.38014","0.02961"
"767","4.56600","0.38068","0.02957"
"768","4.57200","0.38116","0.02947"
"769","4.57800","0.38164","0.02949"
"770","4.58400","0.38217","0.02952"
"771","4.59000","0.38265","0.02960"
"772","4.59600","0.38313","0.02979"
"773","4.60200","0.38367","0.02990"
"774","4.60800","0.38415","0.02983"
"775","4.61400","0.38469","0.02972"
"776","4.62000","0.38516","0.02960"
"777","4.62600","0.38570","0.02966"
"778","4.63200","0.38618","0.02993"
"779","4.63800","0.38672","0.03015"
"780","4.64400","0.38720","0.03039"
"781","4.65000","0.38768","0.03064"
"782","4.65600","0.38821","0.03096"
"783","4.66200","0.38869","0.03107"
"784","4.66800","0.38917","0.03102"
"785","4.67400","0.38965","0.03100"
"786","4.68000","0.39019","0.03113"
"787","4.68600","0.39066","0.03104"
"788","4.69200","0.39114","0.03076"
"789","4.69800","0.39162","0.03060"
"790","4.70400","0.39216","0.03048"
"791","4.71000","0.39264","0.03038"
"792","4.71600","0.39312","0.03039"
"793","4.72200","0.39359","0.03042"
"794","4.72800","0.39413","0.03040"
"795","4.73400","0.39461","0.03041"
"796","4.74000","0.39509","0.03049"
"797","4.74600","0.39563","0.03073"
"798","4.75200","0.39611","0.03092"
"799","4.75800","0.39658","0.03106"
"800","4.76400","0.39712","0.03128"
"801","4.77000","0.39760","0.03143"
"802","4.77600","0.39814","0.03151"
"803","4.78200","0.39862","0.03156"
"804","4.78800","0.39915","0.03159"
"805","4.79400","0.39963","0.03149"
"806","4.80000","0.40011","0.03139"
"807","4.80600","0.40059","0.03128"
"808","4.81200","0.40113","0.03132"
"809","4.81800","0.40161","0.03135"
"810","4.82400","0.40208","0.03136"
"811","4.83000","0.40256","0.03143"
"812","4.83600","0.40304","0.03144"
"813","4.84200","0.40358","0.03142"
"814","4.84800","0.40406","0.03139"
"815","4.85400","0.40454","0.03139"
"816","4.86000","0.40507","0.03134"
"817","4.86600","0.40555","0.03130"
"818","4.87200","0.40609","0.03118"
"819","4.87800","0.40657","0.03094"
"820","4.88400","0.40711","0.03086"
"821","4.89000","0.40759","0.03086"
"822","4.89600","0.40812","0.03098"
"823","4.90200","0.40860","0.03118"
"824","4.90800","0.40914","0.03130"
"825","4.91400","0.40968","0.03149"
"826","4.92000","0.41016","0.03163"
"827","4.92600","0.41069","0.03176"
"828","4.93200","0.41117","0.03182"
"829","4.93800","0.41171","0.03185"
"830","4.94400","0.41219","0.03197"
"831","4.95000","0.41267","0.03212"
"832","4.95600","0.41321","0.03218"
"833","4.96200","0.41368","0.03217"
"834","4.96800","0.41422","0.03207"
"835","4.97400","0.41470","0.03206"
"836","4.98000","0.41518","0.03216"
"837","4.98600","0.41572","0.03206"
"838","4.99200","0.41619","0.03195"
"839","4.99800","0.41667","0.03183"
"840","5.00400","0.41721","0.03160"
"841","5.01000","0.41769","0.03151"
"842","5.01600","0.41817","0.03144"
"843","5.02200","0.41871","0.03148"
"844","5.02800","0.41918","0.03170"
"845","5.03400","0.41972","0.03197"
"846","5.04000","0.42020","0.03228"
"847","5.04600","0.42074","0.03264"
"848","5.05200","0.42122","0.03274"
"849","5.05800","0.42176","0.03273"
"850","5.06400","0.42223","0.03274"
"851","5.07000","0.42271","0.03275"
"852","5.07600","0.42325","0.03290"
"853","5.08200","0.42373","0.03302"
"854","5.08800","0.42421","0.03301"
"855","5.09400","0.42469","0.03302"
"856","5.10000","0.42516","0.03293"
"857","5.10600","0.42570","0.03275"
"858","5.11200","0.42618","0.03262"
"859","5.11800","0.42666","0.03252"
"860","5.12400","0.42720","0.03242"
"861","5.13000","0.42767","0.03239"
"862","5.13600","0.42815","0.03236"
"863","5.14200","0.42869","0.03216"
"864","5.14800","0.42917","0.03207"
"865","5.15400","0.42965","0.03205"
"866","5.16000","0.43019","0.03215"
"867","5.16600","0.43066","0.03243"
"868","5.17200","0.43120","0.03277"
"869","5.17800","0.43168","0.03307"
"870","5.18400","0.43222","0.03326"
"871","5.19000","0.43270","0.03336"
"872","5.19600","0.43318","0.03334"
"873","5.20200","0.43371","0.03321"
"874","5.20800","0.43425","0.03310"
"875","5.21400","0.43473","0.03316"
"876","5.22000","0.43521","0.03315"
"877","5.22600","0.43575","0.03304"
"878","5.23200","0.43622","0.03305"
"879","5.23800","0.43670","0.03315"
"880","5.24400","0.43718","0.03321"
"881","5.25000","0.43766","0.03321"
"882","5.25600","0.43820","0.03315"
"883","5.26200","0.43868","0.03305"
"884","5.26800","0.43915","0.03299"
"885","5.27400","0.43963","0.03291"
"886","5.28000","0.44017","0.03284"
"887","5.28600","0.44065","0.03273"
"888","5.29200","0.44113","0.03266"
"889","5.29800","0.44167","0.03266"
"890","5.30400","0.44214","0.03266"
"891","5.31000","0.44262","0.03273"
"892","5.31600","0.44316","0.03282"
"893","5.32200","0.44364","0.03284"
"894","5.32800","0.44412","0.03294"
"895","5.33400","0.44465","0.03301"
"896","5.34000","0.44513","0.03305"
"897","5.34600","0.44561","0.03308"
"898","5.35200","0.44615","0.03301"
"899","5.35800","0.44663","0.03291"
"900","5.36400","0.44711","0.03298"
"901","5.37000","0.44758","0.03310"
"902","5.37600","0.44812","0.03314"
"903","5.38200","0.44860","0.03317"
"904","5.38800","0.44908","0.03325"
"905","5.39400","0.44956","0.03340"
"906","5.40000","0.45010","0.03350"
"907","5.40600","0.45057","0.03346"
"908","5.41200","0.45105","0.03336"
"909","5.41800","0.45159","0.03334"
"910","5.42400","0.45207","0.03339"
"911","5.43000","0.45261","0.03356"
"912","5.43600","0.45309","0.03361"
"913","5.44200","0.45362","0.03367"
"914","5.44800","0.45416","0.03370"
"915","5.45400","0.45464","0.03374"
"916","5.46000","0.45518","0.03376"
"917","5.46600","0.45566","0.03370"
"918","5.47200","0.45619","0.03364"
"919","5.47800","0.45667","0.03369"
"920","5.48400","0.45721","0.03362"
"921","5.49000","0.45769","0.03364"
"922","5.49600","0.45823","0.03370"
"923","5.50200","0.45871","0.03366"
"924","5.50800","0.45918","0.03353"
"925","5.51400","0.45972","0.03342"
"926","5.52000","0.46020","0.03352"
"927","5.52600","0.46068","0.03378"
"928","5.53200","0.46122","0.03401"
"929","5.53800","0.46169","0.03399"
"930","5.54400","0.46217","0.03384"
"931","5.55000","0.46271","0.03382"
"932","5.55600","0.46319","0.03395"
"933","5.56200","0.46373","0.03406"
"934","5.56800","0.46421","0.03421"
"935","5.57400","0.46468","0.03440"
"936","5.58000","0.46522","0.03454"
"937","5.58600","0.46570","0.03452"
"938","5.59200","0.46618","0.03449"
"939","5.59800","0.46672","0.03447"
"940","5.60400","0.46720","0.03455"
"941","5.61000","0.46767","0.03452"
"942","5.61600","0.46821","0.03452"
"943","5.62200","0.46869","0.03459"
"944","5.62800","0.46917","0.03451"
"945","5.63400","0.46971","0.03438"
"946","5.64000","0.47018","0.03437"
"947","5.64600","0.47072","0.03445"
"948","5.65200","0.47120","0.03448"
"949","5.65800","0.47168","0.03443"
"950","5.66400","0.47222","0.03432"
"951","5.67000","0.47270","0.03431"
"952","5.67600","0.47317","0.03433"
"953","5.68200","0.47371","0.03445"
"954","5.68800","0.47419","0.03457"
"955","5.69400","0.47467","0.03464"
"956","5.70000","0.47521","0.03451"
"957","5.70600","0.47569","0.03433"
"958","5.71200","0.47616","0.03439"
"959","5.71800","0.47664","0.03456"
"960","5.72400","0.47718","0.03471"
"961","5.73000","0.47766","0.03480"
"962","5.73600","0.47814","0.03484"
"963","5.74200","0.47868","0.03475"
"964","5.74800","0.47915","0.03470"
"965","5.75400","0.47969","0.03475"
"966","5.76000","0.48017","0.03487"
"967","5.76600","0.48071","0.03495"
"968","5.77200","0.48119","0.03499"
"969","5.77800","0.48172","0.03498"
"970","5.78400","0.48220","0.03486"
"971","5.79000","0.48268","0.03478"
"972","5.79600","0.48322","0.03491"
"973","5.80200","0.48370","0.03514"
"974","5.80800","0.48418","0.03526"
"975","5.81400","0.48471","0.03531"
"976","5.82000","0.48519","0.03548"
"977","5.82600","0.48567","0.03558"
"978","5.83200","0.48621","0.03559"
"979","5.83800","0.48669","0.03566"
"980","5.84400","0.48717","0.03579"
"981","5.85000","0.48764","0.03574"
"982","5.85600","0.48818","0.03556"
"983","5.86200","0.48866","0.03542"
"984","5.86800","0.48914","0.03542"
"985","5.87400","0.48968","0.03527"
"986","5.88000","0.49015","0.03515"
"987","5.88600","0.49063","0.03509"
"988","5.89200","0.49117","0.03511"
"989","5.89800","0.49165","0.03514"
"990","5.90400","0.49213","0.03521"
"991","5.91000","0.49261","0.03528"
"992","5.91600","0.49314","0.03521"
"993","5.92200","0.49362","0.03514"
"994","5.92800","0.49416","0.03507"
"995","5.93400","0.49464","0.03502"
"996","5.94000","0.49518","0.03498"
"997","5.94600","0.49566","0.03508"
"998","5.95200","0.49613","0.03523"
"999","5.95800","0.49667","0.03523"
"1000","5.96400","0.49715","0.03529"
"1001","5.97000","0.49763","0.03545"
"1002","5.97600","0.49811","0.03564"
"1003","5.98200","0.49864","0.03573"
"1004","5.98800","0.49912","0.03576"
"1005","5.99400","0.49960","0.03571"
"1006","6.00000","0.50008","0.03554"
"1007","6.00600","0.50062","0.03538"
"1008","6.01200","0.50110","0.03534"
"1009","6.01800","0.50157","0.03538"
"1010","6.02400","0.50211","0.03538"
"1011","6.03000","0.50259","0.03544"
"1012","6.03600","0.50313","0.03559"
"1013","6.04200","0.50361","0.03574"
"1014","6.04800","0.50415","0.03586"
"1015","6.05400","0.50462","0.03596"
"1016","6.06000","0.50516","0.03609"
"1017","6.06600","0.50570","0.03622"
"1018","6.07200","0.50618","0.03628"
"1019","6.07800","0.50672","0.03621"
"1020","6.08400","0.50719","0.03616"
"1021","6.09000","0.50773","0.03620"
"1022","6.09600","0.50821","0.03616"
"1023","6.10200","0.50869","0.03606"
"1024","6.10800","0.50923","0.03599"
"1025","6.11400","0.50971","0.03604"
"1026","6.12000","0.51018","0.03618"
"1027","6.12600","0.51066","0.03620"
"1028","6.13200","0.51114","0.03622"
"1029","6.13800","0.51168","0.03627"
"1030","6.14400","0.51216","0.03627"
"1031","6.15000","0.51264","0.03625"
"1032","6.15600","0.51317","0.03619"
"1033","6.16200","0.51365","0.03618"
"1034","6.16800","0.51419","0.03622"
"1035","6.17400","0.51467","0.03630"
"1036","6.18000","0.51521","0.03636"
"1037","6.18600","0.51568","0.03633"
"1038","6.19200","0.51616","0.03629"
"1039","6.19800","0.51670","0.03627"
"1040","6.20400","0.51718","0.03617"
"1041","6.21000","0.51772","0.03602"
"1042","6.21600","0.51820","0.03598"
"1043","6.22200","0.51873","0.03608"
"1044","6.22800","0.51921","0.03629"
"1045","6.23400","0.51969","0.03642"
"1046","6.24000","0.52017","0.03660"
"1047","6.24600","0.52071","0.03680"
"1048","6.25200","0.52119","0.03693"
"1049","6.25800","0.52166","0.03683"
"1050","6.26400","0.52220","0.03663"
"1051","6.27000","0.52268","0.03647"
"1052","6.27600","0.52316","0.03650"
"1053","6.28200","0.52364","0.03656"
"1054","6.28800","0.52412","0.03666"
"1055","6.29400","0.52465","0.03674"
"1056","6.30000","0.52513","0.03655"
"1057","6.30600","0.52561","0.03630"
"1058","6.31200","0.52615","0.03612"
"1059","6.31800","0.52663","0.03601"
"1060","6.32400","0.52710","0.03597"
"1061","6.33000","0.52764","0.03599"
"1062","6.33600","0.52812","0.03606"
"1063","6.34200","0.52866","0.03612"
"1064","6.34800","0.52914","0.03606"
"1065","6.35400","0.52962","0.03596"
"1066","6.36000","0.53015","0.03599"
"1067","6.36600","0.53063","0.03607"
"1068","6.37200","0.53111","0.03628"
"1069","6.37800","0.53159","0.03650"
"1070","6.38400","0.53207","0.03665"
"1071","6.39000","0.53261","0.03671"
"1072","6.39600","0.53308","0.03682"
"1073","6.40200","0.53356","0.03695"
"1074","6.40800","0.53410","0.03697"
"1075","6.41400","0.53458","0.03692"
"1076","6.42000","0.53512","0.03679"
"1077","6.42600","0.53559","0.03660"
"1078","6.43200","0.53607","0.03651"
"1079","6.43800","0.53661","0.03665"
"1080","6.44400","0.53709","0.03686"
"1081","6.45000","0.53757","0.03700"
"1082","6.45600","0.53811","0.03710"
"1083","6.46200","0.53858","0.03720"
"1084","6.46800","0.53912","0.03725"
"1085","6.47400","0.53960","0.03723"
"1086","6.48000","0.54014","0.03718"
"1087","6.48600","0.54062","0.03708"
"1088","6.49200","0.54116","0.03704"
"1089","6.49800","0.54163","0.03692"
"1090","6.50400","0.54217","0.03684"
"1091","6.51000","0.54265","0.03684"
"1092","6.51600","0.54319","0.03680"
"1093","6.52200","0.54367","0.03676"
"1094","6.52800","0.54420","0.03680"
"1095","6.53400","0.54468","0.03688"
"1096","6.54000","0.54516","0.03702"
"1097","6.54600","0.54564","0.03718"
"1098","6.55200","0.54618","0.03725"
"1099","6.55800","0.54666","0.03734"
"1100","6.56400","0.54713","0.03741"
"1101","6.57000","0.54767","0.03754"
"1102","6.57600","0.54815","0.03760"
"1103","6.58200","0.54869","0.03763"
"1104","6.58800","0.54917","0.03775"
"1105","6.59400","0.54970","0.03793"
"1106","6.60000","0.55018","0.03791"
"1107","6.60600","0.55066","0.03797"
"1108","6.61200","0.55120","0.03804"
"1109","6.61800","0.55168","0.03805"
"1110","6.62400","0.55216","0.03802"
"1111","6.63000","0.55269","0.03798"
"1112","6.63600","0.55317","0.03795"
"1113","6.64200","0.55371","0.03800"
"1114","6.64800","0.55419","0.03800"
"1115","6.65400","0.55467","0.03804"
"1116","6.66000","0.55521","0.03796"
"1117","6.66600","0.55568","0.03783"
"1118","6.67200","0.55616","0.03781"
"1119","6.67800","0.55670","0.03797"
"1120","6.68400","0.55718","0.03811"
"1121","6.69000","0.55766","0.03815"
"1122","6.69600","0.55820","0.03813"
"1123","6.70200","0.55867","0.03809"
"1124","6.70800","0.55921","0.03802"
"1125","6.71400","0.55969","0.03799"
"1126","6.72000","0.56017","0.03800"
"1127","6.72600","0.56071","0.03811"
"1128","6.73200","0.56118","0.03808"
"1129","6.73800","0.56172","0.03787"
"1130","6.74400","0.56220","0.03771"
"1131","6.75000","0.56268","0.03757"
"1132","6.75600","0.56322","0.03752"
"1133","6.76200","0.56370","0.03758"
"1134","6.76800","0.56417","0.03774"
"1135","6.77400","0.56471","0.03783"
"1136","6.78000","0.56519","0.03792"
"1137","6.78600","0.56567","0.03806"
"1138","6.79200","0.56621","0.03816"
"1139","6.79800","0.56669","0.03830"
"1140","6.80400","0.56722","0.03835"
"1141","6.81000","0.56770","0.03834"
"1142","6.81600","0.56818","0.03826"
"1143","6.82200","0.56872","0.03816"
"1144","6.82800","0.56920","0.03808"
"1145","6.83400","0.56967","0.03822"
"1146","6.84000","0.57021","0.03835"
"1147","6.84600","0.57069","0.03839"
"1148","6.85200","0.57117","0.03849"
"1149","6.85800","0.57165","0.03857"
"1150","6.86400","0.57219","0.03847"
"1151","6.87000","0.57266","0.03838"
"1152","6.87600","0.57320","0.03849"
"1153","6.88200","0.57368","0.03855"
"1154","6.88800","0.57416","0.03861"
"1155","6.89400","0.57464","0.03858"
"1156","6.90000","0.57518","0.03849"
"1157","6.90600","0.57565","0.03838"
"1158","6.91200","0.57619","0.03835"
"1159","6.91800","0.57667","0.03832"
"1160","6.92400","0.57715","0.03827"
"1161","6.93000","0.57769","0.03832"
"1162","6.93600","0.57816","0.03830"
"1163","6.94200","0.57864","0.03816"
"1164","6.94800","0.57912","0.03811"
"1165","6.95400","0.57966","0.03807"
"1166","6.96000","0.58014","0.03801"
"1167","6.96600","0.58062","0.03795"
"1168","6.97200","0.58115","0.03794"
"1169","6.97800","0.58163","0.03800"
"1170","6.98400","0.58217","0.03803"
"1171","6.99000","0.58265","0.03810"
"1172","6.99600","0.58313","0.03813"
"1173","7.00200","0.58367","0.03821"
"1174","7.00800","0.58414","0.03826"
"1175","7.01400","0.58462","0.03840"
"1176","7.02000","0.58516","0.03868"
"1177","7.02600","0.58564","0.03905"
"1178","7.03200","0.58618","0.03917"
"1179","7.03800","0.58665","0.03910"
"1180","7.04400","0.58713","0.03891"
"1181","7.05000","0.58767","0.03868"
"1182","7.05600","0.58815","0.03845"
"1183","7.06200","0.58863","0.03835"
"1184","7.06800","0.58917","0.03832"
"1185","7.07400","0.58964","0.03829"
"1186","7.08000","0.59012","0.03822"
"1187","7.08600","0.59066","0.03820"
"1188","7.09200","0.59114","0.03833"
"1189","7.09800","0.59162","0.03840"
"1190","7.10400","0.59216","0.03839"
"1191","7.11000","0.59263","0.03833"
"1192","7.11600","0.59317","0.03827"
"1193","7.12200","0.59365","0.03828"
"1194","7.12800","0.59419","0.03834"
"1195","7.13400","0.59467","0.03840"
"1196","7.14000","0.59520","0.03840"
"1197","7.14600","0.59568","0.03840"
"1198","7.15200","0.59622","0.03846"
"1199","7.15800","0.59670","0.03862"
"1200","7.16400","0.59718","0.03858"
"1201","7.17000","0.59772","0.03864"
"1202","7.17600","0.59819","0.03888"
"1203","7.18200","0.59867","0.03909"
"1204","7.18800","0.59921","0.03913"
"1205","7.19400","0.59969","0.03903"
"1206","7.20000","0.60017","0.03889"
"1207","7.20600","0.60071","0.03894"
"1208","7.21200","0.60118","0.03911"
"1209","7.21800","0.60172","0.03921"
"1210","7.22400","0.60220","0.03933"
"1211","7.23000","0.60268","0.03932"
"1212","7.23600","0.60316","0.03930"
"1213","7.24200","0.60369","0.03923"
"1214","7.24800","0.60417","0.03915"
"1215","7.25400","0.60465","0.03900"
"1216","7.26000","0.60519","0.03886"
"1217","7.26600","0.60567","0.03880"
"1218","7.27200","0.60621","0.03892"
"1219","7.27800","0.60668","0.03909"
"1220","7.28400","0.60722","0.03925"
"1221","7.29000","0.60770","0.03939"
"1222","7.29600","0.60824","0.03939"
"1223","7.30200","0.60872","0.03934"
"1224","7.30800","0.60920","0.03938"
"1225","7.31400","0.60973","0.03935"
"1226","7.32000","0.61021","0.03938"
"1227","7.32600","0.61069","0.03936"
"1228","7.33200","0.61117","0.03926"
"1229","7.33800","0.61171","0.03936"
"1230","7.34400","0.61219","0.03941"
"1231","7.35000","0.61266","0.03934"
"1232","7.35600","0.61320","0.03934"
"1233","7.36200","0.61368","0.03936"
"1234","7.36800","0.61416","0.03938"
"1235","7.37400","0.61470","0.03953"
"1236","7.38000","0.61517","0.03966"
"1237","7.38600","0.61565","0.03977"
"1238","7.39200","0.61619","0.03990"
"1239","7.39800","0.61667","0.03981"
"1240","7.40400","0.61715","0.03974"
"1241","7.41000","0.61769","0.03977"
"1242","7.41600","0.61816","0.03973"
"1243","7.42200","0.61864","0.03967"
"1244","7.42800","0.61918","0.03962"
"1245","7.43400","0.61966","0.03958"
"1246","7.44000","0.62014","0.03946"
"1247","7.44600","0.62068","0.03927"
