"","V1","V2","V3"
"736","4.38000","0.36519","0.00230"
"737","4.38600","0.36567","0.00232"
"738","4.39200","0.36621","0.00225"
"739","4.39800","0.36669","0.00211"
"740","4.40400","0.36723","0.00193"
"741","4.41000","0.36771","0.00175"
"742","4.41600","0.36824","0.00179"
"743","4.42200","0.36872","0.00190"
"744","4.42800","0.36920","0.00192"
"745","4.43400","0.36968","0.00181"
"746","4.44000","0.37022","0.00172"
"747","4.44600","0.37070","0.00170"
"748","4.45200","0.37117","0.00172"
"749","4.45800","0.37165","0.00184"
"750","4.46400","0.37213","0.00196"
"751","4.47000","0.37267","0.00193"
"752","4.47600","0.37315","0.00183"
"753","4.48200","0.37362","0.00177"
"754","4.48800","0.37416","0.00168"
"755","4.49400","0.37464","0.00167"
"756","4.50000","0.37512","0.00163"
"757","4.50600","0.37560","0.00165"
"758","4.51200","0.37614","0.00166"
"759","4.51800","0.37661","0.00180"
"760","4.52400","0.37715","0.00199"
"761","4.53000","0.37763","0.00203"
"762","4.53600","0.37817","0.00200"
"763","4.54200","0.37871","0.00208"
"764","4.54800","0.37919","0.00212"
"765","4.55400","0.37972","0.00212"
"766","4.56000","0.38020","0.00208"
"767","4.56600","0.38074","0.00205"
"768","4.57200","0.38122","0.00198"
"769","4.57800","0.38170","0.00200"
"770","4.58400","0.38217","0.00202"
"771","4.59000","0.38265","0.00194"
"772","4.59600","0.38319","0.00190"
"773","4.60200","0.38367","0.00191"
"774","4.60800","0.38415","0.00190"
"775","4.61400","0.38469","0.00201"
"776","4.62000","0.38516","0.00193"
"777","4.62600","0.38570","0.00182"
"778","4.63200","0.38618","0.00186"
"779","4.63800","0.38666","0.00178"
"780","4.64400","0.38720","0.00187"
"781","4.65000","0.38768","0.00200"
"782","4.65600","0.38821","0.00202"
"783","4.66200","0.38869","0.00200"
"784","4.66800","0.38917","0.00199"
"785","4.67400","0.38971","0.00190"
"786","4.68000","0.39019","0.00181"
"787","4.68600","0.39072","0.00183"
"788","4.69200","0.39120","0.00184"
"789","4.69800","0.39174","0.00186"
"790","4.70400","0.39228","0.00196"
"791","4.71000","0.39276","0.00211"
"792","4.71600","0.39324","0.00233"
"793","4.72200","0.39371","0.00250"
"794","4.72800","0.39425","0.00270"
"795","4.73400","0.39473","0.00271"
"796","4.74000","0.39521","0.00264"
"797","4.74600","0.39575","0.00243"
"798","4.75200","0.39623","0.00219"
"799","4.75800","0.39670","0.00209"
"800","4.76400","0.39724","0.00210"
"801","4.77000","0.39772","0.00208"
"802","4.77600","0.39820","0.00212"
"803","4.78200","0.39874","0.00213"
"804","4.78800","0.39921","0.00209"
"805","4.79400","0.39975","0.00210"
"806","4.80000","0.40023","0.00219"
"807","4.80600","0.40071","0.00226"
"808","4.81200","0.40125","0.00229"
"809","4.81800","0.40173","0.00240"
"810","4.82400","0.40220","0.00240"
"811","4.83000","0.40274","0.00227"
"812","4.83600","0.40322","0.00208"
"813","4.84200","0.40376","0.00194"
"814","4.84800","0.40424","0.00196"
"815","4.85400","0.40472","0.00190"
"816","4.86000","0.40525","0.00168"
"817","4.86600","0.40573","0.00156"
"818","4.87200","0.40621","0.00158"
"819","4.87800","0.40669","0.00165"
"820","4.88400","0.40723","0.00177"
"821","4.89000","0.40770","0.00194"
"822","4.89600","0.40818","0.00209"
"823","4.90200","0.40866","0.00217"
"824","4.90800","0.40920","0.00241"
"825","4.91400","0.40968","0.00270"
"826","4.92000","0.41016","0.00283"
"827","4.92600","0.41069","0.00278"
"828","4.93200","0.41117","0.00257"
"829","4.93800","0.41171","0.00232"
"830","4.94400","0.41219","0.00205"
"831","4.95000","0.41267","0.00189"
"832","4.95600","0.41321","0.00189"
"833","4.96200","0.41368","0.00197"
"834","4.96800","0.41416","0.00197"
"835","4.97400","0.41470","0.00200"
"836","4.98000","0.41518","0.00201"
"837","4.98600","0.41572","0.00195"
"838","4.99200","0.41619","0.00194"
"839","4.99800","0.41667","0.00200"
"840","5.00400","0.41721","0.00207"
"841","5.01000","0.41769","0.00201"
"842","5.01600","0.41817","0.00181"
"843","5.02200","0.41871","0.00156"
"844","5.02800","0.41918","0.00133"
"845","5.03400","0.41966","0.00110"
"846","5.04000","0.42020","0.00105"
"847","5.04600","0.42068","0.00136"
"848","5.05200","0.42116","0.00166"
"849","5.05800","0.42170","0.00190"
"850","5.06400","0.42217","0.00210"
"851","5.07000","0.42265","0.00211"
"852","5.07600","0.42319","0.00211"
"853","5.08200","0.42367","0.00227"
"854","5.08800","0.42421","0.00237"
"855","5.09400","0.42469","0.00233"
"856","5.10000","0.42522","0.00221"
"857","5.10600","0.42570","0.00204"
"858","5.11200","0.42624","0.00190"
"859","5.11800","0.42672","0.00196"
"860","5.12400","0.42726","0.00204"
"861","5.13000","0.42773","0.00202"
"862","5.13600","0.42827","0.00200"
"863","5.14200","0.42875","0.00207"
"864","5.14800","0.42923","0.00221"
"865","5.15400","0.42971","0.00229"
"866","5.16000","0.43025","0.00228"
"867","5.16600","0.43072","0.00231"
"868","5.17200","0.43120","0.00232"
"869","5.17800","0.43174","0.00229"
"870","5.18400","0.43222","0.00228"
"871","5.19000","0.43270","0.00233"
"872","5.19600","0.43323","0.00232"
"873","5.20200","0.43371","0.00232"
"874","5.20800","0.43425","0.00233"
"875","5.21400","0.43473","0.00229"
"876","5.22000","0.43521","0.00213"
"877","5.22600","0.43575","0.00195"
"878","5.23200","0.43622","0.00196"
"879","5.23800","0.43670","0.00211"
"880","5.24400","0.43724","0.00209"
"881","5.25000","0.43772","0.00198"
"882","5.25600","0.43826","0.00185"
"883","5.26200","0.43874","0.00187"
"884","5.26800","0.43921","0.00183"
"885","5.27400","0.43975","0.00188"
"886","5.28000","0.44023","0.00195"
"887","5.28600","0.44071","0.00193"
"888","5.29200","0.44125","0.00195"
"889","5.29800","0.44173","0.00204"
"890","5.30400","0.44220","0.00216"
"891","5.31000","0.44274","0.00228"
"892","5.31600","0.44322","0.00245"
"893","5.32200","0.44376","0.00251"
"894","5.32800","0.44424","0.00250"
"895","5.33400","0.44477","0.00252"
"896","5.34000","0.44525","0.00250"
"897","5.34600","0.44573","0.00243"
"898","5.35200","0.44627","0.00233"
"899","5.35800","0.44675","0.00228"
"900","5.36400","0.44723","0.00226"
"901","5.37000","0.44776","0.00217"
"902","5.37600","0.44824","0.00218"
"903","5.38200","0.44872","0.00225"
"904","5.38800","0.44926","0.00234"
"905","5.39400","0.44974","0.00239"
"906","5.40000","0.45027","0.00251"
"907","5.40600","0.45075","0.00253"
"908","5.41200","0.45129","0.00237"
"909","5.41800","0.45177","0.00213"
"910","5.42400","0.45225","0.00199"
"911","5.43000","0.45279","0.00198"
"912","5.43600","0.45326","0.00194"
"913","5.44200","0.45374","0.00200"
"914","5.44800","0.45422","0.00214"
"915","5.45400","0.45470","0.00216"
"916","5.46000","0.45524","0.00202"
"917","5.46600","0.45572","0.00191"
"918","5.47200","0.45619","0.00183"
"919","5.47800","0.45667","0.00166"
"920","5.48400","0.45721","0.00162"
"921","5.49000","0.45769","0.00181"
"922","5.49600","0.45817","0.00203"
"923","5.50200","0.45865","0.00223"
"924","5.50800","0.45918","0.00254"
"925","5.51400","0.45966","0.00288"
"926","5.52000","0.46014","0.00309"
"927","5.52600","0.46068","0.00312"
"928","5.53200","0.46116","0.00323"
"929","5.53800","0.46169","0.00327"
"930","5.54400","0.46217","0.00326"
"931","5.55000","0.46271","0.00311"
"932","5.55600","0.46319","0.00274"
"933","5.56200","0.46373","0.00232"
"934","5.56800","0.46421","0.00191"
"935","5.57400","0.46468","0.00159"
"936","5.58000","0.46522","0.00157"
"937","5.58600","0.46570","0.00165"
"938","5.59200","0.46618","0.00181"
"939","5.59800","0.46666","0.00195"
"940","5.60400","0.46720","0.00200"
"941","5.61000","0.46767","0.00202"
"942","5.61600","0.46815","0.00200"
"943","5.62200","0.46869","0.00206"
"944","5.62800","0.46917","0.00220"
"945","5.63400","0.46971","0.00223"
"946","5.64000","0.47018","0.00223"
"947","5.64600","0.47066","0.00212"
"948","5.65200","0.47120","0.00202"
"949","5.65800","0.47168","0.00208"
"950","5.66400","0.47222","0.00225"
"951","5.67000","0.47270","0.00232"
"952","5.67600","0.47323","0.00225"
"953","5.68200","0.47371","0.00219"
"954","5.68800","0.47425","0.00227"
"955","5.69400","0.47473","0.00253"
"956","5.70000","0.47527","0.00287"
"957","5.70600","0.47575","0.00308"
"958","5.71200","0.47622","0.00332"
"959","5.71800","0.47676","0.00338"
"960","5.72400","0.47724","0.00316"
"961","5.73000","0.47772","0.00292"
"962","5.73600","0.47826","0.00272"
"963","5.74200","0.47873","0.00256"
"964","5.74800","0.47921","0.00248"
"965","5.75400","0.47975","0.00239"
"966","5.76000","0.48023","0.00233"
"967","5.76600","0.48071","0.00225"
"968","5.77200","0.48119","0.00235"
"969","5.77800","0.48166","0.00247"
"970","5.78400","0.48220","0.00253"
"971","5.79000","0.48268","0.00241"
"972","5.79600","0.48316","0.00223"
"973","5.80200","0.48370","0.00214"
"974","5.80800","0.48418","0.00220"
"975","5.81400","0.48471","0.00232"
"976","5.82000","0.48519","0.00244"
"977","5.82600","0.48573","0.00249"
"978","5.83200","0.48621","0.00253"
"979","5.83800","0.48675","0.00254"
"980","5.84400","0.48722","0.00247"
"981","5.85000","0.48776","0.00246"
"982","5.85600","0.48824","0.00247"
"983","5.86200","0.48872","0.00242"
"984","5.86800","0.48926","0.00230"
"985","5.87400","0.48974","0.00223"
"986","5.88000","0.49021","0.00222"
"987","5.88600","0.49075","0.00217"
"988","5.89200","0.49123","0.00211"
"989","5.89800","0.49171","0.00205"
"990","5.90400","0.49225","0.00209"
"991","5.91000","0.49273","0.00204"
"992","5.91600","0.49320","0.00215"
"993","5.92200","0.49368","0.00238"
"994","5.92800","0.49422","0.00261"
"995","5.93400","0.49470","0.00275"
"996","5.94000","0.49518","0.00278"
"997","5.94600","0.49572","0.00276"
"998","5.95200","0.49619","0.00269"
"999","5.95800","0.49673","0.00268"
"1000","5.96400","0.49721","0.00273"
"1001","5.97000","0.49769","0.00265"
"1002","5.97600","0.49823","0.00256"
"1003","5.98200","0.49870","0.00243"
"1004","5.98800","0.49924","0.00242"
"1005","5.99400","0.49972","0.00246"
"1006","6.00000","0.50020","0.00265"
"1007","6.00600","0.50074","0.00276"
"1008","6.01200","0.50122","0.00290"
"1009","6.01800","0.50169","0.00298"
"1010","6.02400","0.50217","0.00297"
"1011","6.03000","0.50271","0.00297"
"1012","6.03600","0.50319","0.00285"
"1013","6.04200","0.50367","0.00275"
"1014","6.04800","0.50421","0.00274"
"1015","6.05400","0.50468","0.00277"
"1016","6.06000","0.50516","0.00275"
"1017","6.06600","0.50570","0.00267"
"1018","6.07200","0.50618","0.00255"
"1019","6.07800","0.50666","0.00240"
"1020","6.08400","0.50713","0.00249"
"1021","6.09000","0.50767","0.00267"
"1022","6.09600","0.50815","0.00262"
"1023","6.10200","0.50863","0.00247"
"1024","6.10800","0.50911","0.00249"
"1025","6.11400","0.50965","0.00265"
"1026","6.12000","0.51012","0.00273"
"1027","6.12600","0.51066","0.00277"
"1028","6.13200","0.51114","0.00295"
"1029","6.13800","0.51168","0.00315"
"1030","6.14400","0.51216","0.00314"
"1031","6.15000","0.51270","0.00296"
"1032","6.15600","0.51317","0.00289"
"1033","6.16200","0.51371","0.00285"
"1034","6.16800","0.51419","0.00279"
"1035","6.17400","0.51467","0.00272"
"1036","6.18000","0.51521","0.00270"
"1037","6.18600","0.51568","0.00263"
"1038","6.19200","0.51622","0.00246"
"1039","6.19800","0.51670","0.00235"
"1040","6.20400","0.51718","0.00228"
"1041","6.21000","0.51772","0.00223"
"1042","6.21600","0.51820","0.00216"
"1043","6.22200","0.51873","0.00213"
"1044","6.22800","0.51921","0.00205"
"1045","6.23400","0.51969","0.00199"
"1046","6.24000","0.52023","0.00204"
"1047","6.24600","0.52071","0.00220"
"1048","6.25200","0.52125","0.00234"
"1049","6.25800","0.52172","0.00253"
"1050","6.26400","0.52220","0.00268"
"1051","6.27000","0.52274","0.00274"
"1052","6.27600","0.52322","0.00266"
"1053","6.28200","0.52376","0.00258"
"1054","6.28800","0.52423","0.00251"
"1055","6.29400","0.52477","0.00237"
"1056","6.30000","0.52525","0.00231"
"1057","6.30600","0.52573","0.00230"
"1058","6.31200","0.52627","0.00231"
"1059","6.31800","0.52675","0.00228"
"1060","6.32400","0.52722","0.00220"
"1061","6.33000","0.52770","0.00218"
"1062","6.33600","0.52824","0.00232"
"1063","6.34200","0.52872","0.00246"
"1064","6.34800","0.52926","0.00255"
"1065","6.35400","0.52974","0.00252"
"1066","6.36000","0.53021","0.00241"
"1067","6.36600","0.53075","0.00241"
"1068","6.37200","0.53123","0.00246"
"1069","6.37800","0.53171","0.00247"
"1070","6.38400","0.53219","0.00249"
"1071","6.39000","0.53272","0.00246"
"1072","6.39600","0.53320","0.00246"
"1073","6.40200","0.53368","0.00230"
"1074","6.40800","0.53422","0.00213"
"1075","6.41400","0.53470","0.00208"
"1076","6.42000","0.53524","0.00214"
"1077","6.42600","0.53571","0.00231"
"1078","6.43200","0.53625","0.00250"
"1079","6.43800","0.53673","0.00262"
"1080","6.44400","0.53721","0.00266"
"1081","6.45000","0.53775","0.00263"
"1082","6.45600","0.53823","0.00252"
"1083","6.46200","0.53870","0.00245"
"1084","6.46800","0.53924","0.00237"
"1085","6.47400","0.53972","0.00230"
"1086","6.48000","0.54020","0.00230"
"1087","6.48600","0.54074","0.00237"
"1088","6.49200","0.54121","0.00237"
"1089","6.49800","0.54169","0.00243"
"1090","6.50400","0.54217","0.00243"
"1091","6.51000","0.54271","0.00248"
"1092","6.51600","0.54319","0.00267"
"1093","6.52200","0.54367","0.00291"
"1094","6.52800","0.54420","0.00303"
"1095","6.53400","0.54468","0.00310"
"1096","6.54000","0.54516","0.00308"
"1097","6.54600","0.54570","0.00316"
"1098","6.55200","0.54618","0.00320"
"1099","6.55800","0.54672","0.00322"
"1100","6.56400","0.54719","0.00326"
"1101","6.57000","0.54767","0.00315"
"1102","6.57600","0.54821","0.00287"
"1103","6.58200","0.54869","0.00264"
"1104","6.58800","0.54923","0.00242"
"1105","6.59400","0.54970","0.00221"
"1106","6.60000","0.55018","0.00217"
"1107","6.60600","0.55072","0.00233"
"1108","6.61200","0.55120","0.00247"
"1109","6.61800","0.55168","0.00247"
"1110","6.62400","0.55222","0.00248"
"1111","6.63000","0.55269","0.00250"
"1112","6.63600","0.55317","0.00247"
"1113","6.64200","0.55371","0.00264"
"1114","6.64800","0.55419","0.00283"
"1115","6.65400","0.55467","0.00296"
"1116","6.66000","0.55515","0.00290"
"1117","6.66600","0.55562","0.00264"
"1118","6.67200","0.55616","0.00235"
"1119","6.67800","0.55664","0.00223"
"1120","6.68400","0.55712","0.00229"
"1121","6.69000","0.55766","0.00227"
"1122","6.69600","0.55820","0.00243"
"1123","6.70200","0.55867","0.00262"
"1124","6.70800","0.55921","0.00273"
"1125","6.71400","0.55969","0.00277"
"1126","6.72000","0.56023","0.00272"
"1127","6.72600","0.56071","0.00266"
"1128","6.73200","0.56118","0.00262"
"1129","6.73800","0.56172","0.00255"
"1130","6.74400","0.56220","0.00242"
"1131","6.75000","0.56274","0.00238"
"1132","6.75600","0.56322","0.00230"
"1133","6.76200","0.56370","0.00211"
"1134","6.76800","0.56423","0.00195"
"1135","6.77400","0.56477","0.00188"
"1136","6.78000","0.56525","0.00193"
"1137","6.78600","0.56573","0.00209"
"1138","6.79200","0.56627","0.00226"
"1139","6.79800","0.56674","0.00244"
"1140","6.80400","0.56722","0.00245"
"1141","6.81000","0.56770","0.00236"
"1142","6.81600","0.56824","0.00221"
"1143","6.82200","0.56872","0.00213"
"1144","6.82800","0.56926","0.00210"
"1145","6.83400","0.56973","0.00218"
"1146","6.84000","0.57021","0.00232"
"1147","6.84600","0.57075","0.00248"
"1148","6.85200","0.57123","0.00252"
"1149","6.85800","0.57177","0.00237"
"1150","6.86400","0.57225","0.00219"
"1151","6.87000","0.57272","0.00205"
"1152","6.87600","0.57326","0.00198"
"1153","6.88200","0.57374","0.00195"
"1154","6.88800","0.57422","0.00197"
"1155","6.89400","0.57476","0.00206"
"1156","6.90000","0.57524","0.00226"
"1157","6.90600","0.57571","0.00251"
"1158","6.91200","0.57625","0.00276"
"1159","6.91800","0.57673","0.00298"
"1160","6.92400","0.57727","0.00316"
"1161","6.93000","0.57775","0.00318"
"1162","6.93600","0.57822","0.00300"
"1163","6.94200","0.57876","0.00275"
"1164","6.94800","0.57924","0.00246"
"1165","6.95400","0.57972","0.00240"
"1166","6.96000","0.58026","0.00253"
"1167","6.96600","0.58074","0.00261"
"1168","6.97200","0.58121","0.00274"
"1169","6.97800","0.58175","0.00281"
"1170","6.98400","0.58223","0.00299"
"1171","6.99000","0.58277","0.00316"
"1172","6.99600","0.58325","0.00329"
"1173","7.00200","0.58373","0.00334"
"1174","7.00800","0.58426","0.00335"
"1175","7.01400","0.58474","0.00334"
"1176","7.02000","0.58528","0.00339"
"1177","7.02600","0.58576","0.00323"
"1178","7.03200","0.58624","0.00300"
"1179","7.03800","0.58671","0.00276"
"1180","7.04400","0.58719","0.00254"
"1181","7.05000","0.58773","0.00248"
"1182","7.05600","0.58821","0.00245"
"1183","7.06200","0.58869","0.00253"
"1184","7.06800","0.58917","0.00270"
"1185","7.07400","0.58970","0.00286"
"1186","7.08000","0.59018","0.00292"
"1187","7.08600","0.59066","0.00289"
"1188","7.09200","0.59120","0.00279"
"1189","7.09800","0.59168","0.00275"
"1190","7.10400","0.59222","0.00276"
"1191","7.11000","0.59269","0.00269"
"1192","7.11600","0.59323","0.00245"
"1193","7.12200","0.59371","0.00224"
"1194","7.12800","0.59419","0.00214"
"1195","7.13400","0.59473","0.00202"
"1196","7.14000","0.59520","0.00211"
"1197","7.14600","0.59568","0.00220"
"1198","7.15200","0.59622","0.00211"
"1199","7.15800","0.59670","0.00221"
"1200","7.16400","0.59718","0.00235"
"1201","7.17000","0.59772","0.00251"
"1202","7.17600","0.59819","0.00252"
"1203","7.18200","0.59867","0.00242"
"1204","7.18800","0.59915","0.00237"
"1205","7.19400","0.59963","0.00240"
"1206","7.20000","0.60011","0.00266"
"1207","7.20600","0.60065","0.00292"
"1208","7.21200","0.60112","0.00306"
"1209","7.21800","0.60160","0.00298"
"1210","7.22400","0.60214","0.00283"
"1211","7.23000","0.60262","0.00267"
"1212","7.23600","0.60316","0.00258"
"1213","7.24200","0.60364","0.00242"
"1214","7.24800","0.60417","0.00232"
"1215","7.25400","0.60465","0.00239"
"1216","7.26000","0.60519","0.00240"
"1217","7.26600","0.60567","0.00243"
"1218","7.27200","0.60621","0.00250"
"1219","7.27800","0.60668","0.00245"
"1220","7.28400","0.60722","0.00237"
"1221","7.29000","0.60770","0.00235"
"1222","7.29600","0.60824","0.00234"
"1223","7.30200","0.60872","0.00222"
"1224","7.30800","0.60920","0.00210"
"1225","7.31400","0.60967","0.00214"
"1226","7.32000","0.61021","0.00228"
"1227","7.32600","0.61069","0.00240"
"1228","7.33200","0.61117","0.00240"
"1229","7.33800","0.61171","0.00244"
"1230","7.34400","0.61219","0.00254"
"1231","7.35000","0.61266","0.00264"
"1232","7.35600","0.61320","0.00268"
"1233","7.36200","0.61368","0.00276"
"1234","7.36800","0.61422","0.00290"
"1235","7.37400","0.61470","0.00288"
"1236","7.38000","0.61517","0.00288"
"1237","7.38600","0.61571","0.00301"
"1238","7.39200","0.61619","0.00316"
"1239","7.39800","0.61673","0.00324"
"1240","7.40400","0.61727","0.00328"
"1241","7.41000","0.61775","0.00335"
"1242","7.41600","0.61828","0.00337"
"1243","7.42200","0.61876","0.00320"
"1244","7.42800","0.61924","0.00292"
"1245","7.43400","0.61978","0.00266"
"1246","7.44000","0.62026","0.00263"
