"","V1","V2","V3"
"3904","23.38800","1.94920","0.00261"
"3905","23.39400","1.94968","0.00250"
"3906","23.40000","1.95022","0.00237"
"3907","23.40600","1.95069","0.00228"
"3908","23.41200","1.95123","0.00225"
"3909","23.41800","1.95171","0.00221"
"3910","23.42400","1.95219","0.00209"
"3911","23.43000","1.95273","0.00203"
"3912","23.43600","1.95320","0.00211"
"3913","23.44200","1.95374","0.00213"
"3914","23.44800","1.95422","0.00216"
"3915","23.45400","1.95476","0.00226"
"3916","23.46000","1.95530","0.00239"
"3917","23.46600","1.95578","0.00256"
"3918","23.47200","1.95631","0.00267"
"3919","23.47800","1.95679","0.00267"
"3920","23.48400","1.95727","0.00261"
"3921","23.49000","1.95775","0.00251"
"3922","23.49600","1.95823","0.00245"
"3923","23.50200","1.95871","0.00239"
"3924","23.50800","1.95924","0.00231"
"3925","23.51400","1.95972","0.00233"
"3926","23.52000","1.96020","0.00235"
"3927","23.52600","1.96074","0.00231"
"3928","23.53200","1.96122","0.00235"
"3929","23.53800","1.96169","0.00233"
"3930","23.54400","1.96223","0.00227"
"3931","23.55000","1.96271","0.00226"
"3932","23.55600","1.96319","0.00226"
"3933","23.56200","1.96367","0.00222"
"3934","23.56800","1.96421","0.00226"
"3935","23.57400","1.96468","0.00229"
"3936","23.58000","1.96516","0.00229"
"3937","23.58600","1.96570","0.00226"
"3938","23.59200","1.96618","0.00216"
"3939","23.59800","1.96672","0.00223"
"3940","23.60400","1.96720","0.00235"
"3941","23.61000","1.96773","0.00245"
"3942","23.61600","1.96821","0.00257"
"3943","23.62200","1.96869","0.00258"
"3944","23.62800","1.96923","0.00253"
"3945","23.63400","1.96971","0.00256"
"3946","23.64000","1.97018","0.00252"
"3947","23.64600","1.97066","0.00252"
"3948","23.65200","1.97114","0.00256"
"3949","23.65800","1.97168","0.00257"
"3950","23.66400","1.97216","0.00259"
"3951","23.67000","1.97264","0.00258"
"3952","23.67600","1.97317","0.00250"
"3953","23.68200","1.97365","0.00253"
"3954","23.68800","1.97413","0.00257"
"3955","23.69400","1.97467","0.00255"
"3956","23.70000","1.97515","0.00267"
"3957","23.70600","1.97569","0.00281"
"3958","23.71200","1.97616","0.00293"
"3959","23.71800","1.97670","0.00300"
"3960","23.72400","1.97718","0.00290"
"3961","23.73000","1.97772","0.00275"
"3962","23.73600","1.97820","0.00271"
"3963","23.74200","1.97867","0.00260"
"3964","23.74800","1.97921","0.00256"
"3965","23.75400","1.97969","0.00247"
"3966","23.76000","1.98017","0.00242"
"3967","23.76600","1.98071","0.00252"
"3968","23.77200","1.98119","0.00266"
"3969","23.77800","1.98172","0.00261"
"3970","23.78400","1.98220","0.00258"
"3971","23.79000","1.98274","0.00242"
"3972","23.79600","1.98322","0.00229"
"3973","23.80200","1.98376","0.00228"
"3974","23.80800","1.98424","0.00224"
"3975","23.81400","1.98471","0.00218"
"3976","23.82000","1.98525","0.00209"
"3977","23.82600","1.98573","0.00196"
"3978","23.83200","1.98627","0.00189"
"3979","23.83800","1.98675","0.00184"
"3980","23.84400","1.98728","0.00187"
"3981","23.85000","1.98776","0.00202"
"3982","23.85600","1.98824","0.00215"
"3983","23.86200","1.98878","0.00224"
"3984","23.86800","1.98926","0.00225"
"3985","23.87400","1.98974","0.00218"
"3986","23.88000","1.99021","0.00219"
"3987","23.88600","1.99075","0.00235"
"3988","23.89200","1.99123","0.00245"
"3989","23.89800","1.99171","0.00252"
"3990","23.90400","1.99219","0.00254"
"3991","23.91000","1.99267","0.00253"
"3992","23.91600","1.99320","0.00259"
"3993","23.92200","1.99368","0.00262"
"3994","23.92800","1.99422","0.00264"
"3995","23.93400","1.99470","0.00270"
"3996","23.94000","1.99524","0.00263"
"3997","23.94600","1.99571","0.00257"
"3998","23.95200","1.99625","0.00263"
"3999","23.95800","1.99673","0.00260"
"4000","23.96400","1.99721","0.00255"
"4001","23.97000","1.99775","0.00250"
"4002","23.97600","1.99823","0.00238"
"4003","23.98200","1.99876","0.00245"
"4004","23.98800","1.99924","0.00244"
"4005","23.99400","1.99972","0.00230"
"4006","24.00000","2.00026","0.00215"
"4007","24.00600","2.00074","0.00200"
"4008","24.01200","2.00122","0.00193"
"4009","24.01800","2.00175","0.00199"
"4010","24.02400","2.00223","0.00196"
"4011","24.03000","2.00271","0.00191"
"4012","24.03600","2.00319","0.00197"
"4013","24.04200","2.00373","0.00204"
"4014","24.04800","2.00420","0.00224"
"4015","24.05400","2.00468","0.00241"
"4016","24.06000","2.00516","0.00243"
"4017","24.06600","2.00570","0.00253"
"4018","24.07200","2.00618","0.00262"
"4019","24.07800","2.00666","0.00260"
"4020","24.08400","2.00719","0.00271"
"4021","24.09000","2.00767","0.00272"
"4022","24.09600","2.00821","0.00270"
"4023","24.10200","2.00869","0.00269"
"4024","24.10800","2.00923","0.00254"
"4025","24.11400","2.00971","0.00248"
"4026","24.12000","2.01018","0.00242"
"4027","24.12600","2.01072","0.00223"
"4028","24.13200","2.01120","0.00215"
"4029","24.13800","2.01168","0.00221"
"4030","24.14400","2.01216","0.00233"
"4031","24.15000","2.01269","0.00244"
"4032","24.15600","2.01317","0.00254"
"4033","24.16200","2.01365","0.00260"
"4034","24.16800","2.01413","0.00268"
"4035","24.17400","2.01467","0.00265"
"4036","24.18000","2.01515","0.00267"
"4037","24.18600","2.01562","0.00275"
"4038","24.19200","2.01610","0.00267"
"4039","24.19800","2.01664","0.00266"
"4040","24.20400","2.01712","0.00251"
"4041","24.21000","2.01760","0.00235"
"4042","24.21600","2.01814","0.00239"
"4043","24.22200","2.01861","0.00232"
"4044","24.22800","2.01915","0.00218"
"4045","24.23400","2.01963","0.00221"
"4046","24.24000","2.02017","0.00217"
"4047","24.24600","2.02065","0.00221"
"4048","24.25200","2.02119","0.00230"
"4049","24.25800","2.02172","0.00223"
"4050","24.26400","2.02220","0.00217"
"4051","24.27000","2.02268","0.00223"
"4052","24.27600","2.02322","0.00224"
"4053","24.28200","2.02370","0.00227"
"4054","24.28800","2.02417","0.00223"
"4055","24.29400","2.02471","0.00207"
"4056","24.30000","2.02519","0.00205"
"4057","24.30600","2.02567","0.00199"
"4058","24.31200","2.02621","0.00195"
"4059","24.31800","2.02669","0.00200"
"4060","24.32400","2.02722","0.00201"
"4061","24.33000","2.02770","0.00207"
"4062","24.33600","2.02818","0.00216"
"4063","24.34200","2.02872","0.00216"
"4064","24.34800","2.02920","0.00214"
"4065","24.35400","2.02968","0.00211"
"4066","24.36000","2.03021","0.00198"
"4067","24.36600","2.03069","0.00203"
"4068","24.37200","2.03123","0.00219"
"4069","24.37800","2.03171","0.00234"
"4070","24.38400","2.03225","0.00250"
"4071","24.39000","2.03272","0.00262"
"4072","24.39600","2.03326","0.00265"
"4073","24.40200","2.03374","0.00269"
"4074","24.40800","2.03428","0.00263"
"4075","24.41400","2.03476","0.00252"
"4076","24.42000","2.03524","0.00252"
"4077","24.42600","2.03577","0.00253"
"4078","24.43200","2.03625","0.00260"
"4079","24.43800","2.03673","0.00252"
"4080","24.44400","2.03721","0.00231"
"4081","24.45000","2.03769","0.00227"
"4082","24.45600","2.03817","0.00225"
"4083","24.46200","2.03870","0.00234"
"4084","24.46800","2.03918","0.00256"
"4085","24.47400","2.03972","0.00262"
"4086","24.48000","2.04020","0.00269"
"4087","24.48600","2.04068","0.00274"
"4088","24.49200","2.04121","0.00266"
"4089","24.49800","2.04169","0.00265"
"4090","24.50400","2.04223","0.00268"
"4091","24.51000","2.04271","0.00269"
"4092","24.51600","2.04319","0.00267"
"4093","24.52200","2.04373","0.00267"
"4094","24.52800","2.04420","0.00268"
"4095","24.53400","2.04474","0.00273"
"4096","24.54000","2.04522","0.00275"
"4097","24.54600","2.04576","0.00281"
"4098","24.55200","2.04624","0.00294"
"4099","24.55800","2.04678","0.00296"
"4100","24.56400","2.04725","0.00297"
"4101","24.57000","2.04773","0.00298"
"4102","24.57600","2.04821","0.00295"
"4103","24.58200","2.04875","0.00293"
"4104","24.58800","2.04923","0.00284"
"4105","24.59400","2.04970","0.00264"
"4106","24.60000","2.05018","0.00258"
"4107","24.60600","2.05072","0.00252"
"4108","24.61200","2.05120","0.00247"
"4109","24.61800","2.05168","0.00262"
"4110","24.62400","2.05216","0.00268"
"4111","24.63000","2.05269","0.00266"
"4112","24.63600","2.05317","0.00256"
"4113","24.64200","2.05365","0.00236"
"4114","24.64800","2.05419","0.00223"
"4115","24.65400","2.05467","0.00218"
"4116","24.66000","2.05515","0.00208"
"4117","24.66600","2.05568","0.00208"
"4118","24.67200","2.05616","0.00206"
"4119","24.67800","2.05670","0.00205"
"4120","24.68400","2.05718","0.00223"
"4121","24.69000","2.05766","0.00233"
"4122","24.69600","2.05819","0.00235"
"4123","24.70200","2.05867","0.00231"
"4124","24.70800","2.05915","0.00227"
"4125","24.71400","2.05969","0.00232"
"4126","24.72000","2.06017","0.00238"
"4127","24.72600","2.06065","0.00232"
"4128","24.73200","2.06112","0.00233"
"4129","24.73800","2.06160","0.00238"
"4130","24.74400","2.06208","0.00241"
"4131","24.75000","2.06262","0.00248"
"4132","24.75600","2.06310","0.00250"
"4133","24.76200","2.06358","0.00253"
"4134","24.76800","2.06411","0.00257"
"4135","24.77400","2.06459","0.00246"
"4136","24.78000","2.06507","0.00239"
"4137","24.78600","2.06561","0.00241"
"4138","24.79200","2.06609","0.00233"
"4139","24.79800","2.06663","0.00237"
"4140","24.80400","2.06716","0.00237"
"4141","24.81000","2.06764","0.00243"
"4142","24.81600","2.06818","0.00257"
"4143","24.82200","2.06866","0.00260"
"4144","24.82800","2.06920","0.00257"
"4145","24.83400","2.06973","0.00255"
"4146","24.84000","2.07021","0.00247"
"4147","24.84600","2.07069","0.00239"
"4148","24.85200","2.07123","0.00229"
"4149","24.85800","2.07171","0.00224"
"4150","24.86400","2.07225","0.00229"
"4151","24.87000","2.07272","0.00234"
"4152","24.87600","2.07320","0.00227"
"4153","24.88200","2.07374","0.00224"
"4154","24.88800","2.07422","0.00216"
"4155","24.89400","2.07476","0.00207"
"4156","24.90000","2.07523","0.00212"
"4157","24.90600","2.07571","0.00207"
"4158","24.91200","2.07625","0.00207"
"4159","24.91800","2.07673","0.00216"
"4160","24.92400","2.07721","0.00221"
"4161","24.93000","2.07775","0.00231"
"4162","24.93600","2.07822","0.00252"
"4163","24.94200","2.07870","0.00257"
"4164","24.94800","2.07924","0.00263"
"4165","24.95400","2.07972","0.00266"
"4166","24.96000","2.08026","0.00262"
"4167","24.96600","2.08074","0.00265"
"4168","24.97200","2.08127","0.00258"
"4169","24.97800","2.08175","0.00232"
"4170","24.98400","2.08223","0.00210"
"4171","24.99000","2.08277","0.00195"
"4172","24.99600","2.08325","0.00198"
"4173","25.00200","2.08372","0.00220"
"4174","25.00800","2.08420","0.00234"
"4175","25.01400","2.08468","0.00244"
"4176","25.02000","2.08522","0.00251"
"4177","25.02600","2.08570","0.00247"
"4178","25.03200","2.08618","0.00243"
"4179","25.03800","2.08671","0.00237"
"4180","25.04400","2.08719","0.00230"
"4181","25.05000","2.08767","0.00234"
"4182","25.05600","2.08821","0.00245"
"4183","25.06200","2.08869","0.00257"
"4184","25.06800","2.08923","0.00267"
"4185","25.07400","2.08970","0.00267"
"4186","25.08000","2.09018","0.00268"
"4187","25.08600","2.09072","0.00269"
"4188","25.09200","2.09120","0.00256"
"4189","25.09800","2.09174","0.00255"
"4190","25.10400","2.09222","0.00255"
"4191","25.11000","2.09275","0.00250"
"4192","25.11600","2.09323","0.00263"
"4193","25.12200","2.09371","0.00270"
"4194","25.12800","2.09425","0.00259"
"4195","25.13400","2.09473","0.00249"
"4196","25.14000","2.09520","0.00243"
"4197","25.14600","2.09574","0.00246"
"4198","25.15200","2.09622","0.00261"
"4199","25.15800","2.09670","0.00263"
"4200","25.16400","2.09724","0.00262"
"4201","25.17000","2.09772","0.00258"
"4202","25.17600","2.09819","0.00256"
"4203","25.18200","2.09867","0.00267"
"4204","25.18800","2.09921","0.00278"
"4205","25.19400","2.09969","0.00282"
"4206","25.20000","2.10017","0.00278"
"4207","25.20600","2.10071","0.00260"
"4208","25.21200","2.10118","0.00238"
"4209","25.21800","2.10166","0.00223"
"4210","25.22400","2.10220","0.00210"
"4211","25.23000","2.10268","0.00211"
"4212","25.23600","2.10316","0.00218"
"4213","25.24200","2.10369","0.00218"
"4214","25.24800","2.10417","0.00227"
"4215","25.25400","2.10465","0.00243"
"4216","25.26000","2.10513","0.00249"
"4217","25.26600","2.10567","0.00255"
"4218","25.27200","2.10615","0.00247"
"4219","25.27800","2.10662","0.00235"
"4220","25.28400","2.10710","0.00242"
"4221","25.29000","2.10764","0.00246"
"4222","25.29600","2.10812","0.00255"
"4223","25.30200","2.10860","0.00258"
"4224","25.30800","2.10908","0.00255"
"4225","25.31400","2.10961","0.00256"
"4226","25.32000","2.11009","0.00243"
"4227","25.32600","2.11063","0.00228"
"4228","25.33200","2.11111","0.00225"
"4229","25.33800","2.11165","0.00232"
"4230","25.34400","2.11213","0.00235"
"4231","25.35000","2.11266","0.00242"
"4232","25.35600","2.11314","0.00234"
"4233","25.36200","2.11368","0.00233"
"4234","25.36800","2.11416","0.00248"
"4235","25.37400","2.11470","0.00247"
"4236","25.38000","2.11517","0.00251"
"4237","25.38600","2.11571","0.00261"
"4238","25.39200","2.11619","0.00258"
"4239","25.39800","2.11673","0.00254"
"4240","25.40400","2.11721","0.00255"
"4241","25.41000","2.11775","0.00255"
"4242","25.41600","2.11822","0.00260"
"4243","25.42200","2.11870","0.00255"
"4244","25.42800","2.11924","0.00249"
"4245","25.43400","2.11972","0.00254"
"4246","25.44000","2.12026","0.00257"
"4247","25.44600","2.12073","0.00266"
"4248","25.45200","2.12121","0.00280"
"4249","25.45800","2.12175","0.00283"
"4250","25.46400","2.12223","0.00291"
"4251","25.47000","2.12277","0.00301"
"4252","25.47600","2.12325","0.00304"
"4253","25.48200","2.12378","0.00315"
"4254","25.48800","2.12426","0.00316"
"4255","25.49400","2.12474","0.00302"
"4256","25.50000","2.12522","0.00291"
"4257","25.50600","2.12576","0.00282"
"4258","25.51200","2.12624","0.00280"
"4259","25.51800","2.12671","0.00282"
"4260","25.52400","2.12725","0.00276"
"4261","25.53000","2.12773","0.00275"
"4262","25.53600","2.12821","0.00267"
"4263","25.54200","2.12875","0.00248"
"4264","25.54800","2.12922","0.00234"
"4265","25.55400","2.12970","0.00221"
"4266","25.56000","2.13024","0.00220"
"4267","25.56600","2.13072","0.00229"
"4268","25.57200","2.13120","0.00242"
"4269","25.57800","2.13174","0.00246"
"4270","25.58400","2.13221","0.00262"
"4271","25.59000","2.13269","0.00264"
"4272","25.59600","2.13323","0.00264"
"4273","25.60200","2.13371","0.00267"
"4274","25.60800","2.13419","0.00268"
"4275","25.61400","2.13473","0.00275"
"4276","25.62000","2.13520","0.00274"
"4277","25.62600","2.13568","0.00262"
"4278","25.63200","2.13622","0.00269"
"4279","25.63800","2.13670","0.00269"
"4280","25.64400","2.13718","0.00264"
"4281","25.65000","2.13772","0.00262"
"4282","25.65600","2.13819","0.00244"
"4283","25.66200","2.13873","0.00226"
"4284","25.66800","2.13921","0.00213"
"4285","25.67400","2.13969","0.00203"
"4286","25.68000","2.14023","0.00203"
"4287","25.68600","2.14070","0.00203"
"4288","25.69200","2.14124","0.00203"
"4289","25.69800","2.14172","0.00207"
"4290","25.70400","2.14226","0.00211"
"4291","25.71000","2.14274","0.00214"
"4292","25.71600","2.14322","0.00228"
"4293","25.72200","2.14369","0.00233"
"4294","25.72800","2.14423","0.00237"
"4295","25.73400","2.14471","0.00260"
"4296","25.74000","2.14519","0.00261"
"4297","25.74600","2.14567","0.00243"
"4298","25.75200","2.14621","0.00229"
"4299","25.75800","2.14668","0.00221"
"4300","25.76400","2.14716","0.00232"
"4301","25.77000","2.14770","0.00249"
"4302","25.77600","2.14818","0.00256"
"4303","25.78200","2.14866","0.00268"
"4304","25.78800","2.14919","0.00264"
"4305","25.79400","2.14967","0.00258"
"4306","25.80000","2.15015","0.00265"
"4307","25.80600","2.15063","0.00269"
"4308","25.81200","2.15117","0.00272"
"4309","25.81800","2.15165","0.00272"
"4310","25.82400","2.15212","0.00256"
"4311","25.83000","2.15266","0.00241"
"4312","25.83600","2.15314","0.00232"
"4313","25.84200","2.15368","0.00218"
"4314","25.84800","2.15416","0.00216"
"4315","25.85400","2.15464","0.00229"
"4316","25.86000","2.15517","0.00242"
"4317","25.86600","2.15565","0.00252"
"4318","25.87200","2.15619","0.00249"
"4319","25.87800","2.15667","0.00239"
"4320","25.88400","2.15715","0.00235"
"4321","25.89000","2.15762","0.00229"
"4322","25.89600","2.15816","0.00234"
"4323","25.90200","2.15864","0.00249"
"4324","25.90800","2.15912","0.00256"
"4325","25.91400","2.15966","0.00253"
"4326","25.92000","2.16014","0.00251"
"4327","25.92600","2.16061","0.00245"
"4328","25.93200","2.16115","0.00247"
"4329","25.93800","2.16163","0.00250"
"4330","25.94400","2.16211","0.00261"
"4331","25.95000","2.16265","0.00274"
"4332","25.95600","2.16313","0.00274"
"4333","25.96200","2.16366","0.00269"
"4334","25.96800","2.16414","0.00259"
"4335","25.97400","2.16468","0.00246"
"4336","25.98000","2.16522","0.00239"
"4337","25.98600","2.16570","0.00237"
"4338","25.99200","2.16623","0.00243"
"4339","25.99800","2.16671","0.00264"
"4340","26.00400","2.16725","0.00272"
"4341","26.01000","2.16773","0.00279"
"4342","26.01600","2.16821","0.00287"
"4343","26.02200","2.16875","0.00292"
"4344","26.02800","2.16922","0.00290"
"4345","26.03400","2.16970","0.00290"
"4346","26.04000","2.17018","0.00273"
"4347","26.04600","2.17066","0.00266"
"4348","26.05200","2.17120","0.00277"
"4349","26.05800","2.17168","0.00281"
"4350","26.06400","2.17221","0.00281"
"4351","26.07000","2.17269","0.00288"
"4352","26.07600","2.17317","0.00288"
"4353","26.08200","2.17371","0.00281"
"4354","26.08800","2.17419","0.00264"
"4355","26.09400","2.17472","0.00247"
"4356","26.10000","2.17520","0.00227"
"4357","26.10600","2.17574","0.00210"
"4358","26.11200","2.17622","0.00209"
"4359","26.11800","2.17676","0.00213"
"4360","26.12400","2.17724","0.00220"
"4361","26.13000","2.17777","0.00227"
"4362","26.13600","2.17825","0.00239"
"4363","26.14200","2.17873","0.00246"
"4364","26.14800","2.17921","0.00255"
"4365","26.15400","2.17975","0.00260"
"4366","26.16000","2.18023","0.00264"
"4367","26.16600","2.18070","0.00275"
"4368","26.17200","2.18118","0.00275"
"4369","26.17800","2.18172","0.00273"
"4370","26.18400","2.18220","0.00274"
"4371","26.19000","2.18268","0.00263"
"4372","26.19600","2.18315","0.00259"
"4373","26.20200","2.18369","0.00257"
"4374","26.20800","2.18417","0.00249"
"4375","26.21400","2.18465","0.00246"
"4376","26.22000","2.18519","0.00242"
"4377","26.22600","2.18567","0.00239"
"4378","26.23200","2.18614","0.00244"
"4379","26.23800","2.18668","0.00243"
"4380","26.24400","2.18716","0.00239"
"4381","26.25000","2.18764","0.00253"
"4382","26.25600","2.18818","0.00261"
"4383","26.26200","2.18866","0.00261"
"4384","26.26800","2.18913","0.00264"
"4385","26.27400","2.18967","0.00253"
"4386","26.28000","2.19015","0.00244"
"4387","26.28600","2.19063","0.00238"
"4388","26.29200","2.19111","0.00234"
"4389","26.29800","2.19165","0.00243"
