"","V1","V2","V3"
"724","4.30800","0.35922","0.00013"
"725","4.31400","0.35969","0.00005"
"726","4.32000","0.36023","-0.00001"
"727","4.32600","0.36071","-0.00008"
"728","4.33200","0.36119","-0.00010"
"729","4.33800","0.36173","-0.00015"
"730","4.34400","0.36220","-0.00019"
"731","4.35000","0.36274","-0.00014"
"732","4.35600","0.36322","-0.00010"
"733","4.36200","0.36376","-0.00016"
"734","4.36800","0.36424","-0.00014"
"735","4.37400","0.36478","-0.00016"
"736","4.38000","0.36525","-0.00013"
"737","4.38600","0.36573","-0.00010"
"738","4.39200","0.36627","-0.00011"
"739","4.39800","0.36675","-0.00011"
"740","4.40400","0.36723","-0.00008"
"741","4.41000","0.36771","-0.00012"
"742","4.41600","0.36824","-0.00008"
"743","4.42200","0.36872","-0.00007"
"744","4.42800","0.36920","-0.00006"
"745","4.43400","0.36968","-0.00001"
"746","4.44000","0.37022","0.00004"
"747","4.44600","0.37070","0.00011"
"748","4.45200","0.37117","0.00012"
"749","4.45800","0.37171","0.00009"
"750","4.46400","0.37219","0.00009"
"751","4.47000","0.37267","0.00011"
"752","4.47600","0.37321","0.00006"
"753","4.48200","0.37368","0.00003"
"754","4.48800","0.37416","0.00006"
"755","4.49400","0.37464","0.00003"
"756","4.50000","0.37518","0.00001"
"757","4.50600","0.37566","-0.00007"
"758","4.51200","0.37620","-0.00006"
"759","4.51800","0.37667","0.00001"
"760","4.52400","0.37721","-0.00003"
"761","4.53000","0.37769","-0.00007"
"762","4.53600","0.37817","-0.00006"
"763","4.54200","0.37871","-0.00005"
"764","4.54800","0.37919","0.00002"
"765","4.55400","0.37972","0.00003"
"766","4.56000","0.38020","0.00000"
"767","4.56600","0.38068","-0.00005"
"768","4.57200","0.38116","-0.00012"
"769","4.57800","0.38170","-0.00008"
"770","4.58400","0.38217","0.00002"
"771","4.59000","0.38265","0.00000"
"772","4.59600","0.38313","0.00001"
"773","4.60200","0.38367","0.00004"
"774","4.60800","0.38415","-0.00005"
"775","4.61400","0.38463","-0.00014"
"776","4.62000","0.38516","-0.00017"
"777","4.62600","0.38564","-0.00016"
"778","4.63200","0.38612","-0.00008"
"779","4.63800","0.38666","0.00000"
"780","4.64400","0.38714","0.00009"
"781","4.65000","0.38768","0.00017"
"782","4.65600","0.38821","0.00013"
"783","4.66200","0.38869","0.00014"
"784","4.66800","0.38923","0.00024"
"785","4.67400","0.38977","0.00026"
"786","4.68000","0.39025","0.00029"
"787","4.68600","0.39078","0.00035"
"788","4.69200","0.39126","0.00031"
"789","4.69800","0.39174","0.00014"
"790","4.70400","0.39228","0.00004"
"791","4.71000","0.39276","-0.00002"
"792","4.71600","0.39324","-0.00005"
"793","4.72200","0.39371","-0.00011"
"794","4.72800","0.39419","-0.00010"
"795","4.73400","0.39473","0.00006"
"796","4.74000","0.39521","0.00019"
"797","4.74600","0.39569","0.00030"
"798","4.75200","0.39623","0.00029"
"799","4.75800","0.39670","0.00017"
"800","4.76400","0.39718","0.00007"
"801","4.77000","0.39772","0.00004"
"802","4.77600","0.39820","-0.00002"
"803","4.78200","0.39874","-0.00004"
"804","4.78800","0.39921","-0.00005"
"805","4.79400","0.39975","-0.00006"
"806","4.80000","0.40023","-0.00001"
"807","4.80600","0.40077","0.00002"
"808","4.81200","0.40125","0.00005"
"809","4.81800","0.40179","0.00011"
"810","4.82400","0.40226","0.00006"
"811","4.83000","0.40274","-0.00002"
"812","4.83600","0.40328","-0.00011"
"813","4.84200","0.40376","-0.00022"
"814","4.84800","0.40424","-0.00018"
"815","4.85400","0.40472","-0.00008"
"816","4.86000","0.40525","-0.00004"
"817","4.86600","0.40573","-0.00003"
"818","4.87200","0.40621","-0.00002"
"819","4.87800","0.40669","-0.00004"
"820","4.88400","0.40723","0.00001"
"821","4.89000","0.40770","-0.00002"
"822","4.89600","0.40818","0.00000"
"823","4.90200","0.40866","0.00005"
"824","4.90800","0.40920","0.00003"
"825","4.91400","0.40968","0.00007"
"826","4.92000","0.41016","0.00014"
"827","4.92600","0.41069","0.00013"
"828","4.93200","0.41117","0.00011"
"829","4.93800","0.41165","0.00005"
"830","4.94400","0.41219","-0.00002"
"831","4.95000","0.41267","0.00000"
"832","4.95600","0.41321","0.00004"
"833","4.96200","0.41368","0.00013"
"834","4.96800","0.41416","0.00015"
"835","4.97400","0.41464","0.00006"
"836","4.98000","0.41512","0.00009"
"837","4.98600","0.41566","0.00013"
"838","4.99200","0.41614","0.00009"
"839","4.99800","0.41661","-0.00001"
"840","5.00400","0.41709","-0.00013"
"841","5.01000","0.41763","-0.00020"
"842","5.01600","0.41811","-0.00018"
"843","5.02200","0.41865","-0.00014"
"844","5.02800","0.41912","-0.00011"
"845","5.03400","0.41966","-0.00006"
"846","5.04000","0.42014","-0.00006"
"847","5.04600","0.42062","-0.00007"
"848","5.05200","0.42116","-0.00006"
"849","5.05800","0.42164","-0.00013"
"850","5.06400","0.42211","-0.00016"
"851","5.07000","0.42265","-0.00011"
"852","5.07600","0.42313","-0.00013"
"853","5.08200","0.42367","-0.00008"
"854","5.08800","0.42415","0.00007"
"855","5.09400","0.42469","0.00018"
"856","5.10000","0.42522","0.00028"
"857","5.10600","0.42570","0.00030"
"858","5.11200","0.42624","0.00028"
"859","5.11800","0.42672","0.00021"
"860","5.12400","0.42720","0.00006"
"861","5.13000","0.42767","0.00003"
"862","5.13600","0.42821","0.00009"
"863","5.14200","0.42869","0.00014"
"864","5.14800","0.42917","0.00022"
"865","5.15400","0.42971","0.00026"
"866","5.16000","0.43019","0.00024"
"867","5.16600","0.43072","0.00029"
"868","5.17200","0.43120","0.00027"
"869","5.17800","0.43168","0.00019"
"870","5.18400","0.43222","0.00012"
"871","5.19000","0.43270","0.00002"
"872","5.19600","0.43323","-0.00008"
"873","5.20200","0.43371","-0.00012"
"874","5.20800","0.43419","-0.00020"
"875","5.21400","0.43473","-0.00025"
"876","5.22000","0.43521","-0.00022"
"877","5.22600","0.43569","-0.00020"
"878","5.23200","0.43622","-0.00017"
"879","5.23800","0.43670","-0.00024"
"880","5.24400","0.43724","-0.00031"
"881","5.25000","0.43772","-0.00025"
"882","5.25600","0.43826","-0.00022"
"883","5.26200","0.43874","-0.00017"
"884","5.26800","0.43921","-0.00008"
"885","5.27400","0.43975","-0.00010"
"886","5.28000","0.44023","-0.00012"
"887","5.28600","0.44071","-0.00006"
"888","5.29200","0.44119","-0.00003"
"889","5.29800","0.44173","0.00001"
"890","5.30400","0.44220","0.00004"
"891","5.31000","0.44274","0.00009"
"892","5.31600","0.44322","0.00018"
"893","5.32200","0.44376","0.00022"
"894","5.32800","0.44424","0.00019"
"895","5.33400","0.44477","0.00024"
"896","5.34000","0.44525","0.00026"
"897","5.34600","0.44573","0.00018"
"898","5.35200","0.44627","0.00012"
"899","5.35800","0.44675","0.00011"
"900","5.36400","0.44723","0.00013"
"901","5.37000","0.44776","0.00019"
"902","5.37600","0.44824","0.00018"
"903","5.38200","0.44872","0.00017"
"904","5.38800","0.44926","0.00010"
"905","5.39400","0.44974","0.00004"
"906","5.40000","0.45022","0.00003"
"907","5.40600","0.45075","-0.00002"
"908","5.41200","0.45123","-0.00005"
"909","5.41800","0.45171","-0.00006"
"910","5.42400","0.45225","-0.00011"
"911","5.43000","0.45273","-0.00009"
"912","5.43600","0.45326","0.00001"
"913","5.44200","0.45374","0.00004"
"914","5.44800","0.45422","0.00004"
"915","5.45400","0.45476","0.00001"
"916","5.46000","0.45524","0.00007"
"917","5.46600","0.45572","0.00016"
"918","5.47200","0.45625","0.00021"
"919","5.47800","0.45673","0.00023"
"920","5.48400","0.45721","0.00022"
"921","5.49000","0.45775","0.00016"
"922","5.49600","0.45823","0.00011"
"923","5.50200","0.45871","0.00010"
"924","5.50800","0.45924","0.00004"
"925","5.51400","0.45972","0.00005"
"926","5.52000","0.46026","0.00017"
"927","5.52600","0.46074","0.00028"
"928","5.53200","0.46122","0.00036"
"929","5.53800","0.46169","0.00039"
"930","5.54400","0.46217","0.00041"
"931","5.55000","0.46271","0.00041"
"932","5.55600","0.46319","0.00041"
"933","5.56200","0.46367","0.00036"
"934","5.56800","0.46421","0.00039"
"935","5.57400","0.46468","0.00034"
"936","5.58000","0.46522","0.00027"
"937","5.58600","0.46570","0.00023"
"938","5.59200","0.46624","0.00013"
"939","5.59800","0.46672","0.00013"
"940","5.60400","0.46720","0.00018"
"941","5.61000","0.46767","0.00019"
"942","5.61600","0.46821","0.00013"
"943","5.62200","0.46869","0.00003"
"944","5.62800","0.46917","0.00007"
"945","5.63400","0.46971","0.00017"
"946","5.64000","0.47018","0.00017"
"947","5.64600","0.47066","0.00015"
"948","5.65200","0.47120","0.00015"
"949","5.65800","0.47168","0.00014"
"950","5.66400","0.47222","0.00009"
"951","5.67000","0.47270","0.00007"
"952","5.67600","0.47317","-0.00003"
"953","5.68200","0.47365","-0.00009"
"954","5.68800","0.47419","-0.00007"
"955","5.69400","0.47467","-0.00003"
"956","5.70000","0.47521","0.00002"
"957","5.70600","0.47569","0.00001"
"958","5.71200","0.47622","0.00001"
"959","5.71800","0.47670","0.00005"
"960","5.72400","0.47724","0.00006"
"961","5.73000","0.47772","0.00012"
"962","5.73600","0.47826","0.00027"
"963","5.74200","0.47873","0.00038"
"964","5.74800","0.47927","0.00035"
"965","5.75400","0.47975","0.00027"
"966","5.76000","0.48023","0.00020"
"967","5.76600","0.48077","0.00015"
"968","5.77200","0.48125","0.00005"
"969","5.77800","0.48172","0.00002"
"970","5.78400","0.48226","0.00009"
"971","5.79000","0.48274","0.00007"
"972","5.79600","0.48322","-0.00001"
"973","5.80200","0.48376","0.00007"
"974","5.80800","0.48424","0.00011"
"975","5.81400","0.48471","0.00013"
"976","5.82000","0.48525","0.00015"
"977","5.82600","0.48573","0.00007"
"978","5.83200","0.48621","0.00013"
"979","5.83800","0.48669","0.00017"
"980","5.84400","0.48722","0.00015"
"981","5.85000","0.48770","0.00020"
"982","5.85600","0.48824","0.00014"
"983","5.86200","0.48872","0.00010"
"984","5.86800","0.48926","0.00015"
"985","5.87400","0.48974","0.00016"
"986","5.88000","0.49027","0.00004"
"987","5.88600","0.49075","-0.00009"
"988","5.89200","0.49129","-0.00009"
"989","5.89800","0.49177","-0.00007"
"990","5.90400","0.49225","-0.00008"
"991","5.91000","0.49279","-0.00013"
"992","5.91600","0.49326","-0.00009"
"993","5.92200","0.49374","0.00006"
"994","5.92800","0.49428","0.00020"
"995","5.93400","0.49476","0.00033"
"996","5.94000","0.49524","0.00034"
"997","5.94600","0.49572","0.00030"
"998","5.95200","0.49625","0.00025"
"999","5.95800","0.49673","0.00020"
"1000","5.96400","0.49727","0.00022"
"1001","5.97000","0.49775","0.00026"
"1002","5.97600","0.49823","0.00022"
"1003","5.98200","0.49870","0.00019"
"1004","5.98800","0.49924","0.00014"
"1005","5.99400","0.49972","0.00006"
"1006","6.00000","0.50020","0.00008"
"1007","6.00600","0.50074","0.00003"
"1008","6.01200","0.50122","-0.00003"
"1009","6.01800","0.50169","-0.00002"
"1010","6.02400","0.50223","-0.00003"
"1011","6.03000","0.50271","-0.00005"
"1012","6.03600","0.50319","-0.00002"
"1013","6.04200","0.50373","0.00000"
"1014","6.04800","0.50421","0.00003"
"1015","6.05400","0.50468","0.00006"
"1016","6.06000","0.50522","0.00006"
"1017","6.06600","0.50570","0.00007"
"1018","6.07200","0.50618","0.00004"
"1019","6.07800","0.50672","-0.00003"
"1020","6.08400","0.50719","-0.00001"
"1021","6.09000","0.50773","-0.00001"
"1022","6.09600","0.50821","-0.00003"
"1023","6.10200","0.50869","0.00006"
"1024","6.10800","0.50923","0.00003"
"1025","6.11400","0.50971","-0.00002"
"1026","6.12000","0.51018","0.00001"
"1027","6.12600","0.51072","0.00010"
"1028","6.13200","0.51120","0.00015"
"1029","6.13800","0.51168","0.00012"
"1030","6.14400","0.51216","0.00000"
"1031","6.15000","0.51270","-0.00003"
"1032","6.15600","0.51317","0.00002"
"1033","6.16200","0.51365","0.00014"
"1034","6.16800","0.51419","0.00025"
"1035","6.17400","0.51467","0.00021"
"1036","6.18000","0.51521","0.00012"
"1037","6.18600","0.51568","0.00005"
"1038","6.19200","0.51622","0.00001"
"1039","6.19800","0.51670","-0.00002"
"1040","6.20400","0.51718","0.00001"
"1041","6.21000","0.51772","0.00008"
"1042","6.21600","0.51820","0.00010"
"1043","6.22200","0.51867","0.00002"
"1044","6.22800","0.51921","-0.00012"
"1045","6.23400","0.51969","-0.00012"
"1046","6.24000","0.52023","-0.00013"
"1047","6.24600","0.52071","-0.00020"
"1048","6.25200","0.52125","-0.00025"
"1049","6.25800","0.52172","-0.00039"
"1050","6.26400","0.52220","-0.00041"
"1051","6.27000","0.52268","-0.00027"
"1052","6.27600","0.52322","-0.00017"
"1053","6.28200","0.52370","-0.00013"
"1054","6.28800","0.52423","-0.00016"
"1055","6.29400","0.52471","-0.00017"
"1056","6.30000","0.52525","-0.00011"
"1057","6.30600","0.52573","-0.00013"
"1058","6.31200","0.52621","-0.00019"
"1059","6.31800","0.52675","-0.00012"
"1060","6.32400","0.52722","-0.00007"
"1061","6.33000","0.52770","-0.00006"
"1062","6.33600","0.52824","-0.00005"
"1063","6.34200","0.52872","0.00000"
"1064","6.34800","0.52920","0.00008"
"1065","6.35400","0.52974","0.00015"
"1066","6.36000","0.53021","0.00014"
"1067","6.36600","0.53075","0.00020"
"1068","6.37200","0.53123","0.00017"
"1069","6.37800","0.53177","0.00011"
"1070","6.38400","0.53225","0.00018"
"1071","6.39000","0.53278","0.00017"
"1072","6.39600","0.53326","0.00011"
"1073","6.40200","0.53380","0.00015"
"1074","6.40800","0.53428","0.00010"
"1075","6.41400","0.53476","-0.00001"
"1076","6.42000","0.53530","-0.00009"
"1077","6.42600","0.53577","-0.00020"
"1078","6.43200","0.53625","-0.00023"
"1079","6.43800","0.53673","-0.00023"
"1080","6.44400","0.53727","-0.00022"
"1081","6.45000","0.53775","-0.00011"
"1082","6.45600","0.53823","-0.00010"
"1083","6.46200","0.53876","-0.00011"
"1084","6.46800","0.53924","-0.00009"
"1085","6.47400","0.53972","-0.00002"
"1086","6.48000","0.54020","-0.00002"
"1087","6.48600","0.54074","0.00001"
"1088","6.49200","0.54121","0.00002"
"1089","6.49800","0.54169","0.00001"
"1090","6.50400","0.54223","0.00002"
"1091","6.51000","0.54271","0.00001"
"1092","6.51600","0.54325","0.00006"
"1093","6.52200","0.54373","0.00012"
"1094","6.52800","0.54426","0.00008"
"1095","6.53400","0.54474","0.00011"
"1096","6.54000","0.54522","0.00010"
"1097","6.54600","0.54576","0.00005"
"1098","6.55200","0.54624","0.00008"
"1099","6.55800","0.54672","0.00010"
"1100","6.56400","0.54719","0.00018"
"1101","6.57000","0.54773","0.00026"
"1102","6.57600","0.54821","0.00018"
"1103","6.58200","0.54869","0.00009"
"1104","6.58800","0.54917","0.00004"
"1105","6.59400","0.54965","-0.00002"
"1106","6.60000","0.55018","-0.00002"
"1107","6.60600","0.55066","0.00002"
"1108","6.61200","0.55114","0.00004"
"1109","6.61800","0.55168","0.00002"
"1110","6.62400","0.55216","0.00006"
"1111","6.63000","0.55263","0.00010"
"1112","6.63600","0.55317","0.00013"
"1113","6.64200","0.55365","0.00021"
"1114","6.64800","0.55419","0.00022"
"1115","6.65400","0.55467","0.00019"
"1116","6.66000","0.55515","0.00011"
"1117","6.66600","0.55568","0.00009"
"1118","6.67200","0.55616","0.00009"
"1119","6.67800","0.55670","0.00010"
"1120","6.68400","0.55718","0.00018"
"1121","6.69000","0.55772","0.00024"
"1122","6.69600","0.55820","0.00021"
"1123","6.70200","0.55873","0.00021"
"1124","6.70800","0.55921","0.00012"
"1125","6.71400","0.55969","0.00008"
"1126","6.72000","0.56023","0.00008"
"1127","6.72600","0.56071","0.00010"
"1128","6.73200","0.56118","0.00020"
"1129","6.73800","0.56166","0.00020"
"1130","6.74400","0.56220","0.00013"
"1131","6.75000","0.56268","0.00007"
"1132","6.75600","0.56322","0.00002"
"1133","6.76200","0.56370","-0.00004"
"1134","6.76800","0.56417","-0.00007"
"1135","6.77400","0.56471","-0.00018"
"1136","6.78000","0.56519","-0.00025"
"1137","6.78600","0.56573","-0.00022"
"1138","6.79200","0.56621","-0.00017"
"1139","6.79800","0.56674","-0.00015"
"1140","6.80400","0.56722","-0.00005"
"1141","6.81000","0.56776","0.00009"
"1142","6.81600","0.56824","0.00022"
"1143","6.82200","0.56878","0.00026"
"1144","6.82800","0.56926","0.00022"
"1145","6.83400","0.56979","0.00023"
"1146","6.84000","0.57027","0.00016"
"1147","6.84600","0.57075","0.00005"
"1148","6.85200","0.57129","0.00002"
"1149","6.85800","0.57177","-0.00004"
"1150","6.86400","0.57225","-0.00007"
"1151","6.87000","0.57278","-0.00011"
"1152","6.87600","0.57326","-0.00015"
"1153","6.88200","0.57374","-0.00016"
"1154","6.88800","0.57422","-0.00021"
"1155","6.89400","0.57470","-0.00022"
"1156","6.90000","0.57524","-0.00010"
"1157","6.90600","0.57571","0.00003"
"1158","6.91200","0.57619","0.00013"
"1159","6.91800","0.57673","0.00030"
"1160","6.92400","0.57721","0.00036"
"1161","6.93000","0.57775","0.00037"
"1162","6.93600","0.57822","0.00039"
"1163","6.94200","0.57876","0.00040"
"1164","6.94800","0.57924","0.00043"
"1165","6.95400","0.57978","0.00037"
"1166","6.96000","0.58026","0.00024"
"1167","6.96600","0.58080","0.00019"
"1168","6.97200","0.58127","0.00015"
"1169","6.97800","0.58175","0.00001"
"1170","6.98400","0.58229","-0.00003"
"1171","6.99000","0.58277","-0.00003"
"1172","6.99600","0.58325","-0.00005"
"1173","7.00200","0.58378","0.00001"
"1174","7.00800","0.58426","0.00007"
"1175","7.01400","0.58474","0.00008"
"1176","7.02000","0.58528","0.00004"
"1177","7.02600","0.58576","0.00001"
"1178","7.03200","0.58624","0.00005"
"1179","7.03800","0.58671","0.00008"
"1180","7.04400","0.58725","0.00009"
"1181","7.05000","0.58773","0.00011"
"1182","7.05600","0.58821","0.00007"
"1183","7.06200","0.58875","0.00001"
"1184","7.06800","0.58923","0.00008"
"1185","7.07400","0.58970","0.00012"
"1186","7.08000","0.59024","0.00011"
"1187","7.08600","0.59072","0.00010"
"1188","7.09200","0.59120","0.00000"
"1189","7.09800","0.59174","-0.00005"
"1190","7.10400","0.59222","-0.00004"
"1191","7.11000","0.59275","-0.00008"
"1192","7.11600","0.59323","-0.00003"
"1193","7.12200","0.59371","0.00003"
"1194","7.12800","0.59419","-0.00003"
"1195","7.13400","0.59473","-0.00007"
"1196","7.14000","0.59520","-0.00007"
"1197","7.14600","0.59568","-0.00010"
"1198","7.15200","0.59622","-0.00010"
"1199","7.15800","0.59670","-0.00008"
"1200","7.16400","0.59718","-0.00001"
"1201","7.17000","0.59772","0.00009"
"1202","7.17600","0.59819","0.00015"
"1203","7.18200","0.59867","0.00020"
"1204","7.18800","0.59915","0.00013"
"1205","7.19400","0.59969","0.00008"
"1206","7.20000","0.60017","0.00006"
"1207","7.20600","0.60065","0.00003"
"1208","7.21200","0.60112","0.00004"
"1209","7.21800","0.60166","0.00022"
"1210","7.22400","0.60214","0.00038"
"1211","7.23000","0.60268","0.00053"
"1212","7.23600","0.60316","0.00064"
"1213","7.24200","0.60369","0.00059"
"1214","7.24800","0.60417","0.00049"
"1215","7.25400","0.60471","0.00041"
"1216","7.26000","0.60519","0.00040"
"1217","7.26600","0.60567","0.00048"
"1218","7.27200","0.60621","0.00048"
"1219","7.27800","0.60668","0.00039"
"1220","7.28400","0.60722","0.00039"
"1221","7.29000","0.60770","0.00032"
"1222","7.29600","0.60818","0.00023"
"1223","7.30200","0.60866","0.00018"
"1224","7.30800","0.60920","0.00019"
"1225","7.31400","0.60967","0.00014"
"1226","7.32000","0.61021","0.00006"
"1227","7.32600","0.61069","-0.00002"
"1228","7.33200","0.61117","0.00006"
"1229","7.33800","0.61171","0.00007"
"1230","7.34400","0.61219","0.00010"
"1231","7.35000","0.61272","0.00022"
"1232","7.35600","0.61320","0.00018"
"1233","7.36200","0.61374","0.00008"
"1234","7.36800","0.61422","0.00005"
"1235","7.37400","0.61476","0.00006"
