"","V1","V2","V3"
"723","4.30200","0.35880","-0.00003"
"724","4.30800","0.35928","0.00001"
"725","4.31400","0.35975","0.00006"
"726","4.32000","0.36029","0.00003"
"727","4.32600","0.36077","0.00005"
"728","4.33200","0.36125","-0.00004"
"729","4.33800","0.36173","-0.00009"
"730","4.34400","0.36220","-0.00005"
"731","4.35000","0.36274","-0.00006"
"732","4.35600","0.36322","-0.00013"
"733","4.36200","0.36370","-0.00009"
"734","4.36800","0.36424","-0.00007"
"735","4.37400","0.36472","0.00001"
"736","4.38000","0.36519","0.00011"
"737","4.38600","0.36573","0.00010"
"738","4.39200","0.36621","0.00012"
"739","4.39800","0.36675","0.00011"
"740","4.40400","0.36723","0.00015"
"741","4.41000","0.36777","0.00022"
"742","4.41600","0.36824","0.00025"
"743","4.42200","0.36878","0.00032"
"744","4.42800","0.36926","0.00048"
"745","4.43400","0.36974","0.00048"
"746","4.44000","0.37028","0.00042"
"747","4.44600","0.37075","0.00032"
"748","4.45200","0.37123","0.00025"
"749","4.45800","0.37177","0.00020"
"750","4.46400","0.37225","0.00017"
"751","4.47000","0.37273","0.00022"
"752","4.47600","0.37321","0.00034"
"753","4.48200","0.37368","0.00031"
"754","4.48800","0.37416","0.00025"
"755","4.49400","0.37470","0.00032"
"756","4.50000","0.37518","0.00023"
"757","4.50600","0.37566","0.00020"
"758","4.51200","0.37614","0.00024"
"759","4.51800","0.37667","0.00022"
"760","4.52400","0.37715","0.00014"
"761","4.53000","0.37763","0.00016"
"762","4.53600","0.37817","0.00019"
"763","4.54200","0.37865","0.00028"
"764","4.54800","0.37919","0.00035"
"765","4.55400","0.37966","0.00038"
"766","4.56000","0.38020","0.00046"
"767","4.56600","0.38074","0.00043"
"768","4.57200","0.38122","0.00039"
"769","4.57800","0.38170","0.00040"
"770","4.58400","0.38223","0.00036"
"771","4.59000","0.38271","0.00030"
"772","4.59600","0.38319","0.00029"
"773","4.60200","0.38373","0.00025"
"774","4.60800","0.38421","0.00025"
"775","4.61400","0.38469","0.00016"
"776","4.62000","0.38522","0.00007"
"777","4.62600","0.38570","0.00006"
"778","4.63200","0.38618","0.00007"
"779","4.63800","0.38666","0.00017"
"780","4.64400","0.38720","0.00028"
"781","4.65000","0.38768","0.00031"
"782","4.65600","0.38815","0.00040"
"783","4.66200","0.38863","0.00043"
"784","4.66800","0.38917","0.00037"
"785","4.67400","0.38965","0.00036"
"786","4.68000","0.39019","0.00031"
"787","4.68600","0.39066","0.00014"
"788","4.69200","0.39120","0.00004"
"789","4.69800","0.39174","-0.00005"
"790","4.70400","0.39222","-0.00008"
"791","4.71000","0.39276","-0.00002"
"792","4.71600","0.39324","0.00001"
"793","4.72200","0.39377","0.00001"
"794","4.72800","0.39425","0.00003"
"795","4.73400","0.39479","-0.00001"
"796","4.74000","0.39527","0.00002"
"797","4.74600","0.39575","0.00001"
"798","4.75200","0.39629","0.00000"
"799","4.75800","0.39676","0.00011"
"800","4.76400","0.39724","0.00022"
"801","4.77000","0.39778","0.00032"
"802","4.77600","0.39826","0.00047"
"803","4.78200","0.39874","0.00062"
"804","4.78800","0.39921","0.00067"
"805","4.79400","0.39975","0.00066"
"806","4.80000","0.40023","0.00054"
"807","4.80600","0.40071","0.00047"
"808","4.81200","0.40125","0.00052"
"809","4.81800","0.40173","0.00049"
"810","4.82400","0.40220","0.00052"
"811","4.83000","0.40274","0.00043"
"812","4.83600","0.40322","0.00032"
"813","4.84200","0.40376","0.00027"
"814","4.84800","0.40424","0.00021"
"815","4.85400","0.40478","0.00015"
"816","4.86000","0.40525","0.00013"
"817","4.86600","0.40579","0.00006"
"818","4.87200","0.40627","0.00001"
"819","4.87800","0.40675","-0.00001"
"820","4.88400","0.40729","-0.00007"
"821","4.89000","0.40776","-0.00004"
"822","4.89600","0.40824","0.00003"
"823","4.90200","0.40872","0.00011"
"824","4.90800","0.40926","0.00034"
"825","4.91400","0.40974","0.00056"
"826","4.92000","0.41022","0.00070"
"827","4.92600","0.41075","0.00075"
"828","4.93200","0.41123","0.00057"
"829","4.93800","0.41177","0.00035"
"830","4.94400","0.41225","0.00025"
"831","4.95000","0.41273","0.00020"
"832","4.95600","0.41327","0.00011"
"833","4.96200","0.41374","0.00007"
"834","4.96800","0.41428","0.00003"
"835","4.97400","0.41476","0.00018"
"836","4.98000","0.41524","0.00033"
"837","4.98600","0.41578","0.00036"
"838","4.99200","0.41625","0.00042"
"839","4.99800","0.41679","0.00040"
"840","5.00400","0.41727","0.00035"
"841","5.01000","0.41781","0.00032"
"842","5.01600","0.41829","0.00028"
"843","5.02200","0.41883","0.00032"
"844","5.02800","0.41930","0.00045"
"845","5.03400","0.41978","0.00049"
"846","5.04000","0.42026","0.00052"
"847","5.04600","0.42074","0.00056"
"848","5.05200","0.42122","0.00058"
"849","5.05800","0.42170","0.00066"
"850","5.06400","0.42223","0.00064"
"851","5.07000","0.42271","0.00058"
"852","5.07600","0.42319","0.00061"
"853","5.08200","0.42367","0.00067"
"854","5.08800","0.42421","0.00067"
"855","5.09400","0.42469","0.00066"
"856","5.10000","0.42516","0.00060"
"857","5.10600","0.42570","0.00049"
"858","5.11200","0.42618","0.00039"
"859","5.11800","0.42666","0.00025"
"860","5.12400","0.42720","0.00014"
"861","5.13000","0.42767","0.00001"
"862","5.13600","0.42821","-0.00006"
"863","5.14200","0.42869","0.00001"
"864","5.14800","0.42923","0.00006"
"865","5.15400","0.42971","0.00005"
"866","5.16000","0.43025","0.00009"
"867","5.16600","0.43072","0.00010"
"868","5.17200","0.43120","0.00015"
"869","5.17800","0.43168","0.00028"
"870","5.18400","0.43222","0.00036"
"871","5.19000","0.43270","0.00034"
"872","5.19600","0.43318","0.00024"
"873","5.20200","0.43371","0.00017"
"874","5.20800","0.43419","0.00021"
"875","5.21400","0.43467","0.00018"
"876","5.22000","0.43521","0.00009"
"877","5.22600","0.43569","0.00012"
"878","5.23200","0.43622","0.00014"
"879","5.23800","0.43670","0.00013"
"880","5.24400","0.43724","0.00012"
"881","5.25000","0.43772","0.00006"
"882","5.25600","0.43826","0.00013"
"883","5.26200","0.43874","0.00028"
"884","5.26800","0.43921","0.00034"
"885","5.27400","0.43975","0.00042"
"886","5.28000","0.44029","0.00046"
"887","5.28600","0.44077","0.00042"
"888","5.29200","0.44125","0.00045"
"889","5.29800","0.44178","0.00038"
"890","5.30400","0.44232","0.00029"
"891","5.31000","0.44280","0.00018"
"892","5.31600","0.44328","0.00008"
"893","5.32200","0.44382","0.00002"
"894","5.32800","0.44430","0.00011"
"895","5.33400","0.44477","0.00017"
"896","5.34000","0.44525","0.00027"
"897","5.34600","0.44579","0.00025"
"898","5.35200","0.44627","0.00011"
"899","5.35800","0.44675","0.00009"
"900","5.36400","0.44729","0.00015"
"901","5.37000","0.44776","0.00023"
"902","5.37600","0.44824","0.00037"
"903","5.38200","0.44872","0.00047"
"904","5.38800","0.44926","0.00050"
"905","5.39400","0.44974","0.00047"
"906","5.40000","0.45022","0.00036"
"907","5.40600","0.45075","0.00039"
"908","5.41200","0.45123","0.00048"
"909","5.41800","0.45177","0.00048"
"910","5.42400","0.45225","0.00043"
"911","5.43000","0.45273","0.00036"
"912","5.43600","0.45326","0.00025"
"913","5.44200","0.45374","0.00013"
"914","5.44800","0.45428","-0.00001"
"915","5.45400","0.45476","-0.00006"
"916","5.46000","0.45524","-0.00003"
"917","5.46600","0.45578","-0.00005"
"918","5.47200","0.45625","-0.00007"
"919","5.47800","0.45673","-0.00001"
"920","5.48400","0.45727","0.00005"
"921","5.49000","0.45775","0.00013"
"922","5.49600","0.45829","0.00017"
"923","5.50200","0.45877","0.00022"
"924","5.50800","0.45924","0.00040"
"925","5.51400","0.45978","0.00060"
"926","5.52000","0.46026","0.00078"
"927","5.52600","0.46074","0.00094"
"928","5.53200","0.46122","0.00081"
"929","5.53800","0.46175","0.00060"
"930","5.54400","0.46223","0.00053"
"931","5.55000","0.46271","0.00055"
"932","5.55600","0.46325","0.00060"
"933","5.56200","0.46373","0.00064"
"934","5.56800","0.46427","0.00051"
"935","5.57400","0.46474","0.00038"
"936","5.58000","0.46522","0.00024"
"937","5.58600","0.46576","0.00014"
"938","5.59200","0.46624","0.00017"
"939","5.59800","0.46678","0.00014"
"940","5.60400","0.46726","0.00005"
"941","5.61000","0.46773","-0.00001"
"942","5.61600","0.46821","-0.00002"
"943","5.62200","0.46869","0.00003"
"944","5.62800","0.46917","0.00017"
"945","5.63400","0.46971","0.00022"
"946","5.64000","0.47018","0.00022"
"947","5.64600","0.47066","0.00020"
"948","5.65200","0.47120","0.00022"
"949","5.65800","0.47168","0.00026"
"950","5.66400","0.47216","0.00023"
"951","5.67000","0.47270","0.00018"
"952","5.67600","0.47317","0.00014"
"953","5.68200","0.47365","0.00007"
"954","5.68800","0.47419","0.00010"
"955","5.69400","0.47467","0.00017"
"956","5.70000","0.47515","0.00016"
"957","5.70600","0.47569","0.00011"
"958","5.71200","0.47616","0.00008"
"959","5.71800","0.47670","0.00006"
"960","5.72400","0.47718","0.00022"
"961","5.73000","0.47772","0.00032"
"962","5.73600","0.47820","0.00034"
"963","5.74200","0.47873","0.00040"
"964","5.74800","0.47921","0.00037"
"965","5.75400","0.47969","0.00025"
"966","5.76000","0.48017","0.00023"
"967","5.76600","0.48071","0.00018"
"968","5.77200","0.48119","0.00009"
"969","5.77800","0.48172","0.00009"
"970","5.78400","0.48220","0.00012"
"971","5.79000","0.48268","0.00021"
"972","5.79600","0.48322","0.00034"
"973","5.80200","0.48370","0.00043"
"974","5.80800","0.48424","0.00064"
"975","5.81400","0.48471","0.00072"
"976","5.82000","0.48519","0.00060"
"977","5.82600","0.48573","0.00050"
"978","5.83200","0.48621","0.00039"
"979","5.83800","0.48675","0.00025"
"980","5.84400","0.48722","0.00016"
"981","5.85000","0.48776","0.00006"
"982","5.85600","0.48824","0.00001"
"983","5.86200","0.48878","0.00004"
"984","5.86800","0.48926","0.00003"
"985","5.87400","0.48980","0.00004"
"986","5.88000","0.49027","0.00001"
"987","5.88600","0.49081","-0.00009"
"988","5.89200","0.49129","-0.00009"
"989","5.89800","0.49177","-0.00002"
"990","5.90400","0.49225","0.00007"
"991","5.91000","0.49273","0.00020"
"992","5.91600","0.49326","0.00034"
"993","5.92200","0.49374","0.00038"
"994","5.92800","0.49422","0.00033"
"995","5.93400","0.49470","0.00022"
"996","5.94000","0.49524","0.00020"
"997","5.94600","0.49572","0.00016"
"998","5.95200","0.49619","-0.00001"
"999","5.95800","0.49673","-0.00005"
"1000","5.96400","0.49721","-0.00007"
"1001","5.97000","0.49775","0.00005"
"1002","5.97600","0.49823","0.00026"
"1003","5.98200","0.49876","0.00035"
"1004","5.98800","0.49924","0.00039"
"1005","5.99400","0.49978","0.00042"
"1006","6.00000","0.50026","0.00043"
"1007","6.00600","0.50080","0.00043"
"1008","6.01200","0.50128","0.00040"
"1009","6.01800","0.50181","0.00040"
"1010","6.02400","0.50229","0.00043"
"1011","6.03000","0.50277","0.00036"
"1012","6.03600","0.50325","0.00026"
"1013","6.04200","0.50379","0.00024"
"1014","6.04800","0.50426","0.00024"
"1015","6.05400","0.50474","0.00021"
"1016","6.06000","0.50522","0.00023"
"1017","6.06600","0.50570","0.00022"
"1018","6.07200","0.50624","0.00008"
"1019","6.07800","0.50672","-0.00009"
"1020","6.08400","0.50719","-0.00020"
"1021","6.09000","0.50767","-0.00020"
"1022","6.09600","0.50821","-0.00016"
"1023","6.10200","0.50869","-0.00007"
"1024","6.10800","0.50917","0.00011"
"1025","6.11400","0.50971","0.00012"
"1026","6.12000","0.51018","0.00010"
"1027","6.12600","0.51072","0.00011"
"1028","6.13200","0.51120","0.00008"
"1029","6.13800","0.51168","0.00015"
"1030","6.14400","0.51222","0.00025"
"1031","6.15000","0.51270","0.00024"
"1032","6.15600","0.51323","0.00031"
"1033","6.16200","0.51371","0.00035"
"1034","6.16800","0.51425","0.00040"
"1035","6.17400","0.51473","0.00051"
"1036","6.18000","0.51521","0.00055"
"1037","6.18600","0.51574","0.00053"
"1038","6.19200","0.51622","0.00057"
"1039","6.19800","0.51670","0.00050"
"1040","6.20400","0.51724","0.00041"
"1041","6.21000","0.51772","0.00039"
"1042","6.21600","0.51820","0.00032"
"1043","6.22200","0.51867","0.00027"
"1044","6.22800","0.51921","0.00027"
"1045","6.23400","0.51969","0.00023"
"1046","6.24000","0.52017","0.00024"
"1047","6.24600","0.52065","0.00030"
"1048","6.25200","0.52119","0.00029"
"1049","6.25800","0.52166","0.00027"
"1050","6.26400","0.52214","0.00020"
"1051","6.27000","0.52268","0.00016"
"1052","6.27600","0.52316","0.00027"
"1053","6.28200","0.52370","0.00031"
"1054","6.28800","0.52417","0.00021"
"1055","6.29400","0.52471","0.00011"
"1056","6.30000","0.52525","0.00000"
"1057","6.30600","0.52573","0.00004"
"1058","6.31200","0.52621","0.00018"
"1059","6.31800","0.52675","0.00028"
"1060","6.32400","0.52722","0.00039"
"1061","6.33000","0.52770","0.00038"
"1062","6.33600","0.52824","0.00032"
"1063","6.34200","0.52872","0.00030"
"1064","6.34800","0.52920","0.00025"
"1065","6.35400","0.52974","0.00022"
"1066","6.36000","0.53021","0.00029"
"1067","6.36600","0.53075","0.00032"
"1068","6.37200","0.53123","0.00033"
"1069","6.37800","0.53171","0.00035"
"1070","6.38400","0.53225","0.00032"
"1071","6.39000","0.53272","0.00038"
"1072","6.39600","0.53326","0.00050"
"1073","6.40200","0.53374","0.00056"
"1074","6.40800","0.53428","0.00067"
"1075","6.41400","0.53476","0.00065"
"1076","6.42000","0.53524","0.00052"
"1077","6.42600","0.53577","0.00048"
"1078","6.43200","0.53625","0.00045"
"1079","6.43800","0.53679","0.00038"
"1080","6.44400","0.53727","0.00036"
"1081","6.45000","0.53781","0.00036"
"1082","6.45600","0.53829","0.00040"
"1083","6.46200","0.53876","0.00050"
"1084","6.46800","0.53924","0.00052"
"1085","6.47400","0.53978","0.00055"
"1086","6.48000","0.54026","0.00050"
"1087","6.48600","0.54074","0.00035"
"1088","6.49200","0.54127","0.00020"
"1089","6.49800","0.54175","0.00006"
"1090","6.50400","0.54229","0.00000"
"1091","6.51000","0.54277","0.00008"
"1092","6.51600","0.54331","0.00012"
"1093","6.52200","0.54379","0.00027"
"1094","6.52800","0.54426","0.00043"
"1095","6.53400","0.54480","0.00049"
"1096","6.54000","0.54528","0.00057"
"1097","6.54600","0.54576","0.00062"
"1098","6.55200","0.54630","0.00053"
"1099","6.55800","0.54678","0.00053"
"1100","6.56400","0.54725","0.00050"
"1101","6.57000","0.54779","0.00041"
"1102","6.57600","0.54827","0.00042"
"1103","6.58200","0.54875","0.00044"
"1104","6.58800","0.54929","0.00042"
"1105","6.59400","0.54976","0.00043"
"1106","6.60000","0.55024","0.00034"
"1107","6.60600","0.55078","0.00028"
"1108","6.61200","0.55126","0.00029"
"1109","6.61800","0.55174","0.00023"
"1110","6.62400","0.55228","0.00022"
"1111","6.63000","0.55275","0.00019"
"1112","6.63600","0.55323","0.00016"
"1113","6.64200","0.55377","0.00029"
"1114","6.64800","0.55425","0.00039"
"1115","6.65400","0.55473","0.00040"
"1116","6.66000","0.55527","0.00035"
"1117","6.66600","0.55574","0.00033"
"1118","6.67200","0.55622","0.00030"
"1119","6.67800","0.55676","0.00026"
"1120","6.68400","0.55724","0.00021"
"1121","6.69000","0.55772","0.00025"
"1122","6.69600","0.55825","0.00028"
"1123","6.70200","0.55873","0.00035"
"1124","6.70800","0.55921","0.00053"
"1125","6.71400","0.55975","0.00055"
"1126","6.72000","0.56023","0.00049"
"1127","6.72600","0.56071","0.00053"
"1128","6.73200","0.56124","0.00053"
"1129","6.73800","0.56172","0.00055"
"1130","6.74400","0.56220","0.00067"
"1131","6.75000","0.56268","0.00069"
"1132","6.75600","0.56322","0.00068"
"1133","6.76200","0.56370","0.00068"
"1134","6.76800","0.56417","0.00058"
"1135","6.77400","0.56471","0.00057"
"1136","6.78000","0.56519","0.00055"
"1137","6.78600","0.56567","0.00040"
"1138","6.79200","0.56621","0.00034"
"1139","6.79800","0.56669","0.00034"
"1140","6.80400","0.56722","0.00030"
"1141","6.81000","0.56770","0.00036"
"1142","6.81600","0.56818","0.00047"
"1143","6.82200","0.56866","0.00051"
"1144","6.82800","0.56920","0.00052"
"1145","6.83400","0.56967","0.00050"
"1146","6.84000","0.57015","0.00057"
"1147","6.84600","0.57069","0.00055"
"1148","6.85200","0.57117","0.00051"
"1149","6.85800","0.57171","0.00041"
"1150","6.86400","0.57219","0.00026"
"1151","6.87000","0.57272","0.00015"
"1152","6.87600","0.57320","0.00024"
"1153","6.88200","0.57368","0.00028"
"1154","6.88800","0.57422","0.00029"
"1155","6.89400","0.57470","0.00026"
"1156","6.90000","0.57518","0.00014"
"1157","6.90600","0.57571","0.00017"
"1158","6.91200","0.57619","0.00025"
"1159","6.91800","0.57673","0.00025"
"1160","6.92400","0.57721","0.00029"
"1161","6.93000","0.57775","0.00031"
"1162","6.93600","0.57822","0.00027"
"1163","6.94200","0.57876","0.00038"
"1164","6.94800","0.57924","0.00049"
"1165","6.95400","0.57972","0.00050"
"1166","6.96000","0.58026","0.00059"
"1167","6.96600","0.58074","0.00064"
"1168","6.97200","0.58121","0.00061"
"1169","6.97800","0.58175","0.00060"
"1170","6.98400","0.58223","0.00059"
"1171","6.99000","0.58271","0.00057"
"1172","6.99600","0.58325","0.00058"
"1173","7.00200","0.58373","0.00051"
"1174","7.00800","0.58420","0.00052"
"1175","7.01400","0.58474","0.00051"
"1176","7.02000","0.58522","0.00052"
"1177","7.02600","0.58576","0.00070"
"1178","7.03200","0.58624","0.00076"
"1179","7.03800","0.58671","0.00075"
"1180","7.04400","0.58725","0.00080"
"1181","7.05000","0.58773","0.00077"
"1182","7.05600","0.58821","0.00068"
"1183","7.06200","0.58875","0.00055"
"1184","7.06800","0.58923","0.00038"
"1185","7.07400","0.58976","0.00026"
"1186","7.08000","0.59024","0.00022"
"1187","7.08600","0.59078","0.00025"
"1188","7.09200","0.59126","0.00036"
"1189","7.09800","0.59180","0.00049"
"1190","7.10400","0.59228","0.00061"
"1191","7.11000","0.59275","0.00076"
"1192","7.11600","0.59323","0.00077"
"1193","7.12200","0.59371","0.00075"
"1194","7.12800","0.59425","0.00074"
"1195","7.13400","0.59473","0.00064"
"1196","7.14000","0.59520","0.00056"
"1197","7.14600","0.59574","0.00044"
"1198","7.15200","0.59622","0.00031"
"1199","7.15800","0.59676","0.00023"
"1200","7.16400","0.59724","0.00011"
"1201","7.17000","0.59772","0.00008"
"1202","7.17600","0.59825","0.00013"
"1203","7.18200","0.59873","0.00008"
"1204","7.18800","0.59921","0.00000"
"1205","7.19400","0.59975","-0.00004"
"1206","7.20000","0.60023","-0.00011"
"1207","7.20600","0.60071","-0.00006"
"1208","7.21200","0.60124","-0.00001"
"1209","7.21800","0.60172","-0.00004"
"1210","7.22400","0.60220","-0.00004"
"1211","7.23000","0.60268","-0.00001"
"1212","7.23600","0.60316","0.00002"
"1213","7.24200","0.60369","0.00026"
"1214","7.24800","0.60417","0.00050"
"1215","7.25400","0.60465","0.00057"
"1216","7.26000","0.60519","0.00054"
"1217","7.26600","0.60567","0.00038"
"1218","7.27200","0.60615","0.00032"
"1219","7.27800","0.60668","0.00033"
"1220","7.28400","0.60716","0.00031"
"1221","7.29000","0.60770","0.00029"
"1222","7.29600","0.60818","0.00025"
"1223","7.30200","0.60866","0.00021"
"1224","7.30800","0.60920","0.00027"
"1225","7.31400","0.60967","0.00033"
"1226","7.32000","0.61015","0.00044"
"1227","7.32600","0.61069","0.00061"
"1228","7.33200","0.61117","0.00057"
"1229","7.33800","0.61165","0.00046"
"1230","7.34400","0.61219","0.00047"
"1231","7.35000","0.61266","0.00049"
"1232","7.35600","0.61314","0.00057"
"1233","7.36200","0.61368","0.00065"
"1234","7.36800","0.61416","0.00063"
"1235","7.37400","0.61464","0.00073"
"1236","7.38000","0.61517","0.00082"
"1237","7.38600","0.61565","0.00082"
"1238","7.39200","0.61619","0.00084"
