"","V1","V2","V3"
"730","4.34400","0.36215","0.00155"
"731","4.35000","0.36262","0.00168"
"732","4.35600","0.36310","0.00175"
"733","4.36200","0.36364","0.00178"
"734","4.36800","0.36412","0.00184"
"735","4.37400","0.36460","0.00185"
"736","4.38000","0.36513","0.00156"
"737","4.38600","0.36561","0.00132"
"738","4.39200","0.36609","0.00122"
"739","4.39800","0.36663","0.00121"
"740","4.40400","0.36711","0.00117"
"741","4.41000","0.36765","0.00113"
"742","4.41600","0.36812","0.00112"
"743","4.42200","0.36866","0.00110"
"744","4.42800","0.36914","0.00118"
"745","4.43400","0.36968","0.00129"
"746","4.44000","0.37016","0.00137"
"747","4.44600","0.37064","0.00144"
"748","4.45200","0.37111","0.00150"
"749","4.45800","0.37165","0.00168"
"750","4.46400","0.37213","0.00180"
"751","4.47000","0.37261","0.00181"
"752","4.47600","0.37315","0.00183"
"753","4.48200","0.37362","0.00192"
"754","4.48800","0.37416","0.00197"
"755","4.49400","0.37464","0.00200"
"756","4.50000","0.37512","0.00208"
"757","4.50600","0.37566","0.00197"
"758","4.51200","0.37614","0.00183"
"759","4.51800","0.37661","0.00169"
"760","4.52400","0.37715","0.00152"
"761","4.53000","0.37763","0.00142"
"762","4.53600","0.37811","0.00146"
"763","4.54200","0.37859","0.00156"
"764","4.54800","0.37913","0.00166"
"765","4.55400","0.37960","0.00166"
"766","4.56000","0.38014","0.00160"
"767","4.56600","0.38062","0.00171"
"768","4.57200","0.38116","0.00171"
"769","4.57800","0.38164","0.00154"
"770","4.58400","0.38211","0.00136"
"771","4.59000","0.38259","0.00128"
"772","4.59600","0.38313","0.00127"
"773","4.60200","0.38361","0.00133"
"774","4.60800","0.38409","0.00150"
"775","4.61400","0.38457","0.00169"
"776","4.62000","0.38510","0.00167"
"777","4.62600","0.38558","0.00155"
"778","4.63200","0.38606","0.00151"
"779","4.63800","0.38660","0.00143"
"780","4.64400","0.38708","0.00134"
"781","4.65000","0.38756","0.00134"
"782","4.65600","0.38803","0.00121"
"783","4.66200","0.38857","0.00105"
"784","4.66800","0.38905","0.00097"
"785","4.67400","0.38959","0.00102"
"786","4.68000","0.39007","0.00108"
"787","4.68600","0.39061","0.00119"
"788","4.69200","0.39108","0.00111"
"789","4.69800","0.39162","0.00116"
"790","4.70400","0.39210","0.00124"
"791","4.71000","0.39258","0.00140"
"792","4.71600","0.39312","0.00157"
"793","4.72200","0.39359","0.00160"
"794","4.72800","0.39413","0.00154"
"795","4.73400","0.39461","0.00144"
"796","4.74000","0.39509","0.00141"
"797","4.74600","0.39563","0.00139"
"798","4.75200","0.39611","0.00139"
"799","4.75800","0.39664","0.00146"
"800","4.76400","0.39712","0.00154"
"801","4.77000","0.39766","0.00156"
"802","4.77600","0.39814","0.00155"
"803","4.78200","0.39862","0.00167"
"804","4.78800","0.39915","0.00180"
"805","4.79400","0.39963","0.00181"
"806","4.80000","0.40017","0.00191"
"807","4.80600","0.40065","0.00196"
"808","4.81200","0.40119","0.00200"
"809","4.81800","0.40167","0.00203"
"810","4.82400","0.40214","0.00201"
"811","4.83000","0.40268","0.00191"
"812","4.83600","0.40316","0.00176"
"813","4.84200","0.40370","0.00162"
"814","4.84800","0.40418","0.00148"
"815","4.85400","0.40466","0.00141"
"816","4.86000","0.40519","0.00131"
"817","4.86600","0.40567","0.00134"
"818","4.87200","0.40615","0.00139"
"819","4.87800","0.40663","0.00134"
"820","4.88400","0.40717","0.00135"
"821","4.89000","0.40765","0.00143"
"822","4.89600","0.40812","0.00163"
"823","4.90200","0.40866","0.00177"
"824","4.90800","0.40914","0.00180"
"825","4.91400","0.40962","0.00182"
"826","4.92000","0.41016","0.00169"
"827","4.92600","0.41063","0.00151"
"828","4.93200","0.41111","0.00140"
"829","4.93800","0.41165","0.00142"
"830","4.94400","0.41213","0.00148"
"831","4.95000","0.41267","0.00151"
"832","4.95600","0.41315","0.00141"
"833","4.96200","0.41362","0.00137"
"834","4.96800","0.41416","0.00130"
"835","4.97400","0.41464","0.00136"
"836","4.98000","0.41518","0.00152"
"837","4.98600","0.41566","0.00170"
"838","4.99200","0.41614","0.00185"
"839","4.99800","0.41667","0.00186"
"840","5.00400","0.41715","0.00180"
"841","5.01000","0.41763","0.00154"
"842","5.01600","0.41811","0.00146"
"843","5.02200","0.41865","0.00143"
"844","5.02800","0.41912","0.00140"
"845","5.03400","0.41960","0.00145"
"846","5.04000","0.42014","0.00158"
"847","5.04600","0.42062","0.00176"
"848","5.05200","0.42110","0.00194"
"849","5.05800","0.42164","0.00204"
"850","5.06400","0.42211","0.00230"
"851","5.07000","0.42259","0.00237"
"852","5.07600","0.42313","0.00227"
"853","5.08200","0.42361","0.00217"
"854","5.08800","0.42409","0.00210"
"855","5.09400","0.42463","0.00199"
"856","5.10000","0.42510","0.00199"
"857","5.10600","0.42558","0.00179"
"858","5.11200","0.42612","0.00149"
"859","5.11800","0.42660","0.00138"
"860","5.12400","0.42708","0.00144"
"861","5.13000","0.42761","0.00147"
"862","5.13600","0.42809","0.00152"
"863","5.14200","0.42863","0.00156"
"864","5.14800","0.42911","0.00163"
"865","5.15400","0.42959","0.00158"
"866","5.16000","0.43013","0.00147"
"867","5.16600","0.43060","0.00139"
"868","5.17200","0.43108","0.00138"
"869","5.17800","0.43156","0.00144"
"870","5.18400","0.43210","0.00158"
"871","5.19000","0.43258","0.00173"
"872","5.19600","0.43306","0.00193"
"873","5.20200","0.43359","0.00201"
"874","5.20800","0.43407","0.00200"
"875","5.21400","0.43461","0.00203"
"876","5.22000","0.43509","0.00205"
"877","5.22600","0.43557","0.00204"
"878","5.23200","0.43610","0.00215"
"879","5.23800","0.43658","0.00216"
"880","5.24400","0.43712","0.00210"
"881","5.25000","0.43760","0.00198"
"882","5.25600","0.43808","0.00200"
"883","5.26200","0.43862","0.00204"
"884","5.26800","0.43909","0.00202"
"885","5.27400","0.43963","0.00201"
"886","5.28000","0.44011","0.00194"
"887","5.28600","0.44059","0.00191"
"888","5.29200","0.44113","0.00175"
"889","5.29800","0.44161","0.00165"
"890","5.30400","0.44214","0.00174"
"891","5.31000","0.44262","0.00175"
"892","5.31600","0.44316","0.00162"
"893","5.32200","0.44364","0.00143"
"894","5.32800","0.44418","0.00131"
"895","5.33400","0.44465","0.00129"
"896","5.34000","0.44519","0.00135"
"897","5.34600","0.44567","0.00148"
"898","5.35200","0.44615","0.00149"
"899","5.35800","0.44669","0.00166"
"900","5.36400","0.44717","0.00184"
"901","5.37000","0.44770","0.00197"
"902","5.37600","0.44818","0.00208"
"903","5.38200","0.44866","0.00207"
"904","5.38800","0.44920","0.00192"
"905","5.39400","0.44968","0.00167"
"906","5.40000","0.45016","0.00158"
"907","5.40600","0.45063","0.00144"
"908","5.41200","0.45111","0.00132"
"909","5.41800","0.45165","0.00129"
"910","5.42400","0.45213","0.00129"
"911","5.43000","0.45261","0.00130"
"912","5.43600","0.45309","0.00138"
"913","5.44200","0.45362","0.00147"
"914","5.44800","0.45410","0.00163"
"915","5.45400","0.45458","0.00168"
"916","5.46000","0.45512","0.00165"
"917","5.46600","0.45566","0.00166"
"918","5.47200","0.45613","0.00175"
"919","5.47800","0.45667","0.00172"
"920","5.48400","0.45715","0.00186"
"921","5.49000","0.45769","0.00201"
"922","5.49600","0.45817","0.00196"
"923","5.50200","0.45865","0.00188"
"924","5.50800","0.45912","0.00179"
"925","5.51400","0.45966","0.00174"
"926","5.52000","0.46014","0.00178"
"927","5.52600","0.46062","0.00177"
"928","5.53200","0.46116","0.00180"
"929","5.53800","0.46163","0.00171"
"930","5.54400","0.46211","0.00151"
"931","5.55000","0.46259","0.00145"
"932","5.55600","0.46313","0.00139"
"933","5.56200","0.46361","0.00137"
"934","5.56800","0.46409","0.00154"
"935","5.57400","0.46456","0.00162"
"936","5.58000","0.46510","0.00162"
"937","5.58600","0.46558","0.00165"
"938","5.59200","0.46606","0.00173"
"939","5.59800","0.46660","0.00192"
"940","5.60400","0.46708","0.00195"
"941","5.61000","0.46755","0.00182"
"942","5.61600","0.46809","0.00175"
"943","5.62200","0.46863","0.00186"
"944","5.62800","0.46911","0.00192"
"945","5.63400","0.46959","0.00204"
"946","5.64000","0.47013","0.00210"
"947","5.64600","0.47060","0.00215"
"948","5.65200","0.47108","0.00207"
"949","5.65800","0.47162","0.00203"
"950","5.66400","0.47210","0.00199"
"951","5.67000","0.47258","0.00201"
"952","5.67600","0.47305","0.00200"
"953","5.68200","0.47359","0.00193"
"954","5.68800","0.47407","0.00192"
"955","5.69400","0.47455","0.00179"
"956","5.70000","0.47509","0.00172"
"957","5.70600","0.47557","0.00162"
"958","5.71200","0.47604","0.00147"
"959","5.71800","0.47652","0.00134"
"960","5.72400","0.47700","0.00127"
"961","5.73000","0.47754","0.00123"
"962","5.73600","0.47802","0.00131"
"963","5.74200","0.47856","0.00143"
"964","5.74800","0.47903","0.00180"
"965","5.75400","0.47957","0.00221"
"966","5.76000","0.48005","0.00237"
"967","5.76600","0.48059","0.00236"
"968","5.77200","0.48113","0.00223"
"969","5.77800","0.48160","0.00205"
"970","5.78400","0.48214","0.00191"
"971","5.79000","0.48262","0.00189"
"972","5.79600","0.48316","0.00187"
"973","5.80200","0.48364","0.00180"
"974","5.80800","0.48418","0.00172"
"975","5.81400","0.48465","0.00169"
"976","5.82000","0.48513","0.00162"
"977","5.82600","0.48567","0.00143"
"978","5.83200","0.48615","0.00135"
"979","5.83800","0.48663","0.00133"
"980","5.84400","0.48717","0.00133"
"981","5.85000","0.48764","0.00137"
"982","5.85600","0.48812","0.00145"
"983","5.86200","0.48866","0.00166"
"984","5.86800","0.48914","0.00190"
"985","5.87400","0.48962","0.00210"
"986","5.88000","0.49015","0.00225"
"987","5.88600","0.49063","0.00226"
"988","5.89200","0.49117","0.00222"
"989","5.89800","0.49165","0.00220"
"990","5.90400","0.49219","0.00223"
"991","5.91000","0.49267","0.00220"
"992","5.91600","0.49320","0.00229"
"993","5.92200","0.49374","0.00229"
"994","5.92800","0.49422","0.00224"
"995","5.93400","0.49470","0.00226"
"996","5.94000","0.49524","0.00235"
"997","5.94600","0.49572","0.00247"
"998","5.95200","0.49619","0.00259"
"999","5.95800","0.49667","0.00258"
"1000","5.96400","0.49715","0.00252"
"1001","5.97000","0.49769","0.00245"
"1002","5.97600","0.49817","0.00236"
"1003","5.98200","0.49864","0.00235"
"1004","5.98800","0.49912","0.00236"
"1005","5.99400","0.49966","0.00227"
"1006","6.00000","0.50014","0.00235"
"1007","6.00600","0.50062","0.00232"
"1008","6.01200","0.50116","0.00228"
"1009","6.01800","0.50163","0.00225"
"1010","6.02400","0.50211","0.00221"
"1011","6.03000","0.50265","0.00221"
"1012","6.03600","0.50313","0.00213"
"1013","6.04200","0.50367","0.00197"
"1014","6.04800","0.50415","0.00195"
"1015","6.05400","0.50468","0.00198"
"1016","6.06000","0.50522","0.00195"
"1017","6.06600","0.50570","0.00201"
"1018","6.07200","0.50618","0.00204"
"1019","6.07800","0.50672","0.00198"
"1020","6.08400","0.50719","0.00181"
"1021","6.09000","0.50767","0.00181"
"1022","6.09600","0.50815","0.00190"
"1023","6.10200","0.50869","0.00198"
"1024","6.10800","0.50917","0.00193"
"1025","6.11400","0.50965","0.00187"
"1026","6.12000","0.51012","0.00188"
"1027","6.12600","0.51060","0.00190"
"1028","6.13200","0.51114","0.00200"
"1029","6.13800","0.51162","0.00219"
"1030","6.14400","0.51210","0.00225"
"1031","6.15000","0.51264","0.00227"
"1032","6.15600","0.51311","0.00225"
"1033","6.16200","0.51359","0.00231"
"1034","6.16800","0.51407","0.00235"
"1035","6.17400","0.51461","0.00248"
"1036","6.18000","0.51509","0.00263"
"1037","6.18600","0.51557","0.00262"
"1038","6.19200","0.51610","0.00244"
"1039","6.19800","0.51658","0.00232"
"1040","6.20400","0.51712","0.00228"
"1041","6.21000","0.51760","0.00228"
"1042","6.21600","0.51814","0.00233"
"1043","6.22200","0.51861","0.00241"
"1044","6.22800","0.51909","0.00246"
"1045","6.23400","0.51957","0.00250"
"1046","6.24000","0.52011","0.00256"
"1047","6.24600","0.52059","0.00244"
"1048","6.25200","0.52107","0.00228"
"1049","6.25800","0.52154","0.00209"
"1050","6.26400","0.52202","0.00200"
"1051","6.27000","0.52256","0.00195"
"1052","6.27600","0.52304","0.00181"
"1053","6.28200","0.52352","0.00173"
"1054","6.28800","0.52406","0.00165"
"1055","6.29400","0.52453","0.00163"
"1056","6.30000","0.52501","0.00169"
"1057","6.30600","0.52555","0.00173"
"1058","6.31200","0.52603","0.00173"
"1059","6.31800","0.52657","0.00169"
"1060","6.32400","0.52704","0.00172"
"1061","6.33000","0.52758","0.00171"
"1062","6.33600","0.52812","0.00163"
"1063","6.34200","0.52866","0.00155"
"1064","6.34800","0.52914","0.00151"
"1065","6.35400","0.52968","0.00149"
"1066","6.36000","0.53015","0.00147"
"1067","6.36600","0.53069","0.00141"
"1068","6.37200","0.53117","0.00150"
"1069","6.37800","0.53165","0.00170"
"1070","6.38400","0.53219","0.00191"
"1071","6.39000","0.53266","0.00196"
"1072","6.39600","0.53320","0.00203"
"1073","6.40200","0.53368","0.00211"
"1074","6.40800","0.53416","0.00213"
"1075","6.41400","0.53470","0.00220"
"1076","6.42000","0.53518","0.00215"
"1077","6.42600","0.53565","0.00203"
"1078","6.43200","0.53619","0.00195"
"1079","6.43800","0.53667","0.00180"
"1080","6.44400","0.53715","0.00168"
"1081","6.45000","0.53769","0.00163"
"1082","6.45600","0.53817","0.00158"
"1083","6.46200","0.53864","0.00159"
"1084","6.46800","0.53918","0.00175"
"1085","6.47400","0.53972","0.00198"
"1086","6.48000","0.54020","0.00208"
"1087","6.48600","0.54068","0.00219"
"1088","6.49200","0.54121","0.00229"
"1089","6.49800","0.54169","0.00236"
"1090","6.50400","0.54217","0.00242"
"1091","6.51000","0.54271","0.00248"
"1092","6.51600","0.54319","0.00253"
"1093","6.52200","0.54367","0.00252"
"1094","6.52800","0.54414","0.00238"
"1095","6.53400","0.54462","0.00234"
"1096","6.54000","0.54516","0.00237"
"1097","6.54600","0.54564","0.00244"
"1098","6.55200","0.54612","0.00243"
"1099","6.55800","0.54666","0.00229"
"1100","6.56400","0.54713","0.00228"
"1101","6.57000","0.54761","0.00210"
"1102","6.57600","0.54815","0.00183"
"1103","6.58200","0.54863","0.00166"
"1104","6.58800","0.54911","0.00158"
"1105","6.59400","0.54965","0.00155"
"1106","6.60000","0.55012","0.00153"
"1107","6.60600","0.55066","0.00152"
"1108","6.61200","0.55114","0.00168"
"1109","6.61800","0.55168","0.00178"
"1110","6.62400","0.55216","0.00180"
"1111","6.63000","0.55269","0.00187"
"1112","6.63600","0.55317","0.00192"
"1113","6.64200","0.55371","0.00204"
"1114","6.64800","0.55419","0.00212"
"1115","6.65400","0.55467","0.00212"
"1116","6.66000","0.55521","0.00201"
"1117","6.66600","0.55568","0.00205"
"1118","6.67200","0.55616","0.00208"
"1119","6.67800","0.55664","0.00197"
"1120","6.68400","0.55718","0.00184"
"1121","6.69000","0.55766","0.00177"
"1122","6.69600","0.55814","0.00192"
"1123","6.70200","0.55861","0.00200"
"1124","6.70800","0.55915","0.00201"
"1125","6.71400","0.55963","0.00201"
"1126","6.72000","0.56011","0.00198"
"1127","6.72600","0.56065","0.00187"
"1128","6.73200","0.56112","0.00188"
"1129","6.73800","0.56160","0.00196"
"1130","6.74400","0.56214","0.00188"
"1131","6.75000","0.56262","0.00184"
"1132","6.75600","0.56310","0.00187"
"1133","6.76200","0.56358","0.00201"
"1134","6.76800","0.56411","0.00212"
"1135","6.77400","0.56459","0.00227"
"1136","6.78000","0.56513","0.00241"
"1137","6.78600","0.56561","0.00256"
"1138","6.79200","0.56609","0.00260"
"1139","6.79800","0.56657","0.00265"
"1140","6.80400","0.56710","0.00261"
"1141","6.81000","0.56758","0.00239"
"1142","6.81600","0.56806","0.00224"
"1143","6.82200","0.56854","0.00224"
"1144","6.82800","0.56908","0.00232"
"1145","6.83400","0.56956","0.00234"
"1146","6.84000","0.57003","0.00231"
"1147","6.84600","0.57051","0.00218"
"1148","6.85200","0.57105","0.00208"
"1149","6.85800","0.57153","0.00196"
"1150","6.86400","0.57207","0.00193"
"1151","6.87000","0.57254","0.00176"
"1152","6.87600","0.57308","0.00154"
"1153","6.88200","0.57356","0.00149"
"1154","6.88800","0.57410","0.00153"
"1155","6.89400","0.57464","0.00152"
"1156","6.90000","0.57512","0.00160"
"1157","6.90600","0.57565","0.00174"
"1158","6.91200","0.57613","0.00186"
"1159","6.91800","0.57667","0.00203"
"1160","6.92400","0.57715","0.00224"
"1161","6.93000","0.57769","0.00234"
"1162","6.93600","0.57816","0.00241"
"1163","6.94200","0.57864","0.00242"
"1164","6.94800","0.57918","0.00238"
"1165","6.95400","0.57966","0.00246"
"1166","6.96000","0.58014","0.00243"
"1167","6.96600","0.58068","0.00234"
"1168","6.97200","0.58115","0.00238"
"1169","6.97800","0.58169","0.00237"
"1170","6.98400","0.58217","0.00229"
"1171","6.99000","0.58271","0.00214"
"1172","6.99600","0.58319","0.00205"
"1173","7.00200","0.58367","0.00206"
"1174","7.00800","0.58420","0.00193"
"1175","7.01400","0.58468","0.00183"
"1176","7.02000","0.58516","0.00177"
"1177","7.02600","0.58570","0.00179"
"1178","7.03200","0.58618","0.00186"
"1179","7.03800","0.58665","0.00188"
"1180","7.04400","0.58719","0.00197"
"1181","7.05000","0.58767","0.00199"
"1182","7.05600","0.58815","0.00207"
"1183","7.06200","0.58869","0.00223"
"1184","7.06800","0.58917","0.00248"
"1185","7.07400","0.58964","0.00268"
"1186","7.08000","0.59018","0.00277"
"1187","7.08600","0.59066","0.00277"
"1188","7.09200","0.59114","0.00270"
"1189","7.09800","0.59162","0.00258"
"1190","7.10400","0.59216","0.00255"
"1191","7.11000","0.59263","0.00266"
"1192","7.11600","0.59311","0.00269"
"1193","7.12200","0.59365","0.00272"
"1194","7.12800","0.59413","0.00262"
"1195","7.13400","0.59461","0.00244"
"1196","7.14000","0.59515","0.00240"
"1197","7.14600","0.59562","0.00240"
"1198","7.15200","0.59610","0.00244"
"1199","7.15800","0.59658","0.00235"
"1200","7.16400","0.59712","0.00237"
"1201","7.17000","0.59760","0.00242"
"1202","7.17600","0.59813","0.00245"
"1203","7.18200","0.59861","0.00259"
"1204","7.18800","0.59909","0.00262"
"1205","7.19400","0.59963","0.00252"
"1206","7.20000","0.60011","0.00247"
"1207","7.20600","0.60065","0.00248"
"1208","7.21200","0.60112","0.00246"
"1209","7.21800","0.60160","0.00246"
"1210","7.22400","0.60214","0.00245"
"1211","7.23000","0.60262","0.00253"
"1212","7.23600","0.60310","0.00268"
"1213","7.24200","0.60364","0.00269"
"1214","7.24800","0.60411","0.00265"
"1215","7.25400","0.60459","0.00257"
"1216","7.26000","0.60507","0.00241"
"1217","7.26600","0.60561","0.00225"
"1218","7.27200","0.60609","0.00211"
"1219","7.27800","0.60656","0.00197"
"1220","7.28400","0.60704","0.00192"
"1221","7.29000","0.60758","0.00191"
"1222","7.29600","0.60806","0.00204"
"1223","7.30200","0.60854","0.00216"
"1224","7.30800","0.60908","0.00224"
"1225","7.31400","0.60955","0.00221"
"1226","7.32000","0.61003","0.00213"
"1227","7.32600","0.61057","0.00207"
"1228","7.33200","0.61105","0.00206"
"1229","7.33800","0.61153","0.00204"
"1230","7.34400","0.61207","0.00207"
"1231","7.35000","0.61254","0.00212"
"1232","7.35600","0.61308","0.00214"
"1233","7.36200","0.61356","0.00217"
"1234","7.36800","0.61410","0.00212"
"1235","7.37400","0.61458","0.00207"
"1236","7.38000","0.61505","0.00196"
"1237","7.38600","0.61559","0.00189"
"1238","7.39200","0.61607","0.00192"
"1239","7.39800","0.61661","0.00187"
"1240","7.40400","0.61709","0.00186"
"1241","7.41000","0.61757","0.00198"
"1242","7.41600","0.61810","0.00224"
"1243","7.42200","0.61858","0.00237"
