"","V1","V2","V3"
"736","4.38000","0.36519","0.00400"
"737","4.38600","0.36567","0.00396"
"738","4.39200","0.36621","0.00397"
"739","4.39800","0.36669","0.00393"
"740","4.40400","0.36723","0.00395"
"741","4.41000","0.36777","0.00410"
"742","4.41600","0.36824","0.00425"
"743","4.42200","0.36878","0.00425"
"744","4.42800","0.36926","0.00411"
"745","4.43400","0.36980","0.00402"
"746","4.44000","0.37028","0.00406"
"747","4.44600","0.37075","0.00412"
"748","4.45200","0.37129","0.00418"
"749","4.45800","0.37177","0.00439"
"750","4.46400","0.37225","0.00461"
"751","4.47000","0.37273","0.00462"
"752","4.47600","0.37327","0.00455"
"753","4.48200","0.37374","0.00456"
"754","4.48800","0.37422","0.00459"
"755","4.49400","0.37476","0.00448"
"756","4.50000","0.37524","0.00433"
"757","4.50600","0.37572","0.00423"
"758","4.51200","0.37620","0.00419"
"759","4.51800","0.37673","0.00407"
"760","4.52400","0.37721","0.00402"
"761","4.53000","0.37769","0.00406"
"762","4.53600","0.37823","0.00399"
"763","4.54200","0.37871","0.00401"
"764","4.54800","0.37925","0.00413"
"765","4.55400","0.37972","0.00419"
"766","4.56000","0.38026","0.00413"
"767","4.56600","0.38074","0.00414"
"768","4.57200","0.38122","0.00414"
"769","4.57800","0.38176","0.00424"
"770","4.58400","0.38223","0.00446"
"771","4.59000","0.38271","0.00460"
"772","4.59600","0.38319","0.00462"
"773","4.60200","0.38373","0.00459"
"774","4.60800","0.38421","0.00473"
"775","4.61400","0.38469","0.00482"
"776","4.62000","0.38516","0.00487"
"777","4.62600","0.38564","0.00498"
"778","4.63200","0.38618","0.00514"
"779","4.63800","0.38666","0.00512"
"780","4.64400","0.38714","0.00492"
"781","4.65000","0.38768","0.00484"
"782","4.65600","0.38815","0.00472"
"783","4.66200","0.38863","0.00449"
"784","4.66800","0.38917","0.00440"
"785","4.67400","0.38965","0.00430"
"786","4.68000","0.39013","0.00417"
"787","4.68600","0.39066","0.00421"
"788","4.69200","0.39114","0.00424"
"789","4.69800","0.39168","0.00424"
"790","4.70400","0.39216","0.00426"
"791","4.71000","0.39270","0.00424"
"792","4.71600","0.39318","0.00420"
"793","4.72200","0.39371","0.00417"
"794","4.72800","0.39419","0.00410"
"795","4.73400","0.39473","0.00417"
"796","4.74000","0.39521","0.00423"
"797","4.74600","0.39575","0.00435"
"798","4.75200","0.39623","0.00448"
"799","4.75800","0.39670","0.00462"
"800","4.76400","0.39724","0.00467"
"801","4.77000","0.39772","0.00459"
"802","4.77600","0.39820","0.00439"
"803","4.78200","0.39874","0.00427"
"804","4.78800","0.39921","0.00425"
"805","4.79400","0.39975","0.00425"
"806","4.80000","0.40023","0.00427"
"807","4.80600","0.40071","0.00422"
"808","4.81200","0.40125","0.00410"
"809","4.81800","0.40173","0.00407"
"810","4.82400","0.40226","0.00419"
"811","4.83000","0.40274","0.00426"
"812","4.83600","0.40322","0.00411"
"813","4.84200","0.40376","0.00400"
"814","4.84800","0.40430","0.00405"
"815","4.85400","0.40478","0.00409"
"816","4.86000","0.40525","0.00408"
"817","4.86600","0.40579","0.00417"
"818","4.87200","0.40627","0.00416"
"819","4.87800","0.40681","0.00427"
"820","4.88400","0.40729","0.00443"
"821","4.89000","0.40776","0.00458"
"822","4.89600","0.40830","0.00466"
"823","4.90200","0.40878","0.00467"
"824","4.90800","0.40926","0.00456"
"825","4.91400","0.40974","0.00449"
"826","4.92000","0.41022","0.00458"
"827","4.92600","0.41075","0.00469"
"828","4.93200","0.41123","0.00476"
"829","4.93800","0.41171","0.00475"
"830","4.94400","0.41219","0.00468"
"831","4.95000","0.41273","0.00461"
"832","4.95600","0.41321","0.00458"
"833","4.96200","0.41374","0.00462"
"834","4.96800","0.41422","0.00477"
"835","4.97400","0.41470","0.00482"
"836","4.98000","0.41524","0.00482"
"837","4.98600","0.41572","0.00477"
"838","4.99200","0.41625","0.00459"
"839","4.99800","0.41673","0.00440"
"840","5.00400","0.41727","0.00434"
"841","5.01000","0.41775","0.00428"
"842","5.01600","0.41823","0.00413"
"843","5.02200","0.41877","0.00398"
"844","5.02800","0.41924","0.00388"
"845","5.03400","0.41972","0.00377"
"846","5.04000","0.42020","0.00372"
"847","5.04600","0.42074","0.00381"
"848","5.05200","0.42122","0.00399"
"849","5.05800","0.42170","0.00413"
"850","5.06400","0.42217","0.00420"
"851","5.07000","0.42271","0.00420"
"852","5.07600","0.42319","0.00421"
"853","5.08200","0.42367","0.00426"
"854","5.08800","0.42421","0.00431"
"855","5.09400","0.42469","0.00431"
"856","5.10000","0.42516","0.00438"
"857","5.10600","0.42564","0.00448"
"858","5.11200","0.42618","0.00450"
"859","5.11800","0.42666","0.00455"
"860","5.12400","0.42720","0.00461"
"861","5.13000","0.42767","0.00466"
"862","5.13600","0.42821","0.00469"
"863","5.14200","0.42869","0.00467"
"864","5.14800","0.42923","0.00465"
"865","5.15400","0.42971","0.00449"
"866","5.16000","0.43019","0.00445"
"867","5.16600","0.43072","0.00454"
"868","5.17200","0.43120","0.00455"
"869","5.17800","0.43168","0.00453"
"870","5.18400","0.43222","0.00458"
"871","5.19000","0.43270","0.00453"
"872","5.19600","0.43318","0.00447"
"873","5.20200","0.43365","0.00435"
"874","5.20800","0.43413","0.00425"
"875","5.21400","0.43467","0.00429"
"876","5.22000","0.43515","0.00430"
"877","5.22600","0.43563","0.00425"
"878","5.23200","0.43610","0.00429"
"879","5.23800","0.43664","0.00436"
"880","5.24400","0.43712","0.00446"
"881","5.25000","0.43760","0.00449"
"882","5.25600","0.43814","0.00453"
"883","5.26200","0.43862","0.00461"
"884","5.26800","0.43915","0.00468"
"885","5.27400","0.43969","0.00477"
"886","5.28000","0.44023","0.00490"
"887","5.28600","0.44071","0.00498"
"888","5.29200","0.44125","0.00496"
"889","5.29800","0.44173","0.00481"
"890","5.30400","0.44226","0.00464"
"891","5.31000","0.44274","0.00452"
"892","5.31600","0.44322","0.00443"
"893","5.32200","0.44376","0.00442"
"894","5.32800","0.44424","0.00439"
"895","5.33400","0.44471","0.00440"
"896","5.34000","0.44525","0.00443"
"897","5.34600","0.44573","0.00450"
"898","5.35200","0.44621","0.00452"
"899","5.35800","0.44675","0.00456"
"900","5.36400","0.44723","0.00467"
"901","5.37000","0.44770","0.00475"
"902","5.37600","0.44824","0.00470"
"903","5.38200","0.44872","0.00468"
"904","5.38800","0.44920","0.00469"
"905","5.39400","0.44974","0.00470"
"906","5.40000","0.45022","0.00475"
"907","5.40600","0.45075","0.00477"
"908","5.41200","0.45123","0.00466"
"909","5.41800","0.45177","0.00464"
"910","5.42400","0.45225","0.00460"
"911","5.43000","0.45279","0.00443"
"912","5.43600","0.45326","0.00425"
"913","5.44200","0.45380","0.00412"
"914","5.44800","0.45428","0.00405"
"915","5.45400","0.45476","0.00411"
"916","5.46000","0.45524","0.00420"
"917","5.46600","0.45572","0.00431"
"918","5.47200","0.45625","0.00440"
"919","5.47800","0.45673","0.00447"
"920","5.48400","0.45721","0.00447"
"921","5.49000","0.45775","0.00444"
"922","5.49600","0.45823","0.00443"
"923","5.50200","0.45871","0.00438"
"924","5.50800","0.45924","0.00431"
"925","5.51400","0.45972","0.00431"
"926","5.52000","0.46026","0.00416"
"927","5.52600","0.46074","0.00406"
"928","5.53200","0.46128","0.00415"
"929","5.53800","0.46175","0.00426"
"930","5.54400","0.46223","0.00413"
"931","5.55000","0.46277","0.00407"
"932","5.55600","0.46325","0.00422"
"933","5.56200","0.46379","0.00439"
"934","5.56800","0.46427","0.00461"
"935","5.57400","0.46480","0.00463"
"936","5.58000","0.46528","0.00448"
"937","5.58600","0.46582","0.00439"
"938","5.59200","0.46630","0.00423"
"939","5.59800","0.46684","0.00418"
"940","5.60400","0.46731","0.00415"
"941","5.61000","0.46779","0.00420"
"942","5.61600","0.46827","0.00427"
"943","5.62200","0.46875","0.00447"
"944","5.62800","0.46929","0.00468"
"945","5.63400","0.46977","0.00498"
"946","5.64000","0.47024","0.00514"
"947","5.64600","0.47072","0.00517"
"948","5.65200","0.47120","0.00520"
"949","5.65800","0.47174","0.00516"
"950","5.66400","0.47222","0.00514"
"951","5.67000","0.47270","0.00509"
"952","5.67600","0.47317","0.00498"
"953","5.68200","0.47371","0.00498"
"954","5.68800","0.47419","0.00496"
"955","5.69400","0.47473","0.00472"
"956","5.70000","0.47521","0.00455"
"957","5.70600","0.47569","0.00449"
"958","5.71200","0.47622","0.00443"
"959","5.71800","0.47670","0.00435"
"960","5.72400","0.47724","0.00437"
"961","5.73000","0.47772","0.00442"
"962","5.73600","0.47820","0.00438"
"963","5.74200","0.47868","0.00439"
"964","5.74800","0.47915","0.00440"
"965","5.75400","0.47963","0.00442"
"966","5.76000","0.48017","0.00442"
"967","5.76600","0.48065","0.00437"
"968","5.77200","0.48113","0.00441"
"969","5.77800","0.48166","0.00441"
"970","5.78400","0.48214","0.00446"
"971","5.79000","0.48268","0.00456"
"972","5.79600","0.48316","0.00460"
"973","5.80200","0.48364","0.00459"
"974","5.80800","0.48418","0.00461"
"975","5.81400","0.48465","0.00469"
"976","5.82000","0.48519","0.00476"
"977","5.82600","0.48567","0.00480"
"978","5.83200","0.48621","0.00490"
"979","5.83800","0.48669","0.00506"
"980","5.84400","0.48722","0.00511"
"981","5.85000","0.48776","0.00507"
"982","5.85600","0.48824","0.00506"
"983","5.86200","0.48872","0.00506"
"984","5.86800","0.48926","0.00497"
"985","5.87400","0.48974","0.00478"
"986","5.88000","0.49027","0.00467"
"987","5.88600","0.49075","0.00464"
"988","5.89200","0.49123","0.00461"
"989","5.89800","0.49177","0.00459"
"990","5.90400","0.49225","0.00461"
"991","5.91000","0.49279","0.00461"
"992","5.91600","0.49326","0.00460"
"993","5.92200","0.49380","0.00463"
"994","5.92800","0.49428","0.00471"
"995","5.93400","0.49476","0.00473"
"996","5.94000","0.49530","0.00471"
"997","5.94600","0.49577","0.00470"
"998","5.95200","0.49625","0.00478"
"999","5.95800","0.49679","0.00488"
"1000","5.96400","0.49727","0.00484"
"1001","5.97000","0.49775","0.00476"
"1002","5.97600","0.49829","0.00468"
"1003","5.98200","0.49876","0.00469"
"1004","5.98800","0.49924","0.00476"
"1005","5.99400","0.49978","0.00463"
"1006","6.00000","0.50026","0.00448"
"1007","6.00600","0.50074","0.00457"
"1008","6.01200","0.50128","0.00460"
"1009","6.01800","0.50175","0.00467"
"1010","6.02400","0.50223","0.00473"
"1011","6.03000","0.50271","0.00482"
"1012","6.03600","0.50325","0.00489"
"1013","6.04200","0.50373","0.00493"
"1014","6.04800","0.50426","0.00503"
"1015","6.05400","0.50474","0.00505"
"1016","6.06000","0.50528","0.00491"
"1017","6.06600","0.50576","0.00486"
"1018","6.07200","0.50630","0.00485"
"1019","6.07800","0.50678","0.00487"
"1020","6.08400","0.50725","0.00494"
"1021","6.09000","0.50779","0.00502"
"1022","6.09600","0.50827","0.00520"
"1023","6.10200","0.50875","0.00526"
"1024","6.10800","0.50923","0.00509"
"1025","6.11400","0.50977","0.00492"
"1026","6.12000","0.51024","0.00494"
"1027","6.12600","0.51072","0.00495"
"1028","6.13200","0.51126","0.00485"
"1029","6.13800","0.51174","0.00470"
"1030","6.14400","0.51222","0.00453"
"1031","6.15000","0.51276","0.00444"
"1032","6.15600","0.51323","0.00436"
"1033","6.16200","0.51371","0.00441"
"1034","6.16800","0.51425","0.00463"
"1035","6.17400","0.51473","0.00481"
"1036","6.18000","0.51521","0.00490"
"1037","6.18600","0.51574","0.00491"
"1038","6.19200","0.51622","0.00485"
"1039","6.19800","0.51670","0.00479"
"1040","6.20400","0.51724","0.00474"
"1041","6.21000","0.51772","0.00466"
"1042","6.21600","0.51826","0.00462"
"1043","6.22200","0.51873","0.00458"
"1044","6.22800","0.51921","0.00464"
"1045","6.23400","0.51975","0.00474"
"1046","6.24000","0.52023","0.00484"
"1047","6.24600","0.52071","0.00492"
"1048","6.25200","0.52119","0.00498"
"1049","6.25800","0.52172","0.00494"
"1050","6.26400","0.52220","0.00487"
"1051","6.27000","0.52268","0.00477"
"1052","6.27600","0.52316","0.00478"
"1053","6.28200","0.52364","0.00487"
"1054","6.28800","0.52417","0.00491"
"1055","6.29400","0.52465","0.00501"
"1056","6.30000","0.52513","0.00509"
"1057","6.30600","0.52561","0.00511"
"1058","6.31200","0.52615","0.00506"
"1059","6.31800","0.52663","0.00497"
"1060","6.32400","0.52716","0.00489"
"1061","6.33000","0.52764","0.00484"
"1062","6.33600","0.52818","0.00470"
"1063","6.34200","0.52866","0.00463"
"1064","6.34800","0.52920","0.00471"
"1065","6.35400","0.52968","0.00479"
"1066","6.36000","0.53021","0.00484"
"1067","6.36600","0.53069","0.00499"
"1068","6.37200","0.53123","0.00510"
"1069","6.37800","0.53171","0.00512"
"1070","6.38400","0.53219","0.00505"
"1071","6.39000","0.53272","0.00495"
"1072","6.39600","0.53320","0.00495"
"1073","6.40200","0.53374","0.00498"
"1074","6.40800","0.53422","0.00492"
"1075","6.41400","0.53470","0.00481"
"1076","6.42000","0.53524","0.00469"
"1077","6.42600","0.53571","0.00458"
"1078","6.43200","0.53625","0.00456"
"1079","6.43800","0.53673","0.00453"
"1080","6.44400","0.53721","0.00448"
"1081","6.45000","0.53769","0.00441"
"1082","6.45600","0.53823","0.00437"
"1083","6.46200","0.53870","0.00440"
"1084","6.46800","0.53924","0.00448"
"1085","6.47400","0.53972","0.00455"
"1086","6.48000","0.54026","0.00463"
"1087","6.48600","0.54074","0.00460"
"1088","6.49200","0.54127","0.00456"
"1089","6.49800","0.54175","0.00476"
"1090","6.50400","0.54229","0.00498"
"1091","6.51000","0.54277","0.00510"
"1092","6.51600","0.54331","0.00517"
"1093","6.52200","0.54379","0.00522"
"1094","6.52800","0.54426","0.00530"
"1095","6.53400","0.54474","0.00518"
"1096","6.54000","0.54528","0.00509"
"1097","6.54600","0.54576","0.00498"
"1098","6.55200","0.54624","0.00493"
"1099","6.55800","0.54678","0.00488"
"1100","6.56400","0.54725","0.00491"
"1101","6.57000","0.54779","0.00499"
"1102","6.57600","0.54827","0.00495"
"1103","6.58200","0.54875","0.00499"
"1104","6.58800","0.54923","0.00501"
"1105","6.59400","0.54976","0.00498"
"1106","6.60000","0.55024","0.00499"
"1107","6.60600","0.55078","0.00504"
"1108","6.61200","0.55126","0.00513"
"1109","6.61800","0.55174","0.00511"
"1110","6.62400","0.55228","0.00500"
"1111","6.63000","0.55275","0.00498"
"1112","6.63600","0.55329","0.00488"
"1113","6.64200","0.55377","0.00477"
"1114","6.64800","0.55425","0.00471"
"1115","6.65400","0.55479","0.00477"
"1116","6.66000","0.55527","0.00480"
"1117","6.66600","0.55574","0.00481"
"1118","6.67200","0.55628","0.00474"
"1119","6.67800","0.55676","0.00481"
"1120","6.68400","0.55724","0.00497"
"1121","6.69000","0.55772","0.00507"
"1122","6.69600","0.55825","0.00497"
"1123","6.70200","0.55873","0.00486"
"1124","6.70800","0.55927","0.00484"
"1125","6.71400","0.55975","0.00482"
"1126","6.72000","0.56023","0.00474"
"1127","6.72600","0.56077","0.00475"
"1128","6.73200","0.56124","0.00488"
"1129","6.73800","0.56178","0.00503"
"1130","6.74400","0.56226","0.00497"
"1131","6.75000","0.56274","0.00477"
"1132","6.75600","0.56322","0.00472"
"1133","6.76200","0.56376","0.00478"
"1134","6.76800","0.56423","0.00481"
"1135","6.77400","0.56471","0.00478"
"1136","6.78000","0.56525","0.00478"
"1137","6.78600","0.56573","0.00477"
"1138","6.79200","0.56621","0.00480"
"1139","6.79800","0.56674","0.00491"
"1140","6.80400","0.56722","0.00500"
"1141","6.81000","0.56770","0.00513"
"1142","6.81600","0.56818","0.00526"
"1143","6.82200","0.56872","0.00534"
"1144","6.82800","0.56920","0.00524"
"1145","6.83400","0.56967","0.00516"
"1146","6.84000","0.57021","0.00524"
"1147","6.84600","0.57069","0.00532"
"1148","6.85200","0.57117","0.00541"
"1149","6.85800","0.57171","0.00540"
"1150","6.86400","0.57219","0.00543"
"1151","6.87000","0.57272","0.00531"
"1152","6.87600","0.57320","0.00496"
"1153","6.88200","0.57368","0.00469"
"1154","6.88800","0.57422","0.00455"
"1155","6.89400","0.57470","0.00446"
"1156","6.90000","0.57518","0.00451"
"1157","6.90600","0.57571","0.00460"
"1158","6.91200","0.57619","0.00464"
"1159","6.91800","0.57667","0.00469"
"1160","6.92400","0.57715","0.00483"
"1161","6.93000","0.57769","0.00486"
"1162","6.93600","0.57816","0.00482"
"1163","6.94200","0.57870","0.00477"
"1164","6.94800","0.57918","0.00475"
"1165","6.95400","0.57966","0.00486"
"1166","6.96000","0.58020","0.00483"
"1167","6.96600","0.58068","0.00481"
"1168","6.97200","0.58121","0.00486"
"1169","6.97800","0.58169","0.00482"
"1170","6.98400","0.58223","0.00478"
"1171","6.99000","0.58271","0.00477"
"1172","6.99600","0.58325","0.00481"
"1173","7.00200","0.58373","0.00497"
"1174","7.00800","0.58426","0.00508"
"1175","7.01400","0.58480","0.00518"
"1176","7.02000","0.58528","0.00528"
"1177","7.02600","0.58582","0.00525"
"1178","7.03200","0.58630","0.00525"
"1179","7.03800","0.58677","0.00519"
"1180","7.04400","0.58731","0.00515"
"1181","7.05000","0.58779","0.00505"
"1182","7.05600","0.58827","0.00503"
"1183","7.06200","0.58875","0.00501"
"1184","7.06800","0.58929","0.00501"
"1185","7.07400","0.58976","0.00503"
"1186","7.08000","0.59024","0.00513"
"1187","7.08600","0.59072","0.00521"
"1188","7.09200","0.59126","0.00520"
"1189","7.09800","0.59174","0.00522"
"1190","7.10400","0.59228","0.00524"
"1191","7.11000","0.59275","0.00523"
"1192","7.11600","0.59323","0.00532"
"1193","7.12200","0.59377","0.00548"
"1194","7.12800","0.59425","0.00561"
"1195","7.13400","0.59479","0.00559"
"1196","7.14000","0.59526","0.00542"
"1197","7.14600","0.59580","0.00526"
"1198","7.15200","0.59628","0.00510"
"1199","7.15800","0.59676","0.00490"
"1200","7.16400","0.59730","0.00471"
"1201","7.17000","0.59778","0.00468"
"1202","7.17600","0.59825","0.00468"
"1203","7.18200","0.59873","0.00483"
"1204","7.18800","0.59927","0.00493"
"1205","7.19400","0.59975","0.00510"
"1206","7.20000","0.60023","0.00524"
"1207","7.20600","0.60071","0.00532"
"1208","7.21200","0.60124","0.00547"
"1209","7.21800","0.60172","0.00558"
"1210","7.22400","0.60220","0.00561"
"1211","7.23000","0.60268","0.00563"
"1212","7.23600","0.60316","0.00568"
"1213","7.24200","0.60369","0.00561"
"1214","7.24800","0.60417","0.00556"
"1215","7.25400","0.60465","0.00552"
"1216","7.26000","0.60519","0.00536"
"1217","7.26600","0.60567","0.00515"
"1218","7.27200","0.60615","0.00493"
"1219","7.27800","0.60668","0.00482"
"1220","7.28400","0.60716","0.00473"
"1221","7.29000","0.60770","0.00458"
"1222","7.29600","0.60818","0.00454"
"1223","7.30200","0.60872","0.00456"
"1224","7.30800","0.60920","0.00459"
"1225","7.31400","0.60973","0.00467"
"1226","7.32000","0.61021","0.00482"
"1227","7.32600","0.61069","0.00488"
"1228","7.33200","0.61117","0.00488"
"1229","7.33800","0.61171","0.00494"
"1230","7.34400","0.61219","0.00498"
"1231","7.35000","0.61272","0.00504"
"1232","7.35600","0.61320","0.00502"
"1233","7.36200","0.61368","0.00494"
"1234","7.36800","0.61416","0.00490"
"1235","7.37400","0.61464","0.00488"
"1236","7.38000","0.61517","0.00495"
"1237","7.38600","0.61565","0.00509"
"1238","7.39200","0.61613","0.00515"
"1239","7.39800","0.61667","0.00524"
"1240","7.40400","0.61715","0.00538"
"1241","7.41000","0.61763","0.00540"
"1242","7.41600","0.61816","0.00545"
"1243","7.42200","0.61864","0.00550"
"1244","7.42800","0.61918","0.00549"
"1245","7.43400","0.61972","0.00550"
"1246","7.44000","0.62020","0.00554"
