"","V1","V2","V3"
"736","4.38000","0.36519","0.01080"
"737","4.38600","0.36573","0.01082"
"738","4.39200","0.36621","0.01081"
"739","4.39800","0.36675","0.01083"
"740","4.40400","0.36723","0.01078"
"741","4.41000","0.36771","0.01067"
"742","4.41600","0.36818","0.01056"
"743","4.42200","0.36872","0.01054"
"744","4.42800","0.36920","0.01062"
"745","4.43400","0.36968","0.01071"
"746","4.44000","0.37022","0.01081"
"747","4.44600","0.37070","0.01090"
"748","4.45200","0.37117","0.01085"
"749","4.45800","0.37165","0.01074"
"750","4.46400","0.37219","0.01065"
"751","4.47000","0.37267","0.01065"
"752","4.47600","0.37315","0.01062"
"753","4.48200","0.37362","0.01057"
"754","4.48800","0.37416","0.01059"
"755","4.49400","0.37464","0.01063"
"756","4.50000","0.37512","0.01070"
"757","4.50600","0.37566","0.01074"
"758","4.51200","0.37614","0.01079"
"759","4.51800","0.37667","0.01071"
"760","4.52400","0.37715","0.01055"
"761","4.53000","0.37769","0.01045"
"762","4.53600","0.37817","0.01051"
"763","4.54200","0.37865","0.01053"
"764","4.54800","0.37919","0.01067"
"765","4.55400","0.37966","0.01079"
"766","4.56000","0.38020","0.01087"
"767","4.56600","0.38068","0.01088"
"768","4.57200","0.38116","0.01087"
"769","4.57800","0.38170","0.01091"
"770","4.58400","0.38217","0.01098"
"771","4.59000","0.38265","0.01105"
"772","4.59600","0.38313","0.01109"
"773","4.60200","0.38367","0.01106"
"774","4.60800","0.38415","0.01099"
"775","4.61400","0.38463","0.01093"
"776","4.62000","0.38510","0.01085"
"777","4.62600","0.38564","0.01083"
"778","4.63200","0.38612","0.01088"
"779","4.63800","0.38660","0.01091"
"780","4.64400","0.38714","0.01090"
"781","4.65000","0.38762","0.01082"
"782","4.65600","0.38809","0.01073"
"783","4.66200","0.38863","0.01070"
"784","4.66800","0.38917","0.01067"
"785","4.67400","0.38971","0.01066"
"786","4.68000","0.39019","0.01068"
"787","4.68600","0.39072","0.01061"
"788","4.69200","0.39120","0.01061"
"789","4.69800","0.39174","0.01065"
"790","4.70400","0.39222","0.01075"
"791","4.71000","0.39270","0.01079"
"792","4.71600","0.39324","0.01078"
"793","4.72200","0.39371","0.01076"
"794","4.72800","0.39419","0.01074"
"795","4.73400","0.39473","0.01073"
"796","4.74000","0.39521","0.01069"
"797","4.74600","0.39569","0.01076"
"798","4.75200","0.39623","0.01085"
"799","4.75800","0.39670","0.01085"
"800","4.76400","0.39718","0.01087"
"801","4.77000","0.39766","0.01086"
"802","4.77600","0.39820","0.01084"
"803","4.78200","0.39868","0.01084"
"804","4.78800","0.39915","0.01089"
"805","4.79400","0.39969","0.01096"
"806","4.80000","0.40017","0.01097"
"807","4.80600","0.40071","0.01102"
"808","4.81200","0.40119","0.01119"
"809","4.81800","0.40173","0.01135"
"810","4.82400","0.40226","0.01146"
"811","4.83000","0.40274","0.01153"
"812","4.83600","0.40322","0.01156"
"813","4.84200","0.40376","0.01150"
"814","4.84800","0.40424","0.01142"
"815","4.85400","0.40472","0.01129"
"816","4.86000","0.40519","0.01114"
"817","4.86600","0.40567","0.01113"
"818","4.87200","0.40621","0.01117"
"819","4.87800","0.40669","0.01115"
"820","4.88400","0.40717","0.01103"
"821","4.89000","0.40765","0.01091"
"822","4.89600","0.40818","0.01079"
"823","4.90200","0.40866","0.01078"
"824","4.90800","0.40920","0.01083"
"825","4.91400","0.40968","0.01089"
"826","4.92000","0.41022","0.01086"
"827","4.92600","0.41069","0.01082"
"828","4.93200","0.41117","0.01080"
"829","4.93800","0.41171","0.01083"
"830","4.94400","0.41219","0.01086"
"831","4.95000","0.41273","0.01081"
"832","4.95600","0.41321","0.01075"
"833","4.96200","0.41374","0.01070"
"834","4.96800","0.41422","0.01073"
"835","4.97400","0.41470","0.01087"
"836","4.98000","0.41524","0.01107"
"837","4.98600","0.41572","0.01123"
"838","4.99200","0.41619","0.01130"
"839","4.99800","0.41673","0.01134"
"840","5.00400","0.41721","0.01141"
"841","5.01000","0.41769","0.01135"
"842","5.01600","0.41817","0.01126"
"843","5.02200","0.41865","0.01119"
"844","5.02800","0.41918","0.01110"
"845","5.03400","0.41966","0.01101"
"846","5.04000","0.42014","0.01095"
"847","5.04600","0.42062","0.01093"
"848","5.05200","0.42116","0.01088"
"849","5.05800","0.42164","0.01088"
"850","5.06400","0.42211","0.01098"
"851","5.07000","0.42265","0.01108"
"852","5.07600","0.42313","0.01111"
"853","5.08200","0.42361","0.01118"
"854","5.08800","0.42415","0.01127"
"855","5.09400","0.42463","0.01132"
"856","5.10000","0.42516","0.01129"
"857","5.10600","0.42564","0.01127"
"858","5.11200","0.42618","0.01111"
"859","5.11800","0.42666","0.01097"
"860","5.12400","0.42720","0.01091"
"861","5.13000","0.42767","0.01096"
"862","5.13600","0.42815","0.01112"
"863","5.14200","0.42869","0.01118"
"864","5.14800","0.42917","0.01112"
"865","5.15400","0.42965","0.01091"
"866","5.16000","0.43013","0.01072"
"867","5.16600","0.43066","0.01068"
"868","5.17200","0.43114","0.01068"
"869","5.17800","0.43162","0.01082"
"870","5.18400","0.43210","0.01086"
"871","5.19000","0.43264","0.01081"
"872","5.19600","0.43312","0.01073"
"873","5.20200","0.43359","0.01063"
"874","5.20800","0.43413","0.01046"
"875","5.21400","0.43461","0.01042"
"876","5.22000","0.43515","0.01063"
"877","5.22600","0.43563","0.01082"
"878","5.23200","0.43616","0.01102"
"879","5.23800","0.43664","0.01123"
"880","5.24400","0.43718","0.01131"
"881","5.25000","0.43766","0.01124"
"882","5.25600","0.43820","0.01119"
"883","5.26200","0.43868","0.01117"
"884","5.26800","0.43921","0.01116"
"885","5.27400","0.43969","0.01115"
"886","5.28000","0.44017","0.01112"
"887","5.28600","0.44071","0.01110"
"888","5.29200","0.44119","0.01104"
"889","5.29800","0.44167","0.01097"
"890","5.30400","0.44220","0.01095"
"891","5.31000","0.44268","0.01089"
"892","5.31600","0.44316","0.01084"
"893","5.32200","0.44370","0.01084"
"894","5.32800","0.44418","0.01082"
"895","5.33400","0.44465","0.01084"
"896","5.34000","0.44519","0.01078"
"897","5.34600","0.44567","0.01079"
"898","5.35200","0.44615","0.01083"
"899","5.35800","0.44669","0.01079"
"900","5.36400","0.44717","0.01081"
"901","5.37000","0.44770","0.01091"
"902","5.37600","0.44818","0.01099"
"903","5.38200","0.44872","0.01103"
"904","5.38800","0.44920","0.01106"
"905","5.39400","0.44974","0.01101"
"906","5.40000","0.45022","0.01090"
"907","5.40600","0.45069","0.01086"
"908","5.41200","0.45123","0.01081"
"909","5.41800","0.45171","0.01085"
"910","5.42400","0.45219","0.01094"
"911","5.43000","0.45267","0.01112"
"912","5.43600","0.45320","0.01121"
"913","5.44200","0.45368","0.01119"
"914","5.44800","0.45416","0.01117"
"915","5.45400","0.45470","0.01116"
"916","5.46000","0.45518","0.01113"
"917","5.46600","0.45572","0.01111"
"918","5.47200","0.45619","0.01101"
"919","5.47800","0.45667","0.01093"
"920","5.48400","0.45721","0.01095"
"921","5.49000","0.45769","0.01103"
"922","5.49600","0.45817","0.01118"
"923","5.50200","0.45871","0.01124"
"924","5.50800","0.45918","0.01124"
"925","5.51400","0.45972","0.01133"
"926","5.52000","0.46020","0.01128"
"927","5.52600","0.46074","0.01112"
"928","5.53200","0.46122","0.01101"
"929","5.53800","0.46175","0.01103"
"930","5.54400","0.46223","0.01101"
"931","5.55000","0.46271","0.01092"
"932","5.55600","0.46325","0.01080"
"933","5.56200","0.46373","0.01074"
"934","5.56800","0.46421","0.01070"
"935","5.57400","0.46468","0.01062"
"936","5.58000","0.46522","0.01065"
"937","5.58600","0.46570","0.01075"
"938","5.59200","0.46618","0.01089"
"939","5.59800","0.46666","0.01099"
"940","5.60400","0.46720","0.01108"
"941","5.61000","0.46767","0.01115"
"942","5.61600","0.46815","0.01121"
"943","5.62200","0.46863","0.01118"
"944","5.62800","0.46917","0.01117"
"945","5.63400","0.46965","0.01120"
"946","5.64000","0.47013","0.01122"
"947","5.64600","0.47060","0.01134"
"948","5.65200","0.47114","0.01132"
"949","5.65800","0.47162","0.01122"
"950","5.66400","0.47216","0.01124"
"951","5.67000","0.47264","0.01122"
"952","5.67600","0.47317","0.01124"
"953","5.68200","0.47365","0.01130"
"954","5.68800","0.47413","0.01133"
"955","5.69400","0.47467","0.01131"
"956","5.70000","0.47515","0.01122"
"957","5.70600","0.47563","0.01113"
"958","5.71200","0.47610","0.01109"
"959","5.71800","0.47664","0.01107"
"960","5.72400","0.47712","0.01107"
"961","5.73000","0.47760","0.01108"
"962","5.73600","0.47814","0.01111"
"963","5.74200","0.47862","0.01104"
"964","5.74800","0.47909","0.01109"
"965","5.75400","0.47963","0.01120"
"966","5.76000","0.48011","0.01115"
"967","5.76600","0.48065","0.01111"
"968","5.77200","0.48113","0.01105"
"969","5.77800","0.48160","0.01105"
"970","5.78400","0.48214","0.01108"
"971","5.79000","0.48268","0.01114"
"972","5.79600","0.48316","0.01129"
"973","5.80200","0.48370","0.01144"
"974","5.80800","0.48418","0.01142"
"975","5.81400","0.48471","0.01132"
"976","5.82000","0.48519","0.01121"
"977","5.82600","0.48573","0.01099"
"978","5.83200","0.48621","0.01085"
"979","5.83800","0.48669","0.01080"
"980","5.84400","0.48722","0.01088"
"981","5.85000","0.48770","0.01097"
"982","5.85600","0.48818","0.01104"
"983","5.86200","0.48872","0.01111"
"984","5.86800","0.48920","0.01116"
"985","5.87400","0.48974","0.01112"
"986","5.88000","0.49021","0.01119"
"987","5.88600","0.49075","0.01129"
"988","5.89200","0.49123","0.01134"
"989","5.89800","0.49171","0.01136"
"990","5.90400","0.49219","0.01139"
"991","5.91000","0.49267","0.01152"
"992","5.91600","0.49320","0.01155"
"993","5.92200","0.49368","0.01148"
"994","5.92800","0.49416","0.01140"
"995","5.93400","0.49470","0.01135"
"996","5.94000","0.49518","0.01126"
"997","5.94600","0.49566","0.01119"
"998","5.95200","0.49619","0.01116"
"999","5.95800","0.49673","0.01115"
"1000","5.96400","0.49721","0.01114"
"1001","5.97000","0.49775","0.01114"
"1002","5.97600","0.49823","0.01119"
"1003","5.98200","0.49870","0.01123"
"1004","5.98800","0.49924","0.01133"
"1005","5.99400","0.49972","0.01136"
"1006","6.00000","0.50020","0.01137"
"1007","6.00600","0.50074","0.01135"
"1008","6.01200","0.50122","0.01128"
"1009","6.01800","0.50169","0.01111"
"1010","6.02400","0.50223","0.01101"
"1011","6.03000","0.50271","0.01101"
"1012","6.03600","0.50319","0.01105"
"1013","6.04200","0.50367","0.01115"
"1014","6.04800","0.50421","0.01129"
"1015","6.05400","0.50468","0.01134"
"1016","6.06000","0.50516","0.01136"
"1017","6.06600","0.50570","0.01137"
"1018","6.07200","0.50618","0.01139"
"1019","6.07800","0.50666","0.01142"
"1020","6.08400","0.50719","0.01146"
"1021","6.09000","0.50767","0.01143"
"1022","6.09600","0.50815","0.01134"
"1023","6.10200","0.50869","0.01127"
"1024","6.10800","0.50917","0.01118"
"1025","6.11400","0.50971","0.01110"
"1026","6.12000","0.51018","0.01101"
"1027","6.12600","0.51066","0.01101"
"1028","6.13200","0.51114","0.01099"
"1029","6.13800","0.51168","0.01102"
"1030","6.14400","0.51216","0.01107"
"1031","6.15000","0.51264","0.01120"
"1032","6.15600","0.51317","0.01125"
"1033","6.16200","0.51365","0.01125"
"1034","6.16800","0.51413","0.01125"
"1035","6.17400","0.51467","0.01121"
"1036","6.18000","0.51515","0.01125"
"1037","6.18600","0.51568","0.01133"
"1038","6.19200","0.51616","0.01140"
"1039","6.19800","0.51664","0.01158"
"1040","6.20400","0.51718","0.01170"
"1041","6.21000","0.51766","0.01160"
"1042","6.21600","0.51814","0.01137"
"1043","6.22200","0.51861","0.01116"
"1044","6.22800","0.51915","0.01104"
"1045","6.23400","0.51963","0.01086"
"1046","6.24000","0.52011","0.01084"
"1047","6.24600","0.52059","0.01090"
"1048","6.25200","0.52113","0.01096"
"1049","6.25800","0.52160","0.01095"
"1050","6.26400","0.52214","0.01098"
"1051","6.27000","0.52262","0.01106"
"1052","6.27600","0.52316","0.01108"
"1053","6.28200","0.52364","0.01103"
"1054","6.28800","0.52412","0.01105"
"1055","6.29400","0.52465","0.01116"
"1056","6.30000","0.52513","0.01128"
"1057","6.30600","0.52567","0.01138"
"1058","6.31200","0.52615","0.01147"
"1059","6.31800","0.52669","0.01154"
"1060","6.32400","0.52716","0.01142"
"1061","6.33000","0.52770","0.01129"
"1062","6.33600","0.52818","0.01120"
"1063","6.34200","0.52866","0.01113"
"1064","6.34800","0.52920","0.01117"
"1065","6.35400","0.52968","0.01137"
"1066","6.36000","0.53021","0.01162"
"1067","6.36600","0.53069","0.01175"
"1068","6.37200","0.53117","0.01186"
"1069","6.37800","0.53171","0.01194"
"1070","6.38400","0.53219","0.01189"
"1071","6.39000","0.53272","0.01171"
"1072","6.39600","0.53320","0.01165"
"1073","6.40200","0.53368","0.01164"
"1074","6.40800","0.53422","0.01161"
"1075","6.41400","0.53470","0.01166"
"1076","6.42000","0.53524","0.01169"
"1077","6.42600","0.53571","0.01162"
"1078","6.43200","0.53625","0.01148"
"1079","6.43800","0.53673","0.01141"
"1080","6.44400","0.53721","0.01143"
"1081","6.45000","0.53775","0.01142"
"1082","6.45600","0.53823","0.01137"
"1083","6.46200","0.53870","0.01127"
"1084","6.46800","0.53924","0.01108"
"1085","6.47400","0.53972","0.01088"
"1086","6.48000","0.54020","0.01089"
"1087","6.48600","0.54074","0.01098"
"1088","6.49200","0.54121","0.01098"
"1089","6.49800","0.54169","0.01099"
"1090","6.50400","0.54217","0.01110"
"1091","6.51000","0.54271","0.01124"
"1092","6.51600","0.54319","0.01130"
"1093","6.52200","0.54367","0.01125"
"1094","6.52800","0.54420","0.01122"
"1095","6.53400","0.54468","0.01123"
"1096","6.54000","0.54522","0.01122"
"1097","6.54600","0.54570","0.01119"
"1098","6.55200","0.54618","0.01122"
"1099","6.55800","0.54672","0.01121"
"1100","6.56400","0.54719","0.01117"
"1101","6.57000","0.54773","0.01118"
"1102","6.57600","0.54821","0.01118"
"1103","6.58200","0.54869","0.01127"
"1104","6.58800","0.54923","0.01133"
"1105","6.59400","0.54970","0.01137"
"1106","6.60000","0.55018","0.01139"
"1107","6.60600","0.55072","0.01135"
"1108","6.61200","0.55120","0.01134"
"1109","6.61800","0.55174","0.01132"
"1110","6.62400","0.55222","0.01130"
"1111","6.63000","0.55275","0.01135"
"1112","6.63600","0.55323","0.01137"
"1113","6.64200","0.55371","0.01131"
"1114","6.64800","0.55425","0.01120"
"1115","6.65400","0.55473","0.01110"
"1116","6.66000","0.55521","0.01099"
"1117","6.66600","0.55568","0.01087"
"1118","6.67200","0.55616","0.01080"
"1119","6.67800","0.55670","0.01075"
"1120","6.68400","0.55718","0.01077"
"1121","6.69000","0.55766","0.01080"
"1122","6.69600","0.55814","0.01089"
"1123","6.70200","0.55867","0.01093"
"1124","6.70800","0.55915","0.01089"
"1125","6.71400","0.55963","0.01084"
"1126","6.72000","0.56017","0.01083"
"1127","6.72600","0.56065","0.01082"
"1128","6.73200","0.56112","0.01086"
"1129","6.73800","0.56166","0.01100"
"1130","6.74400","0.56214","0.01118"
"1131","6.75000","0.56268","0.01127"
"1132","6.75600","0.56316","0.01133"
"1133","6.76200","0.56364","0.01136"
"1134","6.76800","0.56411","0.01140"
"1135","6.77400","0.56465","0.01137"
"1136","6.78000","0.56513","0.01132"
"1137","6.78600","0.56561","0.01129"
"1138","6.79200","0.56609","0.01117"
"1139","6.79800","0.56663","0.01104"
"1140","6.80400","0.56710","0.01096"
"1141","6.81000","0.56764","0.01090"
"1142","6.81600","0.56812","0.01088"
"1143","6.82200","0.56866","0.01100"
"1144","6.82800","0.56914","0.01123"
"1145","6.83400","0.56967","0.01138"
"1146","6.84000","0.57015","0.01141"
"1147","6.84600","0.57069","0.01147"
"1148","6.85200","0.57117","0.01144"
"1149","6.85800","0.57165","0.01135"
"1150","6.86400","0.57219","0.01128"
"1151","6.87000","0.57266","0.01119"
"1152","6.87600","0.57314","0.01112"
"1153","6.88200","0.57368","0.01101"
"1154","6.88800","0.57416","0.01096"
"1155","6.89400","0.57470","0.01101"
"1156","6.90000","0.57518","0.01112"
"1157","6.90600","0.57571","0.01119"
"1158","6.91200","0.57619","0.01132"
"1159","6.91800","0.57667","0.01143"
"1160","6.92400","0.57721","0.01137"
"1161","6.93000","0.57769","0.01131"
"1162","6.93600","0.57816","0.01135"
"1163","6.94200","0.57870","0.01145"
"1164","6.94800","0.57918","0.01151"
"1165","6.95400","0.57972","0.01157"
"1166","6.96000","0.58020","0.01159"
"1167","6.96600","0.58074","0.01157"
"1168","6.97200","0.58121","0.01148"
"1169","6.97800","0.58169","0.01134"
"1170","6.98400","0.58223","0.01138"
"1171","6.99000","0.58271","0.01145"
"1172","6.99600","0.58319","0.01152"
"1173","7.00200","0.58373","0.01154"
"1174","7.00800","0.58420","0.01148"
"1175","7.01400","0.58468","0.01145"
"1176","7.02000","0.58516","0.01137"
"1177","7.02600","0.58564","0.01130"
"1178","7.03200","0.58618","0.01130"
"1179","7.03800","0.58665","0.01128"
"1180","7.04400","0.58719","0.01124"
"1181","7.05000","0.58767","0.01116"
"1182","7.05600","0.58815","0.01120"
"1183","7.06200","0.58869","0.01124"
"1184","7.06800","0.58917","0.01132"
"1185","7.07400","0.58970","0.01138"
"1186","7.08000","0.59018","0.01137"
"1187","7.08600","0.59072","0.01131"
"1188","7.09200","0.59120","0.01124"
"1189","7.09800","0.59174","0.01119"
"1190","7.10400","0.59222","0.01107"
"1191","7.11000","0.59275","0.01096"
"1192","7.11600","0.59323","0.01098"
"1193","7.12200","0.59377","0.01108"
"1194","7.12800","0.59425","0.01118"
"1195","7.13400","0.59473","0.01123"
"1196","7.14000","0.59526","0.01125"
"1197","7.14600","0.59574","0.01128"
"1198","7.15200","0.59622","0.01140"
"1199","7.15800","0.59670","0.01150"
"1200","7.16400","0.59724","0.01161"
"1201","7.17000","0.59772","0.01168"
"1202","7.17600","0.59819","0.01166"
"1203","7.18200","0.59867","0.01155"
"1204","7.18800","0.59921","0.01151"
"1205","7.19400","0.59969","0.01144"
"1206","7.20000","0.60017","0.01137"
"1207","7.20600","0.60065","0.01124"
"1208","7.21200","0.60112","0.01120"
"1209","7.21800","0.60166","0.01121"
"1210","7.22400","0.60214","0.01127"
"1211","7.23000","0.60268","0.01130"
"1212","7.23600","0.60316","0.01138"
"1213","7.24200","0.60364","0.01146"
"1214","7.24800","0.60417","0.01148"
"1215","7.25400","0.60465","0.01158"
"1216","7.26000","0.60519","0.01171"
"1217","7.26600","0.60567","0.01178"
"1218","7.27200","0.60615","0.01174"
"1219","7.27800","0.60668","0.01172"
"1220","7.28400","0.60716","0.01172"
"1221","7.29000","0.60764","0.01171"
"1222","7.29600","0.60818","0.01173"
"1223","7.30200","0.60866","0.01167"
"1224","7.30800","0.60914","0.01158"
"1225","7.31400","0.60961","0.01149"
"1226","7.32000","0.61009","0.01136"
"1227","7.32600","0.61063","0.01112"
"1228","7.33200","0.61111","0.01099"
"1229","7.33800","0.61159","0.01093"
"1230","7.34400","0.61207","0.01082"
"1231","7.35000","0.61260","0.01083"
"1232","7.35600","0.61308","0.01095"
"1233","7.36200","0.61362","0.01113"
"1234","7.36800","0.61410","0.01137"
"1235","7.37400","0.61464","0.01155"
"1236","7.38000","0.61511","0.01164"
"1237","7.38600","0.61565","0.01176"
"1238","7.39200","0.61619","0.01179"
"1239","7.39800","0.61667","0.01178"
"1240","7.40400","0.61721","0.01181"
"1241","7.41000","0.61775","0.01174"
"1242","7.41600","0.61822","0.01166"
"1243","7.42200","0.61870","0.01157"
"1244","7.42800","0.61924","0.01144"
"1245","7.43400","0.61972","0.01130"
"1246","7.44000","0.62020","0.01111"
