"","V1","V2","V3"
"5052","30.27600","13.22108","0.14158"
"5053","30.28200","13.22156","0.14159"
"5054","30.28800","13.22204","0.14161"
"5055","30.29400","13.22257","0.14167"
"5056","30.30000","13.22305","0.14179"
"5057","30.30600","13.22353","0.14184"
"5058","30.31200","13.22401","0.14183"
"5059","30.31800","13.22455","0.14185"
"5060","30.32400","13.22503","0.14190"
"5061","30.33000","13.22556","0.14196"
"5062","30.33600","13.22604","0.14194"
"5063","30.34200","13.22652","0.14190"
"5064","30.34800","13.22706","0.14187"
"5065","30.35400","13.22754","0.14190"
"5066","30.36000","13.22802","0.14196"
"5067","30.36600","13.22849","0.14202"
"5068","30.37200","13.22903","0.14201"
"5069","30.37800","13.22951","0.14201"
"5070","30.38400","13.23005","0.14208"
"5071","30.39000","13.23053","0.14212"
"5072","30.39600","13.23106","0.14211"
"5073","30.40200","13.23154","0.14203"
"5074","30.40800","13.23202","0.14195"
"5075","30.41400","13.23256","0.14198"
"5076","30.42000","13.23304","0.14206"
"5077","30.42600","13.23352","0.14207"
"5078","30.43200","13.23400","0.14205"
"5079","30.43800","13.23447","0.14207"
"5080","30.44400","13.23501","0.14214"
"5081","30.45000","13.23549","0.14230"
"5082","30.45600","13.23603","0.14234"
"5083","30.46200","13.23651","0.14227"
"5084","30.46800","13.23704","0.14224"
"5085","30.47400","13.23752","0.14225"
"5086","30.48000","13.23806","0.14227"
"5087","30.48600","13.23854","0.14225"
"5088","30.49200","13.23908","0.14215"
"5089","30.49800","13.23956","0.14212"
"5090","30.50400","13.24003","0.14219"
"5091","30.51000","13.24057","0.14229"
"5092","30.51600","13.24105","0.14234"
"5093","30.52200","13.24159","0.14228"
"5094","30.52800","13.24207","0.14223"
"5095","30.53400","13.24261","0.14224"
"5096","30.54000","13.24308","0.14224"
"5097","30.54600","13.24362","0.14224"
"5098","30.55200","13.24410","0.14230"
"5099","30.55800","13.24464","0.14240"
"5100","30.56400","13.24512","0.14257"
"5101","30.57000","13.24559","0.14274"
"5102","30.57600","13.24613","0.14279"
"5103","30.58200","13.24661","0.14278"
"5104","30.58800","13.24709","0.14275"
"5105","30.59400","13.24763","0.14276"
"5106","30.60000","13.24811","0.14272"
"5107","30.60600","13.24864","0.14264"
"5108","30.61200","13.24912","0.14256"
"5109","30.61800","13.24960","0.14256"
"5110","30.62400","13.25014","0.14265"
"5111","30.63000","13.25062","0.14277"
"5112","30.63600","13.25109","0.14281"
"5113","30.64200","13.25163","0.14277"
"5114","30.64800","13.25211","0.14269"
"5115","30.65400","13.25259","0.14268"
"5116","30.66000","13.25313","0.14269"
"5117","30.66600","13.25360","0.14268"
"5118","30.67200","13.25408","0.14277"
"5119","30.67800","13.25462","0.14281"
"5120","30.68400","13.25510","0.14290"
"5121","30.69000","13.25564","0.14299"
"5122","30.69600","13.25612","0.14305"
"5123","30.70200","13.25665","0.14304"
"5124","30.70800","13.25713","0.14312"
"5125","30.71400","13.25761","0.14325"
"5126","30.72000","13.25815","0.14328"
"5127","30.72600","13.25863","0.14321"
"5128","30.73200","13.25911","0.14313"
"5129","30.73800","13.25958","0.14310"
"5130","30.74400","13.26012","0.14309"
"5131","30.75000","13.26060","0.14304"
"5132","30.75600","13.26108","0.14299"
"5133","30.76200","13.26162","0.14300"
"5134","30.76800","13.26210","0.14309"
"5135","30.77400","13.26263","0.14321"
"5136","30.78000","13.26311","0.14334"
"5137","30.78600","13.26359","0.14337"
"5138","30.79200","13.26413","0.14329"
"5139","30.79800","13.26461","0.14327"
"5140","30.80400","13.26508","0.14333"
"5141","30.81000","13.26556","0.14338"
"5142","30.81600","13.26610","0.14339"
"5143","30.82200","13.26658","0.14344"
"5144","30.82800","13.26706","0.14349"
"5145","30.83400","13.26754","0.14362"
"5146","30.84000","13.26807","0.14376"
"5147","30.84600","13.26855","0.14374"
"5148","30.85200","13.26903","0.14366"
"5149","30.85800","13.26957","0.14360"
"5150","30.86400","13.27005","0.14355"
"5151","30.87000","13.27059","0.14355"
"5152","30.87600","13.27106","0.14352"
"5153","30.88200","13.27160","0.14349"
"5154","30.88800","13.27208","0.14349"
"5155","30.89400","13.27256","0.14354"
"5156","30.90000","13.27310","0.14357"
"5157","30.90600","13.27358","0.14363"
"5158","30.91200","13.27411","0.14366"
"5159","30.91800","13.27459","0.14368"
"5160","30.92400","13.27507","0.14375"
"5161","30.93000","13.27555","0.14374"
"5162","30.93600","13.27609","0.14374"
"5163","30.94200","13.27657","0.14381"
"5164","30.94800","13.27704","0.14388"
"5165","30.95400","13.27752","0.14393"
"5166","30.96000","13.27806","0.14391"
"5167","30.96600","13.27854","0.14389"
"5168","30.97200","13.27902","0.14390"
"5169","30.97800","13.27955","0.14399"
"5170","30.98400","13.28003","0.14406"
"5171","30.99000","13.28051","0.14407"
"5172","30.99600","13.28105","0.14403"
"5173","31.00200","13.28153","0.14407"
"5174","31.00800","13.28207","0.14411"
"5175","31.01400","13.28254","0.14415"
"5176","31.02000","13.28308","0.14421"
"5177","31.02600","13.28356","0.14420"
"5178","31.03200","13.28410","0.14424"
"5179","31.03800","13.28458","0.14428"
"5180","31.04400","13.28512","0.14427"
"5181","31.05000","13.28559","0.14425"
"5182","31.05600","13.28613","0.14424"
"5183","31.06200","13.28661","0.14422"
"5184","31.06800","13.28715","0.14421"
"5185","31.07400","13.28763","0.14426"
"5186","31.08000","13.28811","0.14433"
"5187","31.08600","13.28864","0.14444"
"5188","31.09200","13.28912","0.14460"
"5189","31.09800","13.28960","0.14470"
"5190","31.10400","13.29014","0.14484"
"5191","31.11000","13.29062","0.14483"
"5192","31.11600","13.29109","0.14477"
"5193","31.12200","13.29157","0.14473"
"5194","31.12800","13.29211","0.14483"
"5195","31.13400","13.29259","0.14490"
"5196","31.14000","13.29307","0.14500"
"5197","31.14600","13.29360","0.14500"
"5198","31.15200","13.29408","0.14491"
"5199","31.15800","13.29462","0.14488"
"5200","31.16400","13.29510","0.14492"
"5201","31.17000","13.29564","0.14494"
"5202","31.17600","13.29611","0.14494"
"5203","31.18200","13.29665","0.14492"
"5204","31.18800","13.29713","0.14493"
"5205","31.19400","13.29767","0.14491"
"5206","31.20000","13.29815","0.14488"
"5207","31.20600","13.29863","0.14484"
"5208","31.21200","13.29910","0.14482"
"5209","31.21800","13.29964","0.14489"
"5210","31.22400","13.30012","0.14495"
"5211","31.23000","13.30060","0.14494"
"5212","31.23600","13.30108","0.14491"
"5213","31.24200","13.30162","0.14492"
"5214","31.24800","13.30209","0.14498"
"5215","31.25400","13.30257","0.14503"
"5216","31.26000","13.30311","0.14502"
"5217","31.26600","13.30359","0.14500"
"5218","31.27200","13.30413","0.14501"
"5219","31.27800","13.30461","0.14507"
"5220","31.28400","13.30508","0.14511"
"5221","31.29000","13.30556","0.14508"
"5222","31.29600","13.30610","0.14505"
"5223","31.30200","13.30658","0.14509"
"5224","31.30800","13.30712","0.14513"
"5225","31.31400","13.30760","0.14521"
"5226","31.32000","13.30813","0.14525"
"5227","31.32600","13.30861","0.14528"
"5228","31.33200","13.30915","0.14535"
"5229","31.33800","13.30963","0.14550"
"5230","31.34400","13.31011","0.14561"
"5231","31.35000","13.31065","0.14565"
"5232","31.35600","13.31112","0.14565"
"5233","31.36200","13.31160","0.14565"
"5234","31.36800","13.31208","0.14574"
"5235","31.37400","13.31262","0.14587"
"5236","31.38000","13.31310","0.14599"
"5237","31.38600","13.31357","0.14599"
"5238","31.39200","13.31405","0.14596"
"5239","31.39800","13.31459","0.14592"
"5240","31.40400","13.31507","0.14590"
"5241","31.41000","13.31555","0.14586"
"5242","31.41600","13.31609","0.14588"
"5243","31.42200","13.31656","0.14599"
"5244","31.42800","13.31704","0.14608"
"5245","31.43400","13.31758","0.14610"
"5246","31.44000","13.31806","0.14607"
"5247","31.44600","13.31854","0.14608"
"5248","31.45200","13.31908","0.14613"
"5249","31.45800","13.31955","0.14620"
"5250","31.46400","13.32009","0.14621"
"5251","31.47000","13.32057","0.14626"
"5252","31.47600","13.32111","0.14628"
"5253","31.48200","13.32159","0.14638"
"5254","31.48800","13.32207","0.14637"
"5255","31.49400","13.32260","0.14632"
"5256","31.50000","13.32308","0.14626"
"5257","31.50600","13.32356","0.14627"
"5258","31.51200","13.32404","0.14631"
"5259","31.51800","13.32458","0.14632"
"5260","31.52400","13.32506","0.14634"
"5261","31.53000","13.32553","0.14633"
"5262","31.53600","13.32607","0.14642"
"5263","31.54200","13.32655","0.14650"
"5264","31.54800","13.32703","0.14661"
"5265","31.55400","13.32757","0.14673"
"5266","31.56000","13.32804","0.14675"
"5267","31.56600","13.32852","0.14675"
"5268","31.57200","13.32906","0.14681"
"5269","31.57800","13.32954","0.14695"
"5270","31.58400","13.33008","0.14714"
"5271","31.59000","13.33056","0.14721"
"5272","31.59600","13.33109","0.14708"
"5273","31.60200","13.33157","0.14695"
"5274","31.60800","13.33211","0.14695"
"5275","31.61400","13.33259","0.14687"
"5276","31.62000","13.33313","0.14687"
"5277","31.62600","13.33360","0.14687"
"5278","31.63200","13.33414","0.14694"
"5279","31.63800","13.33462","0.14708"
"5280","31.64400","13.33510","0.14707"
"5281","31.65000","13.33564","0.14705"
"5282","31.65600","13.33612","0.14705"
"5283","31.66200","13.33665","0.14705"
"5284","31.66800","13.33713","0.14713"
"5285","31.67400","13.33761","0.14725"
"5286","31.68000","13.33815","0.14727"
"5287","31.68600","13.33863","0.14715"
"5288","31.69200","13.33910","0.14711"
"5289","31.69800","13.33958","0.14723"
"5290","31.70400","13.34012","0.14735"
"5291","31.71000","13.34060","0.14733"
"5292","31.71600","13.34108","0.14720"
"5293","31.72200","13.34156","0.14709"
"5294","31.72800","13.34209","0.14704"
"5295","31.73400","13.34257","0.14708"
"5296","31.74000","13.34311","0.14719"
"5297","31.74600","13.34359","0.14720"
"5298","31.75200","13.34413","0.14721"
"5299","31.75800","13.34460","0.14716"
"5300","31.76400","13.34514","0.14714"
"5301","31.77000","13.34562","0.14718"
"5302","31.77600","13.34616","0.14713"
"5303","31.78200","13.34664","0.14709"
"5304","31.78800","13.34712","0.14725"
"5305","31.79400","13.34765","0.14746"
"5306","31.80000","13.34813","0.14763"
"5307","31.80600","13.34861","0.14777"
"5308","31.81200","13.34909","0.14793"
"5309","31.81800","13.34963","0.14806"
"5310","31.82400","13.35011","0.14809"
"5311","31.83000","13.35058","0.14803"
"5312","31.83600","13.35112","0.14794"
"5313","31.84200","13.35160","0.14791"
"5314","31.84800","13.35208","0.14795"
"5315","31.85400","13.35262","0.14809"
"5316","31.86000","13.35310","0.14808"
"5317","31.86600","13.35357","0.14803"
"5318","31.87200","13.35411","0.14822"
"5319","31.87800","13.35459","0.14846"
"5320","31.88400","13.35507","0.14863"
"5321","31.89000","13.35561","0.14878"
"5322","31.89600","13.35614","0.14885"
"5323","31.90200","13.35662","0.14893"
"5324","31.90800","13.35716","0.14898"
"5325","31.91400","13.35764","0.14898"
"5326","31.92000","13.35812","0.14893"
"5327","31.92600","13.35866","0.14895"
"5328","31.93200","13.35913","0.14906"
"5329","31.93800","13.35961","0.14921"
"5330","31.94400","13.36009","0.14928"
"5331","31.95000","13.36063","0.14926"
"5332","31.95600","13.36111","0.14926"
"5333","31.96200","13.36159","0.14923"
"5334","31.96800","13.36206","0.14917"
"5335","31.97400","13.36254","0.14915"
"5336","31.98000","13.36308","0.14919"
"5337","31.98600","13.36356","0.14916"
"5338","31.99200","13.36404","0.14914"
"5339","31.99800","13.36458","0.14923"
"5340","32.00400","13.36505","0.14924"
"5341","32.01000","13.36553","0.14924"
"5342","32.01600","13.36601","0.14934"
"5343","32.02200","13.36655","0.14959"
"5344","32.02800","13.36703","0.14983"
"5345","32.03400","13.36757","0.14988"
"5346","32.04000","13.36804","0.14976"
"5347","32.04600","13.36858","0.14963"
"5348","32.05200","13.36906","0.14955"
"5349","32.05800","13.36960","0.14960"
"5350","32.06400","13.37008","0.14969"
"5351","32.07000","13.37061","0.14978"
"5352","32.07600","13.37109","0.14980"
"5353","32.08200","13.37157","0.14983"
"5354","32.08800","13.37211","0.14987"
"5355","32.09400","13.37259","0.14978"
"5356","32.10000","13.37307","0.14953"
"5357","32.10600","13.37354","0.14949"
"5358","32.11200","13.37408","0.14949"
"5359","32.11800","13.37456","0.14953"
"5360","32.12400","13.37504","0.14956"
"5361","32.13000","13.37558","0.14958"
"5362","32.13600","13.37606","0.14960"
"5363","32.14200","13.37653","0.14964"
"5364","32.14800","13.37707","0.14973"
"5365","32.15400","13.37755","0.14977"
"5366","32.16000","13.37809","0.14995"
"5367","32.16600","13.37856","0.15023"
"5368","32.17200","13.37910","0.15049"
"5369","32.17800","13.37958","0.15070"
"5370","32.18400","13.38012","0.15073"
"5371","32.19000","13.38066","0.15069"
"5372","32.19600","13.38114","0.15073"
"5373","32.20200","13.38168","0.15078"
"5374","32.20800","13.38215","0.15082"
"5375","32.21400","13.38263","0.15070"
"5376","32.22000","13.38317","0.15051"
"5377","32.22600","13.38365","0.15035"
"5378","32.23200","13.38413","0.15040"
"5379","32.23800","13.38466","0.15057"
"5380","32.24400","13.38514","0.15065"
"5381","32.25000","13.38562","0.15072"
"5382","32.25600","13.38610","0.15085"
"5383","32.26200","13.38664","0.15117"
"5384","32.26800","13.38712","0.15136"
"5385","32.27400","13.38759","0.15138"
"5386","32.28000","13.38807","0.15135"
"5387","32.28600","13.38861","0.15118"
"5388","32.29200","13.38909","0.15106"
"5389","32.29800","13.38957","0.15102"
"5390","32.30400","13.39011","0.15094"
"5391","32.31000","13.39058","0.15084"
"5392","32.31600","13.39112","0.15094"
"5393","32.32200","13.39160","0.15118"
"5394","32.32800","13.39214","0.15138"
"5395","32.33400","13.39262","0.15142"
"5396","32.34000","13.39315","0.15152"
"5397","32.34600","13.39363","0.15168"
"5398","32.35200","13.39411","0.15190"
"5399","32.35800","13.39465","0.15201"
"5400","32.36400","13.39513","0.15196"
"5401","32.37000","13.39561","0.15207"
"5402","32.37600","13.39614","0.15223"
"5403","32.38200","13.39662","0.15238"
"5404","32.38800","13.39710","0.15244"
"5405","32.39400","13.39758","0.15237"
"5406","32.40000","13.39812","0.15237"
"5407","32.40600","13.39859","0.15253"
"5408","32.41200","13.39907","0.15264"
"5409","32.41800","13.39961","0.15261"
"5410","32.42400","13.40009","0.15256"
"5411","32.43000","13.40057","0.15272"
"5412","32.43600","13.40105","0.15289"
"5413","32.44200","13.40158","0.15295"
"5414","32.44800","13.40206","0.15302"
"5415","32.45400","13.40260","0.15311"
"5416","32.46000","13.40308","0.15315"
"5417","32.46600","13.40362","0.15323"
"5418","32.47200","13.40410","0.15335"
"5419","32.47800","13.40463","0.15337"
"5420","32.48400","13.40511","0.15329"
"5421","32.49000","13.40559","0.15310"
"5422","32.49600","13.40613","0.15295"
"5423","32.50200","13.40661","0.15289"
"5424","32.50800","13.40709","0.15279"
"5425","32.51400","13.40756","0.15268"
"5426","32.52000","13.40810","0.15259"
"5427","32.52600","13.40858","0.15256"
"5428","32.53200","13.40906","0.15262"
"5429","32.53800","13.40960","0.15267"
"5430","32.54400","13.41008","0.15264"
"5431","32.55000","13.41061","0.15256"
"5432","32.55600","13.41109","0.15259"
"5433","32.56200","13.41157","0.15277"
"5434","32.56800","13.41205","0.15296"
"5435","32.57400","13.41259","0.15307"
"5436","32.58000","13.41306","0.15312"
"5437","32.58600","13.41354","0.15319"
"5438","32.59200","13.41408","0.15318"
"5439","32.59800","13.41456","0.15310"
"5440","32.60400","13.41510","0.15304"
"5441","32.61000","13.41558","0.15307"
"5442","32.61600","13.41605","0.15326"
"5443","32.62200","13.41659","0.15339"
"5444","32.62800","13.41707","0.15340"
"5445","32.63400","13.41761","0.15336"
"5446","32.64000","13.41809","0.15344"
"5447","32.64600","13.41862","0.15365"
"5448","32.65200","13.41910","0.15400"
"5449","32.65800","13.41958","0.15420"
"5450","32.66400","13.42006","0.15426"
"5451","32.67000","13.42060","0.15424"
"5452","32.67600","13.42108","0.15409"
"5453","32.68200","13.42156","0.15388"
"5454","32.68800","13.42209","0.15365"
"5455","32.69400","13.42257","0.15352"
"5456","32.70000","13.42311","0.15360"
"5457","32.70600","13.42359","0.15378"
"5458","32.71200","13.42406","0.15378"
"5459","32.71800","13.42460","0.15367"
"5460","32.72400","13.42508","0.15341"
"5461","32.73000","13.42562","0.15328"
"5462","32.73600","13.42610","0.15340"
"5463","32.74200","13.42664","0.15350"
"5464","32.74800","13.42712","0.15365"
"5465","32.75400","13.42759","0.15376"
"5466","32.76000","13.42813","0.15393"
"5467","32.76600","13.42861","0.15423"
"5468","32.77200","13.42915","0.15454"
"5469","32.77800","13.42963","0.15464"
"5470","32.78400","13.43017","0.15461"
"5471","32.79000","13.43064","0.15457"
"5472","32.79600","13.43112","0.15478"
"5473","32.80200","13.43166","0.15478"
"5474","32.80800","13.43214","0.15469"
"5475","32.81400","13.43262","0.15462"
"5476","32.82000","13.43316","0.15458"
"5477","32.82600","13.43363","0.15459"
"5478","32.83200","13.43411","0.15454"
"5479","32.83800","13.43465","0.15459"
"5480","32.84400","13.43513","0.15467"
"5481","32.85000","13.43561","0.15479"
"5482","32.85600","13.43614","0.15493"
"5483","32.86200","13.43662","0.15488"
"5484","32.86800","13.43710","0.15469"
"5485","32.87400","13.43764","0.15455"
"5486","32.88000","13.43812","0.15459"
"5487","32.88600","13.43859","0.15484"
"5488","32.89200","13.43913","0.15496"
"5489","32.89800","13.43961","0.15499"
"5490","32.90400","13.44009","0.15509"
"5491","32.91000","13.44063","0.15514"
"5492","32.91600","13.44111","0.15514"
"5493","32.92200","13.44158","0.15514"
"5494","32.92800","13.44212","0.15519"
"5495","32.93400","13.44260","0.15520"
"5496","32.94000","13.44308","0.15546"
"5497","32.94600","13.44356","0.15570"
"5498","32.95200","13.44410","0.15572"
"5499","32.95800","13.44457","0.15559"
"5500","32.96400","13.44505","0.15560"
"5501","32.97000","13.44553","0.15586"
"5502","32.97600","13.44607","0.15605"
"5503","32.98200","13.44655","0.15614"
"5504","32.98800","13.44703","0.15604"
"5505","32.99400","13.44756","0.15602"
"5506","33.00000","13.44804","0.15611"
