"","V1","V2","V3"
"728","4.33200","0.36113","0.00053"
"729","4.33800","0.36161","0.00042"
"730","4.34400","0.36209","0.00031"
"731","4.35000","0.36262","0.00028"
"732","4.35600","0.36310","0.00025"
"733","4.36200","0.36364","0.00017"
"734","4.36800","0.36412","0.00021"
"735","4.37400","0.36466","0.00036"
"736","4.38000","0.36513","0.00038"
"737","4.38600","0.36561","0.00044"
"738","4.39200","0.36615","0.00051"
"739","4.39800","0.36663","0.00056"
"740","4.40400","0.36717","0.00061"
"741","4.41000","0.36765","0.00056"
"742","4.41600","0.36818","0.00045"
"743","4.42200","0.36866","0.00042"
"744","4.42800","0.36914","0.00041"
"745","4.43400","0.36968","0.00040"
"746","4.44000","0.37016","0.00041"
"747","4.44600","0.37070","0.00029"
"748","4.45200","0.37117","0.00026"
"749","4.45800","0.37171","0.00028"
"750","4.46400","0.37219","0.00041"
"751","4.47000","0.37267","0.00054"
"752","4.47600","0.37321","0.00058"
"753","4.48200","0.37368","0.00057"
"754","4.48800","0.37416","0.00050"
"755","4.49400","0.37470","0.00044"
"756","4.50000","0.37518","0.00038"
"757","4.50600","0.37572","0.00030"
"758","4.51200","0.37620","0.00012"
"759","4.51800","0.37673","-0.00001"
"760","4.52400","0.37721","0.00000"
"761","4.53000","0.37769","0.00009"
"762","4.53600","0.37823","0.00016"
"763","4.54200","0.37871","0.00028"
"764","4.54800","0.37925","0.00040"
"765","4.55400","0.37972","0.00052"
"766","4.56000","0.38020","0.00048"
"767","4.56600","0.38068","0.00039"
"768","4.57200","0.38116","0.00031"
"769","4.57800","0.38170","0.00023"
"770","4.58400","0.38217","0.00026"
"771","4.59000","0.38265","0.00028"
"772","4.59600","0.38319","0.00030"
"773","4.60200","0.38367","0.00034"
"774","4.60800","0.38421","0.00050"
"775","4.61400","0.38469","0.00058"
"776","4.62000","0.38516","0.00059"
"777","4.62600","0.38570","0.00059"
"778","4.63200","0.38618","0.00051"
"779","4.63800","0.38666","0.00038"
"780","4.64400","0.38720","0.00027"
"781","4.65000","0.38768","0.00024"
"782","4.65600","0.38815","0.00022"
"783","4.66200","0.38869","0.00019"
"784","4.66800","0.38917","0.00031"
"785","4.67400","0.38971","0.00040"
"786","4.68000","0.39019","0.00040"
"787","4.68600","0.39066","0.00041"
"788","4.69200","0.39114","0.00039"
"789","4.69800","0.39168","0.00041"
"790","4.70400","0.39216","0.00039"
"791","4.71000","0.39270","0.00040"
"792","4.71600","0.39318","0.00032"
"793","4.72200","0.39365","0.00028"
"794","4.72800","0.39419","0.00031"
"795","4.73400","0.39467","0.00037"
"796","4.74000","0.39515","0.00051"
"797","4.74600","0.39569","0.00055"
"798","4.75200","0.39617","0.00056"
"799","4.75800","0.39670","0.00054"
"800","4.76400","0.39718","0.00049"
"801","4.77000","0.39766","0.00050"
"802","4.77600","0.39814","0.00052"
"803","4.78200","0.39868","0.00040"
"804","4.78800","0.39915","0.00038"
"805","4.79400","0.39963","0.00046"
"806","4.80000","0.40011","0.00055"
"807","4.80600","0.40065","0.00071"
"808","4.81200","0.40113","0.00078"
"809","4.81800","0.40167","0.00079"
"810","4.82400","0.40214","0.00074"
"811","4.83000","0.40262","0.00055"
"812","4.83600","0.40316","0.00043"
"813","4.84200","0.40364","0.00045"
"814","4.84800","0.40412","0.00051"
"815","4.85400","0.40460","0.00058"
"816","4.86000","0.40513","0.00069"
"817","4.86600","0.40561","0.00077"
"818","4.87200","0.40609","0.00081"
"819","4.87800","0.40663","0.00078"
"820","4.88400","0.40711","0.00078"
"821","4.89000","0.40765","0.00071"
"822","4.89600","0.40812","0.00049"
"823","4.90200","0.40866","0.00041"
"824","4.90800","0.40914","0.00046"
"825","4.91400","0.40962","0.00052"
"826","4.92000","0.41016","0.00059"
"827","4.92600","0.41063","0.00065"
"828","4.93200","0.41111","0.00063"
"829","4.93800","0.41165","0.00046"
"830","4.94400","0.41213","0.00035"
"831","4.95000","0.41267","0.00031"
"832","4.95600","0.41315","0.00025"
"833","4.96200","0.41362","0.00015"
"834","4.96800","0.41416","0.00013"
"835","4.97400","0.41464","0.00010"
"836","4.98000","0.41512","0.00010"
"837","4.98600","0.41566","0.00018"
"838","4.99200","0.41614","0.00020"
"839","4.99800","0.41667","0.00012"
"840","5.00400","0.41715","0.00004"
"841","5.01000","0.41769","0.00003"
"842","5.01600","0.41817","0.00007"
"843","5.02200","0.41871","0.00014"
"844","5.02800","0.41918","0.00019"
"845","5.03400","0.41972","0.00021"
"846","5.04000","0.42020","0.00026"
"847","5.04600","0.42074","0.00031"
"848","5.05200","0.42122","0.00034"
"849","5.05800","0.42176","0.00044"
"850","5.06400","0.42223","0.00051"
"851","5.07000","0.42271","0.00052"
"852","5.07600","0.42319","0.00044"
"853","5.08200","0.42373","0.00040"
"854","5.08800","0.42421","0.00044"
"855","5.09400","0.42469","0.00045"
"856","5.10000","0.42516","0.00047"
"857","5.10600","0.42564","0.00054"
"858","5.11200","0.42618","0.00053"
"859","5.11800","0.42666","0.00049"
"860","5.12400","0.42714","0.00051"
"861","5.13000","0.42767","0.00043"
"862","5.13600","0.42815","0.00025"
"863","5.14200","0.42863","0.00007"
"864","5.14800","0.42917","0.00005"
"865","5.15400","0.42965","0.00010"
"866","5.16000","0.43019","0.00018"
"867","5.16600","0.43066","0.00031"
"868","5.17200","0.43120","0.00039"
"869","5.17800","0.43168","0.00038"
"870","5.18400","0.43222","0.00042"
"871","5.19000","0.43270","0.00051"
"872","5.19600","0.43318","0.00059"
"873","5.20200","0.43371","0.00063"
"874","5.20800","0.43419","0.00073"
"875","5.21400","0.43467","0.00089"
"876","5.22000","0.43521","0.00105"
"877","5.22600","0.43569","0.00112"
"878","5.23200","0.43616","0.00107"
"879","5.23800","0.43664","0.00096"
"880","5.24400","0.43718","0.00084"
"881","5.25000","0.43766","0.00084"
"882","5.25600","0.43814","0.00087"
"883","5.26200","0.43862","0.00088"
"884","5.26800","0.43915","0.00090"
"885","5.27400","0.43963","0.00089"
"886","5.28000","0.44011","0.00083"
"887","5.28600","0.44065","0.00074"
"888","5.29200","0.44113","0.00061"
"889","5.29800","0.44161","0.00048"
"890","5.30400","0.44214","0.00038"
"891","5.31000","0.44262","0.00037"
"892","5.31600","0.44316","0.00030"
"893","5.32200","0.44364","0.00025"
"894","5.32800","0.44418","0.00025"
"895","5.33400","0.44465","0.00036"
"896","5.34000","0.44513","0.00053"
"897","5.34600","0.44567","0.00069"
"898","5.35200","0.44615","0.00083"
"899","5.35800","0.44663","0.00090"
"900","5.36400","0.44711","0.00082"
"901","5.37000","0.44758","0.00075"
"902","5.37600","0.44812","0.00070"
"903","5.38200","0.44860","0.00070"
"904","5.38800","0.44908","0.00067"
"905","5.39400","0.44962","0.00060"
"906","5.40000","0.45010","0.00051"
"907","5.40600","0.45057","0.00037"
"908","5.41200","0.45105","0.00022"
"909","5.41800","0.45159","0.00018"
"910","5.42400","0.45207","0.00019"
"911","5.43000","0.45255","0.00010"
"912","5.43600","0.45309","0.00012"
"913","5.44200","0.45356","0.00013"
"914","5.44800","0.45410","0.00014"
"915","5.45400","0.45458","0.00016"
"916","5.46000","0.45512","0.00014"
"917","5.46600","0.45566","0.00010"
"918","5.47200","0.45613","0.00009"
"919","5.47800","0.45667","0.00008"
"920","5.48400","0.45715","0.00010"
"921","5.49000","0.45769","0.00015"
"922","5.49600","0.45817","0.00023"
"923","5.50200","0.45865","0.00031"
"924","5.50800","0.45912","0.00025"
"925","5.51400","0.45966","0.00014"
"926","5.52000","0.46014","0.00002"
"927","5.52600","0.46068","0.00002"
"928","5.53200","0.46116","0.00009"
"929","5.53800","0.46169","0.00019"
"930","5.54400","0.46217","0.00031"
"931","5.55000","0.46265","0.00042"
"932","5.55600","0.46319","0.00050"
"933","5.56200","0.46367","0.00047"
"934","5.56800","0.46415","0.00047"
"935","5.57400","0.46468","0.00050"
"936","5.58000","0.46516","0.00043"
"937","5.58600","0.46570","0.00042"
"938","5.59200","0.46618","0.00047"
"939","5.59800","0.46666","0.00044"
"940","5.60400","0.46720","0.00037"
"941","5.61000","0.46773","0.00028"
"942","5.61600","0.46821","0.00026"
"943","5.62200","0.46875","0.00024"
"944","5.62800","0.46923","0.00021"
"945","5.63400","0.46971","0.00024"
"946","5.64000","0.47018","0.00035"
"947","5.64600","0.47066","0.00036"
"948","5.65200","0.47120","0.00028"
"949","5.65800","0.47168","0.00025"
"950","5.66400","0.47216","0.00031"
"951","5.67000","0.47264","0.00038"
"952","5.67600","0.47317","0.00043"
"953","5.68200","0.47365","0.00045"
"954","5.68800","0.47413","0.00038"
"955","5.69400","0.47467","0.00036"
"956","5.70000","0.47515","0.00044"
"957","5.70600","0.47569","0.00046"
"958","5.71200","0.47616","0.00046"
"959","5.71800","0.47664","0.00041"
"960","5.72400","0.47718","0.00040"
"961","5.73000","0.47766","0.00038"
"962","5.73600","0.47820","0.00032"
"963","5.74200","0.47868","0.00020"
"964","5.74800","0.47915","0.00015"
"965","5.75400","0.47969","0.00015"
"966","5.76000","0.48023","0.00020"
"967","5.76600","0.48071","0.00019"
"968","5.77200","0.48119","0.00021"
"969","5.77800","0.48172","0.00023"
"970","5.78400","0.48220","0.00025"
"971","5.79000","0.48268","0.00027"
"972","5.79600","0.48316","0.00028"
"973","5.80200","0.48364","0.00043"
"974","5.80800","0.48418","0.00058"
"975","5.81400","0.48465","0.00065"
"976","5.82000","0.48513","0.00076"
"977","5.82600","0.48567","0.00079"
"978","5.83200","0.48615","0.00065"
"979","5.83800","0.48663","0.00049"
"980","5.84400","0.48711","0.00034"
"981","5.85000","0.48764","0.00032"
"982","5.85600","0.48812","0.00038"
"983","5.86200","0.48860","0.00041"
"984","5.86800","0.48914","0.00046"
"985","5.87400","0.48962","0.00043"
"986","5.88000","0.49009","0.00046"
"987","5.88600","0.49063","0.00063"
"988","5.89200","0.49111","0.00076"
"989","5.89800","0.49165","0.00076"
"990","5.90400","0.49213","0.00071"
"991","5.91000","0.49267","0.00061"
"992","5.91600","0.49314","0.00051"
"993","5.92200","0.49362","0.00037"
"994","5.92800","0.49410","0.00034"
"995","5.93400","0.49464","0.00045"
"996","5.94000","0.49512","0.00059"
"997","5.94600","0.49560","0.00063"
"998","5.95200","0.49607","0.00063"
"999","5.95800","0.49661","0.00061"
"1000","5.96400","0.49709","0.00059"
"1001","5.97000","0.49757","0.00057"
"1002","5.97600","0.49805","0.00050"
"1003","5.98200","0.49858","0.00048"
"1004","5.98800","0.49906","0.00049"
"1005","5.99400","0.49960","0.00055"
"1006","6.00000","0.50008","0.00075"
"1007","6.00600","0.50056","0.00097"
"1008","6.01200","0.50110","0.00106"
"1009","6.01800","0.50163","0.00098"
"1010","6.02400","0.50211","0.00078"
"1011","6.03000","0.50265","0.00052"
"1012","6.03600","0.50319","0.00042"
"1013","6.04200","0.50367","0.00046"
"1014","6.04800","0.50421","0.00052"
"1015","6.05400","0.50468","0.00054"
"1016","6.06000","0.50522","0.00053"
"1017","6.06600","0.50570","0.00058"
"1018","6.07200","0.50618","0.00064"
"1019","6.07800","0.50672","0.00063"
"1020","6.08400","0.50719","0.00050"
"1021","6.09000","0.50767","0.00027"
"1022","6.09600","0.50821","0.00015"
"1023","6.10200","0.50869","0.00016"
"1024","6.10800","0.50923","0.00030"
"1025","6.11400","0.50971","0.00044"
"1026","6.12000","0.51018","0.00054"
"1027","6.12600","0.51072","0.00059"
"1028","6.13200","0.51120","0.00069"
"1029","6.13800","0.51168","0.00074"
"1030","6.14400","0.51222","0.00071"
"1031","6.15000","0.51270","0.00083"
"1032","6.15600","0.51317","0.00089"
"1033","6.16200","0.51371","0.00083"
"1034","6.16800","0.51425","0.00069"
"1035","6.17400","0.51473","0.00066"
"1036","6.18000","0.51521","0.00060"
"1037","6.18600","0.51574","0.00063"
"1038","6.19200","0.51622","0.00064"
"1039","6.19800","0.51676","0.00060"
"1040","6.20400","0.51724","0.00045"
"1041","6.21000","0.51772","0.00033"
"1042","6.21600","0.51820","0.00028"
"1043","6.22200","0.51867","0.00031"
"1044","6.22800","0.51921","0.00033"
"1045","6.23400","0.51969","0.00035"
"1046","6.24000","0.52017","0.00045"
"1047","6.24600","0.52071","0.00052"
"1048","6.25200","0.52119","0.00059"
"1049","6.25800","0.52172","0.00065"
"1050","6.26400","0.52220","0.00060"
"1051","6.27000","0.52268","0.00055"
"1052","6.27600","0.52316","0.00056"
"1053","6.28200","0.52370","0.00054"
"1054","6.28800","0.52417","0.00047"
"1055","6.29400","0.52471","0.00033"
"1056","6.30000","0.52519","0.00028"
"1057","6.30600","0.52573","0.00033"
"1058","6.31200","0.52621","0.00040"
"1059","6.31800","0.52675","0.00042"
"1060","6.32400","0.52722","0.00042"
"1061","6.33000","0.52776","0.00041"
"1062","6.33600","0.52824","0.00039"
"1063","6.34200","0.52872","0.00045"
"1064","6.34800","0.52926","0.00059"
"1065","6.35400","0.52974","0.00078"
"1066","6.36000","0.53021","0.00085"
"1067","6.36600","0.53069","0.00079"
"1068","6.37200","0.53123","0.00066"
"1069","6.37800","0.53171","0.00056"
"1070","6.38400","0.53219","0.00046"
"1071","6.39000","0.53266","0.00043"
"1072","6.39600","0.53314","0.00055"
"1073","6.40200","0.53368","0.00065"
"1074","6.40800","0.53416","0.00059"
"1075","6.41400","0.53464","0.00044"
"1076","6.42000","0.53518","0.00031"
"1077","6.42600","0.53565","0.00017"
"1078","6.43200","0.53613","0.00011"
"1079","6.43800","0.53667","0.00022"
"1080","6.44400","0.53715","0.00038"
"1081","6.45000","0.53763","0.00054"
"1082","6.45600","0.53817","0.00058"
"1083","6.46200","0.53864","0.00058"
"1084","6.46800","0.53918","0.00062"
"1085","6.47400","0.53966","0.00068"
"1086","6.48000","0.54014","0.00064"
"1087","6.48600","0.54062","0.00054"
"1088","6.49200","0.54116","0.00051"
"1089","6.49800","0.54163","0.00049"
"1090","6.50400","0.54211","0.00050"
"1091","6.51000","0.54259","0.00057"
"1092","6.51600","0.54307","0.00062"
"1093","6.52200","0.54361","0.00063"
"1094","6.52800","0.54408","0.00057"
"1095","6.53400","0.54456","0.00039"
"1096","6.54000","0.54510","0.00023"
"1097","6.54600","0.54558","0.00018"
"1098","6.55200","0.54612","0.00014"
"1099","6.55800","0.54660","0.00011"
"1100","6.56400","0.54713","0.00011"
"1101","6.57000","0.54761","0.00012"
"1102","6.57600","0.54815","0.00022"
"1103","6.58200","0.54863","0.00039"
"1104","6.58800","0.54917","0.00053"
"1105","6.59400","0.54965","0.00063"
"1106","6.60000","0.55018","0.00072"
"1107","6.60600","0.55066","0.00071"
"1108","6.61200","0.55120","0.00064"
"1109","6.61800","0.55174","0.00061"
"1110","6.62400","0.55222","0.00058"
"1111","6.63000","0.55269","0.00050"
"1112","6.63600","0.55323","0.00054"
"1113","6.64200","0.55371","0.00062"
"1114","6.64800","0.55425","0.00059"
"1115","6.65400","0.55473","0.00051"
"1116","6.66000","0.55521","0.00039"
"1117","6.66600","0.55574","0.00035"
"1118","6.67200","0.55622","0.00030"
"1119","6.67800","0.55676","0.00026"
"1120","6.68400","0.55724","0.00025"
"1121","6.69000","0.55772","0.00022"
"1122","6.69600","0.55825","0.00017"
"1123","6.70200","0.55873","0.00016"
"1124","6.70800","0.55921","0.00014"
"1125","6.71400","0.55975","0.00020"
"1126","6.72000","0.56023","0.00020"
"1127","6.72600","0.56071","0.00008"
"1128","6.73200","0.56124","-0.00005"
"1129","6.73800","0.56172","-0.00007"
"1130","6.74400","0.56220","-0.00012"
"1131","6.75000","0.56274","-0.00006"
"1132","6.75600","0.56322","0.00019"
"1133","6.76200","0.56376","0.00042"
"1134","6.76800","0.56423","0.00057"
"1135","6.77400","0.56471","0.00075"
"1136","6.78000","0.56525","0.00088"
"1137","6.78600","0.56573","0.00085"
"1138","6.79200","0.56621","0.00074"
"1139","6.79800","0.56669","0.00060"
"1140","6.80400","0.56722","0.00052"
"1141","6.81000","0.56770","0.00046"
"1142","6.81600","0.56818","0.00051"
"1143","6.82200","0.56872","0.00069"
"1144","6.82800","0.56920","0.00076"
"1145","6.83400","0.56967","0.00073"
"1146","6.84000","0.57015","0.00073"
"1147","6.84600","0.57069","0.00069"
"1148","6.85200","0.57117","0.00061"
"1149","6.85800","0.57165","0.00049"
"1150","6.86400","0.57219","0.00037"
"1151","6.87000","0.57266","0.00032"
"1152","6.87600","0.57320","0.00041"
"1153","6.88200","0.57368","0.00043"
"1154","6.88800","0.57422","0.00038"
"1155","6.89400","0.57470","0.00025"
"1156","6.90000","0.57518","0.00023"
"1157","6.90600","0.57571","0.00033"
"1158","6.91200","0.57619","0.00048"
"1159","6.91800","0.57673","0.00067"
"1160","6.92400","0.57721","0.00088"
"1161","6.93000","0.57769","0.00093"
"1162","6.93600","0.57822","0.00090"
"1163","6.94200","0.57870","0.00085"
"1164","6.94800","0.57918","0.00081"
"1165","6.95400","0.57966","0.00073"
"1166","6.96000","0.58014","0.00063"
"1167","6.96600","0.58068","0.00055"
"1168","6.97200","0.58115","0.00051"
"1169","6.97800","0.58163","0.00038"
"1170","6.98400","0.58217","0.00035"
"1171","6.99000","0.58265","0.00040"
"1172","6.99600","0.58313","0.00053"
"1173","7.00200","0.58367","0.00061"
"1174","7.00800","0.58414","0.00055"
"1175","7.01400","0.58462","0.00042"
"1176","7.02000","0.58516","0.00036"
"1177","7.02600","0.58564","0.00030"
"1178","7.03200","0.58612","0.00017"
"1179","7.03800","0.58665","0.00006"
"1180","7.04400","0.58713","0.00005"
"1181","7.05000","0.58767","0.00024"
"1182","7.05600","0.58815","0.00059"
"1183","7.06200","0.58869","0.00077"
"1184","7.06800","0.58917","0.00092"
"1185","7.07400","0.58964","0.00100"
"1186","7.08000","0.59018","0.00100"
"1187","7.08600","0.59066","0.00090"
"1188","7.09200","0.59114","0.00070"
"1189","7.09800","0.59162","0.00046"
"1190","7.10400","0.59216","0.00019"
"1191","7.11000","0.59263","0.00004"
"1192","7.11600","0.59311","-0.00001"
"1193","7.12200","0.59365","0.00004"
"1194","7.12800","0.59413","0.00004"
"1195","7.13400","0.59461","0.00012"
"1196","7.14000","0.59515","0.00022"
"1197","7.14600","0.59562","0.00026"
"1198","7.15200","0.59610","0.00024"
"1199","7.15800","0.59664","0.00024"
"1200","7.16400","0.59712","0.00026"
"1201","7.17000","0.59766","0.00023"
"1202","7.17600","0.59813","0.00023"
"1203","7.18200","0.59867","0.00021"
"1204","7.18800","0.59921","0.00024"
"1205","7.19400","0.59969","0.00016"
"1206","7.20000","0.60023","0.00011"
"1207","7.20600","0.60071","0.00016"
"1208","7.21200","0.60124","0.00023"
"1209","7.21800","0.60172","0.00043"
"1210","7.22400","0.60220","0.00065"
"1211","7.23000","0.60268","0.00078"
"1212","7.23600","0.60322","0.00090"
"1213","7.24200","0.60369","0.00093"
"1214","7.24800","0.60417","0.00095"
"1215","7.25400","0.60465","0.00096"
"1216","7.26000","0.60519","0.00098"
"1217","7.26600","0.60567","0.00089"
"1218","7.27200","0.60615","0.00072"
"1219","7.27800","0.60668","0.00051"
"1220","7.28400","0.60716","0.00033"
"1221","7.29000","0.60770","0.00022"
"1222","7.29600","0.60818","0.00021"
"1223","7.30200","0.60872","0.00020"
"1224","7.30800","0.60920","0.00025"
"1225","7.31400","0.60967","0.00031"
"1226","7.32000","0.61021","0.00028"
"1227","7.32600","0.61069","0.00021"
"1228","7.33200","0.61123","0.00025"
"1229","7.33800","0.61171","0.00026"
"1230","7.34400","0.61224","0.00023"
"1231","7.35000","0.61272","0.00034"
"1232","7.35600","0.61320","0.00047"
"1233","7.36200","0.61374","0.00055"
"1234","7.36800","0.61422","0.00059"
"1235","7.37400","0.61470","0.00064"
"1236","7.38000","0.61523","0.00064"
"1237","7.38600","0.61571","0.00058"
"1238","7.39200","0.61619","0.00052"
"1239","7.39800","0.61667","0.00044"
"1240","7.40400","0.61715","0.00042"
"1241","7.41000","0.61769","0.00037"
"1242","7.41600","0.61816","0.00036"
