"","V1","V2","V3"
"735","4.37400","0.36472","0.00081"
"736","4.38000","0.36519","0.00066"
"737","4.38600","0.36573","0.00056"
"738","4.39200","0.36621","0.00062"
"739","4.39800","0.36669","0.00077"
"740","4.40400","0.36723","0.00098"
"741","4.41000","0.36771","0.00110"
"742","4.41600","0.36818","0.00111"
"743","4.42200","0.36866","0.00112"
"744","4.42800","0.36914","0.00113"
"745","4.43400","0.36968","0.00113"
"746","4.44000","0.37016","0.00120"
"747","4.44600","0.37064","0.00117"
"748","4.45200","0.37117","0.00109"
"749","4.45800","0.37165","0.00103"
"750","4.46400","0.37213","0.00110"
"751","4.47000","0.37267","0.00110"
"752","4.47600","0.37315","0.00114"
"753","4.48200","0.37362","0.00124"
"754","4.48800","0.37416","0.00138"
"755","4.49400","0.37464","0.00140"
"756","4.50000","0.37518","0.00136"
"757","4.50600","0.37572","0.00123"
"758","4.51200","0.37620","0.00122"
"759","4.51800","0.37673","0.00114"
"760","4.52400","0.37721","0.00108"
"761","4.53000","0.37769","0.00114"
"762","4.53600","0.37823","0.00115"
"763","4.54200","0.37871","0.00113"
"764","4.54800","0.37919","0.00119"
"765","4.55400","0.37972","0.00130"
"766","4.56000","0.38020","0.00137"
"767","4.56600","0.38068","0.00142"
"768","4.57200","0.38122","0.00150"
"769","4.57800","0.38170","0.00155"
"770","4.58400","0.38223","0.00158"
"771","4.59000","0.38271","0.00140"
"772","4.59600","0.38319","0.00122"
"773","4.60200","0.38373","0.00111"
"774","4.60800","0.38421","0.00113"
"775","4.61400","0.38469","0.00134"
"776","4.62000","0.38522","0.00154"
"777","4.62600","0.38570","0.00150"
"778","4.63200","0.38624","0.00133"
"779","4.63800","0.38672","0.00117"
"780","4.64400","0.38720","0.00113"
"781","4.65000","0.38774","0.00117"
"782","4.65600","0.38827","0.00128"
"783","4.66200","0.38875","0.00141"
"784","4.66800","0.38923","0.00137"
"785","4.67400","0.38977","0.00122"
"786","4.68000","0.39025","0.00103"
"787","4.68600","0.39072","0.00084"
"788","4.69200","0.39120","0.00079"
"789","4.69800","0.39168","0.00079"
"790","4.70400","0.39222","0.00085"
"791","4.71000","0.39270","0.00097"
"792","4.71600","0.39318","0.00102"
"793","4.72200","0.39371","0.00104"
"794","4.72800","0.39419","0.00100"
"795","4.73400","0.39473","0.00086"
"796","4.74000","0.39521","0.00079"
"797","4.74600","0.39569","0.00081"
"798","4.75200","0.39623","0.00092"
"799","4.75800","0.39670","0.00095"
"800","4.76400","0.39718","0.00102"
"801","4.77000","0.39772","0.00109"
"802","4.77600","0.39820","0.00110"
"803","4.78200","0.39874","0.00101"
"804","4.78800","0.39921","0.00092"
"805","4.79400","0.39975","0.00098"
"806","4.80000","0.40023","0.00093"
"807","4.80600","0.40077","0.00088"
"808","4.81200","0.40125","0.00091"
"809","4.81800","0.40173","0.00103"
"810","4.82400","0.40226","0.00112"
"811","4.83000","0.40274","0.00124"
"812","4.83600","0.40322","0.00136"
"813","4.84200","0.40370","0.00130"
"814","4.84800","0.40424","0.00125"
"815","4.85400","0.40472","0.00132"
"816","4.86000","0.40519","0.00135"
"817","4.86600","0.40567","0.00140"
"818","4.87200","0.40621","0.00140"
"819","4.87800","0.40669","0.00138"
"820","4.88400","0.40717","0.00140"
"821","4.89000","0.40765","0.00143"
"822","4.89600","0.40812","0.00150"
"823","4.90200","0.40866","0.00154"
"824","4.90800","0.40914","0.00153"
"825","4.91400","0.40962","0.00143"
"826","4.92000","0.41016","0.00132"
"827","4.92600","0.41063","0.00123"
"828","4.93200","0.41117","0.00124"
"829","4.93800","0.41165","0.00129"
"830","4.94400","0.41213","0.00125"
"831","4.95000","0.41267","0.00110"
"832","4.95600","0.41315","0.00099"
"833","4.96200","0.41368","0.00092"
"834","4.96800","0.41416","0.00103"
"835","4.97400","0.41464","0.00104"
"836","4.98000","0.41518","0.00106"
"837","4.98600","0.41566","0.00106"
"838","4.99200","0.41614","0.00108"
"839","4.99800","0.41667","0.00113"
"840","5.00400","0.41715","0.00119"
"841","5.01000","0.41763","0.00123"
"842","5.01600","0.41817","0.00131"
"843","5.02200","0.41865","0.00133"
"844","5.02800","0.41912","0.00122"
"845","5.03400","0.41966","0.00114"
"846","5.04000","0.42014","0.00122"
"847","5.04600","0.42068","0.00143"
"848","5.05200","0.42116","0.00157"
"849","5.05800","0.42170","0.00147"
"850","5.06400","0.42217","0.00138"
"851","5.07000","0.42271","0.00133"
"852","5.07600","0.42319","0.00113"
"853","5.08200","0.42373","0.00099"
"854","5.08800","0.42421","0.00107"
"855","5.09400","0.42474","0.00118"
"856","5.10000","0.42522","0.00119"
"857","5.10600","0.42570","0.00117"
"858","5.11200","0.42624","0.00122"
"859","5.11800","0.42672","0.00131"
"860","5.12400","0.42720","0.00141"
"861","5.13000","0.42773","0.00143"
"862","5.13600","0.42821","0.00143"
"863","5.14200","0.42875","0.00141"
"864","5.14800","0.42923","0.00143"
"865","5.15400","0.42971","0.00148"
"866","5.16000","0.43025","0.00146"
"867","5.16600","0.43072","0.00134"
"868","5.17200","0.43120","0.00139"
"869","5.17800","0.43168","0.00157"
"870","5.18400","0.43222","0.00175"
"871","5.19000","0.43270","0.00187"
"872","5.19600","0.43318","0.00188"
"873","5.20200","0.43371","0.00183"
"874","5.20800","0.43419","0.00170"
"875","5.21400","0.43473","0.00162"
"876","5.22000","0.43521","0.00157"
"877","5.22600","0.43575","0.00153"
"878","5.23200","0.43622","0.00140"
"879","5.23800","0.43676","0.00133"
"880","5.24400","0.43724","0.00115"
"881","5.25000","0.43772","0.00090"
"882","5.25600","0.43826","0.00081"
"883","5.26200","0.43874","0.00079"
"884","5.26800","0.43921","0.00097"
"885","5.27400","0.43975","0.00115"
"886","5.28000","0.44023","0.00122"
"887","5.28600","0.44071","0.00128"
"888","5.29200","0.44125","0.00126"
"889","5.29800","0.44173","0.00121"
"890","5.30400","0.44220","0.00132"
"891","5.31000","0.44274","0.00146"
"892","5.31600","0.44322","0.00148"
"893","5.32200","0.44370","0.00135"
"894","5.32800","0.44418","0.00126"
"895","5.33400","0.44471","0.00112"
"896","5.34000","0.44519","0.00099"
"897","5.34600","0.44567","0.00097"
"898","5.35200","0.44621","0.00097"
"899","5.35800","0.44669","0.00094"
"900","5.36400","0.44723","0.00104"
"901","5.37000","0.44770","0.00118"
"902","5.37600","0.44824","0.00125"
"903","5.38200","0.44872","0.00130"
"904","5.38800","0.44920","0.00136"
"905","5.39400","0.44974","0.00150"
"906","5.40000","0.45022","0.00163"
"907","5.40600","0.45069","0.00162"
"908","5.41200","0.45117","0.00162"
"909","5.41800","0.45171","0.00163"
"910","5.42400","0.45219","0.00162"
"911","5.43000","0.45267","0.00159"
"912","5.43600","0.45320","0.00164"
"913","5.44200","0.45368","0.00165"
"914","5.44800","0.45422","0.00170"
"915","5.45400","0.45470","0.00180"
"916","5.46000","0.45524","0.00189"
"917","5.46600","0.45572","0.00193"
"918","5.47200","0.45619","0.00200"
"919","5.47800","0.45667","0.00204"
"920","5.48400","0.45715","0.00184"
"921","5.49000","0.45769","0.00174"
"922","5.49600","0.45817","0.00169"
"923","5.50200","0.45865","0.00170"
"924","5.50800","0.45912","0.00164"
"925","5.51400","0.45966","0.00159"
"926","5.52000","0.46014","0.00151"
"927","5.52600","0.46068","0.00151"
"928","5.53200","0.46116","0.00156"
"929","5.53800","0.46169","0.00152"
"930","5.54400","0.46217","0.00154"
"931","5.55000","0.46265","0.00159"
"932","5.55600","0.46319","0.00162"
"933","5.56200","0.46367","0.00167"
"934","5.56800","0.46421","0.00165"
"935","5.57400","0.46468","0.00163"
"936","5.58000","0.46522","0.00163"
"937","5.58600","0.46570","0.00165"
"938","5.59200","0.46618","0.00161"
"939","5.59800","0.46672","0.00151"
"940","5.60400","0.46720","0.00140"
"941","5.61000","0.46773","0.00143"
"942","5.61600","0.46821","0.00158"
"943","5.62200","0.46869","0.00168"
"944","5.62800","0.46923","0.00161"
"945","5.63400","0.46971","0.00147"
"946","5.64000","0.47018","0.00124"
"947","5.64600","0.47072","0.00101"
"948","5.65200","0.47120","0.00096"
"949","5.65800","0.47174","0.00092"
"950","5.66400","0.47222","0.00095"
"951","5.67000","0.47276","0.00102"
"952","5.67600","0.47323","0.00105"
"953","5.68200","0.47371","0.00105"
"954","5.68800","0.47425","0.00105"
"955","5.69400","0.47473","0.00103"
"956","5.70000","0.47527","0.00094"
"957","5.70600","0.47575","0.00078"
"958","5.71200","0.47622","0.00074"
"959","5.71800","0.47676","0.00075"
"960","5.72400","0.47724","0.00085"
"961","5.73000","0.47778","0.00103"
"962","5.73600","0.47826","0.00126"
"963","5.74200","0.47873","0.00142"
"964","5.74800","0.47921","0.00141"
"965","5.75400","0.47975","0.00137"
"966","5.76000","0.48023","0.00135"
"967","5.76600","0.48071","0.00131"
"968","5.77200","0.48125","0.00135"
"969","5.77800","0.48172","0.00147"
"970","5.78400","0.48220","0.00149"
"971","5.79000","0.48268","0.00147"
"972","5.79600","0.48322","0.00159"
"973","5.80200","0.48370","0.00186"
"974","5.80800","0.48424","0.00195"
"975","5.81400","0.48471","0.00187"
"976","5.82000","0.48519","0.00186"
"977","5.82600","0.48573","0.00176"
"978","5.83200","0.48621","0.00150"
"979","5.83800","0.48675","0.00138"
"980","5.84400","0.48722","0.00135"
"981","5.85000","0.48770","0.00127"
"982","5.85600","0.48824","0.00127"
"983","5.86200","0.48872","0.00150"
"984","5.86800","0.48920","0.00175"
"985","5.87400","0.48974","0.00180"
"986","5.88000","0.49021","0.00177"
"987","5.88600","0.49075","0.00171"
"988","5.89200","0.49123","0.00160"
"989","5.89800","0.49177","0.00145"
"990","5.90400","0.49225","0.00139"
"991","5.91000","0.49273","0.00136"
"992","5.91600","0.49320","0.00128"
"993","5.92200","0.49368","0.00132"
"994","5.92800","0.49422","0.00149"
"995","5.93400","0.49470","0.00149"
"996","5.94000","0.49518","0.00139"
"997","5.94600","0.49572","0.00123"
"998","5.95200","0.49619","0.00116"
"999","5.95800","0.49667","0.00121"
"1000","5.96400","0.49721","0.00117"
"1001","5.97000","0.49769","0.00121"
"1002","5.97600","0.49817","0.00139"
"1003","5.98200","0.49870","0.00150"
"1004","5.98800","0.49918","0.00163"
"1005","5.99400","0.49966","0.00172"
"1006","6.00000","0.50014","0.00168"
"1007","6.00600","0.50068","0.00167"
"1008","6.01200","0.50116","0.00173"
"1009","6.01800","0.50169","0.00176"
"1010","6.02400","0.50217","0.00168"
"1011","6.03000","0.50265","0.00164"
"1012","6.03600","0.50313","0.00160"
"1013","6.04200","0.50361","0.00162"
"1014","6.04800","0.50415","0.00173"
"1015","6.05400","0.50462","0.00172"
"1016","6.06000","0.50516","0.00165"
"1017","6.06600","0.50564","0.00153"
"1018","6.07200","0.50612","0.00152"
"1019","6.07800","0.50666","0.00161"
"1020","6.08400","0.50713","0.00167"
"1021","6.09000","0.50767","0.00168"
"1022","6.09600","0.50821","0.00174"
"1023","6.10200","0.50869","0.00190"
"1024","6.10800","0.50917","0.00197"
"1025","6.11400","0.50971","0.00183"
"1026","6.12000","0.51018","0.00165"
"1027","6.12600","0.51072","0.00152"
"1028","6.13200","0.51120","0.00133"
"1029","6.13800","0.51168","0.00122"
"1030","6.14400","0.51216","0.00129"
"1031","6.15000","0.51270","0.00141"
"1032","6.15600","0.51317","0.00158"
"1033","6.16200","0.51371","0.00168"
"1034","6.16800","0.51419","0.00172"
"1035","6.17400","0.51473","0.00176"
"1036","6.18000","0.51521","0.00178"
"1037","6.18600","0.51568","0.00191"
"1038","6.19200","0.51616","0.00208"
"1039","6.19800","0.51670","0.00214"
"1040","6.20400","0.51718","0.00213"
"1041","6.21000","0.51772","0.00204"
"1042","6.21600","0.51820","0.00195"
"1043","6.22200","0.51867","0.00185"
"1044","6.22800","0.51921","0.00179"
"1045","6.23400","0.51969","0.00175"
"1046","6.24000","0.52023","0.00176"
"1047","6.24600","0.52071","0.00182"
"1048","6.25200","0.52125","0.00185"
"1049","6.25800","0.52172","0.00165"
"1050","6.26400","0.52220","0.00148"
"1051","6.27000","0.52268","0.00148"
"1052","6.27600","0.52322","0.00155"
"1053","6.28200","0.52370","0.00156"
"1054","6.28800","0.52417","0.00168"
"1055","6.29400","0.52465","0.00180"
"1056","6.30000","0.52513","0.00172"
"1057","6.30600","0.52567","0.00157"
"1058","6.31200","0.52615","0.00155"
"1059","6.31800","0.52669","0.00157"
"1060","6.32400","0.52716","0.00161"
"1061","6.33000","0.52764","0.00171"
"1062","6.33600","0.52818","0.00177"
"1063","6.34200","0.52872","0.00164"
"1064","6.34800","0.52920","0.00139"
"1065","6.35400","0.52974","0.00122"
"1066","6.36000","0.53021","0.00123"
"1067","6.36600","0.53075","0.00138"
"1068","6.37200","0.53123","0.00149"
"1069","6.37800","0.53171","0.00163"
"1070","6.38400","0.53225","0.00160"
"1071","6.39000","0.53272","0.00143"
"1072","6.39600","0.53326","0.00130"
"1073","6.40200","0.53374","0.00127"
"1074","6.40800","0.53422","0.00130"
"1075","6.41400","0.53476","0.00131"
"1076","6.42000","0.53524","0.00141"
"1077","6.42600","0.53571","0.00147"
"1078","6.43200","0.53619","0.00143"
"1079","6.43800","0.53673","0.00139"
"1080","6.44400","0.53721","0.00139"
"1081","6.45000","0.53769","0.00141"
"1082","6.45600","0.53817","0.00146"
"1083","6.46200","0.53864","0.00141"
"1084","6.46800","0.53918","0.00139"
"1085","6.47400","0.53966","0.00139"
"1086","6.48000","0.54014","0.00116"
"1087","6.48600","0.54068","0.00099"
"1088","6.49200","0.54116","0.00105"
"1089","6.49800","0.54169","0.00104"
"1090","6.50400","0.54217","0.00108"
"1091","6.51000","0.54271","0.00112"
"1092","6.51600","0.54319","0.00107"
"1093","6.52200","0.54367","0.00097"
"1094","6.52800","0.54420","0.00097"
"1095","6.53400","0.54468","0.00106"
"1096","6.54000","0.54516","0.00121"
"1097","6.54600","0.54570","0.00136"
"1098","6.55200","0.54618","0.00158"
"1099","6.55800","0.54666","0.00174"
"1100","6.56400","0.54713","0.00178"
"1101","6.57000","0.54767","0.00177"
"1102","6.57600","0.54815","0.00177"
"1103","6.58200","0.54863","0.00180"
"1104","6.58800","0.54911","0.00186"
"1105","6.59400","0.54965","0.00196"
"1106","6.60000","0.55012","0.00205"
"1107","6.60600","0.55060","0.00204"
"1108","6.61200","0.55108","0.00183"
"1109","6.61800","0.55162","0.00174"
"1110","6.62400","0.55210","0.00158"
"1111","6.63000","0.55263","0.00150"
"1112","6.63600","0.55311","0.00158"
"1113","6.64200","0.55365","0.00170"
"1114","6.64800","0.55419","0.00161"
"1115","6.65400","0.55467","0.00151"
"1116","6.66000","0.55521","0.00147"
"1117","6.66600","0.55574","0.00135"
"1118","6.67200","0.55622","0.00127"
"1119","6.67800","0.55676","0.00133"
"1120","6.68400","0.55724","0.00139"
"1121","6.69000","0.55772","0.00130"
"1122","6.69600","0.55825","0.00119"
"1123","6.70200","0.55873","0.00120"
"1124","6.70800","0.55921","0.00131"
"1125","6.71400","0.55969","0.00153"
"1126","6.72000","0.56023","0.00171"
"1127","6.72600","0.56071","0.00189"
"1128","6.73200","0.56124","0.00194"
"1129","6.73800","0.56172","0.00183"
"1130","6.74400","0.56220","0.00168"
"1131","6.75000","0.56274","0.00150"
"1132","6.75600","0.56322","0.00137"
"1133","6.76200","0.56370","0.00142"
"1134","6.76800","0.56423","0.00139"
"1135","6.77400","0.56471","0.00121"
"1136","6.78000","0.56519","0.00100"
"1137","6.78600","0.56573","0.00080"
"1138","6.79200","0.56621","0.00074"
"1139","6.79800","0.56674","0.00090"
"1140","6.80400","0.56722","0.00117"
"1141","6.81000","0.56776","0.00137"
"1142","6.81600","0.56824","0.00139"
"1143","6.82200","0.56878","0.00130"
"1144","6.82800","0.56926","0.00123"
"1145","6.83400","0.56973","0.00133"
"1146","6.84000","0.57021","0.00143"
"1147","6.84600","0.57069","0.00158"
"1148","6.85200","0.57123","0.00177"
"1149","6.85800","0.57171","0.00178"
"1150","6.86400","0.57219","0.00162"
"1151","6.87000","0.57272","0.00150"
"1152","6.87600","0.57320","0.00134"
"1153","6.88200","0.57374","0.00108"
"1154","6.88800","0.57422","0.00106"
"1155","6.89400","0.57476","0.00130"
"1156","6.90000","0.57524","0.00144"
"1157","6.90600","0.57571","0.00139"
"1158","6.91200","0.57625","0.00127"
"1159","6.91800","0.57673","0.00127"
"1160","6.92400","0.57721","0.00141"
"1161","6.93000","0.57775","0.00156"
"1162","6.93600","0.57822","0.00168"
"1163","6.94200","0.57876","0.00159"
"1164","6.94800","0.57924","0.00129"
"1165","6.95400","0.57972","0.00104"
"1166","6.96000","0.58026","0.00090"
"1167","6.96600","0.58074","0.00070"
"1168","6.97200","0.58127","0.00072"
"1169","6.97800","0.58175","0.00093"
"1170","6.98400","0.58223","0.00111"
"1171","6.99000","0.58271","0.00121"
"1172","6.99600","0.58325","0.00110"
"1173","7.00200","0.58373","0.00100"
"1174","7.00800","0.58420","0.00086"
"1175","7.01400","0.58474","0.00080"
"1176","7.02000","0.58522","0.00106"
"1177","7.02600","0.58570","0.00129"
"1178","7.03200","0.58624","0.00133"
"1179","7.03800","0.58671","0.00127"
"1180","7.04400","0.58719","0.00100"
"1181","7.05000","0.58773","0.00080"
"1182","7.05600","0.58821","0.00091"
"1183","7.06200","0.58869","0.00112"
"1184","7.06800","0.58917","0.00139"
"1185","7.07400","0.58970","0.00150"
"1186","7.08000","0.59018","0.00154"
"1187","7.08600","0.59066","0.00161"
"1188","7.09200","0.59120","0.00158"
"1189","7.09800","0.59168","0.00156"
"1190","7.10400","0.59216","0.00165"
"1191","7.11000","0.59263","0.00188"
"1192","7.11600","0.59317","0.00204"
"1193","7.12200","0.59365","0.00202"
"1194","7.12800","0.59413","0.00178"
"1195","7.13400","0.59467","0.00160"
"1196","7.14000","0.59515","0.00151"
"1197","7.14600","0.59562","0.00140"
"1198","7.15200","0.59616","0.00151"
"1199","7.15800","0.59664","0.00176"
"1200","7.16400","0.59718","0.00198"
"1201","7.17000","0.59766","0.00200"
"1202","7.17600","0.59819","0.00181"
"1203","7.18200","0.59867","0.00155"
"1204","7.18800","0.59921","0.00149"
"1205","7.19400","0.59969","0.00149"
"1206","7.20000","0.60017","0.00145"
"1207","7.20600","0.60071","0.00144"
"1208","7.21200","0.60118","0.00156"
"1209","7.21800","0.60172","0.00156"
"1210","7.22400","0.60220","0.00149"
"1211","7.23000","0.60274","0.00138"
"1212","7.23600","0.60322","0.00139"
"1213","7.24200","0.60375","0.00146"
"1214","7.24800","0.60423","0.00152"
"1215","7.25400","0.60471","0.00152"
"1216","7.26000","0.60525","0.00144"
"1217","7.26600","0.60573","0.00132"
"1218","7.27200","0.60621","0.00124"
"1219","7.27800","0.60674","0.00115"
"1220","7.28400","0.60722","0.00109"
"1221","7.29000","0.60776","0.00113"
"1222","7.29600","0.60824","0.00114"
"1223","7.30200","0.60872","0.00097"
"1224","7.30800","0.60926","0.00078"
"1225","7.31400","0.60973","0.00067"
"1226","7.32000","0.61027","0.00069"
"1227","7.32600","0.61075","0.00085"
"1228","7.33200","0.61123","0.00105"
"1229","7.33800","0.61171","0.00115"
"1230","7.34400","0.61224","0.00135"
"1231","7.35000","0.61272","0.00144"
"1232","7.35600","0.61320","0.00137"
"1233","7.36200","0.61374","0.00141"
"1234","7.36800","0.61422","0.00149"
"1235","7.37400","0.61476","0.00166"
"1236","7.38000","0.61523","0.00179"
"1237","7.38600","0.61577","0.00174"
"1238","7.39200","0.61625","0.00164"
"1239","7.39800","0.61679","0.00165"
"1240","7.40400","0.61727","0.00171"
"1241","7.41000","0.61775","0.00182"
"1242","7.41600","0.61822","0.00191"
"1243","7.42200","0.61876","0.00206"
"1244","7.42800","0.61924","0.00212"
"1245","7.43400","0.61972","0.00207"
"1246","7.44000","0.62020","0.00186"
