"","V1","V2","V3"
"737","4.38600","0.36573","0.00899"
"738","4.39200","0.36621","0.00899"
"739","4.39800","0.36675","0.00901"
"740","4.40400","0.36723","0.00897"
"741","4.41000","0.36777","0.00891"
"742","4.41600","0.36824","0.00878"
"743","4.42200","0.36872","0.00853"
"744","4.42800","0.36926","0.00828"
"745","4.43400","0.36974","0.00821"
"746","4.44000","0.37022","0.00831"
"747","4.44600","0.37075","0.00838"
"748","4.45200","0.37123","0.00844"
"749","4.45800","0.37171","0.00851"
"750","4.46400","0.37225","0.00863"
"751","4.47000","0.37273","0.00865"
"752","4.47600","0.37327","0.00862"
"753","4.48200","0.37374","0.00871"
"754","4.48800","0.37428","0.00875"
"755","4.49400","0.37476","0.00875"
"756","4.50000","0.37524","0.00879"
"757","4.50600","0.37578","0.00880"
"758","4.51200","0.37626","0.00873"
"759","4.51800","0.37673","0.00863"
"760","4.52400","0.37727","0.00849"
"761","4.53000","0.37775","0.00839"
"762","4.53600","0.37829","0.00834"
"763","4.54200","0.37877","0.00840"
"764","4.54800","0.37925","0.00857"
"765","4.55400","0.37978","0.00868"
"766","4.56000","0.38026","0.00875"
"767","4.56600","0.38080","0.00876"
"768","4.57200","0.38128","0.00870"
"769","4.57800","0.38176","0.00866"
"770","4.58400","0.38223","0.00869"
"771","4.59000","0.38277","0.00891"
"772","4.59600","0.38325","0.00910"
"773","4.60200","0.38373","0.00921"
"774","4.60800","0.38421","0.00924"
"775","4.61400","0.38475","0.00924"
"776","4.62000","0.38522","0.00931"
"777","4.62600","0.38570","0.00941"
"778","4.63200","0.38624","0.00958"
"779","4.63800","0.38672","0.00970"
"780","4.64400","0.38726","0.00970"
"781","4.65000","0.38774","0.00948"
"782","4.65600","0.38821","0.00924"
"783","4.66200","0.38875","0.00909"
"784","4.66800","0.38923","0.00901"
"785","4.67400","0.38971","0.00896"
"786","4.68000","0.39025","0.00901"
"787","4.68600","0.39072","0.00906"
"788","4.69200","0.39120","0.00910"
"789","4.69800","0.39168","0.00912"
"790","4.70400","0.39222","0.00914"
"791","4.71000","0.39270","0.00925"
"792","4.71600","0.39318","0.00924"
"793","4.72200","0.39365","0.00920"
"794","4.72800","0.39419","0.00921"
"795","4.73400","0.39467","0.00924"
"796","4.74000","0.39515","0.00926"
"797","4.74600","0.39569","0.00923"
"798","4.75200","0.39617","0.00911"
"799","4.75800","0.39664","0.00901"
"800","4.76400","0.39718","0.00896"
"801","4.77000","0.39766","0.00882"
"802","4.77600","0.39820","0.00880"
"803","4.78200","0.39868","0.00887"
"804","4.78800","0.39915","0.00895"
"805","4.79400","0.39963","0.00899"
"806","4.80000","0.40017","0.00912"
"807","4.80600","0.40065","0.00912"
"808","4.81200","0.40119","0.00919"
"809","4.81800","0.40167","0.00926"
"810","4.82400","0.40214","0.00929"
"811","4.83000","0.40268","0.00929"
"812","4.83600","0.40316","0.00922"
"813","4.84200","0.40364","0.00925"
"814","4.84800","0.40418","0.00920"
"815","4.85400","0.40466","0.00914"
"816","4.86000","0.40519","0.00912"
"817","4.86600","0.40567","0.00903"
"818","4.87200","0.40615","0.00901"
"819","4.87800","0.40663","0.00880"
"820","4.88400","0.40717","0.00853"
"821","4.89000","0.40765","0.00842"
"822","4.89600","0.40818","0.00832"
"823","4.90200","0.40866","0.00827"
"824","4.90800","0.40920","0.00835"
"825","4.91400","0.40968","0.00854"
"826","4.92000","0.41022","0.00866"
"827","4.92600","0.41069","0.00873"
"828","4.93200","0.41123","0.00885"
"829","4.93800","0.41171","0.00885"
"830","4.94400","0.41225","0.00889"
"831","4.95000","0.41273","0.00893"
"832","4.95600","0.41327","0.00897"
"833","4.96200","0.41374","0.00897"
"834","4.96800","0.41422","0.00896"
"835","4.97400","0.41476","0.00912"
"836","4.98000","0.41524","0.00933"
"837","4.98600","0.41578","0.00945"
"838","4.99200","0.41625","0.00952"
"839","4.99800","0.41673","0.00956"
"840","5.00400","0.41721","0.00949"
"841","5.01000","0.41769","0.00945"
"842","5.01600","0.41823","0.00938"
"843","5.02200","0.41871","0.00942"
"844","5.02800","0.41918","0.00950"
"845","5.03400","0.41966","0.00961"
"846","5.04000","0.42020","0.00975"
"847","5.04600","0.42068","0.00979"
"848","5.05200","0.42122","0.00963"
"849","5.05800","0.42170","0.00936"
"850","5.06400","0.42223","0.00919"
"851","5.07000","0.42271","0.00902"
"852","5.07600","0.42325","0.00889"
"853","5.08200","0.42373","0.00903"
"854","5.08800","0.42421","0.00917"
"855","5.09400","0.42474","0.00921"
"856","5.10000","0.42522","0.00932"
"857","5.10600","0.42570","0.00949"
"858","5.11200","0.42624","0.00967"
"859","5.11800","0.42672","0.00984"
"860","5.12400","0.42720","0.00988"
"861","5.13000","0.42773","0.00984"
"862","5.13600","0.42821","0.00975"
"863","5.14200","0.42869","0.00979"
"864","5.14800","0.42917","0.00995"
"865","5.15400","0.42971","0.01011"
"866","5.16000","0.43019","0.01001"
"867","5.16600","0.43066","0.00989"
"868","5.17200","0.43114","0.00981"
"869","5.17800","0.43168","0.00973"
"870","5.18400","0.43216","0.00964"
"871","5.19000","0.43264","0.00959"
"872","5.19600","0.43318","0.00959"
"873","5.20200","0.43365","0.00961"
"874","5.20800","0.43419","0.00963"
"875","5.21400","0.43467","0.00956"
"876","5.22000","0.43521","0.00947"
"877","5.22600","0.43569","0.00943"
"878","5.23200","0.43622","0.00942"
"879","5.23800","0.43670","0.00946"
"880","5.24400","0.43718","0.00945"
"881","5.25000","0.43766","0.00939"
"882","5.25600","0.43820","0.00943"
"883","5.26200","0.43868","0.00949"
"884","5.26800","0.43915","0.00948"
"885","5.27400","0.43963","0.00951"
"886","5.28000","0.44017","0.00944"
"887","5.28600","0.44065","0.00931"
"888","5.29200","0.44113","0.00914"
"889","5.29800","0.44167","0.00916"
"890","5.30400","0.44214","0.00923"
"891","5.31000","0.44262","0.00932"
"892","5.31600","0.44316","0.00936"
"893","5.32200","0.44364","0.00945"
"894","5.32800","0.44418","0.00971"
"895","5.33400","0.44465","0.00986"
"896","5.34000","0.44519","0.01000"
"897","5.34600","0.44567","0.01010"
"898","5.35200","0.44621","0.01010"
"899","5.35800","0.44669","0.01012"
"900","5.36400","0.44723","0.01010"
"901","5.37000","0.44770","0.01008"
"902","5.37600","0.44818","0.01012"
"903","5.38200","0.44872","0.01012"
"904","5.38800","0.44920","0.01016"
"905","5.39400","0.44968","0.01014"
"906","5.40000","0.45022","0.01004"
"907","5.40600","0.45069","0.00985"
"908","5.41200","0.45117","0.00973"
"909","5.41800","0.45171","0.00961"
"910","5.42400","0.45219","0.00960"
"911","5.43000","0.45267","0.00964"
"912","5.43600","0.45320","0.00973"
"913","5.44200","0.45368","0.00976"
"914","5.44800","0.45416","0.00979"
"915","5.45400","0.45470","0.00973"
"916","5.46000","0.45518","0.00966"
"917","5.46600","0.45572","0.00958"
"918","5.47200","0.45619","0.00960"
"919","5.47800","0.45667","0.00961"
"920","5.48400","0.45721","0.00967"
"921","5.49000","0.45775","0.00977"
"922","5.49600","0.45823","0.00988"
"923","5.50200","0.45877","0.00995"
"924","5.50800","0.45924","0.01001"
"925","5.51400","0.45978","0.00991"
"926","5.52000","0.46026","0.00975"
"927","5.52600","0.46074","0.00960"
"928","5.53200","0.46128","0.00950"
"929","5.53800","0.46175","0.00955"
"930","5.54400","0.46223","0.00962"
"931","5.55000","0.46271","0.00963"
"932","5.55600","0.46319","0.00968"
"933","5.56200","0.46373","0.00972"
"934","5.56800","0.46421","0.00961"
"935","5.57400","0.46468","0.00955"
"936","5.58000","0.46522","0.00971"
"937","5.58600","0.46570","0.00988"
"938","5.59200","0.46624","0.00997"
"939","5.59800","0.46672","0.00997"
"940","5.60400","0.46720","0.00992"
"941","5.61000","0.46773","0.00990"
"942","5.61600","0.46821","0.00979"
"943","5.62200","0.46875","0.00957"
"944","5.62800","0.46923","0.00948"
"945","5.63400","0.46977","0.00937"
"946","5.64000","0.47024","0.00928"
"947","5.64600","0.47078","0.00944"
"948","5.65200","0.47126","0.00968"
"949","5.65800","0.47180","0.00984"
"950","5.66400","0.47228","0.00991"
"951","5.67000","0.47276","0.00974"
"952","5.67600","0.47323","0.00947"
"953","5.68200","0.47377","0.00939"
"954","5.68800","0.47425","0.00946"
"955","5.69400","0.47473","0.00963"
"956","5.70000","0.47521","0.00977"
"957","5.70600","0.47569","0.00985"
"958","5.71200","0.47616","0.00993"
"959","5.71800","0.47670","0.00989"
"960","5.72400","0.47718","0.00992"
"961","5.73000","0.47766","0.00999"
"962","5.73600","0.47814","0.00999"
"963","5.74200","0.47868","0.01007"
"964","5.74800","0.47915","0.01021"
"965","5.75400","0.47969","0.01018"
"966","5.76000","0.48017","0.01000"
"967","5.76600","0.48071","0.00986"
"968","5.77200","0.48119","0.00988"
"969","5.77800","0.48166","0.00996"
"970","5.78400","0.48220","0.01006"
"971","5.79000","0.48268","0.01019"
"972","5.79600","0.48322","0.01028"
"973","5.80200","0.48370","0.01025"
"974","5.80800","0.48418","0.01019"
"975","5.81400","0.48471","0.01017"
"976","5.82000","0.48519","0.01025"
"977","5.82600","0.48567","0.01031"
"978","5.83200","0.48621","0.01036"
"979","5.83800","0.48669","0.01035"
"980","5.84400","0.48717","0.01034"
"981","5.85000","0.48764","0.01032"
"982","5.85600","0.48812","0.01025"
"983","5.86200","0.48866","0.01020"
"984","5.86800","0.48914","0.01000"
"985","5.87400","0.48962","0.00983"
"986","5.88000","0.49015","0.00971"
"987","5.88600","0.49063","0.00968"
"988","5.89200","0.49111","0.00974"
"989","5.89800","0.49165","0.00973"
"990","5.90400","0.49213","0.00966"
"991","5.91000","0.49267","0.00959"
"992","5.91600","0.49320","0.00970"
"993","5.92200","0.49368","0.00975"
"994","5.92800","0.49422","0.00975"
"995","5.93400","0.49470","0.00974"
"996","5.94000","0.49524","0.00976"
"997","5.94600","0.49572","0.00987"
"998","5.95200","0.49625","0.01001"
"999","5.95800","0.49673","0.01002"
"1000","5.96400","0.49721","0.01006"
"1001","5.97000","0.49775","0.01016"
"1002","5.97600","0.49823","0.01032"
"1003","5.98200","0.49870","0.01056"
"1004","5.98800","0.49918","0.01076"
"1005","5.99400","0.49972","0.01085"
"1006","6.00000","0.50020","0.01078"
"1007","6.00600","0.50068","0.01065"
"1008","6.01200","0.50122","0.01052"
"1009","6.01800","0.50169","0.01036"
"1010","6.02400","0.50223","0.01027"
"1011","6.03000","0.50271","0.01026"
"1012","6.03600","0.50325","0.01021"
"1013","6.04200","0.50373","0.01021"
"1014","6.04800","0.50426","0.01027"
"1015","6.05400","0.50474","0.01031"
"1016","6.06000","0.50522","0.01024"
"1017","6.06600","0.50576","0.01024"
"1018","6.07200","0.50624","0.01020"
"1019","6.07800","0.50678","0.01021"
"1020","6.08400","0.50725","0.01025"
"1021","6.09000","0.50779","0.01032"
"1022","6.09600","0.50827","0.01039"
"1023","6.10200","0.50875","0.01043"
"1024","6.10800","0.50923","0.01027"
"1025","6.11400","0.50977","0.01016"
"1026","6.12000","0.51024","0.01016"
"1027","6.12600","0.51072","0.01010"
"1028","6.13200","0.51120","0.01012"
"1029","6.13800","0.51174","0.01031"
"1030","6.14400","0.51222","0.01051"
"1031","6.15000","0.51270","0.01066"
"1032","6.15600","0.51323","0.01073"
"1033","6.16200","0.51371","0.01079"
"1034","6.16800","0.51425","0.01066"
"1035","6.17400","0.51473","0.01054"
"1036","6.18000","0.51527","0.01042"
"1037","6.18600","0.51574","0.01033"
"1038","6.19200","0.51622","0.01029"
"1039","6.19800","0.51676","0.01024"
"1040","6.20400","0.51724","0.01001"
"1041","6.21000","0.51778","0.00978"
"1042","6.21600","0.51826","0.00975"
"1043","6.22200","0.51879","0.00997"
"1044","6.22800","0.51927","0.01033"
"1045","6.23400","0.51975","0.01046"
"1046","6.24000","0.52029","0.01053"
"1047","6.24600","0.52077","0.01067"
"1048","6.25200","0.52125","0.01071"
"1049","6.25800","0.52172","0.01065"
"1050","6.26400","0.52220","0.01068"
"1051","6.27000","0.52274","0.01063"
"1052","6.27600","0.52322","0.01055"
"1053","6.28200","0.52370","0.01066"
"1054","6.28800","0.52417","0.01090"
"1055","6.29400","0.52471","0.01097"
"1056","6.30000","0.52519","0.01078"
"1057","6.30600","0.52567","0.01065"
"1058","6.31200","0.52621","0.01056"
"1059","6.31800","0.52669","0.01047"
"1060","6.32400","0.52716","0.01035"
"1061","6.33000","0.52770","0.01040"
"1062","6.33600","0.52818","0.01056"
"1063","6.34200","0.52866","0.01065"
"1064","6.34800","0.52920","0.01068"
"1065","6.35400","0.52968","0.01072"
"1066","6.36000","0.53015","0.01071"
"1067","6.36600","0.53069","0.01063"
"1068","6.37200","0.53117","0.01051"
"1069","6.37800","0.53165","0.01055"
"1070","6.38400","0.53219","0.01061"
"1071","6.39000","0.53266","0.01066"
"1072","6.39600","0.53314","0.01080"
"1073","6.40200","0.53368","0.01088"
"1074","6.40800","0.53416","0.01080"
"1075","6.41400","0.53464","0.01067"
"1076","6.42000","0.53512","0.01055"
"1077","6.42600","0.53565","0.01049"
"1078","6.43200","0.53613","0.01049"
"1079","6.43800","0.53667","0.01062"
"1080","6.44400","0.53715","0.01078"
"1081","6.45000","0.53769","0.01076"
"1082","6.45600","0.53817","0.01070"
"1083","6.46200","0.53870","0.01066"
"1084","6.46800","0.53918","0.01065"
"1085","6.47400","0.53966","0.01056"
"1086","6.48000","0.54020","0.01041"
"1087","6.48600","0.54068","0.01035"
"1088","6.49200","0.54116","0.01045"
"1089","6.49800","0.54169","0.01062"
"1090","6.50400","0.54217","0.01069"
"1091","6.51000","0.54271","0.01077"
"1092","6.51600","0.54319","0.01087"
"1093","6.52200","0.54367","0.01093"
"1094","6.52800","0.54420","0.01092"
"1095","6.53400","0.54468","0.01084"
"1096","6.54000","0.54516","0.01071"
"1097","6.54600","0.54570","0.01069"
"1098","6.55200","0.54618","0.01068"
"1099","6.55800","0.54666","0.01070"
"1100","6.56400","0.54719","0.01076"
"1101","6.57000","0.54767","0.01067"
"1102","6.57600","0.54821","0.01054"
"1103","6.58200","0.54869","0.01042"
"1104","6.58800","0.54923","0.01041"
"1105","6.59400","0.54970","0.01040"
"1106","6.60000","0.55018","0.01043"
"1107","6.60600","0.55072","0.01055"
"1108","6.61200","0.55120","0.01074"
"1109","6.61800","0.55168","0.01087"
"1110","6.62400","0.55222","0.01094"
"1111","6.63000","0.55269","0.01093"
"1112","6.63600","0.55323","0.01081"
"1113","6.64200","0.55371","0.01077"
"1114","6.64800","0.55419","0.01079"
"1115","6.65400","0.55473","0.01082"
"1116","6.66000","0.55521","0.01083"
"1117","6.66600","0.55568","0.01066"
"1118","6.67200","0.55622","0.01061"
"1119","6.67800","0.55670","0.01064"
"1120","6.68400","0.55724","0.01083"
"1121","6.69000","0.55772","0.01114"
"1122","6.69600","0.55820","0.01134"
"1123","6.70200","0.55873","0.01143"
"1124","6.70800","0.55921","0.01149"
"1125","6.71400","0.55975","0.01139"
"1126","6.72000","0.56029","0.01117"
"1127","6.72600","0.56077","0.01090"
"1128","6.73200","0.56124","0.01067"
"1129","6.73800","0.56178","0.01073"
"1130","6.74400","0.56226","0.01088"
"1131","6.75000","0.56274","0.01088"
"1132","6.75600","0.56322","0.01084"
"1133","6.76200","0.56376","0.01095"
"1134","6.76800","0.56423","0.01092"
"1135","6.77400","0.56471","0.01081"
"1136","6.78000","0.56519","0.01077"
"1137","6.78600","0.56573","0.01072"
"1138","6.79200","0.56621","0.01079"
"1139","6.79800","0.56674","0.01097"
"1140","6.80400","0.56722","0.01120"
"1141","6.81000","0.56770","0.01146"
"1142","6.81600","0.56824","0.01159"
"1143","6.82200","0.56872","0.01165"
"1144","6.82800","0.56920","0.01169"
"1145","6.83400","0.56967","0.01168"
"1146","6.84000","0.57021","0.01159"
"1147","6.84600","0.57069","0.01155"
"1148","6.85200","0.57117","0.01151"
"1149","6.85800","0.57171","0.01146"
"1150","6.86400","0.57219","0.01134"
"1151","6.87000","0.57272","0.01122"
"1152","6.87600","0.57320","0.01112"
"1153","6.88200","0.57368","0.01108"
"1154","6.88800","0.57416","0.01108"
"1155","6.89400","0.57470","0.01104"
"1156","6.90000","0.57518","0.01094"
"1157","6.90600","0.57565","0.01093"
"1158","6.91200","0.57619","0.01102"
"1159","6.91800","0.57667","0.01112"
"1160","6.92400","0.57715","0.01125"
"1161","6.93000","0.57769","0.01133"
"1162","6.93600","0.57816","0.01149"
"1163","6.94200","0.57864","0.01152"
"1164","6.94800","0.57918","0.01161"
"1165","6.95400","0.57966","0.01175"
"1166","6.96000","0.58020","0.01186"
"1167","6.96600","0.58068","0.01198"
"1168","6.97200","0.58115","0.01208"
"1169","6.97800","0.58169","0.01215"
"1170","6.98400","0.58217","0.01211"
"1171","6.99000","0.58265","0.01203"
"1172","6.99600","0.58319","0.01212"
"1173","7.00200","0.58367","0.01220"
"1174","7.00800","0.58420","0.01210"
"1175","7.01400","0.58468","0.01199"
"1176","7.02000","0.58522","0.01175"
"1177","7.02600","0.58570","0.01147"
"1178","7.03200","0.58618","0.01119"
"1179","7.03800","0.58671","0.01103"
"1180","7.04400","0.58719","0.01106"
"1181","7.05000","0.58767","0.01130"
"1182","7.05600","0.58821","0.01160"
"1183","7.06200","0.58869","0.01177"
"1184","7.06800","0.58917","0.01180"
"1185","7.07400","0.58970","0.01165"
"1186","7.08000","0.59018","0.01143"
"1187","7.08600","0.59066","0.01133"
"1188","7.09200","0.59120","0.01124"
"1189","7.09800","0.59168","0.01124"
"1190","7.10400","0.59222","0.01120"
"1191","7.11000","0.59269","0.01107"
"1192","7.11600","0.59317","0.01102"
"1193","7.12200","0.59371","0.01103"
"1194","7.12800","0.59419","0.01111"
"1195","7.13400","0.59473","0.01123"
"1196","7.14000","0.59520","0.01129"
"1197","7.14600","0.59574","0.01130"
"1198","7.15200","0.59622","0.01111"
"1199","7.15800","0.59670","0.01091"
"1200","7.16400","0.59724","0.01085"
"1201","7.17000","0.59772","0.01090"
"1202","7.17600","0.59819","0.01116"
"1203","7.18200","0.59867","0.01150"
"1204","7.18800","0.59921","0.01157"
"1205","7.19400","0.59969","0.01151"
"1206","7.20000","0.60023","0.01129"
"1207","7.20600","0.60071","0.01104"
"1208","7.21200","0.60118","0.01096"
"1209","7.21800","0.60172","0.01108"
"1210","7.22400","0.60220","0.01128"
"1211","7.23000","0.60274","0.01149"
"1212","7.23600","0.60322","0.01170"
"1213","7.24200","0.60375","0.01174"
"1214","7.24800","0.60423","0.01165"
"1215","7.25400","0.60471","0.01153"
"1216","7.26000","0.60525","0.01152"
"1217","7.26600","0.60573","0.01157"
"1218","7.27200","0.60627","0.01159"
"1219","7.27800","0.60674","0.01174"
"1220","7.28400","0.60722","0.01186"
"1221","7.29000","0.60776","0.01196"
"1222","7.29600","0.60824","0.01206"
"1223","7.30200","0.60878","0.01204"
"1224","7.30800","0.60926","0.01197"
"1225","7.31400","0.60973","0.01182"
"1226","7.32000","0.61021","0.01161"
"1227","7.32600","0.61075","0.01153"
"1228","7.33200","0.61123","0.01166"
"1229","7.33800","0.61171","0.01187"
"1230","7.34400","0.61224","0.01194"
"1231","7.35000","0.61272","0.01188"
"1232","7.35600","0.61320","0.01183"
"1233","7.36200","0.61374","0.01172"
"1234","7.36800","0.61422","0.01153"
"1235","7.37400","0.61476","0.01144"
"1236","7.38000","0.61523","0.01145"
"1237","7.38600","0.61571","0.01148"
"1238","7.39200","0.61619","0.01162"
"1239","7.39800","0.61667","0.01166"
"1240","7.40400","0.61721","0.01165"
"1241","7.41000","0.61769","0.01173"
"1242","7.41600","0.61816","0.01178"
"1243","7.42200","0.61864","0.01179"
"1244","7.42800","0.61918","0.01197"
"1245","7.43400","0.61966","0.01201"
"1246","7.44000","0.62014","0.01198"
"1247","7.44600","0.62068","0.01197"
