"","V1","V2","V3"
"736","4.38000","0.36519","0.01916"
"737","4.38600","0.36573","0.01923"
"738","4.39200","0.36621","0.01919"
"739","4.39800","0.36669","0.01896"
"740","4.40400","0.36717","0.01874"
"741","4.41000","0.36765","0.01866"
"742","4.41600","0.36818","0.01866"
"743","4.42200","0.36866","0.01886"
"744","4.42800","0.36914","0.01905"
"745","4.43400","0.36968","0.01921"
"746","4.44000","0.37016","0.01932"
"747","4.44600","0.37070","0.01955"
"748","4.45200","0.37117","0.01973"
"749","4.45800","0.37171","0.01985"
"750","4.46400","0.37219","0.01991"
"751","4.47000","0.37273","0.01994"
"752","4.47600","0.37321","0.01998"
"753","4.48200","0.37374","0.01993"
"754","4.48800","0.37422","0.01976"
"755","4.49400","0.37470","0.01970"
"756","4.50000","0.37518","0.01968"
"757","4.50600","0.37572","0.01966"
"758","4.51200","0.37620","0.01970"
"759","4.51800","0.37667","0.01967"
"760","4.52400","0.37715","0.01954"
"761","4.53000","0.37769","0.01938"
"762","4.53600","0.37817","0.01926"
"763","4.54200","0.37865","0.01912"
"764","4.54800","0.37919","0.01916"
"765","4.55400","0.37966","0.01932"
"766","4.56000","0.38014","0.01953"
"767","4.56600","0.38068","0.01971"
"768","4.57200","0.38116","0.01977"
"769","4.57800","0.38170","0.01966"
"770","4.58400","0.38217","0.01943"
"771","4.59000","0.38271","0.01926"
"772","4.59600","0.38319","0.01921"
"773","4.60200","0.38373","0.01917"
"774","4.60800","0.38421","0.01908"
"775","4.61400","0.38475","0.01908"
"776","4.62000","0.38522","0.01910"
"777","4.62600","0.38576","0.01908"
"778","4.63200","0.38624","0.01904"
"779","4.63800","0.38678","0.01895"
"780","4.64400","0.38726","0.01883"
"781","4.65000","0.38774","0.01873"
"782","4.65600","0.38827","0.01867"
"783","4.66200","0.38875","0.01881"
"784","4.66800","0.38923","0.01904"
"785","4.67400","0.38977","0.01931"
"786","4.68000","0.39025","0.01958"
"787","4.68600","0.39072","0.01980"
"788","4.69200","0.39126","0.01989"
"789","4.69800","0.39174","0.01987"
"790","4.70400","0.39222","0.01980"
"791","4.71000","0.39270","0.01976"
"792","4.71600","0.39318","0.01959"
"793","4.72200","0.39371","0.01949"
"794","4.72800","0.39419","0.01948"
"795","4.73400","0.39467","0.01941"
"796","4.74000","0.39521","0.01928"
"797","4.74600","0.39569","0.01925"
"798","4.75200","0.39623","0.01930"
"799","4.75800","0.39670","0.01930"
"800","4.76400","0.39724","0.01930"
"801","4.77000","0.39772","0.01926"
"802","4.77600","0.39820","0.01934"
"803","4.78200","0.39874","0.01947"
"804","4.78800","0.39921","0.01961"
"805","4.79400","0.39975","0.01975"
"806","4.80000","0.40023","0.01990"
"807","4.80600","0.40071","0.02002"
"808","4.81200","0.40125","0.02008"
"809","4.81800","0.40173","0.02009"
"810","4.82400","0.40220","0.02002"
"811","4.83000","0.40268","0.01986"
"812","4.83600","0.40322","0.01972"
"813","4.84200","0.40370","0.01970"
"814","4.84800","0.40418","0.01965"
"815","4.85400","0.40472","0.01969"
"816","4.86000","0.40519","0.01975"
"817","4.86600","0.40567","0.01974"
"818","4.87200","0.40621","0.01981"
"819","4.87800","0.40669","0.01999"
"820","4.88400","0.40723","0.02012"
"821","4.89000","0.40770","0.02012"
"822","4.89600","0.40818","0.02025"
"823","4.90200","0.40872","0.02036"
"824","4.90800","0.40920","0.02045"
"825","4.91400","0.40974","0.02046"
"826","4.92000","0.41022","0.02033"
"827","4.92600","0.41069","0.02014"
"828","4.93200","0.41117","0.01996"
"829","4.93800","0.41171","0.01982"
"830","4.94400","0.41219","0.01977"
"831","4.95000","0.41267","0.01990"
"832","4.95600","0.41315","0.02003"
"833","4.96200","0.41362","0.01997"
"834","4.96800","0.41416","0.01991"
"835","4.97400","0.41464","0.01999"
"836","4.98000","0.41512","0.02004"
"837","4.98600","0.41566","0.01995"
"838","4.99200","0.41614","0.01999"
"839","4.99800","0.41661","0.02010"
"840","5.00400","0.41715","0.02021"
"841","5.01000","0.41763","0.02024"
"842","5.01600","0.41811","0.02028"
"843","5.02200","0.41865","0.02019"
"844","5.02800","0.41912","0.02017"
"845","5.03400","0.41960","0.02029"
"846","5.04000","0.42014","0.02039"
"847","5.04600","0.42062","0.02031"
"848","5.05200","0.42116","0.02028"
"849","5.05800","0.42164","0.02018"
"850","5.06400","0.42217","0.02001"
"851","5.07000","0.42265","0.01989"
"852","5.07600","0.42319","0.01986"
"853","5.08200","0.42367","0.01983"
"854","5.08800","0.42421","0.01988"
"855","5.09400","0.42469","0.02009"
"856","5.10000","0.42522","0.02025"
"857","5.10600","0.42570","0.02025"
"858","5.11200","0.42618","0.02021"
"859","5.11800","0.42672","0.02011"
"860","5.12400","0.42720","0.02013"
"861","5.13000","0.42773","0.02010"
"862","5.13600","0.42821","0.01999"
"863","5.14200","0.42869","0.01990"
"864","5.14800","0.42923","0.01983"
"865","5.15400","0.42971","0.01995"
"866","5.16000","0.43019","0.02007"
"867","5.16600","0.43072","0.02018"
"868","5.17200","0.43120","0.02027"
"869","5.17800","0.43174","0.02038"
"870","5.18400","0.43222","0.02046"
"871","5.19000","0.43270","0.02054"
"872","5.19600","0.43323","0.02048"
"873","5.20200","0.43377","0.02039"
"874","5.20800","0.43425","0.02022"
"875","5.21400","0.43473","0.02008"
"876","5.22000","0.43527","0.02015"
"877","5.22600","0.43575","0.02026"
"878","5.23200","0.43628","0.02042"
"879","5.23800","0.43676","0.02064"
"880","5.24400","0.43724","0.02076"
"881","5.25000","0.43772","0.02096"
"882","5.25600","0.43820","0.02127"
"883","5.26200","0.43874","0.02146"
"884","5.26800","0.43921","0.02154"
"885","5.27400","0.43969","0.02151"
"886","5.28000","0.44017","0.02144"
"887","5.28600","0.44071","0.02137"
"888","5.29200","0.44119","0.02137"
"889","5.29800","0.44167","0.02128"
"890","5.30400","0.44220","0.02102"
"891","5.31000","0.44268","0.02070"
"892","5.31600","0.44316","0.02061"
"893","5.32200","0.44370","0.02059"
"894","5.32800","0.44418","0.02051"
"895","5.33400","0.44471","0.02044"
"896","5.34000","0.44519","0.02050"
"897","5.34600","0.44567","0.02061"
"898","5.35200","0.44621","0.02075"
"899","5.35800","0.44669","0.02088"
"900","5.36400","0.44723","0.02076"
"901","5.37000","0.44770","0.02045"
"902","5.37600","0.44818","0.02010"
"903","5.38200","0.44872","0.01990"
"904","5.38800","0.44920","0.01991"
"905","5.39400","0.44968","0.01996"
"906","5.40000","0.45016","0.01996"
"907","5.40600","0.45063","0.02000"
"908","5.41200","0.45117","0.02010"
"909","5.41800","0.45165","0.02027"
"910","5.42400","0.45213","0.02042"
"911","5.43000","0.45267","0.02047"
"912","5.43600","0.45314","0.02044"
"913","5.44200","0.45362","0.02044"
"914","5.44800","0.45416","0.02044"
"915","5.45400","0.45464","0.02046"
"916","5.46000","0.45518","0.02039"
"917","5.46600","0.45566","0.02032"
"918","5.47200","0.45613","0.02027"
"919","5.47800","0.45667","0.02047"
"920","5.48400","0.45715","0.02059"
"921","5.49000","0.45769","0.02070"
"922","5.49600","0.45817","0.02066"
"923","5.50200","0.45871","0.02066"
"924","5.50800","0.45918","0.02067"
"925","5.51400","0.45966","0.02058"
"926","5.52000","0.46020","0.02055"
"927","5.52600","0.46068","0.02065"
"928","5.53200","0.46116","0.02060"
"929","5.53800","0.46163","0.02055"
"930","5.54400","0.46217","0.02067"
"931","5.55000","0.46265","0.02099"
"932","5.55600","0.46313","0.02101"
"933","5.56200","0.46361","0.02098"
"934","5.56800","0.46409","0.02099"
"935","5.57400","0.46462","0.02094"
"936","5.58000","0.46510","0.02083"
"937","5.58600","0.46558","0.02077"
"938","5.59200","0.46612","0.02098"
"939","5.59800","0.46660","0.02117"
"940","5.60400","0.46708","0.02127"
"941","5.61000","0.46761","0.02134"
"942","5.61600","0.46815","0.02142"
"943","5.62200","0.46863","0.02134"
"944","5.62800","0.46917","0.02127"
"945","5.63400","0.46971","0.02125"
"946","5.64000","0.47018","0.02110"
"947","5.64600","0.47072","0.02113"
"948","5.65200","0.47120","0.02117"
"949","5.65800","0.47174","0.02109"
"950","5.66400","0.47222","0.02104"
"951","5.67000","0.47270","0.02118"
"952","5.67600","0.47323","0.02115"
"953","5.68200","0.47371","0.02096"
"954","5.68800","0.47419","0.02082"
"955","5.69400","0.47473","0.02076"
"956","5.70000","0.47521","0.02069"
"957","5.70600","0.47569","0.02058"
"958","5.71200","0.47622","0.02058"
"959","5.71800","0.47670","0.02076"
"960","5.72400","0.47718","0.02100"
"961","5.73000","0.47772","0.02121"
"962","5.73600","0.47820","0.02142"
"963","5.74200","0.47873","0.02156"
"964","5.74800","0.47921","0.02149"
"965","5.75400","0.47975","0.02142"
"966","5.76000","0.48023","0.02143"
"967","5.76600","0.48077","0.02138"
"968","5.77200","0.48125","0.02136"
"969","5.77800","0.48178","0.02127"
"970","5.78400","0.48226","0.02108"
"971","5.79000","0.48274","0.02089"
"972","5.79600","0.48322","0.02087"
"973","5.80200","0.48376","0.02098"
"974","5.80800","0.48424","0.02106"
"975","5.81400","0.48471","0.02120"
"976","5.82000","0.48519","0.02151"
"977","5.82600","0.48567","0.02166"
"978","5.83200","0.48615","0.02168"
"979","5.83800","0.48669","0.02160"
"980","5.84400","0.48717","0.02154"
"981","5.85000","0.48770","0.02151"
"982","5.85600","0.48818","0.02158"
"983","5.86200","0.48872","0.02161"
"984","5.86800","0.48920","0.02162"
"985","5.87400","0.48968","0.02164"
"986","5.88000","0.49021","0.02152"
"987","5.88600","0.49069","0.02151"
"988","5.89200","0.49123","0.02142"
"989","5.89800","0.49171","0.02117"
"990","5.90400","0.49225","0.02103"
"991","5.91000","0.49273","0.02096"
"992","5.91600","0.49326","0.02088"
"993","5.92200","0.49374","0.02095"
"994","5.92800","0.49428","0.02097"
"995","5.93400","0.49476","0.02098"
"996","5.94000","0.49524","0.02081"
"997","5.94600","0.49577","0.02072"
"998","5.95200","0.49625","0.02088"
"999","5.95800","0.49673","0.02103"
"1000","5.96400","0.49721","0.02099"
"1001","5.97000","0.49769","0.02104"
"1002","5.97600","0.49823","0.02116"
"1003","5.98200","0.49870","0.02114"
"1004","5.98800","0.49918","0.02110"
"1005","5.99400","0.49966","0.02110"
"1006","6.00000","0.50014","0.02108"
"1007","6.00600","0.50068","0.02114"
"1008","6.01200","0.50116","0.02130"
"1009","6.01800","0.50163","0.02153"
"1010","6.02400","0.50217","0.02167"
"1011","6.03000","0.50265","0.02183"
"1012","6.03600","0.50319","0.02190"
"1013","6.04200","0.50367","0.02181"
"1014","6.04800","0.50415","0.02164"
"1015","6.05400","0.50468","0.02157"
"1016","6.06000","0.50516","0.02155"
"1017","6.06600","0.50570","0.02143"
"1018","6.07200","0.50618","0.02135"
"1019","6.07800","0.50666","0.02129"
"1020","6.08400","0.50713","0.02136"
"1021","6.09000","0.50767","0.02147"
"1022","6.09600","0.50815","0.02153"
"1023","6.10200","0.50863","0.02158"
"1024","6.10800","0.50911","0.02163"
"1025","6.11400","0.50965","0.02165"
"1026","6.12000","0.51012","0.02159"
"1027","6.12600","0.51060","0.02170"
"1028","6.13200","0.51114","0.02188"
"1029","6.13800","0.51162","0.02200"
"1030","6.14400","0.51216","0.02215"
"1031","6.15000","0.51264","0.02229"
"1032","6.15600","0.51311","0.02223"
"1033","6.16200","0.51365","0.02207"
"1034","6.16800","0.51413","0.02186"
"1035","6.17400","0.51467","0.02172"
"1036","6.18000","0.51515","0.02165"
"1037","6.18600","0.51568","0.02176"
"1038","6.19200","0.51616","0.02194"
"1039","6.19800","0.51670","0.02194"
"1040","6.20400","0.51724","0.02187"
"1041","6.21000","0.51772","0.02181"
"1042","6.21600","0.51826","0.02171"
"1043","6.22200","0.51873","0.02165"
"1044","6.22800","0.51921","0.02156"
"1045","6.23400","0.51969","0.02139"
"1046","6.24000","0.52023","0.02120"
"1047","6.24600","0.52071","0.02110"
"1048","6.25200","0.52125","0.02118"
"1049","6.25800","0.52172","0.02133"
"1050","6.26400","0.52220","0.02141"
"1051","6.27000","0.52274","0.02152"
"1052","6.27600","0.52322","0.02161"
"1053","6.28200","0.52376","0.02171"
"1054","6.28800","0.52423","0.02178"
"1055","6.29400","0.52471","0.02186"
"1056","6.30000","0.52525","0.02203"
"1057","6.30600","0.52573","0.02211"
"1058","6.31200","0.52621","0.02208"
"1059","6.31800","0.52675","0.02203"
"1060","6.32400","0.52722","0.02210"
"1061","6.33000","0.52770","0.02219"
"1062","6.33600","0.52824","0.02227"
"1063","6.34200","0.52872","0.02231"
"1064","6.34800","0.52920","0.02226"
"1065","6.35400","0.52968","0.02220"
"1066","6.36000","0.53021","0.02202"
"1067","6.36600","0.53069","0.02183"
"1068","6.37200","0.53117","0.02161"
"1069","6.37800","0.53171","0.02139"
"1070","6.38400","0.53219","0.02129"
"1071","6.39000","0.53266","0.02129"
"1072","6.39600","0.53320","0.02126"
"1073","6.40200","0.53368","0.02127"
"1074","6.40800","0.53422","0.02124"
"1075","6.41400","0.53470","0.02120"
"1076","6.42000","0.53524","0.02135"
"1077","6.42600","0.53571","0.02148"
"1078","6.43200","0.53625","0.02156"
"1079","6.43800","0.53673","0.02163"
"1080","6.44400","0.53721","0.02170"
"1081","6.45000","0.53775","0.02188"
"1082","6.45600","0.53823","0.02195"
"1083","6.46200","0.53870","0.02206"
"1084","6.46800","0.53924","0.02213"
"1085","6.47400","0.53972","0.02213"
"1086","6.48000","0.54026","0.02207"
"1087","6.48600","0.54074","0.02196"
"1088","6.49200","0.54121","0.02183"
"1089","6.49800","0.54175","0.02189"
"1090","6.50400","0.54223","0.02197"
"1091","6.51000","0.54271","0.02192"
"1092","6.51600","0.54325","0.02190"
"1093","6.52200","0.54373","0.02199"
"1094","6.52800","0.54420","0.02221"
"1095","6.53400","0.54474","0.02241"
"1096","6.54000","0.54522","0.02245"
"1097","6.54600","0.54570","0.02239"
"1098","6.55200","0.54624","0.02236"
"1099","6.55800","0.54672","0.02230"
"1100","6.56400","0.54719","0.02227"
"1101","6.57000","0.54773","0.02235"
"1102","6.57600","0.54821","0.02240"
"1103","6.58200","0.54869","0.02234"
"1104","6.58800","0.54923","0.02227"
"1105","6.59400","0.54970","0.02228"
"1106","6.60000","0.55018","0.02243"
"1107","6.60600","0.55066","0.02252"
"1108","6.61200","0.55120","0.02257"
"1109","6.61800","0.55168","0.02265"
"1110","6.62400","0.55216","0.02270"
"1111","6.63000","0.55263","0.02259"
"1112","6.63600","0.55311","0.02245"
"1113","6.64200","0.55365","0.02225"
"1114","6.64800","0.55413","0.02200"
"1115","6.65400","0.55461","0.02194"
"1116","6.66000","0.55515","0.02189"
"1117","6.66600","0.55562","0.02181"
"1118","6.67200","0.55616","0.02168"
"1119","6.67800","0.55664","0.02171"
"1120","6.68400","0.55718","0.02188"
"1121","6.69000","0.55766","0.02205"
"1122","6.69600","0.55820","0.02212"
"1123","6.70200","0.55867","0.02213"
"1124","6.70800","0.55915","0.02205"
"1125","6.71400","0.55969","0.02196"
"1126","6.72000","0.56017","0.02192"
"1127","6.72600","0.56071","0.02179"
"1128","6.73200","0.56118","0.02170"
"1129","6.73800","0.56172","0.02163"
"1130","6.74400","0.56220","0.02162"
"1131","6.75000","0.56268","0.02164"
"1132","6.75600","0.56322","0.02174"
"1133","6.76200","0.56370","0.02186"
"1134","6.76800","0.56423","0.02204"
"1135","6.77400","0.56471","0.02229"
"1136","6.78000","0.56519","0.02246"
"1137","6.78600","0.56573","0.02255"
"1138","6.79200","0.56621","0.02257"
"1139","6.79800","0.56669","0.02254"
"1140","6.80400","0.56722","0.02247"
"1141","6.81000","0.56770","0.02240"
"1142","6.81600","0.56824","0.02247"
"1143","6.82200","0.56872","0.02248"
"1144","6.82800","0.56926","0.02238"
"1145","6.83400","0.56973","0.02233"
"1146","6.84000","0.57027","0.02236"
"1147","6.84600","0.57075","0.02240"
"1148","6.85200","0.57129","0.02243"
"1149","6.85800","0.57177","0.02239"
"1150","6.86400","0.57225","0.02213"
"1151","6.87000","0.57272","0.02198"
"1152","6.87600","0.57326","0.02195"
"1153","6.88200","0.57374","0.02195"
"1154","6.88800","0.57422","0.02180"
"1155","6.89400","0.57476","0.02171"
"1156","6.90000","0.57524","0.02175"
"1157","6.90600","0.57571","0.02172"
"1158","6.91200","0.57625","0.02176"
"1159","6.91800","0.57673","0.02194"
"1160","6.92400","0.57721","0.02211"
"1161","6.93000","0.57775","0.02212"
"1162","6.93600","0.57822","0.02210"
"1163","6.94200","0.57870","0.02219"
"1164","6.94800","0.57924","0.02236"
"1165","6.95400","0.57972","0.02244"
"1166","6.96000","0.58020","0.02252"
"1167","6.96600","0.58074","0.02259"
"1168","6.97200","0.58121","0.02265"
"1169","6.97800","0.58169","0.02276"
"1170","6.98400","0.58223","0.02292"
"1171","6.99000","0.58271","0.02299"
"1172","6.99600","0.58325","0.02306"
"1173","7.00200","0.58373","0.02320"
"1174","7.00800","0.58420","0.02333"
"1175","7.01400","0.58468","0.02339"
"1176","7.02000","0.58522","0.02339"
"1177","7.02600","0.58570","0.02325"
"1178","7.03200","0.58618","0.02311"
"1179","7.03800","0.58671","0.02284"
"1180","7.04400","0.58719","0.02265"
"1181","7.05000","0.58767","0.02256"
"1182","7.05600","0.58821","0.02250"
"1183","7.06200","0.58869","0.02238"
"1184","7.06800","0.58923","0.02239"
"1185","7.07400","0.58970","0.02240"
"1186","7.08000","0.59018","0.02242"
"1187","7.08600","0.59072","0.02245"
"1188","7.09200","0.59120","0.02243"
"1189","7.09800","0.59168","0.02236"
"1190","7.10400","0.59216","0.02235"
"1191","7.11000","0.59269","0.02235"
"1192","7.11600","0.59317","0.02238"
"1193","7.12200","0.59365","0.02248"
"1194","7.12800","0.59419","0.02242"
"1195","7.13400","0.59467","0.02227"
"1196","7.14000","0.59520","0.02207"
"1197","7.14600","0.59568","0.02196"
"1198","7.15200","0.59616","0.02195"
"1199","7.15800","0.59670","0.02192"
"1200","7.16400","0.59718","0.02188"
"1201","7.17000","0.59766","0.02191"
"1202","7.17600","0.59813","0.02201"
"1203","7.18200","0.59867","0.02209"
"1204","7.18800","0.59915","0.02213"
"1205","7.19400","0.59963","0.02220"
"1206","7.20000","0.60017","0.02233"
"1207","7.20600","0.60065","0.02228"
"1208","7.21200","0.60118","0.02220"
"1209","7.21800","0.60166","0.02214"
"1210","7.22400","0.60220","0.02214"
"1211","7.23000","0.60268","0.02227"
"1212","7.23600","0.60316","0.02241"
"1213","7.24200","0.60364","0.02252"
"1214","7.24800","0.60417","0.02257"
"1215","7.25400","0.60465","0.02260"
"1216","7.26000","0.60513","0.02256"
"1217","7.26600","0.60561","0.02246"
"1218","7.27200","0.60615","0.02227"
"1219","7.27800","0.60662","0.02229"
"1220","7.28400","0.60716","0.02245"
"1221","7.29000","0.60764","0.02268"
"1222","7.29600","0.60812","0.02275"
"1223","7.30200","0.60866","0.02279"
"1224","7.30800","0.60914","0.02266"
"1225","7.31400","0.60967","0.02248"
"1226","7.32000","0.61015","0.02238"
"1227","7.32600","0.61069","0.02234"
"1228","7.33200","0.61117","0.02238"
"1229","7.33800","0.61171","0.02244"
"1230","7.34400","0.61219","0.02256"
"1231","7.35000","0.61272","0.02269"
"1232","7.35600","0.61326","0.02286"
"1233","7.36200","0.61374","0.02310"
"1234","7.36800","0.61428","0.02330"
"1235","7.37400","0.61476","0.02337"
"1236","7.38000","0.61529","0.02330"
"1237","7.38600","0.61577","0.02324"
"1238","7.39200","0.61625","0.02313"
"1239","7.39800","0.61673","0.02297"
"1240","7.40400","0.61721","0.02278"
"1241","7.41000","0.61775","0.02262"
"1242","7.41600","0.61822","0.02252"
"1243","7.42200","0.61870","0.02236"
"1244","7.42800","0.61924","0.02225"
"1245","7.43400","0.61972","0.02234"
"1246","7.44000","0.62020","0.02243"
