"","V1","V2","V3"
"717","4.26600","0.35563","0.00020"
"718","4.27200","0.35617","0.00012"
"719","4.27800","0.35664","0.00001"
"720","4.28400","0.35712","-0.00006"
"721","4.29000","0.35766","-0.00014"
"722","4.29600","0.35814","-0.00034"
"723","4.30200","0.35868","-0.00049"
"724","4.30800","0.35916","-0.00041"
"725","4.31400","0.35969","-0.00016"
"726","4.32000","0.36017","0.00011"
"727","4.32600","0.36071","0.00030"
"728","4.33200","0.36119","0.00032"
"729","4.33800","0.36167","0.00039"
"730","4.34400","0.36215","0.00050"
"731","4.35000","0.36268","0.00051"
"732","4.35600","0.36316","0.00051"
"733","4.36200","0.36370","0.00040"
"734","4.36800","0.36418","0.00027"
"735","4.37400","0.36466","0.00016"
"736","4.38000","0.36519","0.00005"
"737","4.38600","0.36567","0.00006"
"738","4.39200","0.36615","0.00009"
"739","4.39800","0.36669","0.00001"
"740","4.40400","0.36717","-0.00008"
"741","4.41000","0.36765","-0.00023"
"742","4.41600","0.36818","-0.00044"
"743","4.42200","0.36866","-0.00050"
"744","4.42800","0.36914","-0.00047"
"745","4.43400","0.36968","-0.00051"
"746","4.44000","0.37016","-0.00050"
"747","4.44600","0.37070","-0.00051"
"748","4.45200","0.37117","-0.00039"
"749","4.45800","0.37171","-0.00021"
"750","4.46400","0.37219","-0.00020"
"751","4.47000","0.37273","-0.00006"
"752","4.47600","0.37321","0.00002"
"753","4.48200","0.37368","0.00004"
"754","4.48800","0.37422","0.00010"
"755","4.49400","0.37470","0.00007"
"756","4.50000","0.37518","-0.00006"
"757","4.50600","0.37572","-0.00012"
"758","4.51200","0.37620","-0.00021"
"759","4.51800","0.37667","-0.00029"
"760","4.52400","0.37721","-0.00024"
"761","4.53000","0.37769","-0.00020"
"762","4.53600","0.37823","-0.00016"
"763","4.54200","0.37871","-0.00014"
"764","4.54800","0.37919","-0.00017"
"765","4.55400","0.37966","-0.00018"
"766","4.56000","0.38020","-0.00019"
"767","4.56600","0.38068","-0.00028"
"768","4.57200","0.38116","-0.00023"
"769","4.57800","0.38170","-0.00005"
"770","4.58400","0.38217","0.00007"
"771","4.59000","0.38271","0.00024"
"772","4.59600","0.38319","0.00028"
"773","4.60200","0.38373","0.00018"
"774","4.60800","0.38421","0.00013"
"775","4.61400","0.38469","-0.00005"
"776","4.62000","0.38516","-0.00012"
"777","4.62600","0.38570","-0.00011"
"778","4.63200","0.38618","-0.00006"
"779","4.63800","0.38666","-0.00005"
"780","4.64400","0.38714","-0.00004"
"781","4.65000","0.38762","-0.00003"
"782","4.65600","0.38815","0.00008"
"783","4.66200","0.38863","0.00005"
"784","4.66800","0.38917","0.00003"
"785","4.67400","0.38965","0.00004"
"786","4.68000","0.39013","0.00005"
"787","4.68600","0.39066","0.00011"
"788","4.69200","0.39114","0.00010"
"789","4.69800","0.39162","0.00001"
"790","4.70400","0.39216","-0.00012"
"791","4.71000","0.39264","-0.00031"
"792","4.71600","0.39312","-0.00046"
"793","4.72200","0.39359","-0.00055"
"794","4.72800","0.39413","-0.00067"
"795","4.73400","0.39461","-0.00077"
"796","4.74000","0.39515","-0.00075"
"797","4.74600","0.39563","-0.00067"
"798","4.75200","0.39617","-0.00062"
"799","4.75800","0.39664","-0.00048"
"800","4.76400","0.39718","-0.00040"
"801","4.77000","0.39766","-0.00017"
"802","4.77600","0.39814","0.00011"
"803","4.78200","0.39868","0.00022"
"804","4.78800","0.39915","0.00024"
"805","4.79400","0.39969","0.00019"
"806","4.80000","0.40017","0.00008"
"807","4.80600","0.40065","0.00009"
"808","4.81200","0.40119","0.00002"
"809","4.81800","0.40167","-0.00001"
"810","4.82400","0.40220","0.00003"
"811","4.83000","0.40268","0.00001"
"812","4.83600","0.40316","-0.00007"
"813","4.84200","0.40370","-0.00008"
"814","4.84800","0.40418","0.00001"
"815","4.85400","0.40466","0.00016"
"816","4.86000","0.40519","0.00020"
"817","4.86600","0.40567","0.00016"
"818","4.87200","0.40615","0.00008"
"819","4.87800","0.40669","-0.00006"
"820","4.88400","0.40717","-0.00021"
"821","4.89000","0.40770","-0.00026"
"822","4.89600","0.40818","-0.00029"
"823","4.90200","0.40872","-0.00033"
"824","4.90800","0.40920","-0.00032"
"825","4.91400","0.40974","-0.00038"
"826","4.92000","0.41022","-0.00030"
"827","4.92600","0.41069","-0.00022"
"828","4.93200","0.41123","-0.00018"
"829","4.93800","0.41171","-0.00003"
"830","4.94400","0.41219","0.00010"
"831","4.95000","0.41267","0.00008"
"832","4.95600","0.41315","0.00018"
"833","4.96200","0.41368","0.00016"
"834","4.96800","0.41416","0.00007"
"835","4.97400","0.41464","0.00008"
"836","4.98000","0.41518","0.00009"
"837","4.98600","0.41566","0.00012"
"838","4.99200","0.41619","0.00019"
"839","4.99800","0.41667","0.00015"
"840","5.00400","0.41715","0.00014"
"841","5.01000","0.41769","0.00023"
"842","5.01600","0.41817","0.00024"
"843","5.02200","0.41871","0.00022"
"844","5.02800","0.41918","0.00016"
"845","5.03400","0.41972","0.00010"
"846","5.04000","0.42020","0.00005"
"847","5.04600","0.42068","-0.00004"
"848","5.05200","0.42122","-0.00010"
"849","5.05800","0.42170","-0.00015"
"850","5.06400","0.42217","-0.00034"
"851","5.07000","0.42271","-0.00055"
"852","5.07600","0.42319","-0.00069"
"853","5.08200","0.42367","-0.00086"
"854","5.08800","0.42415","-0.00093"
"855","5.09400","0.42469","-0.00098"
"856","5.10000","0.42516","-0.00104"
"857","5.10600","0.42564","-0.00098"
"858","5.11200","0.42618","-0.00085"
"859","5.11800","0.42666","-0.00077"
"860","5.12400","0.42714","-0.00061"
"861","5.13000","0.42767","-0.00043"
"862","5.13600","0.42815","-0.00020"
"863","5.14200","0.42863","0.00003"
"864","5.14800","0.42917","0.00006"
"865","5.15400","0.42965","0.00010"
"866","5.16000","0.43019","0.00009"
"867","5.16600","0.43066","0.00005"
"868","5.17200","0.43114","0.00003"
"869","5.17800","0.43168","0.00001"
"870","5.18400","0.43216","-0.00004"
"871","5.19000","0.43270","0.00006"
"872","5.19600","0.43318","0.00009"
"873","5.20200","0.43365","-0.00001"
"874","5.20800","0.43413","-0.00016"
"875","5.21400","0.43461","-0.00028"
"876","5.22000","0.43515","-0.00037"
"877","5.22600","0.43563","-0.00039"
"878","5.23200","0.43610","-0.00042"
"879","5.23800","0.43658","-0.00031"
"880","5.24400","0.43712","-0.00015"
"881","5.25000","0.43760","-0.00004"
"882","5.25600","0.43808","0.00006"
"883","5.26200","0.43862","0.00011"
"884","5.26800","0.43909","0.00018"
"885","5.27400","0.43957","0.00031"
"886","5.28000","0.44011","0.00021"
"887","5.28600","0.44059","0.00019"
"888","5.29200","0.44107","0.00025"
"889","5.29800","0.44161","0.00014"
"890","5.30400","0.44214","-0.00004"
"891","5.31000","0.44262","-0.00014"
"892","5.31600","0.44316","-0.00030"
"893","5.32200","0.44370","-0.00039"
"894","5.32800","0.44418","-0.00039"
"895","5.33400","0.44471","-0.00034"
"896","5.34000","0.44519","-0.00027"
"897","5.34600","0.44573","-0.00038"
"898","5.35200","0.44621","-0.00046"
"899","5.35800","0.44669","-0.00043"
"900","5.36400","0.44723","-0.00047"
"901","5.37000","0.44770","-0.00043"
"902","5.37600","0.44818","-0.00042"
"903","5.38200","0.44872","-0.00046"
"904","5.38800","0.44920","-0.00035"
"905","5.39400","0.44974","-0.00026"
"906","5.40000","0.45022","-0.00028"
"907","5.40600","0.45069","-0.00042"
"908","5.41200","0.45123","-0.00055"
"909","5.41800","0.45171","-0.00049"
"910","5.42400","0.45219","-0.00034"
"911","5.43000","0.45273","-0.00020"
"912","5.43600","0.45320","-0.00023"
"913","5.44200","0.45374","-0.00019"
"914","5.44800","0.45422","-0.00025"
"915","5.45400","0.45476","-0.00024"
"916","5.46000","0.45524","-0.00022"
"917","5.46600","0.45578","-0.00034"
"918","5.47200","0.45625","-0.00041"
"919","5.47800","0.45679","-0.00035"
"920","5.48400","0.45727","-0.00030"
"921","5.49000","0.45775","-0.00018"
"922","5.49600","0.45823","-0.00016"
"923","5.50200","0.45871","-0.00009"
"924","5.50800","0.45918","-0.00010"
"925","5.51400","0.45972","-0.00012"
"926","5.52000","0.46020","-0.00012"
"927","5.52600","0.46068","-0.00006"
"928","5.53200","0.46116","-0.00006"
"929","5.53800","0.46169","0.00004"
"930","5.54400","0.46217","0.00007"
"931","5.55000","0.46271","0.00006"
"932","5.55600","0.46319","0.00008"
"933","5.56200","0.46373","0.00009"
"934","5.56800","0.46421","0.00002"
"935","5.57400","0.46468","-0.00008"
"936","5.58000","0.46522","-0.00021"
"937","5.58600","0.46570","-0.00024"
"938","5.59200","0.46624","-0.00029"
"939","5.59800","0.46672","-0.00040"
"940","5.60400","0.46726","-0.00034"
"941","5.61000","0.46773","-0.00014"
"942","5.61600","0.46827","-0.00007"
"943","5.62200","0.46875","-0.00002"
"944","5.62800","0.46923","0.00011"
"945","5.63400","0.46977","0.00029"
"946","5.64000","0.47024","0.00055"
"947","5.64600","0.47072","0.00054"
"948","5.65200","0.47126","0.00037"
"949","5.65800","0.47174","0.00029"
"950","5.66400","0.47222","0.00023"
"951","5.67000","0.47270","0.00013"
"952","5.67600","0.47317","0.00015"
"953","5.68200","0.47365","0.00012"
"954","5.68800","0.47419","0.00010"
"955","5.69400","0.47467","0.00013"
"956","5.70000","0.47515","0.00007"
"957","5.70600","0.47569","0.00004"
"958","5.71200","0.47616","0.00004"
"959","5.71800","0.47664","0.00002"
"960","5.72400","0.47718","0.00002"
"961","5.73000","0.47766","-0.00008"
"962","5.73600","0.47814","-0.00021"
"963","5.74200","0.47868","-0.00037"
"964","5.74800","0.47915","-0.00057"
"965","5.75400","0.47969","-0.00064"
"966","5.76000","0.48017","-0.00065"
"967","5.76600","0.48065","-0.00066"
"968","5.77200","0.48119","-0.00060"
"969","5.77800","0.48166","-0.00049"
"970","5.78400","0.48214","-0.00031"
"971","5.79000","0.48262","-0.00007"
"972","5.79600","0.48310","-0.00001"
"973","5.80200","0.48358","-0.00002"
"974","5.80800","0.48412","-0.00001"
"975","5.81400","0.48459","-0.00014"
"976","5.82000","0.48507","-0.00028"
"977","5.82600","0.48561","-0.00031"
"978","5.83200","0.48609","-0.00035"
"979","5.83800","0.48657","-0.00035"
"980","5.84400","0.48711","-0.00038"
"981","5.85000","0.48758","-0.00043"
"982","5.85600","0.48812","-0.00046"
"983","5.86200","0.48866","-0.00057"
"984","5.86800","0.48914","-0.00071"
"985","5.87400","0.48968","-0.00065"
"986","5.88000","0.49015","-0.00066"
"987","5.88600","0.49069","-0.00071"
"988","5.89200","0.49117","-0.00070"
"989","5.89800","0.49171","-0.00072"
"990","5.90400","0.49219","-0.00072"
"991","5.91000","0.49273","-0.00064"
"992","5.91600","0.49320","-0.00057"
"993","5.92200","0.49368","-0.00036"
"994","5.92800","0.49422","-0.00023"
"995","5.93400","0.49470","-0.00021"
"996","5.94000","0.49524","-0.00017"
"997","5.94600","0.49572","-0.00010"
"998","5.95200","0.49619","0.00003"
"999","5.95800","0.49673","0.00012"
"1000","5.96400","0.49721","0.00003"
"1001","5.97000","0.49769","0.00001"
"1002","5.97600","0.49823","0.00005"
"1003","5.98200","0.49870","-0.00001"
"1004","5.98800","0.49918","0.00002"
"1005","5.99400","0.49972","0.00002"
"1006","6.00000","0.50020","-0.00010"
"1007","6.00600","0.50068","-0.00015"
"1008","6.01200","0.50122","-0.00018"
"1009","6.01800","0.50169","-0.00015"
"1010","6.02400","0.50223","-0.00009"
"1011","6.03000","0.50271","-0.00017"
"1012","6.03600","0.50325","-0.00022"
"1013","6.04200","0.50373","-0.00022"
"1014","6.04800","0.50421","-0.00031"
"1015","6.05400","0.50474","-0.00040"
"1016","6.06000","0.50522","-0.00038"
"1017","6.06600","0.50570","-0.00031"
"1018","6.07200","0.50618","-0.00027"
"1019","6.07800","0.50672","-0.00028"
"1020","6.08400","0.50719","-0.00039"
"1021","6.09000","0.50767","-0.00043"
"1022","6.09600","0.50815","-0.00049"
"1023","6.10200","0.50869","-0.00048"
"1024","6.10800","0.50917","-0.00036"
"1025","6.11400","0.50971","-0.00034"
"1026","6.12000","0.51018","-0.00049"
"1027","6.12600","0.51066","-0.00068"
"1028","6.13200","0.51120","-0.00076"
"1029","6.13800","0.51168","-0.00066"
"1030","6.14400","0.51222","-0.00058"
"1031","6.15000","0.51270","-0.00071"
"1032","6.15600","0.51323","-0.00080"
"1033","6.16200","0.51371","-0.00080"
"1034","6.16800","0.51425","-0.00069"
"1035","6.17400","0.51473","-0.00049"
"1036","6.18000","0.51527","-0.00038"
"1037","6.18600","0.51574","-0.00030"
"1038","6.19200","0.51622","-0.00018"
"1039","6.19800","0.51676","-0.00012"
"1040","6.20400","0.51724","-0.00010"
"1041","6.21000","0.51772","0.00003"
"1042","6.21600","0.51820","0.00008"
"1043","6.22200","0.51873","0.00008"
"1044","6.22800","0.51921","0.00009"
"1045","6.23400","0.51969","0.00003"
"1046","6.24000","0.52017","0.00002"
"1047","6.24600","0.52065","-0.00004"
"1048","6.25200","0.52119","-0.00008"
"1049","6.25800","0.52166","0.00001"
"1050","6.26400","0.52214","-0.00014"
"1051","6.27000","0.52262","-0.00036"
"1052","6.27600","0.52316","-0.00045"
"1053","6.28200","0.52364","-0.00042"
"1054","6.28800","0.52412","-0.00040"
"1055","6.29400","0.52465","-0.00042"
"1056","6.30000","0.52513","-0.00048"
"1057","6.30600","0.52561","-0.00053"
"1058","6.31200","0.52615","-0.00055"
"1059","6.31800","0.52663","-0.00057"
"1060","6.32400","0.52716","-0.00050"
"1061","6.33000","0.52764","-0.00064"
"1062","6.33600","0.52818","-0.00074"
"1063","6.34200","0.52866","-0.00074"
"1064","6.34800","0.52914","-0.00070"
"1065","6.35400","0.52962","-0.00058"
"1066","6.36000","0.53009","-0.00048"
"1067","6.36600","0.53057","-0.00050"
"1068","6.37200","0.53111","-0.00038"
"1069","6.37800","0.53159","-0.00026"
"1070","6.38400","0.53207","-0.00018"
"1071","6.39000","0.53261","-0.00003"
"1072","6.39600","0.53308","-0.00007"
"1073","6.40200","0.53362","-0.00023"
"1074","6.40800","0.53410","-0.00034"
"1075","6.41400","0.53464","-0.00048"
"1076","6.42000","0.53512","-0.00059"
"1077","6.42600","0.53565","-0.00064"
"1078","6.43200","0.53613","-0.00065"
"1079","6.43800","0.53667","-0.00052"
"1080","6.44400","0.53715","-0.00047"
"1081","6.45000","0.53769","-0.00042"
"1082","6.45600","0.53817","-0.00040"
"1083","6.46200","0.53870","-0.00044"
"1084","6.46800","0.53924","-0.00036"
"1085","6.47400","0.53972","-0.00025"
"1086","6.48000","0.54026","-0.00023"
"1087","6.48600","0.54074","-0.00024"
"1088","6.49200","0.54121","-0.00023"
"1089","6.49800","0.54175","-0.00030"
"1090","6.50400","0.54223","-0.00050"
"1091","6.51000","0.54271","-0.00066"
"1092","6.51600","0.54325","-0.00077"
"1093","6.52200","0.54373","-0.00078"
"1094","6.52800","0.54420","-0.00069"
"1095","6.53400","0.54474","-0.00058"
"1096","6.54000","0.54522","-0.00038"
"1097","6.54600","0.54570","-0.00032"
"1098","6.55200","0.54624","-0.00027"
"1099","6.55800","0.54672","-0.00016"
"1100","6.56400","0.54719","-0.00010"
"1101","6.57000","0.54773","-0.00011"
"1102","6.57600","0.54821","-0.00009"
"1103","6.58200","0.54869","-0.00014"
"1104","6.58800","0.54923","-0.00022"
"1105","6.59400","0.54970","-0.00028"
"1106","6.60000","0.55024","-0.00038"
"1107","6.60600","0.55072","-0.00038"
"1108","6.61200","0.55126","-0.00044"
"1109","6.61800","0.55174","-0.00053"
"1110","6.62400","0.55222","-0.00048"
"1111","6.63000","0.55275","-0.00054"
"1112","6.63600","0.55323","-0.00055"
"1113","6.64200","0.55371","-0.00035"
"1114","6.64800","0.55419","-0.00029"
"1115","6.65400","0.55473","-0.00034"
"1116","6.66000","0.55521","-0.00026"
"1117","6.66600","0.55568","-0.00022"
"1118","6.67200","0.55622","-0.00008"
"1119","6.67800","0.55670","0.00004"
"1120","6.68400","0.55718","-0.00002"
"1121","6.69000","0.55772","-0.00001"
"1122","6.69600","0.55820","-0.00003"
"1123","6.70200","0.55873","-0.00009"
"1124","6.70800","0.55921","-0.00015"
"1125","6.71400","0.55969","-0.00025"
"1126","6.72000","0.56017","-0.00038"
"1127","6.72600","0.56071","-0.00056"
"1128","6.73200","0.56118","-0.00084"
"1129","6.73800","0.56172","-0.00095"
"1130","6.74400","0.56220","-0.00090"
"1131","6.75000","0.56268","-0.00084"
"1132","6.75600","0.56322","-0.00075"
"1133","6.76200","0.56370","-0.00066"
"1134","6.76800","0.56417","-0.00064"
"1135","6.77400","0.56471","-0.00055"
"1136","6.78000","0.56519","-0.00058"
"1137","6.78600","0.56567","-0.00058"
"1138","6.79200","0.56621","-0.00042"
"1139","6.79800","0.56669","-0.00032"
"1140","6.80400","0.56716","-0.00021"
"1141","6.81000","0.56764","-0.00014"
"1142","6.81600","0.56818","-0.00017"
"1143","6.82200","0.56866","-0.00014"
"1144","6.82800","0.56920","-0.00008"
"1145","6.83400","0.56967","-0.00015"
"1146","6.84000","0.57021","-0.00022"
"1147","6.84600","0.57069","-0.00039"
"1148","6.85200","0.57117","-0.00054"
"1149","6.85800","0.57165","-0.00055"
"1150","6.86400","0.57219","-0.00057"
"1151","6.87000","0.57266","-0.00047"
"1152","6.87600","0.57314","-0.00031"
"1153","6.88200","0.57362","-0.00023"
"1154","6.88800","0.57416","-0.00021"
"1155","6.89400","0.57464","-0.00022"
"1156","6.90000","0.57518","-0.00034"
"1157","6.90600","0.57565","-0.00037"
"1158","6.91200","0.57613","-0.00048"
"1159","6.91800","0.57667","-0.00053"
"1160","6.92400","0.57715","-0.00043"
"1161","6.93000","0.57769","-0.00036"
"1162","6.93600","0.57816","-0.00038"
"1163","6.94200","0.57864","-0.00036"
"1164","6.94800","0.57918","-0.00041"
"1165","6.95400","0.57966","-0.00048"
"1166","6.96000","0.58014","-0.00049"
"1167","6.96600","0.58068","-0.00048"
"1168","6.97200","0.58115","-0.00044"
"1169","6.97800","0.58169","-0.00041"
"1170","6.98400","0.58217","-0.00031"
"1171","6.99000","0.58271","-0.00005"
"1172","6.99600","0.58319","0.00001"
"1173","7.00200","0.58367","-0.00003"
"1174","7.00800","0.58420","-0.00005"
"1175","7.01400","0.58468","-0.00009"
"1176","7.02000","0.58516","-0.00008"
"1177","7.02600","0.58570","-0.00008"
"1178","7.03200","0.58618","-0.00009"
"1179","7.03800","0.58671","-0.00007"
"1180","7.04400","0.58719","-0.00005"
"1181","7.05000","0.58767","-0.00015"
"1182","7.05600","0.58821","-0.00018"
"1183","7.06200","0.58869","-0.00028"
"1184","7.06800","0.58923","-0.00039"
"1185","7.07400","0.58970","-0.00031"
"1186","7.08000","0.59024","-0.00038"
"1187","7.08600","0.59072","-0.00059"
"1188","7.09200","0.59126","-0.00068"
"1189","7.09800","0.59174","-0.00081"
"1190","7.10400","0.59222","-0.00093"
"1191","7.11000","0.59275","-0.00087"
"1192","7.11600","0.59323","-0.00085"
"1193","7.12200","0.59371","-0.00074"
"1194","7.12800","0.59425","-0.00061"
"1195","7.13400","0.59473","-0.00053"
"1196","7.14000","0.59520","-0.00036"
"1197","7.14600","0.59574","-0.00028"
"1198","7.15200","0.59622","-0.00035"
"1199","7.15800","0.59670","-0.00033"
"1200","7.16400","0.59724","-0.00044"
"1201","7.17000","0.59772","-0.00059"
"1202","7.17600","0.59819","-0.00064"
"1203","7.18200","0.59873","-0.00067"
"1204","7.18800","0.59921","-0.00065"
"1205","7.19400","0.59969","-0.00064"
"1206","7.20000","0.60017","-0.00071"
"1207","7.20600","0.60071","-0.00067"
"1208","7.21200","0.60118","-0.00066"
"1209","7.21800","0.60166","-0.00064"
"1210","7.22400","0.60220","-0.00062"
"1211","7.23000","0.60268","-0.00065"
"1212","7.23600","0.60316","-0.00072"
"1213","7.24200","0.60369","-0.00056"
"1214","7.24800","0.60417","-0.00047"
"1215","7.25400","0.60471","-0.00049"
"1216","7.26000","0.60519","-0.00050"
"1217","7.26600","0.60567","-0.00047"
"1218","7.27200","0.60621","-0.00033"
"1219","7.27800","0.60668","-0.00029"
"1220","7.28400","0.60716","-0.00028"
"1221","7.29000","0.60770","-0.00023"
"1222","7.29600","0.60818","-0.00034"
"1223","7.30200","0.60866","-0.00044"
"1224","7.30800","0.60914","-0.00046"
"1225","7.31400","0.60967","-0.00049"
"1226","7.32000","0.61015","-0.00049"
