"","V1","V2","V3"
"737","4.38600","10.35961","0.03098"
"738","4.39200","10.36015","0.03103"
"739","4.39800","10.36063","0.03128"
"740","4.40400","10.36111","0.03144"
"741","4.41000","10.36165","0.03162"
"742","4.41600","10.36212","0.03158"
"743","4.42200","10.36266","0.03148"
"744","4.42800","10.36314","0.03133"
"745","4.43400","10.36368","0.03121"
"746","4.44000","10.36416","0.03113"
"747","4.44600","10.36469","0.03105"
"748","4.45200","10.36517","0.03104"
"749","4.45800","10.36565","0.03110"
"750","4.46400","10.36619","0.03110"
"751","4.47000","10.36667","0.03111"
"752","4.47600","10.36721","0.03115"
"753","4.48200","10.36768","0.03135"
"754","4.48800","10.36816","0.03152"
"755","4.49400","10.36870","0.03164"
"756","4.50000","10.36918","0.03174"
"757","4.50600","10.36966","0.03177"
"758","4.51200","10.37020","0.03181"
"759","4.51800","10.37067","0.03180"
"760","4.52400","10.37121","0.03173"
"761","4.53000","10.37169","0.03166"
"762","4.53600","10.37223","0.03152"
"763","4.54200","10.37271","0.03137"
"764","4.54800","10.37318","0.03116"
"765","4.55400","10.37372","0.03103"
"766","4.56000","10.37420","0.03121"
"767","4.56600","10.37468","0.03135"
"768","4.57200","10.37516","0.03146"
"769","4.57800","10.37570","0.03141"
"770","4.58400","10.37617","0.03142"
"771","4.59000","10.37671","0.03133"
"772","4.59600","10.37719","0.03124"
"773","4.60200","10.37767","0.03121"
"774","4.60800","10.37815","0.03124"
"775","4.61400","10.37869","0.03118"
"776","4.62000","10.37916","0.03098"
"777","4.62600","10.37970","0.03087"
"778","4.63200","10.38018","0.03082"
"779","4.63800","10.38066","0.03085"
"780","4.64400","10.38114","0.03100"
"781","4.65000","10.38168","0.03113"
"782","4.65600","10.38215","0.03119"
"783","4.66200","10.38269","0.03117"
"784","4.66800","10.38317","0.03105"
"785","4.67400","10.38365","0.03091"
"786","4.68000","10.38419","0.03084"
"787","4.68600","10.38466","0.03076"
"788","4.69200","10.38514","0.03080"
"789","4.69800","10.38568","0.03072"
"790","4.70400","10.38616","0.03059"
"791","4.71000","10.38664","0.03053"
"792","4.71600","10.38718","0.03041"
"793","4.72200","10.38765","0.03034"
"794","4.72800","10.38813","0.03030"
"795","4.73400","10.38867","0.03036"
"796","4.74000","10.38915","0.03052"
"797","4.74600","10.38963","0.03063"
"798","4.75200","10.39011","0.03072"
"799","4.75800","10.39064","0.03090"
"800","4.76400","10.39112","0.03096"
"801","4.77000","10.39160","0.03101"
"802","4.77600","10.39208","0.03116"
"803","4.78200","10.39262","0.03117"
"804","4.78800","10.39310","0.03118"
"805","4.79400","10.39363","0.03128"
"806","4.80000","10.39411","0.03128"
"807","4.80600","10.39465","0.03122"
"808","4.81200","10.39513","0.03114"
"809","4.81800","10.39561","0.03109"
"810","4.82400","10.39614","0.03113"
"811","4.83000","10.39662","0.03110"
"812","4.83600","10.39710","0.03106"
"813","4.84200","10.39764","0.03112"
"814","4.84800","10.39812","0.03128"
"815","4.85400","10.39865","0.03136"
"816","4.86000","10.39913","0.03156"
"817","4.86600","10.39961","0.03161"
"818","4.87200","10.40015","0.03157"
"819","4.87800","10.40063","0.03162"
"820","4.88400","10.40117","0.03155"
"821","4.89000","10.40164","0.03141"
"822","4.89600","10.40212","0.03138"
"823","4.90200","10.40260","0.03134"
"824","4.90800","10.40308","0.03141"
"825","4.91400","10.40356","0.03139"
"826","4.92000","10.40409","0.03128"
"827","4.92600","10.40457","0.03120"
"828","4.93200","10.40505","0.03104"
"829","4.93800","10.40559","0.03103"
"830","4.94400","10.40607","0.03107"
"831","4.95000","10.40661","0.03113"
"832","4.95600","10.40708","0.03108"
"833","4.96200","10.40762","0.03101"
"834","4.96800","10.40810","0.03085"
"835","4.97400","10.40864","0.03082"
"836","4.98000","10.40912","0.03086"
"837","4.98600","10.40960","0.03085"
"838","4.99200","10.41014","0.03086"
"839","4.99800","10.41061","0.03098"
"840","5.00400","10.41115","0.03103"
"841","5.01000","10.41163","0.03098"
"842","5.01600","10.41217","0.03089"
"843","5.02200","10.41265","0.03088"
"844","5.02800","10.41318","0.03094"
"845","5.03400","10.41366","0.03090"
"846","5.04000","10.41420","0.03089"
"847","5.04600","10.41468","0.03082"
"848","5.05200","10.41516","0.03090"
"849","5.05800","10.41564","0.03109"
"850","5.06400","10.41617","0.03123"
"851","5.07000","10.41665","0.03117"
"852","5.07600","10.41713","0.03108"
"853","5.08200","10.41767","0.03092"
"854","5.08800","10.41815","0.03071"
"855","5.09400","10.41863","0.03072"
"856","5.10000","10.41916","0.03076"
"857","5.10600","10.41964","0.03081"
"858","5.11200","10.42018","0.03096"
"859","5.11800","10.42066","0.03117"
"860","5.12400","10.42114","0.03134"
"861","5.13000","10.42167","0.03145"
"862","5.13600","10.42215","0.03140"
"863","5.14200","10.42263","0.03127"
"864","5.14800","10.42317","0.03122"
"865","5.15400","10.42365","0.03116"
"866","5.16000","10.42419","0.03115"
"867","5.16600","10.42466","0.03108"
"868","5.17200","10.42514","0.03108"
"869","5.17800","10.42568","0.03107"
"870","5.18400","10.42616","0.03105"
"871","5.19000","10.42670","0.03121"
"872","5.19600","10.42718","0.03138"
"873","5.20200","10.42765","0.03140"
"874","5.20800","10.42819","0.03140"
"875","5.21400","10.42867","0.03141"
"876","5.22000","10.42915","0.03134"
"877","5.22600","10.42969","0.03137"
"878","5.23200","10.43016","0.03144"
"879","5.23800","10.43064","0.03138"
"880","5.24400","10.43118","0.03140"
"881","5.25000","10.43166","0.03139"
"882","5.25600","10.43220","0.03144"
"883","5.26200","10.43268","0.03147"
"884","5.26800","10.43315","0.03142"
"885","5.27400","10.43369","0.03151"
"886","5.28000","10.43417","0.03151"
"887","5.28600","10.43465","0.03134"
"888","5.29200","10.43513","0.03129"
"889","5.29800","10.43567","0.03127"
"890","5.30400","10.43614","0.03129"
"891","5.31000","10.43662","0.03138"
"892","5.31600","10.43716","0.03144"
"893","5.32200","10.43764","0.03145"
"894","5.32800","10.43812","0.03158"
"895","5.33400","10.43859","0.03168"
"896","5.34000","10.43913","0.03167"
"897","5.34600","10.43961","0.03151"
"898","5.35200","10.44015","0.03144"
"899","5.35800","10.44063","0.03156"
"900","5.36400","10.44110","0.03170"
"901","5.37000","10.44164","0.03170"
"902","5.37600","10.44212","0.03163"
"903","5.38200","10.44266","0.03162"
"904","5.38800","10.44314","0.03157"
"905","5.39400","10.44362","0.03160"
"906","5.40000","10.44415","0.03162"
"907","5.40600","10.44463","0.03156"
"908","5.41200","10.44511","0.03147"
"909","5.41800","10.44559","0.03135"
"910","5.42400","10.44613","0.03132"
"911","5.43000","10.44661","0.03133"
"912","5.43600","10.44708","0.03131"
"913","5.44200","10.44756","0.03148"
"914","5.44800","10.44810","0.03163"
"915","5.45400","10.44858","0.03162"
"916","5.46000","10.44906","0.03152"
"917","5.46600","10.44954","0.03146"
"918","5.47200","10.45007","0.03135"
"919","5.47800","10.45055","0.03120"
"920","5.48400","10.45103","0.03113"
"921","5.49000","10.45157","0.03124"
"922","5.49600","10.45211","0.03133"
"923","5.50200","10.45259","0.03130"
"924","5.50800","10.45312","0.03118"
"925","5.51400","10.45360","0.03095"
"926","5.52000","10.45414","0.03078"
"927","5.52600","10.45462","0.03093"
"928","5.53200","10.45516","0.03111"
"929","5.53800","10.45563","0.03125"
"930","5.54400","10.45617","0.03129"
"931","5.55000","10.45665","0.03119"
"932","5.55600","10.45713","0.03111"
"933","5.56200","10.45767","0.03118"
"934","5.56800","10.45815","0.03112"
"935","5.57400","10.45862","0.03110"
"936","5.58000","10.45916","0.03104"
"937","5.58600","10.45964","0.03078"
"938","5.59200","10.46012","0.03061"
"939","5.59800","10.46066","0.03063"
"940","5.60400","10.46114","0.03078"
"941","5.61000","10.46161","0.03107"
"942","5.61600","10.46215","0.03130"
"943","5.62200","10.46263","0.03138"
"944","5.62800","10.46311","0.03149"
"945","5.63400","10.46365","0.03169"
"946","5.64000","10.46413","0.03184"
"947","5.64600","10.46466","0.03198"
"948","5.65200","10.46514","0.03191"
"949","5.65800","10.46568","0.03182"
"950","5.66400","10.46616","0.03155"
"951","5.67000","10.46670","0.03135"
"952","5.67600","10.46717","0.03127"
"953","5.68200","10.46771","0.03124"
"954","5.68800","10.46819","0.03121"
"955","5.69400","10.46867","0.03123"
"956","5.70000","10.46915","0.03129"
"957","5.70600","10.46969","0.03139"
"958","5.71200","10.47016","0.03146"
"959","5.71800","10.47064","0.03145"
"960","5.72400","10.47112","0.03151"
"961","5.73000","10.47166","0.03148"
"962","5.73600","10.47214","0.03124"
"963","5.74200","10.47268","0.03107"
"964","5.74800","10.47315","0.03100"
"965","5.75400","10.47363","0.03099"
"966","5.76000","10.47417","0.03108"
"967","5.76600","10.47465","0.03116"
"968","5.77200","10.47513","0.03124"
"969","5.77800","10.47566","0.03136"
"970","5.78400","10.47614","0.03145"
"971","5.79000","10.47662","0.03156"
"972","5.79600","10.47716","0.03159"
"973","5.80200","10.47764","0.03139"
"974","5.80800","10.47818","0.03122"
"975","5.81400","10.47865","0.03112"
"976","5.82000","10.47919","0.03104"
"977","5.82600","10.47967","0.03104"
"978","5.83200","10.48015","0.03118"
"979","5.83800","10.48069","0.03140"
"980","5.84400","10.48116","0.03159"
"981","5.85000","10.48164","0.03164"
"982","5.85600","10.48212","0.03172"
"983","5.86200","10.48260","0.03168"
"984","5.86800","10.48308","0.03155"
"985","5.87400","10.48362","0.03156"
"986","5.88000","10.48409","0.03159"
"987","5.88600","10.48457","0.03148"
"988","5.89200","10.48505","0.03133"
"989","5.89800","10.48559","0.03130"
"990","5.90400","10.48607","0.03108"
"991","5.91000","10.48654","0.03078"
"992","5.91600","10.48708","0.03057"
"993","5.92200","10.48756","0.03061"
"994","5.92800","10.48810","0.03077"
"995","5.93400","10.48858","0.03079"
"996","5.94000","10.48906","0.03087"
"997","5.94600","10.48959","0.03102"
"998","5.95200","10.49007","0.03116"
"999","5.95800","10.49061","0.03128"
"1000","5.96400","10.49109","0.03131"
"1001","5.97000","10.49157","0.03131"
"1002","5.97600","10.49211","0.03124"
"1003","5.98200","10.49258","0.03106"
"1004","5.98800","10.49306","0.03102"
"1005","5.99400","10.49360","0.03102"
"1006","6.00000","10.49408","0.03095"
"1007","6.00600","10.49456","0.03109"
"1008","6.01200","10.49504","0.03127"
"1009","6.01800","10.49557","0.03134"
"1010","6.02400","10.49605","0.03139"
"1011","6.03000","10.49659","0.03147"
"1012","6.03600","10.49707","0.03155"
"1013","6.04200","10.49761","0.03166"
"1014","6.04800","10.49809","0.03167"
"1015","6.05400","10.49862","0.03167"
"1016","6.06000","10.49910","0.03170"
"1017","6.06600","10.49964","0.03165"
"1018","6.07200","10.50012","0.03147"
"1019","6.07800","10.50066","0.03132"
"1020","6.08400","10.50113","0.03111"
"1021","6.09000","10.50167","0.03092"
"1022","6.09600","10.50215","0.03083"
"1023","6.10200","10.50269","0.03082"
"1024","6.10800","10.50317","0.03091"
"1025","6.11400","10.50371","0.03110"
"1026","6.12000","10.50418","0.03122"
"1027","6.12600","10.50472","0.03137"
"1028","6.13200","10.50520","0.03125"
"1029","6.13800","10.50574","0.03114"
"1030","6.14400","10.50622","0.03113"
"1031","6.15000","10.50669","0.03102"
"1032","6.15600","10.50723","0.03104"
"1033","6.16200","10.50771","0.03116"
"1034","6.16800","10.50819","0.03135"
"1035","6.17400","10.50873","0.03135"
"1036","6.18000","10.50921","0.03121"
"1037","6.18600","10.50968","0.03116"
"1038","6.19200","10.51016","0.03129"
"1039","6.19800","10.51064","0.03146"
"1040","6.20400","10.51118","0.03152"
"1041","6.21000","10.51166","0.03148"
"1042","6.21600","10.51214","0.03139"
"1043","6.22200","10.51267","0.03134"
"1044","6.22800","10.51315","0.03123"
"1045","6.23400","10.51369","0.03103"
"1046","6.24000","10.51417","0.03097"
"1047","6.24600","10.51471","0.03090"
"1048","6.25200","10.51519","0.03090"
"1049","6.25800","10.51572","0.03109"
"1050","6.26400","10.51620","0.03124"
"1051","6.27000","10.51668","0.03125"
"1052","6.27600","10.51716","0.03119"
"1053","6.28200","10.51764","0.03112"
"1054","6.28800","10.51817","0.03099"
"1055","6.29400","10.51865","0.03092"
"1056","6.30000","10.51913","0.03092"
"1057","6.30600","10.51967","0.03110"
"1058","6.31200","10.52015","0.03120"
"1059","6.31800","10.52063","0.03129"
"1060","6.32400","10.52110","0.03139"
"1061","6.33000","10.52164","0.03146"
"1062","6.33600","10.52212","0.03133"
"1063","6.34200","10.52266","0.03132"
"1064","6.34800","10.52314","0.03143"
"1065","6.35400","10.52362","0.03148"
"1066","6.36000","10.52415","0.03131"
"1067","6.36600","10.52463","0.03114"
"1068","6.37200","10.52517","0.03113"
"1069","6.37800","10.52565","0.03105"
"1070","6.38400","10.52619","0.03113"
"1071","6.39000","10.52666","0.03127"
"1072","6.39600","10.52720","0.03137"
"1073","6.40200","10.52768","0.03136"
"1074","6.40800","10.52816","0.03145"
"1075","6.41400","10.52864","0.03147"
"1076","6.42000","10.52918","0.03131"
"1077","6.42600","10.52965","0.03128"
"1078","6.43200","10.53013","0.03138"
"1079","6.43800","10.53061","0.03146"
"1080","6.44400","10.53109","0.03162"
"1081","6.45000","10.53163","0.03173"
"1082","6.45600","10.53211","0.03178"
"1083","6.46200","10.53258","0.03175"
"1084","6.46800","10.53312","0.03162"
"1085","6.47400","10.53360","0.03153"
"1086","6.48000","10.53408","0.03149"
"1087","6.48600","10.53456","0.03162"
"1088","6.49200","10.53509","0.03173"
"1089","6.49800","10.53557","0.03173"
"1090","6.50400","10.53605","0.03161"
"1091","6.51000","10.53659","0.03148"
"1092","6.51600","10.53707","0.03140"
"1093","6.52200","10.53761","0.03142"
"1094","6.52800","10.53808","0.03138"
"1095","6.53400","10.53862","0.03133"
"1096","6.54000","10.53916","0.03141"
"1097","6.54600","10.53964","0.03145"
"1098","6.55200","10.54012","0.03141"
"1099","6.55800","10.54066","0.03147"
"1100","6.56400","10.54113","0.03148"
"1101","6.57000","10.54161","0.03135"
"1102","6.57600","10.54215","0.03133"
"1103","6.58200","10.54263","0.03133"
"1104","6.58800","10.54311","0.03132"
"1105","6.59400","10.54359","0.03127"
"1106","6.60000","10.54412","0.03113"
"1107","6.60600","10.54460","0.03095"
"1108","6.61200","10.54508","0.03091"
"1109","6.61800","10.54562","0.03080"
"1110","6.62400","10.54610","0.03062"
"1111","6.63000","10.54663","0.03059"
"1112","6.63600","10.54711","0.03056"
"1113","6.64200","10.54759","0.03076"
"1114","6.64800","10.54813","0.03099"
"1115","6.65400","10.54861","0.03121"
"1116","6.66000","10.54915","0.03136"
"1117","6.66600","10.54962","0.03142"
"1118","6.67200","10.55016","0.03145"
"1119","6.67800","10.55064","0.03149"
"1120","6.68400","10.55118","0.03151"
"1121","6.69000","10.55166","0.03152"
"1122","6.69600","10.55219","0.03156"
"1123","6.70200","10.55267","0.03143"
"1124","6.70800","10.55315","0.03129"
"1125","6.71400","10.55369","0.03132"
"1126","6.72000","10.55417","0.03138"
"1127","6.72600","10.55465","0.03133"
"1128","6.73200","10.55513","0.03128"
"1129","6.73800","10.55566","0.03126"
"1130","6.74400","10.55614","0.03121"
"1131","6.75000","10.55662","0.03113"
"1132","6.75600","10.55710","0.03121"
"1133","6.76200","10.55764","0.03140"
"1134","6.76800","10.55811","0.03139"
"1135","6.77400","10.55865","0.03140"
"1136","6.78000","10.55913","0.03148"
"1137","6.78600","10.55961","0.03157"
"1138","6.79200","10.56015","0.03175"
"1139","6.79800","10.56063","0.03182"
"1140","6.80400","10.56116","0.03167"
"1141","6.81000","10.56164","0.03141"
"1142","6.81600","10.56218","0.03123"
"1143","6.82200","10.56266","0.03116"
"1144","6.82800","10.56320","0.03108"
"1145","6.83400","10.56367","0.03102"
"1146","6.84000","10.56415","0.03105"
"1147","6.84600","10.56463","0.03106"
"1148","6.85200","10.56517","0.03100"
"1149","6.85800","10.56565","0.03093"
"1150","6.86400","10.56613","0.03089"
"1151","6.87000","10.56666","0.03086"
"1152","6.87600","10.56714","0.03087"
"1153","6.88200","10.56768","0.03101"
"1154","6.88800","10.56816","0.03114"
"1155","6.89400","10.56864","0.03121"
"1156","6.90000","10.56912","0.03140"
"1157","6.90600","10.56959","0.03150"
"1158","6.91200","10.57013","0.03136"
"1159","6.91800","10.57061","0.03117"
"1160","6.92400","10.57109","0.03112"
"1161","6.93000","10.57163","0.03112"
"1162","6.93600","10.57210","0.03115"
"1163","6.94200","10.57258","0.03123"
"1164","6.94800","10.57312","0.03132"
"1165","6.95400","10.57360","0.03144"
"1166","6.96000","10.57414","0.03159"
"1167","6.96600","10.57462","0.03165"
"1168","6.97200","10.57509","0.03176"
"1169","6.97800","10.57563","0.03180"
"1170","6.98400","10.57611","0.03168"
"1171","6.99000","10.57659","0.03170"
"1172","6.99600","10.57713","0.03176"
"1173","7.00200","10.57761","0.03171"
"1174","7.00800","10.57808","0.03178"
"1175","7.01400","10.57862","0.03177"
"1176","7.02000","10.57910","0.03159"
"1177","7.02600","10.57958","0.03137"
"1178","7.03200","10.58012","0.03118"
"1179","7.03800","10.58060","0.03109"
"1180","7.04400","10.58107","0.03117"
"1181","7.05000","10.58155","0.03128"
"1182","7.05600","10.58209","0.03130"
"1183","7.06200","10.58257","0.03123"
"1184","7.06800","10.58305","0.03104"
"1185","7.07400","10.58358","0.03100"
"1186","7.08000","10.58406","0.03097"
"1187","7.08600","10.58460","0.03086"
"1188","7.09200","10.58508","0.03071"
"1189","7.09800","10.58562","0.03061"
"1190","7.10400","10.58610","0.03058"
"1191","7.11000","10.58663","0.03060"
"1192","7.11600","10.58711","0.03069"
"1193","7.12200","10.58765","0.03085"
"1194","7.12800","10.58813","0.03092"
"1195","7.13400","10.58861","0.03098"
"1196","7.14000","10.58909","0.03108"
"1197","7.14600","10.58962","0.03117"
"1198","7.15200","10.59010","0.03117"
"1199","7.15800","10.59058","0.03113"
"1200","7.16400","10.59112","0.03103"
"1201","7.17000","10.59160","0.03093"
"1202","7.17600","10.59208","0.03090"
"1203","7.18200","10.59261","0.03075"
"1204","7.18800","10.59309","0.03061"
"1205","7.19400","10.59357","0.03049"
"1206","7.20000","10.59411","0.03040"
"1207","7.20600","10.59459","0.03039"
"1208","7.21200","10.59506","0.03059"
"1209","7.21800","10.59560","0.03081"
"1210","7.22400","10.59608","0.03091"
"1211","7.23000","10.59662","0.03089"
"1212","7.23600","10.59716","0.03088"
"1213","7.24200","10.59764","0.03098"
"1214","7.24800","10.59817","0.03108"
