"","V1","V2","V3"
"737","4.38600","0.36567","0.01945"
"738","4.39200","0.36615","0.01948"
"739","4.39800","0.36663","0.01950"
"740","4.40400","0.36717","0.01948"
"741","4.41000","0.36765","0.01937"
"742","4.41600","0.36818","0.01932"
"743","4.42200","0.36866","0.01932"
"744","4.42800","0.36920","0.01935"
"745","4.43400","0.36968","0.01935"
"746","4.44000","0.37016","0.01943"
"747","4.44600","0.37070","0.01948"
"748","4.45200","0.37117","0.01945"
"749","4.45800","0.37165","0.01931"
"750","4.46400","0.37219","0.01930"
"751","4.47000","0.37267","0.01951"
"752","4.47600","0.37321","0.01978"
"753","4.48200","0.37368","0.01992"
"754","4.48800","0.37416","0.02000"
"755","4.49400","0.37470","0.01989"
"756","4.50000","0.37518","0.01966"
"757","4.50600","0.37566","0.01935"
"758","4.51200","0.37620","0.01900"
"759","4.51800","0.37667","0.01871"
"760","4.52400","0.37715","0.01873"
"761","4.53000","0.37769","0.01895"
"762","4.53600","0.37817","0.01909"
"763","4.54200","0.37871","0.01918"
"764","4.54800","0.37919","0.01927"
"765","4.55400","0.37972","0.01946"
"766","4.56000","0.38020","0.01956"
"767","4.56600","0.38074","0.01956"
"768","4.57200","0.38122","0.01957"
"769","4.57800","0.38170","0.01957"
"770","4.58400","0.38217","0.01958"
"771","4.59000","0.38265","0.01972"
"772","4.59600","0.38319","0.01971"
"773","4.60200","0.38367","0.01982"
"774","4.60800","0.38421","0.01997"
"775","4.61400","0.38469","0.02004"
"776","4.62000","0.38516","0.01998"
"777","4.62600","0.38570","0.01996"
"778","4.63200","0.38618","0.01992"
"779","4.63800","0.38672","0.01992"
"780","4.64400","0.38720","0.01986"
"781","4.65000","0.38768","0.01989"
"782","4.65600","0.38821","0.02009"
"783","4.66200","0.38869","0.02037"
"784","4.66800","0.38917","0.02065"
"785","4.67400","0.38971","0.02066"
"786","4.68000","0.39019","0.02059"
"787","4.68600","0.39066","0.02047"
"788","4.69200","0.39120","0.02030"
"789","4.69800","0.39174","0.02011"
"790","4.70400","0.39222","0.01992"
"791","4.71000","0.39270","0.01976"
"792","4.71600","0.39324","0.01973"
"793","4.72200","0.39371","0.01987"
"794","4.72800","0.39419","0.01999"
"795","4.73400","0.39467","0.02016"
"796","4.74000","0.39515","0.02022"
"797","4.74600","0.39569","0.02022"
"798","4.75200","0.39617","0.02012"
"799","4.75800","0.39664","0.02004"
"800","4.76400","0.39712","0.01989"
"801","4.77000","0.39766","0.01962"
"802","4.77600","0.39814","0.01957"
"803","4.78200","0.39862","0.01964"
"804","4.78800","0.39915","0.01972"
"805","4.79400","0.39963","0.01971"
"806","4.80000","0.40011","0.01982"
"807","4.80600","0.40065","0.02002"
"808","4.81200","0.40113","0.02019"
"809","4.81800","0.40161","0.02041"
"810","4.82400","0.40214","0.02052"
"811","4.83000","0.40262","0.02066"
"812","4.83600","0.40316","0.02074"
"813","4.84200","0.40364","0.02081"
"814","4.84800","0.40418","0.02099"
"815","4.85400","0.40466","0.02111"
"816","4.86000","0.40513","0.02113"
"817","4.86600","0.40567","0.02106"
"818","4.87200","0.40615","0.02091"
"819","4.87800","0.40663","0.02062"
"820","4.88400","0.40717","0.02035"
"821","4.89000","0.40765","0.02020"
"822","4.89600","0.40812","0.02017"
"823","4.90200","0.40860","0.02014"
"824","4.90800","0.40914","0.02016"
"825","4.91400","0.40962","0.02026"
"826","4.92000","0.41010","0.02038"
"827","4.92600","0.41063","0.02044"
"828","4.93200","0.41111","0.02050"
"829","4.93800","0.41165","0.02047"
"830","4.94400","0.41213","0.02032"
"831","4.95000","0.41267","0.02025"
"832","4.95600","0.41315","0.02028"
"833","4.96200","0.41362","0.02036"
"834","4.96800","0.41416","0.02041"
"835","4.97400","0.41464","0.02059"
"836","4.98000","0.41518","0.02068"
"837","4.98600","0.41572","0.02060"
"838","4.99200","0.41619","0.02048"
"839","4.99800","0.41673","0.02040"
"840","5.00400","0.41721","0.02029"
"841","5.01000","0.41769","0.02023"
"842","5.01600","0.41823","0.02021"
"843","5.02200","0.41871","0.02033"
"844","5.02800","0.41918","0.02041"
"845","5.03400","0.41972","0.02047"
"846","5.04000","0.42020","0.02058"
"847","5.04600","0.42068","0.02062"
"848","5.05200","0.42116","0.02067"
"849","5.05800","0.42170","0.02074"
"850","5.06400","0.42217","0.02086"
"851","5.07000","0.42265","0.02076"
"852","5.07600","0.42319","0.02058"
"853","5.08200","0.42367","0.02050"
"854","5.08800","0.42415","0.02061"
"855","5.09400","0.42469","0.02079"
"856","5.10000","0.42516","0.02084"
"857","5.10600","0.42570","0.02101"
"858","5.11200","0.42618","0.02110"
"859","5.11800","0.42672","0.02100"
"860","5.12400","0.42720","0.02078"
"861","5.13000","0.42773","0.02051"
"862","5.13600","0.42821","0.02026"
"863","5.14200","0.42875","0.02013"
"864","5.14800","0.42923","0.01993"
"865","5.15400","0.42971","0.02000"
"866","5.16000","0.43019","0.02025"
"867","5.16600","0.43072","0.02053"
"868","5.17200","0.43120","0.02073"
"869","5.17800","0.43174","0.02083"
"870","5.18400","0.43222","0.02082"
"871","5.19000","0.43270","0.02089"
"872","5.19600","0.43323","0.02101"
"873","5.20200","0.43371","0.02099"
"874","5.20800","0.43419","0.02094"
"875","5.21400","0.43467","0.02083"
"876","5.22000","0.43521","0.02080"
"877","5.22600","0.43569","0.02080"
"878","5.23200","0.43616","0.02067"
"879","5.23800","0.43664","0.02051"
"880","5.24400","0.43718","0.02041"
"881","5.25000","0.43766","0.02051"
"882","5.25600","0.43820","0.02063"
"883","5.26200","0.43868","0.02071"
"884","5.26800","0.43921","0.02076"
"885","5.27400","0.43969","0.02077"
"886","5.28000","0.44017","0.02074"
"887","5.28600","0.44071","0.02081"
"888","5.29200","0.44119","0.02086"
"889","5.29800","0.44167","0.02086"
"890","5.30400","0.44220","0.02092"
"891","5.31000","0.44268","0.02103"
"892","5.31600","0.44316","0.02113"
"893","5.32200","0.44364","0.02118"
"894","5.32800","0.44418","0.02118"
"895","5.33400","0.44465","0.02109"
"896","5.34000","0.44519","0.02108"
"897","5.34600","0.44567","0.02107"
"898","5.35200","0.44621","0.02102"
"899","5.35800","0.44669","0.02105"
"900","5.36400","0.44717","0.02115"
"901","5.37000","0.44764","0.02116"
"902","5.37600","0.44812","0.02117"
"903","5.38200","0.44866","0.02112"
"904","5.38800","0.44914","0.02100"
"905","5.39400","0.44962","0.02094"
"906","5.40000","0.45010","0.02090"
"907","5.40600","0.45063","0.02085"
"908","5.41200","0.45111","0.02073"
"909","5.41800","0.45165","0.02065"
"910","5.42400","0.45213","0.02076"
"911","5.43000","0.45261","0.02092"
"912","5.43600","0.45314","0.02103"
"913","5.44200","0.45362","0.02103"
"914","5.44800","0.45416","0.02094"
"915","5.45400","0.45464","0.02077"
"916","5.46000","0.45512","0.02061"
"917","5.46600","0.45566","0.02059"
"918","5.47200","0.45613","0.02079"
"919","5.47800","0.45667","0.02112"
"920","5.48400","0.45715","0.02141"
"921","5.49000","0.45763","0.02160"
"922","5.49600","0.45817","0.02157"
"923","5.50200","0.45865","0.02119"
"924","5.50800","0.45912","0.02097"
"925","5.51400","0.45966","0.02103"
"926","5.52000","0.46014","0.02111"
"927","5.52600","0.46068","0.02114"
"928","5.53200","0.46116","0.02108"
"929","5.53800","0.46163","0.02111"
"930","5.54400","0.46217","0.02117"
"931","5.55000","0.46265","0.02124"
"932","5.55600","0.46319","0.02135"
"933","5.56200","0.46367","0.02148"
"934","5.56800","0.46421","0.02146"
"935","5.57400","0.46468","0.02139"
"936","5.58000","0.46516","0.02131"
"937","5.58600","0.46570","0.02124"
"938","5.59200","0.46618","0.02118"
"939","5.59800","0.46672","0.02128"
"940","5.60400","0.46720","0.02145"
"941","5.61000","0.46767","0.02163"
"942","5.61600","0.46821","0.02173"
"943","5.62200","0.46869","0.02170"
"944","5.62800","0.46917","0.02166"
"945","5.63400","0.46971","0.02152"
"946","5.64000","0.47018","0.02151"
"947","5.64600","0.47066","0.02149"
"948","5.65200","0.47120","0.02136"
"949","5.65800","0.47168","0.02141"
"950","5.66400","0.47216","0.02156"
"951","5.67000","0.47270","0.02165"
"952","5.67600","0.47317","0.02170"
"953","5.68200","0.47365","0.02184"
"954","5.68800","0.47419","0.02201"
"955","5.69400","0.47467","0.02205"
"956","5.70000","0.47521","0.02202"
"957","5.70600","0.47569","0.02194"
"958","5.71200","0.47622","0.02179"
"959","5.71800","0.47670","0.02173"
"960","5.72400","0.47718","0.02164"
"961","5.73000","0.47772","0.02163"
"962","5.73600","0.47820","0.02177"
"963","5.74200","0.47873","0.02179"
"964","5.74800","0.47921","0.02180"
"965","5.75400","0.47969","0.02185"
"966","5.76000","0.48023","0.02180"
"967","5.76600","0.48071","0.02175"
"968","5.77200","0.48125","0.02175"
"969","5.77800","0.48172","0.02177"
"970","5.78400","0.48220","0.02184"
"971","5.79000","0.48268","0.02193"
"972","5.79600","0.48322","0.02179"
"973","5.80200","0.48370","0.02160"
"974","5.80800","0.48418","0.02145"
"975","5.81400","0.48465","0.02139"
"976","5.82000","0.48519","0.02134"
"977","5.82600","0.48567","0.02133"
"978","5.83200","0.48615","0.02136"
"979","5.83800","0.48663","0.02136"
"980","5.84400","0.48717","0.02139"
"981","5.85000","0.48764","0.02141"
"982","5.85600","0.48812","0.02155"
"983","5.86200","0.48866","0.02163"
"984","5.86800","0.48914","0.02171"
"985","5.87400","0.48962","0.02179"
"986","5.88000","0.49015","0.02174"
"987","5.88600","0.49063","0.02171"
"988","5.89200","0.49111","0.02170"
"989","5.89800","0.49165","0.02169"
"990","5.90400","0.49213","0.02155"
"991","5.91000","0.49267","0.02151"
"992","5.91600","0.49314","0.02166"
"993","5.92200","0.49362","0.02193"
"994","5.92800","0.49410","0.02224"
"995","5.93400","0.49464","0.02241"
"996","5.94000","0.49512","0.02241"
"997","5.94600","0.49560","0.02234"
"998","5.95200","0.49607","0.02225"
"999","5.95800","0.49661","0.02219"
"1000","5.96400","0.49709","0.02220"
"1001","5.97000","0.49757","0.02216"
"1002","5.97600","0.49811","0.02221"
"1003","5.98200","0.49858","0.02216"
"1004","5.98800","0.49912","0.02209"
"1005","5.99400","0.49960","0.02206"
"1006","6.00000","0.50014","0.02216"
"1007","6.00600","0.50062","0.02227"
"1008","6.01200","0.50116","0.02234"
"1009","6.01800","0.50163","0.02232"
"1010","6.02400","0.50211","0.02222"
"1011","6.03000","0.50265","0.02221"
"1012","6.03600","0.50313","0.02208"
"1013","6.04200","0.50367","0.02197"
"1014","6.04800","0.50415","0.02197"
"1015","6.05400","0.50468","0.02204"
"1016","6.06000","0.50516","0.02218"
"1017","6.06600","0.50570","0.02219"
"1018","6.07200","0.50618","0.02216"
"1019","6.07800","0.50666","0.02204"
"1020","6.08400","0.50719","0.02195"
"1021","6.09000","0.50767","0.02194"
"1022","6.09600","0.50815","0.02207"
"1023","6.10200","0.50869","0.02210"
"1024","6.10800","0.50917","0.02210"
"1025","6.11400","0.50971","0.02225"
"1026","6.12000","0.51018","0.02238"
"1027","6.12600","0.51066","0.02234"
"1028","6.13200","0.51120","0.02228"
"1029","6.13800","0.51168","0.02223"
"1030","6.14400","0.51222","0.02219"
"1031","6.15000","0.51270","0.02220"
"1032","6.15600","0.51317","0.02227"
"1033","6.16200","0.51371","0.02246"
"1034","6.16800","0.51419","0.02260"
"1035","6.17400","0.51467","0.02268"
"1036","6.18000","0.51521","0.02285"
"1037","6.18600","0.51568","0.02289"
"1038","6.19200","0.51616","0.02277"
"1039","6.19800","0.51670","0.02271"
"1040","6.20400","0.51718","0.02271"
"1041","6.21000","0.51772","0.02255"
"1042","6.21600","0.51820","0.02232"
"1043","6.22200","0.51873","0.02226"
"1044","6.22800","0.51921","0.02225"
"1045","6.23400","0.51969","0.02200"
"1046","6.24000","0.52023","0.02168"
"1047","6.24600","0.52071","0.02157"
"1048","6.25200","0.52119","0.02149"
"1049","6.25800","0.52172","0.02156"
"1050","6.26400","0.52220","0.02176"
"1051","6.27000","0.52268","0.02205"
"1052","6.27600","0.52316","0.02224"
"1053","6.28200","0.52370","0.02241"
"1054","6.28800","0.52417","0.02253"
"1055","6.29400","0.52471","0.02240"
"1056","6.30000","0.52519","0.02227"
"1057","6.30600","0.52567","0.02237"
"1058","6.31200","0.52621","0.02246"
"1059","6.31800","0.52669","0.02245"
"1060","6.32400","0.52716","0.02245"
"1061","6.33000","0.52770","0.02247"
"1062","6.33600","0.52818","0.02240"
"1063","6.34200","0.52866","0.02245"
"1064","6.34800","0.52914","0.02241"
"1065","6.35400","0.52968","0.02234"
"1066","6.36000","0.53015","0.02216"
"1067","6.36600","0.53069","0.02197"
"1068","6.37200","0.53117","0.02191"
"1069","6.37800","0.53165","0.02191"
"1070","6.38400","0.53219","0.02180"
"1071","6.39000","0.53266","0.02182"
"1072","6.39600","0.53320","0.02197"
"1073","6.40200","0.53368","0.02224"
"1074","6.40800","0.53422","0.02247"
"1075","6.41400","0.53470","0.02269"
"1076","6.42000","0.53518","0.02282"
"1077","6.42600","0.53571","0.02280"
"1078","6.43200","0.53619","0.02272"
"1079","6.43800","0.53667","0.02268"
"1080","6.44400","0.53715","0.02268"
"1081","6.45000","0.53769","0.02266"
"1082","6.45600","0.53817","0.02268"
"1083","6.46200","0.53864","0.02275"
"1084","6.46800","0.53918","0.02264"
"1085","6.47400","0.53966","0.02262"
"1086","6.48000","0.54014","0.02275"
"1087","6.48600","0.54062","0.02283"
"1088","6.49200","0.54116","0.02272"
"1089","6.49800","0.54163","0.02267"
"1090","6.50400","0.54211","0.02277"
"1091","6.51000","0.54265","0.02286"
"1092","6.51600","0.54313","0.02290"
"1093","6.52200","0.54361","0.02289"
"1094","6.52800","0.54414","0.02288"
"1095","6.53400","0.54462","0.02300"
"1096","6.54000","0.54516","0.02301"
"1097","6.54600","0.54564","0.02296"
"1098","6.55200","0.54618","0.02290"
"1099","6.55800","0.54666","0.02284"
"1100","6.56400","0.54719","0.02276"
"1101","6.57000","0.54767","0.02260"
"1102","6.57600","0.54815","0.02252"
"1103","6.58200","0.54869","0.02245"
"1104","6.58800","0.54917","0.02228"
"1105","6.59400","0.54970","0.02215"
"1106","6.60000","0.55018","0.02208"
"1107","6.60600","0.55066","0.02203"
"1108","6.61200","0.55120","0.02218"
"1109","6.61800","0.55168","0.02229"
"1110","6.62400","0.55216","0.02235"
"1111","6.63000","0.55269","0.02254"
"1112","6.63600","0.55317","0.02276"
"1113","6.64200","0.55365","0.02286"
"1114","6.64800","0.55419","0.02286"
"1115","6.65400","0.55467","0.02280"
"1116","6.66000","0.55515","0.02284"
"1117","6.66600","0.55568","0.02285"
"1118","6.67200","0.55616","0.02292"
"1119","6.67800","0.55670","0.02313"
"1120","6.68400","0.55718","0.02307"
"1121","6.69000","0.55772","0.02298"
"1122","6.69600","0.55825","0.02296"
"1123","6.70200","0.55873","0.02294"
"1124","6.70800","0.55921","0.02279"
"1125","6.71400","0.55975","0.02274"
"1126","6.72000","0.56023","0.02273"
"1127","6.72600","0.56071","0.02275"
"1128","6.73200","0.56124","0.02277"
"1129","6.73800","0.56172","0.02267"
"1130","6.74400","0.56220","0.02266"
"1131","6.75000","0.56274","0.02269"
"1132","6.75600","0.56322","0.02263"
"1133","6.76200","0.56370","0.02257"
"1134","6.76800","0.56417","0.02244"
"1135","6.77400","0.56471","0.02246"
"1136","6.78000","0.56519","0.02251"
"1137","6.78600","0.56567","0.02252"
"1138","6.79200","0.56621","0.02263"
"1139","6.79800","0.56669","0.02278"
"1140","6.80400","0.56716","0.02295"
"1141","6.81000","0.56770","0.02313"
"1142","6.81600","0.56818","0.02326"
"1143","6.82200","0.56872","0.02335"
"1144","6.82800","0.56920","0.02334"
"1145","6.83400","0.56967","0.02318"
"1146","6.84000","0.57021","0.02301"
"1147","6.84600","0.57069","0.02298"
"1148","6.85200","0.57123","0.02296"
"1149","6.85800","0.57171","0.02295"
"1150","6.86400","0.57219","0.02297"
"1151","6.87000","0.57272","0.02288"
"1152","6.87600","0.57320","0.02285"
"1153","6.88200","0.57368","0.02283"
"1154","6.88800","0.57416","0.02280"
"1155","6.89400","0.57470","0.02285"
"1156","6.90000","0.57518","0.02283"
"1157","6.90600","0.57565","0.02280"
"1158","6.91200","0.57613","0.02279"
"1159","6.91800","0.57667","0.02278"
"1160","6.92400","0.57715","0.02269"
"1161","6.93000","0.57763","0.02268"
"1162","6.93600","0.57816","0.02270"
"1163","6.94200","0.57864","0.02279"
"1164","6.94800","0.57918","0.02294"
"1165","6.95400","0.57966","0.02299"
"1166","6.96000","0.58014","0.02297"
"1167","6.96600","0.58068","0.02296"
"1168","6.97200","0.58115","0.02307"
"1169","6.97800","0.58169","0.02297"
"1170","6.98400","0.58217","0.02278"
"1171","6.99000","0.58271","0.02272"
"1172","6.99600","0.58319","0.02269"
"1173","7.00200","0.58373","0.02269"
"1174","7.00800","0.58420","0.02265"
"1175","7.01400","0.58468","0.02271"
"1176","7.02000","0.58516","0.02292"
"1177","7.02600","0.58570","0.02325"
"1178","7.03200","0.58618","0.02355"
"1179","7.03800","0.58665","0.02370"
"1180","7.04400","0.58713","0.02381"
"1181","7.05000","0.58767","0.02375"
"1182","7.05600","0.58815","0.02362"
"1183","7.06200","0.58863","0.02366"
"1184","7.06800","0.58917","0.02352"
"1185","7.07400","0.58964","0.02339"
"1186","7.08000","0.59012","0.02324"
"1187","7.08600","0.59066","0.02307"
"1188","7.09200","0.59114","0.02288"
"1189","7.09800","0.59168","0.02272"
"1190","7.10400","0.59216","0.02261"
"1191","7.11000","0.59263","0.02270"
"1192","7.11600","0.59317","0.02295"
"1193","7.12200","0.59371","0.02309"
"1194","7.12800","0.59419","0.02320"
"1195","7.13400","0.59473","0.02319"
"1196","7.14000","0.59520","0.02321"
"1197","7.14600","0.59574","0.02326"
"1198","7.15200","0.59622","0.02319"
"1199","7.15800","0.59670","0.02316"
"1200","7.16400","0.59724","0.02302"
"1201","7.17000","0.59772","0.02299"
"1202","7.17600","0.59819","0.02294"
"1203","7.18200","0.59873","0.02286"
"1204","7.18800","0.59921","0.02284"
"1205","7.19400","0.59969","0.02280"
"1206","7.20000","0.60023","0.02277"
"1207","7.20600","0.60071","0.02293"
"1208","7.21200","0.60118","0.02307"
"1209","7.21800","0.60166","0.02309"
"1210","7.22400","0.60214","0.02309"
"1211","7.23000","0.60268","0.02323"
"1212","7.23600","0.60316","0.02335"
"1213","7.24200","0.60364","0.02339"
"1214","7.24800","0.60411","0.02339"
"1215","7.25400","0.60465","0.02341"
"1216","7.26000","0.60519","0.02344"
"1217","7.26600","0.60567","0.02342"
"1218","7.27200","0.60621","0.02345"
"1219","7.27800","0.60668","0.02346"
"1220","7.28400","0.60722","0.02328"
"1221","7.29000","0.60770","0.02318"
"1222","7.29600","0.60818","0.02312"
"1223","7.30200","0.60872","0.02296"
"1224","7.30800","0.60920","0.02281"
"1225","7.31400","0.60967","0.02283"
"1226","7.32000","0.61021","0.02289"
"1227","7.32600","0.61069","0.02303"
"1228","7.33200","0.61117","0.02317"
"1229","7.33800","0.61165","0.02330"
"1230","7.34400","0.61219","0.02340"
"1231","7.35000","0.61266","0.02346"
"1232","7.35600","0.61314","0.02353"
"1233","7.36200","0.61368","0.02347"
"1234","7.36800","0.61416","0.02337"
"1235","7.37400","0.61464","0.02328"
"1236","7.38000","0.61517","0.02328"
"1237","7.38600","0.61565","0.02323"
"1238","7.39200","0.61619","0.02317"
"1239","7.39800","0.61667","0.02327"
"1240","7.40400","0.61715","0.02336"
"1241","7.41000","0.61769","0.02342"
"1242","7.41600","0.61822","0.02340"
"1243","7.42200","0.61870","0.02345"
"1244","7.42800","0.61918","0.02347"
"1245","7.43400","0.61972","0.02342"
"1246","7.44000","0.62020","0.02342"
"1247","7.44600","0.62068","0.02347"
