"","V1","V2","V3"
"736","4.38000","0.36519","0.00157"
"737","4.38600","0.36567","0.00166"
"738","4.39200","0.36615","0.00165"
"739","4.39800","0.36669","0.00174"
"740","4.40400","0.36717","0.00187"
"741","4.41000","0.36765","0.00186"
"742","4.41600","0.36818","0.00181"
"743","4.42200","0.36866","0.00175"
"744","4.42800","0.36920","0.00175"
"745","4.43400","0.36968","0.00175"
"746","4.44000","0.37016","0.00167"
"747","4.44600","0.37070","0.00158"
"748","4.45200","0.37117","0.00151"
"749","4.45800","0.37165","0.00131"
"750","4.46400","0.37213","0.00116"
"751","4.47000","0.37261","0.00110"
"752","4.47600","0.37315","0.00107"
"753","4.48200","0.37362","0.00109"
"754","4.48800","0.37410","0.00111"
"755","4.49400","0.37464","0.00107"
"756","4.50000","0.37512","0.00110"
"757","4.50600","0.37560","0.00108"
"758","4.51200","0.37608","0.00111"
"759","4.51800","0.37661","0.00123"
"760","4.52400","0.37709","0.00111"
"761","4.53000","0.37757","0.00098"
"762","4.53600","0.37811","0.00103"
"763","4.54200","0.37859","0.00103"
"764","4.54800","0.37913","0.00110"
"765","4.55400","0.37966","0.00116"
"766","4.56000","0.38014","0.00111"
"767","4.56600","0.38068","0.00114"
"768","4.57200","0.38116","0.00118"
"769","4.57800","0.38170","0.00119"
"770","4.58400","0.38217","0.00123"
"771","4.59000","0.38265","0.00116"
"772","4.59600","0.38313","0.00114"
"773","4.60200","0.38367","0.00140"
"774","4.60800","0.38415","0.00151"
"775","4.61400","0.38463","0.00160"
"776","4.62000","0.38516","0.00163"
"777","4.62600","0.38564","0.00150"
"778","4.63200","0.38618","0.00142"
"779","4.63800","0.38666","0.00137"
"780","4.64400","0.38720","0.00132"
"781","4.65000","0.38768","0.00137"
"782","4.65600","0.38815","0.00131"
"783","4.66200","0.38869","0.00137"
"784","4.66800","0.38917","0.00152"
"785","4.67400","0.38971","0.00149"
"786","4.68000","0.39019","0.00145"
"787","4.68600","0.39072","0.00144"
"788","4.69200","0.39120","0.00143"
"789","4.69800","0.39174","0.00139"
"790","4.70400","0.39228","0.00136"
"791","4.71000","0.39276","0.00129"
"792","4.71600","0.39324","0.00139"
"793","4.72200","0.39377","0.00147"
"794","4.72800","0.39425","0.00156"
"795","4.73400","0.39473","0.00167"
"796","4.74000","0.39527","0.00169"
"797","4.74600","0.39575","0.00172"
"798","4.75200","0.39623","0.00182"
"799","4.75800","0.39670","0.00185"
"800","4.76400","0.39718","0.00183"
"801","4.77000","0.39772","0.00177"
"802","4.77600","0.39820","0.00173"
"803","4.78200","0.39868","0.00183"
"804","4.78800","0.39921","0.00197"
"805","4.79400","0.39969","0.00198"
"806","4.80000","0.40017","0.00203"
"807","4.80600","0.40071","0.00193"
"808","4.81200","0.40119","0.00178"
"809","4.81800","0.40173","0.00168"
"810","4.82400","0.40220","0.00152"
"811","4.83000","0.40268","0.00142"
"812","4.83600","0.40322","0.00134"
"813","4.84200","0.40370","0.00124"
"814","4.84800","0.40424","0.00128"
"815","4.85400","0.40472","0.00140"
"816","4.86000","0.40525","0.00139"
"817","4.86600","0.40573","0.00138"
"818","4.87200","0.40621","0.00134"
"819","4.87800","0.40669","0.00138"
"820","4.88400","0.40723","0.00146"
"821","4.89000","0.40770","0.00148"
"822","4.89600","0.40818","0.00149"
"823","4.90200","0.40872","0.00153"
"824","4.90800","0.40920","0.00146"
"825","4.91400","0.40968","0.00145"
"826","4.92000","0.41022","0.00151"
"827","4.92600","0.41069","0.00149"
"828","4.93200","0.41117","0.00148"
"829","4.93800","0.41171","0.00141"
"830","4.94400","0.41219","0.00143"
"831","4.95000","0.41267","0.00167"
"832","4.95600","0.41321","0.00181"
"833","4.96200","0.41368","0.00187"
"834","4.96800","0.41422","0.00192"
"835","4.97400","0.41470","0.00184"
"836","4.98000","0.41524","0.00183"
"837","4.98600","0.41572","0.00177"
"838","4.99200","0.41619","0.00159"
"839","4.99800","0.41673","0.00152"
"840","5.00400","0.41721","0.00144"
"841","5.01000","0.41769","0.00146"
"842","5.01600","0.41823","0.00152"
"843","5.02200","0.41871","0.00149"
"844","5.02800","0.41918","0.00136"
"845","5.03400","0.41966","0.00132"
"846","5.04000","0.42014","0.00127"
"847","5.04600","0.42068","0.00134"
"848","5.05200","0.42116","0.00145"
"849","5.05800","0.42164","0.00146"
"850","5.06400","0.42211","0.00134"
"851","5.07000","0.42265","0.00119"
"852","5.07600","0.42313","0.00104"
"853","5.08200","0.42361","0.00114"
"854","5.08800","0.42415","0.00132"
"855","5.09400","0.42463","0.00147"
"856","5.10000","0.42516","0.00159"
"857","5.10600","0.42564","0.00151"
"858","5.11200","0.42618","0.00139"
"859","5.11800","0.42672","0.00129"
"860","5.12400","0.42720","0.00117"
"861","5.13000","0.42773","0.00113"
"862","5.13600","0.42821","0.00121"
"863","5.14200","0.42869","0.00126"
"864","5.14800","0.42923","0.00132"
"865","5.15400","0.42971","0.00137"
"866","5.16000","0.43025","0.00140"
"867","5.16600","0.43072","0.00149"
"868","5.17200","0.43120","0.00144"
"869","5.17800","0.43174","0.00152"
"870","5.18400","0.43222","0.00173"
"871","5.19000","0.43270","0.00191"
"872","5.19600","0.43323","0.00197"
"873","5.20200","0.43371","0.00194"
"874","5.20800","0.43419","0.00173"
"875","5.21400","0.43473","0.00162"
"876","5.22000","0.43521","0.00155"
"877","5.22600","0.43569","0.00135"
"878","5.23200","0.43616","0.00115"
"879","5.23800","0.43670","0.00101"
"880","5.24400","0.43718","0.00113"
"881","5.25000","0.43772","0.00146"
"882","5.25600","0.43820","0.00163"
"883","5.26200","0.43874","0.00167"
"884","5.26800","0.43921","0.00171"
"885","5.27400","0.43975","0.00166"
"886","5.28000","0.44023","0.00173"
"887","5.28600","0.44071","0.00195"
"888","5.29200","0.44125","0.00208"
"889","5.29800","0.44173","0.00216"
"890","5.30400","0.44220","0.00207"
"891","5.31000","0.44274","0.00177"
"892","5.31600","0.44322","0.00167"
"893","5.32200","0.44370","0.00166"
"894","5.32800","0.44424","0.00160"
"895","5.33400","0.44471","0.00152"
"896","5.34000","0.44525","0.00130"
"897","5.34600","0.44573","0.00121"
"898","5.35200","0.44621","0.00132"
"899","5.35800","0.44669","0.00140"
"900","5.36400","0.44723","0.00133"
"901","5.37000","0.44770","0.00118"
"902","5.37600","0.44818","0.00102"
"903","5.38200","0.44872","0.00104"
"904","5.38800","0.44920","0.00113"
"905","5.39400","0.44974","0.00124"
"906","5.40000","0.45022","0.00139"
"907","5.40600","0.45075","0.00137"
"908","5.41200","0.45123","0.00137"
"909","5.41800","0.45171","0.00148"
"910","5.42400","0.45225","0.00142"
"911","5.43000","0.45273","0.00131"
"912","5.43600","0.45320","0.00124"
"913","5.44200","0.45374","0.00115"
"914","5.44800","0.45422","0.00126"
"915","5.45400","0.45470","0.00143"
"916","5.46000","0.45524","0.00152"
"917","5.46600","0.45572","0.00154"
"918","5.47200","0.45619","0.00154"
"919","5.47800","0.45673","0.00153"
"920","5.48400","0.45721","0.00168"
"921","5.49000","0.45769","0.00174"
"922","5.49600","0.45817","0.00182"
"923","5.50200","0.45871","0.00198"
"924","5.50800","0.45918","0.00199"
"925","5.51400","0.45966","0.00208"
"926","5.52000","0.46020","0.00226"
"927","5.52600","0.46068","0.00228"
"928","5.53200","0.46122","0.00224"
"929","5.53800","0.46169","0.00207"
"930","5.54400","0.46223","0.00198"
"931","5.55000","0.46271","0.00200"
"932","5.55600","0.46319","0.00190"
"933","5.56200","0.46373","0.00180"
"934","5.56800","0.46421","0.00167"
"935","5.57400","0.46468","0.00142"
"936","5.58000","0.46516","0.00127"
"937","5.58600","0.46570","0.00137"
"938","5.59200","0.46618","0.00149"
"939","5.59800","0.46666","0.00157"
"940","5.60400","0.46714","0.00158"
"941","5.61000","0.46767","0.00147"
"942","5.61600","0.46815","0.00147"
"943","5.62200","0.46869","0.00150"
"944","5.62800","0.46917","0.00151"
"945","5.63400","0.46971","0.00148"
"946","5.64000","0.47018","0.00130"
"947","5.64600","0.47066","0.00121"
"948","5.65200","0.47114","0.00133"
"949","5.65800","0.47168","0.00145"
"950","5.66400","0.47216","0.00166"
"951","5.67000","0.47270","0.00174"
"952","5.67600","0.47317","0.00166"
"953","5.68200","0.47371","0.00159"
"954","5.68800","0.47419","0.00156"
"955","5.69400","0.47467","0.00155"
"956","5.70000","0.47521","0.00162"
"957","5.70600","0.47569","0.00157"
"958","5.71200","0.47622","0.00148"
"959","5.71800","0.47670","0.00153"
"960","5.72400","0.47718","0.00149"
"961","5.73000","0.47772","0.00151"
"962","5.73600","0.47820","0.00157"
"963","5.74200","0.47873","0.00156"
"964","5.74800","0.47921","0.00155"
"965","5.75400","0.47975","0.00162"
"966","5.76000","0.48023","0.00172"
"967","5.76600","0.48077","0.00180"
"968","5.77200","0.48125","0.00167"
"969","5.77800","0.48172","0.00144"
"970","5.78400","0.48226","0.00141"
"971","5.79000","0.48274","0.00139"
"972","5.79600","0.48328","0.00135"
"973","5.80200","0.48376","0.00132"
"974","5.80800","0.48424","0.00121"
"975","5.81400","0.48477","0.00120"
"976","5.82000","0.48525","0.00131"
"977","5.82600","0.48573","0.00142"
"978","5.83200","0.48627","0.00150"
"979","5.83800","0.48675","0.00157"
"980","5.84400","0.48722","0.00158"
"981","5.85000","0.48776","0.00164"
"982","5.85600","0.48824","0.00173"
"983","5.86200","0.48872","0.00176"
"984","5.86800","0.48926","0.00168"
"985","5.87400","0.48974","0.00143"
"986","5.88000","0.49021","0.00129"
"987","5.88600","0.49075","0.00125"
"988","5.89200","0.49123","0.00132"
"989","5.89800","0.49171","0.00150"
"990","5.90400","0.49225","0.00160"
"991","5.91000","0.49273","0.00162"
"992","5.91600","0.49320","0.00164"
"993","5.92200","0.49374","0.00162"
"994","5.92800","0.49422","0.00161"
"995","5.93400","0.49470","0.00178"
"996","5.94000","0.49524","0.00188"
"997","5.94600","0.49572","0.00190"
"998","5.95200","0.49619","0.00194"
"999","5.95800","0.49667","0.00194"
"1000","5.96400","0.49721","0.00207"
"1001","5.97000","0.49769","0.00213"
"1002","5.97600","0.49823","0.00201"
"1003","5.98200","0.49870","0.00191"
"1004","5.98800","0.49924","0.00180"
"1005","5.99400","0.49972","0.00166"
"1006","6.00000","0.50020","0.00166"
"1007","6.00600","0.50074","0.00162"
"1008","6.01200","0.50122","0.00148"
"1009","6.01800","0.50169","0.00137"
"1010","6.02400","0.50223","0.00134"
"1011","6.03000","0.50271","0.00155"
"1012","6.03600","0.50319","0.00170"
"1013","6.04200","0.50373","0.00167"
"1014","6.04800","0.50421","0.00157"
"1015","6.05400","0.50468","0.00155"
"1016","6.06000","0.50522","0.00161"
"1017","6.06600","0.50570","0.00166"
"1018","6.07200","0.50618","0.00156"
"1019","6.07800","0.50672","0.00144"
"1020","6.08400","0.50719","0.00146"
"1021","6.09000","0.50767","0.00148"
"1022","6.09600","0.50815","0.00157"
"1023","6.10200","0.50869","0.00171"
"1024","6.10800","0.50917","0.00164"
"1025","6.11400","0.50965","0.00153"
"1026","6.12000","0.51018","0.00141"
"1027","6.12600","0.51066","0.00129"
"1028","6.13200","0.51120","0.00141"
"1029","6.13800","0.51168","0.00155"
"1030","6.14400","0.51216","0.00158"
"1031","6.15000","0.51270","0.00165"
"1032","6.15600","0.51317","0.00157"
"1033","6.16200","0.51371","0.00153"
"1034","6.16800","0.51419","0.00167"
"1035","6.17400","0.51467","0.00159"
"1036","6.18000","0.51521","0.00152"
"1037","6.18600","0.51568","0.00150"
"1038","6.19200","0.51616","0.00154"
"1039","6.19800","0.51670","0.00172"
"1040","6.20400","0.51718","0.00180"
"1041","6.21000","0.51772","0.00179"
"1042","6.21600","0.51820","0.00181"
"1043","6.22200","0.51867","0.00170"
"1044","6.22800","0.51921","0.00160"
"1045","6.23400","0.51969","0.00167"
"1046","6.24000","0.52017","0.00163"
"1047","6.24600","0.52071","0.00153"
"1048","6.25200","0.52119","0.00154"
"1049","6.25800","0.52172","0.00155"
"1050","6.26400","0.52220","0.00154"
"1051","6.27000","0.52274","0.00155"
"1052","6.27600","0.52322","0.00150"
"1053","6.28200","0.52376","0.00153"
"1054","6.28800","0.52423","0.00145"
"1055","6.29400","0.52477","0.00139"
"1056","6.30000","0.52525","0.00151"
"1057","6.30600","0.52573","0.00152"
"1058","6.31200","0.52627","0.00149"
"1059","6.31800","0.52675","0.00149"
"1060","6.32400","0.52722","0.00150"
"1061","6.33000","0.52770","0.00151"
"1062","6.33600","0.52824","0.00144"
"1063","6.34200","0.52872","0.00133"
"1064","6.34800","0.52920","0.00129"
"1065","6.35400","0.52974","0.00123"
"1066","6.36000","0.53021","0.00118"
"1067","6.36600","0.53069","0.00133"
"1068","6.37200","0.53117","0.00147"
"1069","6.37800","0.53171","0.00151"
"1070","6.38400","0.53219","0.00155"
"1071","6.39000","0.53272","0.00152"
"1072","6.39600","0.53320","0.00152"
"1073","6.40200","0.53374","0.00167"
"1074","6.40800","0.53422","0.00171"
"1075","6.41400","0.53470","0.00176"
"1076","6.42000","0.53524","0.00183"
"1077","6.42600","0.53571","0.00183"
"1078","6.43200","0.53619","0.00180"
"1079","6.43800","0.53673","0.00177"
"1080","6.44400","0.53721","0.00166"
"1081","6.45000","0.53775","0.00161"
"1082","6.45600","0.53823","0.00154"
"1083","6.46200","0.53870","0.00162"
"1084","6.46800","0.53924","0.00167"
"1085","6.47400","0.53972","0.00153"
"1086","6.48000","0.54020","0.00146"
"1087","6.48600","0.54068","0.00146"
"1088","6.49200","0.54116","0.00138"
"1089","6.49800","0.54169","0.00148"
"1090","6.50400","0.54217","0.00156"
"1091","6.51000","0.54265","0.00156"
"1092","6.51600","0.54319","0.00156"
"1093","6.52200","0.54367","0.00145"
"1094","6.52800","0.54414","0.00133"
"1095","6.53400","0.54468","0.00130"
"1096","6.54000","0.54516","0.00116"
"1097","6.54600","0.54570","0.00109"
"1098","6.55200","0.54618","0.00113"
"1099","6.55800","0.54666","0.00109"
"1100","6.56400","0.54719","0.00121"
"1101","6.57000","0.54767","0.00139"
"1102","6.57600","0.54821","0.00144"
"1103","6.58200","0.54869","0.00159"
"1104","6.58800","0.54923","0.00175"
"1105","6.59400","0.54970","0.00181"
"1106","6.60000","0.55018","0.00190"
"1107","6.60600","0.55066","0.00192"
"1108","6.61200","0.55120","0.00205"
"1109","6.61800","0.55168","0.00219"
"1110","6.62400","0.55216","0.00207"
"1111","6.63000","0.55263","0.00183"
"1112","6.63600","0.55317","0.00167"
"1113","6.64200","0.55365","0.00158"
"1114","6.64800","0.55413","0.00158"
"1115","6.65400","0.55461","0.00160"
"1116","6.66000","0.55515","0.00152"
"1117","6.66600","0.55562","0.00146"
"1118","6.67200","0.55610","0.00140"
"1119","6.67800","0.55664","0.00135"
"1120","6.68400","0.55712","0.00138"
"1121","6.69000","0.55766","0.00134"
"1122","6.69600","0.55820","0.00130"
"1123","6.70200","0.55867","0.00149"
"1124","6.70800","0.55921","0.00161"
"1125","6.71400","0.55969","0.00182"
"1126","6.72000","0.56023","0.00191"
"1127","6.72600","0.56071","0.00183"
"1128","6.73200","0.56118","0.00174"
"1129","6.73800","0.56166","0.00167"
"1130","6.74400","0.56220","0.00166"
"1131","6.75000","0.56268","0.00179"
"1132","6.75600","0.56316","0.00183"
"1133","6.76200","0.56364","0.00188"
"1134","6.76800","0.56417","0.00200"
"1135","6.77400","0.56465","0.00209"
"1136","6.78000","0.56519","0.00201"
"1137","6.78600","0.56567","0.00189"
"1138","6.79200","0.56621","0.00169"
"1139","6.79800","0.56669","0.00169"
"1140","6.80400","0.56722","0.00173"
"1141","6.81000","0.56770","0.00172"
"1142","6.81600","0.56818","0.00184"
"1143","6.82200","0.56872","0.00181"
"1144","6.82800","0.56920","0.00164"
"1145","6.83400","0.56973","0.00165"
"1146","6.84000","0.57021","0.00166"
"1147","6.84600","0.57075","0.00173"
"1148","6.85200","0.57129","0.00189"
"1149","6.85800","0.57177","0.00197"
"1150","6.86400","0.57231","0.00206"
"1151","6.87000","0.57278","0.00210"
"1152","6.87600","0.57326","0.00205"
"1153","6.88200","0.57374","0.00206"
"1154","6.88800","0.57422","0.00209"
"1155","6.89400","0.57470","0.00196"
"1156","6.90000","0.57524","0.00187"
"1157","6.90600","0.57571","0.00171"
"1158","6.91200","0.57619","0.00160"
"1159","6.91800","0.57673","0.00157"
"1160","6.92400","0.57721","0.00150"
"1161","6.93000","0.57769","0.00148"
"1162","6.93600","0.57822","0.00157"
"1163","6.94200","0.57870","0.00169"
"1164","6.94800","0.57924","0.00189"
"1165","6.95400","0.57972","0.00191"
"1166","6.96000","0.58026","0.00181"
"1167","6.96600","0.58074","0.00178"
"1168","6.97200","0.58121","0.00167"
"1169","6.97800","0.58175","0.00163"
"1170","6.98400","0.58223","0.00169"
"1171","6.99000","0.58277","0.00172"
"1172","6.99600","0.58325","0.00173"
"1173","7.00200","0.58373","0.00179"
"1174","7.00800","0.58420","0.00181"
"1175","7.01400","0.58474","0.00188"
"1176","7.02000","0.58522","0.00196"
"1177","7.02600","0.58570","0.00205"
"1178","7.03200","0.58618","0.00221"
"1179","7.03800","0.58671","0.00224"
"1180","7.04400","0.58719","0.00227"
"1181","7.05000","0.58767","0.00230"
"1182","7.05600","0.58821","0.00225"
"1183","7.06200","0.58869","0.00225"
"1184","7.06800","0.58917","0.00221"
"1185","7.07400","0.58970","0.00194"
"1186","7.08000","0.59018","0.00177"
"1187","7.08600","0.59066","0.00169"
"1188","7.09200","0.59120","0.00159"
"1189","7.09800","0.59168","0.00160"
"1190","7.10400","0.59216","0.00162"
"1191","7.11000","0.59269","0.00157"
"1192","7.11600","0.59317","0.00153"
"1193","7.12200","0.59365","0.00138"
"1194","7.12800","0.59419","0.00132"
"1195","7.13400","0.59467","0.00136"
"1196","7.14000","0.59520","0.00135"
"1197","7.14600","0.59568","0.00128"
"1198","7.15200","0.59616","0.00143"
"1199","7.15800","0.59670","0.00166"
"1200","7.16400","0.59718","0.00181"
"1201","7.17000","0.59766","0.00188"
"1202","7.17600","0.59813","0.00188"
"1203","7.18200","0.59867","0.00189"
"1204","7.18800","0.59915","0.00182"
"1205","7.19400","0.59963","0.00165"
"1206","7.20000","0.60017","0.00158"
"1207","7.20600","0.60065","0.00150"
"1208","7.21200","0.60118","0.00153"
"1209","7.21800","0.60166","0.00176"
"1210","7.22400","0.60214","0.00205"
"1211","7.23000","0.60268","0.00220"
"1212","7.23600","0.60316","0.00224"
"1213","7.24200","0.60364","0.00225"
"1214","7.24800","0.60417","0.00217"
"1215","7.25400","0.60465","0.00200"
"1216","7.26000","0.60519","0.00174"
"1217","7.26600","0.60567","0.00151"
"1218","7.27200","0.60621","0.00132"
"1219","7.27800","0.60668","0.00120"
"1220","7.28400","0.60722","0.00118"
"1221","7.29000","0.60770","0.00122"
"1222","7.29600","0.60818","0.00135"
"1223","7.30200","0.60866","0.00164"
"1224","7.30800","0.60920","0.00183"
"1225","7.31400","0.60967","0.00199"
"1226","7.32000","0.61015","0.00207"
"1227","7.32600","0.61069","0.00198"
"1228","7.33200","0.61117","0.00187"
"1229","7.33800","0.61171","0.00177"
"1230","7.34400","0.61219","0.00174"
"1231","7.35000","0.61272","0.00184"
"1232","7.35600","0.61320","0.00189"
"1233","7.36200","0.61374","0.00188"
"1234","7.36800","0.61422","0.00192"
"1235","7.37400","0.61470","0.00189"
"1236","7.38000","0.61523","0.00193"
"1237","7.38600","0.61571","0.00193"
"1238","7.39200","0.61619","0.00181"
"1239","7.39800","0.61673","0.00187"
"1240","7.40400","0.61721","0.00193"
"1241","7.41000","0.61769","0.00198"
"1242","7.41600","0.61822","0.00205"
"1243","7.42200","0.61870","0.00207"
"1244","7.42800","0.61918","0.00208"
"1245","7.43400","0.61972","0.00205"
"1246","7.44000","0.62020","0.00193"
