"","V1","V2","V3"
"736","4.38000","0.36519","0.00881"
"737","4.38600","0.36573","0.00884"
"738","4.39200","0.36621","0.00878"
"739","4.39800","0.36675","0.00873"
"740","4.40400","0.36723","0.00889"
"741","4.41000","0.36777","0.00893"
"742","4.41600","0.36824","0.00900"
"743","4.42200","0.36878","0.00901"
"744","4.42800","0.36926","0.00894"
"745","4.43400","0.36980","0.00893"
"746","4.44000","0.37028","0.00891"
"747","4.44600","0.37075","0.00882"
"748","4.45200","0.37123","0.00872"
"749","4.45800","0.37171","0.00871"
"750","4.46400","0.37225","0.00872"
"751","4.47000","0.37273","0.00874"
"752","4.47600","0.37321","0.00872"
"753","4.48200","0.37368","0.00878"
"754","4.48800","0.37422","0.00887"
"755","4.49400","0.37470","0.00892"
"756","4.50000","0.37518","0.00905"
"757","4.50600","0.37572","0.00917"
"758","4.51200","0.37620","0.00916"
"759","4.51800","0.37667","0.00929"
"760","4.52400","0.37721","0.00931"
"761","4.53000","0.37769","0.00925"
"762","4.53600","0.37817","0.00924"
"763","4.54200","0.37871","0.00923"
"764","4.54800","0.37919","0.00930"
"765","4.55400","0.37966","0.00933"
"766","4.56000","0.38020","0.00928"
"767","4.56600","0.38068","0.00945"
"768","4.57200","0.38122","0.00962"
"769","4.57800","0.38170","0.00957"
"770","4.58400","0.38223","0.00953"
"771","4.59000","0.38271","0.00944"
"772","4.59600","0.38319","0.00934"
"773","4.60200","0.38373","0.00940"
"774","4.60800","0.38421","0.00932"
"775","4.61400","0.38469","0.00918"
"776","4.62000","0.38516","0.00906"
"777","4.62600","0.38570","0.00901"
"778","4.63200","0.38618","0.00913"
"779","4.63800","0.38666","0.00923"
"780","4.64400","0.38714","0.00919"
"781","4.65000","0.38768","0.00911"
"782","4.65600","0.38815","0.00905"
"783","4.66200","0.38863","0.00902"
"784","4.66800","0.38917","0.00905"
"785","4.67400","0.38965","0.00896"
"786","4.68000","0.39019","0.00887"
"787","4.68600","0.39066","0.00887"
"788","4.69200","0.39120","0.00876"
"789","4.69800","0.39168","0.00869"
"790","4.70400","0.39222","0.00884"
"791","4.71000","0.39276","0.00879"
"792","4.71600","0.39324","0.00878"
"793","4.72200","0.39377","0.00893"
"794","4.72800","0.39425","0.00902"
"795","4.73400","0.39479","0.00913"
"796","4.74000","0.39527","0.00920"
"797","4.74600","0.39575","0.00924"
"798","4.75200","0.39623","0.00923"
"799","4.75800","0.39676","0.00917"
"800","4.76400","0.39724","0.00923"
"801","4.77000","0.39772","0.00930"
"802","4.77600","0.39820","0.00931"
"803","4.78200","0.39874","0.00936"
"804","4.78800","0.39921","0.00929"
"805","4.79400","0.39969","0.00914"
"806","4.80000","0.40023","0.00907"
"807","4.80600","0.40071","0.00885"
"808","4.81200","0.40125","0.00871"
"809","4.81800","0.40173","0.00872"
"810","4.82400","0.40226","0.00879"
"811","4.83000","0.40274","0.00897"
"812","4.83600","0.40328","0.00921"
"813","4.84200","0.40376","0.00940"
"814","4.84800","0.40430","0.00957"
"815","4.85400","0.40478","0.00955"
"816","4.86000","0.40531","0.00939"
"817","4.86600","0.40579","0.00927"
"818","4.87200","0.40627","0.00924"
"819","4.87800","0.40675","0.00921"
"820","4.88400","0.40729","0.00922"
"821","4.89000","0.40776","0.00910"
"822","4.89600","0.40824","0.00898"
"823","4.90200","0.40872","0.00905"
"824","4.90800","0.40920","0.00912"
"825","4.91400","0.40974","0.00912"
"826","4.92000","0.41022","0.00927"
"827","4.92600","0.41069","0.00931"
"828","4.93200","0.41117","0.00933"
"829","4.93800","0.41171","0.00945"
"830","4.94400","0.41219","0.00943"
"831","4.95000","0.41267","0.00937"
"832","4.95600","0.41321","0.00930"
"833","4.96200","0.41368","0.00922"
"834","4.96800","0.41416","0.00917"
"835","4.97400","0.41470","0.00904"
"836","4.98000","0.41518","0.00898"
"837","4.98600","0.41566","0.00899"
"838","4.99200","0.41619","0.00898"
"839","4.99800","0.41667","0.00903"
"840","5.00400","0.41715","0.00911"
"841","5.01000","0.41763","0.00912"
"842","5.01600","0.41817","0.00917"
"843","5.02200","0.41865","0.00925"
"844","5.02800","0.41912","0.00926"
"845","5.03400","0.41966","0.00936"
"846","5.04000","0.42014","0.00936"
"847","5.04600","0.42062","0.00934"
"848","5.05200","0.42110","0.00942"
"849","5.05800","0.42164","0.00944"
"850","5.06400","0.42211","0.00941"
"851","5.07000","0.42265","0.00951"
"852","5.07600","0.42313","0.00954"
"853","5.08200","0.42367","0.00953"
"854","5.08800","0.42415","0.00947"
"855","5.09400","0.42463","0.00937"
"856","5.10000","0.42516","0.00943"
"857","5.10600","0.42564","0.00946"
"858","5.11200","0.42618","0.00939"
"859","5.11800","0.42666","0.00951"
"860","5.12400","0.42714","0.00967"
"861","5.13000","0.42767","0.00969"
"862","5.13600","0.42821","0.00974"
"863","5.14200","0.42875","0.00973"
"864","5.14800","0.42923","0.00961"
"865","5.15400","0.42977","0.00954"
"866","5.16000","0.43025","0.00948"
"867","5.16600","0.43072","0.00949"
"868","5.17200","0.43120","0.00950"
"869","5.17800","0.43174","0.00941"
"870","5.18400","0.43222","0.00919"
"871","5.19000","0.43270","0.00914"
"872","5.19600","0.43318","0.00918"
"873","5.20200","0.43371","0.00942"
"874","5.20800","0.43419","0.00963"
"875","5.21400","0.43473","0.00972"
"876","5.22000","0.43521","0.00977"
"877","5.22600","0.43575","0.00962"
"878","5.23200","0.43622","0.00956"
"879","5.23800","0.43670","0.00955"
"880","5.24400","0.43724","0.00938"
"881","5.25000","0.43772","0.00922"
"882","5.25600","0.43820","0.00919"
"883","5.26200","0.43874","0.00922"
"884","5.26800","0.43921","0.00938"
"885","5.27400","0.43975","0.00949"
"886","5.28000","0.44023","0.00947"
"887","5.28600","0.44077","0.00939"
"888","5.29200","0.44125","0.00923"
"889","5.29800","0.44173","0.00919"
"890","5.30400","0.44226","0.00929"
"891","5.31000","0.44274","0.00931"
"892","5.31600","0.44322","0.00932"
"893","5.32200","0.44376","0.00939"
"894","5.32800","0.44424","0.00938"
"895","5.33400","0.44471","0.00929"
"896","5.34000","0.44525","0.00919"
"897","5.34600","0.44573","0.00912"
"898","5.35200","0.44627","0.00913"
"899","5.35800","0.44681","0.00907"
"900","5.36400","0.44729","0.00911"
"901","5.37000","0.44782","0.00918"
"902","5.37600","0.44830","0.00912"
"903","5.38200","0.44878","0.00909"
"904","5.38800","0.44932","0.00911"
"905","5.39400","0.44980","0.00918"
"906","5.40000","0.45027","0.00934"
"907","5.40600","0.45081","0.00951"
"908","5.41200","0.45129","0.00952"
"909","5.41800","0.45177","0.00958"
"910","5.42400","0.45225","0.00964"
"911","5.43000","0.45273","0.00969"
"912","5.43600","0.45326","0.00986"
"913","5.44200","0.45374","0.00991"
"914","5.44800","0.45422","0.00977"
"915","5.45400","0.45476","0.00960"
"916","5.46000","0.45524","0.00944"
"917","5.46600","0.45572","0.00939"
"918","5.47200","0.45625","0.00935"
"919","5.47800","0.45673","0.00929"
"920","5.48400","0.45721","0.00933"
"921","5.49000","0.45775","0.00934"
"922","5.49600","0.45823","0.00931"
"923","5.50200","0.45877","0.00941"
"924","5.50800","0.45924","0.00945"
"925","5.51400","0.45972","0.00950"
"926","5.52000","0.46020","0.00952"
"927","5.52600","0.46074","0.00949"
"928","5.53200","0.46122","0.00953"
"929","5.53800","0.46169","0.00959"
"930","5.54400","0.46223","0.00957"
"931","5.55000","0.46271","0.00966"
"932","5.55600","0.46319","0.00973"
"933","5.56200","0.46373","0.00971"
"934","5.56800","0.46421","0.00976"
"935","5.57400","0.46468","0.00982"
"936","5.58000","0.46516","0.00980"
"937","5.58600","0.46570","0.00981"
"938","5.59200","0.46618","0.00970"
"939","5.59800","0.46666","0.00973"
"940","5.60400","0.46720","0.00984"
"941","5.61000","0.46767","0.00976"
"942","5.61600","0.46815","0.00971"
"943","5.62200","0.46869","0.00971"
"944","5.62800","0.46917","0.00970"
"945","5.63400","0.46971","0.00983"
"946","5.64000","0.47018","0.00996"
"947","5.64600","0.47066","0.01000"
"948","5.65200","0.47120","0.01007"
"949","5.65800","0.47168","0.01009"
"950","5.66400","0.47216","0.01016"
"951","5.67000","0.47270","0.01029"
"952","5.67600","0.47317","0.01027"
"953","5.68200","0.47371","0.01015"
"954","5.68800","0.47419","0.01006"
"955","5.69400","0.47467","0.01001"
"956","5.70000","0.47515","0.00997"
"957","5.70600","0.47569","0.00995"
"958","5.71200","0.47616","0.00984"
"959","5.71800","0.47664","0.00970"
"960","5.72400","0.47718","0.00950"
"961","5.73000","0.47766","0.00930"
"962","5.73600","0.47814","0.00931"
"963","5.74200","0.47868","0.00934"
"964","5.74800","0.47915","0.00949"
"965","5.75400","0.47969","0.00959"
"966","5.76000","0.48017","0.00951"
"967","5.76600","0.48071","0.00957"
"968","5.77200","0.48119","0.00972"
"969","5.77800","0.48172","0.00978"
"970","5.78400","0.48220","0.00990"
"971","5.79000","0.48274","0.00996"
"972","5.79600","0.48322","0.01001"
"973","5.80200","0.48370","0.01020"
"974","5.80800","0.48424","0.01038"
"975","5.81400","0.48471","0.01046"
"976","5.82000","0.48525","0.01049"
"977","5.82600","0.48573","0.01039"
"978","5.83200","0.48621","0.01015"
"979","5.83800","0.48675","0.00994"
"980","5.84400","0.48722","0.00987"
"981","5.85000","0.48770","0.00989"
"982","5.85600","0.48824","0.00985"
"983","5.86200","0.48872","0.00980"
"984","5.86800","0.48920","0.00987"
"985","5.87400","0.48974","0.00982"
"986","5.88000","0.49021","0.00975"
"987","5.88600","0.49069","0.00974"
"988","5.89200","0.49123","0.00962"
"989","5.89800","0.49171","0.00959"
"990","5.90400","0.49219","0.00972"
"991","5.91000","0.49273","0.00972"
"992","5.91600","0.49320","0.00969"
"993","5.92200","0.49374","0.00976"
"994","5.92800","0.49428","0.00978"
"995","5.93400","0.49476","0.00977"
"996","5.94000","0.49524","0.00970"
"997","5.94600","0.49577","0.00967"
"998","5.95200","0.49625","0.00970"
"999","5.95800","0.49673","0.00965"
"1000","5.96400","0.49721","0.00960"
"1001","5.97000","0.49775","0.00964"
"1002","5.97600","0.49823","0.00966"
"1003","5.98200","0.49870","0.00966"
"1004","5.98800","0.49924","0.00975"
"1005","5.99400","0.49972","0.00984"
"1006","6.00000","0.50020","0.00988"
"1007","6.00600","0.50074","0.00996"
"1008","6.01200","0.50122","0.01002"
"1009","6.01800","0.50169","0.01005"
"1010","6.02400","0.50217","0.00982"
"1011","6.03000","0.50271","0.00957"
"1012","6.03600","0.50319","0.00951"
"1013","6.04200","0.50367","0.00933"
"1014","6.04800","0.50421","0.00914"
"1015","6.05400","0.50468","0.00913"
"1016","6.06000","0.50522","0.00906"
"1017","6.06600","0.50570","0.00911"
"1018","6.07200","0.50618","0.00914"
"1019","6.07800","0.50672","0.00916"
"1020","6.08400","0.50719","0.00933"
"1021","6.09000","0.50773","0.00940"
"1022","6.09600","0.50821","0.00955"
"1023","6.10200","0.50869","0.00982"
"1024","6.10800","0.50917","0.00990"
"1025","6.11400","0.50971","0.00993"
"1026","6.12000","0.51018","0.01010"
"1027","6.12600","0.51066","0.01014"
"1028","6.13200","0.51120","0.01015"
"1029","6.13800","0.51168","0.01007"
"1030","6.14400","0.51222","0.00990"
"1031","6.15000","0.51270","0.00983"
"1032","6.15600","0.51317","0.00968"
"1033","6.16200","0.51371","0.00971"
"1034","6.16800","0.51419","0.00989"
"1035","6.17400","0.51467","0.00990"
"1036","6.18000","0.51515","0.00994"
"1037","6.18600","0.51568","0.01005"
"1038","6.19200","0.51616","0.01003"
"1039","6.19800","0.51664","0.00994"
"1040","6.20400","0.51718","0.01000"
"1041","6.21000","0.51766","0.01004"
"1042","6.21600","0.51820","0.01016"
"1043","6.22200","0.51867","0.01027"
"1044","6.22800","0.51915","0.01036"
"1045","6.23400","0.51969","0.01039"
"1046","6.24000","0.52017","0.01043"
"1047","6.24600","0.52065","0.01036"
"1048","6.25200","0.52119","0.01030"
"1049","6.25800","0.52166","0.01017"
"1050","6.26400","0.52214","0.01013"
"1051","6.27000","0.52268","0.01023"
"1052","6.27600","0.52316","0.01024"
"1053","6.28200","0.52370","0.01020"
"1054","6.28800","0.52417","0.01022"
"1055","6.29400","0.52471","0.01026"
"1056","6.30000","0.52519","0.01039"
"1057","6.30600","0.52567","0.01047"
"1058","6.31200","0.52621","0.01052"
"1059","6.31800","0.52669","0.01062"
"1060","6.32400","0.52722","0.01057"
"1061","6.33000","0.52770","0.01041"
"1062","6.33600","0.52818","0.01036"
"1063","6.34200","0.52872","0.01026"
"1064","6.34800","0.52920","0.01016"
"1065","6.35400","0.52974","0.01010"
"1066","6.36000","0.53021","0.01010"
"1067","6.36600","0.53075","0.01022"
"1068","6.37200","0.53123","0.01037"
"1069","6.37800","0.53171","0.01047"
"1070","6.38400","0.53219","0.01049"
"1071","6.39000","0.53272","0.01039"
"1072","6.39600","0.53320","0.01030"
"1073","6.40200","0.53374","0.01031"
"1074","6.40800","0.53422","0.01032"
"1075","6.41400","0.53476","0.01041"
"1076","6.42000","0.53524","0.01057"
"1077","6.42600","0.53577","0.01059"
"1078","6.43200","0.53631","0.01048"
"1079","6.43800","0.53679","0.01034"
"1080","6.44400","0.53727","0.01034"
"1081","6.45000","0.53781","0.01041"
"1082","6.45600","0.53829","0.01039"
"1083","6.46200","0.53882","0.01036"
"1084","6.46800","0.53930","0.01043"
"1085","6.47400","0.53978","0.01039"
"1086","6.48000","0.54026","0.01033"
"1087","6.48600","0.54074","0.01030"
"1088","6.49200","0.54127","0.01017"
"1089","6.49800","0.54175","0.01014"
"1090","6.50400","0.54223","0.01025"
"1091","6.51000","0.54271","0.01021"
"1092","6.51600","0.54325","0.01008"
"1093","6.52200","0.54373","0.01001"
"1094","6.52800","0.54420","0.00989"
"1095","6.53400","0.54474","0.00993"
"1096","6.54000","0.54522","0.00994"
"1097","6.54600","0.54570","0.00989"
"1098","6.55200","0.54624","0.00986"
"1099","6.55800","0.54672","0.00973"
"1100","6.56400","0.54725","0.00965"
"1101","6.57000","0.54773","0.00968"
"1102","6.57600","0.54827","0.00963"
"1103","6.58200","0.54875","0.00967"
"1104","6.58800","0.54923","0.00982"
"1105","6.59400","0.54976","0.00998"
"1106","6.60000","0.55024","0.01013"
"1107","6.60600","0.55072","0.01026"
"1108","6.61200","0.55120","0.01029"
"1109","6.61800","0.55168","0.01033"
"1110","6.62400","0.55216","0.01018"
"1111","6.63000","0.55269","0.00994"
"1112","6.63600","0.55317","0.00995"
"1113","6.64200","0.55365","0.00996"
"1114","6.64800","0.55419","0.01000"
"1115","6.65400","0.55467","0.00998"
"1116","6.66000","0.55515","0.01000"
"1117","6.66600","0.55568","0.01016"
"1118","6.67200","0.55616","0.01029"
"1119","6.67800","0.55664","0.01048"
"1120","6.68400","0.55718","0.01061"
"1121","6.69000","0.55766","0.01053"
"1122","6.69600","0.55820","0.01036"
"1123","6.70200","0.55867","0.01028"
"1124","6.70800","0.55921","0.01018"
"1125","6.71400","0.55969","0.01013"
"1126","6.72000","0.56023","0.01017"
"1127","6.72600","0.56071","0.01014"
"1128","6.73200","0.56124","0.01014"
"1129","6.73800","0.56172","0.01017"
"1130","6.74400","0.56220","0.01023"
"1131","6.75000","0.56274","0.01033"
"1132","6.75600","0.56322","0.01038"
"1133","6.76200","0.56370","0.01054"
"1134","6.76800","0.56423","0.01072"
"1135","6.77400","0.56471","0.01074"
"1136","6.78000","0.56519","0.01073"
"1137","6.78600","0.56567","0.01073"
"1138","6.79200","0.56621","0.01069"
"1139","6.79800","0.56669","0.01071"
"1140","6.80400","0.56722","0.01070"
"1141","6.81000","0.56770","0.01051"
"1142","6.81600","0.56824","0.01045"
"1143","6.82200","0.56872","0.01057"
"1144","6.82800","0.56920","0.01052"
"1145","6.83400","0.56973","0.01051"
"1146","6.84000","0.57021","0.01044"
"1147","6.84600","0.57075","0.01040"
"1148","6.85200","0.57123","0.01049"
"1149","6.85800","0.57177","0.01042"
"1150","6.86400","0.57225","0.01033"
"1151","6.87000","0.57278","0.01038"
"1152","6.87600","0.57326","0.01040"
"1153","6.88200","0.57374","0.01037"
"1154","6.88800","0.57428","0.01034"
"1155","6.89400","0.57476","0.01028"
"1156","6.90000","0.57524","0.01030"
"1157","6.90600","0.57577","0.01037"
"1158","6.91200","0.57625","0.01041"
"1159","6.91800","0.57673","0.01050"
"1160","6.92400","0.57721","0.01046"
"1161","6.93000","0.57769","0.01049"
"1162","6.93600","0.57822","0.01058"
"1163","6.94200","0.57870","0.01055"
"1164","6.94800","0.57918","0.01047"
"1165","6.95400","0.57972","0.01044"
"1166","6.96000","0.58020","0.01038"
"1167","6.96600","0.58074","0.01037"
"1168","6.97200","0.58121","0.01035"
"1169","6.97800","0.58169","0.01025"
"1170","6.98400","0.58223","0.01030"
"1171","6.99000","0.58271","0.01034"
"1172","6.99600","0.58325","0.01046"
"1173","7.00200","0.58378","0.01062"
"1174","7.00800","0.58426","0.01057"
"1175","7.01400","0.58474","0.01046"
"1176","7.02000","0.58528","0.01044"
"1177","7.02600","0.58576","0.01045"
"1178","7.03200","0.58624","0.01051"
"1179","7.03800","0.58677","0.01066"
"1180","7.04400","0.58725","0.01063"
"1181","7.05000","0.58773","0.01051"
"1182","7.05600","0.58827","0.01041"
"1183","7.06200","0.58875","0.01017"
"1184","7.06800","0.58923","0.01015"
"1185","7.07400","0.58976","0.01006"
"1186","7.08000","0.59024","0.00996"
"1187","7.08600","0.59072","0.00998"
"1188","7.09200","0.59120","0.00996"
"1189","7.09800","0.59168","0.01001"
"1190","7.10400","0.59222","0.01008"
"1191","7.11000","0.59269","0.01008"
"1192","7.11600","0.59323","0.01010"
"1193","7.12200","0.59371","0.01012"
"1194","7.12800","0.59419","0.01018"
"1195","7.13400","0.59473","0.01032"
"1196","7.14000","0.59520","0.01037"
"1197","7.14600","0.59574","0.01033"
"1198","7.15200","0.59622","0.01028"
"1199","7.15800","0.59670","0.01020"
"1200","7.16400","0.59718","0.01019"
"1201","7.17000","0.59772","0.01026"
"1202","7.17600","0.59819","0.01026"
"1203","7.18200","0.59867","0.01023"
"1204","7.18800","0.59921","0.01017"
"1205","7.19400","0.59969","0.01012"
"1206","7.20000","0.60017","0.01023"
"1207","7.20600","0.60071","0.01040"
"1208","7.21200","0.60118","0.01038"
"1209","7.21800","0.60166","0.01037"
"1210","7.22400","0.60214","0.01038"
"1211","7.23000","0.60262","0.01044"
"1212","7.23600","0.60316","0.01052"
"1213","7.24200","0.60364","0.01054"
"1214","7.24800","0.60411","0.01061"
"1215","7.25400","0.60465","0.01061"
"1216","7.26000","0.60513","0.01056"
"1217","7.26600","0.60561","0.01066"
"1218","7.27200","0.60615","0.01070"
"1219","7.27800","0.60668","0.01070"
"1220","7.28400","0.60716","0.01068"
"1221","7.29000","0.60770","0.01065"
"1222","7.29600","0.60818","0.01056"
"1223","7.30200","0.60872","0.01063"
"1224","7.30800","0.60920","0.01066"
"1225","7.31400","0.60967","0.01069"
"1226","7.32000","0.61021","0.01075"
"1227","7.32600","0.61069","0.01073"
"1228","7.33200","0.61117","0.01072"
"1229","7.33800","0.61171","0.01079"
"1230","7.34400","0.61219","0.01088"
"1231","7.35000","0.61266","0.01108"
"1232","7.35600","0.61320","0.01116"
"1233","7.36200","0.61368","0.01115"
"1234","7.36800","0.61416","0.01121"
"1235","7.37400","0.61470","0.01113"
"1236","7.38000","0.61517","0.01091"
"1237","7.38600","0.61571","0.01080"
"1238","7.39200","0.61619","0.01057"
"1239","7.39800","0.61673","0.01041"
"1240","7.40400","0.61721","0.01037"
"1241","7.41000","0.61775","0.01030"
"1242","7.41600","0.61822","0.01035"
"1243","7.42200","0.61876","0.01039"
"1244","7.42800","0.61924","0.01034"
"1245","7.43400","0.61978","0.01043"
"1246","7.44000","0.62032","0.01053"
