"","V1","V2","V3"
"713","4.24200","0.35366","0.00007"
"714","4.24800","0.35419","0.00022"
"715","4.25400","0.35467","0.00019"
"716","4.26000","0.35521","0.00005"
"717","4.26600","0.35569","0.00008"
"718","4.27200","0.35617","0.00012"
"719","4.27800","0.35670","0.00014"
"720","4.28400","0.35718","0.00017"
"721","4.29000","0.35772","0.00026"
"722","4.29600","0.35820","0.00042"
"723","4.30200","0.35874","0.00063"
"724","4.30800","0.35922","0.00063"
"725","4.31400","0.35969","0.00054"
"726","4.32000","0.36023","0.00026"
"727","4.32600","0.36071","0.00003"
"728","4.33200","0.36119","-0.00002"
"729","4.33800","0.36173","-0.00007"
"730","4.34400","0.36220","-0.00020"
"731","4.35000","0.36268","-0.00025"
"732","4.35600","0.36322","-0.00042"
"733","4.36200","0.36370","-0.00048"
"734","4.36800","0.36424","-0.00047"
"735","4.37400","0.36472","-0.00051"
"736","4.38000","0.36519","-0.00058"
"737","4.38600","0.36567","-0.00063"
"738","4.39200","0.36615","-0.00062"
"739","4.39800","0.36663","-0.00052"
"740","4.40400","0.36717","-0.00046"
"741","4.41000","0.36765","-0.00046"
"742","4.41600","0.36812","-0.00057"
"743","4.42200","0.36866","-0.00075"
"744","4.42800","0.36914","-0.00081"
"745","4.43400","0.36962","-0.00080"
"746","4.44000","0.37016","-0.00087"
"747","4.44600","0.37064","-0.00086"
"748","4.45200","0.37117","-0.00076"
"749","4.45800","0.37165","-0.00074"
"750","4.46400","0.37213","-0.00065"
"751","4.47000","0.37261","-0.00063"
"752","4.47600","0.37315","-0.00067"
"753","4.48200","0.37362","-0.00065"
"754","4.48800","0.37416","-0.00062"
"755","4.49400","0.37464","-0.00059"
"756","4.50000","0.37512","-0.00055"
"757","4.50600","0.37566","-0.00060"
"758","4.51200","0.37614","-0.00061"
"759","4.51800","0.37667","-0.00059"
"760","4.52400","0.37715","-0.00064"
"761","4.53000","0.37763","-0.00062"
"762","4.53600","0.37811","-0.00062"
"763","4.54200","0.37865","-0.00068"
"764","4.54800","0.37913","-0.00070"
"765","4.55400","0.37960","-0.00072"
"766","4.56000","0.38014","-0.00062"
"767","4.56600","0.38062","-0.00041"
"768","4.57200","0.38116","-0.00038"
"769","4.57800","0.38164","-0.00043"
"770","4.58400","0.38217","-0.00039"
"771","4.59000","0.38265","-0.00044"
"772","4.59600","0.38319","-0.00052"
"773","4.60200","0.38367","-0.00052"
"774","4.60800","0.38421","-0.00044"
"775","4.61400","0.38469","-0.00047"
"776","4.62000","0.38516","-0.00063"
"777","4.62600","0.38564","-0.00074"
"778","4.63200","0.38618","-0.00073"
"779","4.63800","0.38666","-0.00069"
"780","4.64400","0.38720","-0.00057"
"781","4.65000","0.38768","-0.00042"
"782","4.65600","0.38821","-0.00035"
"783","4.66200","0.38875","-0.00036"
"784","4.66800","0.38923","-0.00031"
"785","4.67400","0.38971","-0.00027"
"786","4.68000","0.39025","-0.00022"
"787","4.68600","0.39072","-0.00012"
"788","4.69200","0.39120","-0.00004"
"789","4.69800","0.39174","-0.00007"
"790","4.70400","0.39222","-0.00025"
"791","4.71000","0.39270","-0.00044"
"792","4.71600","0.39318","-0.00044"
"793","4.72200","0.39371","-0.00051"
"794","4.72800","0.39419","-0.00054"
"795","4.73400","0.39473","-0.00050"
"796","4.74000","0.39521","-0.00057"
"797","4.74600","0.39569","-0.00067"
"798","4.75200","0.39623","-0.00076"
"799","4.75800","0.39670","-0.00091"
"800","4.76400","0.39718","-0.00083"
"801","4.77000","0.39772","-0.00077"
"802","4.77600","0.39820","-0.00073"
"803","4.78200","0.39868","-0.00060"
"804","4.78800","0.39921","-0.00050"
"805","4.79400","0.39969","-0.00037"
"806","4.80000","0.40023","-0.00008"
"807","4.80600","0.40071","0.00012"
"808","4.81200","0.40125","0.00005"
"809","4.81800","0.40173","-0.00003"
"810","4.82400","0.40220","-0.00014"
"811","4.83000","0.40274","-0.00025"
"812","4.83600","0.40322","-0.00035"
"813","4.84200","0.40370","-0.00043"
"814","4.84800","0.40424","-0.00041"
"815","4.85400","0.40472","-0.00039"
"816","4.86000","0.40519","-0.00041"
"817","4.86600","0.40573","-0.00035"
"818","4.87200","0.40621","-0.00041"
"819","4.87800","0.40669","-0.00058"
"820","4.88400","0.40723","-0.00071"
"821","4.89000","0.40770","-0.00081"
"822","4.89600","0.40818","-0.00070"
"823","4.90200","0.40872","-0.00063"
"824","4.90800","0.40920","-0.00066"
"825","4.91400","0.40968","-0.00069"
"826","4.92000","0.41022","-0.00075"
"827","4.92600","0.41069","-0.00075"
"828","4.93200","0.41117","-0.00072"
"829","4.93800","0.41165","-0.00076"
"830","4.94400","0.41219","-0.00082"
"831","4.95000","0.41267","-0.00086"
"832","4.95600","0.41315","-0.00093"
"833","4.96200","0.41362","-0.00096"
"834","4.96800","0.41416","-0.00090"
"835","4.97400","0.41464","-0.00092"
"836","4.98000","0.41518","-0.00095"
"837","4.98600","0.41566","-0.00092"
"838","4.99200","0.41614","-0.00080"
"839","4.99800","0.41667","-0.00056"
"840","5.00400","0.41715","-0.00048"
"841","5.01000","0.41769","-0.00041"
"842","5.01600","0.41817","-0.00024"
"843","5.02200","0.41871","-0.00008"
"844","5.02800","0.41918","0.00000"
"845","5.03400","0.41966","0.00006"
"846","5.04000","0.42020","0.00001"
"847","5.04600","0.42068","-0.00006"
"848","5.05200","0.42116","-0.00020"
"849","5.05800","0.42164","-0.00037"
"850","5.06400","0.42217","-0.00039"
"851","5.07000","0.42265","-0.00048"
"852","5.07600","0.42313","-0.00063"
"853","5.08200","0.42367","-0.00063"
"854","5.08800","0.42415","-0.00061"
"855","5.09400","0.42463","-0.00052"
"856","5.10000","0.42516","-0.00033"
"857","5.10600","0.42564","-0.00029"
"858","5.11200","0.42612","-0.00029"
"859","5.11800","0.42666","-0.00031"
"860","5.12400","0.42714","-0.00038"
"861","5.13000","0.42767","-0.00033"
"862","5.13600","0.42815","-0.00028"
"863","5.14200","0.42863","-0.00042"
"864","5.14800","0.42917","-0.00054"
"865","5.15400","0.42965","-0.00080"
"866","5.16000","0.43019","-0.00100"
"867","5.16600","0.43066","-0.00105"
"868","5.17200","0.43120","-0.00099"
"869","5.17800","0.43168","-0.00095"
"870","5.18400","0.43216","-0.00089"
"871","5.19000","0.43264","-0.00084"
"872","5.19600","0.43318","-0.00072"
"873","5.20200","0.43365","-0.00055"
"874","5.20800","0.43413","-0.00045"
"875","5.21400","0.43467","-0.00034"
"876","5.22000","0.43515","-0.00033"
"877","5.22600","0.43563","-0.00043"
"878","5.23200","0.43616","-0.00046"
"879","5.23800","0.43664","-0.00053"
"880","5.24400","0.43712","-0.00061"
"881","5.25000","0.43766","-0.00053"
"882","5.25600","0.43814","-0.00052"
"883","5.26200","0.43868","-0.00055"
"884","5.26800","0.43915","-0.00053"
"885","5.27400","0.43969","-0.00058"
"886","5.28000","0.44017","-0.00054"
"887","5.28600","0.44071","-0.00043"
"888","5.29200","0.44119","-0.00047"
"889","5.29800","0.44173","-0.00048"
"890","5.30400","0.44220","-0.00051"
"891","5.31000","0.44268","-0.00066"
"892","5.31600","0.44322","-0.00070"
"893","5.32200","0.44370","-0.00076"
"894","5.32800","0.44424","-0.00073"
"895","5.33400","0.44471","-0.00065"
"896","5.34000","0.44519","-0.00062"
"897","5.34600","0.44567","-0.00052"
"898","5.35200","0.44615","-0.00050"
"899","5.35800","0.44669","-0.00057"
"900","5.36400","0.44717","-0.00061"
"901","5.37000","0.44764","-0.00070"
"902","5.37600","0.44818","-0.00080"
"903","5.38200","0.44866","-0.00076"
"904","5.38800","0.44914","-0.00075"
"905","5.39400","0.44968","-0.00075"
"906","5.40000","0.45016","-0.00061"
"907","5.40600","0.45069","-0.00045"
"908","5.41200","0.45117","-0.00037"
"909","5.41800","0.45165","-0.00028"
"910","5.42400","0.45219","-0.00026"
"911","5.43000","0.45267","-0.00022"
"912","5.43600","0.45320","-0.00018"
"913","5.44200","0.45368","-0.00026"
"914","5.44800","0.45422","-0.00033"
"915","5.45400","0.45470","-0.00049"
"916","5.46000","0.45524","-0.00068"
"917","5.46600","0.45572","-0.00070"
"918","5.47200","0.45619","-0.00071"
"919","5.47800","0.45673","-0.00063"
"920","5.48400","0.45721","-0.00055"
"921","5.49000","0.45769","-0.00066"
"922","5.49600","0.45817","-0.00072"
"923","5.50200","0.45865","-0.00075"
"924","5.50800","0.45918","-0.00089"
"925","5.51400","0.45966","-0.00086"
"926","5.52000","0.46014","-0.00072"
"927","5.52600","0.46062","-0.00065"
"928","5.53200","0.46116","-0.00046"
"929","5.53800","0.46163","-0.00031"
"930","5.54400","0.46211","-0.00031"
"931","5.55000","0.46259","-0.00027"
"932","5.55600","0.46313","-0.00030"
"933","5.56200","0.46361","-0.00038"
"934","5.56800","0.46415","-0.00034"
"935","5.57400","0.46462","-0.00037"
"936","5.58000","0.46516","-0.00035"
"937","5.58600","0.46564","-0.00033"
"938","5.59200","0.46618","-0.00046"
"939","5.59800","0.46666","-0.00052"
"940","5.60400","0.46714","-0.00046"
"941","5.61000","0.46767","-0.00055"
"942","5.61600","0.46815","-0.00057"
"943","5.62200","0.46863","-0.00056"
"944","5.62800","0.46911","-0.00055"
"945","5.63400","0.46959","-0.00052"
"946","5.64000","0.47013","-0.00043"
"947","5.64600","0.47060","-0.00026"
"948","5.65200","0.47114","-0.00008"
"949","5.65800","0.47162","0.00002"
"950","5.66400","0.47216","0.00010"
"951","5.67000","0.47264","0.00006"
"952","5.67600","0.47311","0.00009"
"953","5.68200","0.47365","0.00010"
"954","5.68800","0.47413","-0.00003"
"955","5.69400","0.47467","-0.00012"
"956","5.70000","0.47515","-0.00011"
"957","5.70600","0.47569","-0.00022"
"958","5.71200","0.47616","-0.00032"
"959","5.71800","0.47670","-0.00041"
"960","5.72400","0.47718","-0.00056"
"961","5.73000","0.47772","-0.00065"
"962","5.73600","0.47820","-0.00066"
"963","5.74200","0.47873","-0.00065"
"964","5.74800","0.47921","-0.00059"
"965","5.75400","0.47969","-0.00056"
"966","5.76000","0.48023","-0.00065"
"967","5.76600","0.48071","-0.00066"
"968","5.77200","0.48119","-0.00076"
"969","5.77800","0.48172","-0.00073"
"970","5.78400","0.48220","-0.00062"
"971","5.79000","0.48268","-0.00064"
"972","5.79600","0.48322","-0.00068"
"973","5.80200","0.48370","-0.00063"
"974","5.80800","0.48418","-0.00055"
"975","5.81400","0.48471","-0.00039"
"976","5.82000","0.48519","-0.00036"
"977","5.82600","0.48567","-0.00046"
"978","5.83200","0.48621","-0.00049"
"979","5.83800","0.48669","-0.00048"
"980","5.84400","0.48717","-0.00048"
"981","5.85000","0.48770","-0.00050"
"982","5.85600","0.48818","-0.00065"
"983","5.86200","0.48866","-0.00074"
"984","5.86800","0.48920","-0.00068"
"985","5.87400","0.48974","-0.00058"
"986","5.88000","0.49021","-0.00055"
"987","5.88600","0.49075","-0.00051"
"988","5.89200","0.49123","-0.00059"
"989","5.89800","0.49171","-0.00063"
"990","5.90400","0.49225","-0.00059"
"991","5.91000","0.49273","-0.00069"
"992","5.91600","0.49320","-0.00074"
"993","5.92200","0.49368","-0.00087"
"994","5.92800","0.49422","-0.00104"
"995","5.93400","0.49470","-0.00101"
"996","5.94000","0.49524","-0.00088"
"997","5.94600","0.49572","-0.00070"
"998","5.95200","0.49625","-0.00068"
"999","5.95800","0.49673","-0.00082"
"1000","5.96400","0.49721","-0.00066"
"1001","5.97000","0.49775","-0.00044"
"1002","5.97600","0.49823","-0.00041"
"1003","5.98200","0.49870","-0.00033"
"1004","5.98800","0.49918","-0.00053"
"1005","5.99400","0.49972","-0.00066"
"1006","6.00000","0.50020","-0.00055"
"1007","6.00600","0.50074","-0.00045"
"1008","6.01200","0.50122","-0.00040"
"1009","6.01800","0.50175","-0.00036"
"1010","6.02400","0.50223","-0.00033"
"1011","6.03000","0.50271","-0.00020"
"1012","6.03600","0.50325","-0.00006"
"1013","6.04200","0.50373","-0.00018"
"1014","6.04800","0.50421","-0.00021"
"1015","6.05400","0.50468","-0.00026"
"1016","6.06000","0.50516","-0.00036"
"1017","6.06600","0.50570","-0.00043"
"1018","6.07200","0.50618","-0.00051"
"1019","6.07800","0.50666","-0.00058"
"1020","6.08400","0.50719","-0.00048"
"1021","6.09000","0.50767","-0.00035"
"1022","6.09600","0.50815","-0.00013"
"1023","6.10200","0.50869","-0.00012"
"1024","6.10800","0.50917","-0.00019"
"1025","6.11400","0.50965","-0.00029"
"1026","6.12000","0.51018","-0.00042"
"1027","6.12600","0.51066","-0.00065"
"1028","6.13200","0.51114","-0.00070"
"1029","6.13800","0.51168","-0.00061"
"1030","6.14400","0.51216","-0.00044"
"1031","6.15000","0.51264","-0.00023"
"1032","6.15600","0.51311","-0.00015"
"1033","6.16200","0.51365","-0.00005"
"1034","6.16800","0.51413","0.00006"
"1035","6.17400","0.51467","0.00002"
"1036","6.18000","0.51515","0.00004"
"1037","6.18600","0.51568","0.00006"
"1038","6.19200","0.51616","0.00001"
"1039","6.19800","0.51670","-0.00008"
"1040","6.20400","0.51718","-0.00016"
"1041","6.21000","0.51766","-0.00026"
"1042","6.21600","0.51820","-0.00036"
"1043","6.22200","0.51867","-0.00051"
"1044","6.22800","0.51915","-0.00056"
"1045","6.23400","0.51969","-0.00048"
"1046","6.24000","0.52017","-0.00054"
"1047","6.24600","0.52071","-0.00053"
"1048","6.25200","0.52119","-0.00055"
"1049","6.25800","0.52172","-0.00066"
"1050","6.26400","0.52220","-0.00065"
"1051","6.27000","0.52268","-0.00055"
"1052","6.27600","0.52322","-0.00059"
"1053","6.28200","0.52370","-0.00066"
"1054","6.28800","0.52417","-0.00068"
"1055","6.29400","0.52471","-0.00073"
"1056","6.30000","0.52519","-0.00069"
"1057","6.30600","0.52573","-0.00069"
"1058","6.31200","0.52621","-0.00066"
"1059","6.31800","0.52675","-0.00056"
"1060","6.32400","0.52722","-0.00057"
"1061","6.33000","0.52776","-0.00056"
"1062","6.33600","0.52824","-0.00052"
"1063","6.34200","0.52872","-0.00054"
"1064","6.34800","0.52920","-0.00053"
"1065","6.35400","0.52974","-0.00056"
"1066","6.36000","0.53021","-0.00063"
"1067","6.36600","0.53069","-0.00059"
"1068","6.37200","0.53117","-0.00054"
"1069","6.37800","0.53171","-0.00046"
"1070","6.38400","0.53219","-0.00040"
"1071","6.39000","0.53266","-0.00051"
"1072","6.39600","0.53320","-0.00045"
"1073","6.40200","0.53368","-0.00042"
"1074","6.40800","0.53422","-0.00050"
"1075","6.41400","0.53470","-0.00036"
"1076","6.42000","0.53518","-0.00022"
"1077","6.42600","0.53571","-0.00036"
"1078","6.43200","0.53619","-0.00042"
"1079","6.43800","0.53673","-0.00050"
"1080","6.44400","0.53721","-0.00055"
"1081","6.45000","0.53775","-0.00049"
"1082","6.45600","0.53823","-0.00049"
"1083","6.46200","0.53870","-0.00054"
"1084","6.46800","0.53924","-0.00054"
"1085","6.47400","0.53972","-0.00055"
"1086","6.48000","0.54020","-0.00047"
"1087","6.48600","0.54068","-0.00037"
"1088","6.49200","0.54121","-0.00026"
"1089","6.49800","0.54169","-0.00002"
"1090","6.50400","0.54217","0.00008"
"1091","6.51000","0.54271","0.00008"
"1092","6.51600","0.54319","0.00003"
"1093","6.52200","0.54367","-0.00013"
"1094","6.52800","0.54420","-0.00027"
"1095","6.53400","0.54468","-0.00038"
"1096","6.54000","0.54516","-0.00054"
"1097","6.54600","0.54570","-0.00059"
"1098","6.55200","0.54618","-0.00055"
"1099","6.55800","0.54666","-0.00060"
"1100","6.56400","0.54719","-0.00056"
"1101","6.57000","0.54767","-0.00052"
"1102","6.57600","0.54815","-0.00049"
"1103","6.58200","0.54869","-0.00044"
"1104","6.58800","0.54917","-0.00037"
"1105","6.59400","0.54970","-0.00028"
"1106","6.60000","0.55018","-0.00016"
"1107","6.60600","0.55072","-0.00013"
"1108","6.61200","0.55120","-0.00005"
"1109","6.61800","0.55168","-0.00008"
"1110","6.62400","0.55222","-0.00019"
"1111","6.63000","0.55269","-0.00022"
"1112","6.63600","0.55317","-0.00034"
"1113","6.64200","0.55365","-0.00047"
"1114","6.64800","0.55413","-0.00043"
"1115","6.65400","0.55461","-0.00043"
"1116","6.66000","0.55515","-0.00059"
"1117","6.66600","0.55562","-0.00067"
"1118","6.67200","0.55610","-0.00083"
"1119","6.67800","0.55664","-0.00096"
"1120","6.68400","0.55712","-0.00087"
"1121","6.69000","0.55760","-0.00065"
"1122","6.69600","0.55814","-0.00043"
"1123","6.70200","0.55861","-0.00025"
"1124","6.70800","0.55915","-0.00022"
"1125","6.71400","0.55963","-0.00022"
"1126","6.72000","0.56011","-0.00031"
"1127","6.72600","0.56065","-0.00043"
"1128","6.73200","0.56118","-0.00045"
"1129","6.73800","0.56166","-0.00041"
"1130","6.74400","0.56220","-0.00041"
"1131","6.75000","0.56274","-0.00042"
"1132","6.75600","0.56322","-0.00045"
"1133","6.76200","0.56376","-0.00055"
"1134","6.76800","0.56423","-0.00052"
"1135","6.77400","0.56471","-0.00051"
"1136","6.78000","0.56519","-0.00043"
"1137","6.78600","0.56573","-0.00038"
"1138","6.79200","0.56621","-0.00037"
"1139","6.79800","0.56669","-0.00034"
"1140","6.80400","0.56716","-0.00038"
"1141","6.81000","0.56770","-0.00048"
"1142","6.81600","0.56818","-0.00047"
"1143","6.82200","0.56872","-0.00046"
"1144","6.82800","0.56920","-0.00049"
"1145","6.83400","0.56973","-0.00046"
"1146","6.84000","0.57021","-0.00043"
"1147","6.84600","0.57069","-0.00036"
"1148","6.85200","0.57123","-0.00034"
"1149","6.85800","0.57171","-0.00056"
"1150","6.86400","0.57225","-0.00080"
"1151","6.87000","0.57272","-0.00091"
"1152","6.87600","0.57326","-0.00103"
"1153","6.88200","0.57374","-0.00094"
"1154","6.88800","0.57428","-0.00097"
"1155","6.89400","0.57476","-0.00105"
"1156","6.90000","0.57524","-0.00099"
"1157","6.90600","0.57571","-0.00101"
"1158","6.91200","0.57625","-0.00084"
"1159","6.91800","0.57673","-0.00054"
"1160","6.92400","0.57721","-0.00038"
"1161","6.93000","0.57769","-0.00036"
"1162","6.93600","0.57816","-0.00042"
"1163","6.94200","0.57864","-0.00044"
"1164","6.94800","0.57918","-0.00036"
"1165","6.95400","0.57966","-0.00035"
"1166","6.96000","0.58020","-0.00044"
"1167","6.96600","0.58068","-0.00053"
"1168","6.97200","0.58121","-0.00063"
"1169","6.97800","0.58169","-0.00073"
"1170","6.98400","0.58223","-0.00072"
"1171","6.99000","0.58271","-0.00076"
"1172","6.99600","0.58319","-0.00075"
"1173","7.00200","0.58373","-0.00075"
"1174","7.00800","0.58420","-0.00083"
"1175","7.01400","0.58474","-0.00083"
"1176","7.02000","0.58522","-0.00078"
"1177","7.02600","0.58576","-0.00076"
"1178","7.03200","0.58624","-0.00067"
"1179","7.03800","0.58677","-0.00061"
"1180","7.04400","0.58725","-0.00055"
"1181","7.05000","0.58779","-0.00040"
"1182","7.05600","0.58827","-0.00045"
"1183","7.06200","0.58875","-0.00047"
"1184","7.06800","0.58929","-0.00047"
"1185","7.07400","0.58976","-0.00067"
"1186","7.08000","0.59024","-0.00073"
"1187","7.08600","0.59072","-0.00087"
"1188","7.09200","0.59120","-0.00101"
"1189","7.09800","0.59168","-0.00097"
"1190","7.10400","0.59222","-0.00077"
"1191","7.11000","0.59269","-0.00059"
"1192","7.11600","0.59317","-0.00051"
"1193","7.12200","0.59365","-0.00045"
"1194","7.12800","0.59419","-0.00048"
"1195","7.13400","0.59467","-0.00033"
"1196","7.14000","0.59520","-0.00031"
"1197","7.14600","0.59568","-0.00027"
"1198","7.15200","0.59616","-0.00021"
"1199","7.15800","0.59670","-0.00025"
"1200","7.16400","0.59718","-0.00032"
"1201","7.17000","0.59772","-0.00045"
"1202","7.17600","0.59819","-0.00065"
"1203","7.18200","0.59867","-0.00078"
"1204","7.18800","0.59921","-0.00081"
"1205","7.19400","0.59969","-0.00076"
"1206","7.20000","0.60017","-0.00063"
"1207","7.20600","0.60065","-0.00055"
"1208","7.21200","0.60112","-0.00037"
"1209","7.21800","0.60160","-0.00021"
"1210","7.22400","0.60214","-0.00029"
"1211","7.23000","0.60262","-0.00047"
"1212","7.23600","0.60310","-0.00063"
"1213","7.24200","0.60358","-0.00080"
"1214","7.24800","0.60411","-0.00067"
"1215","7.25400","0.60459","-0.00059"
"1216","7.26000","0.60513","-0.00061"
"1217","7.26600","0.60561","-0.00057"
"1218","7.27200","0.60615","-0.00060"
"1219","7.27800","0.60662","-0.00054"
"1220","7.28400","0.60716","-0.00050"
"1221","7.29000","0.60764","-0.00054"
