"","V1","V2","V3"
"736","4.38000","0.36519","0.00175"
"737","4.38600","0.36567","0.00190"
"738","4.39200","0.36615","0.00197"
"739","4.39800","0.36669","0.00188"
"740","4.40400","0.36717","0.00169"
"741","4.41000","0.36765","0.00159"
"742","4.41600","0.36818","0.00172"
"743","4.42200","0.36866","0.00192"
"744","4.42800","0.36914","0.00200"
"745","4.43400","0.36962","0.00207"
"746","4.44000","0.37016","0.00209"
"747","4.44600","0.37064","0.00212"
"748","4.45200","0.37111","0.00212"
"749","4.45800","0.37165","0.00208"
"750","4.46400","0.37213","0.00203"
"751","4.47000","0.37267","0.00184"
"752","4.47600","0.37315","0.00183"
"753","4.48200","0.37362","0.00181"
"754","4.48800","0.37416","0.00182"
"755","4.49400","0.37464","0.00194"
"756","4.50000","0.37518","0.00211"
"757","4.50600","0.37566","0.00207"
"758","4.51200","0.37614","0.00196"
"759","4.51800","0.37667","0.00190"
"760","4.52400","0.37715","0.00184"
"761","4.53000","0.37769","0.00187"
"762","4.53600","0.37817","0.00181"
"763","4.54200","0.37871","0.00185"
"764","4.54800","0.37919","0.00194"
"765","4.55400","0.37966","0.00206"
"766","4.56000","0.38020","0.00214"
"767","4.56600","0.38068","0.00212"
"768","4.57200","0.38122","0.00206"
"769","4.57800","0.38170","0.00200"
"770","4.58400","0.38217","0.00194"
"771","4.59000","0.38271","0.00195"
"772","4.59600","0.38319","0.00196"
"773","4.60200","0.38373","0.00209"
"774","4.60800","0.38421","0.00220"
"775","4.61400","0.38475","0.00230"
"776","4.62000","0.38522","0.00232"
"777","4.62600","0.38576","0.00227"
"778","4.63200","0.38624","0.00225"
"779","4.63800","0.38672","0.00220"
"780","4.64400","0.38726","0.00223"
"781","4.65000","0.38774","0.00239"
"782","4.65600","0.38821","0.00236"
"783","4.66200","0.38869","0.00233"
"784","4.66800","0.38923","0.00235"
"785","4.67400","0.38971","0.00238"
"786","4.68000","0.39019","0.00246"
"787","4.68600","0.39072","0.00246"
"788","4.69200","0.39120","0.00259"
"789","4.69800","0.39168","0.00269"
"790","4.70400","0.39216","0.00264"
"791","4.71000","0.39270","0.00253"
"792","4.71600","0.39318","0.00233"
"793","4.72200","0.39371","0.00203"
"794","4.72800","0.39419","0.00181"
"795","4.73400","0.39467","0.00158"
"796","4.74000","0.39521","0.00136"
"797","4.74600","0.39569","0.00135"
"798","4.75200","0.39623","0.00145"
"799","4.75800","0.39670","0.00166"
"800","4.76400","0.39718","0.00191"
"801","4.77000","0.39766","0.00203"
"802","4.77600","0.39820","0.00211"
"803","4.78200","0.39868","0.00212"
"804","4.78800","0.39915","0.00200"
"805","4.79400","0.39969","0.00191"
"806","4.80000","0.40017","0.00185"
"807","4.80600","0.40065","0.00187"
"808","4.81200","0.40119","0.00200"
"809","4.81800","0.40167","0.00213"
"810","4.82400","0.40220","0.00221"
"811","4.83000","0.40268","0.00232"
"812","4.83600","0.40316","0.00230"
"813","4.84200","0.40370","0.00228"
"814","4.84800","0.40418","0.00224"
"815","4.85400","0.40466","0.00214"
"816","4.86000","0.40519","0.00207"
"817","4.86600","0.40567","0.00205"
"818","4.87200","0.40615","0.00211"
"819","4.87800","0.40669","0.00231"
"820","4.88400","0.40717","0.00245"
"821","4.89000","0.40770","0.00251"
"822","4.89600","0.40818","0.00245"
"823","4.90200","0.40872","0.00253"
"824","4.90800","0.40920","0.00266"
"825","4.91400","0.40968","0.00280"
"826","4.92000","0.41022","0.00275"
"827","4.92600","0.41069","0.00268"
"828","4.93200","0.41117","0.00270"
"829","4.93800","0.41165","0.00263"
"830","4.94400","0.41213","0.00253"
"831","4.95000","0.41267","0.00245"
"832","4.95600","0.41315","0.00247"
"833","4.96200","0.41362","0.00245"
"834","4.96800","0.41416","0.00247"
"835","4.97400","0.41464","0.00256"
"836","4.98000","0.41512","0.00254"
"837","4.98600","0.41566","0.00251"
"838","4.99200","0.41614","0.00260"
"839","4.99800","0.41661","0.00274"
"840","5.00400","0.41709","0.00287"
"841","5.01000","0.41763","0.00299"
"842","5.01600","0.41811","0.00311"
"843","5.02200","0.41865","0.00317"
"844","5.02800","0.41912","0.00311"
"845","5.03400","0.41966","0.00298"
"846","5.04000","0.42014","0.00291"
"847","5.04600","0.42068","0.00282"
"848","5.05200","0.42116","0.00273"
"849","5.05800","0.42170","0.00266"
"850","5.06400","0.42217","0.00260"
"851","5.07000","0.42271","0.00253"
"852","5.07600","0.42319","0.00252"
"853","5.08200","0.42367","0.00256"
"854","5.08800","0.42415","0.00258"
"855","5.09400","0.42463","0.00247"
"856","5.10000","0.42516","0.00250"
"857","5.10600","0.42564","0.00248"
"858","5.11200","0.42618","0.00251"
"859","5.11800","0.42666","0.00261"
"860","5.12400","0.42714","0.00269"
"861","5.13000","0.42767","0.00272"
"862","5.13600","0.42815","0.00263"
"863","5.14200","0.42869","0.00253"
"864","5.14800","0.42917","0.00253"
"865","5.15400","0.42971","0.00249"
"866","5.16000","0.43019","0.00233"
"867","5.16600","0.43072","0.00225"
"868","5.17200","0.43120","0.00223"
"869","5.17800","0.43174","0.00216"
"870","5.18400","0.43222","0.00205"
"871","5.19000","0.43276","0.00209"
"872","5.19600","0.43323","0.00226"
"873","5.20200","0.43371","0.00245"
"874","5.20800","0.43425","0.00260"
"875","5.21400","0.43473","0.00276"
"876","5.22000","0.43521","0.00288"
"877","5.22600","0.43569","0.00303"
"878","5.23200","0.43616","0.00309"
"879","5.23800","0.43670","0.00314"
"880","5.24400","0.43718","0.00314"
"881","5.25000","0.43766","0.00309"
"882","5.25600","0.43820","0.00302"
"883","5.26200","0.43868","0.00300"
"884","5.26800","0.43915","0.00305"
"885","5.27400","0.43963","0.00303"
"886","5.28000","0.44017","0.00308"
"887","5.28600","0.44065","0.00322"
"888","5.29200","0.44119","0.00332"
"889","5.29800","0.44167","0.00326"
"890","5.30400","0.44220","0.00317"
"891","5.31000","0.44268","0.00316"
"892","5.31600","0.44322","0.00317"
"893","5.32200","0.44370","0.00305"
"894","5.32800","0.44424","0.00298"
"895","5.33400","0.44471","0.00296"
"896","5.34000","0.44519","0.00294"
"897","5.34600","0.44573","0.00297"
"898","5.35200","0.44621","0.00311"
"899","5.35800","0.44669","0.00328"
"900","5.36400","0.44723","0.00336"
"901","5.37000","0.44770","0.00342"
"902","5.37600","0.44818","0.00357"
"903","5.38200","0.44872","0.00359"
"904","5.38800","0.44920","0.00345"
"905","5.39400","0.44968","0.00335"
"906","5.40000","0.45022","0.00332"
"907","5.40600","0.45069","0.00324"
"908","5.41200","0.45117","0.00325"
"909","5.41800","0.45165","0.00314"
"910","5.42400","0.45213","0.00294"
"911","5.43000","0.45267","0.00279"
"912","5.43600","0.45314","0.00267"
"913","5.44200","0.45368","0.00268"
"914","5.44800","0.45416","0.00270"
"915","5.45400","0.45464","0.00270"
"916","5.46000","0.45518","0.00271"
"917","5.46600","0.45566","0.00273"
"918","5.47200","0.45619","0.00263"
"919","5.47800","0.45667","0.00245"
"920","5.48400","0.45715","0.00234"
"921","5.49000","0.45763","0.00241"
"922","5.49600","0.45817","0.00246"
"923","5.50200","0.45865","0.00246"
"924","5.50800","0.45912","0.00255"
"925","5.51400","0.45960","0.00262"
"926","5.52000","0.46008","0.00271"
"927","5.52600","0.46062","0.00295"
"928","5.53200","0.46110","0.00323"
"929","5.53800","0.46158","0.00343"
"930","5.54400","0.46211","0.00349"
"931","5.55000","0.46259","0.00343"
"932","5.55600","0.46307","0.00326"
"933","5.56200","0.46361","0.00318"
"934","5.56800","0.46409","0.00313"
"935","5.57400","0.46462","0.00317"
"936","5.58000","0.46510","0.00323"
"937","5.58600","0.46564","0.00320"
"938","5.59200","0.46612","0.00310"
"939","5.59800","0.46666","0.00296"
"940","5.60400","0.46714","0.00277"
"941","5.61000","0.46767","0.00261"
"942","5.61600","0.46821","0.00259"
"943","5.62200","0.46869","0.00274"
"944","5.62800","0.46917","0.00285"
"945","5.63400","0.46971","0.00294"
"946","5.64000","0.47018","0.00290"
"947","5.64600","0.47072","0.00288"
"948","5.65200","0.47120","0.00273"
"949","5.65800","0.47168","0.00270"
"950","5.66400","0.47222","0.00266"
"951","5.67000","0.47270","0.00268"
"952","5.67600","0.47323","0.00264"
"953","5.68200","0.47371","0.00258"
"954","5.68800","0.47419","0.00261"
"955","5.69400","0.47473","0.00285"
"956","5.70000","0.47521","0.00303"
"957","5.70600","0.47569","0.00321"
"958","5.71200","0.47616","0.00323"
"959","5.71800","0.47670","0.00320"
"960","5.72400","0.47718","0.00307"
"961","5.73000","0.47772","0.00299"
"962","5.73600","0.47820","0.00291"
"963","5.74200","0.47873","0.00285"
"964","5.74800","0.47921","0.00282"
"965","5.75400","0.47975","0.00289"
"966","5.76000","0.48029","0.00303"
"967","5.76600","0.48077","0.00316"
"968","5.77200","0.48125","0.00321"
"969","5.77800","0.48178","0.00323"
"970","5.78400","0.48226","0.00320"
"971","5.79000","0.48274","0.00312"
"972","5.79600","0.48322","0.00308"
"973","5.80200","0.48376","0.00309"
"974","5.80800","0.48424","0.00301"
"975","5.81400","0.48471","0.00297"
"976","5.82000","0.48519","0.00300"
"977","5.82600","0.48573","0.00305"
"978","5.83200","0.48621","0.00297"
"979","5.83800","0.48669","0.00288"
"980","5.84400","0.48722","0.00292"
"981","5.85000","0.48770","0.00298"
"982","5.85600","0.48818","0.00310"
"983","5.86200","0.48872","0.00320"
"984","5.86800","0.48920","0.00321"
"985","5.87400","0.48968","0.00313"
"986","5.88000","0.49021","0.00301"
"987","5.88600","0.49075","0.00291"
"988","5.89200","0.49123","0.00295"
"989","5.89800","0.49171","0.00300"
"990","5.90400","0.49225","0.00298"
"991","5.91000","0.49273","0.00296"
"992","5.91600","0.49326","0.00292"
"993","5.92200","0.49374","0.00277"
"994","5.92800","0.49422","0.00273"
"995","5.93400","0.49470","0.00269"
"996","5.94000","0.49524","0.00265"
"997","5.94600","0.49572","0.00261"
"998","5.95200","0.49619","0.00256"
"999","5.95800","0.49667","0.00258"
"1000","5.96400","0.49715","0.00263"
"1001","5.97000","0.49769","0.00270"
"1002","5.97600","0.49817","0.00286"
"1003","5.98200","0.49864","0.00297"
"1004","5.98800","0.49912","0.00304"
"1005","5.99400","0.49966","0.00320"
"1006","6.00000","0.50014","0.00342"
"1007","6.00600","0.50062","0.00348"
"1008","6.01200","0.50110","0.00341"
"1009","6.01800","0.50163","0.00346"
"1010","6.02400","0.50211","0.00354"
"1011","6.03000","0.50265","0.00353"
"1012","6.03600","0.50313","0.00360"
"1013","6.04200","0.50367","0.00379"
"1014","6.04800","0.50415","0.00372"
"1015","6.05400","0.50462","0.00355"
"1016","6.06000","0.50516","0.00338"
"1017","6.06600","0.50564","0.00326"
"1018","6.07200","0.50612","0.00324"
"1019","6.07800","0.50660","0.00319"
"1020","6.08400","0.50713","0.00316"
"1021","6.09000","0.50761","0.00319"
"1022","6.09600","0.50809","0.00329"
"1023","6.10200","0.50863","0.00336"
"1024","6.10800","0.50911","0.00349"
"1025","6.11400","0.50959","0.00365"
"1026","6.12000","0.51012","0.00377"
"1027","6.12600","0.51060","0.00377"
"1028","6.13200","0.51114","0.00381"
"1029","6.13800","0.51162","0.00366"
"1030","6.14400","0.51210","0.00347"
"1031","6.15000","0.51264","0.00334"
"1032","6.15600","0.51311","0.00323"
"1033","6.16200","0.51365","0.00304"
"1034","6.16800","0.51413","0.00288"
"1035","6.17400","0.51467","0.00289"
"1036","6.18000","0.51521","0.00291"
"1037","6.18600","0.51568","0.00290"
"1038","6.19200","0.51622","0.00291"
"1039","6.19800","0.51670","0.00291"
"1040","6.20400","0.51724","0.00280"
"1041","6.21000","0.51772","0.00269"
"1042","6.21600","0.51820","0.00279"
"1043","6.22200","0.51867","0.00293"
"1044","6.22800","0.51921","0.00298"
"1045","6.23400","0.51969","0.00289"
"1046","6.24000","0.52017","0.00277"
"1047","6.24600","0.52071","0.00268"
"1048","6.25200","0.52119","0.00264"
"1049","6.25800","0.52172","0.00271"
"1050","6.26400","0.52220","0.00279"
"1051","6.27000","0.52268","0.00280"
"1052","6.27600","0.52322","0.00274"
"1053","6.28200","0.52370","0.00276"
"1054","6.28800","0.52417","0.00270"
"1055","6.29400","0.52471","0.00260"
"1056","6.30000","0.52519","0.00262"
"1057","6.30600","0.52567","0.00264"
"1058","6.31200","0.52621","0.00269"
"1059","6.31800","0.52669","0.00277"
"1060","6.32400","0.52722","0.00290"
"1061","6.33000","0.52770","0.00296"
"1062","6.33600","0.52824","0.00302"
"1063","6.34200","0.52872","0.00315"
"1064","6.34800","0.52920","0.00327"
"1065","6.35400","0.52974","0.00324"
"1066","6.36000","0.53021","0.00324"
"1067","6.36600","0.53069","0.00339"
"1068","6.37200","0.53117","0.00348"
"1069","6.37800","0.53171","0.00354"
"1070","6.38400","0.53219","0.00357"
"1071","6.39000","0.53266","0.00367"
"1072","6.39600","0.53320","0.00375"
"1073","6.40200","0.53368","0.00372"
"1074","6.40800","0.53422","0.00359"
"1075","6.41400","0.53470","0.00348"
"1076","6.42000","0.53518","0.00329"
"1077","6.42600","0.53571","0.00320"
"1078","6.43200","0.53619","0.00309"
"1079","6.43800","0.53667","0.00298"
"1080","6.44400","0.53721","0.00303"
"1081","6.45000","0.53769","0.00304"
"1082","6.45600","0.53817","0.00309"
"1083","6.46200","0.53870","0.00318"
"1084","6.46800","0.53918","0.00333"
"1085","6.47400","0.53972","0.00346"
"1086","6.48000","0.54020","0.00352"
"1087","6.48600","0.54074","0.00338"
"1088","6.49200","0.54121","0.00330"
"1089","6.49800","0.54169","0.00336"
"1090","6.50400","0.54223","0.00336"
"1091","6.51000","0.54271","0.00337"
"1092","6.51600","0.54319","0.00337"
"1093","6.52200","0.54367","0.00343"
"1094","6.52800","0.54420","0.00354"
"1095","6.53400","0.54468","0.00365"
"1096","6.54000","0.54522","0.00369"
"1097","6.54600","0.54570","0.00373"
"1098","6.55200","0.54618","0.00377"
"1099","6.55800","0.54672","0.00378"
"1100","6.56400","0.54719","0.00370"
"1101","6.57000","0.54767","0.00370"
"1102","6.57600","0.54821","0.00374"
"1103","6.58200","0.54869","0.00365"
"1104","6.58800","0.54917","0.00350"
"1105","6.59400","0.54965","0.00343"
"1106","6.60000","0.55018","0.00361"
"1107","6.60600","0.55066","0.00374"
"1108","6.61200","0.55114","0.00378"
"1109","6.61800","0.55168","0.00375"
"1110","6.62400","0.55216","0.00370"
"1111","6.63000","0.55263","0.00354"
"1112","6.63600","0.55317","0.00331"
"1113","6.64200","0.55365","0.00312"
"1114","6.64800","0.55413","0.00305"
"1115","6.65400","0.55467","0.00299"
"1116","6.66000","0.55515","0.00301"
"1117","6.66600","0.55562","0.00311"
"1118","6.67200","0.55616","0.00314"
"1119","6.67800","0.55664","0.00313"
"1120","6.68400","0.55718","0.00322"
"1121","6.69000","0.55766","0.00338"
"1122","6.69600","0.55814","0.00348"
"1123","6.70200","0.55867","0.00360"
"1124","6.70800","0.55915","0.00374"
"1125","6.71400","0.55963","0.00381"
"1126","6.72000","0.56017","0.00377"
"1127","6.72600","0.56065","0.00363"
"1128","6.73200","0.56118","0.00365"
"1129","6.73800","0.56166","0.00370"
"1130","6.74400","0.56220","0.00366"
"1131","6.75000","0.56268","0.00358"
"1132","6.75600","0.56316","0.00346"
"1133","6.76200","0.56370","0.00337"
"1134","6.76800","0.56417","0.00331"
"1135","6.77400","0.56471","0.00323"
"1136","6.78000","0.56519","0.00324"
"1137","6.78600","0.56567","0.00324"
"1138","6.79200","0.56621","0.00347"
"1139","6.79800","0.56669","0.00370"
"1140","6.80400","0.56722","0.00377"
"1141","6.81000","0.56770","0.00374"
"1142","6.81600","0.56824","0.00368"
"1143","6.82200","0.56872","0.00366"
"1144","6.82800","0.56920","0.00365"
"1145","6.83400","0.56973","0.00367"
"1146","6.84000","0.57021","0.00368"
"1147","6.84600","0.57069","0.00372"
"1148","6.85200","0.57117","0.00375"
"1149","6.85800","0.57171","0.00371"
"1150","6.86400","0.57219","0.00373"
"1151","6.87000","0.57272","0.00365"
"1152","6.87600","0.57320","0.00356"
"1153","6.88200","0.57368","0.00344"
"1154","6.88800","0.57422","0.00339"
"1155","6.89400","0.57470","0.00327"
"1156","6.90000","0.57524","0.00306"
"1157","6.90600","0.57571","0.00300"
"1158","6.91200","0.57625","0.00302"
"1159","6.91800","0.57673","0.00308"
"1160","6.92400","0.57721","0.00326"
"1161","6.93000","0.57775","0.00337"
"1162","6.93600","0.57822","0.00335"
"1163","6.94200","0.57870","0.00342"
"1164","6.94800","0.57924","0.00349"
"1165","6.95400","0.57972","0.00338"
"1166","6.96000","0.58020","0.00331"
"1167","6.96600","0.58068","0.00338"
"1168","6.97200","0.58121","0.00357"
"1169","6.97800","0.58169","0.00355"
"1170","6.98400","0.58217","0.00348"
"1171","6.99000","0.58265","0.00343"
"1172","6.99600","0.58319","0.00345"
"1173","7.00200","0.58367","0.00351"
"1174","7.00800","0.58414","0.00367"
"1175","7.01400","0.58468","0.00377"
"1176","7.02000","0.58516","0.00391"
"1177","7.02600","0.58564","0.00409"
"1178","7.03200","0.58618","0.00420"
"1179","7.03800","0.58671","0.00423"
"1180","7.04400","0.58719","0.00429"
"1181","7.05000","0.58767","0.00426"
"1182","7.05600","0.58821","0.00413"
"1183","7.06200","0.58869","0.00384"
"1184","7.06800","0.58917","0.00364"
"1185","7.07400","0.58970","0.00362"
"1186","7.08000","0.59018","0.00361"
"1187","7.08600","0.59066","0.00352"
"1188","7.09200","0.59114","0.00345"
"1189","7.09800","0.59162","0.00348"
"1190","7.10400","0.59216","0.00353"
"1191","7.11000","0.59263","0.00361"
"1192","7.11600","0.59311","0.00373"
"1193","7.12200","0.59365","0.00365"
"1194","7.12800","0.59413","0.00345"
"1195","7.13400","0.59461","0.00327"
"1196","7.14000","0.59515","0.00314"
"1197","7.14600","0.59562","0.00307"
"1198","7.15200","0.59610","0.00308"
"1199","7.15800","0.59664","0.00307"
"1200","7.16400","0.59712","0.00308"
"1201","7.17000","0.59760","0.00297"
"1202","7.17600","0.59813","0.00282"
"1203","7.18200","0.59861","0.00266"
"1204","7.18800","0.59915","0.00262"
"1205","7.19400","0.59963","0.00269"
"1206","7.20000","0.60017","0.00287"
"1207","7.20600","0.60065","0.00296"
"1208","7.21200","0.60118","0.00299"
"1209","7.21800","0.60166","0.00293"
"1210","7.22400","0.60214","0.00297"
"1211","7.23000","0.60268","0.00315"
"1212","7.23600","0.60316","0.00339"
"1213","7.24200","0.60364","0.00358"
"1214","7.24800","0.60411","0.00368"
"1215","7.25400","0.60465","0.00365"
"1216","7.26000","0.60513","0.00345"
"1217","7.26600","0.60561","0.00336"
"1218","7.27200","0.60615","0.00330"
"1219","7.27800","0.60662","0.00325"
"1220","7.28400","0.60710","0.00325"
"1221","7.29000","0.60764","0.00334"
"1222","7.29600","0.60812","0.00333"
"1223","7.30200","0.60866","0.00330"
"1224","7.30800","0.60914","0.00319"
"1225","7.31400","0.60967","0.00313"
"1226","7.32000","0.61015","0.00308"
"1227","7.32600","0.61069","0.00306"
"1228","7.33200","0.61117","0.00319"
"1229","7.33800","0.61171","0.00336"
"1230","7.34400","0.61219","0.00332"
"1231","7.35000","0.61272","0.00322"
"1232","7.35600","0.61320","0.00312"
"1233","7.36200","0.61374","0.00315"
"1234","7.36800","0.61422","0.00328"
"1235","7.37400","0.61470","0.00345"
"1236","7.38000","0.61523","0.00360"
"1237","7.38600","0.61571","0.00346"
"1238","7.39200","0.61619","0.00313"
"1239","7.39800","0.61667","0.00294"
"1240","7.40400","0.61715","0.00284"
"1241","7.41000","0.61769","0.00279"
"1242","7.41600","0.61816","0.00276"
"1243","7.42200","0.61864","0.00280"
"1244","7.42800","0.61918","0.00279"
"1245","7.43400","0.61966","0.00266"
"1246","7.44000","0.62014","0.00264"
