"","V1","V2","V3"
"734","4.36800","0.36418","0.00082"
"735","4.37400","0.36466","0.00099"
"736","4.38000","0.36519","0.00120"
"737","4.38600","0.36567","0.00124"
"738","4.39200","0.36621","0.00125"
"739","4.39800","0.36669","0.00130"
"740","4.40400","0.36717","0.00116"
"741","4.41000","0.36771","0.00099"
"742","4.41600","0.36818","0.00094"
"743","4.42200","0.36872","0.00094"
"744","4.42800","0.36920","0.00094"
"745","4.43400","0.36974","0.00092"
"746","4.44000","0.37028","0.00103"
"747","4.44600","0.37075","0.00124"
"748","4.45200","0.37129","0.00136"
"749","4.45800","0.37177","0.00151"
"750","4.46400","0.37225","0.00151"
"751","4.47000","0.37279","0.00146"
"752","4.47600","0.37327","0.00142"
"753","4.48200","0.37374","0.00133"
"754","4.48800","0.37422","0.00129"
"755","4.49400","0.37476","0.00126"
"756","4.50000","0.37524","0.00115"
"757","4.50600","0.37572","0.00095"
"758","4.51200","0.37620","0.00095"
"759","4.51800","0.37673","0.00102"
"760","4.52400","0.37721","0.00100"
"761","4.53000","0.37769","0.00101"
"762","4.53600","0.37823","0.00103"
"763","4.54200","0.37871","0.00109"
"764","4.54800","0.37925","0.00116"
"765","4.55400","0.37972","0.00114"
"766","4.56000","0.38020","0.00112"
"767","4.56600","0.38074","0.00099"
"768","4.57200","0.38122","0.00075"
"769","4.57800","0.38176","0.00062"
"770","4.58400","0.38223","0.00052"
"771","4.59000","0.38277","0.00054"
"772","4.59600","0.38325","0.00061"
"773","4.60200","0.38373","0.00072"
"774","4.60800","0.38427","0.00084"
"775","4.61400","0.38475","0.00090"
"776","4.62000","0.38522","0.00100"
"777","4.62600","0.38570","0.00109"
"778","4.63200","0.38624","0.00111"
"779","4.63800","0.38672","0.00116"
"780","4.64400","0.38720","0.00120"
"781","4.65000","0.38768","0.00114"
"782","4.65600","0.38821","0.00097"
"783","4.66200","0.38869","0.00081"
"784","4.66800","0.38917","0.00081"
"785","4.67400","0.38965","0.00090"
"786","4.68000","0.39019","0.00099"
"787","4.68600","0.39066","0.00108"
"788","4.69200","0.39114","0.00111"
"789","4.69800","0.39168","0.00113"
"790","4.70400","0.39216","0.00118"
"791","4.71000","0.39264","0.00126"
"792","4.71600","0.39318","0.00142"
"793","4.72200","0.39365","0.00149"
"794","4.72800","0.39419","0.00150"
"795","4.73400","0.39467","0.00154"
"796","4.74000","0.39521","0.00163"
"797","4.74600","0.39569","0.00169"
"798","4.75200","0.39617","0.00182"
"799","4.75800","0.39670","0.00195"
"800","4.76400","0.39718","0.00188"
"801","4.77000","0.39766","0.00174"
"802","4.77600","0.39814","0.00161"
"803","4.78200","0.39868","0.00142"
"804","4.78800","0.39915","0.00128"
"805","4.79400","0.39963","0.00121"
"806","4.80000","0.40017","0.00113"
"807","4.80600","0.40065","0.00103"
"808","4.81200","0.40113","0.00090"
"809","4.81800","0.40161","0.00080"
"810","4.82400","0.40214","0.00070"
"811","4.83000","0.40262","0.00074"
"812","4.83600","0.40310","0.00085"
"813","4.84200","0.40364","0.00099"
"814","4.84800","0.40418","0.00121"
"815","4.85400","0.40466","0.00130"
"816","4.86000","0.40519","0.00132"
"817","4.86600","0.40567","0.00129"
"818","4.87200","0.40621","0.00122"
"819","4.87800","0.40669","0.00121"
"820","4.88400","0.40723","0.00113"
"821","4.89000","0.40770","0.00098"
"822","4.89600","0.40818","0.00075"
"823","4.90200","0.40872","0.00058"
"824","4.90800","0.40920","0.00053"
"825","4.91400","0.40968","0.00048"
"826","4.92000","0.41022","0.00051"
"827","4.92600","0.41069","0.00051"
"828","4.93200","0.41117","0.00047"
"829","4.93800","0.41171","0.00047"
"830","4.94400","0.41219","0.00045"
"831","4.95000","0.41273","0.00047"
"832","4.95600","0.41321","0.00056"
"833","4.96200","0.41368","0.00068"
"834","4.96800","0.41422","0.00080"
"835","4.97400","0.41470","0.00098"
"836","4.98000","0.41518","0.00125"
"837","4.98600","0.41572","0.00136"
"838","4.99200","0.41619","0.00133"
"839","4.99800","0.41673","0.00135"
"840","5.00400","0.41721","0.00134"
"841","5.01000","0.41775","0.00140"
"842","5.01600","0.41823","0.00154"
"843","5.02200","0.41877","0.00159"
"844","5.02800","0.41924","0.00152"
"845","5.03400","0.41978","0.00135"
"846","5.04000","0.42026","0.00121"
"847","5.04600","0.42074","0.00105"
"848","5.05200","0.42122","0.00094"
"849","5.05800","0.42176","0.00091"
"850","5.06400","0.42223","0.00090"
"851","5.07000","0.42271","0.00090"
"852","5.07600","0.42325","0.00095"
"853","5.08200","0.42373","0.00112"
"854","5.08800","0.42421","0.00116"
"855","5.09400","0.42474","0.00125"
"856","5.10000","0.42522","0.00135"
"857","5.10600","0.42570","0.00145"
"858","5.11200","0.42618","0.00149"
"859","5.11800","0.42672","0.00148"
"860","5.12400","0.42720","0.00138"
"861","5.13000","0.42767","0.00121"
"862","5.13600","0.42821","0.00113"
"863","5.14200","0.42869","0.00109"
"864","5.14800","0.42923","0.00113"
"865","5.15400","0.42971","0.00130"
"866","5.16000","0.43025","0.00141"
"867","5.16600","0.43072","0.00148"
"868","5.17200","0.43126","0.00143"
"869","5.17800","0.43174","0.00125"
"870","5.18400","0.43222","0.00107"
"871","5.19000","0.43276","0.00086"
"872","5.19600","0.43323","0.00081"
"873","5.20200","0.43371","0.00088"
"874","5.20800","0.43419","0.00107"
"875","5.21400","0.43473","0.00122"
"876","5.22000","0.43521","0.00122"
"877","5.22600","0.43569","0.00122"
"878","5.23200","0.43616","0.00118"
"879","5.23800","0.43664","0.00108"
"880","5.24400","0.43718","0.00105"
"881","5.25000","0.43766","0.00098"
"882","5.25600","0.43814","0.00094"
"883","5.26200","0.43862","0.00085"
"884","5.26800","0.43915","0.00071"
"885","5.27400","0.43963","0.00069"
"886","5.28000","0.44017","0.00087"
"887","5.28600","0.44065","0.00103"
"888","5.29200","0.44119","0.00121"
"889","5.29800","0.44167","0.00140"
"890","5.30400","0.44214","0.00144"
"891","5.31000","0.44268","0.00145"
"892","5.31600","0.44316","0.00145"
"893","5.32200","0.44364","0.00138"
"894","5.32800","0.44418","0.00120"
"895","5.33400","0.44465","0.00104"
"896","5.34000","0.44513","0.00085"
"897","5.34600","0.44561","0.00079"
"898","5.35200","0.44615","0.00080"
"899","5.35800","0.44663","0.00093"
"900","5.36400","0.44711","0.00101"
"901","5.37000","0.44764","0.00099"
"902","5.37600","0.44812","0.00102"
"903","5.38200","0.44866","0.00118"
"904","5.38800","0.44914","0.00133"
"905","5.39400","0.44962","0.00137"
"906","5.40000","0.45016","0.00151"
"907","5.40600","0.45063","0.00170"
"908","5.41200","0.45117","0.00178"
"909","5.41800","0.45165","0.00187"
"910","5.42400","0.45219","0.00189"
"911","5.43000","0.45273","0.00186"
"912","5.43600","0.45320","0.00179"
"913","5.44200","0.45374","0.00170"
"914","5.44800","0.45422","0.00157"
"915","5.45400","0.45476","0.00153"
"916","5.46000","0.45524","0.00151"
"917","5.46600","0.45578","0.00149"
"918","5.47200","0.45625","0.00141"
"919","5.47800","0.45673","0.00134"
"920","5.48400","0.45727","0.00121"
"921","5.49000","0.45775","0.00104"
"922","5.49600","0.45829","0.00095"
"923","5.50200","0.45877","0.00097"
"924","5.50800","0.45930","0.00108"
"925","5.51400","0.45978","0.00118"
"926","5.52000","0.46032","0.00119"
"927","5.52600","0.46080","0.00114"
"928","5.53200","0.46128","0.00113"
"929","5.53800","0.46175","0.00112"
"930","5.54400","0.46223","0.00115"
"931","5.55000","0.46277","0.00108"
"932","5.55600","0.46325","0.00095"
"933","5.56200","0.46373","0.00078"
"934","5.56800","0.46421","0.00070"
"935","5.57400","0.46474","0.00069"
"936","5.58000","0.46522","0.00070"
"937","5.58600","0.46576","0.00078"
"938","5.59200","0.46624","0.00087"
"939","5.59800","0.46672","0.00101"
"940","5.60400","0.46726","0.00109"
"941","5.61000","0.46773","0.00122"
"942","5.61600","0.46821","0.00132"
"943","5.62200","0.46875","0.00126"
"944","5.62800","0.46923","0.00121"
"945","5.63400","0.46971","0.00113"
"946","5.64000","0.47024","0.00104"
"947","5.64600","0.47072","0.00105"
"948","5.65200","0.47126","0.00103"
"949","5.65800","0.47174","0.00100"
"950","5.66400","0.47222","0.00100"
"951","5.67000","0.47270","0.00098"
"952","5.67600","0.47323","0.00096"
"953","5.68200","0.47371","0.00095"
"954","5.68800","0.47419","0.00090"
"955","5.69400","0.47467","0.00088"
"956","5.70000","0.47521","0.00099"
"957","5.70600","0.47569","0.00120"
"958","5.71200","0.47616","0.00135"
"959","5.71800","0.47670","0.00139"
"960","5.72400","0.47718","0.00138"
"961","5.73000","0.47772","0.00149"
"962","5.73600","0.47820","0.00151"
"963","5.74200","0.47873","0.00159"
"964","5.74800","0.47921","0.00166"
"965","5.75400","0.47969","0.00161"
"966","5.76000","0.48023","0.00154"
"967","5.76600","0.48071","0.00154"
"968","5.77200","0.48119","0.00147"
"969","5.77800","0.48172","0.00140"
"970","5.78400","0.48220","0.00137"
"971","5.79000","0.48268","0.00119"
"972","5.79600","0.48322","0.00117"
"973","5.80200","0.48370","0.00122"
"974","5.80800","0.48418","0.00119"
"975","5.81400","0.48471","0.00115"
"976","5.82000","0.48519","0.00111"
"977","5.82600","0.48567","0.00123"
"978","5.83200","0.48615","0.00141"
"979","5.83800","0.48663","0.00152"
"980","5.84400","0.48717","0.00171"
"981","5.85000","0.48764","0.00179"
"982","5.85600","0.48812","0.00177"
"983","5.86200","0.48866","0.00173"
"984","5.86800","0.48914","0.00175"
"985","5.87400","0.48968","0.00176"
"986","5.88000","0.49015","0.00166"
"987","5.88600","0.49069","0.00154"
"988","5.89200","0.49117","0.00146"
"989","5.89800","0.49171","0.00143"
"990","5.90400","0.49219","0.00145"
"991","5.91000","0.49267","0.00148"
"992","5.91600","0.49320","0.00149"
"993","5.92200","0.49368","0.00152"
"994","5.92800","0.49422","0.00161"
"995","5.93400","0.49470","0.00175"
"996","5.94000","0.49518","0.00188"
"997","5.94600","0.49572","0.00185"
"998","5.95200","0.49619","0.00172"
"999","5.95800","0.49673","0.00167"
"1000","5.96400","0.49721","0.00170"
"1001","5.97000","0.49769","0.00164"
"1002","5.97600","0.49817","0.00152"
"1003","5.98200","0.49870","0.00143"
"1004","5.98800","0.49918","0.00139"
"1005","5.99400","0.49966","0.00132"
"1006","6.00000","0.50020","0.00125"
"1007","6.00600","0.50068","0.00122"
"1008","6.01200","0.50122","0.00109"
"1009","6.01800","0.50169","0.00101"
"1010","6.02400","0.50223","0.00107"
"1011","6.03000","0.50271","0.00112"
"1012","6.03600","0.50325","0.00126"
"1013","6.04200","0.50373","0.00140"
"1014","6.04800","0.50426","0.00138"
"1015","6.05400","0.50474","0.00129"
"1016","6.06000","0.50522","0.00129"
"1017","6.06600","0.50576","0.00144"
"1018","6.07200","0.50624","0.00157"
"1019","6.07800","0.50672","0.00157"
"1020","6.08400","0.50725","0.00142"
"1021","6.09000","0.50773","0.00126"
"1022","6.09600","0.50821","0.00124"
"1023","6.10200","0.50869","0.00122"
"1024","6.10800","0.50917","0.00106"
"1025","6.11400","0.50971","0.00090"
"1026","6.12000","0.51018","0.00083"
"1027","6.12600","0.51066","0.00087"
"1028","6.13200","0.51120","0.00096"
"1029","6.13800","0.51168","0.00106"
"1030","6.14400","0.51222","0.00116"
"1031","6.15000","0.51270","0.00126"
"1032","6.15600","0.51323","0.00131"
"1033","6.16200","0.51371","0.00134"
"1034","6.16800","0.51425","0.00121"
"1035","6.17400","0.51473","0.00106"
"1036","6.18000","0.51527","0.00104"
"1037","6.18600","0.51574","0.00102"
"1038","6.19200","0.51622","0.00116"
"1039","6.19800","0.51676","0.00140"
"1040","6.20400","0.51724","0.00153"
"1041","6.21000","0.51772","0.00160"
"1042","6.21600","0.51826","0.00160"
"1043","6.22200","0.51873","0.00165"
"1044","6.22800","0.51921","0.00169"
"1045","6.23400","0.51969","0.00150"
"1046","6.24000","0.52023","0.00129"
"1047","6.24600","0.52071","0.00109"
"1048","6.25200","0.52119","0.00097"
"1049","6.25800","0.52166","0.00100"
"1050","6.26400","0.52214","0.00111"
"1051","6.27000","0.52268","0.00130"
"1052","6.27600","0.52316","0.00151"
"1053","6.28200","0.52364","0.00163"
"1054","6.28800","0.52417","0.00165"
"1055","6.29400","0.52465","0.00154"
"1056","6.30000","0.52519","0.00144"
"1057","6.30600","0.52567","0.00143"
"1058","6.31200","0.52621","0.00144"
"1059","6.31800","0.52669","0.00144"
"1060","6.32400","0.52722","0.00147"
"1061","6.33000","0.52770","0.00147"
"1062","6.33600","0.52818","0.00133"
"1063","6.34200","0.52866","0.00119"
"1064","6.34800","0.52920","0.00112"
"1065","6.35400","0.52968","0.00088"
"1066","6.36000","0.53015","0.00069"
"1067","6.36600","0.53063","0.00063"
"1068","6.37200","0.53111","0.00059"
"1069","6.37800","0.53165","0.00065"
"1070","6.38400","0.53213","0.00085"
"1071","6.39000","0.53261","0.00107"
"1072","6.39600","0.53314","0.00130"
"1073","6.40200","0.53362","0.00156"
"1074","6.40800","0.53410","0.00174"
"1075","6.41400","0.53464","0.00187"
"1076","6.42000","0.53512","0.00192"
"1077","6.42600","0.53559","0.00186"
"1078","6.43200","0.53613","0.00192"
"1079","6.43800","0.53667","0.00201"
"1080","6.44400","0.53715","0.00193"
"1081","6.45000","0.53769","0.00177"
"1082","6.45600","0.53817","0.00161"
"1083","6.46200","0.53870","0.00148"
"1084","6.46800","0.53918","0.00134"
"1085","6.47400","0.53972","0.00127"
"1086","6.48000","0.54020","0.00117"
"1087","6.48600","0.54068","0.00107"
"1088","6.49200","0.54116","0.00099"
"1089","6.49800","0.54163","0.00094"
"1090","6.50400","0.54217","0.00092"
"1091","6.51000","0.54265","0.00097"
"1092","6.51600","0.54313","0.00098"
"1093","6.52200","0.54367","0.00104"
"1094","6.52800","0.54414","0.00112"
"1095","6.53400","0.54462","0.00107"
"1096","6.54000","0.54516","0.00112"
"1097","6.54600","0.54564","0.00130"
"1098","6.55200","0.54618","0.00142"
"1099","6.55800","0.54666","0.00159"
"1100","6.56400","0.54713","0.00166"
"1101","6.57000","0.54767","0.00168"
"1102","6.57600","0.54815","0.00165"
"1103","6.58200","0.54869","0.00182"
"1104","6.58800","0.54923","0.00186"
"1105","6.59400","0.54970","0.00177"
"1106","6.60000","0.55024","0.00170"
"1107","6.60600","0.55072","0.00161"
"1108","6.61200","0.55126","0.00159"
"1109","6.61800","0.55174","0.00146"
"1110","6.62400","0.55228","0.00135"
"1111","6.63000","0.55275","0.00133"
"1112","6.63600","0.55323","0.00142"
"1113","6.64200","0.55371","0.00151"
"1114","6.64800","0.55419","0.00150"
"1115","6.65400","0.55473","0.00158"
"1116","6.66000","0.55521","0.00173"
"1117","6.66600","0.55574","0.00179"
"1118","6.67200","0.55622","0.00176"
"1119","6.67800","0.55670","0.00174"
"1120","6.68400","0.55724","0.00163"
"1121","6.69000","0.55772","0.00153"
"1122","6.69600","0.55825","0.00142"
"1123","6.70200","0.55873","0.00134"
"1124","6.70800","0.55921","0.00126"
"1125","6.71400","0.55975","0.00110"
"1126","6.72000","0.56023","0.00096"
"1127","6.72600","0.56071","0.00087"
"1128","6.73200","0.56124","0.00090"
"1129","6.73800","0.56172","0.00098"
"1130","6.74400","0.56226","0.00118"
"1131","6.75000","0.56274","0.00146"
"1132","6.75600","0.56328","0.00156"
"1133","6.76200","0.56376","0.00152"
"1134","6.76800","0.56423","0.00146"
"1135","6.77400","0.56471","0.00143"
"1136","6.78000","0.56519","0.00134"
"1137","6.78600","0.56573","0.00136"
"1138","6.79200","0.56621","0.00133"
"1139","6.79800","0.56669","0.00130"
"1140","6.80400","0.56716","0.00131"
"1141","6.81000","0.56770","0.00134"
"1142","6.81600","0.56818","0.00136"
"1143","6.82200","0.56866","0.00141"
"1144","6.82800","0.56920","0.00142"
"1145","6.83400","0.56967","0.00133"
"1146","6.84000","0.57015","0.00119"
"1147","6.84600","0.57069","0.00118"
"1148","6.85200","0.57117","0.00119"
"1149","6.85800","0.57165","0.00130"
"1150","6.86400","0.57219","0.00139"
"1151","6.87000","0.57266","0.00145"
"1152","6.87600","0.57314","0.00157"
"1153","6.88200","0.57368","0.00165"
"1154","6.88800","0.57416","0.00185"
"1155","6.89400","0.57464","0.00203"
"1156","6.90000","0.57512","0.00208"
"1157","6.90600","0.57565","0.00208"
"1158","6.91200","0.57613","0.00214"
"1159","6.91800","0.57661","0.00217"
"1160","6.92400","0.57715","0.00217"
"1161","6.93000","0.57763","0.00212"
"1162","6.93600","0.57810","0.00203"
"1163","6.94200","0.57864","0.00194"
"1164","6.94800","0.57912","0.00193"
"1165","6.95400","0.57966","0.00202"
"1166","6.96000","0.58014","0.00219"
"1167","6.96600","0.58062","0.00232"
"1168","6.97200","0.58115","0.00233"
"1169","6.97800","0.58163","0.00219"
"1170","6.98400","0.58217","0.00200"
"1171","6.99000","0.58265","0.00193"
"1172","6.99600","0.58313","0.00187"
"1173","7.00200","0.58367","0.00179"
"1174","7.00800","0.58414","0.00181"
"1175","7.01400","0.58468","0.00179"
"1176","7.02000","0.58516","0.00173"
"1177","7.02600","0.58570","0.00173"
"1178","7.03200","0.58618","0.00180"
"1179","7.03800","0.58671","0.00185"
"1180","7.04400","0.58719","0.00186"
"1181","7.05000","0.58767","0.00193"
"1182","7.05600","0.58821","0.00193"
"1183","7.06200","0.58869","0.00184"
"1184","7.06800","0.58917","0.00175"
"1185","7.07400","0.58970","0.00187"
"1186","7.08000","0.59018","0.00201"
"1187","7.08600","0.59072","0.00189"
"1188","7.09200","0.59120","0.00179"
"1189","7.09800","0.59174","0.00187"
"1190","7.10400","0.59222","0.00188"
"1191","7.11000","0.59269","0.00179"
"1192","7.11600","0.59323","0.00171"
"1193","7.12200","0.59371","0.00168"
"1194","7.12800","0.59419","0.00162"
"1195","7.13400","0.59473","0.00146"
"1196","7.14000","0.59520","0.00132"
"1197","7.14600","0.59574","0.00122"
"1198","7.15200","0.59622","0.00108"
"1199","7.15800","0.59670","0.00102"
"1200","7.16400","0.59724","0.00093"
"1201","7.17000","0.59772","0.00082"
"1202","7.17600","0.59825","0.00090"
"1203","7.18200","0.59873","0.00118"
"1204","7.18800","0.59921","0.00137"
"1205","7.19400","0.59969","0.00148"
"1206","7.20000","0.60023","0.00148"
"1207","7.20600","0.60071","0.00144"
"1208","7.21200","0.60118","0.00134"
"1209","7.21800","0.60172","0.00129"
"1210","7.22400","0.60220","0.00126"
"1211","7.23000","0.60274","0.00115"
"1212","7.23600","0.60322","0.00108"
"1213","7.24200","0.60375","0.00118"
"1214","7.24800","0.60423","0.00135"
"1215","7.25400","0.60477","0.00150"
"1216","7.26000","0.60525","0.00161"
"1217","7.26600","0.60579","0.00167"
"1218","7.27200","0.60627","0.00158"
"1219","7.27800","0.60674","0.00150"
"1220","7.28400","0.60722","0.00152"
"1221","7.29000","0.60776","0.00173"
"1222","7.29600","0.60824","0.00197"
"1223","7.30200","0.60872","0.00206"
"1224","7.30800","0.60926","0.00203"
"1225","7.31400","0.60973","0.00192"
"1226","7.32000","0.61021","0.00173"
"1227","7.32600","0.61075","0.00149"
"1228","7.33200","0.61123","0.00146"
"1229","7.33800","0.61171","0.00143"
"1230","7.34400","0.61224","0.00145"
"1231","7.35000","0.61272","0.00146"
"1232","7.35600","0.61320","0.00137"
"1233","7.36200","0.61374","0.00139"
"1234","7.36800","0.61422","0.00153"
"1235","7.37400","0.61470","0.00173"
"1236","7.38000","0.61523","0.00187"
"1237","7.38600","0.61571","0.00190"
"1238","7.39200","0.61619","0.00215"
"1239","7.39800","0.61673","0.00233"
"1240","7.40400","0.61721","0.00226"
"1241","7.41000","0.61769","0.00212"
"1242","7.41600","0.61822","0.00202"
"1243","7.42200","0.61870","0.00195"
"1244","7.42800","0.61918","0.00184"
"1245","7.43400","0.61972","0.00172"
