"","V1","V2","V3"
"735","4.37400","0.36466","0.00164"
"736","4.38000","0.36513","0.00167"
"737","4.38600","0.36561","0.00168"
"738","4.39200","0.36615","0.00168"
"739","4.39800","0.36663","0.00161"
"740","4.40400","0.36711","0.00160"
"741","4.41000","0.36765","0.00160"
"742","4.41600","0.36812","0.00161"
"743","4.42200","0.36860","0.00170"
"744","4.42800","0.36914","0.00171"
"745","4.43400","0.36962","0.00161"
"746","4.44000","0.37016","0.00149"
"747","4.44600","0.37064","0.00148"
"748","4.45200","0.37111","0.00147"
"749","4.45800","0.37165","0.00140"
"750","4.46400","0.37213","0.00129"
"751","4.47000","0.37261","0.00128"
"752","4.47600","0.37315","0.00121"
"753","4.48200","0.37362","0.00121"
"754","4.48800","0.37410","0.00133"
"755","4.49400","0.37464","0.00145"
"756","4.50000","0.37512","0.00150"
"757","4.50600","0.37560","0.00149"
"758","4.51200","0.37614","0.00136"
"759","4.51800","0.37661","0.00127"
"760","4.52400","0.37709","0.00138"
"761","4.53000","0.37763","0.00152"
"762","4.53600","0.37811","0.00160"
"763","4.54200","0.37865","0.00164"
"764","4.54800","0.37913","0.00169"
"765","4.55400","0.37960","0.00178"
"766","4.56000","0.38014","0.00183"
"767","4.56600","0.38068","0.00190"
"768","4.57200","0.38116","0.00200"
"769","4.57800","0.38164","0.00193"
"770","4.58400","0.38217","0.00188"
"771","4.59000","0.38265","0.00186"
"772","4.59600","0.38319","0.00182"
"773","4.60200","0.38367","0.00179"
"774","4.60800","0.38415","0.00180"
"775","4.61400","0.38469","0.00183"
"776","4.62000","0.38516","0.00185"
"777","4.62600","0.38564","0.00184"
"778","4.63200","0.38612","0.00179"
"779","4.63800","0.38666","0.00185"
"780","4.64400","0.38714","0.00186"
"781","4.65000","0.38762","0.00186"
"782","4.65600","0.38815","0.00188"
"783","4.66200","0.38863","0.00174"
"784","4.66800","0.38911","0.00155"
"785","4.67400","0.38965","0.00149"
"786","4.68000","0.39013","0.00146"
"787","4.68600","0.39061","0.00144"
"788","4.69200","0.39114","0.00139"
"789","4.69800","0.39162","0.00134"
"790","4.70400","0.39216","0.00142"
"791","4.71000","0.39264","0.00148"
"792","4.71600","0.39318","0.00155"
"793","4.72200","0.39365","0.00172"
"794","4.72800","0.39419","0.00182"
"795","4.73400","0.39467","0.00188"
"796","4.74000","0.39521","0.00187"
"797","4.74600","0.39569","0.00176"
"798","4.75200","0.39617","0.00167"
"799","4.75800","0.39670","0.00165"
"800","4.76400","0.39718","0.00169"
"801","4.77000","0.39766","0.00170"
"802","4.77600","0.39814","0.00157"
"803","4.78200","0.39862","0.00145"
"804","4.78800","0.39915","0.00144"
"805","4.79400","0.39963","0.00144"
"806","4.80000","0.40011","0.00145"
"807","4.80600","0.40059","0.00158"
"808","4.81200","0.40113","0.00167"
"809","4.81800","0.40161","0.00176"
"810","4.82400","0.40208","0.00178"
"811","4.83000","0.40256","0.00177"
"812","4.83600","0.40310","0.00182"
"813","4.84200","0.40358","0.00190"
"814","4.84800","0.40412","0.00205"
"815","4.85400","0.40460","0.00221"
"816","4.86000","0.40513","0.00223"
"817","4.86600","0.40561","0.00215"
"818","4.87200","0.40615","0.00217"
"819","4.87800","0.40663","0.00212"
"820","4.88400","0.40711","0.00202"
"821","4.89000","0.40765","0.00197"
"822","4.89600","0.40812","0.00193"
"823","4.90200","0.40860","0.00190"
"824","4.90800","0.40908","0.00189"
"825","4.91400","0.40962","0.00185"
"826","4.92000","0.41010","0.00186"
"827","4.92600","0.41057","0.00181"
"828","4.93200","0.41111","0.00173"
"829","4.93800","0.41159","0.00173"
"830","4.94400","0.41207","0.00170"
"831","4.95000","0.41261","0.00158"
"832","4.95600","0.41309","0.00156"
"833","4.96200","0.41362","0.00154"
"834","4.96800","0.41410","0.00165"
"835","4.97400","0.41458","0.00174"
"836","4.98000","0.41512","0.00179"
"837","4.98600","0.41560","0.00181"
"838","4.99200","0.41614","0.00180"
"839","4.99800","0.41661","0.00185"
"840","5.00400","0.41715","0.00199"
"841","5.01000","0.41763","0.00197"
"842","5.01600","0.41817","0.00182"
"843","5.02200","0.41865","0.00176"
"844","5.02800","0.41918","0.00159"
"845","5.03400","0.41966","0.00146"
"846","5.04000","0.42014","0.00143"
"847","5.04600","0.42068","0.00145"
"848","5.05200","0.42116","0.00153"
"849","5.05800","0.42164","0.00164"
"850","5.06400","0.42217","0.00175"
"851","5.07000","0.42265","0.00198"
"852","5.07600","0.42313","0.00223"
"853","5.08200","0.42367","0.00232"
"854","5.08800","0.42415","0.00227"
"855","5.09400","0.42463","0.00216"
"856","5.10000","0.42516","0.00209"
"857","5.10600","0.42564","0.00198"
"858","5.11200","0.42612","0.00180"
"859","5.11800","0.42660","0.00168"
"860","5.12400","0.42714","0.00166"
"861","5.13000","0.42761","0.00164"
"862","5.13600","0.42815","0.00168"
"863","5.14200","0.42863","0.00167"
"864","5.14800","0.42917","0.00169"
"865","5.15400","0.42965","0.00185"
"866","5.16000","0.43019","0.00190"
"867","5.16600","0.43066","0.00185"
"868","5.17200","0.43120","0.00184"
"869","5.17800","0.43168","0.00177"
"870","5.18400","0.43216","0.00180"
"871","5.19000","0.43270","0.00186"
"872","5.19600","0.43318","0.00181"
"873","5.20200","0.43365","0.00176"
"874","5.20800","0.43413","0.00173"
"875","5.21400","0.43467","0.00165"
"876","5.22000","0.43515","0.00171"
"877","5.22600","0.43569","0.00177"
"878","5.23200","0.43616","0.00175"
"879","5.23800","0.43664","0.00177"
"880","5.24400","0.43718","0.00175"
"881","5.25000","0.43766","0.00170"
"882","5.25600","0.43814","0.00161"
"883","5.26200","0.43868","0.00147"
"884","5.26800","0.43915","0.00142"
"885","5.27400","0.43963","0.00154"
"886","5.28000","0.44017","0.00166"
"887","5.28600","0.44065","0.00187"
"888","5.29200","0.44113","0.00203"
"889","5.29800","0.44167","0.00210"
"890","5.30400","0.44214","0.00213"
"891","5.31000","0.44268","0.00208"
"892","5.31600","0.44316","0.00208"
"893","5.32200","0.44364","0.00214"
"894","5.32800","0.44412","0.00206"
"895","5.33400","0.44460","0.00199"
"896","5.34000","0.44513","0.00196"
"897","5.34600","0.44561","0.00186"
"898","5.35200","0.44609","0.00193"
"899","5.35800","0.44663","0.00206"
"900","5.36400","0.44711","0.00212"
"901","5.37000","0.44758","0.00218"
"902","5.37600","0.44812","0.00213"
"903","5.38200","0.44860","0.00204"
"904","5.38800","0.44908","0.00200"
"905","5.39400","0.44962","0.00191"
"906","5.40000","0.45010","0.00178"
"907","5.40600","0.45057","0.00164"
"908","5.41200","0.45111","0.00150"
"909","5.41800","0.45159","0.00143"
"910","5.42400","0.45207","0.00153"
"911","5.43000","0.45261","0.00158"
"912","5.43600","0.45309","0.00163"
"913","5.44200","0.45356","0.00162"
"914","5.44800","0.45410","0.00158"
"915","5.45400","0.45464","0.00155"
"916","5.46000","0.45512","0.00152"
"917","5.46600","0.45560","0.00149"
"918","5.47200","0.45613","0.00164"
"919","5.47800","0.45661","0.00174"
"920","5.48400","0.45715","0.00180"
"921","5.49000","0.45763","0.00186"
"922","5.49600","0.45811","0.00186"
"923","5.50200","0.45865","0.00185"
"924","5.50800","0.45912","0.00183"
"925","5.51400","0.45966","0.00180"
"926","5.52000","0.46014","0.00184"
"927","5.52600","0.46062","0.00182"
"928","5.53200","0.46116","0.00177"
"929","5.53800","0.46163","0.00183"
"930","5.54400","0.46217","0.00188"
"931","5.55000","0.46265","0.00195"
"932","5.55600","0.46313","0.00204"
"933","5.56200","0.46367","0.00200"
"934","5.56800","0.46415","0.00197"
"935","5.57400","0.46468","0.00203"
"936","5.58000","0.46516","0.00202"
"937","5.58600","0.46570","0.00197"
"938","5.59200","0.46618","0.00184"
"939","5.59800","0.46672","0.00163"
"940","5.60400","0.46720","0.00154"
"941","5.61000","0.46767","0.00146"
"942","5.61600","0.46815","0.00141"
"943","5.62200","0.46869","0.00147"
"944","5.62800","0.46917","0.00153"
"945","5.63400","0.46965","0.00155"
"946","5.64000","0.47013","0.00151"
"947","5.64600","0.47066","0.00133"
"948","5.65200","0.47114","0.00122"
"949","5.65800","0.47162","0.00119"
"950","5.66400","0.47210","0.00120"
"951","5.67000","0.47264","0.00128"
"952","5.67600","0.47311","0.00127"
"953","5.68200","0.47359","0.00121"
"954","5.68800","0.47413","0.00121"
"955","5.69400","0.47461","0.00123"
"956","5.70000","0.47515","0.00123"
"957","5.70600","0.47563","0.00134"
"958","5.71200","0.47610","0.00138"
"959","5.71800","0.47664","0.00140"
"960","5.72400","0.47712","0.00135"
"961","5.73000","0.47766","0.00128"
"962","5.73600","0.47814","0.00126"
"963","5.74200","0.47868","0.00120"
"964","5.74800","0.47915","0.00113"
"965","5.75400","0.47963","0.00120"
"966","5.76000","0.48011","0.00127"
"967","5.76600","0.48065","0.00132"
"968","5.77200","0.48113","0.00144"
"969","5.77800","0.48160","0.00154"
"970","5.78400","0.48214","0.00159"
"971","5.79000","0.48262","0.00163"
"972","5.79600","0.48310","0.00161"
"973","5.80200","0.48364","0.00155"
"974","5.80800","0.48412","0.00149"
"975","5.81400","0.48459","0.00145"
"976","5.82000","0.48513","0.00151"
"977","5.82600","0.48561","0.00149"
"978","5.83200","0.48609","0.00142"
"979","5.83800","0.48663","0.00144"
"980","5.84400","0.48711","0.00139"
"981","5.85000","0.48758","0.00146"
"982","5.85600","0.48812","0.00157"
"983","5.86200","0.48860","0.00164"
"984","5.86800","0.48914","0.00173"
"985","5.87400","0.48962","0.00181"
"986","5.88000","0.49009","0.00183"
"987","5.88600","0.49063","0.00189"
"988","5.89200","0.49111","0.00190"
"989","5.89800","0.49165","0.00186"
"990","5.90400","0.49213","0.00188"
"991","5.91000","0.49261","0.00189"
"992","5.91600","0.49308","0.00188"
"993","5.92200","0.49356","0.00188"
"994","5.92800","0.49410","0.00185"
"995","5.93400","0.49458","0.00187"
"996","5.94000","0.49506","0.00192"
"997","5.94600","0.49560","0.00185"
"998","5.95200","0.49607","0.00169"
"999","5.95800","0.49655","0.00148"
"1000","5.96400","0.49703","0.00125"
"1001","5.97000","0.49757","0.00116"
"1002","5.97600","0.49805","0.00114"
"1003","5.98200","0.49858","0.00105"
"1004","5.98800","0.49906","0.00104"
"1005","5.99400","0.49954","0.00094"
"1006","6.00000","0.50008","0.00084"
"1007","6.00600","0.50056","0.00088"
"1008","6.01200","0.50110","0.00095"
"1009","6.01800","0.50163","0.00106"
"1010","6.02400","0.50211","0.00110"
"1011","6.03000","0.50265","0.00114"
"1012","6.03600","0.50313","0.00116"
"1013","6.04200","0.50367","0.00115"
"1014","6.04800","0.50415","0.00115"
"1015","6.05400","0.50462","0.00127"
"1016","6.06000","0.50516","0.00128"
"1017","6.06600","0.50564","0.00129"
"1018","6.07200","0.50612","0.00134"
"1019","6.07800","0.50666","0.00137"
"1020","6.08400","0.50713","0.00139"
"1021","6.09000","0.50761","0.00142"
"1022","6.09600","0.50815","0.00150"
"1023","6.10200","0.50863","0.00156"
"1024","6.10800","0.50917","0.00159"
"1025","6.11400","0.50965","0.00159"
"1026","6.12000","0.51012","0.00168"
"1027","6.12600","0.51066","0.00167"
"1028","6.13200","0.51114","0.00150"
"1029","6.13800","0.51168","0.00144"
"1030","6.14400","0.51216","0.00137"
"1031","6.15000","0.51270","0.00134"
"1032","6.15600","0.51317","0.00131"
"1033","6.16200","0.51371","0.00122"
"1034","6.16800","0.51419","0.00113"
"1035","6.17400","0.51473","0.00110"
"1036","6.18000","0.51521","0.00107"
"1037","6.18600","0.51568","0.00117"
"1038","6.19200","0.51616","0.00131"
"1039","6.19800","0.51664","0.00131"
"1040","6.20400","0.51712","0.00141"
"1041","6.21000","0.51766","0.00150"
"1042","6.21600","0.51814","0.00150"
"1043","6.22200","0.51861","0.00146"
"1044","6.22800","0.51909","0.00142"
"1045","6.23400","0.51963","0.00146"
"1046","6.24000","0.52011","0.00145"
"1047","6.24600","0.52065","0.00143"
"1048","6.25200","0.52113","0.00147"
"1049","6.25800","0.52166","0.00158"
"1050","6.26400","0.52214","0.00164"
"1051","6.27000","0.52262","0.00170"
"1052","6.27600","0.52316","0.00171"
"1053","6.28200","0.52364","0.00165"
"1054","6.28800","0.52417","0.00164"
"1055","6.29400","0.52465","0.00154"
"1056","6.30000","0.52519","0.00142"
"1057","6.30600","0.52567","0.00140"
"1058","6.31200","0.52621","0.00138"
"1059","6.31800","0.52669","0.00137"
"1060","6.32400","0.52722","0.00143"
"1061","6.33000","0.52770","0.00149"
"1062","6.33600","0.52818","0.00155"
"1063","6.34200","0.52872","0.00156"
"1064","6.34800","0.52920","0.00152"
"1065","6.35400","0.52968","0.00160"
"1066","6.36000","0.53015","0.00156"
"1067","6.36600","0.53063","0.00146"
"1068","6.37200","0.53117","0.00153"
"1069","6.37800","0.53165","0.00153"
"1070","6.38400","0.53213","0.00149"
"1071","6.39000","0.53261","0.00150"
"1072","6.39600","0.53314","0.00149"
"1073","6.40200","0.53362","0.00152"
"1074","6.40800","0.53410","0.00155"
"1075","6.41400","0.53464","0.00155"
"1076","6.42000","0.53512","0.00165"
"1077","6.42600","0.53559","0.00164"
"1078","6.43200","0.53613","0.00153"
"1079","6.43800","0.53661","0.00149"
"1080","6.44400","0.53709","0.00137"
"1081","6.45000","0.53763","0.00127"
"1082","6.45600","0.53811","0.00132"
"1083","6.46200","0.53864","0.00141"
"1084","6.46800","0.53912","0.00156"
"1085","6.47400","0.53960","0.00171"
"1086","6.48000","0.54008","0.00163"
"1087","6.48600","0.54056","0.00159"
"1088","6.49200","0.54110","0.00158"
"1089","6.49800","0.54157","0.00152"
"1090","6.50400","0.54205","0.00155"
"1091","6.51000","0.54253","0.00147"
"1092","6.51600","0.54307","0.00132"
"1093","6.52200","0.54355","0.00134"
"1094","6.52800","0.54403","0.00136"
"1095","6.53400","0.54456","0.00145"
"1096","6.54000","0.54504","0.00159"
"1097","6.54600","0.54558","0.00171"
"1098","6.55200","0.54606","0.00175"
"1099","6.55800","0.54660","0.00170"
"1100","6.56400","0.54707","0.00153"
"1101","6.57000","0.54761","0.00147"
"1102","6.57600","0.54815","0.00147"
"1103","6.58200","0.54863","0.00142"
"1104","6.58800","0.54917","0.00144"
"1105","6.59400","0.54965","0.00140"
"1106","6.60000","0.55018","0.00129"
"1107","6.60600","0.55066","0.00122"
"1108","6.61200","0.55120","0.00120"
"1109","6.61800","0.55168","0.00124"
"1110","6.62400","0.55222","0.00130"
"1111","6.63000","0.55269","0.00129"
"1112","6.63600","0.55317","0.00130"
"1113","6.64200","0.55371","0.00127"
"1114","6.64800","0.55419","0.00123"
"1115","6.65400","0.55467","0.00140"
"1116","6.66000","0.55521","0.00156"
"1117","6.66600","0.55568","0.00161"
"1118","6.67200","0.55616","0.00163"
"1119","6.67800","0.55670","0.00154"
"1120","6.68400","0.55718","0.00141"
"1121","6.69000","0.55766","0.00138"
"1122","6.69600","0.55820","0.00136"
"1123","6.70200","0.55867","0.00145"
"1124","6.70800","0.55915","0.00147"
"1125","6.71400","0.55969","0.00139"
"1126","6.72000","0.56017","0.00146"
"1127","6.72600","0.56071","0.00155"
"1128","6.73200","0.56118","0.00154"
"1129","6.73800","0.56166","0.00164"
"1130","6.74400","0.56220","0.00164"
"1131","6.75000","0.56268","0.00168"
"1132","6.75600","0.56322","0.00172"
"1133","6.76200","0.56370","0.00173"
"1134","6.76800","0.56417","0.00181"
"1135","6.77400","0.56465","0.00184"
"1136","6.78000","0.56513","0.00178"
"1137","6.78600","0.56561","0.00177"
"1138","6.79200","0.56615","0.00169"
"1139","6.79800","0.56663","0.00160"
"1140","6.80400","0.56710","0.00155"
"1141","6.81000","0.56764","0.00155"
"1142","6.81600","0.56812","0.00155"
"1143","6.82200","0.56866","0.00148"
"1144","6.82800","0.56914","0.00145"
"1145","6.83400","0.56961","0.00151"
"1146","6.84000","0.57015","0.00159"
"1147","6.84600","0.57063","0.00159"
"1148","6.85200","0.57117","0.00153"
"1149","6.85800","0.57165","0.00145"
"1150","6.86400","0.57213","0.00138"
"1151","6.87000","0.57266","0.00148"
"1152","6.87600","0.57314","0.00156"
"1153","6.88200","0.57368","0.00159"
"1154","6.88800","0.57416","0.00172"
"1155","6.89400","0.57470","0.00177"
"1156","6.90000","0.57518","0.00176"
"1157","6.90600","0.57565","0.00171"
"1158","6.91200","0.57619","0.00158"
"1159","6.91800","0.57667","0.00149"
"1160","6.92400","0.57715","0.00147"
"1161","6.93000","0.57763","0.00138"
"1162","6.93600","0.57810","0.00133"
"1163","6.94200","0.57864","0.00128"
"1164","6.94800","0.57912","0.00123"
"1165","6.95400","0.57960","0.00133"
"1166","6.96000","0.58014","0.00141"
"1167","6.96600","0.58062","0.00158"
"1168","6.97200","0.58109","0.00182"
"1169","6.97800","0.58157","0.00198"
"1170","6.98400","0.58211","0.00195"
"1171","6.99000","0.58259","0.00184"
"1172","6.99600","0.58307","0.00162"
"1173","7.00200","0.58361","0.00157"
"1174","7.00800","0.58408","0.00157"
"1175","7.01400","0.58462","0.00152"
"1176","7.02000","0.58510","0.00148"
"1177","7.02600","0.58564","0.00142"
"1178","7.03200","0.58612","0.00128"
"1179","7.03800","0.58660","0.00117"
"1180","7.04400","0.58713","0.00113"
"1181","7.05000","0.58761","0.00118"
"1182","7.05600","0.58809","0.00129"
"1183","7.06200","0.58857","0.00131"
"1184","7.06800","0.58905","0.00129"
"1185","7.07400","0.58958","0.00125"
"1186","7.08000","0.59006","0.00126"
"1187","7.08600","0.59054","0.00131"
"1188","7.09200","0.59102","0.00134"
"1189","7.09800","0.59156","0.00134"
"1190","7.10400","0.59204","0.00145"
"1191","7.11000","0.59257","0.00154"
"1192","7.11600","0.59305","0.00159"
"1193","7.12200","0.59359","0.00175"
"1194","7.12800","0.59407","0.00193"
"1195","7.13400","0.59461","0.00197"
"1196","7.14000","0.59515","0.00194"
"1197","7.14600","0.59562","0.00190"
"1198","7.15200","0.59610","0.00190"
"1199","7.15800","0.59664","0.00179"
"1200","7.16400","0.59718","0.00167"
"1201","7.17000","0.59766","0.00172"
"1202","7.17600","0.59819","0.00173"
"1203","7.18200","0.59867","0.00164"
"1204","7.18800","0.59921","0.00155"
"1205","7.19400","0.59969","0.00146"
"1206","7.20000","0.60017","0.00141"
"1207","7.20600","0.60071","0.00150"
"1208","7.21200","0.60118","0.00157"
"1209","7.21800","0.60166","0.00157"
"1210","7.22400","0.60220","0.00149"
"1211","7.23000","0.60268","0.00136"
"1212","7.23600","0.60322","0.00132"
"1213","7.24200","0.60369","0.00141"
"1214","7.24800","0.60417","0.00150"
"1215","7.25400","0.60471","0.00166"
"1216","7.26000","0.60519","0.00180"
"1217","7.26600","0.60567","0.00187"
"1218","7.27200","0.60621","0.00189"
"1219","7.27800","0.60668","0.00182"
"1220","7.28400","0.60716","0.00176"
"1221","7.29000","0.60770","0.00168"
"1222","7.29600","0.60818","0.00156"
"1223","7.30200","0.60866","0.00151"
"1224","7.30800","0.60920","0.00151"
"1225","7.31400","0.60967","0.00155"
"1226","7.32000","0.61021","0.00163"
"1227","7.32600","0.61069","0.00161"
"1228","7.33200","0.61117","0.00157"
"1229","7.33800","0.61165","0.00160"
"1230","7.34400","0.61219","0.00161"
"1231","7.35000","0.61266","0.00168"
"1232","7.35600","0.61314","0.00176"
"1233","7.36200","0.61368","0.00171"
"1234","7.36800","0.61416","0.00176"
"1235","7.37400","0.61464","0.00184"
"1236","7.38000","0.61517","0.00181"
"1237","7.38600","0.61565","0.00184"
"1238","7.39200","0.61619","0.00185"
"1239","7.39800","0.61667","0.00177"
"1240","7.40400","0.61715","0.00173"
"1241","7.41000","0.61769","0.00169"
"1242","7.41600","0.61816","0.00161"
"1243","7.42200","0.61864","0.00161"
"1244","7.42800","0.61918","0.00154"
"1245","7.43400","0.61966","0.00148"
