"","V1","V2","V3"
"736","4.38000","0.36519","0.00076"
"737","4.38600","0.36573","0.00072"
"738","4.39200","0.36621","0.00076"
"739","4.39800","0.36669","0.00086"
"740","4.40400","0.36723","0.00090"
"741","4.41000","0.36771","0.00086"
"742","4.41600","0.36818","0.00090"
"743","4.42200","0.36872","0.00091"
"744","4.42800","0.36920","0.00085"
"745","4.43400","0.36968","0.00075"
"746","4.44000","0.37022","0.00069"
"747","4.44600","0.37070","0.00066"
"748","4.45200","0.37117","0.00068"
"749","4.45800","0.37171","0.00073"
"750","4.46400","0.37219","0.00078"
"751","4.47000","0.37267","0.00083"
"752","4.47600","0.37321","0.00088"
"753","4.48200","0.37368","0.00097"
"754","4.48800","0.37416","0.00101"
"755","4.49400","0.37470","0.00106"
"756","4.50000","0.37518","0.00112"
"757","4.50600","0.37572","0.00108"
"758","4.51200","0.37620","0.00101"
"759","4.51800","0.37667","0.00097"
"760","4.52400","0.37715","0.00095"
"761","4.53000","0.37769","0.00095"
"762","4.53600","0.37817","0.00094"
"763","4.54200","0.37865","0.00091"
"764","4.54800","0.37919","0.00095"
"765","4.55400","0.37966","0.00095"
"766","4.56000","0.38014","0.00093"
"767","4.56600","0.38068","0.00090"
"768","4.57200","0.38116","0.00081"
"769","4.57800","0.38164","0.00074"
"770","4.58400","0.38211","0.00065"
"771","4.59000","0.38265","0.00049"
"772","4.59600","0.38313","0.00042"
"773","4.60200","0.38367","0.00047"
"774","4.60800","0.38415","0.00052"
"775","4.61400","0.38463","0.00060"
"776","4.62000","0.38516","0.00070"
"777","4.62600","0.38564","0.00075"
"778","4.63200","0.38612","0.00081"
"779","4.63800","0.38660","0.00080"
"780","4.64400","0.38714","0.00074"
"781","4.65000","0.38762","0.00069"
"782","4.65600","0.38809","0.00070"
"783","4.66200","0.38863","0.00084"
"784","4.66800","0.38911","0.00100"
"785","4.67400","0.38959","0.00097"
"786","4.68000","0.39013","0.00097"
"787","4.68600","0.39061","0.00105"
"788","4.69200","0.39114","0.00109"
"789","4.69800","0.39162","0.00113"
"790","4.70400","0.39216","0.00113"
"791","4.71000","0.39264","0.00117"
"792","4.71600","0.39312","0.00125"
"793","4.72200","0.39365","0.00121"
"794","4.72800","0.39413","0.00118"
"795","4.73400","0.39467","0.00109"
"796","4.74000","0.39515","0.00092"
"797","4.74600","0.39569","0.00083"
"798","4.75200","0.39617","0.00081"
"799","4.75800","0.39670","0.00082"
"800","4.76400","0.39718","0.00081"
"801","4.77000","0.39772","0.00069"
"802","4.77600","0.39820","0.00061"
"803","4.78200","0.39868","0.00066"
"804","4.78800","0.39921","0.00064"
"805","4.79400","0.39969","0.00061"
"806","4.80000","0.40017","0.00066"
"807","4.80600","0.40065","0.00065"
"808","4.81200","0.40119","0.00074"
"809","4.81800","0.40167","0.00079"
"810","4.82400","0.40214","0.00076"
"811","4.83000","0.40268","0.00072"
"812","4.83600","0.40316","0.00071"
"813","4.84200","0.40370","0.00076"
"814","4.84800","0.40418","0.00085"
"815","4.85400","0.40466","0.00086"
"816","4.86000","0.40519","0.00087"
"817","4.86600","0.40567","0.00087"
"818","4.87200","0.40615","0.00077"
"819","4.87800","0.40669","0.00073"
"820","4.88400","0.40717","0.00077"
"821","4.89000","0.40770","0.00083"
"822","4.89600","0.40818","0.00089"
"823","4.90200","0.40872","0.00092"
"824","4.90800","0.40920","0.00089"
"825","4.91400","0.40974","0.00092"
"826","4.92000","0.41022","0.00102"
"827","4.92600","0.41069","0.00126"
"828","4.93200","0.41123","0.00149"
"829","4.93800","0.41171","0.00157"
"830","4.94400","0.41219","0.00155"
"831","4.95000","0.41267","0.00149"
"832","4.95600","0.41321","0.00137"
"833","4.96200","0.41368","0.00130"
"834","4.96800","0.41416","0.00119"
"835","4.97400","0.41470","0.00108"
"836","4.98000","0.41518","0.00096"
"837","4.98600","0.41566","0.00083"
"838","4.99200","0.41619","0.00076"
"839","4.99800","0.41667","0.00069"
"840","5.00400","0.41715","0.00072"
"841","5.01000","0.41769","0.00084"
"842","5.01600","0.41817","0.00097"
"843","5.02200","0.41865","0.00103"
"844","5.02800","0.41918","0.00112"
"845","5.03400","0.41966","0.00117"
"846","5.04000","0.42014","0.00117"
"847","5.04600","0.42068","0.00120"
"848","5.05200","0.42116","0.00116"
"849","5.05800","0.42164","0.00121"
"850","5.06400","0.42211","0.00129"
"851","5.07000","0.42265","0.00131"
"852","5.07600","0.42313","0.00123"
"853","5.08200","0.42361","0.00117"
"854","5.08800","0.42415","0.00108"
"855","5.09400","0.42463","0.00106"
"856","5.10000","0.42510","0.00113"
"857","5.10600","0.42564","0.00114"
"858","5.11200","0.42612","0.00117"
"859","5.11800","0.42660","0.00109"
"860","5.12400","0.42714","0.00100"
"861","5.13000","0.42761","0.00089"
"862","5.13600","0.42809","0.00079"
"863","5.14200","0.42863","0.00072"
"864","5.14800","0.42911","0.00064"
"865","5.15400","0.42959","0.00062"
"866","5.16000","0.43013","0.00060"
"867","5.16600","0.43060","0.00063"
"868","5.17200","0.43108","0.00070"
"869","5.17800","0.43156","0.00084"
"870","5.18400","0.43210","0.00096"
"871","5.19000","0.43258","0.00094"
"872","5.19600","0.43312","0.00089"
"873","5.20200","0.43359","0.00084"
"874","5.20800","0.43407","0.00081"
"875","5.21400","0.43461","0.00090"
"876","5.22000","0.43509","0.00091"
"877","5.22600","0.43563","0.00082"
"878","5.23200","0.43610","0.00072"
"879","5.23800","0.43664","0.00067"
"880","5.24400","0.43718","0.00071"
"881","5.25000","0.43766","0.00083"
"882","5.25600","0.43820","0.00089"
"883","5.26200","0.43868","0.00092"
"884","5.26800","0.43921","0.00096"
"885","5.27400","0.43969","0.00099"
"886","5.28000","0.44023","0.00106"
"887","5.28600","0.44071","0.00114"
"888","5.29200","0.44119","0.00116"
"889","5.29800","0.44173","0.00107"
"890","5.30400","0.44220","0.00097"
"891","5.31000","0.44274","0.00099"
"892","5.31600","0.44322","0.00107"
"893","5.32200","0.44376","0.00104"
"894","5.32800","0.44424","0.00095"
"895","5.33400","0.44471","0.00096"
"896","5.34000","0.44525","0.00099"
"897","5.34600","0.44573","0.00108"
"898","5.35200","0.44621","0.00122"
"899","5.35800","0.44669","0.00135"
"900","5.36400","0.44717","0.00147"
"901","5.37000","0.44770","0.00139"
"902","5.37600","0.44818","0.00127"
"903","5.38200","0.44872","0.00120"
"904","5.38800","0.44920","0.00111"
"905","5.39400","0.44974","0.00102"
"906","5.40000","0.45022","0.00098"
"907","5.40600","0.45075","0.00086"
"908","5.41200","0.45123","0.00073"
"909","5.41800","0.45171","0.00071"
"910","5.42400","0.45225","0.00078"
"911","5.43000","0.45273","0.00084"
"912","5.43600","0.45320","0.00083"
"913","5.44200","0.45368","0.00086"
"914","5.44800","0.45422","0.00090"
"915","5.45400","0.45470","0.00085"
"916","5.46000","0.45518","0.00080"
"917","5.46600","0.45566","0.00089"
"918","5.47200","0.45619","0.00099"
"919","5.47800","0.45667","0.00108"
"920","5.48400","0.45715","0.00116"
"921","5.49000","0.45769","0.00117"
"922","5.49600","0.45817","0.00124"
"923","5.50200","0.45865","0.00131"
"924","5.50800","0.45918","0.00134"
"925","5.51400","0.45966","0.00136"
"926","5.52000","0.46014","0.00128"
"927","5.52600","0.46068","0.00116"
"928","5.53200","0.46116","0.00102"
"929","5.53800","0.46169","0.00085"
"930","5.54400","0.46223","0.00078"
"931","5.55000","0.46271","0.00089"
"932","5.55600","0.46325","0.00102"
"933","5.56200","0.46373","0.00102"
"934","5.56800","0.46421","0.00103"
"935","5.57400","0.46474","0.00102"
"936","5.58000","0.46522","0.00116"
"937","5.58600","0.46570","0.00125"
"938","5.59200","0.46618","0.00125"
"939","5.59800","0.46666","0.00121"
"940","5.60400","0.46714","0.00112"
"941","5.61000","0.46761","0.00097"
"942","5.61600","0.46815","0.00084"
"943","5.62200","0.46863","0.00073"
"944","5.62800","0.46917","0.00066"
"945","5.63400","0.46965","0.00065"
"946","5.64000","0.47013","0.00062"
"947","5.64600","0.47066","0.00064"
"948","5.65200","0.47114","0.00064"
"949","5.65800","0.47162","0.00067"
"950","5.66400","0.47210","0.00079"
"951","5.67000","0.47264","0.00095"
"952","5.67600","0.47311","0.00112"
"953","5.68200","0.47359","0.00136"
"954","5.68800","0.47413","0.00146"
"955","5.69400","0.47461","0.00145"
"956","5.70000","0.47515","0.00143"
"957","5.70600","0.47563","0.00140"
"958","5.71200","0.47616","0.00137"
"959","5.71800","0.47664","0.00134"
"960","5.72400","0.47718","0.00125"
"961","5.73000","0.47766","0.00122"
"962","5.73600","0.47814","0.00114"
"963","5.74200","0.47862","0.00113"
"964","5.74800","0.47915","0.00112"
"965","5.75400","0.47963","0.00095"
"966","5.76000","0.48011","0.00079"
"967","5.76600","0.48065","0.00077"
"968","5.77200","0.48113","0.00082"
"969","5.77800","0.48160","0.00096"
"970","5.78400","0.48214","0.00106"
"971","5.79000","0.48262","0.00106"
"972","5.79600","0.48310","0.00106"
"973","5.80200","0.48364","0.00100"
"974","5.80800","0.48412","0.00092"
"975","5.81400","0.48465","0.00083"
"976","5.82000","0.48513","0.00078"
"977","5.82600","0.48561","0.00079"
"978","5.83200","0.48615","0.00088"
"979","5.83800","0.48669","0.00093"
"980","5.84400","0.48717","0.00104"
"981","5.85000","0.48770","0.00112"
"982","5.85600","0.48818","0.00105"
"983","5.86200","0.48866","0.00104"
"984","5.86800","0.48920","0.00098"
"985","5.87400","0.48968","0.00086"
"986","5.88000","0.49015","0.00074"
"987","5.88600","0.49069","0.00065"
"988","5.89200","0.49117","0.00065"
"989","5.89800","0.49165","0.00071"
"990","5.90400","0.49213","0.00069"
"991","5.91000","0.49267","0.00070"
"992","5.91600","0.49314","0.00063"
"993","5.92200","0.49362","0.00059"
"994","5.92800","0.49416","0.00062"
"995","5.93400","0.49464","0.00069"
"996","5.94000","0.49518","0.00073"
"997","5.94600","0.49566","0.00078"
"998","5.95200","0.49619","0.00093"
"999","5.95800","0.49667","0.00107"
"1000","5.96400","0.49715","0.00117"
"1001","5.97000","0.49769","0.00119"
"1002","5.97600","0.49817","0.00111"
"1003","5.98200","0.49870","0.00103"
"1004","5.98800","0.49918","0.00090"
"1005","5.99400","0.49972","0.00082"
"1006","6.00000","0.50020","0.00087"
"1007","6.00600","0.50068","0.00090"
"1008","6.01200","0.50116","0.00089"
"1009","6.01800","0.50169","0.00082"
"1010","6.02400","0.50217","0.00074"
"1011","6.03000","0.50265","0.00077"
"1012","6.03600","0.50313","0.00082"
"1013","6.04200","0.50367","0.00092"
"1014","6.04800","0.50415","0.00107"
"1015","6.05400","0.50462","0.00113"
"1016","6.06000","0.50516","0.00105"
"1017","6.06600","0.50564","0.00102"
"1018","6.07200","0.50612","0.00097"
"1019","6.07800","0.50660","0.00091"
"1020","6.08400","0.50713","0.00087"
"1021","6.09000","0.50761","0.00089"
"1022","6.09600","0.50809","0.00095"
"1023","6.10200","0.50863","0.00097"
"1024","6.10800","0.50911","0.00095"
"1025","6.11400","0.50965","0.00093"
"1026","6.12000","0.51012","0.00089"
"1027","6.12600","0.51066","0.00087"
"1028","6.13200","0.51114","0.00094"
"1029","6.13800","0.51168","0.00095"
"1030","6.14400","0.51216","0.00093"
"1031","6.15000","0.51264","0.00091"
"1032","6.15600","0.51311","0.00090"
"1033","6.16200","0.51365","0.00101"
"1034","6.16800","0.51413","0.00113"
"1035","6.17400","0.51461","0.00115"
"1036","6.18000","0.51509","0.00109"
"1037","6.18600","0.51562","0.00096"
"1038","6.19200","0.51610","0.00088"
"1039","6.19800","0.51664","0.00091"
"1040","6.20400","0.51712","0.00090"
"1041","6.21000","0.51760","0.00091"
"1042","6.21600","0.51814","0.00098"
"1043","6.22200","0.51861","0.00094"
"1044","6.22800","0.51909","0.00091"
"1045","6.23400","0.51963","0.00095"
"1046","6.24000","0.52011","0.00099"
"1047","6.24600","0.52065","0.00095"
"1048","6.25200","0.52113","0.00090"
"1049","6.25800","0.52166","0.00082"
"1050","6.26400","0.52214","0.00080"
"1051","6.27000","0.52268","0.00089"
"1052","6.27600","0.52316","0.00094"
"1053","6.28200","0.52364","0.00092"
"1054","6.28800","0.52417","0.00079"
"1055","6.29400","0.52465","0.00069"
"1056","6.30000","0.52513","0.00060"
"1057","6.30600","0.52561","0.00050"
"1058","6.31200","0.52609","0.00054"
"1059","6.31800","0.52663","0.00057"
"1060","6.32400","0.52710","0.00061"
"1061","6.33000","0.52758","0.00074"
"1062","6.33600","0.52812","0.00082"
"1063","6.34200","0.52860","0.00083"
"1064","6.34800","0.52914","0.00084"
"1065","6.35400","0.52962","0.00078"
"1066","6.36000","0.53009","0.00073"
"1067","6.36600","0.53063","0.00083"
"1068","6.37200","0.53111","0.00092"
"1069","6.37800","0.53165","0.00104"
"1070","6.38400","0.53213","0.00115"
"1071","6.39000","0.53261","0.00125"
"1072","6.39600","0.53314","0.00133"
"1073","6.40200","0.53362","0.00140"
"1074","6.40800","0.53416","0.00143"
"1075","6.41400","0.53470","0.00140"
"1076","6.42000","0.53518","0.00119"
"1077","6.42600","0.53571","0.00099"
"1078","6.43200","0.53619","0.00092"
"1079","6.43800","0.53667","0.00092"
"1080","6.44400","0.53721","0.00094"
"1081","6.45000","0.53769","0.00110"
"1082","6.45600","0.53817","0.00120"
"1083","6.46200","0.53870","0.00124"
"1084","6.46800","0.53918","0.00124"
"1085","6.47400","0.53966","0.00125"
"1086","6.48000","0.54020","0.00125"
"1087","6.48600","0.54068","0.00117"
"1088","6.49200","0.54121","0.00112"
"1089","6.49800","0.54169","0.00115"
"1090","6.50400","0.54217","0.00117"
"1091","6.51000","0.54271","0.00127"
"1092","6.51600","0.54319","0.00139"
"1093","6.52200","0.54373","0.00139"
"1094","6.52800","0.54420","0.00136"
"1095","6.53400","0.54468","0.00134"
"1096","6.54000","0.54522","0.00124"
"1097","6.54600","0.54576","0.00111"
"1098","6.55200","0.54624","0.00101"
"1099","6.55800","0.54672","0.00096"
"1100","6.56400","0.54725","0.00103"
"1101","6.57000","0.54773","0.00109"
"1102","6.57600","0.54821","0.00118"
"1103","6.58200","0.54875","0.00126"
"1104","6.58800","0.54923","0.00120"
"1105","6.59400","0.54970","0.00111"
"1106","6.60000","0.55018","0.00101"
"1107","6.60600","0.55066","0.00097"
"1108","6.61200","0.55120","0.00098"
"1109","6.61800","0.55168","0.00092"
"1110","6.62400","0.55216","0.00086"
"1111","6.63000","0.55263","0.00080"
"1112","6.63600","0.55311","0.00062"
"1113","6.64200","0.55365","0.00049"
"1114","6.64800","0.55413","0.00052"
"1115","6.65400","0.55461","0.00050"
"1116","6.66000","0.55515","0.00043"
"1117","6.66600","0.55562","0.00039"
"1118","6.67200","0.55610","0.00038"
"1119","6.67800","0.55664","0.00043"
"1120","6.68400","0.55712","0.00052"
"1121","6.69000","0.55766","0.00061"
"1122","6.69600","0.55814","0.00075"
"1123","6.70200","0.55867","0.00092"
"1124","6.70800","0.55915","0.00105"
"1125","6.71400","0.55963","0.00111"
"1126","6.72000","0.56017","0.00107"
"1127","6.72600","0.56065","0.00094"
"1128","6.73200","0.56112","0.00089"
"1129","6.73800","0.56160","0.00094"
"1130","6.74400","0.56214","0.00098"
"1131","6.75000","0.56262","0.00100"
"1132","6.75600","0.56310","0.00100"
"1133","6.76200","0.56358","0.00104"
"1134","6.76800","0.56411","0.00102"
"1135","6.77400","0.56459","0.00093"
"1136","6.78000","0.56507","0.00090"
"1137","6.78600","0.56561","0.00089"
"1138","6.79200","0.56609","0.00094"
"1139","6.79800","0.56657","0.00097"
"1140","6.80400","0.56710","0.00108"
"1141","6.81000","0.56758","0.00115"
"1142","6.81600","0.56812","0.00110"
"1143","6.82200","0.56866","0.00097"
"1144","6.82800","0.56914","0.00091"
"1145","6.83400","0.56967","0.00081"
"1146","6.84000","0.57015","0.00074"
"1147","6.84600","0.57069","0.00077"
"1148","6.85200","0.57117","0.00080"
"1149","6.85800","0.57171","0.00088"
"1150","6.86400","0.57219","0.00090"
"1151","6.87000","0.57272","0.00086"
"1152","6.87600","0.57320","0.00081"
"1153","6.88200","0.57368","0.00086"
"1154","6.88800","0.57422","0.00082"
"1155","6.89400","0.57470","0.00082"
"1156","6.90000","0.57518","0.00080"
"1157","6.90600","0.57571","0.00074"
"1158","6.91200","0.57619","0.00073"
"1159","6.91800","0.57667","0.00068"
"1160","6.92400","0.57721","0.00055"
"1161","6.93000","0.57769","0.00044"
"1162","6.93600","0.57816","0.00040"
"1163","6.94200","0.57870","0.00050"
"1164","6.94800","0.57918","0.00068"
"1165","6.95400","0.57972","0.00077"
"1166","6.96000","0.58020","0.00088"
"1167","6.96600","0.58068","0.00098"
"1168","6.97200","0.58121","0.00097"
"1169","6.97800","0.58175","0.00098"
"1170","6.98400","0.58223","0.00103"
"1171","6.99000","0.58271","0.00102"
"1172","6.99600","0.58325","0.00094"
"1173","7.00200","0.58373","0.00090"
"1174","7.00800","0.58426","0.00083"
"1175","7.01400","0.58474","0.00075"
"1176","7.02000","0.58522","0.00073"
"1177","7.02600","0.58570","0.00072"
"1178","7.03200","0.58624","0.00079"
"1179","7.03800","0.58671","0.00089"
"1180","7.04400","0.58719","0.00097"
"1181","7.05000","0.58773","0.00104"
"1182","7.05600","0.58821","0.00096"
"1183","7.06200","0.58869","0.00095"
"1184","7.06800","0.58923","0.00099"
"1185","7.07400","0.58970","0.00109"
"1186","7.08000","0.59018","0.00122"
"1187","7.08600","0.59072","0.00121"
"1188","7.09200","0.59120","0.00120"
"1189","7.09800","0.59168","0.00121"
"1190","7.10400","0.59222","0.00117"
"1191","7.11000","0.59269","0.00119"
"1192","7.11600","0.59317","0.00132"
"1193","7.12200","0.59371","0.00135"
"1194","7.12800","0.59419","0.00132"
"1195","7.13400","0.59473","0.00126"
"1196","7.14000","0.59520","0.00109"
"1197","7.14600","0.59568","0.00103"
"1198","7.15200","0.59622","0.00102"
"1199","7.15800","0.59670","0.00099"
"1200","7.16400","0.59718","0.00117"
"1201","7.17000","0.59766","0.00123"
"1202","7.17600","0.59819","0.00123"
"1203","7.18200","0.59867","0.00126"
"1204","7.18800","0.59915","0.00117"
"1205","7.19400","0.59963","0.00107"
"1206","7.20000","0.60011","0.00099"
"1207","7.20600","0.60065","0.00091"
"1208","7.21200","0.60112","0.00090"
"1209","7.21800","0.60160","0.00092"
"1210","7.22400","0.60214","0.00092"
"1211","7.23000","0.60262","0.00092"
"1212","7.23600","0.60310","0.00084"
"1213","7.24200","0.60364","0.00080"
"1214","7.24800","0.60411","0.00084"
"1215","7.25400","0.60465","0.00089"
"1216","7.26000","0.60513","0.00103"
"1217","7.26600","0.60567","0.00118"
"1218","7.27200","0.60615","0.00128"
"1219","7.27800","0.60668","0.00138"
"1220","7.28400","0.60716","0.00140"
"1221","7.29000","0.60764","0.00128"
"1222","7.29600","0.60818","0.00119"
"1223","7.30200","0.60866","0.00115"
"1224","7.30800","0.60914","0.00118"
"1225","7.31400","0.60967","0.00130"
"1226","7.32000","0.61015","0.00135"
"1227","7.32600","0.61063","0.00133"
"1228","7.33200","0.61117","0.00119"
"1229","7.33800","0.61165","0.00097"
"1230","7.34400","0.61213","0.00079"
"1231","7.35000","0.61266","0.00073"
"1232","7.35600","0.61314","0.00075"
"1233","7.36200","0.61362","0.00079"
"1234","7.36800","0.61416","0.00073"
"1235","7.37400","0.61464","0.00064"
"1236","7.38000","0.61511","0.00066"
"1237","7.38600","0.61565","0.00072"
"1238","7.39200","0.61613","0.00073"
"1239","7.39800","0.61667","0.00083"
"1240","7.40400","0.61715","0.00093"
"1241","7.41000","0.61769","0.00097"
"1242","7.41600","0.61816","0.00104"
"1243","7.42200","0.61870","0.00101"
"1244","7.42800","0.61918","0.00087"
"1245","7.43400","0.61966","0.00078"
"1246","7.44000","0.62020","0.00077"
