"","V1","V2","V3"
"735","4.37400","0.36472","0.00023"
"736","4.38000","0.36525","0.00016"
"737","4.38600","0.36573","0.00030"
"738","4.39200","0.36621","0.00032"
"739","4.39800","0.36675","0.00035"
"740","4.40400","0.36723","0.00041"
"741","4.41000","0.36771","0.00041"
"742","4.41600","0.36824","0.00046"
"743","4.42200","0.36872","0.00049"
"744","4.42800","0.36926","0.00052"
"745","4.43400","0.36974","0.00064"
"746","4.44000","0.37028","0.00058"
"747","4.44600","0.37075","0.00043"
"748","4.45200","0.37123","0.00038"
"749","4.45800","0.37171","0.00028"
"750","4.46400","0.37225","0.00020"
"751","4.47000","0.37273","0.00013"
"752","4.47600","0.37321","0.00006"
"753","4.48200","0.37374","0.00008"
"754","4.48800","0.37422","0.00013"
"755","4.49400","0.37470","0.00018"
"756","4.50000","0.37524","0.00031"
"757","4.50600","0.37572","0.00029"
"758","4.51200","0.37626","0.00028"
"759","4.51800","0.37673","0.00030"
"760","4.52400","0.37721","0.00024"
"761","4.53000","0.37775","0.00029"
"762","4.53600","0.37823","0.00034"
"763","4.54200","0.37871","0.00030"
"764","4.54800","0.37919","0.00051"
"765","4.55400","0.37972","0.00076"
"766","4.56000","0.38020","0.00084"
"767","4.56600","0.38074","0.00092"
"768","4.57200","0.38122","0.00099"
"769","4.57800","0.38170","0.00095"
"770","4.58400","0.38223","0.00085"
"771","4.59000","0.38271","0.00056"
"772","4.59600","0.38319","0.00043"
"773","4.60200","0.38373","0.00045"
"774","4.60800","0.38421","0.00035"
"775","4.61400","0.38469","0.00033"
"776","4.62000","0.38522","0.00037"
"777","4.62600","0.38570","0.00025"
"778","4.63200","0.38618","0.00019"
"779","4.63800","0.38672","0.00018"
"780","4.64400","0.38720","0.00019"
"781","4.65000","0.38774","0.00028"
"782","4.65600","0.38821","0.00029"
"783","4.66200","0.38869","0.00042"
"784","4.66800","0.38923","0.00062"
"785","4.67400","0.38971","0.00075"
"786","4.68000","0.39019","0.00080"
"787","4.68600","0.39066","0.00087"
"788","4.69200","0.39120","0.00092"
"789","4.69800","0.39168","0.00104"
"790","4.70400","0.39216","0.00114"
"791","4.71000","0.39264","0.00115"
"792","4.71600","0.39318","0.00117"
"793","4.72200","0.39365","0.00100"
"794","4.72800","0.39413","0.00080"
"795","4.73400","0.39467","0.00061"
"796","4.74000","0.39515","0.00045"
"797","4.74600","0.39569","0.00038"
"798","4.75200","0.39617","0.00046"
"799","4.75800","0.39664","0.00046"
"800","4.76400","0.39712","0.00050"
"801","4.77000","0.39766","0.00055"
"802","4.77600","0.39814","0.00057"
"803","4.78200","0.39868","0.00059"
"804","4.78800","0.39915","0.00066"
"805","4.79400","0.39969","0.00067"
"806","4.80000","0.40017","0.00061"
"807","4.80600","0.40071","0.00058"
"808","4.81200","0.40119","0.00067"
"809","4.81800","0.40167","0.00074"
"810","4.82400","0.40220","0.00064"
"811","4.83000","0.40268","0.00067"
"812","4.83600","0.40322","0.00070"
"813","4.84200","0.40370","0.00059"
"814","4.84800","0.40418","0.00056"
"815","4.85400","0.40472","0.00058"
"816","4.86000","0.40519","0.00051"
"817","4.86600","0.40573","0.00053"
"818","4.87200","0.40621","0.00045"
"819","4.87800","0.40675","0.00032"
"820","4.88400","0.40723","0.00030"
"821","4.89000","0.40776","0.00027"
"822","4.89600","0.40824","0.00034"
"823","4.90200","0.40872","0.00046"
"824","4.90800","0.40926","0.00047"
"825","4.91400","0.40974","0.00037"
"826","4.92000","0.41028","0.00032"
"827","4.92600","0.41075","0.00019"
"828","4.93200","0.41129","0.00010"
"829","4.93800","0.41177","0.00019"
"830","4.94400","0.41225","0.00020"
"831","4.95000","0.41273","0.00023"
"832","4.95600","0.41327","0.00025"
"833","4.96200","0.41374","0.00032"
"834","4.96800","0.41422","0.00049"
"835","4.97400","0.41476","0.00051"
"836","4.98000","0.41524","0.00049"
"837","4.98600","0.41572","0.00054"
"838","4.99200","0.41625","0.00053"
"839","4.99800","0.41673","0.00056"
"840","5.00400","0.41721","0.00058"
"841","5.01000","0.41769","0.00048"
"842","5.01600","0.41823","0.00046"
"843","5.02200","0.41871","0.00038"
"844","5.02800","0.41918","0.00029"
"845","5.03400","0.41972","0.00038"
"846","5.04000","0.42020","0.00034"
"847","5.04600","0.42068","0.00024"
"848","5.05200","0.42122","0.00027"
"849","5.05800","0.42170","0.00026"
"850","5.06400","0.42217","0.00037"
"851","5.07000","0.42271","0.00057"
"852","5.07600","0.42319","0.00059"
"853","5.08200","0.42367","0.00071"
"854","5.08800","0.42421","0.00086"
"855","5.09400","0.42469","0.00090"
"856","5.10000","0.42516","0.00092"
"857","5.10600","0.42570","0.00075"
"858","5.11200","0.42618","0.00059"
"859","5.11800","0.42666","0.00055"
"860","5.12400","0.42720","0.00058"
"861","5.13000","0.42767","0.00058"
"862","5.13600","0.42815","0.00048"
"863","5.14200","0.42863","0.00026"
"864","5.14800","0.42917","0.00024"
"865","5.15400","0.42965","0.00048"
"866","5.16000","0.43013","0.00066"
"867","5.16600","0.43060","0.00073"
"868","5.17200","0.43114","0.00073"
"869","5.17800","0.43162","0.00061"
"870","5.18400","0.43216","0.00058"
"871","5.19000","0.43264","0.00055"
"872","5.19600","0.43312","0.00047"
"873","5.20200","0.43365","0.00045"
"874","5.20800","0.43413","0.00033"
"875","5.21400","0.43467","0.00040"
"876","5.22000","0.43515","0.00054"
"877","5.22600","0.43563","0.00049"
"878","5.23200","0.43616","0.00042"
"879","5.23800","0.43664","0.00021"
"880","5.24400","0.43712","-0.00003"
"881","5.25000","0.43766","-0.00008"
"882","5.25600","0.43814","-0.00005"
"883","5.26200","0.43862","0.00003"
"884","5.26800","0.43909","0.00016"
"885","5.27400","0.43963","0.00015"
"886","5.28000","0.44011","0.00018"
"887","5.28600","0.44065","0.00042"
"888","5.29200","0.44113","0.00058"
"889","5.29800","0.44167","0.00068"
"890","5.30400","0.44214","0.00064"
"891","5.31000","0.44268","0.00046"
"892","5.31600","0.44316","0.00032"
"893","5.32200","0.44364","0.00017"
"894","5.32800","0.44418","0.00006"
"895","5.33400","0.44465","0.00016"
"896","5.34000","0.44513","0.00022"
"897","5.34600","0.44567","0.00025"
"898","5.35200","0.44615","0.00040"
"899","5.35800","0.44669","0.00063"
"900","5.36400","0.44717","0.00070"
"901","5.37000","0.44770","0.00065"
"902","5.37600","0.44818","0.00052"
"903","5.38200","0.44866","0.00049"
"904","5.38800","0.44920","0.00059"
"905","5.39400","0.44968","0.00062"
"906","5.40000","0.45016","0.00058"
"907","5.40600","0.45069","0.00044"
"908","5.41200","0.45117","0.00031"
"909","5.41800","0.45171","0.00026"
"910","5.42400","0.45219","0.00017"
"911","5.43000","0.45273","0.00012"
"912","5.43600","0.45320","0.00012"
"913","5.44200","0.45374","0.00005"
"914","5.44800","0.45422","0.00002"
"915","5.45400","0.45470","0.00013"
"916","5.46000","0.45524","0.00019"
"917","5.46600","0.45572","0.00028"
"918","5.47200","0.45619","0.00025"
"919","5.47800","0.45673","0.00011"
"920","5.48400","0.45721","0.00009"
"921","5.49000","0.45769","0.00012"
"922","5.49600","0.45823","0.00022"
"923","5.50200","0.45871","0.00024"
"924","5.50800","0.45918","0.00016"
"925","5.51400","0.45972","0.00022"
"926","5.52000","0.46020","0.00041"
"927","5.52600","0.46074","0.00057"
"928","5.53200","0.46122","0.00073"
"929","5.53800","0.46175","0.00070"
"930","5.54400","0.46223","0.00054"
"931","5.55000","0.46271","0.00051"
"932","5.55600","0.46325","0.00055"
"933","5.56200","0.46373","0.00053"
"934","5.56800","0.46427","0.00065"
"935","5.57400","0.46474","0.00062"
"936","5.58000","0.46522","0.00059"
"937","5.58600","0.46576","0.00067"
"938","5.59200","0.46624","0.00067"
"939","5.59800","0.46678","0.00071"
"940","5.60400","0.46726","0.00077"
"941","5.61000","0.46773","0.00061"
"942","5.61600","0.46821","0.00057"
"943","5.62200","0.46869","0.00044"
"944","5.62800","0.46923","0.00032"
"945","5.63400","0.46971","0.00029"
"946","5.64000","0.47018","0.00029"
"947","5.64600","0.47066","0.00033"
"948","5.65200","0.47120","0.00043"
"949","5.65800","0.47168","0.00045"
"950","5.66400","0.47216","0.00048"
"951","5.67000","0.47270","0.00062"
"952","5.67600","0.47317","0.00059"
"953","5.68200","0.47365","0.00056"
"954","5.68800","0.47419","0.00057"
"955","5.69400","0.47467","0.00060"
"956","5.70000","0.47521","0.00064"
"957","5.70600","0.47569","0.00072"
"958","5.71200","0.47622","0.00077"
"959","5.71800","0.47670","0.00095"
"960","5.72400","0.47718","0.00094"
"961","5.73000","0.47772","0.00080"
"962","5.73600","0.47820","0.00068"
"963","5.74200","0.47868","0.00055"
"964","5.74800","0.47915","0.00052"
"965","5.75400","0.47969","0.00064"
"966","5.76000","0.48017","0.00060"
"967","5.76600","0.48065","0.00054"
"968","5.77200","0.48113","0.00044"
"969","5.77800","0.48166","0.00024"
"970","5.78400","0.48214","0.00016"
"971","5.79000","0.48262","0.00010"
"972","5.79600","0.48316","0.00007"
"973","5.80200","0.48364","0.00004"
"974","5.80800","0.48412","-0.00012"
"975","5.81400","0.48465","-0.00021"
"976","5.82000","0.48513","-0.00012"
"977","5.82600","0.48567","-0.00003"
"978","5.83200","0.48615","0.00006"
"979","5.83800","0.48669","0.00010"
"980","5.84400","0.48717","0.00017"
"981","5.85000","0.48770","0.00025"
"982","5.85600","0.48824","0.00041"
"983","5.86200","0.48872","0.00058"
"984","5.86800","0.48926","0.00071"
"985","5.87400","0.48974","0.00057"
"986","5.88000","0.49021","0.00047"
"987","5.88600","0.49075","0.00051"
"988","5.89200","0.49123","0.00050"
"989","5.89800","0.49171","0.00050"
"990","5.90400","0.49225","0.00048"
"991","5.91000","0.49273","0.00034"
"992","5.91600","0.49326","0.00039"
"993","5.92200","0.49374","0.00046"
"994","5.92800","0.49422","0.00043"
"995","5.93400","0.49476","0.00049"
"996","5.94000","0.49524","0.00055"
"997","5.94600","0.49572","0.00057"
"998","5.95200","0.49625","0.00067"
"999","5.95800","0.49673","0.00064"
"1000","5.96400","0.49721","0.00052"
"1001","5.97000","0.49775","0.00044"
"1002","5.97600","0.49823","0.00042"
"1003","5.98200","0.49876","0.00062"
"1004","5.98800","0.49924","0.00087"
"1005","5.99400","0.49978","0.00099"
"1006","6.00000","0.50026","0.00115"
"1007","6.00600","0.50080","0.00102"
"1008","6.01200","0.50128","0.00081"
"1009","6.01800","0.50175","0.00082"
"1010","6.02400","0.50229","0.00069"
"1011","6.03000","0.50277","0.00049"
"1012","6.03600","0.50325","0.00043"
"1013","6.04200","0.50373","0.00030"
"1014","6.04800","0.50426","0.00027"
"1015","6.05400","0.50474","0.00034"
"1016","6.06000","0.50522","0.00034"
"1017","6.06600","0.50576","0.00037"
"1018","6.07200","0.50624","0.00047"
"1019","6.07800","0.50672","0.00050"
"1020","6.08400","0.50725","0.00057"
"1021","6.09000","0.50773","0.00060"
"1022","6.09600","0.50821","0.00054"
"1023","6.10200","0.50875","0.00056"
"1024","6.10800","0.50923","0.00055"
"1025","6.11400","0.50971","0.00053"
"1026","6.12000","0.51024","0.00066"
"1027","6.12600","0.51072","0.00067"
"1028","6.13200","0.51126","0.00073"
"1029","6.13800","0.51174","0.00087"
"1030","6.14400","0.51222","0.00084"
"1031","6.15000","0.51276","0.00072"
"1032","6.15600","0.51323","0.00057"
"1033","6.16200","0.51377","0.00038"
"1034","6.16800","0.51425","0.00024"
"1035","6.17400","0.51473","-0.00002"
"1036","6.18000","0.51521","-0.00012"
"1037","6.18600","0.51574","-0.00003"
"1038","6.19200","0.51622","-0.00004"
"1039","6.19800","0.51670","-0.00009"
"1040","6.20400","0.51718","-0.00004"
"1041","6.21000","0.51772","0.00004"
"1042","6.21600","0.51820","0.00020"
"1043","6.22200","0.51867","0.00041"
"1044","6.22800","0.51915","0.00054"
"1045","6.23400","0.51969","0.00065"
"1046","6.24000","0.52017","0.00067"
"1047","6.24600","0.52065","0.00062"
"1048","6.25200","0.52119","0.00069"
"1049","6.25800","0.52166","0.00069"
"1050","6.26400","0.52214","0.00063"
"1051","6.27000","0.52268","0.00053"
"1052","6.27600","0.52316","0.00038"
"1053","6.28200","0.52370","0.00032"
"1054","6.28800","0.52417","0.00026"
"1055","6.29400","0.52465","0.00019"
"1056","6.30000","0.52519","0.00030"
"1057","6.30600","0.52567","0.00038"
"1058","6.31200","0.52615","0.00032"
"1059","6.31800","0.52669","0.00027"
"1060","6.32400","0.52716","0.00025"
"1061","6.33000","0.52764","0.00031"
"1062","6.33600","0.52818","0.00053"
"1063","6.34200","0.52866","0.00063"
"1064","6.34800","0.52920","0.00081"
"1065","6.35400","0.52968","0.00097"
"1066","6.36000","0.53015","0.00099"
"1067","6.36600","0.53069","0.00087"
"1068","6.37200","0.53117","0.00074"
"1069","6.37800","0.53165","0.00061"
"1070","6.38400","0.53213","0.00053"
"1071","6.39000","0.53261","0.00046"
"1072","6.39600","0.53314","0.00046"
"1073","6.40200","0.53362","0.00055"
"1074","6.40800","0.53416","0.00055"
"1075","6.41400","0.53464","0.00063"
"1076","6.42000","0.53518","0.00069"
"1077","6.42600","0.53565","0.00066"
"1078","6.43200","0.53619","0.00067"
"1079","6.43800","0.53667","0.00070"
"1080","6.44400","0.53721","0.00073"
"1081","6.45000","0.53769","0.00091"
"1082","6.45600","0.53817","0.00106"
"1083","6.46200","0.53870","0.00114"
"1084","6.46800","0.53918","0.00117"
"1085","6.47400","0.53972","0.00105"
"1086","6.48000","0.54020","0.00087"
"1087","6.48600","0.54068","0.00080"
"1088","6.49200","0.54121","0.00069"
"1089","6.49800","0.54169","0.00059"
"1090","6.50400","0.54217","0.00064"
"1091","6.51000","0.54271","0.00064"
"1092","6.51600","0.54319","0.00070"
"1093","6.52200","0.54367","0.00067"
"1094","6.52800","0.54420","0.00061"
"1095","6.53400","0.54468","0.00056"
"1096","6.54000","0.54516","0.00052"
"1097","6.54600","0.54570","0.00039"
"1098","6.55200","0.54618","0.00034"
"1099","6.55800","0.54672","0.00028"
"1100","6.56400","0.54719","0.00026"
"1101","6.57000","0.54773","0.00026"
"1102","6.57600","0.54821","0.00023"
"1103","6.58200","0.54875","0.00020"
"1104","6.58800","0.54923","0.00028"
"1105","6.59400","0.54970","0.00045"
"1106","6.60000","0.55024","0.00067"
"1107","6.60600","0.55072","0.00077"
"1108","6.61200","0.55120","0.00082"
"1109","6.61800","0.55174","0.00094"
"1110","6.62400","0.55222","0.00096"
"1111","6.63000","0.55275","0.00099"
"1112","6.63600","0.55323","0.00109"
"1113","6.64200","0.55371","0.00111"
"1114","6.64800","0.55425","0.00106"
"1115","6.65400","0.55473","0.00101"
"1116","6.66000","0.55521","0.00092"
"1117","6.66600","0.55568","0.00094"
"1118","6.67200","0.55622","0.00097"
"1119","6.67800","0.55670","0.00095"
"1120","6.68400","0.55718","0.00098"
"1121","6.69000","0.55766","0.00097"
"1122","6.69600","0.55820","0.00095"
"1123","6.70200","0.55867","0.00095"
"1124","6.70800","0.55921","0.00095"
"1125","6.71400","0.55975","0.00094"
"1126","6.72000","0.56023","0.00086"
"1127","6.72600","0.56077","0.00071"
"1128","6.73200","0.56124","0.00065"
"1129","6.73800","0.56172","0.00071"
"1130","6.74400","0.56226","0.00073"
"1131","6.75000","0.56274","0.00081"
"1132","6.75600","0.56322","0.00084"
"1133","6.76200","0.56376","0.00087"
"1134","6.76800","0.56423","0.00090"
"1135","6.77400","0.56471","0.00085"
"1136","6.78000","0.56519","0.00067"
"1137","6.78600","0.56573","0.00052"
"1138","6.79200","0.56621","0.00038"
"1139","6.79800","0.56669","0.00033"
"1140","6.80400","0.56716","0.00043"
"1141","6.81000","0.56770","0.00046"
"1142","6.81600","0.56818","0.00052"
"1143","6.82200","0.56866","0.00049"
"1144","6.82800","0.56914","0.00045"
"1145","6.83400","0.56961","0.00061"
"1146","6.84000","0.57015","0.00068"
"1147","6.84600","0.57063","0.00069"
"1148","6.85200","0.57117","0.00079"
"1149","6.85800","0.57165","0.00082"
"1150","6.86400","0.57213","0.00082"
"1151","6.87000","0.57266","0.00100"
"1152","6.87600","0.57314","0.00120"
"1153","6.88200","0.57368","0.00132"
"1154","6.88800","0.57416","0.00132"
"1155","6.89400","0.57470","0.00123"
"1156","6.90000","0.57518","0.00115"
"1157","6.90600","0.57565","0.00107"
"1158","6.91200","0.57613","0.00091"
"1159","6.91800","0.57667","0.00075"
"1160","6.92400","0.57715","0.00051"
"1161","6.93000","0.57763","0.00042"
"1162","6.93600","0.57810","0.00052"
"1163","6.94200","0.57864","0.00055"
"1164","6.94800","0.57912","0.00054"
"1165","6.95400","0.57966","0.00046"
"1166","6.96000","0.58014","0.00024"
"1167","6.96600","0.58062","0.00012"
"1168","6.97200","0.58115","0.00004"
"1169","6.97800","0.58163","0.00011"
"1170","6.98400","0.58217","0.00027"
"1171","6.99000","0.58265","0.00037"
"1172","6.99600","0.58319","0.00036"
"1173","7.00200","0.58367","0.00038"
"1174","7.00800","0.58420","0.00036"
"1175","7.01400","0.58468","0.00028"
"1176","7.02000","0.58522","0.00030"
"1177","7.02600","0.58570","0.00025"
"1178","7.03200","0.58624","0.00028"
"1179","7.03800","0.58671","0.00032"
"1180","7.04400","0.58725","0.00040"
"1181","7.05000","0.58773","0.00060"
"1182","7.05600","0.58821","0.00073"
"1183","7.06200","0.58869","0.00075"
"1184","7.06800","0.58917","0.00083"
"1185","7.07400","0.58970","0.00083"
"1186","7.08000","0.59018","0.00075"
"1187","7.08600","0.59066","0.00078"
"1188","7.09200","0.59114","0.00076"
"1189","7.09800","0.59168","0.00078"
"1190","7.10400","0.59216","0.00083"
"1191","7.11000","0.59263","0.00076"
"1192","7.11600","0.59317","0.00070"
"1193","7.12200","0.59365","0.00071"
"1194","7.12800","0.59419","0.00056"
"1195","7.13400","0.59467","0.00059"
"1196","7.14000","0.59520","0.00069"
"1197","7.14600","0.59568","0.00082"
"1198","7.15200","0.59622","0.00095"
"1199","7.15800","0.59670","0.00096"
"1200","7.16400","0.59724","0.00092"
"1201","7.17000","0.59772","0.00096"
"1202","7.17600","0.59825","0.00085"
"1203","7.18200","0.59873","0.00079"
"1204","7.18800","0.59921","0.00077"
"1205","7.19400","0.59969","0.00070"
"1206","7.20000","0.60023","0.00077"
"1207","7.20600","0.60071","0.00085"
"1208","7.21200","0.60118","0.00077"
"1209","7.21800","0.60166","0.00072"
"1210","7.22400","0.60214","0.00060"
"1211","7.23000","0.60268","0.00051"
"1212","7.23600","0.60316","0.00056"
"1213","7.24200","0.60364","0.00064"
"1214","7.24800","0.60411","0.00073"
"1215","7.25400","0.60465","0.00079"
"1216","7.26000","0.60513","0.00067"
"1217","7.26600","0.60567","0.00066"
"1218","7.27200","0.60615","0.00068"
"1219","7.27800","0.60668","0.00065"
"1220","7.28400","0.60716","0.00065"
"1221","7.29000","0.60764","0.00066"
"1222","7.29600","0.60818","0.00057"
"1223","7.30200","0.60866","0.00059"
"1224","7.30800","0.60920","0.00057"
"1225","7.31400","0.60967","0.00048"
"1226","7.32000","0.61015","0.00049"
"1227","7.32600","0.61069","0.00044"
"1228","7.33200","0.61117","0.00048"
"1229","7.33800","0.61165","0.00060"
"1230","7.34400","0.61213","0.00057"
"1231","7.35000","0.61266","0.00045"
"1232","7.35600","0.61314","0.00038"
"1233","7.36200","0.61362","0.00037"
"1234","7.36800","0.61410","0.00054"
"1235","7.37400","0.61464","0.00054"
"1236","7.38000","0.61511","0.00054"
"1237","7.38600","0.61559","0.00055"
"1238","7.39200","0.61607","0.00050"
"1239","7.39800","0.61661","0.00040"
"1240","7.40400","0.61709","0.00031"
"1241","7.41000","0.61763","0.00028"
"1242","7.41600","0.61810","0.00034"
"1243","7.42200","0.61858","0.00039"
"1244","7.42800","0.61912","0.00042"
"1245","7.43400","0.61966","0.00050"
