"","V1","V2","V3"
"723","4.30200","0.35874","0.00020"
"724","4.30800","0.35928","0.00024"
"725","4.31400","0.35975","0.00038"
"726","4.32000","0.36029","0.00048"
"727","4.32600","0.36077","0.00048"
"728","4.33200","0.36125","0.00042"
"729","4.33800","0.36179","0.00030"
"730","4.34400","0.36226","0.00018"
"731","4.35000","0.36274","0.00012"
"732","4.35600","0.36328","0.00017"
"733","4.36200","0.36376","0.00031"
"734","4.36800","0.36424","0.00040"
"735","4.37400","0.36472","0.00039"
"736","4.38000","0.36519","0.00039"
"737","4.38600","0.36573","0.00033"
"738","4.39200","0.36621","0.00032"
"739","4.39800","0.36669","0.00042"
"740","4.40400","0.36723","0.00048"
"741","4.41000","0.36771","0.00042"
"742","4.41600","0.36818","0.00025"
"743","4.42200","0.36872","0.00008"
"744","4.42800","0.36920","0.00003"
"745","4.43400","0.36974","0.00007"
"746","4.44000","0.37022","0.00008"
"747","4.44600","0.37075","0.00012"
"748","4.45200","0.37123","0.00009"
"749","4.45800","0.37171","0.00005"
"750","4.46400","0.37219","0.00007"
"751","4.47000","0.37273","0.00014"
"752","4.47600","0.37321","0.00029"
"753","4.48200","0.37368","0.00032"
"754","4.48800","0.37422","0.00019"
"755","4.49400","0.37470","0.00002"
"756","4.50000","0.37518","-0.00016"
"757","4.50600","0.37572","-0.00019"
"758","4.51200","0.37620","-0.00013"
"759","4.51800","0.37673","0.00008"
"760","4.52400","0.37721","0.00037"
"761","4.53000","0.37775","0.00060"
"762","4.53600","0.37823","0.00071"
"763","4.54200","0.37871","0.00070"
"764","4.54800","0.37925","0.00059"
"765","4.55400","0.37972","0.00059"
"766","4.56000","0.38020","0.00063"
"767","4.56600","0.38074","0.00071"
"768","4.57200","0.38122","0.00081"
"769","4.57800","0.38176","0.00075"
"770","4.58400","0.38223","0.00046"
"771","4.59000","0.38277","0.00027"
"772","4.59600","0.38325","0.00026"
"773","4.60200","0.38373","0.00034"
"774","4.60800","0.38421","0.00037"
"775","4.61400","0.38475","0.00031"
"776","4.62000","0.38522","0.00026"
"777","4.62600","0.38570","0.00016"
"778","4.63200","0.38618","0.00004"
"779","4.63800","0.38672","-0.00004"
"780","4.64400","0.38720","-0.00008"
"781","4.65000","0.38768","-0.00011"
"782","4.65600","0.38815","-0.00010"
"783","4.66200","0.38869","-0.00009"
"784","4.66800","0.38917","0.00004"
"785","4.67400","0.38965","0.00031"
"786","4.68000","0.39013","0.00066"
"787","4.68600","0.39066","0.00091"
"788","4.69200","0.39114","0.00096"
"789","4.69800","0.39162","0.00093"
"790","4.70400","0.39216","0.00095"
"791","4.71000","0.39264","0.00091"
"792","4.71600","0.39318","0.00088"
"793","4.72200","0.39365","0.00072"
"794","4.72800","0.39419","0.00047"
"795","4.73400","0.39467","0.00026"
"796","4.74000","0.39521","0.00005"
"797","4.74600","0.39569","-0.00006"
"798","4.75200","0.39623","-0.00004"
"799","4.75800","0.39670","-0.00007"
"800","4.76400","0.39718","-0.00004"
"801","4.77000","0.39766","0.00001"
"802","4.77600","0.39820","0.00020"
"803","4.78200","0.39868","0.00033"
"804","4.78800","0.39915","0.00041"
"805","4.79400","0.39969","0.00050"
"806","4.80000","0.40017","0.00049"
"807","4.80600","0.40071","0.00045"
"808","4.81200","0.40119","0.00043"
"809","4.81800","0.40167","0.00039"
"810","4.82400","0.40220","0.00036"
"811","4.83000","0.40268","0.00046"
"812","4.83600","0.40322","0.00046"
"813","4.84200","0.40370","0.00034"
"814","4.84800","0.40424","0.00020"
"815","4.85400","0.40472","0.00010"
"816","4.86000","0.40525","0.00007"
"817","4.86600","0.40573","0.00014"
"818","4.87200","0.40627","0.00027"
"819","4.87800","0.40675","0.00038"
"820","4.88400","0.40729","0.00056"
"821","4.89000","0.40776","0.00054"
"822","4.89600","0.40824","0.00053"
"823","4.90200","0.40878","0.00050"
"824","4.90800","0.40926","0.00049"
"825","4.91400","0.40974","0.00047"
"826","4.92000","0.41022","0.00040"
"827","4.92600","0.41069","0.00031"
"828","4.93200","0.41123","0.00021"
"829","4.93800","0.41171","0.00003"
"830","4.94400","0.41219","-0.00004"
"831","4.95000","0.41267","0.00002"
"832","4.95600","0.41321","0.00014"
"833","4.96200","0.41368","0.00033"
"834","4.96800","0.41416","0.00052"
"835","4.97400","0.41470","0.00065"
"836","4.98000","0.41518","0.00069"
"837","4.98600","0.41572","0.00055"
"838","4.99200","0.41619","0.00036"
"839","4.99800","0.41673","0.00023"
"840","5.00400","0.41721","0.00014"
"841","5.01000","0.41775","0.00001"
"842","5.01600","0.41823","-0.00009"
"843","5.02200","0.41877","-0.00007"
"844","5.02800","0.41924","-0.00001"
"845","5.03400","0.41972","0.00002"
"846","5.04000","0.42026","0.00002"
"847","5.04600","0.42074","0.00005"
"848","5.05200","0.42122","0.00002"
"849","5.05800","0.42170","-0.00005"
"850","5.06400","0.42223","-0.00004"
"851","5.07000","0.42271","0.00000"
"852","5.07600","0.42325","0.00005"
"853","5.08200","0.42373","0.00010"
"854","5.08800","0.42421","0.00005"
"855","5.09400","0.42469","-0.00002"
"856","5.10000","0.42516","0.00000"
"857","5.10600","0.42570","0.00004"
"858","5.11200","0.42618","0.00016"
"859","5.11800","0.42666","0.00034"
"860","5.12400","0.42720","0.00040"
"861","5.13000","0.42767","0.00044"
"862","5.13600","0.42821","0.00044"
"863","5.14200","0.42869","0.00040"
"864","5.14800","0.42917","0.00039"
"865","5.15400","0.42971","0.00038"
"866","5.16000","0.43019","0.00024"
"867","5.16600","0.43066","0.00005"
"868","5.17200","0.43120","-0.00005"
"869","5.17800","0.43168","-0.00006"
"870","5.18400","0.43216","0.00001"
"871","5.19000","0.43264","0.00010"
"872","5.19600","0.43312","0.00024"
"873","5.20200","0.43359","0.00034"
"874","5.20800","0.43413","0.00043"
"875","5.21400","0.43461","0.00048"
"876","5.22000","0.43509","0.00045"
"877","5.22600","0.43563","0.00043"
"878","5.23200","0.43610","0.00044"
"879","5.23800","0.43658","0.00047"
"880","5.24400","0.43712","0.00035"
"881","5.25000","0.43760","0.00015"
"882","5.25600","0.43808","0.00004"
"883","5.26200","0.43862","0.00010"
"884","5.26800","0.43909","0.00016"
"885","5.27400","0.43963","0.00019"
"886","5.28000","0.44011","0.00019"
"887","5.28600","0.44065","0.00016"
"888","5.29200","0.44119","0.00021"
"889","5.29800","0.44173","0.00030"
"890","5.30400","0.44220","0.00041"
"891","5.31000","0.44274","0.00042"
"892","5.31600","0.44322","0.00038"
"893","5.32200","0.44370","0.00028"
"894","5.32800","0.44424","0.00023"
"895","5.33400","0.44471","0.00020"
"896","5.34000","0.44525","0.00026"
"897","5.34600","0.44573","0.00034"
"898","5.35200","0.44621","0.00036"
"899","5.35800","0.44675","0.00023"
"900","5.36400","0.44723","0.00007"
"901","5.37000","0.44770","-0.00002"
"902","5.37600","0.44824","-0.00006"
"903","5.38200","0.44872","-0.00006"
"904","5.38800","0.44926","0.00003"
"905","5.39400","0.44974","0.00013"
"906","5.40000","0.45022","0.00008"
"907","5.40600","0.45075","0.00008"
"908","5.41200","0.45123","0.00015"
"909","5.41800","0.45171","0.00024"
"910","5.42400","0.45225","0.00026"
"911","5.43000","0.45279","0.00016"
"912","5.43600","0.45326","0.00004"
"913","5.44200","0.45380","-0.00004"
"914","5.44800","0.45428","-0.00002"
"915","5.45400","0.45482","0.00009"
"916","5.46000","0.45530","0.00024"
"917","5.46600","0.45584","0.00026"
"918","5.47200","0.45631","0.00032"
"919","5.47800","0.45679","0.00033"
"920","5.48400","0.45727","0.00023"
"921","5.49000","0.45775","0.00022"
"922","5.49600","0.45823","0.00034"
"923","5.50200","0.45871","0.00045"
"924","5.50800","0.45924","0.00043"
"925","5.51400","0.45972","0.00042"
"926","5.52000","0.46020","0.00033"
"927","5.52600","0.46074","0.00027"
"928","5.53200","0.46122","0.00028"
"929","5.53800","0.46169","0.00033"
"930","5.54400","0.46223","0.00033"
"931","5.55000","0.46271","0.00029"
"932","5.55600","0.46325","0.00026"
"933","5.56200","0.46373","0.00030"
"934","5.56800","0.46427","0.00045"
"935","5.57400","0.46474","0.00064"
"936","5.58000","0.46528","0.00078"
"937","5.58600","0.46576","0.00091"
"938","5.59200","0.46630","0.00101"
"939","5.59800","0.46678","0.00104"
"940","5.60400","0.46726","0.00091"
"941","5.61000","0.46779","0.00066"
"942","5.61600","0.46827","0.00048"
"943","5.62200","0.46875","0.00039"
"944","5.62800","0.46923","0.00044"
"945","5.63400","0.46971","0.00050"
"946","5.64000","0.47018","0.00050"
"947","5.64600","0.47072","0.00042"
"948","5.65200","0.47120","0.00045"
"949","5.65800","0.47168","0.00044"
"950","5.66400","0.47216","0.00038"
"951","5.67000","0.47270","0.00036"
"952","5.67600","0.47317","0.00035"
"953","5.68200","0.47365","0.00029"
"954","5.68800","0.47419","0.00018"
"955","5.69400","0.47467","0.00019"
"956","5.70000","0.47515","0.00019"
"957","5.70600","0.47569","0.00026"
"958","5.71200","0.47616","0.00029"
"959","5.71800","0.47664","0.00028"
"960","5.72400","0.47718","0.00032"
"961","5.73000","0.47766","0.00048"
"962","5.73600","0.47814","0.00063"
"963","5.74200","0.47868","0.00070"
"964","5.74800","0.47915","0.00065"
"965","5.75400","0.47963","0.00052"
"966","5.76000","0.48017","0.00042"
"967","5.76600","0.48065","0.00033"
"968","5.77200","0.48113","0.00032"
"969","5.77800","0.48166","0.00043"
"970","5.78400","0.48214","0.00057"
"971","5.79000","0.48262","0.00060"
"972","5.79600","0.48316","0.00061"
"973","5.80200","0.48364","0.00060"
"974","5.80800","0.48418","0.00056"
"975","5.81400","0.48465","0.00051"
"976","5.82000","0.48513","0.00049"
"977","5.82600","0.48567","0.00046"
"978","5.83200","0.48615","0.00041"
"979","5.83800","0.48669","0.00044"
"980","5.84400","0.48717","0.00049"
"981","5.85000","0.48770","0.00054"
"982","5.85600","0.48818","0.00055"
"983","5.86200","0.48866","0.00049"
"984","5.86800","0.48920","0.00032"
"985","5.87400","0.48968","0.00009"
"986","5.88000","0.49021","0.00004"
"987","5.88600","0.49069","0.00006"
"988","5.89200","0.49123","0.00002"
"989","5.89800","0.49171","-0.00001"
"990","5.90400","0.49219","0.00010"
"991","5.91000","0.49273","0.00030"
"992","5.91600","0.49320","0.00041"
"993","5.92200","0.49368","0.00048"
"994","5.92800","0.49422","0.00053"
"995","5.93400","0.49470","0.00052"
"996","5.94000","0.49524","0.00036"
"997","5.94600","0.49572","0.00025"
"998","5.95200","0.49625","0.00011"
"999","5.95800","0.49673","-0.00008"
"1000","5.96400","0.49721","-0.00018"
"1001","5.97000","0.49775","-0.00025"
"1002","5.97600","0.49823","-0.00027"
"1003","5.98200","0.49870","-0.00035"
"1004","5.98800","0.49924","-0.00041"
"1005","5.99400","0.49972","-0.00033"
"1006","6.00000","0.50020","-0.00026"
"1007","6.00600","0.50074","-0.00024"
"1008","6.01200","0.50122","-0.00012"
"1009","6.01800","0.50175","-0.00003"
"1010","6.02400","0.50223","0.00005"
"1011","6.03000","0.50271","0.00007"
"1012","6.03600","0.50319","0.00006"
"1013","6.04200","0.50373","0.00010"
"1014","6.04800","0.50421","0.00013"
"1015","6.05400","0.50468","0.00019"
"1016","6.06000","0.50522","0.00030"
"1017","6.06600","0.50570","0.00037"
"1018","6.07200","0.50618","0.00038"
"1019","6.07800","0.50672","0.00039"
"1020","6.08400","0.50719","0.00042"
"1021","6.09000","0.50773","0.00041"
"1022","6.09600","0.50821","0.00043"
"1023","6.10200","0.50869","0.00030"
"1024","6.10800","0.50923","0.00014"
"1025","6.11400","0.50971","0.00017"
"1026","6.12000","0.51018","0.00025"
"1027","6.12600","0.51072","0.00034"
"1028","6.13200","0.51120","0.00046"
"1029","6.13800","0.51168","0.00043"
"1030","6.14400","0.51222","0.00041"
"1031","6.15000","0.51270","0.00048"
"1032","6.15600","0.51323","0.00044"
"1033","6.16200","0.51371","0.00046"
"1034","6.16800","0.51419","0.00058"
"1035","6.17400","0.51473","0.00066"
"1036","6.18000","0.51521","0.00066"
"1037","6.18600","0.51568","0.00068"
"1038","6.19200","0.51622","0.00078"
"1039","6.19800","0.51670","0.00085"
"1040","6.20400","0.51718","0.00093"
"1041","6.21000","0.51772","0.00098"
"1042","6.21600","0.51820","0.00089"
"1043","6.22200","0.51873","0.00071"
"1044","6.22800","0.51921","0.00060"
"1045","6.23400","0.51969","0.00049"
"1046","6.24000","0.52023","0.00031"
"1047","6.24600","0.52071","0.00022"
"1048","6.25200","0.52119","0.00021"
"1049","6.25800","0.52172","0.00020"
"1050","6.26400","0.52220","0.00020"
"1051","6.27000","0.52268","0.00020"
"1052","6.27600","0.52316","0.00029"
"1053","6.28200","0.52370","0.00041"
"1054","6.28800","0.52417","0.00052"
"1055","6.29400","0.52465","0.00060"
"1056","6.30000","0.52519","0.00061"
"1057","6.30600","0.52567","0.00054"
"1058","6.31200","0.52615","0.00047"
"1059","6.31800","0.52669","0.00036"
"1060","6.32400","0.52716","0.00026"
"1061","6.33000","0.52764","0.00019"
"1062","6.33600","0.52812","0.00020"
"1063","6.34200","0.52866","0.00018"
"1064","6.34800","0.52914","0.00016"
"1065","6.35400","0.52962","0.00021"
"1066","6.36000","0.53015","0.00033"
"1067","6.36600","0.53063","0.00028"
"1068","6.37200","0.53117","0.00015"
"1069","6.37800","0.53165","0.00004"
"1070","6.38400","0.53219","0.00005"
"1071","6.39000","0.53266","0.00011"
"1072","6.39600","0.53314","0.00017"
"1073","6.40200","0.53368","0.00026"
"1074","6.40800","0.53416","0.00023"
"1075","6.41400","0.53470","0.00022"
"1076","6.42000","0.53518","0.00020"
"1077","6.42600","0.53571","0.00018"
"1078","6.43200","0.53619","0.00023"
"1079","6.43800","0.53673","0.00027"
"1080","6.44400","0.53721","0.00035"
"1081","6.45000","0.53775","0.00033"
"1082","6.45600","0.53823","0.00028"
"1083","6.46200","0.53876","0.00027"
"1084","6.46800","0.53924","0.00029"
"1085","6.47400","0.53972","0.00031"
"1086","6.48000","0.54026","0.00036"
"1087","6.48600","0.54074","0.00049"
"1088","6.49200","0.54121","0.00054"
"1089","6.49800","0.54175","0.00048"
"1090","6.50400","0.54223","0.00048"
"1091","6.51000","0.54277","0.00053"
"1092","6.51600","0.54325","0.00066"
"1093","6.52200","0.54379","0.00072"
"1094","6.52800","0.54426","0.00077"
"1095","6.53400","0.54474","0.00065"
"1096","6.54000","0.54522","0.00043"
"1097","6.54600","0.54576","0.00030"
"1098","6.55200","0.54624","0.00026"
"1099","6.55800","0.54672","0.00027"
"1100","6.56400","0.54725","0.00032"
"1101","6.57000","0.54773","0.00035"
"1102","6.57600","0.54827","0.00028"
"1103","6.58200","0.54875","0.00013"
"1104","6.58800","0.54929","0.00009"
"1105","6.59400","0.54976","0.00019"
"1106","6.60000","0.55030","0.00032"
"1107","6.60600","0.55078","0.00044"
"1108","6.61200","0.55126","0.00047"
"1109","6.61800","0.55180","0.00041"
"1110","6.62400","0.55228","0.00032"
"1111","6.63000","0.55275","0.00016"
"1112","6.63600","0.55323","0.00015"
"1113","6.64200","0.55377","0.00029"
"1114","6.64800","0.55425","0.00050"
"1115","6.65400","0.55473","0.00060"
"1116","6.66000","0.55521","0.00059"
"1117","6.66600","0.55574","0.00058"
"1118","6.67200","0.55622","0.00049"
"1119","6.67800","0.55670","0.00044"
"1120","6.68400","0.55724","0.00036"
"1121","6.69000","0.55772","0.00030"
"1122","6.69600","0.55820","0.00030"
"1123","6.70200","0.55867","0.00030"
"1124","6.70800","0.55921","0.00024"
"1125","6.71400","0.55969","0.00030"
"1126","6.72000","0.56023","0.00047"
"1127","6.72600","0.56071","0.00063"
"1128","6.73200","0.56124","0.00078"
"1129","6.73800","0.56172","0.00073"
"1130","6.74400","0.56226","0.00060"
"1131","6.75000","0.56274","0.00050"
"1132","6.75600","0.56322","0.00038"
"1133","6.76200","0.56370","0.00028"
"1134","6.76800","0.56423","0.00026"
"1135","6.77400","0.56471","0.00025"
"1136","6.78000","0.56519","0.00020"
"1137","6.78600","0.56567","0.00028"
"1138","6.79200","0.56621","0.00040"
"1139","6.79800","0.56669","0.00056"
"1140","6.80400","0.56722","0.00071"
"1141","6.81000","0.56770","0.00089"
"1142","6.81600","0.56818","0.00091"
"1143","6.82200","0.56872","0.00081"
"1144","6.82800","0.56920","0.00073"
"1145","6.83400","0.56967","0.00058"
"1146","6.84000","0.57021","0.00054"
"1147","6.84600","0.57069","0.00059"
"1148","6.85200","0.57117","0.00064"
"1149","6.85800","0.57171","0.00073"
"1150","6.86400","0.57219","0.00068"
"1151","6.87000","0.57272","0.00062"
"1152","6.87600","0.57320","0.00062"
"1153","6.88200","0.57374","0.00060"
"1154","6.88800","0.57422","0.00050"
"1155","6.89400","0.57470","0.00033"
"1156","6.90000","0.57524","0.00023"
"1157","6.90600","0.57571","0.00019"
"1158","6.91200","0.57619","0.00023"
"1159","6.91800","0.57673","0.00034"
"1160","6.92400","0.57721","0.00044"
"1161","6.93000","0.57769","0.00046"
"1162","6.93600","0.57816","0.00037"
"1163","6.94200","0.57864","0.00036"
"1164","6.94800","0.57918","0.00036"
"1165","6.95400","0.57966","0.00038"
"1166","6.96000","0.58014","0.00040"
"1167","6.96600","0.58068","0.00036"
"1168","6.97200","0.58115","0.00028"
"1169","6.97800","0.58163","0.00028"
"1170","6.98400","0.58217","0.00036"
"1171","6.99000","0.58271","0.00034"
"1172","6.99600","0.58319","0.00034"
"1173","7.00200","0.58373","0.00026"
"1174","7.00800","0.58420","0.00015"
"1175","7.01400","0.58474","0.00003"
"1176","7.02000","0.58522","0.00002"
"1177","7.02600","0.58576","0.00012"
"1178","7.03200","0.58624","0.00029"
"1179","7.03800","0.58677","0.00039"
"1180","7.04400","0.58725","0.00038"
"1181","7.05000","0.58779","0.00039"
"1182","7.05600","0.58827","0.00040"
"1183","7.06200","0.58875","0.00047"
"1184","7.06800","0.58929","0.00052"
"1185","7.07400","0.58976","0.00055"
"1186","7.08000","0.59024","0.00061"
"1187","7.08600","0.59072","0.00065"
"1188","7.09200","0.59120","0.00057"
"1189","7.09800","0.59168","0.00048"
"1190","7.10400","0.59222","0.00044"
"1191","7.11000","0.59269","0.00053"
"1192","7.11600","0.59317","0.00063"
"1193","7.12200","0.59371","0.00067"
"1194","7.12800","0.59419","0.00060"
"1195","7.13400","0.59473","0.00058"
"1196","7.14000","0.59520","0.00058"
"1197","7.14600","0.59574","0.00058"
"1198","7.15200","0.59622","0.00067"
"1199","7.15800","0.59676","0.00082"
"1200","7.16400","0.59724","0.00087"
"1201","7.17000","0.59772","0.00089"
"1202","7.17600","0.59825","0.00087"
"1203","7.18200","0.59873","0.00083"
"1204","7.18800","0.59921","0.00078"
"1205","7.19400","0.59975","0.00083"
"1206","7.20000","0.60023","0.00081"
"1207","7.20600","0.60071","0.00062"
"1208","7.21200","0.60124","0.00048"
"1209","7.21800","0.60172","0.00046"
"1210","7.22400","0.60220","0.00055"
"1211","7.23000","0.60274","0.00062"
"1212","7.23600","0.60322","0.00067"
"1213","7.24200","0.60369","0.00076"
"1214","7.24800","0.60423","0.00073"
"1215","7.25400","0.60471","0.00062"
"1216","7.26000","0.60519","0.00064"
"1217","7.26600","0.60567","0.00075"
"1218","7.27200","0.60621","0.00076"
"1219","7.27800","0.60668","0.00074"
"1220","7.28400","0.60722","0.00061"
"1221","7.29000","0.60770","0.00040"
"1222","7.29600","0.60818","0.00015"
"1223","7.30200","0.60872","0.00005"
"1224","7.30800","0.60920","0.00012"
"1225","7.31400","0.60973","0.00024"
"1226","7.32000","0.61021","0.00035"
"1227","7.32600","0.61069","0.00044"
"1228","7.33200","0.61117","0.00047"
"1229","7.33800","0.61171","0.00037"
"1230","7.34400","0.61219","0.00021"
"1231","7.35000","0.61266","0.00011"
"1232","7.35600","0.61320","0.00008"
"1233","7.36200","0.61368","0.00010"
"1234","7.36800","0.61416","0.00021"
"1235","7.37400","0.61470","0.00034"
"1236","7.38000","0.61517","0.00032"
"1237","7.38600","0.61565","0.00032"
"1238","7.39200","0.61613","0.00044"
"1239","7.39800","0.61667","0.00062"
