"","V1","V2","V3"
"727","4.32600","0.36065","0.00014"
"728","4.33200","0.36113","0.00006"
"729","4.33800","0.36167","0.00016"
"730","4.34400","0.36215","0.00027"
"731","4.35000","0.36268","0.00031"
"732","4.35600","0.36316","0.00036"
"733","4.36200","0.36370","0.00028"
"734","4.36800","0.36418","0.00017"
"735","4.37400","0.36466","0.00022"
"736","4.38000","0.36519","0.00030"
"737","4.38600","0.36567","0.00030"
"738","4.39200","0.36615","0.00036"
"739","4.39800","0.36663","0.00051"
"740","4.40400","0.36717","0.00057"
"741","4.41000","0.36765","0.00070"
"742","4.41600","0.36812","0.00079"
"743","4.42200","0.36866","0.00084"
"744","4.42800","0.36914","0.00073"
"745","4.43400","0.36962","0.00058"
"746","4.44000","0.37016","0.00057"
"747","4.44600","0.37064","0.00059"
"748","4.45200","0.37117","0.00047"
"749","4.45800","0.37165","0.00035"
"750","4.46400","0.37213","0.00018"
"751","4.47000","0.37267","-0.00003"
"752","4.47600","0.37315","-0.00030"
"753","4.48200","0.37368","-0.00046"
"754","4.48800","0.37416","-0.00045"
"755","4.49400","0.37470","-0.00050"
"756","4.50000","0.37518","-0.00047"
"757","4.50600","0.37572","-0.00032"
"758","4.51200","0.37620","-0.00016"
"759","4.51800","0.37673","-0.00009"
"760","4.52400","0.37721","-0.00002"
"761","4.53000","0.37769","0.00008"
"762","4.53600","0.37817","0.00017"
"763","4.54200","0.37865","0.00033"
"764","4.54800","0.37919","0.00043"
"765","4.55400","0.37966","0.00055"
"766","4.56000","0.38014","0.00045"
"767","4.56600","0.38062","0.00025"
"768","4.57200","0.38116","0.00019"
"769","4.57800","0.38164","0.00015"
"770","4.58400","0.38217","0.00011"
"771","4.59000","0.38265","0.00015"
"772","4.59600","0.38319","0.00009"
"773","4.60200","0.38367","0.00003"
"774","4.60800","0.38421","-0.00005"
"775","4.61400","0.38469","-0.00009"
"776","4.62000","0.38516","-0.00015"
"777","4.62600","0.38570","-0.00019"
"778","4.63200","0.38618","-0.00011"
"779","4.63800","0.38672","0.00016"
"780","4.64400","0.38720","0.00034"
"781","4.65000","0.38768","0.00028"
"782","4.65600","0.38821","0.00022"
"783","4.66200","0.38869","0.00025"
"784","4.66800","0.38917","0.00026"
"785","4.67400","0.38971","0.00044"
"786","4.68000","0.39019","0.00066"
"787","4.68600","0.39066","0.00081"
"788","4.69200","0.39114","0.00076"
"789","4.69800","0.39162","0.00061"
"790","4.70400","0.39216","0.00049"
"791","4.71000","0.39264","0.00033"
"792","4.71600","0.39312","0.00025"
"793","4.72200","0.39365","0.00029"
"794","4.72800","0.39413","0.00037"
"795","4.73400","0.39461","0.00023"
"796","4.74000","0.39515","0.00011"
"797","4.74600","0.39563","0.00008"
"798","4.75200","0.39611","0.00011"
"799","4.75800","0.39664","0.00020"
"800","4.76400","0.39712","0.00031"
"801","4.77000","0.39760","0.00041"
"802","4.77600","0.39814","0.00052"
"803","4.78200","0.39862","0.00060"
"804","4.78800","0.39915","0.00071"
"805","4.79400","0.39963","0.00079"
"806","4.80000","0.40011","0.00072"
"807","4.80600","0.40065","0.00060"
"808","4.81200","0.40113","0.00058"
"809","4.81800","0.40161","0.00048"
"810","4.82400","0.40208","0.00044"
"811","4.83000","0.40262","0.00041"
"812","4.83600","0.40310","0.00043"
"813","4.84200","0.40358","0.00054"
"814","4.84800","0.40412","0.00066"
"815","4.85400","0.40460","0.00074"
"816","4.86000","0.40507","0.00074"
"817","4.86600","0.40555","0.00057"
"818","4.87200","0.40609","0.00044"
"819","4.87800","0.40657","0.00038"
"820","4.88400","0.40711","0.00029"
"821","4.89000","0.40759","0.00018"
"822","4.89600","0.40812","0.00013"
"823","4.90200","0.40860","0.00014"
"824","4.90800","0.40914","0.00018"
"825","4.91400","0.40968","0.00020"
"826","4.92000","0.41016","0.00024"
"827","4.92600","0.41069","0.00036"
"828","4.93200","0.41117","0.00041"
"829","4.93800","0.41171","0.00044"
"830","4.94400","0.41219","0.00047"
"831","4.95000","0.41267","0.00038"
"832","4.95600","0.41321","0.00019"
"833","4.96200","0.41368","0.00001"
"834","4.96800","0.41422","-0.00012"
"835","4.97400","0.41470","-0.00023"
"836","4.98000","0.41524","-0.00028"
"837","4.98600","0.41572","-0.00019"
"838","4.99200","0.41625","-0.00012"
"839","4.99800","0.41673","-0.00010"
"840","5.00400","0.41721","-0.00017"
"841","5.01000","0.41769","-0.00023"
"842","5.01600","0.41823","-0.00016"
"843","5.02200","0.41871","0.00003"
"844","5.02800","0.41918","0.00022"
"845","5.03400","0.41966","0.00032"
"846","5.04000","0.42020","0.00044"
"847","5.04600","0.42068","0.00058"
"848","5.05200","0.42116","0.00059"
"849","5.05800","0.42170","0.00055"
"850","5.06400","0.42217","0.00051"
"851","5.07000","0.42265","0.00056"
"852","5.07600","0.42319","0.00065"
"853","5.08200","0.42367","0.00064"
"854","5.08800","0.42415","0.00065"
"855","5.09400","0.42463","0.00067"
"856","5.10000","0.42516","0.00074"
"857","5.10600","0.42564","0.00084"
"858","5.11200","0.42612","0.00088"
"859","5.11800","0.42666","0.00077"
"860","5.12400","0.42720","0.00061"
"861","5.13000","0.42767","0.00041"
"862","5.13600","0.42815","0.00016"
"863","5.14200","0.42869","0.00008"
"864","5.14800","0.42917","0.00008"
"865","5.15400","0.42971","0.00003"
"866","5.16000","0.43019","-0.00005"
"867","5.16600","0.43066","-0.00007"
"868","5.17200","0.43114","-0.00006"
"869","5.17800","0.43168","0.00006"
"870","5.18400","0.43216","0.00017"
"871","5.19000","0.43264","0.00029"
"872","5.19600","0.43312","0.00047"
"873","5.20200","0.43365","0.00045"
"874","5.20800","0.43413","0.00040"
"875","5.21400","0.43461","0.00041"
"876","5.22000","0.43515","0.00045"
"877","5.22600","0.43563","0.00047"
"878","5.23200","0.43616","0.00048"
"879","5.23800","0.43664","0.00060"
"880","5.24400","0.43712","0.00065"
"881","5.25000","0.43766","0.00053"
"882","5.25600","0.43814","0.00051"
"883","5.26200","0.43862","0.00052"
"884","5.26800","0.43915","0.00044"
"885","5.27400","0.43963","0.00031"
"886","5.28000","0.44017","0.00030"
"887","5.28600","0.44065","0.00028"
"888","5.29200","0.44113","0.00036"
"889","5.29800","0.44167","0.00040"
"890","5.30400","0.44214","0.00040"
"891","5.31000","0.44262","0.00041"
"892","5.31600","0.44310","0.00042"
"893","5.32200","0.44364","0.00048"
"894","5.32800","0.44412","0.00056"
"895","5.33400","0.44460","0.00053"
"896","5.34000","0.44507","0.00049"
"897","5.34600","0.44561","0.00043"
"898","5.35200","0.44609","0.00049"
"899","5.35800","0.44657","0.00055"
"900","5.36400","0.44711","0.00056"
"901","5.37000","0.44758","0.00053"
"902","5.37600","0.44806","0.00052"
"903","5.38200","0.44860","0.00040"
"904","5.38800","0.44908","0.00028"
"905","5.39400","0.44962","0.00016"
"906","5.40000","0.45010","-0.00007"
"907","5.40600","0.45063","-0.00031"
"908","5.41200","0.45111","-0.00033"
"909","5.41800","0.45165","-0.00034"
"910","5.42400","0.45213","-0.00031"
"911","5.43000","0.45267","-0.00035"
"912","5.43600","0.45314","-0.00039"
"913","5.44200","0.45368","-0.00037"
"914","5.44800","0.45416","-0.00032"
"915","5.45400","0.45464","-0.00012"
"916","5.46000","0.45518","0.00019"
"917","5.46600","0.45566","0.00028"
"918","5.47200","0.45613","0.00034"
"919","5.47800","0.45667","0.00030"
"920","5.48400","0.45715","0.00023"
"921","5.49000","0.45769","0.00027"
"922","5.49600","0.45817","0.00039"
"923","5.50200","0.45865","0.00043"
"924","5.50800","0.45918","0.00048"
"925","5.51400","0.45966","0.00048"
"926","5.52000","0.46014","0.00036"
"927","5.52600","0.46068","0.00029"
"928","5.53200","0.46116","0.00033"
"929","5.53800","0.46169","0.00042"
"930","5.54400","0.46217","0.00046"
"931","5.55000","0.46271","0.00044"
"932","5.55600","0.46319","0.00039"
"933","5.56200","0.46373","0.00037"
"934","5.56800","0.46421","0.00023"
"935","5.57400","0.46468","0.00011"
"936","5.58000","0.46516","0.00007"
"937","5.58600","0.46564","0.00005"
"938","5.59200","0.46618","0.00019"
"939","5.59800","0.46666","0.00024"
"940","5.60400","0.46714","0.00029"
"941","5.61000","0.46761","0.00039"
"942","5.61600","0.46815","0.00037"
"943","5.62200","0.46863","0.00036"
"944","5.62800","0.46917","0.00037"
"945","5.63400","0.46965","0.00027"
"946","5.64000","0.47018","0.00013"
"947","5.64600","0.47066","0.00010"
"948","5.65200","0.47114","0.00005"
"949","5.65800","0.47168","-0.00002"
"950","5.66400","0.47216","0.00007"
"951","5.67000","0.47270","0.00028"
"952","5.67600","0.47317","0.00046"
"953","5.68200","0.47371","0.00048"
"954","5.68800","0.47419","0.00050"
"955","5.69400","0.47467","0.00056"
"956","5.70000","0.47521","0.00048"
"957","5.70600","0.47569","0.00043"
"958","5.71200","0.47622","0.00058"
"959","5.71800","0.47670","0.00071"
"960","5.72400","0.47724","0.00076"
"961","5.73000","0.47772","0.00084"
"962","5.73600","0.47820","0.00091"
"963","5.74200","0.47868","0.00077"
"964","5.74800","0.47921","0.00055"
"965","5.75400","0.47969","0.00044"
"966","5.76000","0.48017","0.00044"
"967","5.76600","0.48065","0.00038"
"968","5.77200","0.48119","0.00037"
"969","5.77800","0.48166","0.00042"
"970","5.78400","0.48220","0.00044"
"971","5.79000","0.48268","0.00040"
"972","5.79600","0.48322","0.00044"
"973","5.80200","0.48370","0.00045"
"974","5.80800","0.48418","0.00041"
"975","5.81400","0.48465","0.00028"
"976","5.82000","0.48519","0.00021"
"977","5.82600","0.48567","0.00009"
"978","5.83200","0.48615","0.00001"
"979","5.83800","0.48669","0.00000"
"980","5.84400","0.48717","0.00009"
"981","5.85000","0.48770","0.00019"
"982","5.85600","0.48818","0.00026"
"983","5.86200","0.48866","0.00040"
"984","5.86800","0.48920","0.00054"
"985","5.87400","0.48968","0.00059"
"986","5.88000","0.49015","0.00058"
"987","5.88600","0.49069","0.00055"
"988","5.89200","0.49117","0.00048"
"989","5.89800","0.49165","0.00037"
"990","5.90400","0.49213","0.00036"
"991","5.91000","0.49267","0.00035"
"992","5.91600","0.49314","0.00016"
"993","5.92200","0.49368","-0.00004"
"994","5.92800","0.49416","-0.00008"
"995","5.93400","0.49470","-0.00009"
"996","5.94000","0.49518","-0.00015"
"997","5.94600","0.49566","-0.00003"
"998","5.95200","0.49619","0.00007"
"999","5.95800","0.49667","0.00013"
"1000","5.96400","0.49721","0.00022"
"1001","5.97000","0.49769","0.00037"
"1002","5.97600","0.49817","0.00045"
"1003","5.98200","0.49870","0.00050"
"1004","5.98800","0.49918","0.00062"
"1005","5.99400","0.49966","0.00076"
"1006","6.00000","0.50014","0.00078"
"1007","6.00600","0.50068","0.00076"
"1008","6.01200","0.50116","0.00075"
"1009","6.01800","0.50169","0.00063"
"1010","6.02400","0.50217","0.00056"
"1011","6.03000","0.50265","0.00052"
"1012","6.03600","0.50319","0.00053"
"1013","6.04200","0.50367","0.00060"
"1014","6.04800","0.50421","0.00063"
"1015","6.05400","0.50468","0.00078"
"1016","6.06000","0.50522","0.00090"
"1017","6.06600","0.50570","0.00083"
"1018","6.07200","0.50624","0.00073"
"1019","6.07800","0.50672","0.00062"
"1020","6.08400","0.50725","0.00051"
"1021","6.09000","0.50773","0.00039"
"1022","6.09600","0.50821","0.00036"
"1023","6.10200","0.50869","0.00035"
"1024","6.10800","0.50923","0.00040"
"1025","6.11400","0.50971","0.00046"
"1026","6.12000","0.51018","0.00039"
"1027","6.12600","0.51066","0.00032"
"1028","6.13200","0.51120","0.00023"
"1029","6.13800","0.51168","0.00025"
"1030","6.14400","0.51216","0.00039"
"1031","6.15000","0.51264","0.00055"
"1032","6.15600","0.51317","0.00063"
"1033","6.16200","0.51365","0.00066"
"1034","6.16800","0.51419","0.00059"
"1035","6.17400","0.51467","0.00060"
"1036","6.18000","0.51515","0.00057"
"1037","6.18600","0.51568","0.00053"
"1038","6.19200","0.51622","0.00053"
"1039","6.19800","0.51670","0.00052"
"1040","6.20400","0.51724","0.00062"
"1041","6.21000","0.51772","0.00061"
"1042","6.21600","0.51826","0.00048"
"1043","6.22200","0.51873","0.00035"
"1044","6.22800","0.51927","0.00028"
"1045","6.23400","0.51975","0.00021"
"1046","6.24000","0.52023","0.00028"
"1047","6.24600","0.52071","0.00055"
"1048","6.25200","0.52125","0.00078"
"1049","6.25800","0.52172","0.00102"
"1050","6.26400","0.52220","0.00129"
"1051","6.27000","0.52268","0.00136"
"1052","6.27600","0.52322","0.00127"
"1053","6.28200","0.52370","0.00111"
"1054","6.28800","0.52417","0.00096"
"1055","6.29400","0.52465","0.00080"
"1056","6.30000","0.52513","0.00051"
"1057","6.30600","0.52567","0.00019"
"1058","6.31200","0.52615","0.00003"
"1059","6.31800","0.52663","-0.00018"
"1060","6.32400","0.52716","-0.00037"
"1061","6.33000","0.52764","-0.00047"
"1062","6.33600","0.52818","-0.00050"
"1063","6.34200","0.52866","-0.00046"
"1064","6.34800","0.52920","-0.00031"
"1065","6.35400","0.52968","-0.00016"
"1066","6.36000","0.53021","0.00006"
"1067","6.36600","0.53069","0.00030"
"1068","6.37200","0.53117","0.00053"
"1069","6.37800","0.53165","0.00065"
"1070","6.38400","0.53213","0.00070"
"1071","6.39000","0.53261","0.00072"
"1072","6.39600","0.53308","0.00066"
"1073","6.40200","0.53362","0.00062"
"1074","6.40800","0.53410","0.00065"
"1075","6.41400","0.53458","0.00070"
"1076","6.42000","0.53512","0.00061"
"1077","6.42600","0.53559","0.00060"
"1078","6.43200","0.53607","0.00055"
"1079","6.43800","0.53661","0.00049"
"1080","6.44400","0.53709","0.00036"
"1081","6.45000","0.53757","0.00014"
"1082","6.45600","0.53805","0.00010"
"1083","6.46200","0.53858","0.00017"
"1084","6.46800","0.53906","0.00021"
"1085","6.47400","0.53960","0.00013"
"1086","6.48000","0.54008","0.00010"
"1087","6.48600","0.54062","0.00024"
"1088","6.49200","0.54116","0.00033"
"1089","6.49800","0.54163","0.00029"
"1090","6.50400","0.54217","0.00035"
"1091","6.51000","0.54271","0.00050"
"1092","6.51600","0.54319","0.00041"
"1093","6.52200","0.54367","0.00027"
"1094","6.52800","0.54414","0.00029"
"1095","6.53400","0.54468","0.00034"
"1096","6.54000","0.54516","0.00039"
"1097","6.54600","0.54564","0.00048"
"1098","6.55200","0.54612","0.00061"
"1099","6.55800","0.54666","0.00066"
"1100","6.56400","0.54713","0.00060"
"1101","6.57000","0.54767","0.00049"
"1102","6.57600","0.54815","0.00040"
"1103","6.58200","0.54869","0.00032"
"1104","6.58800","0.54917","0.00026"
"1105","6.59400","0.54970","0.00033"
"1106","6.60000","0.55018","0.00038"
"1107","6.60600","0.55066","0.00037"
"1108","6.61200","0.55120","0.00035"
"1109","6.61800","0.55168","0.00021"
"1110","6.62400","0.55222","-0.00001"
"1111","6.63000","0.55269","-0.00014"
"1112","6.63600","0.55323","-0.00016"
"1113","6.64200","0.55371","-0.00019"
"1114","6.64800","0.55425","-0.00020"
"1115","6.65400","0.55473","-0.00019"
"1116","6.66000","0.55527","-0.00014"
"1117","6.66600","0.55574","-0.00001"
"1118","6.67200","0.55622","0.00014"
"1119","6.67800","0.55670","0.00027"
"1120","6.68400","0.55718","0.00041"
"1121","6.69000","0.55772","0.00053"
"1122","6.69600","0.55820","0.00065"
"1123","6.70200","0.55867","0.00083"
"1124","6.70800","0.55915","0.00100"
"1125","6.71400","0.55969","0.00103"
"1126","6.72000","0.56017","0.00095"
"1127","6.72600","0.56071","0.00091"
"1128","6.73200","0.56118","0.00081"
"1129","6.73800","0.56166","0.00074"
"1130","6.74400","0.56220","0.00074"
"1131","6.75000","0.56268","0.00066"
"1132","6.75600","0.56322","0.00059"
"1133","6.76200","0.56370","0.00067"
"1134","6.76800","0.56417","0.00062"
"1135","6.77400","0.56471","0.00062"
"1136","6.78000","0.56525","0.00068"
"1137","6.78600","0.56573","0.00071"
"1138","6.79200","0.56621","0.00070"
"1139","6.79800","0.56674","0.00071"
"1140","6.80400","0.56722","0.00061"
"1141","6.81000","0.56770","0.00046"
"1142","6.81600","0.56824","0.00030"
"1143","6.82200","0.56872","0.00013"
"1144","6.82800","0.56920","0.00001"
"1145","6.83400","0.56967","-0.00014"
"1146","6.84000","0.57021","-0.00020"
"1147","6.84600","0.57069","-0.00001"
"1148","6.85200","0.57117","0.00026"
"1149","6.85800","0.57171","0.00056"
"1150","6.86400","0.57219","0.00077"
"1151","6.87000","0.57266","0.00095"
"1152","6.87600","0.57320","0.00109"
"1153","6.88200","0.57368","0.00101"
"1154","6.88800","0.57416","0.00083"
"1155","6.89400","0.57470","0.00080"
"1156","6.90000","0.57518","0.00082"
"1157","6.90600","0.57565","0.00087"
"1158","6.91200","0.57619","0.00088"
"1159","6.91800","0.57667","0.00084"
"1160","6.92400","0.57721","0.00079"
"1161","6.93000","0.57769","0.00068"
"1162","6.93600","0.57816","0.00052"
"1163","6.94200","0.57870","0.00037"
"1164","6.94800","0.57918","0.00020"
"1165","6.95400","0.57972","0.00006"
"1166","6.96000","0.58020","0.00001"
"1167","6.96600","0.58068","0.00003"
"1168","6.97200","0.58115","0.00006"
"1169","6.97800","0.58163","0.00014"
"1170","6.98400","0.58211","0.00037"
"1171","6.99000","0.58265","0.00052"
"1172","6.99600","0.58313","0.00056"
"1173","7.00200","0.58361","0.00043"
"1174","7.00800","0.58414","0.00019"
"1175","7.01400","0.58462","0.00008"
"1176","7.02000","0.58510","0.00005"
"1177","7.02600","0.58564","0.00013"
"1178","7.03200","0.58612","0.00023"
"1179","7.03800","0.58660","0.00034"
"1180","7.04400","0.58713","0.00041"
"1181","7.05000","0.58761","0.00045"
"1182","7.05600","0.58815","0.00046"
"1183","7.06200","0.58863","0.00070"
"1184","7.06800","0.58917","0.00094"
"1185","7.07400","0.58970","0.00108"
"1186","7.08000","0.59018","0.00106"
"1187","7.08600","0.59072","0.00089"
"1188","7.09200","0.59120","0.00071"
"1189","7.09800","0.59168","0.00060"
"1190","7.10400","0.59222","0.00053"
"1191","7.11000","0.59269","0.00054"
"1192","7.11600","0.59317","0.00064"
"1193","7.12200","0.59371","0.00082"
"1194","7.12800","0.59419","0.00100"
"1195","7.13400","0.59467","0.00088"
"1196","7.14000","0.59520","0.00068"
"1197","7.14600","0.59568","0.00050"
"1198","7.15200","0.59616","0.00028"
"1199","7.15800","0.59670","0.00014"
"1200","7.16400","0.59718","0.00000"
"1201","7.17000","0.59766","-0.00009"
"1202","7.17600","0.59819","-0.00008"
"1203","7.18200","0.59867","-0.00005"
"1204","7.18800","0.59915","0.00003"
"1205","7.19400","0.59969","0.00021"
"1206","7.20000","0.60017","0.00037"
"1207","7.20600","0.60071","0.00049"
"1208","7.21200","0.60118","0.00051"
"1209","7.21800","0.60172","0.00055"
"1210","7.22400","0.60220","0.00058"
"1211","7.23000","0.60268","0.00057"
"1212","7.23600","0.60322","0.00049"
"1213","7.24200","0.60369","0.00047"
"1214","7.24800","0.60417","0.00048"
"1215","7.25400","0.60465","0.00046"
"1216","7.26000","0.60513","0.00047"
"1217","7.26600","0.60567","0.00056"
"1218","7.27200","0.60615","0.00059"
"1219","7.27800","0.60662","0.00069"
"1220","7.28400","0.60716","0.00087"
"1221","7.29000","0.60764","0.00086"
"1222","7.29600","0.60812","0.00075"
"1223","7.30200","0.60866","0.00066"
"1224","7.30800","0.60914","0.00070"
"1225","7.31400","0.60961","0.00072"
"1226","7.32000","0.61015","0.00076"
"1227","7.32600","0.61063","0.00069"
"1228","7.33200","0.61117","0.00044"
"1229","7.33800","0.61165","0.00032"
"1230","7.34400","0.61213","0.00037"
"1231","7.35000","0.61266","0.00046"
"1232","7.35600","0.61314","0.00050"
"1233","7.36200","0.61368","0.00049"
"1234","7.36800","0.61422","0.00050"
"1235","7.37400","0.61470","0.00054"
"1236","7.38000","0.61517","0.00064"
"1237","7.38600","0.61571","0.00057"
"1238","7.39200","0.61619","0.00047"
"1239","7.39800","0.61667","0.00045"
"1240","7.40400","0.61721","0.00050"
