"","V1","V2","V3"
"737","4.38600","16.44188","0.02976"
"738","4.39200","16.44236","0.02990"
"739","4.39800","16.44284","0.02997"
"740","4.40400","16.44338","0.03001"
"741","4.41000","16.44386","0.03017"
"742","4.41600","16.44439","0.03032"
"743","4.42200","16.44487","0.03031"
"744","4.42800","16.44535","0.03027"
"745","4.43400","16.44589","0.03017"
"746","4.44000","16.44637","0.03010"
"747","4.44600","16.44691","0.03017"
"748","4.45200","16.44744","0.03031"
"749","4.45800","16.44792","0.03048"
"750","4.46400","16.44846","0.03058"
"751","4.47000","16.44894","0.03061"
"752","4.47600","16.44942","0.03077"
"753","4.48200","16.44995","0.03085"
"754","4.48800","16.45043","0.03075"
"755","4.49400","16.45091","0.03066"
"756","4.50000","16.45145","0.03056"
"757","4.50600","16.45193","0.03040"
"758","4.51200","16.45241","0.03029"
"759","4.51800","16.45294","0.03020"
"760","4.52400","16.45342","0.03023"
"761","4.53000","16.45390","0.03032"
"762","4.53600","16.45444","0.03059"
"763","4.54200","16.45492","0.03081"
"764","4.54800","16.45539","0.03086"
"765","4.55400","16.45593","0.03088"
"766","4.56000","16.45641","0.03099"
"767","4.56600","16.45689","0.03104"
"768","4.57200","16.45743","0.03102"
"769","4.57800","16.45791","0.03101"
"770","4.58400","16.45839","0.03112"
"771","4.59000","16.45892","0.03109"
"772","4.59600","16.45940","0.03104"
"773","4.60200","16.45994","0.03100"
"774","4.60800","16.46042","0.03102"
"775","4.61400","16.46095","0.03092"
"776","4.62000","16.46143","0.03085"
"777","4.62600","16.46197","0.03093"
"778","4.63200","16.46245","0.03100"
"779","4.63800","16.46293","0.03099"
"780","4.64400","16.46347","0.03091"
"781","4.65000","16.46395","0.03076"
"782","4.65600","16.46442","0.03068"
"783","4.66200","16.46490","0.03056"
"784","4.66800","16.46544","0.03053"
"785","4.67400","16.46592","0.03055"
"786","4.68000","16.46640","0.03058"
"787","4.68600","16.46688","0.03069"
"788","4.69200","16.46741","0.03081"
"789","4.69800","16.46789","0.03089"
"790","4.70400","16.46843","0.03093"
"791","4.71000","16.46891","0.03097"
"792","4.71600","16.46939","0.03107"
"793","4.72200","16.46986","0.03114"
"794","4.72800","16.47040","0.03112"
"795","4.73400","16.47088","0.03111"
"796","4.74000","16.47142","0.03101"
"797","4.74600","16.47190","0.03091"
"798","4.75200","16.47243","0.03081"
"799","4.75800","16.47291","0.03061"
"800","4.76400","16.47339","0.03052"
"801","4.77000","16.47393","0.03064"
"802","4.77600","16.47441","0.03083"
"803","4.78200","16.47489","0.03102"
"804","4.78800","16.47536","0.03111"
"805","4.79400","16.47584","0.03120"
"806","4.80000","16.47638","0.03119"
"807","4.80600","16.47686","0.03114"
"808","4.81200","16.47740","0.03110"
"809","4.81800","16.47787","0.03107"
"810","4.82400","16.47835","0.03093"
"811","4.83000","16.47889","0.03084"
"812","4.83600","16.47937","0.03089"
"813","4.84200","16.47985","0.03097"
"814","4.84800","16.48039","0.03094"
"815","4.85400","16.48087","0.03088"
"816","4.86000","16.48134","0.03092"
"817","4.86600","16.48182","0.03103"
"818","4.87200","16.48236","0.03109"
"819","4.87800","16.48284","0.03105"
"820","4.88400","16.48332","0.03118"
"821","4.89000","16.48385","0.03125"
"822","4.89600","16.48433","0.03121"
"823","4.90200","16.48487","0.03115"
"824","4.90800","16.48535","0.03123"
"825","4.91400","16.48583","0.03126"
"826","4.92000","16.48637","0.03119"
"827","4.92600","16.48684","0.03117"
"828","4.93200","16.48732","0.03121"
"829","4.93800","16.48786","0.03119"
"830","4.94400","16.48834","0.03116"
"831","4.95000","16.48888","0.03119"
"832","4.95600","16.48936","0.03123"
"833","4.96200","16.48989","0.03129"
"834","4.96800","16.49037","0.03141"
"835","4.97400","16.49091","0.03157"
"836","4.98000","16.49139","0.03171"
"837","4.98600","16.49187","0.03187"
"838","4.99200","16.49240","0.03194"
"839","4.99800","16.49288","0.03193"
"840","5.00400","16.49336","0.03173"
"841","5.01000","16.49390","0.03143"
"842","5.01600","16.49438","0.03116"
"843","5.02200","16.49492","0.03095"
"844","5.02800","16.49539","0.03087"
"845","5.03400","16.49587","0.03101"
"846","5.04000","16.49641","0.03127"
"847","5.04600","16.49689","0.03157"
"848","5.05200","16.49743","0.03190"
"849","5.05800","16.49790","0.03204"
"850","5.06400","16.49838","0.03201"
"851","5.07000","16.49892","0.03194"
"852","5.07600","16.49940","0.03180"
"853","5.08200","16.49988","0.03167"
"854","5.08800","16.50042","0.03162"
"855","5.09400","16.50089","0.03164"
"856","5.10000","16.50137","0.03166"
"857","5.10600","16.50191","0.03167"
"858","5.11200","16.50239","0.03176"
"859","5.11800","16.50287","0.03189"
"860","5.12400","16.50340","0.03192"
"861","5.13000","16.50388","0.03194"
"862","5.13600","16.50436","0.03201"
"863","5.14200","16.50490","0.03208"
"864","5.14800","16.50538","0.03205"
"865","5.15400","16.50586","0.03185"
"866","5.16000","16.50639","0.03168"
"867","5.16600","16.50687","0.03164"
"868","5.17200","16.50735","0.03172"
"869","5.17800","16.50789","0.03179"
"870","5.18400","16.50837","0.03184"
"871","5.19000","16.50885","0.03193"
"872","5.19600","16.50933","0.03197"
"873","5.20200","16.50986","0.03198"
"874","5.20800","16.51034","0.03196"
"875","5.21400","16.51088","0.03191"
"876","5.22000","16.51136","0.03180"
"877","5.22600","16.51184","0.03164"
"878","5.23200","16.51237","0.03161"
"879","5.23800","16.51285","0.03173"
"880","5.24400","16.51339","0.03179"
"881","5.25000","16.51387","0.03169"
"882","5.25600","16.51435","0.03164"
"883","5.26200","16.51488","0.03160"
"884","5.26800","16.51536","0.03161"
"885","5.27400","16.51584","0.03170"
"886","5.28000","16.51638","0.03182"
"887","5.28600","16.51686","0.03197"
"888","5.29200","16.51734","0.03202"
"889","5.29800","16.51787","0.03197"
"890","5.30400","16.51835","0.03198"
"891","5.31000","16.51883","0.03199"
"892","5.31600","16.51937","0.03207"
"893","5.32200","16.51985","0.03217"
"894","5.32800","16.52033","0.03218"
"895","5.33400","16.52086","0.03222"
"896","5.34000","16.52134","0.03223"
"897","5.34600","16.52182","0.03228"
"898","5.35200","16.52236","0.03230"
"899","5.35800","16.52284","0.03221"
"900","5.36400","16.52332","0.03215"
"901","5.37000","16.52385","0.03207"
"902","5.37600","16.52433","0.03218"
"903","5.38200","16.52487","0.03235"
"904","5.38800","16.52535","0.03242"
"905","5.39400","16.52583","0.03244"
"906","5.40000","16.52637","0.03248"
"907","5.40600","16.52684","0.03254"
"908","5.41200","16.52732","0.03251"
"909","5.41800","16.52786","0.03241"
"910","5.42400","16.52834","0.03233"
"911","5.43000","16.52882","0.03230"
"912","5.43600","16.52929","0.03240"
"913","5.44200","16.52983","0.03250"
"914","5.44800","16.53031","0.03255"
"915","5.45400","16.53085","0.03260"
"916","5.46000","16.53133","0.03259"
"917","5.46600","16.53187","0.03238"
"918","5.47200","16.53234","0.03224"
"919","5.47800","16.53282","0.03218"
"920","5.48400","16.53336","0.03227"
"921","5.49000","16.53384","0.03236"
"922","5.49600","16.53432","0.03243"
"923","5.50200","16.53485","0.03240"
"924","5.50800","16.53533","0.03228"
"925","5.51400","16.53587","0.03229"
"926","5.52000","16.53635","0.03237"
"927","5.52600","16.53689","0.03233"
"928","5.53200","16.53737","0.03236"
"929","5.53800","16.53790","0.03244"
"930","5.54400","16.53838","0.03234"
"931","5.55000","16.53886","0.03214"
"932","5.55600","16.53940","0.03207"
"933","5.56200","16.53988","0.03199"
"934","5.56800","16.54041","0.03196"
"935","5.57400","16.54089","0.03205"
"936","5.58000","16.54137","0.03222"
"937","5.58600","16.54191","0.03235"
"938","5.59200","16.54239","0.03253"
"939","5.59800","16.54293","0.03257"
"940","5.60400","16.54341","0.03255"
"941","5.61000","16.54394","0.03250"
"942","5.61600","16.54442","0.03241"
"943","5.62200","16.54490","0.03249"
"944","5.62800","16.54544","0.03266"
"945","5.63400","16.54592","0.03284"
"946","5.64000","16.54639","0.03299"
"947","5.64600","16.54687","0.03297"
"948","5.65200","16.54741","0.03293"
"949","5.65800","16.54789","0.03287"
"950","5.66400","16.54837","0.03277"
"951","5.67000","16.54885","0.03265"
"952","5.67600","16.54939","0.03262"
"953","5.68200","16.54986","0.03262"
"954","5.68800","16.55040","0.03249"
"955","5.69400","16.55088","0.03243"
"956","5.70000","16.55136","0.03246"
"957","5.70600","16.55190","0.03261"
"958","5.71200","16.55237","0.03266"
"959","5.71800","16.55285","0.03277"
"960","5.72400","16.55339","0.03283"
"961","5.73000","16.55387","0.03273"
"962","5.73600","16.55435","0.03261"
"963","5.74200","16.55488","0.03253"
"964","5.74800","16.55536","0.03256"
"965","5.75400","16.55590","0.03271"
"966","5.76000","16.55638","0.03281"
"967","5.76600","16.55686","0.03293"
"968","5.77200","16.55740","0.03302"
"969","5.77800","16.55787","0.03301"
"970","5.78400","16.55835","0.03303"
"971","5.79000","16.55883","0.03314"
"972","5.79600","16.55937","0.03329"
"973","5.80200","16.55985","0.03339"
"974","5.80800","16.56033","0.03343"
"975","5.81400","16.56086","0.03337"
"976","5.82000","16.56134","0.03325"
"977","5.82600","16.56182","0.03315"
"978","5.83200","16.56236","0.03301"
"979","5.83800","16.56284","0.03299"
"980","5.84400","16.56331","0.03302"
"981","5.85000","16.56385","0.03309"
"982","5.85600","16.56433","0.03313"
"983","5.86200","16.56481","0.03308"
"984","5.86800","16.56535","0.03302"
"985","5.87400","16.56583","0.03306"
"986","5.88000","16.56636","0.03303"
"987","5.88600","16.56684","0.03289"
"988","5.89200","16.56738","0.03295"
"989","5.89800","16.56786","0.03313"
"990","5.90400","16.56840","0.03321"
"991","5.91000","16.56887","0.03322"
"992","5.91600","16.56935","0.03332"
"993","5.92200","16.56989","0.03333"
"994","5.92800","16.57037","0.03320"
"995","5.93400","16.57085","0.03317"
"996","5.94000","16.57133","0.03331"
"997","5.94600","16.57187","0.03342"
"998","5.95200","16.57234","0.03351"
"999","5.95800","16.57282","0.03356"
"1000","5.96400","16.57330","0.03355"
"1001","5.97000","16.57384","0.03343"
"1002","5.97600","16.57432","0.03331"
"1003","5.98200","16.57479","0.03332"
"1004","5.98800","16.57533","0.03333"
"1005","5.99400","16.57581","0.03337"
"1006","6.00000","16.57635","0.03349"
"1007","6.00600","16.57683","0.03363"
"1008","6.01200","16.57736","0.03369"
"1009","6.01800","16.57784","0.03361"
"1010","6.02400","16.57838","0.03349"
"1011","6.03000","16.57886","0.03340"
"1012","6.03600","16.57940","0.03333"
"1013","6.04200","16.57988","0.03333"
"1014","6.04800","16.58041","0.03319"
"1015","6.05400","16.58089","0.03302"
"1016","6.06000","16.58137","0.03289"
"1017","6.06600","16.58185","0.03278"
"1018","6.07200","16.58239","0.03275"
"1019","6.07800","16.58286","0.03273"
"1020","6.08400","16.58334","0.03275"
"1021","6.09000","16.58382","0.03272"
"1022","6.09600","16.58436","0.03275"
"1023","6.10200","16.58484","0.03303"
"1024","6.10800","16.58532","0.03324"
"1025","6.11400","16.58586","0.03340"
"1026","6.12000","16.58633","0.03340"
"1027","6.12600","16.58687","0.03328"
"1028","6.13200","16.58735","0.03311"
"1029","6.13800","16.58783","0.03294"
"1030","6.14400","16.58837","0.03285"
"1031","6.15000","16.58884","0.03279"
"1032","6.15600","16.58938","0.03271"
"1033","6.16200","16.58986","0.03269"
"1034","6.16800","16.59040","0.03269"
"1035","6.17400","16.59088","0.03279"
"1036","6.18000","16.59142","0.03302"
"1037","6.18600","16.59189","0.03314"
"1038","6.19200","16.59243","0.03324"
"1039","6.19800","16.59291","0.03329"
"1040","6.20400","16.59345","0.03324"
"1041","6.21000","16.59393","0.03329"
"1042","6.21600","16.59440","0.03350"
"1043","6.22200","16.59488","0.03381"
"1044","6.22800","16.59542","0.03397"
"1045","6.23400","16.59590","0.03409"
"1046","6.24000","16.59638","0.03409"
"1047","6.24600","16.59692","0.03405"
"1048","6.25200","16.59739","0.03405"
"1049","6.25800","16.59787","0.03401"
"1050","6.26400","16.59841","0.03391"
"1051","6.27000","16.59889","0.03375"
"1052","6.27600","16.59937","0.03348"
"1053","6.28200","16.59985","0.03333"
"1054","6.28800","16.60038","0.03329"
"1055","6.29400","16.60086","0.03335"
"1056","6.30000","16.60140","0.03350"
"1057","6.30600","16.60188","0.03360"
"1058","6.31200","16.60236","0.03363"
"1059","6.31800","16.60290","0.03381"
"1060","6.32400","16.60337","0.03394"
"1061","6.33000","16.60391","0.03400"
"1062","6.33600","16.60439","0.03405"
"1063","6.34200","16.60487","0.03399"
"1064","6.34800","16.60535","0.03387"
"1065","6.35400","16.60589","0.03379"
"1066","6.36000","16.60636","0.03363"
"1067","6.36600","16.60684","0.03348"
"1068","6.37200","16.60738","0.03336"
"1069","6.37800","16.60786","0.03336"
"1070","6.38400","16.60834","0.03344"
"1071","6.39000","16.60881","0.03352"
"1072","6.39600","16.60929","0.03367"
"1073","6.40200","16.60983","0.03394"
"1074","6.40800","16.61031","0.03408"
"1075","6.41400","16.61079","0.03408"
"1076","6.42000","16.61127","0.03400"
"1077","6.42600","16.61180","0.03398"
"1078","6.43200","16.61228","0.03405"
"1079","6.43800","16.61276","0.03407"
"1080","6.44400","16.61330","0.03398"
"1081","6.45000","16.61378","0.03385"
"1082","6.45600","16.61432","0.03375"
"1083","6.46200","16.61485","0.03368"
"1084","6.46800","16.61533","0.03375"
"1085","6.47400","16.61587","0.03387"
"1086","6.48000","16.61635","0.03399"
"1087","6.48600","16.61683","0.03410"
"1088","6.49200","16.61736","0.03427"
"1089","6.49800","16.61784","0.03434"
"1090","6.50400","16.61838","0.03438"
"1091","6.51000","16.61886","0.03436"
"1092","6.51600","16.61934","0.03435"
"1093","6.52200","16.61988","0.03430"
"1094","6.52800","16.62036","0.03415"
"1095","6.53400","16.62083","0.03411"
"1096","6.54000","16.62137","0.03411"
"1097","6.54600","16.62185","0.03411"
"1098","6.55200","16.62233","0.03414"
"1099","6.55800","16.62287","0.03424"
"1100","6.56400","16.62334","0.03423"
"1101","6.57000","16.62388","0.03427"
"1102","6.57600","16.62436","0.03439"
"1103","6.58200","16.62490","0.03459"
"1104","6.58800","16.62538","0.03473"
"1105","6.59400","16.62592","0.03477"
"1106","6.60000","16.62639","0.03477"
"1107","6.60600","16.62693","0.03485"
"1108","6.61200","16.62741","0.03487"
"1109","6.61800","16.62789","0.03493"
"1110","6.62400","16.62843","0.03491"
"1111","6.63000","16.62890","0.03484"
"1112","6.63600","16.62938","0.03464"
"1113","6.64200","16.62992","0.03450"
"1114","6.64800","16.63040","0.03452"
"1115","6.65400","16.63088","0.03455"
"1116","6.66000","16.63141","0.03461"
"1117","6.66600","16.63189","0.03478"
"1118","6.67200","16.63243","0.03487"
"1119","6.67800","16.63291","0.03487"
"1120","6.68400","16.63339","0.03483"
"1121","6.69000","16.63387","0.03481"
"1122","6.69600","16.63441","0.03481"
"1123","6.70200","16.63488","0.03487"
"1124","6.70800","16.63536","0.03496"
"1125","6.71400","16.63584","0.03501"
"1126","6.72000","16.63638","0.03508"
"1127","6.72600","16.63686","0.03506"
"1128","6.73200","16.63739","0.03500"
"1129","6.73800","16.63787","0.03476"
"1130","6.74400","16.63841","0.03445"
"1131","6.75000","16.63895","0.03417"
"1132","6.75600","16.63943","0.03403"
"1133","6.76200","16.63997","0.03388"
"1134","6.76800","16.64044","0.03382"
"1135","6.77400","16.64098","0.03385"
"1136","6.78000","16.64146","0.03383"
"1137","6.78600","16.64194","0.03393"
"1138","6.79200","16.64248","0.03407"
"1139","6.79800","16.64295","0.03414"
"1140","6.80400","16.64349","0.03408"
"1141","6.81000","16.64397","0.03401"
"1142","6.81600","16.64445","0.03402"
"1143","6.82200","16.64493","0.03417"
"1144","6.82800","16.64540","0.03423"
"1145","6.83400","16.64588","0.03429"
"1146","6.84000","16.64642","0.03431"
"1147","6.84600","16.64690","0.03428"
"1148","6.85200","16.64738","0.03431"
"1149","6.85800","16.64786","0.03433"
"1150","6.86400","16.64840","0.03427"
"1151","6.87000","16.64887","0.03418"
"1152","6.87600","16.64941","0.03406"
"1153","6.88200","16.64989","0.03398"
"1154","6.88800","16.65043","0.03388"
"1155","6.89400","16.65091","0.03384"
"1156","6.90000","16.65144","0.03380"
"1157","6.90600","16.65192","0.03382"
"1158","6.91200","16.65240","0.03387"
"1159","6.91800","16.65288","0.03407"
"1160","6.92400","16.65342","0.03421"
"1161","6.93000","16.65390","0.03423"
"1162","6.93600","16.65437","0.03416"
"1163","6.94200","16.65485","0.03393"
"1164","6.94800","16.65533","0.03372"
"1165","6.95400","16.65587","0.03392"
"1166","6.96000","16.65635","0.03432"
"1167","6.96600","16.65683","0.03472"
"1168","6.97200","16.65730","0.03494"
"1169","6.97800","16.65784","0.03493"
"1170","6.98400","16.65832","0.03487"
"1171","6.99000","16.65880","0.03477"
"1172","6.99600","16.65928","0.03458"
"1173","7.00200","16.65981","0.03434"
"1174","7.00800","16.66029","0.03418"
"1175","7.01400","16.66083","0.03402"
"1176","7.02000","16.66131","0.03400"
"1177","7.02600","16.66185","0.03408"
"1178","7.03200","16.66232","0.03405"
"1179","7.03800","16.66286","0.03405"
"1180","7.04400","16.66334","0.03415"
"1181","7.05000","16.66388","0.03430"
"1182","7.05600","16.66436","0.03444"
"1183","7.06200","16.66490","0.03443"
"1184","7.06800","16.66537","0.03444"
"1185","7.07400","16.66585","0.03453"
"1186","7.08000","16.66639","0.03460"
"1187","7.08600","16.66687","0.03470"
"1188","7.09200","16.66735","0.03475"
"1189","7.09800","16.66788","0.03480"
"1190","7.10400","16.66836","0.03479"
"1191","7.11000","16.66884","0.03479"
"1192","7.11600","16.66938","0.03487"
"1193","7.12200","16.66986","0.03498"
"1194","7.12800","16.67040","0.03491"
"1195","7.13400","16.67088","0.03480"
"1196","7.14000","16.67141","0.03473"
"1197","7.14600","16.67189","0.03463"
"1198","7.15200","16.67237","0.03453"
"1199","7.15800","16.67291","0.03450"
"1200","7.16400","16.67339","0.03451"
"1201","7.17000","16.67393","0.03448"
"1202","7.17600","16.67446","0.03439"
"1203","7.18200","16.67494","0.03441"
"1204","7.18800","16.67548","0.03455"
"1205","7.19400","16.67596","0.03459"
"1206","7.20000","16.67650","0.03469"
"1207","7.20600","16.67698","0.03485"
"1208","7.21200","16.67745","0.03471"
"1209","7.21800","16.67793","0.03461"
"1210","7.22400","16.67841","0.03461"
"1211","7.23000","16.67889","0.03461"
"1212","7.23600","16.67937","0.03470"
"1213","7.24200","16.67990","0.03470"
"1214","7.24800","16.68038","0.03455"
