"","V1","V2","V3"
"730","4.34400","0.36209","0.00056"
"731","4.35000","0.36256","0.00038"
"732","4.35600","0.36304","0.00022"
"733","4.36200","0.36358","0.00020"
"734","4.36800","0.36406","0.00019"
"735","4.37400","0.36454","0.00028"
"736","4.38000","0.36507","0.00040"
"737","4.38600","0.36555","0.00043"
"738","4.39200","0.36603","0.00046"
"739","4.39800","0.36657","0.00042"
"740","4.40400","0.36705","0.00034"
"741","4.41000","0.36759","0.00044"
"742","4.41600","0.36806","0.00053"
"743","4.42200","0.36860","0.00059"
"744","4.42800","0.36908","0.00055"
"745","4.43400","0.36962","0.00047"
"746","4.44000","0.37010","0.00053"
"747","4.44600","0.37064","0.00062"
"748","4.45200","0.37111","0.00059"
"749","4.45800","0.37165","0.00059"
"750","4.46400","0.37213","0.00059"
"751","4.47000","0.37261","0.00060"
"752","4.47600","0.37309","0.00065"
"753","4.48200","0.37362","0.00069"
"754","4.48800","0.37410","0.00071"
"755","4.49400","0.37458","0.00078"
"756","4.50000","0.37512","0.00072"
"757","4.50600","0.37560","0.00057"
"758","4.51200","0.37614","0.00044"
"759","4.51800","0.37661","0.00026"
"760","4.52400","0.37709","0.00025"
"761","4.53000","0.37763","0.00032"
"762","4.53600","0.37811","0.00037"
"763","4.54200","0.37865","0.00050"
"764","4.54800","0.37913","0.00053"
"765","4.55400","0.37960","0.00051"
"766","4.56000","0.38014","0.00050"
"767","4.56600","0.38062","0.00046"
"768","4.57200","0.38116","0.00040"
"769","4.57800","0.38164","0.00045"
"770","4.58400","0.38217","0.00049"
"771","4.59000","0.38265","0.00054"
"772","4.59600","0.38319","0.00059"
"773","4.60200","0.38367","0.00054"
"774","4.60800","0.38415","0.00052"
"775","4.61400","0.38463","0.00052"
"776","4.62000","0.38510","0.00053"
"777","4.62600","0.38564","0.00058"
"778","4.63200","0.38612","0.00052"
"779","4.63800","0.38660","0.00033"
"780","4.64400","0.38714","0.00023"
"781","4.65000","0.38762","0.00026"
"782","4.65600","0.38815","0.00049"
"783","4.66200","0.38863","0.00063"
"784","4.66800","0.38911","0.00055"
"785","4.67400","0.38965","0.00047"
"786","4.68000","0.39013","0.00038"
"787","4.68600","0.39061","0.00029"
"788","4.69200","0.39114","0.00028"
"789","4.69800","0.39162","0.00012"
"790","4.70400","0.39216","-0.00006"
"791","4.71000","0.39264","-0.00009"
"792","4.71600","0.39318","-0.00015"
"793","4.72200","0.39365","-0.00010"
"794","4.72800","0.39413","0.00005"
"795","4.73400","0.39467","0.00011"
"796","4.74000","0.39515","0.00013"
"797","4.74600","0.39563","0.00013"
"798","4.75200","0.39617","0.00009"
"799","4.75800","0.39664","0.00016"
"800","4.76400","0.39712","0.00027"
"801","4.77000","0.39760","0.00028"
"802","4.77600","0.39814","0.00032"
"803","4.78200","0.39862","0.00020"
"804","4.78800","0.39915","0.00011"
"805","4.79400","0.39963","0.00022"
"806","4.80000","0.40011","0.00029"
"807","4.80600","0.40065","0.00035"
"808","4.81200","0.40113","0.00032"
"809","4.81800","0.40161","0.00017"
"810","4.82400","0.40208","0.00010"
"811","4.83000","0.40262","0.00005"
"812","4.83600","0.40310","0.00006"
"813","4.84200","0.40358","0.00011"
"814","4.84800","0.40412","0.00013"
"815","4.85400","0.40460","0.00013"
"816","4.86000","0.40513","0.00021"
"817","4.86600","0.40561","0.00017"
"818","4.87200","0.40609","0.00020"
"819","4.87800","0.40663","0.00030"
"820","4.88400","0.40711","0.00032"
"821","4.89000","0.40759","0.00029"
"822","4.89600","0.40812","0.00037"
"823","4.90200","0.40860","0.00047"
"824","4.90800","0.40914","0.00069"
"825","4.91400","0.40962","0.00069"
"826","4.92000","0.41010","0.00063"
"827","4.92600","0.41063","0.00065"
"828","4.93200","0.41111","0.00062"
"829","4.93800","0.41165","0.00053"
"830","4.94400","0.41213","0.00046"
"831","4.95000","0.41261","0.00038"
"832","4.95600","0.41309","0.00027"
"833","4.96200","0.41362","0.00022"
"834","4.96800","0.41410","0.00022"
"835","4.97400","0.41458","0.00027"
"836","4.98000","0.41512","0.00036"
"837","4.98600","0.41560","0.00039"
"838","4.99200","0.41614","0.00053"
"839","4.99800","0.41661","0.00059"
"840","5.00400","0.41715","0.00062"
"841","5.01000","0.41763","0.00061"
"842","5.01600","0.41817","0.00049"
"843","5.02200","0.41865","0.00037"
"844","5.02800","0.41912","0.00035"
"845","5.03400","0.41966","0.00034"
"846","5.04000","0.42014","0.00037"
"847","5.04600","0.42062","0.00040"
"848","5.05200","0.42116","0.00033"
"849","5.05800","0.42164","0.00042"
"850","5.06400","0.42217","0.00050"
"851","5.07000","0.42265","0.00053"
"852","5.07600","0.42319","0.00056"
"853","5.08200","0.42367","0.00061"
"854","5.08800","0.42421","0.00057"
"855","5.09400","0.42469","0.00057"
"856","5.10000","0.42516","0.00061"
"857","5.10600","0.42564","0.00052"
"858","5.11200","0.42612","0.00052"
"859","5.11800","0.42666","0.00055"
"860","5.12400","0.42714","0.00061"
"861","5.13000","0.42761","0.00057"
"862","5.13600","0.42815","0.00045"
"863","5.14200","0.42863","0.00040"
"864","5.14800","0.42917","0.00034"
"865","5.15400","0.42965","0.00035"
"866","5.16000","0.43019","0.00033"
"867","5.16600","0.43066","0.00023"
"868","5.17200","0.43120","0.00010"
"869","5.17800","0.43168","0.00008"
"870","5.18400","0.43216","0.00011"
"871","5.19000","0.43264","0.00020"
"872","5.19600","0.43318","0.00030"
"873","5.20200","0.43365","0.00038"
"874","5.20800","0.43413","0.00048"
"875","5.21400","0.43467","0.00058"
"876","5.22000","0.43515","0.00064"
"877","5.22600","0.43563","0.00083"
"878","5.23200","0.43610","0.00091"
"879","5.23800","0.43664","0.00088"
"880","5.24400","0.43712","0.00082"
"881","5.25000","0.43766","0.00071"
"882","5.25600","0.43814","0.00064"
"883","5.26200","0.43862","0.00055"
"884","5.26800","0.43915","0.00039"
"885","5.27400","0.43963","0.00032"
"886","5.28000","0.44011","0.00034"
"887","5.28600","0.44065","0.00030"
"888","5.29200","0.44113","0.00030"
"889","5.29800","0.44167","0.00028"
"890","5.30400","0.44214","0.00025"
"891","5.31000","0.44262","0.00028"
"892","5.31600","0.44316","0.00019"
"893","5.32200","0.44364","0.00012"
"894","5.32800","0.44412","0.00021"
"895","5.33400","0.44465","0.00030"
"896","5.34000","0.44513","0.00033"
"897","5.34600","0.44561","0.00015"
"898","5.35200","0.44609","-0.00012"
"899","5.35800","0.44663","-0.00024"
"900","5.36400","0.44711","-0.00027"
"901","5.37000","0.44764","-0.00029"
"902","5.37600","0.44812","-0.00024"
"903","5.38200","0.44860","-0.00021"
"904","5.38800","0.44908","-0.00021"
"905","5.39400","0.44962","-0.00010"
"906","5.40000","0.45010","0.00002"
"907","5.40600","0.45057","0.00021"
"908","5.41200","0.45105","0.00040"
"909","5.41800","0.45159","0.00047"
"910","5.42400","0.45207","0.00045"
"911","5.43000","0.45255","0.00041"
"912","5.43600","0.45309","0.00033"
"913","5.44200","0.45356","0.00038"
"914","5.44800","0.45410","0.00035"
"915","5.45400","0.45458","0.00026"
"916","5.46000","0.45512","0.00024"
"917","5.46600","0.45560","0.00021"
"918","5.47200","0.45607","0.00022"
"919","5.47800","0.45661","0.00033"
"920","5.48400","0.45709","0.00046"
"921","5.49000","0.45757","0.00059"
"922","5.49600","0.45811","0.00064"
"923","5.50200","0.45859","0.00056"
"924","5.50800","0.45912","0.00054"
"925","5.51400","0.45960","0.00060"
"926","5.52000","0.46008","0.00056"
"927","5.52600","0.46062","0.00050"
"928","5.53200","0.46110","0.00040"
"929","5.53800","0.46158","0.00035"
"930","5.54400","0.46211","0.00037"
"931","5.55000","0.46259","0.00044"
"932","5.55600","0.46313","0.00052"
"933","5.56200","0.46361","0.00056"
"934","5.56800","0.46415","0.00047"
"935","5.57400","0.46462","0.00036"
"936","5.58000","0.46516","0.00029"
"937","5.58600","0.46564","0.00026"
"938","5.59200","0.46618","0.00029"
"939","5.59800","0.46666","0.00026"
"940","5.60400","0.46714","0.00020"
"941","5.61000","0.46767","0.00027"
"942","5.61600","0.46815","0.00031"
"943","5.62200","0.46869","0.00040"
"944","5.62800","0.46917","0.00049"
"945","5.63400","0.46965","0.00051"
"946","5.64000","0.47018","0.00051"
"947","5.64600","0.47066","0.00044"
"948","5.65200","0.47114","0.00036"
"949","5.65800","0.47162","0.00035"
"950","5.66400","0.47210","0.00040"
"951","5.67000","0.47264","0.00042"
"952","5.67600","0.47311","0.00044"
"953","5.68200","0.47359","0.00039"
"954","5.68800","0.47413","0.00028"
"955","5.69400","0.47461","0.00025"
"956","5.70000","0.47509","0.00019"
"957","5.70600","0.47563","0.00013"
"958","5.71200","0.47610","0.00007"
"959","5.71800","0.47664","-0.00001"
"960","5.72400","0.47712","0.00003"
"961","5.73000","0.47766","0.00018"
"962","5.73600","0.47814","0.00035"
"963","5.74200","0.47868","0.00047"
"964","5.74800","0.47915","0.00039"
"965","5.75400","0.47963","0.00025"
"966","5.76000","0.48017","0.00024"
"967","5.76600","0.48065","0.00018"
"968","5.77200","0.48113","0.00012"
"969","5.77800","0.48160","0.00017"
"970","5.78400","0.48208","0.00020"
"971","5.79000","0.48256","0.00017"
"972","5.79600","0.48310","0.00015"
"973","5.80200","0.48358","0.00014"
"974","5.80800","0.48406","0.00016"
"975","5.81400","0.48459","0.00016"
"976","5.82000","0.48507","0.00012"
"977","5.82600","0.48555","0.00019"
"978","5.83200","0.48609","0.00021"
"979","5.83800","0.48657","0.00021"
"980","5.84400","0.48705","0.00024"
"981","5.85000","0.48758","0.00011"
"982","5.85600","0.48806","-0.00008"
"983","5.86200","0.48860","-0.00017"
"984","5.86800","0.48908","-0.00017"
"985","5.87400","0.48962","-0.00011"
"986","5.88000","0.49009","-0.00011"
"987","5.88600","0.49063","-0.00013"
"988","5.89200","0.49111","-0.00005"
"989","5.89800","0.49165","0.00000"
"990","5.90400","0.49213","0.00015"
"991","5.91000","0.49261","0.00035"
"992","5.91600","0.49314","0.00041"
"993","5.92200","0.49362","0.00043"
"994","5.92800","0.49410","0.00046"
"995","5.93400","0.49458","0.00053"
"996","5.94000","0.49512","0.00059"
"997","5.94600","0.49560","0.00054"
"998","5.95200","0.49607","0.00046"
"999","5.95800","0.49661","0.00042"
"1000","5.96400","0.49709","0.00032"
"1001","5.97000","0.49757","0.00020"
"1002","5.97600","0.49805","0.00022"
"1003","5.98200","0.49858","0.00023"
"1004","5.98800","0.49906","0.00020"
"1005","5.99400","0.49954","0.00025"
"1006","6.00000","0.50008","0.00023"
"1007","6.00600","0.50056","0.00020"
"1008","6.01200","0.50110","0.00030"
"1009","6.01800","0.50163","0.00029"
"1010","6.02400","0.50211","0.00030"
"1011","6.03000","0.50265","0.00031"
"1012","6.03600","0.50313","0.00027"
"1013","6.04200","0.50361","0.00026"
"1014","6.04800","0.50415","0.00029"
"1015","6.05400","0.50462","0.00018"
"1016","6.06000","0.50510","0.00015"
"1017","6.06600","0.50558","0.00011"
"1018","6.07200","0.50612","0.00016"
"1019","6.07800","0.50660","0.00027"
"1020","6.08400","0.50708","0.00035"
"1021","6.09000","0.50761","0.00042"
"1022","6.09600","0.50809","0.00042"
"1023","6.10200","0.50863","0.00040"
"1024","6.10800","0.50911","0.00047"
"1025","6.11400","0.50965","0.00048"
"1026","6.12000","0.51012","0.00037"
"1027","6.12600","0.51060","0.00037"
"1028","6.13200","0.51114","0.00036"
"1029","6.13800","0.51162","0.00033"
"1030","6.14400","0.51216","0.00030"
"1031","6.15000","0.51264","0.00028"
"1032","6.15600","0.51317","0.00039"
"1033","6.16200","0.51365","0.00054"
"1034","6.16800","0.51419","0.00060"
"1035","6.17400","0.51467","0.00055"
"1036","6.18000","0.51521","0.00039"
"1037","6.18600","0.51568","0.00029"
"1038","6.19200","0.51616","0.00030"
"1039","6.19800","0.51670","0.00028"
"1040","6.20400","0.51718","0.00027"
"1041","6.21000","0.51766","0.00042"
"1042","6.21600","0.51814","0.00053"
"1043","6.22200","0.51867","0.00062"
"1044","6.22800","0.51915","0.00060"
"1045","6.23400","0.51963","0.00050"
"1046","6.24000","0.52017","0.00043"
"1047","6.24600","0.52065","0.00040"
"1048","6.25200","0.52113","0.00031"
"1049","6.25800","0.52166","0.00032"
"1050","6.26400","0.52214","0.00032"
"1051","6.27000","0.52262","0.00024"
"1052","6.27600","0.52316","0.00015"
"1053","6.28200","0.52364","0.00011"
"1054","6.28800","0.52417","0.00013"
"1055","6.29400","0.52465","0.00016"
"1056","6.30000","0.52519","0.00021"
"1057","6.30600","0.52567","0.00030"
"1058","6.31200","0.52621","0.00032"
"1059","6.31800","0.52669","0.00019"
"1060","6.32400","0.52716","0.00011"
"1061","6.33000","0.52764","0.00011"
"1062","6.33600","0.52818","0.00022"
"1063","6.34200","0.52866","0.00038"
"1064","6.34800","0.52914","0.00045"
"1065","6.35400","0.52962","0.00053"
"1066","6.36000","0.53009","0.00070"
"1067","6.36600","0.53063","0.00072"
"1068","6.37200","0.53111","0.00070"
"1069","6.37800","0.53159","0.00075"
"1070","6.38400","0.53207","0.00065"
"1071","6.39000","0.53261","0.00047"
"1072","6.39600","0.53308","0.00036"
"1073","6.40200","0.53356","0.00024"
"1074","6.40800","0.53410","0.00031"
"1075","6.41400","0.53458","0.00036"
"1076","6.42000","0.53512","0.00028"
"1077","6.42600","0.53559","0.00024"
"1078","6.43200","0.53607","0.00017"
"1079","6.43800","0.53661","0.00008"
"1080","6.44400","0.53709","0.00014"
"1081","6.45000","0.53763","0.00017"
"1082","6.45600","0.53811","0.00016"
"1083","6.46200","0.53864","0.00018"
"1084","6.46800","0.53912","0.00016"
"1085","6.47400","0.53960","0.00023"
"1086","6.48000","0.54014","0.00027"
"1087","6.48600","0.54062","0.00035"
"1088","6.49200","0.54110","0.00037"
"1089","6.49800","0.54157","0.00033"
"1090","6.50400","0.54211","0.00025"
"1091","6.51000","0.54259","0.00017"
"1092","6.51600","0.54307","0.00005"
"1093","6.52200","0.54355","-0.00002"
"1094","6.52800","0.54408","0.00002"
"1095","6.53400","0.54456","-0.00001"
"1096","6.54000","0.54504","0.00002"
"1097","6.54600","0.54558","0.00001"
"1098","6.55200","0.54606","0.00005"
"1099","6.55800","0.54660","0.00018"
"1100","6.56400","0.54707","0.00026"
"1101","6.57000","0.54761","0.00028"
"1102","6.57600","0.54809","0.00029"
"1103","6.58200","0.54863","0.00034"
"1104","6.58800","0.54911","0.00031"
"1105","6.59400","0.54965","0.00023"
"1106","6.60000","0.55012","0.00017"
"1107","6.60600","0.55066","0.00020"
"1108","6.61200","0.55114","0.00020"
"1109","6.61800","0.55162","0.00010"
"1110","6.62400","0.55216","0.00004"
"1111","6.63000","0.55263","0.00000"
"1112","6.63600","0.55311","-0.00002"
"1113","6.64200","0.55359","0.00007"
"1114","6.64800","0.55413","0.00020"
"1115","6.65400","0.55461","0.00029"
"1116","6.66000","0.55515","0.00045"
"1117","6.66600","0.55562","0.00051"
"1118","6.67200","0.55610","0.00047"
"1119","6.67800","0.55664","0.00051"
"1120","6.68400","0.55712","0.00052"
"1121","6.69000","0.55760","0.00045"
"1122","6.69600","0.55814","0.00029"
"1123","6.70200","0.55861","0.00013"
"1124","6.70800","0.55915","0.00011"
"1125","6.71400","0.55963","0.00006"
"1126","6.72000","0.56017","0.00000"
"1127","6.72600","0.56065","0.00006"
"1128","6.73200","0.56118","0.00013"
"1129","6.73800","0.56166","0.00015"
"1130","6.74400","0.56220","0.00012"
"1131","6.75000","0.56268","0.00006"
"1132","6.75600","0.56316","0.00001"
"1133","6.76200","0.56370","0.00006"
"1134","6.76800","0.56417","0.00002"
"1135","6.77400","0.56465","0.00002"
"1136","6.78000","0.56513","0.00002"
"1137","6.78600","0.56567","-0.00002"
"1138","6.79200","0.56615","-0.00003"
"1139","6.79800","0.56669","0.00001"
"1140","6.80400","0.56716","0.00000"
"1141","6.81000","0.56764","0.00012"
"1142","6.81600","0.56818","0.00009"
"1143","6.82200","0.56866","0.00011"
"1144","6.82800","0.56914","0.00024"
"1145","6.83400","0.56967","0.00035"
"1146","6.84000","0.57015","0.00047"
"1147","6.84600","0.57063","0.00054"
"1148","6.85200","0.57117","0.00050"
"1149","6.85800","0.57165","0.00046"
"1150","6.86400","0.57213","0.00039"
"1151","6.87000","0.57266","0.00035"
"1152","6.87600","0.57314","0.00038"
"1153","6.88200","0.57368","0.00039"
"1154","6.88800","0.57416","0.00042"
"1155","6.89400","0.57464","0.00049"
"1156","6.90000","0.57518","0.00048"
"1157","6.90600","0.57565","0.00044"
"1158","6.91200","0.57613","0.00048"
"1159","6.91800","0.57661","0.00040"
"1160","6.92400","0.57715","0.00034"
"1161","6.93000","0.57763","0.00028"
"1162","6.93600","0.57810","0.00020"
"1163","6.94200","0.57864","0.00015"
"1164","6.94800","0.57912","0.00011"
"1165","6.95400","0.57960","0.00015"
"1166","6.96000","0.58008","0.00016"
"1167","6.96600","0.58062","0.00011"
"1168","6.97200","0.58109","0.00014"
"1169","6.97800","0.58157","0.00021"
"1170","6.98400","0.58205","0.00030"
"1171","6.99000","0.58259","0.00038"
"1172","6.99600","0.58307","0.00040"
"1173","7.00200","0.58361","0.00030"
"1174","7.00800","0.58408","0.00020"
"1175","7.01400","0.58456","0.00012"
"1176","7.02000","0.58510","0.00012"
"1177","7.02600","0.58558","0.00017"
"1178","7.03200","0.58606","0.00012"
"1179","7.03800","0.58660","0.00000"
"1180","7.04400","0.58707","-0.00007"
"1181","7.05000","0.58755","-0.00014"
"1182","7.05600","0.58809","-0.00007"
"1183","7.06200","0.58857","0.00011"
"1184","7.06800","0.58905","0.00026"
"1185","7.07400","0.58958","0.00038"
"1186","7.08000","0.59006","0.00047"
"1187","7.08600","0.59054","0.00047"
"1188","7.09200","0.59108","0.00049"
"1189","7.09800","0.59156","0.00038"
"1190","7.10400","0.59210","0.00022"
"1191","7.11000","0.59257","0.00011"
"1192","7.11600","0.59305","0.00002"
"1193","7.12200","0.59359","0.00000"
"1194","7.12800","0.59407","0.00010"
"1195","7.13400","0.59461","0.00018"
"1196","7.14000","0.59509","0.00028"
"1197","7.14600","0.59562","0.00035"
"1198","7.15200","0.59610","0.00044"
"1199","7.15800","0.59664","0.00062"
"1200","7.16400","0.59712","0.00076"
"1201","7.17000","0.59766","0.00079"
"1202","7.17600","0.59813","0.00080"
"1203","7.18200","0.59867","0.00079"
"1204","7.18800","0.59915","0.00059"
"1205","7.19400","0.59963","0.00050"
"1206","7.20000","0.60017","0.00048"
"1207","7.20600","0.60065","0.00054"
"1208","7.21200","0.60118","0.00054"
"1209","7.21800","0.60166","0.00043"
"1210","7.22400","0.60220","0.00044"
"1211","7.23000","0.60268","0.00048"
"1212","7.23600","0.60322","0.00046"
"1213","7.24200","0.60369","0.00040"
"1214","7.24800","0.60417","0.00034"
"1215","7.25400","0.60471","0.00027"
"1216","7.26000","0.60519","0.00023"
"1217","7.26600","0.60567","0.00016"
"1218","7.27200","0.60615","0.00014"
"1219","7.27800","0.60668","0.00019"
"1220","7.28400","0.60716","0.00024"
"1221","7.29000","0.60764","0.00032"
"1222","7.29600","0.60818","0.00037"
"1223","7.30200","0.60866","0.00037"
"1224","7.30800","0.60914","0.00049"
"1225","7.31400","0.60967","0.00052"
"1226","7.32000","0.61015","0.00039"
"1227","7.32600","0.61063","0.00028"
"1228","7.33200","0.61117","0.00022"
"1229","7.33800","0.61165","0.00018"
"1230","7.34400","0.61213","0.00015"
"1231","7.35000","0.61266","0.00015"
"1232","7.35600","0.61314","0.00017"
"1233","7.36200","0.61362","0.00020"
"1234","7.36800","0.61416","0.00014"
"1235","7.37400","0.61464","0.00014"
"1236","7.38000","0.61517","0.00026"
"1237","7.38600","0.61565","0.00037"
"1238","7.39200","0.61613","0.00039"
"1239","7.39800","0.61661","0.00035"
"1240","7.40400","0.61715","0.00032"
"1241","7.41000","0.61763","0.00039"
"1242","7.41600","0.61810","0.00044"
