"","V1","V2","V3"
"736","4.38000","0.36513","0.00165"
"737","4.38600","0.36561","0.00156"
"738","4.39200","0.36615","0.00141"
"739","4.39800","0.36663","0.00127"
"740","4.40400","0.36711","0.00112"
"741","4.41000","0.36759","0.00098"
"742","4.41600","0.36812","0.00085"
"743","4.42200","0.36860","0.00076"
"744","4.42800","0.36908","0.00080"
"745","4.43400","0.36956","0.00102"
"746","4.44000","0.37010","0.00142"
"747","4.44600","0.37058","0.00163"
"748","4.45200","0.37105","0.00169"
"749","4.45800","0.37159","0.00171"
"750","4.46400","0.37207","0.00162"
"751","4.47000","0.37261","0.00151"
"752","4.47600","0.37309","0.00139"
"753","4.48200","0.37362","0.00135"
"754","4.48800","0.37410","0.00142"
"755","4.49400","0.37464","0.00150"
"756","4.50000","0.37512","0.00159"
"757","4.50600","0.37560","0.00166"
"758","4.51200","0.37614","0.00161"
"759","4.51800","0.37661","0.00143"
"760","4.52400","0.37709","0.00139"
"761","4.53000","0.37757","0.00146"
"762","4.53600","0.37805","0.00160"
"763","4.54200","0.37859","0.00177"
"764","4.54800","0.37907","0.00188"
"765","4.55400","0.37954","0.00191"
"766","4.56000","0.38008","0.00187"
"767","4.56600","0.38056","0.00160"
"768","4.57200","0.38104","0.00134"
"769","4.57800","0.38158","0.00121"
"770","4.58400","0.38206","0.00105"
"771","4.59000","0.38253","0.00099"
"772","4.59600","0.38307","0.00100"
"773","4.60200","0.38361","0.00104"
"774","4.60800","0.38409","0.00123"
"775","4.61400","0.38463","0.00154"
"776","4.62000","0.38510","0.00179"
"777","4.62600","0.38564","0.00192"
"778","4.63200","0.38612","0.00183"
"779","4.63800","0.38666","0.00171"
"780","4.64400","0.38714","0.00147"
"781","4.65000","0.38762","0.00127"
"782","4.65600","0.38815","0.00120"
"783","4.66200","0.38863","0.00112"
"784","4.66800","0.38911","0.00107"
"785","4.67400","0.38965","0.00100"
"786","4.68000","0.39013","0.00103"
"787","4.68600","0.39066","0.00113"
"788","4.69200","0.39114","0.00118"
"789","4.69800","0.39162","0.00106"
"790","4.70400","0.39216","0.00098"
"791","4.71000","0.39264","0.00096"
"792","4.71600","0.39312","0.00103"
"793","4.72200","0.39365","0.00118"
"794","4.72800","0.39413","0.00130"
"795","4.73400","0.39461","0.00130"
"796","4.74000","0.39515","0.00139"
"797","4.74600","0.39563","0.00143"
"798","4.75200","0.39617","0.00141"
"799","4.75800","0.39664","0.00140"
"800","4.76400","0.39718","0.00140"
"801","4.77000","0.39766","0.00136"
"802","4.77600","0.39820","0.00135"
"803","4.78200","0.39868","0.00128"
"804","4.78800","0.39915","0.00125"
"805","4.79400","0.39969","0.00129"
"806","4.80000","0.40017","0.00131"
"807","4.80600","0.40065","0.00121"
"808","4.81200","0.40119","0.00112"
"809","4.81800","0.40167","0.00121"
"810","4.82400","0.40214","0.00124"
"811","4.83000","0.40262","0.00122"
"812","4.83600","0.40316","0.00120"
"813","4.84200","0.40364","0.00114"
"814","4.84800","0.40418","0.00104"
"815","4.85400","0.40466","0.00095"
"816","4.86000","0.40513","0.00083"
"817","4.86600","0.40567","0.00078"
"818","4.87200","0.40615","0.00075"
"819","4.87800","0.40663","0.00080"
"820","4.88400","0.40717","0.00081"
"821","4.89000","0.40765","0.00087"
"822","4.89600","0.40812","0.00093"
"823","4.90200","0.40866","0.00097"
"824","4.90800","0.40914","0.00113"
"825","4.91400","0.40962","0.00125"
"826","4.92000","0.41016","0.00142"
"827","4.92600","0.41063","0.00151"
"828","4.93200","0.41117","0.00145"
"829","4.93800","0.41165","0.00140"
"830","4.94400","0.41213","0.00130"
"831","4.95000","0.41267","0.00124"
"832","4.95600","0.41315","0.00128"
"833","4.96200","0.41362","0.00138"
"834","4.96800","0.41410","0.00149"
"835","4.97400","0.41464","0.00166"
"836","4.98000","0.41512","0.00175"
"837","4.98600","0.41560","0.00168"
"838","4.99200","0.41608","0.00154"
"839","4.99800","0.41661","0.00137"
"840","5.00400","0.41709","0.00120"
"841","5.01000","0.41757","0.00108"
"842","5.01600","0.41805","0.00105"
"843","5.02200","0.41859","0.00100"
"844","5.02800","0.41906","0.00095"
"845","5.03400","0.41960","0.00099"
"846","5.04000","0.42008","0.00107"
"847","5.04600","0.42056","0.00110"
"848","5.05200","0.42110","0.00113"
"849","5.05800","0.42158","0.00130"
"850","5.06400","0.42205","0.00137"
"851","5.07000","0.42259","0.00138"
"852","5.07600","0.42307","0.00128"
"853","5.08200","0.42355","0.00114"
"854","5.08800","0.42409","0.00117"
"855","5.09400","0.42457","0.00119"
"856","5.10000","0.42504","0.00108"
"857","5.10600","0.42558","0.00103"
"858","5.11200","0.42606","0.00104"
"859","5.11800","0.42654","0.00102"
"860","5.12400","0.42708","0.00110"
"861","5.13000","0.42755","0.00113"
"862","5.13600","0.42809","0.00114"
"863","5.14200","0.42857","0.00109"
"864","5.14800","0.42905","0.00103"
"865","5.15400","0.42959","0.00112"
"866","5.16000","0.43007","0.00129"
"867","5.16600","0.43060","0.00133"
"868","5.17200","0.43108","0.00140"
"869","5.17800","0.43162","0.00149"
"870","5.18400","0.43210","0.00148"
"871","5.19000","0.43264","0.00135"
"872","5.19600","0.43312","0.00125"
"873","5.20200","0.43365","0.00123"
"874","5.20800","0.43413","0.00126"
"875","5.21400","0.43467","0.00127"
"876","5.22000","0.43515","0.00131"
"877","5.22600","0.43563","0.00129"
"878","5.23200","0.43616","0.00128"
"879","5.23800","0.43664","0.00133"
"880","5.24400","0.43718","0.00131"
"881","5.25000","0.43766","0.00121"
"882","5.25600","0.43820","0.00124"
"883","5.26200","0.43868","0.00128"
"884","5.26800","0.43921","0.00128"
"885","5.27400","0.43969","0.00144"
"886","5.28000","0.44017","0.00160"
"887","5.28600","0.44071","0.00165"
"888","5.29200","0.44119","0.00161"
"889","5.29800","0.44167","0.00162"
"890","5.30400","0.44214","0.00167"
"891","5.31000","0.44262","0.00170"
"892","5.31600","0.44316","0.00170"
"893","5.32200","0.44364","0.00168"
"894","5.32800","0.44418","0.00163"
"895","5.33400","0.44465","0.00153"
"896","5.34000","0.44513","0.00137"
"897","5.34600","0.44567","0.00114"
"898","5.35200","0.44615","0.00099"
"899","5.35800","0.44663","0.00092"
"900","5.36400","0.44717","0.00095"
"901","5.37000","0.44764","0.00106"
"902","5.37600","0.44812","0.00124"
"903","5.38200","0.44866","0.00125"
"904","5.38800","0.44914","0.00113"
"905","5.39400","0.44962","0.00100"
"906","5.40000","0.45016","0.00084"
"907","5.40600","0.45063","0.00076"
"908","5.41200","0.45117","0.00076"
"909","5.41800","0.45165","0.00082"
"910","5.42400","0.45213","0.00093"
"911","5.43000","0.45261","0.00110"
"912","5.43600","0.45314","0.00124"
"913","5.44200","0.45362","0.00132"
"914","5.44800","0.45410","0.00131"
"915","5.45400","0.45458","0.00120"
"916","5.46000","0.45512","0.00111"
"917","5.46600","0.45560","0.00109"
"918","5.47200","0.45607","0.00120"
"919","5.47800","0.45661","0.00133"
"920","5.48400","0.45709","0.00139"
"921","5.49000","0.45763","0.00149"
"922","5.49600","0.45811","0.00148"
"923","5.50200","0.45865","0.00149"
"924","5.50800","0.45912","0.00151"
"925","5.51400","0.45960","0.00152"
"926","5.52000","0.46008","0.00156"
"927","5.52600","0.46062","0.00155"
"928","5.53200","0.46110","0.00147"
"929","5.53800","0.46158","0.00151"
"930","5.54400","0.46211","0.00156"
"931","5.55000","0.46259","0.00156"
"932","5.55600","0.46307","0.00159"
"933","5.56200","0.46361","0.00157"
"934","5.56800","0.46409","0.00152"
"935","5.57400","0.46456","0.00148"
"936","5.58000","0.46504","0.00140"
"937","5.58600","0.46558","0.00128"
"938","5.59200","0.46606","0.00122"
"939","5.59800","0.46654","0.00119"
"940","5.60400","0.46708","0.00130"
"941","5.61000","0.46755","0.00134"
"942","5.61600","0.46803","0.00122"
"943","5.62200","0.46857","0.00118"
"944","5.62800","0.46905","0.00115"
"945","5.63400","0.46959","0.00114"
"946","5.64000","0.47007","0.00109"
"947","5.64600","0.47060","0.00106"
"948","5.65200","0.47108","0.00103"
"949","5.65800","0.47162","0.00102"
"950","5.66400","0.47210","0.00103"
"951","5.67000","0.47258","0.00110"
"952","5.67600","0.47311","0.00116"
"953","5.68200","0.47359","0.00121"
"954","5.68800","0.47407","0.00131"
"955","5.69400","0.47461","0.00141"
"956","5.70000","0.47509","0.00150"
"957","5.70600","0.47563","0.00158"
"958","5.71200","0.47610","0.00155"
"959","5.71800","0.47658","0.00149"
"960","5.72400","0.47712","0.00145"
"961","5.73000","0.47760","0.00138"
"962","5.73600","0.47808","0.00129"
"963","5.74200","0.47862","0.00116"
"964","5.74800","0.47909","0.00112"
"965","5.75400","0.47957","0.00113"
"966","5.76000","0.48011","0.00116"
"967","5.76600","0.48059","0.00118"
"968","5.77200","0.48113","0.00125"
"969","5.77800","0.48160","0.00124"
"970","5.78400","0.48214","0.00123"
"971","5.79000","0.48262","0.00130"
"972","5.79600","0.48316","0.00137"
"973","5.80200","0.48364","0.00146"
"974","5.80800","0.48418","0.00149"
"975","5.81400","0.48465","0.00148"
"976","5.82000","0.48519","0.00148"
"977","5.82600","0.48567","0.00147"
"978","5.83200","0.48615","0.00145"
"979","5.83800","0.48663","0.00144"
"980","5.84400","0.48711","0.00136"
"981","5.85000","0.48764","0.00124"
"982","5.85600","0.48812","0.00121"
"983","5.86200","0.48860","0.00128"
"984","5.86800","0.48914","0.00137"
"985","5.87400","0.48962","0.00141"
"986","5.88000","0.49009","0.00132"
"987","5.88600","0.49063","0.00124"
"988","5.89200","0.49111","0.00123"
"989","5.89800","0.49165","0.00119"
"990","5.90400","0.49213","0.00115"
"991","5.91000","0.49267","0.00114"
"992","5.91600","0.49314","0.00118"
"993","5.92200","0.49368","0.00123"
"994","5.92800","0.49416","0.00116"
"995","5.93400","0.49470","0.00114"
"996","5.94000","0.49518","0.00106"
"997","5.94600","0.49566","0.00099"
"998","5.95200","0.49619","0.00098"
"999","5.95800","0.49667","0.00100"
"1000","5.96400","0.49715","0.00106"
"1001","5.97000","0.49763","0.00108"
"1002","5.97600","0.49817","0.00103"
"1003","5.98200","0.49864","0.00100"
"1004","5.98800","0.49912","0.00101"
"1005","5.99400","0.49960","0.00099"
"1006","6.00000","0.50014","0.00100"
"1007","6.00600","0.50062","0.00111"
"1008","6.01200","0.50110","0.00108"
"1009","6.01800","0.50157","0.00106"
"1010","6.02400","0.50211","0.00108"
"1011","6.03000","0.50259","0.00101"
"1012","6.03600","0.50307","0.00103"
"1013","6.04200","0.50361","0.00105"
"1014","6.04800","0.50409","0.00096"
"1015","6.05400","0.50462","0.00084"
"1016","6.06000","0.50510","0.00077"
"1017","6.06600","0.50564","0.00080"
"1018","6.07200","0.50612","0.00093"
"1019","6.07800","0.50660","0.00098"
"1020","6.08400","0.50713","0.00095"
"1021","6.09000","0.50761","0.00091"
"1022","6.09600","0.50809","0.00082"
"1023","6.10200","0.50857","0.00085"
"1024","6.10800","0.50905","0.00101"
"1025","6.11400","0.50959","0.00114"
"1026","6.12000","0.51006","0.00129"
"1027","6.12600","0.51054","0.00144"
"1028","6.13200","0.51108","0.00150"
"1029","6.13800","0.51156","0.00157"
"1030","6.14400","0.51204","0.00154"
"1031","6.15000","0.51252","0.00159"
"1032","6.15600","0.51305","0.00171"
"1033","6.16200","0.51353","0.00178"
"1034","6.16800","0.51401","0.00168"
"1035","6.17400","0.51455","0.00163"
"1036","6.18000","0.51509","0.00162"
"1037","6.18600","0.51557","0.00162"
"1038","6.19200","0.51610","0.00163"
"1039","6.19800","0.51658","0.00169"
"1040","6.20400","0.51712","0.00167"
"1041","6.21000","0.51760","0.00166"
"1042","6.21600","0.51814","0.00162"
"1043","6.22200","0.51861","0.00156"
"1044","6.22800","0.51909","0.00142"
"1045","6.23400","0.51957","0.00130"
"1046","6.24000","0.52011","0.00128"
"1047","6.24600","0.52059","0.00129"
"1048","6.25200","0.52107","0.00130"
"1049","6.25800","0.52154","0.00125"
"1050","6.26400","0.52208","0.00122"
"1051","6.27000","0.52256","0.00130"
"1052","6.27600","0.52310","0.00137"
"1053","6.28200","0.52358","0.00136"
"1054","6.28800","0.52406","0.00141"
"1055","6.29400","0.52459","0.00134"
"1056","6.30000","0.52507","0.00129"
"1057","6.30600","0.52561","0.00137"
"1058","6.31200","0.52609","0.00147"
"1059","6.31800","0.52663","0.00146"
"1060","6.32400","0.52710","0.00150"
"1061","6.33000","0.52758","0.00142"
"1062","6.33600","0.52812","0.00128"
"1063","6.34200","0.52866","0.00115"
"1064","6.34800","0.52914","0.00113"
"1065","6.35400","0.52968","0.00119"
"1066","6.36000","0.53015","0.00118"
"1067","6.36600","0.53069","0.00116"
"1068","6.37200","0.53117","0.00123"
"1069","6.37800","0.53165","0.00127"
"1070","6.38400","0.53213","0.00120"
"1071","6.39000","0.53266","0.00117"
"1072","6.39600","0.53314","0.00113"
"1073","6.40200","0.53362","0.00111"
"1074","6.40800","0.53416","0.00109"
"1075","6.41400","0.53464","0.00112"
"1076","6.42000","0.53512","0.00116"
"1077","6.42600","0.53565","0.00118"
"1078","6.43200","0.53613","0.00123"
"1079","6.43800","0.53667","0.00131"
"1080","6.44400","0.53715","0.00136"
"1081","6.45000","0.53769","0.00132"
"1082","6.45600","0.53817","0.00132"
"1083","6.46200","0.53864","0.00141"
"1084","6.46800","0.53918","0.00156"
"1085","6.47400","0.53966","0.00171"
"1086","6.48000","0.54014","0.00179"
"1087","6.48600","0.54068","0.00180"
"1088","6.49200","0.54116","0.00182"
"1089","6.49800","0.54169","0.00185"
"1090","6.50400","0.54217","0.00184"
"1091","6.51000","0.54265","0.00165"
"1092","6.51600","0.54319","0.00147"
"1093","6.52200","0.54367","0.00133"
"1094","6.52800","0.54414","0.00124"
"1095","6.53400","0.54462","0.00118"
"1096","6.54000","0.54516","0.00132"
"1097","6.54600","0.54564","0.00142"
"1098","6.55200","0.54612","0.00149"
"1099","6.55800","0.54660","0.00153"
"1100","6.56400","0.54713","0.00153"
"1101","6.57000","0.54761","0.00164"
"1102","6.57600","0.54809","0.00176"
"1103","6.58200","0.54863","0.00187"
"1104","6.58800","0.54911","0.00195"
"1105","6.59400","0.54959","0.00194"
"1106","6.60000","0.55012","0.00186"
"1107","6.60600","0.55060","0.00175"
"1108","6.61200","0.55108","0.00164"
"1109","6.61800","0.55162","0.00151"
"1110","6.62400","0.55210","0.00145"
"1111","6.63000","0.55257","0.00145"
"1112","6.63600","0.55311","0.00153"
"1113","6.64200","0.55359","0.00153"
"1114","6.64800","0.55407","0.00144"
"1115","6.65400","0.55461","0.00138"
"1116","6.66000","0.55509","0.00127"
"1117","6.66600","0.55556","0.00122"
"1118","6.67200","0.55610","0.00126"
"1119","6.67800","0.55658","0.00138"
"1120","6.68400","0.55706","0.00141"
"1121","6.69000","0.55754","0.00151"
"1122","6.69600","0.55808","0.00159"
"1123","6.70200","0.55855","0.00160"
"1124","6.70800","0.55909","0.00174"
"1125","6.71400","0.55957","0.00186"
"1126","6.72000","0.56011","0.00182"
"1127","6.72600","0.56059","0.00171"
"1128","6.73200","0.56106","0.00158"
"1129","6.73800","0.56160","0.00148"
"1130","6.74400","0.56208","0.00132"
"1131","6.75000","0.56256","0.00115"
"1132","6.75600","0.56310","0.00104"
"1133","6.76200","0.56358","0.00091"
"1134","6.76800","0.56411","0.00085"
"1135","6.77400","0.56459","0.00079"
"1136","6.78000","0.56513","0.00092"
"1137","6.78600","0.56561","0.00104"
"1138","6.79200","0.56609","0.00111"
"1139","6.79800","0.56663","0.00119"
"1140","6.80400","0.56710","0.00138"
"1141","6.81000","0.56758","0.00163"
"1142","6.81600","0.56812","0.00173"
"1143","6.82200","0.56860","0.00183"
"1144","6.82800","0.56908","0.00190"
"1145","6.83400","0.56961","0.00186"
"1146","6.84000","0.57009","0.00170"
"1147","6.84600","0.57063","0.00159"
"1148","6.85200","0.57111","0.00153"
"1149","6.85800","0.57165","0.00148"
"1150","6.86400","0.57213","0.00142"
"1151","6.87000","0.57266","0.00140"
"1152","6.87600","0.57314","0.00135"
"1153","6.88200","0.57362","0.00130"
"1154","6.88800","0.57416","0.00126"
"1155","6.89400","0.57464","0.00123"
"1156","6.90000","0.57512","0.00118"
"1157","6.90600","0.57565","0.00111"
"1158","6.91200","0.57613","0.00106"
"1159","6.91800","0.57667","0.00108"
"1160","6.92400","0.57715","0.00110"
"1161","6.93000","0.57763","0.00111"
"1162","6.93600","0.57816","0.00124"
"1163","6.94200","0.57864","0.00126"
"1164","6.94800","0.57912","0.00128"
"1165","6.95400","0.57966","0.00140"
"1166","6.96000","0.58014","0.00154"
"1167","6.96600","0.58062","0.00163"
"1168","6.97200","0.58115","0.00170"
"1169","6.97800","0.58163","0.00170"
"1170","6.98400","0.58217","0.00172"
"1171","6.99000","0.58265","0.00176"
"1172","6.99600","0.58319","0.00171"
"1173","7.00200","0.58367","0.00171"
"1174","7.00800","0.58414","0.00176"
"1175","7.01400","0.58468","0.00184"
"1176","7.02000","0.58516","0.00182"
"1177","7.02600","0.58570","0.00179"
"1178","7.03200","0.58618","0.00171"
"1179","7.03800","0.58665","0.00168"
"1180","7.04400","0.58713","0.00162"
"1181","7.05000","0.58767","0.00158"
"1182","7.05600","0.58815","0.00154"
"1183","7.06200","0.58863","0.00138"
"1184","7.06800","0.58917","0.00135"
"1185","7.07400","0.58964","0.00143"
"1186","7.08000","0.59012","0.00150"
"1187","7.08600","0.59066","0.00144"
"1188","7.09200","0.59114","0.00132"
"1189","7.09800","0.59162","0.00118"
"1190","7.10400","0.59216","0.00110"
"1191","7.11000","0.59263","0.00105"
"1192","7.11600","0.59311","0.00096"
"1193","7.12200","0.59359","0.00085"
"1194","7.12800","0.59413","0.00081"
"1195","7.13400","0.59461","0.00083"
"1196","7.14000","0.59509","0.00091"
"1197","7.14600","0.59562","0.00104"
"1198","7.15200","0.59610","0.00122"
"1199","7.15800","0.59658","0.00141"
"1200","7.16400","0.59712","0.00147"
"1201","7.17000","0.59760","0.00155"
"1202","7.17600","0.59807","0.00159"
"1203","7.18200","0.59861","0.00157"
"1204","7.18800","0.59909","0.00152"
"1205","7.19400","0.59957","0.00147"
"1206","7.20000","0.60011","0.00146"
"1207","7.20600","0.60059","0.00148"
"1208","7.21200","0.60106","0.00144"
"1209","7.21800","0.60160","0.00139"
"1210","7.22400","0.60208","0.00130"
"1211","7.23000","0.60262","0.00113"
"1212","7.23600","0.60310","0.00116"
"1213","7.24200","0.60364","0.00125"
"1214","7.24800","0.60411","0.00122"
"1215","7.25400","0.60459","0.00127"
"1216","7.26000","0.60507","0.00139"
"1217","7.26600","0.60561","0.00158"
"1218","7.27200","0.60609","0.00166"
"1219","7.27800","0.60656","0.00165"
"1220","7.28400","0.60710","0.00168"
"1221","7.29000","0.60758","0.00164"
"1222","7.29600","0.60806","0.00150"
"1223","7.30200","0.60860","0.00133"
"1224","7.30800","0.60908","0.00119"
"1225","7.31400","0.60955","0.00115"
"1226","7.32000","0.61009","0.00111"
"1227","7.32600","0.61057","0.00112"
"1228","7.33200","0.61111","0.00115"
"1229","7.33800","0.61159","0.00126"
"1230","7.34400","0.61213","0.00135"
"1231","7.35000","0.61260","0.00133"
"1232","7.35600","0.61308","0.00131"
"1233","7.36200","0.61362","0.00137"
"1234","7.36800","0.61410","0.00143"
"1235","7.37400","0.61464","0.00144"
"1236","7.38000","0.61511","0.00144"
"1237","7.38600","0.61559","0.00139"
"1238","7.39200","0.61607","0.00135"
"1239","7.39800","0.61661","0.00136"
"1240","7.40400","0.61709","0.00143"
"1241","7.41000","0.61757","0.00147"
"1242","7.41600","0.61810","0.00150"
"1243","7.42200","0.61858","0.00150"
"1244","7.42800","0.61906","0.00155"
"1245","7.43400","0.61960","0.00156"
"1246","7.44000","0.62008","0.00166"
