"","V1","V2","V3"
"733","4.36200","0.36364","0.00106"
"734","4.36800","0.36418","0.00114"
"735","4.37400","0.36466","0.00107"
"736","4.38000","0.36513","0.00104"
"737","4.38600","0.36567","0.00103"
"738","4.39200","0.36615","0.00096"
"739","4.39800","0.36663","0.00088"
"740","4.40400","0.36717","0.00081"
"741","4.41000","0.36765","0.00069"
"742","4.41600","0.36818","0.00054"
"743","4.42200","0.36866","0.00042"
"744","4.42800","0.36920","0.00028"
"745","4.43400","0.36968","0.00016"
"746","4.44000","0.37016","0.00024"
"747","4.44600","0.37070","0.00044"
"748","4.45200","0.37117","0.00059"
"749","4.45800","0.37165","0.00066"
"750","4.46400","0.37219","0.00072"
"751","4.47000","0.37267","0.00072"
"752","4.47600","0.37315","0.00062"
"753","4.48200","0.37368","0.00070"
"754","4.48800","0.37416","0.00081"
"755","4.49400","0.37464","0.00093"
"756","4.50000","0.37512","0.00109"
"757","4.50600","0.37560","0.00108"
"758","4.51200","0.37614","0.00106"
"759","4.51800","0.37661","0.00118"
"760","4.52400","0.37709","0.00127"
"761","4.53000","0.37757","0.00129"
"762","4.53600","0.37811","0.00139"
"763","4.54200","0.37859","0.00136"
"764","4.54800","0.37907","0.00132"
"765","4.55400","0.37960","0.00128"
"766","4.56000","0.38008","0.00121"
"767","4.56600","0.38062","0.00114"
"768","4.57200","0.38110","0.00101"
"769","4.57800","0.38164","0.00088"
"770","4.58400","0.38211","0.00078"
"771","4.59000","0.38265","0.00066"
"772","4.59600","0.38313","0.00074"
"773","4.60200","0.38367","0.00096"
"774","4.60800","0.38415","0.00102"
"775","4.61400","0.38463","0.00115"
"776","4.62000","0.38516","0.00121"
"777","4.62600","0.38564","0.00110"
"778","4.63200","0.38618","0.00107"
"779","4.63800","0.38666","0.00113"
"780","4.64400","0.38720","0.00112"
"781","4.65000","0.38768","0.00106"
"782","4.65600","0.38815","0.00092"
"783","4.66200","0.38869","0.00073"
"784","4.66800","0.38917","0.00071"
"785","4.67400","0.38971","0.00063"
"786","4.68000","0.39019","0.00051"
"787","4.68600","0.39066","0.00041"
"788","4.69200","0.39120","0.00036"
"789","4.69800","0.39168","0.00038"
"790","4.70400","0.39222","0.00044"
"791","4.71000","0.39270","0.00041"
"792","4.71600","0.39324","0.00043"
"793","4.72200","0.39371","0.00041"
"794","4.72800","0.39419","0.00031"
"795","4.73400","0.39473","0.00030"
"796","4.74000","0.39521","0.00035"
"797","4.74600","0.39569","0.00036"
"798","4.75200","0.39623","0.00040"
"799","4.75800","0.39670","0.00044"
"800","4.76400","0.39718","0.00056"
"801","4.77000","0.39772","0.00070"
"802","4.77600","0.39820","0.00071"
"803","4.78200","0.39868","0.00085"
"804","4.78800","0.39921","0.00092"
"805","4.79400","0.39975","0.00099"
"806","4.80000","0.40023","0.00117"
"807","4.80600","0.40071","0.00121"
"808","4.81200","0.40125","0.00116"
"809","4.81800","0.40173","0.00114"
"810","4.82400","0.40226","0.00105"
"811","4.83000","0.40274","0.00089"
"812","4.83600","0.40322","0.00083"
"813","4.84200","0.40370","0.00070"
"814","4.84800","0.40424","0.00060"
"815","4.85400","0.40472","0.00063"
"816","4.86000","0.40519","0.00079"
"817","4.86600","0.40573","0.00101"
"818","4.87200","0.40621","0.00108"
"819","4.87800","0.40669","0.00107"
"820","4.88400","0.40723","0.00110"
"821","4.89000","0.40770","0.00105"
"822","4.89600","0.40818","0.00104"
"823","4.90200","0.40872","0.00107"
"824","4.90800","0.40920","0.00094"
"825","4.91400","0.40968","0.00085"
"826","4.92000","0.41016","0.00085"
"827","4.92600","0.41069","0.00081"
"828","4.93200","0.41117","0.00087"
"829","4.93800","0.41171","0.00096"
"830","4.94400","0.41219","0.00094"
"831","4.95000","0.41273","0.00091"
"832","4.95600","0.41321","0.00082"
"833","4.96200","0.41368","0.00066"
"834","4.96800","0.41422","0.00056"
"835","4.97400","0.41470","0.00043"
"836","4.98000","0.41518","0.00040"
"837","4.98600","0.41566","0.00039"
"838","4.99200","0.41614","0.00027"
"839","4.99800","0.41667","0.00024"
"840","5.00400","0.41715","0.00021"
"841","5.01000","0.41769","0.00017"
"842","5.01600","0.41817","0.00025"
"843","5.02200","0.41865","0.00025"
"844","5.02800","0.41918","0.00024"
"845","5.03400","0.41966","0.00028"
"846","5.04000","0.42014","0.00035"
"847","5.04600","0.42068","0.00034"
"848","5.05200","0.42116","0.00046"
"849","5.05800","0.42164","0.00048"
"850","5.06400","0.42217","0.00048"
"851","5.07000","0.42265","0.00045"
"852","5.07600","0.42319","0.00047"
"853","5.08200","0.42367","0.00064"
"854","5.08800","0.42421","0.00074"
"855","5.09400","0.42469","0.00069"
"856","5.10000","0.42522","0.00079"
"857","5.10600","0.42570","0.00075"
"858","5.11200","0.42618","0.00062"
"859","5.11800","0.42672","0.00053"
"860","5.12400","0.42720","0.00043"
"861","5.13000","0.42767","0.00047"
"862","5.13600","0.42815","0.00062"
"863","5.14200","0.42863","0.00076"
"864","5.14800","0.42917","0.00079"
"865","5.15400","0.42965","0.00073"
"866","5.16000","0.43013","0.00062"
"867","5.16600","0.43066","0.00069"
"868","5.17200","0.43114","0.00062"
"869","5.17800","0.43162","0.00061"
"870","5.18400","0.43216","0.00074"
"871","5.19000","0.43264","0.00081"
"872","5.19600","0.43318","0.00083"
"873","5.20200","0.43365","0.00095"
"874","5.20800","0.43419","0.00094"
"875","5.21400","0.43467","0.00097"
"876","5.22000","0.43521","0.00104"
"877","5.22600","0.43569","0.00105"
"878","5.23200","0.43622","0.00103"
"879","5.23800","0.43670","0.00090"
"880","5.24400","0.43724","0.00077"
"881","5.25000","0.43772","0.00075"
"882","5.25600","0.43826","0.00079"
"883","5.26200","0.43874","0.00084"
"884","5.26800","0.43921","0.00101"
"885","5.27400","0.43969","0.00110"
"886","5.28000","0.44023","0.00114"
"887","5.28600","0.44071","0.00120"
"888","5.29200","0.44119","0.00109"
"889","5.29800","0.44167","0.00106"
"890","5.30400","0.44220","0.00108"
"891","5.31000","0.44268","0.00104"
"892","5.31600","0.44316","0.00110"
"893","5.32200","0.44364","0.00111"
"894","5.32800","0.44418","0.00103"
"895","5.33400","0.44465","0.00105"
"896","5.34000","0.44519","0.00104"
"897","5.34600","0.44567","0.00100"
"898","5.35200","0.44621","0.00095"
"899","5.35800","0.44669","0.00081"
"900","5.36400","0.44723","0.00082"
"901","5.37000","0.44770","0.00091"
"902","5.37600","0.44818","0.00110"
"903","5.38200","0.44872","0.00130"
"904","5.38800","0.44920","0.00135"
"905","5.39400","0.44968","0.00135"
"906","5.40000","0.45022","0.00140"
"907","5.40600","0.45069","0.00141"
"908","5.41200","0.45117","0.00147"
"909","5.41800","0.45171","0.00151"
"910","5.42400","0.45219","0.00143"
"911","5.43000","0.45267","0.00146"
"912","5.43600","0.45320","0.00154"
"913","5.44200","0.45368","0.00151"
"914","5.44800","0.45416","0.00141"
"915","5.45400","0.45464","0.00126"
"916","5.46000","0.45518","0.00114"
"917","5.46600","0.45566","0.00111"
"918","5.47200","0.45613","0.00098"
"919","5.47800","0.45667","0.00085"
"920","5.48400","0.45715","0.00084"
"921","5.49000","0.45763","0.00084"
"922","5.49600","0.45817","0.00091"
"923","5.50200","0.45865","0.00095"
"924","5.50800","0.45918","0.00078"
"925","5.51400","0.45966","0.00060"
"926","5.52000","0.46014","0.00045"
"927","5.52600","0.46068","0.00023"
"928","5.53200","0.46116","0.00012"
"929","5.53800","0.46163","0.00016"
"930","5.54400","0.46211","0.00035"
"931","5.55000","0.46265","0.00068"
"932","5.55600","0.46313","0.00093"
"933","5.56200","0.46361","0.00109"
"934","5.56800","0.46415","0.00123"
"935","5.57400","0.46462","0.00123"
"936","5.58000","0.46510","0.00120"
"937","5.58600","0.46564","0.00107"
"938","5.59200","0.46612","0.00083"
"939","5.59800","0.46660","0.00071"
"940","5.60400","0.46708","0.00056"
"941","5.61000","0.46761","0.00055"
"942","5.61600","0.46809","0.00058"
"943","5.62200","0.46863","0.00055"
"944","5.62800","0.46911","0.00047"
"945","5.63400","0.46959","0.00052"
"946","5.64000","0.47013","0.00068"
"947","5.64600","0.47060","0.00088"
"948","5.65200","0.47114","0.00109"
"949","5.65800","0.47168","0.00108"
"950","5.66400","0.47216","0.00094"
"951","5.67000","0.47270","0.00082"
"952","5.67600","0.47317","0.00069"
"953","5.68200","0.47365","0.00071"
"954","5.68800","0.47419","0.00082"
"955","5.69400","0.47467","0.00087"
"956","5.70000","0.47515","0.00097"
"957","5.70600","0.47569","0.00090"
"958","5.71200","0.47616","0.00079"
"959","5.71800","0.47664","0.00082"
"960","5.72400","0.47718","0.00073"
"961","5.73000","0.47766","0.00060"
"962","5.73600","0.47814","0.00066"
"963","5.74200","0.47868","0.00066"
"964","5.74800","0.47915","0.00060"
"965","5.75400","0.47963","0.00058"
"966","5.76000","0.48017","0.00058"
"967","5.76600","0.48065","0.00077"
"968","5.77200","0.48119","0.00094"
"969","5.77800","0.48166","0.00109"
"970","5.78400","0.48220","0.00119"
"971","5.79000","0.48268","0.00120"
"972","5.79600","0.48322","0.00117"
"973","5.80200","0.48370","0.00112"
"974","5.80800","0.48424","0.00095"
"975","5.81400","0.48471","0.00082"
"976","5.82000","0.48519","0.00073"
"977","5.82600","0.48573","0.00055"
"978","5.83200","0.48621","0.00058"
"979","5.83800","0.48669","0.00059"
"980","5.84400","0.48722","0.00050"
"981","5.85000","0.48770","0.00054"
"982","5.85600","0.48818","0.00069"
"983","5.86200","0.48872","0.00076"
"984","5.86800","0.48920","0.00092"
"985","5.87400","0.48968","0.00100"
"986","5.88000","0.49021","0.00109"
"987","5.88600","0.49069","0.00118"
"988","5.89200","0.49123","0.00110"
"989","5.89800","0.49171","0.00089"
"990","5.90400","0.49219","0.00075"
"991","5.91000","0.49273","0.00074"
"992","5.91600","0.49320","0.00089"
"993","5.92200","0.49368","0.00094"
"994","5.92800","0.49422","0.00097"
"995","5.93400","0.49470","0.00103"
"996","5.94000","0.49524","0.00107"
"997","5.94600","0.49572","0.00113"
"998","5.95200","0.49619","0.00121"
"999","5.95800","0.49673","0.00118"
"1000","5.96400","0.49721","0.00103"
"1001","5.97000","0.49775","0.00096"
"1002","5.97600","0.49823","0.00087"
"1003","5.98200","0.49870","0.00083"
"1004","5.98800","0.49924","0.00088"
"1005","5.99400","0.49972","0.00097"
"1006","6.00000","0.50020","0.00104"
"1007","6.00600","0.50068","0.00106"
"1008","6.01200","0.50122","0.00110"
"1009","6.01800","0.50169","0.00109"
"1010","6.02400","0.50217","0.00087"
"1011","6.03000","0.50265","0.00077"
"1012","6.03600","0.50319","0.00083"
"1013","6.04200","0.50367","0.00086"
"1014","6.04800","0.50415","0.00096"
"1015","6.05400","0.50462","0.00115"
"1016","6.06000","0.50516","0.00114"
"1017","6.06600","0.50564","0.00108"
"1018","6.07200","0.50618","0.00091"
"1019","6.07800","0.50666","0.00079"
"1020","6.08400","0.50719","0.00080"
"1021","6.09000","0.50767","0.00080"
"1022","6.09600","0.50815","0.00087"
"1023","6.10200","0.50863","0.00100"
"1024","6.10800","0.50917","0.00099"
"1025","6.11400","0.50965","0.00098"
"1026","6.12000","0.51012","0.00090"
"1027","6.12600","0.51066","0.00077"
"1028","6.13200","0.51114","0.00080"
"1029","6.13800","0.51162","0.00088"
"1030","6.14400","0.51216","0.00099"
"1031","6.15000","0.51264","0.00118"
"1032","6.15600","0.51311","0.00119"
"1033","6.16200","0.51359","0.00107"
"1034","6.16800","0.51407","0.00103"
"1035","6.17400","0.51455","0.00095"
"1036","6.18000","0.51509","0.00094"
"1037","6.18600","0.51557","0.00095"
"1038","6.19200","0.51604","0.00079"
"1039","6.19800","0.51658","0.00070"
"1040","6.20400","0.51706","0.00068"
"1041","6.21000","0.51760","0.00067"
"1042","6.21600","0.51814","0.00079"
"1043","6.22200","0.51861","0.00089"
"1044","6.22800","0.51915","0.00084"
"1045","6.23400","0.51969","0.00089"
"1046","6.24000","0.52017","0.00089"
"1047","6.24600","0.52071","0.00086"
"1048","6.25200","0.52119","0.00085"
"1049","6.25800","0.52172","0.00081"
"1050","6.26400","0.52220","0.00080"
"1051","6.27000","0.52274","0.00077"
"1052","6.27600","0.52322","0.00073"
"1053","6.28200","0.52376","0.00074"
"1054","6.28800","0.52423","0.00082"
"1055","6.29400","0.52477","0.00086"
"1056","6.30000","0.52525","0.00089"
"1057","6.30600","0.52573","0.00082"
"1058","6.31200","0.52621","0.00079"
"1059","6.31800","0.52675","0.00076"
"1060","6.32400","0.52722","0.00061"
"1061","6.33000","0.52770","0.00046"
"1062","6.33600","0.52824","0.00048"
"1063","6.34200","0.52872","0.00048"
"1064","6.34800","0.52926","0.00062"
"1065","6.35400","0.52974","0.00081"
"1066","6.36000","0.53021","0.00083"
"1067","6.36600","0.53075","0.00096"
"1068","6.37200","0.53123","0.00106"
"1069","6.37800","0.53177","0.00119"
"1070","6.38400","0.53225","0.00132"
"1071","6.39000","0.53272","0.00127"
"1072","6.39600","0.53326","0.00120"
"1073","6.40200","0.53374","0.00118"
"1074","6.40800","0.53422","0.00098"
"1075","6.41400","0.53470","0.00084"
"1076","6.42000","0.53524","0.00079"
"1077","6.42600","0.53571","0.00067"
"1078","6.43200","0.53619","0.00064"
"1079","6.43800","0.53667","0.00067"
"1080","6.44400","0.53721","0.00067"
"1081","6.45000","0.53769","0.00074"
"1082","6.45600","0.53817","0.00077"
"1083","6.46200","0.53870","0.00073"
"1084","6.46800","0.53918","0.00080"
"1085","6.47400","0.53966","0.00079"
"1086","6.48000","0.54014","0.00089"
"1087","6.48600","0.54068","0.00100"
"1088","6.49200","0.54116","0.00096"
"1089","6.49800","0.54169","0.00093"
"1090","6.50400","0.54217","0.00096"
"1091","6.51000","0.54271","0.00093"
"1092","6.51600","0.54319","0.00097"
"1093","6.52200","0.54373","0.00109"
"1094","6.52800","0.54420","0.00109"
"1095","6.53400","0.54474","0.00117"
"1096","6.54000","0.54522","0.00119"
"1097","6.54600","0.54570","0.00114"
"1098","6.55200","0.54624","0.00118"
"1099","6.55800","0.54672","0.00124"
"1100","6.56400","0.54719","0.00120"
"1101","6.57000","0.54767","0.00114"
"1102","6.57600","0.54815","0.00108"
"1103","6.58200","0.54869","0.00106"
"1104","6.58800","0.54917","0.00102"
"1105","6.59400","0.54965","0.00099"
"1106","6.60000","0.55018","0.00104"
"1107","6.60600","0.55066","0.00100"
"1108","6.61200","0.55114","0.00101"
"1109","6.61800","0.55162","0.00110"
"1110","6.62400","0.55216","0.00109"
"1111","6.63000","0.55263","0.00108"
"1112","6.63600","0.55317","0.00121"
"1113","6.64200","0.55365","0.00118"
"1114","6.64800","0.55419","0.00125"
"1115","6.65400","0.55467","0.00133"
"1116","6.66000","0.55515","0.00127"
"1117","6.66600","0.55568","0.00125"
"1118","6.67200","0.55616","0.00101"
"1119","6.67800","0.55664","0.00066"
"1120","6.68400","0.55718","0.00059"
"1121","6.69000","0.55766","0.00061"
"1122","6.69600","0.55814","0.00059"
"1123","6.70200","0.55861","0.00061"
"1124","6.70800","0.55909","0.00062"
"1125","6.71400","0.55963","0.00076"
"1126","6.72000","0.56011","0.00089"
"1127","6.72600","0.56059","0.00092"
"1128","6.73200","0.56112","0.00093"
"1129","6.73800","0.56160","0.00092"
"1130","6.74400","0.56208","0.00092"
"1131","6.75000","0.56262","0.00107"
"1132","6.75600","0.56310","0.00118"
"1133","6.76200","0.56364","0.00111"
"1134","6.76800","0.56411","0.00107"
"1135","6.77400","0.56465","0.00104"
"1136","6.78000","0.56513","0.00101"
"1137","6.78600","0.56567","0.00107"
"1138","6.79200","0.56615","0.00116"
"1139","6.79800","0.56669","0.00130"
"1140","6.80400","0.56716","0.00143"
"1141","6.81000","0.56770","0.00136"
"1142","6.81600","0.56818","0.00142"
"1143","6.82200","0.56872","0.00138"
"1144","6.82800","0.56920","0.00117"
"1145","6.83400","0.56973","0.00095"
"1146","6.84000","0.57021","0.00075"
"1147","6.84600","0.57069","0.00058"
"1148","6.85200","0.57123","0.00055"
"1149","6.85800","0.57171","0.00057"
"1150","6.86400","0.57219","0.00070"
"1151","6.87000","0.57272","0.00074"
"1152","6.87600","0.57320","0.00063"
"1153","6.88200","0.57368","0.00066"
"1154","6.88800","0.57422","0.00078"
"1155","6.89400","0.57470","0.00084"
"1156","6.90000","0.57518","0.00104"
"1157","6.90600","0.57565","0.00109"
"1158","6.91200","0.57619","0.00102"
"1159","6.91800","0.57667","0.00114"
"1160","6.92400","0.57715","0.00124"
"1161","6.93000","0.57769","0.00124"
"1162","6.93600","0.57822","0.00114"
"1163","6.94200","0.57870","0.00099"
"1164","6.94800","0.57924","0.00089"
"1165","6.95400","0.57972","0.00087"
"1166","6.96000","0.58026","0.00083"
"1167","6.96600","0.58074","0.00080"
"1168","6.97200","0.58121","0.00072"
"1169","6.97800","0.58175","0.00075"
"1170","6.98400","0.58223","0.00090"
"1171","6.99000","0.58271","0.00103"
"1172","6.99600","0.58319","0.00114"
"1173","7.00200","0.58367","0.00128"
"1174","7.00800","0.58420","0.00130"
"1175","7.01400","0.58468","0.00130"
"1176","7.02000","0.58522","0.00124"
"1177","7.02600","0.58570","0.00108"
"1178","7.03200","0.58618","0.00109"
"1179","7.03800","0.58665","0.00103"
"1180","7.04400","0.58719","0.00094"
"1181","7.05000","0.58767","0.00086"
"1182","7.05600","0.58815","0.00091"
"1183","7.06200","0.58869","0.00109"
"1184","7.06800","0.58917","0.00135"
"1185","7.07400","0.58964","0.00144"
"1186","7.08000","0.59018","0.00148"
"1187","7.08600","0.59066","0.00154"
"1188","7.09200","0.59120","0.00154"
"1189","7.09800","0.59168","0.00158"
"1190","7.10400","0.59222","0.00147"
"1191","7.11000","0.59269","0.00129"
"1192","7.11600","0.59323","0.00124"
"1193","7.12200","0.59371","0.00120"
"1194","7.12800","0.59419","0.00116"
"1195","7.13400","0.59467","0.00127"
"1196","7.14000","0.59515","0.00125"
"1197","7.14600","0.59568","0.00122"
"1198","7.15200","0.59616","0.00130"
"1199","7.15800","0.59664","0.00124"
"1200","7.16400","0.59718","0.00120"
"1201","7.17000","0.59766","0.00124"
"1202","7.17600","0.59813","0.00137"
"1203","7.18200","0.59867","0.00161"
"1204","7.18800","0.59915","0.00179"
"1205","7.19400","0.59963","0.00191"
"1206","7.20000","0.60011","0.00210"
"1207","7.20600","0.60065","0.00208"
"1208","7.21200","0.60112","0.00187"
"1209","7.21800","0.60160","0.00178"
"1210","7.22400","0.60214","0.00166"
"1211","7.23000","0.60262","0.00154"
"1212","7.23600","0.60316","0.00143"
"1213","7.24200","0.60364","0.00122"
"1214","7.24800","0.60417","0.00114"
"1215","7.25400","0.60465","0.00110"
"1216","7.26000","0.60519","0.00103"
"1217","7.26600","0.60567","0.00105"
"1218","7.27200","0.60615","0.00095"
"1219","7.27800","0.60662","0.00092"
"1220","7.28400","0.60716","0.00109"
"1221","7.29000","0.60764","0.00124"
"1222","7.29600","0.60812","0.00131"
"1223","7.30200","0.60860","0.00133"
"1224","7.30800","0.60914","0.00123"
"1225","7.31400","0.60961","0.00109"
"1226","7.32000","0.61009","0.00098"
"1227","7.32600","0.61063","0.00096"
"1228","7.33200","0.61111","0.00111"
"1229","7.33800","0.61165","0.00112"
"1230","7.34400","0.61213","0.00094"
"1231","7.35000","0.61260","0.00093"
"1232","7.35600","0.61314","0.00100"
"1233","7.36200","0.61362","0.00112"
"1234","7.36800","0.61416","0.00120"
"1235","7.37400","0.61464","0.00118"
"1236","7.38000","0.61517","0.00110"
"1237","7.38600","0.61571","0.00112"
"1238","7.39200","0.61619","0.00107"
"1239","7.39800","0.61673","0.00108"
"1240","7.40400","0.61721","0.00096"
"1241","7.41000","0.61769","0.00075"
"1242","7.41600","0.61822","0.00072"
"1243","7.42200","0.61870","0.00074"
"1244","7.42800","0.61918","0.00078"
"1245","7.43400","0.61966","0.00079"
