"","V1","V2","V3"
"736","4.38000","0.36513","0.00098"
"737","4.38600","0.36567","0.00094"
"738","4.39200","0.36615","0.00089"
"739","4.39800","0.36663","0.00087"
"740","4.40400","0.36717","0.00102"
"741","4.41000","0.36765","0.00116"
"742","4.41600","0.36812","0.00121"
"743","4.42200","0.36866","0.00117"
"744","4.42800","0.36914","0.00098"
"745","4.43400","0.36968","0.00071"
"746","4.44000","0.37016","0.00065"
"747","4.44600","0.37064","0.00056"
"748","4.45200","0.37117","0.00044"
"749","4.45800","0.37165","0.00039"
"750","4.46400","0.37219","0.00041"
"751","4.47000","0.37267","0.00050"
"752","4.47600","0.37315","0.00051"
"753","4.48200","0.37368","0.00047"
"754","4.48800","0.37416","0.00054"
"755","4.49400","0.37464","0.00056"
"756","4.50000","0.37518","0.00055"
"757","4.50600","0.37566","0.00060"
"758","4.51200","0.37614","0.00062"
"759","4.51800","0.37667","0.00066"
"760","4.52400","0.37715","0.00078"
"761","4.53000","0.37769","0.00084"
"762","4.53600","0.37817","0.00088"
"763","4.54200","0.37871","0.00090"
"764","4.54800","0.37919","0.00074"
"765","4.55400","0.37972","0.00065"
"766","4.56000","0.38020","0.00064"
"767","4.56600","0.38068","0.00062"
"768","4.57200","0.38122","0.00067"
"769","4.57800","0.38170","0.00071"
"770","4.58400","0.38217","0.00074"
"771","4.59000","0.38271","0.00087"
"772","4.59600","0.38319","0.00096"
"773","4.60200","0.38367","0.00088"
"774","4.60800","0.38421","0.00078"
"775","4.61400","0.38469","0.00075"
"776","4.62000","0.38522","0.00079"
"777","4.62600","0.38570","0.00083"
"778","4.63200","0.38618","0.00085"
"779","4.63800","0.38672","0.00090"
"780","4.64400","0.38720","0.00088"
"781","4.65000","0.38774","0.00081"
"782","4.65600","0.38821","0.00092"
"783","4.66200","0.38869","0.00100"
"784","4.66800","0.38917","0.00105"
"785","4.67400","0.38971","0.00110"
"786","4.68000","0.39019","0.00104"
"787","4.68600","0.39072","0.00100"
"788","4.69200","0.39120","0.00107"
"789","4.69800","0.39168","0.00104"
"790","4.70400","0.39222","0.00099"
"791","4.71000","0.39270","0.00088"
"792","4.71600","0.39318","0.00078"
"793","4.72200","0.39371","0.00082"
"794","4.72800","0.39419","0.00086"
"795","4.73400","0.39467","0.00085"
"796","4.74000","0.39521","0.00092"
"797","4.74600","0.39569","0.00084"
"798","4.75200","0.39617","0.00069"
"799","4.75800","0.39670","0.00067"
"800","4.76400","0.39718","0.00062"
"801","4.77000","0.39772","0.00067"
"802","4.77600","0.39820","0.00072"
"803","4.78200","0.39868","0.00067"
"804","4.78800","0.39921","0.00067"
"805","4.79400","0.39969","0.00074"
"806","4.80000","0.40017","0.00079"
"807","4.80600","0.40065","0.00095"
"808","4.81200","0.40119","0.00100"
"809","4.81800","0.40167","0.00097"
"810","4.82400","0.40214","0.00097"
"811","4.83000","0.40268","0.00093"
"812","4.83600","0.40316","0.00080"
"813","4.84200","0.40364","0.00071"
"814","4.84800","0.40418","0.00059"
"815","4.85400","0.40466","0.00047"
"816","4.86000","0.40513","0.00044"
"817","4.86600","0.40567","0.00047"
"818","4.87200","0.40615","0.00055"
"819","4.87800","0.40663","0.00065"
"820","4.88400","0.40717","0.00066"
"821","4.89000","0.40765","0.00071"
"822","4.89600","0.40818","0.00073"
"823","4.90200","0.40866","0.00065"
"824","4.90800","0.40920","0.00057"
"825","4.91400","0.40968","0.00047"
"826","4.92000","0.41016","0.00051"
"827","4.92600","0.41069","0.00073"
"828","4.93200","0.41117","0.00091"
"829","4.93800","0.41165","0.00103"
"830","4.94400","0.41213","0.00107"
"831","4.95000","0.41261","0.00109"
"832","4.95600","0.41315","0.00117"
"833","4.96200","0.41362","0.00111"
"834","4.96800","0.41410","0.00106"
"835","4.97400","0.41464","0.00107"
"836","4.98000","0.41512","0.00106"
"837","4.98600","0.41566","0.00102"
"838","4.99200","0.41614","0.00101"
"839","4.99800","0.41661","0.00092"
"840","5.00400","0.41715","0.00087"
"841","5.01000","0.41763","0.00079"
"842","5.01600","0.41817","0.00072"
"843","5.02200","0.41865","0.00080"
"844","5.02800","0.41918","0.00089"
"845","5.03400","0.41966","0.00084"
"846","5.04000","0.42020","0.00090"
"847","5.04600","0.42074","0.00096"
"848","5.05200","0.42122","0.00102"
"849","5.05800","0.42176","0.00107"
"850","5.06400","0.42223","0.00106"
"851","5.07000","0.42277","0.00099"
"852","5.07600","0.42325","0.00087"
"853","5.08200","0.42373","0.00069"
"854","5.08800","0.42427","0.00065"
"855","5.09400","0.42474","0.00066"
"856","5.10000","0.42522","0.00062"
"857","5.10600","0.42576","0.00075"
"858","5.11200","0.42624","0.00085"
"859","5.11800","0.42672","0.00091"
"860","5.12400","0.42720","0.00098"
"861","5.13000","0.42773","0.00104"
"862","5.13600","0.42821","0.00102"
"863","5.14200","0.42869","0.00098"
"864","5.14800","0.42917","0.00091"
"865","5.15400","0.42965","0.00089"
"866","5.16000","0.43019","0.00099"
"867","5.16600","0.43066","0.00106"
"868","5.17200","0.43120","0.00115"
"869","5.17800","0.43168","0.00113"
"870","5.18400","0.43222","0.00111"
"871","5.19000","0.43270","0.00119"
"872","5.19600","0.43323","0.00117"
"873","5.20200","0.43371","0.00111"
"874","5.20800","0.43425","0.00107"
"875","5.21400","0.43473","0.00095"
"876","5.22000","0.43521","0.00080"
"877","5.22600","0.43575","0.00075"
"878","5.23200","0.43622","0.00072"
"879","5.23800","0.43670","0.00072"
"880","5.24400","0.43718","0.00070"
"881","5.25000","0.43772","0.00070"
"882","5.25600","0.43820","0.00084"
"883","5.26200","0.43868","0.00097"
"884","5.26800","0.43921","0.00101"
"885","5.27400","0.43969","0.00101"
"886","5.28000","0.44017","0.00090"
"887","5.28600","0.44071","0.00082"
"888","5.29200","0.44119","0.00084"
"889","5.29800","0.44167","0.00083"
"890","5.30400","0.44220","0.00081"
"891","5.31000","0.44268","0.00078"
"892","5.31600","0.44316","0.00071"
"893","5.32200","0.44370","0.00079"
"894","5.32800","0.44424","0.00088"
"895","5.33400","0.44471","0.00094"
"896","5.34000","0.44519","0.00100"
"897","5.34600","0.44573","0.00096"
"898","5.35200","0.44621","0.00087"
"899","5.35800","0.44675","0.00089"
"900","5.36400","0.44723","0.00083"
"901","5.37000","0.44770","0.00085"
"902","5.37600","0.44818","0.00092"
"903","5.38200","0.44866","0.00085"
"904","5.38800","0.44920","0.00086"
"905","5.39400","0.44968","0.00089"
"906","5.40000","0.45016","0.00085"
"907","5.40600","0.45069","0.00088"
"908","5.41200","0.45117","0.00085"
"909","5.41800","0.45165","0.00087"
"910","5.42400","0.45213","0.00090"
"911","5.43000","0.45267","0.00084"
"912","5.43600","0.45314","0.00080"
"913","5.44200","0.45362","0.00093"
"914","5.44800","0.45410","0.00095"
"915","5.45400","0.45464","0.00096"
"916","5.46000","0.45512","0.00102"
"917","5.46600","0.45566","0.00105"
"918","5.47200","0.45613","0.00119"
"919","5.47800","0.45667","0.00116"
"920","5.48400","0.45715","0.00093"
"921","5.49000","0.45769","0.00084"
"922","5.49600","0.45817","0.00079"
"923","5.50200","0.45871","0.00077"
"924","5.50800","0.45918","0.00084"
"925","5.51400","0.45972","0.00080"
"926","5.52000","0.46020","0.00078"
"927","5.52600","0.46068","0.00087"
"928","5.53200","0.46116","0.00084"
"929","5.53800","0.46169","0.00082"
"930","5.54400","0.46217","0.00082"
"931","5.55000","0.46265","0.00078"
"932","5.55600","0.46313","0.00084"
"933","5.56200","0.46367","0.00093"
"934","5.56800","0.46415","0.00096"
"935","5.57400","0.46468","0.00105"
"936","5.58000","0.46516","0.00107"
"937","5.58600","0.46564","0.00101"
"938","5.59200","0.46618","0.00096"
"939","5.59800","0.46666","0.00091"
"940","5.60400","0.46720","0.00093"
"941","5.61000","0.46773","0.00090"
"942","5.61600","0.46821","0.00080"
"943","5.62200","0.46875","0.00083"
"944","5.62800","0.46923","0.00093"
"945","5.63400","0.46977","0.00095"
"946","5.64000","0.47024","0.00092"
"947","5.64600","0.47078","0.00085"
"948","5.65200","0.47126","0.00068"
"949","5.65800","0.47180","0.00062"
"950","5.66400","0.47228","0.00062"
"951","5.67000","0.47276","0.00064"
"952","5.67600","0.47323","0.00068"
"953","5.68200","0.47371","0.00063"
"954","5.68800","0.47419","0.00058"
"955","5.69400","0.47467","0.00054"
"956","5.70000","0.47515","0.00052"
"957","5.70600","0.47569","0.00060"
"958","5.71200","0.47616","0.00064"
"959","5.71800","0.47664","0.00056"
"960","5.72400","0.47712","0.00059"
"961","5.73000","0.47766","0.00065"
"962","5.73600","0.47814","0.00066"
"963","5.74200","0.47868","0.00076"
"964","5.74800","0.47915","0.00080"
"965","5.75400","0.47969","0.00084"
"966","5.76000","0.48017","0.00096"
"967","5.76600","0.48071","0.00105"
"968","5.77200","0.48119","0.00108"
"969","5.77800","0.48166","0.00105"
"970","5.78400","0.48220","0.00087"
"971","5.79000","0.48268","0.00080"
"972","5.79600","0.48322","0.00077"
"973","5.80200","0.48370","0.00077"
"974","5.80800","0.48418","0.00084"
"975","5.81400","0.48465","0.00082"
"976","5.82000","0.48513","0.00073"
"977","5.82600","0.48567","0.00069"
"978","5.83200","0.48615","0.00058"
"979","5.83800","0.48663","0.00056"
"980","5.84400","0.48717","0.00056"
"981","5.85000","0.48764","0.00044"
"982","5.85600","0.48812","0.00042"
"983","5.86200","0.48866","0.00035"
"984","5.86800","0.48914","0.00032"
"985","5.87400","0.48968","0.00046"
"986","5.88000","0.49015","0.00050"
"987","5.88600","0.49069","0.00041"
"988","5.89200","0.49117","0.00043"
"989","5.89800","0.49171","0.00051"
"990","5.90400","0.49219","0.00062"
"991","5.91000","0.49273","0.00078"
"992","5.91600","0.49320","0.00082"
"993","5.92200","0.49374","0.00087"
"994","5.92800","0.49422","0.00095"
"995","5.93400","0.49470","0.00099"
"996","5.94000","0.49518","0.00103"
"997","5.94600","0.49566","0.00102"
"998","5.95200","0.49619","0.00098"
"999","5.95800","0.49667","0.00108"
"1000","5.96400","0.49715","0.00110"
"1001","5.97000","0.49763","0.00109"
"1002","5.97600","0.49817","0.00106"
"1003","5.98200","0.49864","0.00095"
"1004","5.98800","0.49912","0.00095"
"1005","5.99400","0.49960","0.00106"
"1006","6.00000","0.50014","0.00103"
"1007","6.00600","0.50062","0.00101"
"1008","6.01200","0.50110","0.00105"
"1009","6.01800","0.50163","0.00100"
"1010","6.02400","0.50211","0.00095"
"1011","6.03000","0.50259","0.00087"
"1012","6.03600","0.50313","0.00074"
"1013","6.04200","0.50367","0.00072"
"1014","6.04800","0.50415","0.00069"
"1015","6.05400","0.50468","0.00078"
"1016","6.06000","0.50522","0.00087"
"1017","6.06600","0.50570","0.00082"
"1018","6.07200","0.50618","0.00082"
"1019","6.07800","0.50666","0.00079"
"1020","6.08400","0.50719","0.00074"
"1021","6.09000","0.50767","0.00086"
"1022","6.09600","0.50815","0.00103"
"1023","6.10200","0.50863","0.00112"
"1024","6.10800","0.50917","0.00108"
"1025","6.11400","0.50965","0.00098"
"1026","6.12000","0.51018","0.00092"
"1027","6.12600","0.51066","0.00093"
"1028","6.13200","0.51114","0.00094"
"1029","6.13800","0.51168","0.00101"
"1030","6.14400","0.51216","0.00101"
"1031","6.15000","0.51270","0.00087"
"1032","6.15600","0.51317","0.00080"
"1033","6.16200","0.51365","0.00071"
"1034","6.16800","0.51419","0.00059"
"1035","6.17400","0.51467","0.00065"
"1036","6.18000","0.51521","0.00072"
"1037","6.18600","0.51568","0.00075"
"1038","6.19200","0.51622","0.00083"
"1039","6.19800","0.51670","0.00084"
"1040","6.20400","0.51724","0.00089"
"1041","6.21000","0.51772","0.00095"
"1042","6.21600","0.51820","0.00084"
"1043","6.22200","0.51873","0.00078"
"1044","6.22800","0.51921","0.00084"
"1045","6.23400","0.51969","0.00090"
"1046","6.24000","0.52017","0.00100"
"1047","6.24600","0.52071","0.00102"
"1048","6.25200","0.52119","0.00097"
"1049","6.25800","0.52166","0.00095"
"1050","6.26400","0.52220","0.00094"
"1051","6.27000","0.52268","0.00098"
"1052","6.27600","0.52322","0.00112"
"1053","6.28200","0.52370","0.00111"
"1054","6.28800","0.52423","0.00108"
"1055","6.29400","0.52471","0.00103"
"1056","6.30000","0.52525","0.00091"
"1057","6.30600","0.52573","0.00087"
"1058","6.31200","0.52621","0.00083"
"1059","6.31800","0.52675","0.00075"
"1060","6.32400","0.52722","0.00074"
"1061","6.33000","0.52770","0.00067"
"1062","6.33600","0.52824","0.00065"
"1063","6.34200","0.52872","0.00074"
"1064","6.34800","0.52920","0.00073"
"1065","6.35400","0.52974","0.00072"
"1066","6.36000","0.53021","0.00074"
"1067","6.36600","0.53069","0.00074"
"1068","6.37200","0.53117","0.00078"
"1069","6.37800","0.53165","0.00076"
"1070","6.38400","0.53219","0.00065"
"1071","6.39000","0.53266","0.00060"
"1072","6.39600","0.53320","0.00062"
"1073","6.40200","0.53368","0.00057"
"1074","6.40800","0.53416","0.00067"
"1075","6.41400","0.53470","0.00073"
"1076","6.42000","0.53518","0.00065"
"1077","6.42600","0.53571","0.00064"
"1078","6.43200","0.53619","0.00065"
"1079","6.43800","0.53667","0.00067"
"1080","6.44400","0.53715","0.00067"
"1081","6.45000","0.53769","0.00058"
"1082","6.45600","0.53817","0.00049"
"1083","6.46200","0.53864","0.00038"
"1084","6.46800","0.53918","0.00037"
"1085","6.47400","0.53966","0.00054"
"1086","6.48000","0.54020","0.00061"
"1087","6.48600","0.54068","0.00058"
"1088","6.49200","0.54116","0.00052"
"1089","6.49800","0.54169","0.00044"
"1090","6.50400","0.54217","0.00047"
"1091","6.51000","0.54265","0.00050"
"1092","6.51600","0.54313","0.00042"
"1093","6.52200","0.54367","0.00039"
"1094","6.52800","0.54414","0.00039"
"1095","6.53400","0.54468","0.00037"
"1096","6.54000","0.54516","0.00049"
"1097","6.54600","0.54564","0.00062"
"1098","6.55200","0.54618","0.00064"
"1099","6.55800","0.54666","0.00075"
"1100","6.56400","0.54713","0.00087"
"1101","6.57000","0.54767","0.00097"
"1102","6.57600","0.54815","0.00103"
"1103","6.58200","0.54869","0.00095"
"1104","6.58800","0.54917","0.00083"
"1105","6.59400","0.54965","0.00077"
"1106","6.60000","0.55018","0.00066"
"1107","6.60600","0.55066","0.00068"
"1108","6.61200","0.55120","0.00059"
"1109","6.61800","0.55168","0.00054"
"1110","6.62400","0.55216","0.00049"
"1111","6.63000","0.55269","0.00044"
"1112","6.63600","0.55317","0.00046"
"1113","6.64200","0.55371","0.00061"
"1114","6.64800","0.55419","0.00063"
"1115","6.65400","0.55467","0.00060"
"1116","6.66000","0.55521","0.00066"
"1117","6.66600","0.55568","0.00070"
"1118","6.67200","0.55616","0.00087"
"1119","6.67800","0.55670","0.00101"
"1120","6.68400","0.55718","0.00100"
"1121","6.69000","0.55772","0.00106"
"1122","6.69600","0.55820","0.00104"
"1123","6.70200","0.55867","0.00105"
"1124","6.70800","0.55921","0.00107"
"1125","6.71400","0.55969","0.00102"
"1126","6.72000","0.56017","0.00094"
"1127","6.72600","0.56071","0.00090"
"1128","6.73200","0.56118","0.00077"
"1129","6.73800","0.56166","0.00068"
"1130","6.74400","0.56220","0.00060"
"1131","6.75000","0.56268","0.00042"
"1132","6.75600","0.56316","0.00042"
"1133","6.76200","0.56370","0.00051"
"1134","6.76800","0.56417","0.00059"
"1135","6.77400","0.56471","0.00076"
"1136","6.78000","0.56519","0.00085"
"1137","6.78600","0.56567","0.00083"
"1138","6.79200","0.56621","0.00085"
"1139","6.79800","0.56669","0.00084"
"1140","6.80400","0.56716","0.00081"
"1141","6.81000","0.56770","0.00080"
"1142","6.81600","0.56818","0.00059"
"1143","6.82200","0.56866","0.00045"
"1144","6.82800","0.56920","0.00047"
"1145","6.83400","0.56967","0.00053"
"1146","6.84000","0.57021","0.00070"
"1147","6.84600","0.57069","0.00080"
"1148","6.85200","0.57123","0.00084"
"1149","6.85800","0.57171","0.00092"
"1150","6.86400","0.57219","0.00092"
"1151","6.87000","0.57272","0.00092"
"1152","6.87600","0.57320","0.00091"
"1153","6.88200","0.57368","0.00089"
"1154","6.88800","0.57422","0.00086"
"1155","6.89400","0.57470","0.00087"
"1156","6.90000","0.57518","0.00071"
"1157","6.90600","0.57571","0.00062"
"1158","6.91200","0.57619","0.00055"
"1159","6.91800","0.57673","0.00053"
"1160","6.92400","0.57721","0.00059"
"1161","6.93000","0.57769","0.00058"
"1162","6.93600","0.57822","0.00062"
"1163","6.94200","0.57870","0.00077"
"1164","6.94800","0.57918","0.00078"
"1165","6.95400","0.57966","0.00076"
"1166","6.96000","0.58020","0.00075"
"1167","6.96600","0.58068","0.00070"
"1168","6.97200","0.58115","0.00070"
"1169","6.97800","0.58163","0.00073"
"1170","6.98400","0.58211","0.00056"
"1171","6.99000","0.58265","0.00037"
"1172","6.99600","0.58313","0.00024"
"1173","7.00200","0.58361","0.00025"
"1174","7.00800","0.58414","0.00046"
"1175","7.01400","0.58462","0.00062"
"1176","7.02000","0.58516","0.00075"
"1177","7.02600","0.58564","0.00092"
"1178","7.03200","0.58612","0.00094"
"1179","7.03800","0.58665","0.00091"
"1180","7.04400","0.58713","0.00088"
"1181","7.05000","0.58767","0.00094"
"1182","7.05600","0.58815","0.00111"
"1183","7.06200","0.58869","0.00120"
"1184","7.06800","0.58917","0.00122"
"1185","7.07400","0.58964","0.00144"
"1186","7.08000","0.59018","0.00160"
"1187","7.08600","0.59066","0.00163"
"1188","7.09200","0.59114","0.00159"
"1189","7.09800","0.59162","0.00147"
"1190","7.10400","0.59216","0.00143"
"1191","7.11000","0.59263","0.00143"
"1192","7.11600","0.59311","0.00133"
"1193","7.12200","0.59365","0.00128"
"1194","7.12800","0.59413","0.00125"
"1195","7.13400","0.59467","0.00122"
"1196","7.14000","0.59515","0.00121"
"1197","7.14600","0.59562","0.00122"
"1198","7.15200","0.59616","0.00121"
"1199","7.15800","0.59664","0.00124"
"1200","7.16400","0.59718","0.00119"
"1201","7.17000","0.59766","0.00108"
"1202","7.17600","0.59819","0.00100"
"1203","7.18200","0.59867","0.00083"
"1204","7.18800","0.59921","0.00076"
"1205","7.19400","0.59969","0.00068"
"1206","7.20000","0.60023","0.00048"
"1207","7.20600","0.60071","0.00047"
"1208","7.21200","0.60124","0.00057"
"1209","7.21800","0.60172","0.00057"
"1210","7.22400","0.60220","0.00059"
"1211","7.23000","0.60274","0.00061"
"1212","7.23600","0.60322","0.00068"
"1213","7.24200","0.60375","0.00074"
"1214","7.24800","0.60423","0.00074"
"1215","7.25400","0.60471","0.00076"
"1216","7.26000","0.60525","0.00088"
"1217","7.26600","0.60573","0.00093"
"1218","7.27200","0.60621","0.00104"
"1219","7.27800","0.60668","0.00117"
"1220","7.28400","0.60722","0.00113"
"1221","7.29000","0.60770","0.00115"
"1222","7.29600","0.60818","0.00115"
"1223","7.30200","0.60866","0.00106"
"1224","7.30800","0.60920","0.00108"
"1225","7.31400","0.60967","0.00119"
"1226","7.32000","0.61021","0.00126"
"1227","7.32600","0.61069","0.00120"
"1228","7.33200","0.61123","0.00109"
"1229","7.33800","0.61171","0.00109"
"1230","7.34400","0.61224","0.00118"
"1231","7.35000","0.61272","0.00120"
"1232","7.35600","0.61320","0.00130"
"1233","7.36200","0.61374","0.00133"
"1234","7.36800","0.61422","0.00125"
"1235","7.37400","0.61470","0.00121"
"1236","7.38000","0.61523","0.00116"
"1237","7.38600","0.61571","0.00108"
"1238","7.39200","0.61619","0.00106"
"1239","7.39800","0.61667","0.00101"
"1240","7.40400","0.61721","0.00112"
"1241","7.41000","0.61769","0.00131"
"1242","7.41600","0.61816","0.00136"
"1243","7.42200","0.61870","0.00140"
"1244","7.42800","0.61918","0.00145"
"1245","7.43400","0.61966","0.00139"
"1246","7.44000","0.62020","0.00135"
