"","V1","V2","V3"
"737","4.38600","38.18602","0.06935"
"738","4.39200","38.18650","0.06940"
"739","4.39800","38.18698","0.06933"
"740","4.40400","38.18745","0.06925"
"741","4.41000","38.18799","0.06920"
"742","4.41600","38.18847","0.06912"
"743","4.42200","38.18895","0.06911"
"744","4.42800","38.18943","0.06916"
"745","4.43400","38.18997","0.06921"
"746","4.44000","38.19044","0.06922"
"747","4.44600","38.19098","0.06930"
"748","4.45200","38.19146","0.06943"
"749","4.45800","38.19194","0.06949"
"750","4.46400","38.19248","0.06956"
"751","4.47000","38.19296","0.06958"
"752","4.47600","38.19349","0.06954"
"753","4.48200","38.19397","0.06954"
"754","4.48800","38.19445","0.06954"
"755","4.49400","38.19493","0.06955"
"756","4.50000","38.19547","0.06953"
"757","4.50600","38.19595","0.06960"
"758","4.51200","38.19642","0.06973"
"759","4.51800","38.19696","0.06970"
"760","4.52400","38.19744","0.06961"
"761","4.53000","38.19792","0.06956"
"762","4.53600","38.19839","0.06956"
"763","4.54200","38.19894","0.06962"
"764","4.54800","38.19941","0.06964"
"765","4.55400","38.19989","0.06960"
"766","4.56000","38.20043","0.06949"
"767","4.56600","38.20091","0.06933"
"768","4.57200","38.20145","0.06919"
"769","4.57800","38.20192","0.06905"
"770","4.58400","38.20246","0.06894"
"771","4.59000","38.20294","0.06892"
"772","4.59600","38.20348","0.06895"
"773","4.60200","38.20396","0.06910"
"774","4.60800","38.20449","0.06925"
"775","4.61400","38.20498","0.06937"
"776","4.62000","38.20551","0.06947"
"777","4.62600","38.20605","0.06952"
"778","4.63200","38.20653","0.06955"
"779","4.63800","38.20700","0.06963"
"780","4.64400","38.20755","0.06969"
"781","4.65000","38.20802","0.06972"
"782","4.65600","38.20850","0.06976"
"783","4.66200","38.20904","0.06975"
"784","4.66800","38.20952","0.06967"
"785","4.67400","38.21000","0.06967"
"786","4.68000","38.21053","0.06978"
"787","4.68600","38.21101","0.06993"
"788","4.69200","38.21149","0.07005"
"789","4.69800","38.21203","0.07018"
"790","4.70400","38.21251","0.07024"
"791","4.71000","38.21299","0.07027"
"792","4.71600","38.21352","0.07023"
"793","4.72200","38.21400","0.07019"
"794","4.72800","38.21448","0.07005"
"795","4.73400","38.21502","0.06987"
"796","4.74000","38.21550","0.06971"
"797","4.74600","38.21603","0.06973"
"798","4.75200","38.21651","0.06975"
"799","4.75800","38.21705","0.06986"
"800","4.76400","38.21753","0.07003"
"801","4.77000","38.21807","0.07018"
"802","4.77600","38.21855","0.07022"
"803","4.78200","38.21902","0.07017"
"804","4.78800","38.21956","0.07020"
"805","4.79400","38.22004","0.07016"
"806","4.80000","38.22052","0.07002"
"807","4.80600","38.22100","0.06991"
"808","4.81200","38.22147","0.06985"
"809","4.81800","38.22202","0.06983"
"810","4.82400","38.22249","0.06980"
"811","4.83000","38.22297","0.06980"
"812","4.83600","38.22351","0.06984"
"813","4.84200","38.22398","0.06989"
"814","4.84800","38.22453","0.06989"
"815","4.85400","38.22500","0.06987"
"816","4.86000","38.22548","0.06986"
"817","4.86600","38.22602","0.06991"
"818","4.87200","38.22650","0.06999"
"819","4.87800","38.22698","0.07002"
"820","4.88400","38.22751","0.07003"
"821","4.89000","38.22799","0.07008"
"822","4.89600","38.22853","0.07018"
"823","4.90200","38.22901","0.07024"
"824","4.90800","38.22955","0.07030"
"825","4.91400","38.23002","0.07027"
"826","4.92000","38.23050","0.07021"
"827","4.92600","38.23104","0.07021"
"828","4.93200","38.23152","0.07015"
"829","4.93800","38.23200","0.07012"
"830","4.94400","38.23248","0.07012"
"831","4.95000","38.23302","0.07015"
"832","4.95600","38.23349","0.07030"
"833","4.96200","38.23397","0.07051"
"834","4.96800","38.23445","0.07065"
"835","4.97400","38.23499","0.07059"
"836","4.98000","38.23547","0.07043"
"837","4.98600","38.23594","0.07034"
"838","4.99200","38.23648","0.07019"
"839","4.99800","38.23696","0.07015"
"840","5.00400","38.23744","0.07017"
"841","5.01000","38.23798","0.07023"
"842","5.01600","38.23845","0.07029"
"843","5.02200","38.23893","0.07029"
"844","5.02800","38.23947","0.07027"
"845","5.03400","38.23995","0.07025"
"846","5.04000","38.24049","0.07023"
"847","5.04600","38.24097","0.07031"
"848","5.05200","38.24150","0.07034"
"849","5.05800","38.24198","0.07033"
"850","5.06400","38.24246","0.07037"
"851","5.07000","38.24300","0.07044"
"852","5.07600","38.24348","0.07041"
"853","5.08200","38.24401","0.07038"
"854","5.08800","38.24449","0.07042"
"855","5.09400","38.24497","0.07051"
"856","5.10000","38.24545","0.07054"
"857","5.10600","38.24599","0.07061"
"858","5.11200","38.24647","0.07070"
"859","5.11800","38.24694","0.07065"
"860","5.12400","38.24749","0.07053"
"861","5.13000","38.24796","0.07047"
"862","5.13600","38.24844","0.07048"
"863","5.14200","38.24898","0.07050"
"864","5.14800","38.24945","0.07057"
"865","5.15400","38.24994","0.07061"
"866","5.16000","38.25047","0.07066"
"867","5.16600","38.25095","0.07077"
"868","5.17200","38.25149","0.07079"
"869","5.17800","38.25197","0.07072"
"870","5.18400","38.25251","0.07053"
"871","5.19000","38.25298","0.07044"
"872","5.19600","38.25352","0.07041"
"873","5.20200","38.25400","0.07040"
"874","5.20800","38.25454","0.07032"
"875","5.21400","38.25502","0.07026"
"876","5.22000","38.25549","0.07032"
"877","5.22600","38.25603","0.07044"
"878","5.23200","38.25651","0.07055"
"879","5.23800","38.25699","0.07060"
"880","5.24400","38.25753","0.07056"
"881","5.25000","38.25801","0.07061"
"882","5.25600","38.25848","0.07073"
"883","5.26200","38.25902","0.07088"
"884","5.26800","38.25950","0.07104"
"885","5.27400","38.25998","0.07104"
"886","5.28000","38.26052","0.07086"
"887","5.28600","38.26100","0.07070"
"888","5.29200","38.26147","0.07054"
"889","5.29800","38.26196","0.07047"
"890","5.30400","38.26249","0.07059"
"891","5.31000","38.26297","0.07076"
"892","5.31600","38.26351","0.07088"
"893","5.32200","38.26399","0.07106"
"894","5.32800","38.26452","0.07123"
"895","5.33400","38.26500","0.07123"
"896","5.34000","38.26554","0.07107"
"897","5.34600","38.26602","0.07100"
"898","5.35200","38.26656","0.07104"
"899","5.35800","38.26704","0.07111"
"900","5.36400","38.26751","0.07125"
"901","5.37000","38.26805","0.07135"
"902","5.37600","38.26853","0.07146"
"903","5.38200","38.26901","0.07151"
"904","5.38800","38.26949","0.07153"
"905","5.39400","38.27003","0.07155"
"906","5.40000","38.27050","0.07143"
"907","5.40600","38.27104","0.07138"
"908","5.41200","38.27152","0.07146"
"909","5.41800","38.27200","0.07148"
"910","5.42400","38.27248","0.07139"
"911","5.43000","38.27301","0.07140"
"912","5.43600","38.27349","0.07150"
"913","5.44200","38.27397","0.07158"
"914","5.44800","38.27451","0.07165"
"915","5.45400","38.27499","0.07167"
"916","5.46000","38.27547","0.07158"
"917","5.46600","38.27600","0.07144"
"918","5.47200","38.27648","0.07132"
"919","5.47800","38.27702","0.07119"
"920","5.48400","38.27750","0.07111"
"921","5.49000","38.27803","0.07106"
"922","5.49600","38.27851","0.07108"
"923","5.50200","38.27905","0.07120"
"924","5.50800","38.27953","0.07123"
"925","5.51400","38.28001","0.07117"
"926","5.52000","38.28049","0.07114"
"927","5.52600","38.28103","0.07110"
"928","5.53200","38.28151","0.07108"
"929","5.53800","38.28198","0.07114"
"930","5.54400","38.28246","0.07119"
"931","5.55000","38.28300","0.07116"
"932","5.55600","38.28348","0.07111"
"933","5.56200","38.28395","0.07107"
"934","5.56800","38.28444","0.07113"
"935","5.57400","38.28497","0.07120"
"936","5.58000","38.28545","0.07140"
"937","5.58600","38.28593","0.07151"
"938","5.59200","38.28641","0.07160"
"939","5.59800","38.28695","0.07161"
"940","5.60400","38.28742","0.07164"
"941","5.61000","38.28790","0.07166"
"942","5.61600","38.28844","0.07179"
"943","5.62200","38.28898","0.07182"
"944","5.62800","38.28946","0.07177"
"945","5.63400","38.28994","0.07162"
"946","5.64000","38.29047","0.07155"
"947","5.64600","38.29095","0.07145"
"948","5.65200","38.29149","0.07129"
"949","5.65800","38.29197","0.07125"
"950","5.66400","38.29245","0.07134"
"951","5.67000","38.29298","0.07147"
"952","5.67600","38.29346","0.07150"
"953","5.68200","38.29394","0.07149"
"954","5.68800","38.29442","0.07146"
"955","5.69400","38.29496","0.07147"
"956","5.70000","38.29544","0.07139"
"957","5.70600","38.29597","0.07139"
"958","5.71200","38.29645","0.07143"
"959","5.71800","38.29693","0.07137"
"960","5.72400","38.29747","0.07130"
"961","5.73000","38.29795","0.07131"
"962","5.73600","38.29848","0.07145"
"963","5.74200","38.29897","0.07153"
"964","5.74800","38.29950","0.07155"
"965","5.75400","38.29998","0.07167"
"966","5.76000","38.30046","0.07178"
"967","5.76600","38.30099","0.07170"
"968","5.77200","38.30154","0.07161"
"969","5.77800","38.30201","0.07151"
"970","5.78400","38.30255","0.07138"
"971","5.79000","38.30303","0.07130"
"972","5.79600","38.30350","0.07132"
"973","5.80200","38.30405","0.07150"
"974","5.80800","38.30452","0.07166"
"975","5.81400","38.30500","0.07179"
"976","5.82000","38.30548","0.07192"
"977","5.82600","38.30602","0.07199"
"978","5.83200","38.30650","0.07206"
"979","5.83800","38.30697","0.07209"
"980","5.84400","38.30745","0.07206"
"981","5.85000","38.30799","0.07200"
"982","5.85600","38.30847","0.07207"
"983","5.86200","38.30895","0.07226"
"984","5.86800","38.30949","0.07232"
"985","5.87400","38.30997","0.07227"
"986","5.88000","38.31044","0.07222"
"987","5.88600","38.31098","0.07219"
"988","5.89200","38.31146","0.07212"
"989","5.89800","38.31200","0.07207"
"990","5.90400","38.31248","0.07216"
"991","5.91000","38.31301","0.07231"
"992","5.91600","38.31355","0.07231"
"993","5.92200","38.31403","0.07223"
"994","5.92800","38.31457","0.07217"
"995","5.93400","38.31505","0.07210"
"996","5.94000","38.31553","0.07200"
"997","5.94600","38.31601","0.07190"
"998","5.95200","38.31654","0.07188"
"999","5.95800","38.31702","0.07188"
"1000","5.96400","38.31750","0.07191"
"1001","5.97000","38.31804","0.07197"
"1002","5.97600","38.31852","0.07204"
"1003","5.98200","38.31899","0.07202"
"1004","5.98800","38.31947","0.07197"
"1005","5.99400","38.32001","0.07205"
"1006","6.00000","38.32048","0.07216"
"1007","6.00600","38.32096","0.07229"
"1008","6.01200","38.32144","0.07245"
"1009","6.01800","38.32198","0.07259"
"1010","6.02400","38.32246","0.07264"
"1011","6.03000","38.32294","0.07264"
"1012","6.03600","38.32348","0.07262"
"1013","6.04200","38.32396","0.07260"
"1014","6.04800","38.32449","0.07264"
"1015","6.05400","38.32497","0.07273"
"1016","6.06000","38.32551","0.07278"
"1017","6.06600","38.32599","0.07277"
"1018","6.07200","38.32647","0.07276"
"1019","6.07800","38.32695","0.07272"
"1020","6.08400","38.32748","0.07272"
"1021","6.09000","38.32796","0.07281"
"1022","6.09600","38.32844","0.07292"
"1023","6.10200","38.32898","0.07293"
"1024","6.10800","38.32946","0.07287"
"1025","6.11400","38.32993","0.07286"
"1026","6.12000","38.33047","0.07288"
"1027","6.12600","38.33095","0.07286"
"1028","6.13200","38.33143","0.07282"
"1029","6.13800","38.33191","0.07278"
"1030","6.14400","38.33244","0.07280"
"1031","6.15000","38.33292","0.07285"
"1032","6.15600","38.33340","0.07288"
"1033","6.16200","38.33388","0.07288"
"1034","6.16800","38.33442","0.07287"
"1035","6.17400","38.33490","0.07291"
"1036","6.18000","38.33543","0.07304"
"1037","6.18600","38.33591","0.07310"
"1038","6.19200","38.33645","0.07317"
"1039","6.19800","38.33693","0.07316"
"1040","6.20400","38.33747","0.07301"
"1041","6.21000","38.33794","0.07285"
"1042","6.21600","38.33848","0.07268"
"1043","6.22200","38.33896","0.07255"
"1044","6.22800","38.33944","0.07247"
"1045","6.23400","38.33998","0.07241"
"1046","6.24000","38.34046","0.07243"
"1047","6.24600","38.34099","0.07250"
"1048","6.25200","38.34147","0.07262"
"1049","6.25800","38.34195","0.07278"
"1050","6.26400","38.34249","0.07293"
"1051","6.27000","38.34297","0.07297"
"1052","6.27600","38.34351","0.07297"
"1053","6.28200","38.34399","0.07297"
"1054","6.28800","38.34452","0.07293"
"1055","6.29400","38.34500","0.07299"
"1056","6.30000","38.34548","0.07303"
"1057","6.30600","38.34602","0.07311"
"1058","6.31200","38.34650","0.07319"
"1059","6.31800","38.34703","0.07326"
"1060","6.32400","38.34751","0.07324"
"1061","6.33000","38.34799","0.07319"
"1062","6.33600","38.34853","0.07318"
"1063","6.34200","38.34901","0.07314"
"1064","6.34800","38.34955","0.07311"
"1065","6.35400","38.35003","0.07315"
"1066","6.36000","38.35050","0.07318"
"1067","6.36600","38.35104","0.07320"
"1068","6.37200","38.35152","0.07327"
"1069","6.37800","38.35200","0.07332"
"1070","6.38400","38.35247","0.07326"
"1071","6.39000","38.35301","0.07321"
"1072","6.39600","38.35349","0.07328"
"1073","6.40200","38.35397","0.07340"
"1074","6.40800","38.35451","0.07346"
"1075","6.41400","38.35498","0.07347"
"1076","6.42000","38.35553","0.07353"
"1077","6.42600","38.35600","0.07360"
"1078","6.43200","38.35654","0.07361"
"1079","6.43800","38.35702","0.07364"
"1080","6.44400","38.35750","0.07363"
"1081","6.45000","38.35798","0.07360"
"1082","6.45600","38.35851","0.07360"
"1083","6.46200","38.35899","0.07365"
"1084","6.46800","38.35947","0.07374"
"1085","6.47400","38.36001","0.07382"
"1086","6.48000","38.36049","0.07396"
"1087","6.48600","38.36097","0.07401"
"1088","6.49200","38.36150","0.07393"
"1089","6.49800","38.36198","0.07381"
"1090","6.50400","38.36246","0.07380"
"1091","6.51000","38.36300","0.07390"
"1092","6.51600","38.36348","0.07395"
"1093","6.52200","38.36396","0.07389"
"1094","6.52800","38.36449","0.07380"
"1095","6.53400","38.36497","0.07378"
"1096","6.54000","38.36551","0.07373"
"1097","6.54600","38.36599","0.07362"
"1098","6.55200","38.36653","0.07350"
"1099","6.55800","38.36700","0.07341"
"1100","6.56400","38.36748","0.07346"
"1101","6.57000","38.36802","0.07356"
"1102","6.57600","38.36850","0.07367"
"1103","6.58200","38.36898","0.07383"
"1104","6.58800","38.36945","0.07399"
"1105","6.59400","38.37000","0.07410"
"1106","6.60000","38.37047","0.07413"
"1107","6.60600","38.37095","0.07412"
"1108","6.61200","38.37149","0.07400"
"1109","6.61800","38.37196","0.07390"
"1110","6.62400","38.37251","0.07384"
"1111","6.63000","38.37298","0.07381"
"1112","6.63600","38.37346","0.07371"
"1113","6.64200","38.37394","0.07367"
"1114","6.64800","38.37448","0.07364"
"1115","6.65400","38.37496","0.07378"
"1116","6.66000","38.37543","0.07402"
"1117","6.66600","38.37597","0.07414"
"1118","6.67200","38.37645","0.07415"
"1119","6.67800","38.37693","0.07422"
"1120","6.68400","38.37747","0.07410"
"1121","6.69000","38.37794","0.07397"
"1122","6.69600","38.37848","0.07392"
"1123","6.70200","38.37896","0.07388"
"1124","6.70800","38.37944","0.07387"
"1125","6.71400","38.37998","0.07384"
"1126","6.72000","38.38046","0.07391"
"1127","6.72600","38.38094","0.07395"
"1128","6.73200","38.38147","0.07396"
"1129","6.73800","38.38195","0.07398"
"1130","6.74400","38.38243","0.07410"
"1131","6.75000","38.38297","0.07423"
"1132","6.75600","38.38345","0.07433"
"1133","6.76200","38.38398","0.07440"
"1134","6.76800","38.38446","0.07447"
"1135","6.77400","38.38494","0.07445"
"1136","6.78000","38.38548","0.07438"
"1137","6.78600","38.38596","0.07438"
"1138","6.79200","38.38643","0.07433"
"1139","6.79800","38.38697","0.07425"
"1140","6.80400","38.38745","0.07439"
"1141","6.81000","38.38799","0.07458"
"1142","6.81600","38.38847","0.07456"
"1143","6.82200","38.38900","0.07441"
"1144","6.82800","38.38948","0.07430"
"1145","6.83400","38.39002","0.07424"
"1146","6.84000","38.39050","0.07416"
"1147","6.84600","38.39104","0.07413"
"1148","6.85200","38.39151","0.07410"
"1149","6.85800","38.39199","0.07414"
"1150","6.86400","38.39253","0.07425"
"1151","6.87000","38.39301","0.07436"
"1152","6.87600","38.39349","0.07440"
"1153","6.88200","38.39397","0.07430"
"1154","6.88800","38.39451","0.07432"
"1155","6.89400","38.39499","0.07452"
"1156","6.90000","38.39547","0.07462"
"1157","6.90600","38.39600","0.07466"
"1158","6.91200","38.39648","0.07472"
"1159","6.91800","38.39702","0.07463"
"1160","6.92400","38.39750","0.07454"
"1161","6.93000","38.39798","0.07449"
"1162","6.93600","38.39851","0.07446"
"1163","6.94200","38.39899","0.07438"
"1164","6.94800","38.39947","0.07432"
"1165","6.95400","38.40001","0.07445"
"1166","6.96000","38.40049","0.07460"
"1167","6.96600","38.40096","0.07465"
"1168","6.97200","38.40150","0.07480"
"1169","6.97800","38.40198","0.07495"
"1170","6.98400","38.40252","0.07498"
"1171","6.99000","38.40300","0.07496"
"1172","6.99600","38.40353","0.07484"
"1173","7.00200","38.40401","0.07471"
"1174","7.00800","38.40449","0.07464"
"1175","7.01400","38.40497","0.07459"
"1176","7.02000","38.40551","0.07465"
"1177","7.02600","38.40598","0.07484"
"1178","7.03200","38.40646","0.07498"
"1179","7.03800","38.40694","0.07503"
"1180","7.04400","38.40748","0.07500"
"1181","7.05000","38.40796","0.07500"
"1182","7.05600","38.40850","0.07503"
"1183","7.06200","38.40898","0.07508"
"1184","7.06800","38.40951","0.07513"
"1185","7.07400","38.40999","0.07503"
"1186","7.08000","38.41047","0.07496"
"1187","7.08600","38.41101","0.07498"
"1188","7.09200","38.41149","0.07495"
"1189","7.09800","38.41196","0.07485"
"1190","7.10400","38.41250","0.07487"
"1191","7.11000","38.41298","0.07499"
"1192","7.11600","38.41352","0.07506"
"1193","7.12200","38.41400","0.07510"
"1194","7.12800","38.41447","0.07517"
"1195","7.13400","38.41502","0.07531"
"1196","7.14000","38.41549","0.07541"
"1197","7.14600","38.41597","0.07554"
"1198","7.15200","38.41651","0.07570"
"1199","7.15800","38.41699","0.07569"
"1200","7.16400","38.41747","0.07562"
"1201","7.17000","38.41800","0.07556"
"1202","7.17600","38.41848","0.07545"
"1203","7.18200","38.41896","0.07539"
"1204","7.18800","38.41950","0.07533"
"1205","7.19400","38.41998","0.07540"
"1206","7.20000","38.42045","0.07535"
"1207","7.20600","38.42099","0.07528"
"1208","7.21200","38.42147","0.07528"
"1209","7.21800","38.42195","0.07538"
"1210","7.22400","38.42249","0.07553"
"1211","7.23000","38.42297","0.07567"
"1212","7.23600","38.42345","0.07568"
"1213","7.24200","38.42398","0.07567"
"1214","7.24800","38.42446","0.07568"
