"","V1","V2","V3"
"736","4.38000","0.36513","0.00485"
"737","4.38600","0.36561","0.00480"
"738","4.39200","0.36615","0.00481"
"739","4.39800","0.36663","0.00482"
"740","4.40400","0.36717","0.00478"
"741","4.41000","0.36765","0.00475"
"742","4.41600","0.36812","0.00472"
"743","4.42200","0.36866","0.00469"
"744","4.42800","0.36914","0.00470"
"745","4.43400","0.36962","0.00468"
"746","4.44000","0.37010","0.00470"
"747","4.44600","0.37064","0.00473"
"748","4.45200","0.37111","0.00479"
"749","4.45800","0.37159","0.00484"
"750","4.46400","0.37213","0.00491"
"751","4.47000","0.37261","0.00493"
"752","4.47600","0.37315","0.00487"
"753","4.48200","0.37362","0.00481"
"754","4.48800","0.37416","0.00480"
"755","4.49400","0.37464","0.00485"
"756","4.50000","0.37512","0.00485"
"757","4.50600","0.37566","0.00486"
"758","4.51200","0.37614","0.00482"
"759","4.51800","0.37667","0.00478"
"760","4.52400","0.37715","0.00483"
"761","4.53000","0.37769","0.00486"
"762","4.53600","0.37823","0.00482"
"763","4.54200","0.37871","0.00477"
"764","4.54800","0.37925","0.00473"
"765","4.55400","0.37972","0.00475"
"766","4.56000","0.38020","0.00479"
"767","4.56600","0.38068","0.00475"
"768","4.57200","0.38116","0.00474"
"769","4.57800","0.38164","0.00478"
"770","4.58400","0.38217","0.00487"
"771","4.59000","0.38265","0.00490"
"772","4.59600","0.38313","0.00488"
"773","4.60200","0.38361","0.00489"
"774","4.60800","0.38415","0.00488"
"775","4.61400","0.38463","0.00484"
"776","4.62000","0.38516","0.00483"
"777","4.62600","0.38564","0.00480"
"778","4.63200","0.38618","0.00472"
"779","4.63800","0.38666","0.00471"
"780","4.64400","0.38714","0.00475"
"781","4.65000","0.38768","0.00475"
"782","4.65600","0.38815","0.00478"
"783","4.66200","0.38869","0.00484"
"784","4.66800","0.38917","0.00482"
"785","4.67400","0.38965","0.00477"
"786","4.68000","0.39019","0.00470"
"787","4.68600","0.39066","0.00472"
"788","4.69200","0.39114","0.00477"
"789","4.69800","0.39162","0.00479"
"790","4.70400","0.39210","0.00481"
"791","4.71000","0.39264","0.00482"
"792","4.71600","0.39312","0.00476"
"793","4.72200","0.39359","0.00470"
"794","4.72800","0.39407","0.00466"
"795","4.73400","0.39455","0.00460"
"796","4.74000","0.39509","0.00454"
"797","4.74600","0.39557","0.00450"
"798","4.75200","0.39605","0.00453"
"799","4.75800","0.39658","0.00454"
"800","4.76400","0.39706","0.00453"
"801","4.77000","0.39754","0.00451"
"802","4.77600","0.39808","0.00452"
"803","4.78200","0.39856","0.00449"
"804","4.78800","0.39910","0.00452"
"805","4.79400","0.39957","0.00457"
"806","4.80000","0.40011","0.00465"
"807","4.80600","0.40059","0.00473"
"808","4.81200","0.40113","0.00480"
"809","4.81800","0.40161","0.00488"
"810","4.82400","0.40214","0.00492"
"811","4.83000","0.40262","0.00490"
"812","4.83600","0.40310","0.00489"
"813","4.84200","0.40364","0.00495"
"814","4.84800","0.40412","0.00501"
"815","4.85400","0.40460","0.00505"
"816","4.86000","0.40507","0.00504"
"817","4.86600","0.40561","0.00496"
"818","4.87200","0.40609","0.00490"
"819","4.87800","0.40657","0.00489"
"820","4.88400","0.40711","0.00490"
"821","4.89000","0.40759","0.00494"
"822","4.89600","0.40806","0.00495"
"823","4.90200","0.40854","0.00488"
"824","4.90800","0.40908","0.00479"
"825","4.91400","0.40956","0.00476"
"826","4.92000","0.41010","0.00477"
"827","4.92600","0.41057","0.00482"
"828","4.93200","0.41111","0.00487"
"829","4.93800","0.41159","0.00491"
"830","4.94400","0.41213","0.00491"
"831","4.95000","0.41261","0.00488"
"832","4.95600","0.41315","0.00488"
"833","4.96200","0.41362","0.00486"
"834","4.96800","0.41416","0.00484"
"835","4.97400","0.41464","0.00486"
"836","4.98000","0.41512","0.00491"
"837","4.98600","0.41566","0.00492"
"838","4.99200","0.41614","0.00497"
"839","4.99800","0.41661","0.00493"
"840","5.00400","0.41715","0.00486"
"841","5.01000","0.41763","0.00491"
"842","5.01600","0.41811","0.00488"
"843","5.02200","0.41865","0.00485"
"844","5.02800","0.41912","0.00481"
"845","5.03400","0.41966","0.00479"
"846","5.04000","0.42014","0.00482"
"847","5.04600","0.42062","0.00486"
"848","5.05200","0.42116","0.00495"
"849","5.05800","0.42164","0.00502"
"850","5.06400","0.42211","0.00504"
"851","5.07000","0.42265","0.00509"
"852","5.07600","0.42313","0.00513"
"853","5.08200","0.42361","0.00511"
"854","5.08800","0.42415","0.00511"
"855","5.09400","0.42469","0.00509"
"856","5.10000","0.42516","0.00499"
"857","5.10600","0.42570","0.00492"
"858","5.11200","0.42618","0.00490"
"859","5.11800","0.42666","0.00483"
"860","5.12400","0.42720","0.00477"
"861","5.13000","0.42767","0.00478"
"862","5.13600","0.42815","0.00478"
"863","5.14200","0.42869","0.00474"
"864","5.14800","0.42917","0.00468"
"865","5.15400","0.42965","0.00464"
"866","5.16000","0.43013","0.00472"
"867","5.16600","0.43066","0.00481"
"868","5.17200","0.43114","0.00485"
"869","5.17800","0.43162","0.00493"
"870","5.18400","0.43216","0.00501"
"871","5.19000","0.43264","0.00498"
"872","5.19600","0.43312","0.00495"
"873","5.20200","0.43365","0.00499"
"874","5.20800","0.43413","0.00502"
"875","5.21400","0.43467","0.00502"
"876","5.22000","0.43515","0.00501"
"877","5.22600","0.43563","0.00502"
"878","5.23200","0.43616","0.00504"
"879","5.23800","0.43664","0.00506"
"880","5.24400","0.43712","0.00507"
"881","5.25000","0.43766","0.00504"
"882","5.25600","0.43814","0.00497"
"883","5.26200","0.43868","0.00489"
"884","5.26800","0.43915","0.00484"
"885","5.27400","0.43963","0.00485"
"886","5.28000","0.44017","0.00479"
"887","5.28600","0.44065","0.00476"
"888","5.29200","0.44113","0.00475"
"889","5.29800","0.44161","0.00469"
"890","5.30400","0.44214","0.00463"
"891","5.31000","0.44262","0.00469"
"892","5.31600","0.44310","0.00475"
"893","5.32200","0.44358","0.00477"
"894","5.32800","0.44412","0.00484"
"895","5.33400","0.44460","0.00491"
"896","5.34000","0.44507","0.00497"
"897","5.34600","0.44555","0.00499"
"898","5.35200","0.44609","0.00500"
"899","5.35800","0.44657","0.00507"
"900","5.36400","0.44711","0.00508"
"901","5.37000","0.44758","0.00506"
"902","5.37600","0.44806","0.00506"
"903","5.38200","0.44860","0.00508"
"904","5.38800","0.44914","0.00508"
"905","5.39400","0.44962","0.00503"
"906","5.40000","0.45016","0.00495"
"907","5.40600","0.45063","0.00494"
"908","5.41200","0.45111","0.00496"
"909","5.41800","0.45165","0.00500"
"910","5.42400","0.45213","0.00511"
"911","5.43000","0.45261","0.00518"
"912","5.43600","0.45314","0.00516"
"913","5.44200","0.45362","0.00508"
"914","5.44800","0.45410","0.00507"
"915","5.45400","0.45464","0.00505"
"916","5.46000","0.45512","0.00504"
"917","5.46600","0.45560","0.00506"
"918","5.47200","0.45613","0.00506"
"919","5.47800","0.45661","0.00505"
"920","5.48400","0.45709","0.00502"
"921","5.49000","0.45763","0.00500"
"922","5.49600","0.45811","0.00495"
"923","5.50200","0.45865","0.00488"
"924","5.50800","0.45912","0.00486"
"925","5.51400","0.45966","0.00492"
"926","5.52000","0.46014","0.00503"
"927","5.52600","0.46068","0.00515"
"928","5.53200","0.46116","0.00518"
"929","5.53800","0.46169","0.00524"
"930","5.54400","0.46217","0.00527"
"931","5.55000","0.46265","0.00524"
"932","5.55600","0.46319","0.00518"
"933","5.56200","0.46367","0.00514"
"934","5.56800","0.46415","0.00509"
"935","5.57400","0.46468","0.00506"
"936","5.58000","0.46516","0.00506"
"937","5.58600","0.46570","0.00509"
"938","5.59200","0.46618","0.00513"
"939","5.59800","0.46666","0.00515"
"940","5.60400","0.46720","0.00518"
"941","5.61000","0.46767","0.00518"
"942","5.61600","0.46815","0.00514"
"943","5.62200","0.46869","0.00508"
"944","5.62800","0.46917","0.00504"
"945","5.63400","0.46965","0.00496"
"946","5.64000","0.47013","0.00492"
"947","5.64600","0.47066","0.00494"
"948","5.65200","0.47114","0.00503"
"949","5.65800","0.47168","0.00507"
"950","5.66400","0.47216","0.00509"
"951","5.67000","0.47264","0.00514"
"952","5.67600","0.47317","0.00525"
"953","5.68200","0.47365","0.00527"
"954","5.68800","0.47419","0.00526"
"955","5.69400","0.47467","0.00526"
"956","5.70000","0.47515","0.00520"
"957","5.70600","0.47569","0.00510"
"958","5.71200","0.47616","0.00506"
"959","5.71800","0.47664","0.00508"
"960","5.72400","0.47712","0.00514"
"961","5.73000","0.47766","0.00521"
"962","5.73600","0.47814","0.00523"
"963","5.74200","0.47862","0.00525"
"964","5.74800","0.47915","0.00520"
"965","5.75400","0.47963","0.00519"
"966","5.76000","0.48017","0.00522"
"967","5.76600","0.48065","0.00520"
"968","5.77200","0.48113","0.00520"
"969","5.77800","0.48166","0.00517"
"970","5.78400","0.48214","0.00510"
"971","5.79000","0.48268","0.00497"
"972","5.79600","0.48316","0.00484"
"973","5.80200","0.48364","0.00475"
"974","5.80800","0.48418","0.00474"
"975","5.81400","0.48465","0.00476"
"976","5.82000","0.48519","0.00483"
"977","5.82600","0.48567","0.00494"
"978","5.83200","0.48621","0.00489"
"979","5.83800","0.48669","0.00482"
"980","5.84400","0.48722","0.00480"
"981","5.85000","0.48770","0.00485"
"982","5.85600","0.48818","0.00487"
"983","5.86200","0.48866","0.00493"
"984","5.86800","0.48920","0.00501"
"985","5.87400","0.48968","0.00509"
"986","5.88000","0.49015","0.00514"
"987","5.88600","0.49063","0.00514"
"988","5.89200","0.49111","0.00515"
"989","5.89800","0.49165","0.00508"
"990","5.90400","0.49213","0.00504"
"991","5.91000","0.49261","0.00503"
"992","5.91600","0.49314","0.00502"
"993","5.92200","0.49362","0.00493"
"994","5.92800","0.49410","0.00481"
"995","5.93400","0.49458","0.00475"
"996","5.94000","0.49512","0.00478"
"997","5.94600","0.49560","0.00485"
"998","5.95200","0.49613","0.00494"
"999","5.95800","0.49661","0.00504"
"1000","5.96400","0.49709","0.00512"
"1001","5.97000","0.49763","0.00520"
"1002","5.97600","0.49817","0.00527"
"1003","5.98200","0.49864","0.00531"
"1004","5.98800","0.49918","0.00530"
"1005","5.99400","0.49966","0.00528"
"1006","6.00000","0.50014","0.00524"
"1007","6.00600","0.50062","0.00520"
"1008","6.01200","0.50116","0.00520"
"1009","6.01800","0.50163","0.00519"
"1010","6.02400","0.50211","0.00522"
"1011","6.03000","0.50265","0.00518"
"1012","6.03600","0.50313","0.00513"
"1013","6.04200","0.50367","0.00512"
"1014","6.04800","0.50415","0.00507"
"1015","6.05400","0.50462","0.00506"
"1016","6.06000","0.50516","0.00511"
"1017","6.06600","0.50564","0.00514"
"1018","6.07200","0.50618","0.00515"
"1019","6.07800","0.50666","0.00512"
"1020","6.08400","0.50719","0.00510"
"1021","6.09000","0.50767","0.00507"
"1022","6.09600","0.50815","0.00506"
"1023","6.10200","0.50869","0.00503"
"1024","6.10800","0.50917","0.00507"
"1025","6.11400","0.50971","0.00506"
"1026","6.12000","0.51018","0.00504"
"1027","6.12600","0.51072","0.00500"
"1028","6.13200","0.51120","0.00490"
"1029","6.13800","0.51168","0.00487"
"1030","6.14400","0.51222","0.00490"
"1031","6.15000","0.51270","0.00492"
"1032","6.15600","0.51317","0.00497"
"1033","6.16200","0.51365","0.00509"
"1034","6.16800","0.51419","0.00516"
"1035","6.17400","0.51467","0.00524"
"1036","6.18000","0.51515","0.00527"
"1037","6.18600","0.51568","0.00534"
"1038","6.19200","0.51616","0.00541"
"1039","6.19800","0.51664","0.00547"
"1040","6.20400","0.51712","0.00553"
"1041","6.21000","0.51766","0.00555"
"1042","6.21600","0.51814","0.00549"
"1043","6.22200","0.51867","0.00534"
"1044","6.22800","0.51915","0.00519"
"1045","6.23400","0.51963","0.00506"
"1046","6.24000","0.52017","0.00493"
"1047","6.24600","0.52065","0.00485"
"1048","6.25200","0.52119","0.00484"
"1049","6.25800","0.52166","0.00487"
"1050","6.26400","0.52220","0.00486"
"1051","6.27000","0.52268","0.00486"
"1052","6.27600","0.52316","0.00495"
"1053","6.28200","0.52370","0.00502"
"1054","6.28800","0.52417","0.00513"
"1055","6.29400","0.52465","0.00523"
"1056","6.30000","0.52519","0.00525"
"1057","6.30600","0.52567","0.00531"
"1058","6.31200","0.52615","0.00538"
"1059","6.31800","0.52669","0.00530"
"1060","6.32400","0.52716","0.00523"
"1061","6.33000","0.52764","0.00511"
"1062","6.33600","0.52818","0.00502"
"1063","6.34200","0.52866","0.00499"
"1064","6.34800","0.52914","0.00496"
"1065","6.35400","0.52962","0.00495"
"1066","6.36000","0.53015","0.00507"
"1067","6.36600","0.53063","0.00514"
"1068","6.37200","0.53111","0.00520"
"1069","6.37800","0.53165","0.00523"
"1070","6.38400","0.53213","0.00525"
"1071","6.39000","0.53261","0.00527"
"1072","6.39600","0.53314","0.00524"
"1073","6.40200","0.53362","0.00524"
"1074","6.40800","0.53410","0.00525"
"1075","6.41400","0.53464","0.00519"
"1076","6.42000","0.53512","0.00513"
"1077","6.42600","0.53559","0.00511"
"1078","6.43200","0.53607","0.00505"
"1079","6.43800","0.53661","0.00498"
"1080","6.44400","0.53709","0.00497"
"1081","6.45000","0.53763","0.00502"
"1082","6.45600","0.53811","0.00508"
"1083","6.46200","0.53864","0.00514"
"1084","6.46800","0.53912","0.00517"
"1085","6.47400","0.53960","0.00518"
"1086","6.48000","0.54014","0.00517"
"1087","6.48600","0.54062","0.00515"
"1088","6.49200","0.54110","0.00523"
"1089","6.49800","0.54163","0.00527"
"1090","6.50400","0.54211","0.00529"
"1091","6.51000","0.54259","0.00526"
"1092","6.51600","0.54307","0.00517"
"1093","6.52200","0.54361","0.00504"
"1094","6.52800","0.54408","0.00495"
"1095","6.53400","0.54456","0.00488"
"1096","6.54000","0.54510","0.00487"
"1097","6.54600","0.54558","0.00486"
"1098","6.55200","0.54612","0.00488"
"1099","6.55800","0.54660","0.00491"
"1100","6.56400","0.54713","0.00496"
"1101","6.57000","0.54761","0.00502"
"1102","6.57600","0.54809","0.00505"
"1103","6.58200","0.54863","0.00504"
"1104","6.58800","0.54911","0.00505"
"1105","6.59400","0.54965","0.00509"
"1106","6.60000","0.55012","0.00506"
"1107","6.60600","0.55066","0.00507"
"1108","6.61200","0.55114","0.00505"
"1109","6.61800","0.55168","0.00502"
"1110","6.62400","0.55216","0.00507"
"1111","6.63000","0.55269","0.00509"
"1112","6.63600","0.55317","0.00510"
"1113","6.64200","0.55365","0.00518"
"1114","6.64800","0.55419","0.00523"
"1115","6.65400","0.55467","0.00523"
"1116","6.66000","0.55515","0.00522"
"1117","6.66600","0.55568","0.00519"
"1118","6.67200","0.55616","0.00525"
"1119","6.67800","0.55664","0.00528"
"1120","6.68400","0.55718","0.00523"
"1121","6.69000","0.55766","0.00519"
"1122","6.69600","0.55814","0.00511"
"1123","6.70200","0.55867","0.00503"
"1124","6.70800","0.55915","0.00500"
"1125","6.71400","0.55963","0.00496"
"1126","6.72000","0.56011","0.00490"
"1127","6.72600","0.56065","0.00491"
"1128","6.73200","0.56112","0.00490"
"1129","6.73800","0.56160","0.00493"
"1130","6.74400","0.56214","0.00498"
"1131","6.75000","0.56262","0.00503"
"1132","6.75600","0.56316","0.00514"
"1133","6.76200","0.56364","0.00524"
"1134","6.76800","0.56417","0.00532"
"1135","6.77400","0.56465","0.00535"
"1136","6.78000","0.56513","0.00529"
"1137","6.78600","0.56567","0.00523"
"1138","6.79200","0.56615","0.00521"
"1139","6.79800","0.56663","0.00513"
"1140","6.80400","0.56716","0.00510"
"1141","6.81000","0.56764","0.00512"
"1142","6.81600","0.56812","0.00508"
"1143","6.82200","0.56866","0.00507"
"1144","6.82800","0.56914","0.00512"
"1145","6.83400","0.56967","0.00516"
"1146","6.84000","0.57015","0.00524"
"1147","6.84600","0.57063","0.00527"
"1148","6.85200","0.57117","0.00530"
"1149","6.85800","0.57165","0.00534"
"1150","6.86400","0.57213","0.00526"
"1151","6.87000","0.57266","0.00521"
"1152","6.87600","0.57314","0.00524"
"1153","6.88200","0.57362","0.00520"
"1154","6.88800","0.57416","0.00518"
"1155","6.89400","0.57464","0.00517"
"1156","6.90000","0.57512","0.00515"
"1157","6.90600","0.57565","0.00509"
"1158","6.91200","0.57613","0.00501"
"1159","6.91800","0.57661","0.00500"
"1160","6.92400","0.57715","0.00500"
"1161","6.93000","0.57763","0.00492"
"1162","6.93600","0.57810","0.00487"
"1163","6.94200","0.57864","0.00493"
"1164","6.94800","0.57912","0.00496"
"1165","6.95400","0.57960","0.00503"
"1166","6.96000","0.58008","0.00512"
"1167","6.96600","0.58062","0.00523"
"1168","6.97200","0.58109","0.00529"
"1169","6.97800","0.58157","0.00528"
"1170","6.98400","0.58211","0.00527"
"1171","6.99000","0.58259","0.00528"
"1172","6.99600","0.58307","0.00522"
"1173","7.00200","0.58361","0.00518"
"1174","7.00800","0.58408","0.00515"
"1175","7.01400","0.58456","0.00513"
"1176","7.02000","0.58510","0.00512"
"1177","7.02600","0.58558","0.00518"
"1178","7.03200","0.58606","0.00520"
"1179","7.03800","0.58660","0.00523"
"1180","7.04400","0.58707","0.00523"
"1181","7.05000","0.58761","0.00523"
"1182","7.05600","0.58809","0.00520"
"1183","7.06200","0.58857","0.00514"
"1184","7.06800","0.58911","0.00517"
"1185","7.07400","0.58958","0.00519"
"1186","7.08000","0.59006","0.00516"
"1187","7.08600","0.59060","0.00514"
"1188","7.09200","0.59108","0.00519"
"1189","7.09800","0.59162","0.00528"
"1190","7.10400","0.59210","0.00536"
"1191","7.11000","0.59263","0.00543"
"1192","7.11600","0.59311","0.00543"
"1193","7.12200","0.59365","0.00540"
"1194","7.12800","0.59413","0.00532"
"1195","7.13400","0.59467","0.00526"
"1196","7.14000","0.59515","0.00525"
"1197","7.14600","0.59568","0.00523"
"1198","7.15200","0.59616","0.00519"
"1199","7.15800","0.59664","0.00519"
"1200","7.16400","0.59712","0.00521"
"1201","7.17000","0.59766","0.00524"
"1202","7.17600","0.59813","0.00528"
"1203","7.18200","0.59867","0.00526"
"1204","7.18800","0.59915","0.00527"
"1205","7.19400","0.59963","0.00533"
"1206","7.20000","0.60017","0.00536"
"1207","7.20600","0.60065","0.00537"
"1208","7.21200","0.60112","0.00533"
"1209","7.21800","0.60166","0.00526"
"1210","7.22400","0.60214","0.00520"
"1211","7.23000","0.60268","0.00513"
"1212","7.23600","0.60316","0.00505"
"1213","7.24200","0.60364","0.00500"
"1214","7.24800","0.60417","0.00502"
"1215","7.25400","0.60465","0.00510"
"1216","7.26000","0.60519","0.00525"
"1217","7.26600","0.60567","0.00533"
"1218","7.27200","0.60621","0.00532"
"1219","7.27800","0.60668","0.00529"
"1220","7.28400","0.60716","0.00527"
"1221","7.29000","0.60770","0.00532"
"1222","7.29600","0.60818","0.00535"
"1223","7.30200","0.60866","0.00539"
"1224","7.30800","0.60914","0.00548"
"1225","7.31400","0.60961","0.00549"
"1226","7.32000","0.61015","0.00548"
"1227","7.32600","0.61063","0.00553"
"1228","7.33200","0.61111","0.00554"
"1229","7.33800","0.61165","0.00555"
"1230","7.34400","0.61213","0.00551"
"1231","7.35000","0.61260","0.00548"
"1232","7.35600","0.61314","0.00545"
"1233","7.36200","0.61362","0.00534"
"1234","7.36800","0.61410","0.00527"
"1235","7.37400","0.61464","0.00528"
"1236","7.38000","0.61511","0.00525"
"1237","7.38600","0.61565","0.00523"
"1238","7.39200","0.61613","0.00528"
"1239","7.39800","0.61667","0.00528"
"1240","7.40400","0.61715","0.00528"
"1241","7.41000","0.61769","0.00531"
"1242","7.41600","0.61816","0.00526"
"1243","7.42200","0.61870","0.00520"
"1244","7.42800","0.61918","0.00517"
"1245","7.43400","0.61966","0.00518"
"1246","7.44000","0.62020","0.00527"
