"","V1","V2","V3"
"7603","45.58200","3.79867","0.00201"
"7604","45.58800","3.79915","0.00194"
"7605","45.59400","3.79968","0.00179"
"7606","45.60000","3.80022","0.00156"
"7607","45.60600","3.80070","0.00147"
"7608","45.61200","3.80118","0.00149"
"7609","45.61800","3.80172","0.00157"
"7610","45.62400","3.80220","0.00169"
"7611","45.63000","3.80273","0.00170"
"7612","45.63600","3.80321","0.00161"
"7613","45.64200","3.80369","0.00145"
"7614","45.64800","3.80423","0.00133"
"7615","45.65400","3.80471","0.00131"
"7616","45.66000","3.80519","0.00128"
"7617","45.66600","3.80572","0.00140"
"7618","45.67200","3.80620","0.00159"
"7619","45.67800","3.80674","0.00166"
"7620","45.68400","3.80722","0.00160"
"7621","45.69000","3.80776","0.00164"
"7622","45.69600","3.80823","0.00171"
"7623","45.70200","3.80871","0.00170"
"7624","45.70800","3.80925","0.00168"
"7625","45.71400","3.80973","0.00177"
"7626","45.72000","3.81021","0.00185"
"7627","45.72600","3.81075","0.00182"
"7628","45.73200","3.81122","0.00184"
"7629","45.73800","3.81170","0.00186"
"7630","45.74400","3.81224","0.00178"
"7631","45.75000","3.81272","0.00166"
"7632","45.75600","3.81320","0.00158"
"7633","45.76200","3.81374","0.00161"
"7634","45.76800","3.81421","0.00169"
"7635","45.77400","3.81469","0.00171"
"7636","45.78000","3.81517","0.00173"
"7637","45.78600","3.81571","0.00194"
"7638","45.79200","3.81619","0.00206"
"7639","45.79800","3.81672","0.00202"
"7640","45.80400","3.81720","0.00198"
"7641","45.81000","3.81774","0.00179"
"7642","45.81600","3.81822","0.00174"
"7643","45.82200","3.81876","0.00173"
"7644","45.82800","3.81924","0.00164"
"7645","45.83400","3.81971","0.00158"
"7646","45.84000","3.82025","0.00156"
"7647","45.84600","3.82073","0.00150"
"7648","45.85200","3.82121","0.00127"
"7649","45.85800","3.82175","0.00104"
"7650","45.86400","3.82223","0.00085"
"7651","45.87000","3.82270","0.00082"
"7652","45.87600","3.82318","0.00099"
"7653","45.88200","3.82372","0.00122"
"7654","45.88800","3.82420","0.00138"
"7655","45.89400","3.82468","0.00135"
"7656","45.90000","3.82521","0.00139"
"7657","45.90600","3.82569","0.00158"
"7658","45.91200","3.82617","0.00174"
"7659","45.91800","3.82671","0.00176"
"7660","45.92400","3.82719","0.00170"
"7661","45.93000","3.82767","0.00175"
"7662","45.93600","3.82820","0.00175"
"7663","45.94200","3.82868","0.00167"
"7664","45.94800","3.82916","0.00170"
"7665","45.95400","3.82970","0.00178"
"7666","45.96000","3.83018","0.00173"
"7667","45.96600","3.83066","0.00168"
"7668","45.97200","3.83119","0.00177"
"7669","45.97800","3.83167","0.00188"
"7670","45.98400","3.83215","0.00186"
"7671","45.99000","3.83269","0.00181"
"7672","45.99600","3.83317","0.00187"
"7673","46.00200","3.83365","0.00194"
"7674","46.00800","3.83412","0.00202"
"7675","46.01400","3.83466","0.00202"
"7676","46.02000","3.83514","0.00196"
"7677","46.02600","3.83562","0.00180"
"7678","46.03200","3.83610","0.00169"
"7679","46.03800","3.83658","0.00174"
"7680","46.04400","3.83711","0.00170"
"7681","46.05000","3.83759","0.00166"
"7682","46.05600","3.83807","0.00166"
"7683","46.06200","3.83861","0.00173"
"7684","46.06800","3.83909","0.00184"
"7685","46.07400","3.83962","0.00197"
"7686","46.08000","3.84010","0.00192"
"7687","46.08600","3.84064","0.00185"
"7688","46.09200","3.84112","0.00190"
"7689","46.09800","3.84166","0.00191"
"7690","46.10400","3.84214","0.00192"
"7691","46.11000","3.84267","0.00193"
"7692","46.11600","3.84315","0.00187"
"7693","46.12200","3.84369","0.00193"
"7694","46.12800","3.84417","0.00204"
"7695","46.13400","3.84465","0.00220"
"7696","46.14000","3.84518","0.00233"
"7697","46.14600","3.84566","0.00236"
"7698","46.15200","3.84620","0.00235"
"7699","46.15800","3.84668","0.00225"
"7700","46.16400","3.84722","0.00220"
"7701","46.17000","3.84770","0.00227"
"7702","46.17600","3.84817","0.00218"
"7703","46.18200","3.84871","0.00206"
"7704","46.18800","3.84919","0.00200"
"7705","46.19400","3.84967","0.00198"
"7706","46.20000","3.85021","0.00197"
"7707","46.20600","3.85069","0.00194"
"7708","46.21200","3.85122","0.00197"
"7709","46.21800","3.85170","0.00198"
"7710","46.22400","3.85224","0.00205"
"7711","46.23000","3.85272","0.00208"
"7712","46.23600","3.85326","0.00200"
"7713","46.24200","3.85373","0.00180"
"7714","46.24800","3.85427","0.00160"
"7715","46.25400","3.85475","0.00162"
"7716","46.26000","3.85523","0.00168"
"7717","46.26600","3.85577","0.00183"
"7718","46.27200","3.85625","0.00193"
"7719","46.27800","3.85672","0.00204"
"7720","46.28400","3.85720","0.00212"
"7721","46.29000","3.85774","0.00221"
"7722","46.29600","3.85822","0.00224"
"7723","46.30200","3.85870","0.00234"
"7724","46.30800","3.85924","0.00245"
"7725","46.31400","3.85971","0.00243"
"7726","46.32000","3.86025","0.00240"
"7727","46.32600","3.86073","0.00234"
"7728","46.33200","3.86121","0.00224"
"7729","46.33800","3.86169","0.00217"
"7730","46.34400","3.86222","0.00203"
"7731","46.35000","3.86270","0.00190"
"7732","46.35600","3.86318","0.00179"
"7733","46.36200","3.86372","0.00168"
"7734","46.36800","3.86420","0.00169"
"7735","46.37400","3.86474","0.00170"
"7736","46.38000","3.86521","0.00174"
"7737","46.38600","3.86569","0.00179"
"7738","46.39200","3.86623","0.00196"
"7739","46.39800","3.86671","0.00216"
"7740","46.40400","3.86719","0.00236"
"7741","46.41000","3.86773","0.00238"
"7742","46.41600","3.86820","0.00227"
"7743","46.42200","3.86868","0.00215"
"7744","46.42800","3.86922","0.00207"
"7745","46.43400","3.86970","0.00219"
"7746","46.44000","3.87018","0.00222"
"7747","46.44600","3.87071","0.00215"
"7748","46.45200","3.87119","0.00207"
"7749","46.45800","3.87167","0.00187"
"7750","46.46400","3.87221","0.00176"
"7751","46.47000","3.87269","0.00188"
"7752","46.47600","3.87323","0.00200"
"7753","46.48200","3.87370","0.00212"
"7754","46.48800","3.87418","0.00229"
"7755","46.49400","3.87472","0.00235"
"7756","46.50000","3.87520","0.00235"
"7757","46.50600","3.87568","0.00230"
"7758","46.51200","3.87622","0.00227"
"7759","46.51800","3.87669","0.00219"
"7760","46.52400","3.87717","0.00205"
"7761","46.53000","3.87771","0.00190"
"7762","46.53600","3.87819","0.00188"
"7763","46.54200","3.87867","0.00188"
"7764","46.54800","3.87920","0.00184"
"7765","46.55400","3.87968","0.00187"
"7766","46.56000","3.88016","0.00189"
"7767","46.56600","3.88064","0.00176"
"7768","46.57200","3.88118","0.00173"
"7769","46.57800","3.88166","0.00176"
"7770","46.58400","3.88213","0.00183"
"7771","46.59000","3.88267","0.00195"
"7772","46.59600","3.88315","0.00204"
"7773","46.60200","3.88363","0.00201"
"7774","46.60800","3.88417","0.00198"
"7775","46.61400","3.88465","0.00196"
"7776","46.62000","3.88518","0.00193"
"7777","46.62600","3.88566","0.00193"
"7778","46.63200","3.88620","0.00205"
"7779","46.63800","3.88668","0.00217"
"7780","46.64400","3.88716","0.00214"
"7781","46.65000","3.88763","0.00208"
"7782","46.65600","3.88817","0.00210"
"7783","46.66200","3.88865","0.00210"
"7784","46.66800","3.88913","0.00206"
"7785","46.67400","3.88967","0.00203"
"7786","46.68000","3.89015","0.00196"
"7787","46.68600","3.89062","0.00195"
"7788","46.69200","3.89116","0.00204"
"7789","46.69800","3.89164","0.00199"
"7790","46.70400","3.89218","0.00192"
"7791","46.71000","3.89266","0.00188"
"7792","46.71600","3.89314","0.00180"
"7793","46.72200","3.89367","0.00186"
"7794","46.72800","3.89415","0.00197"
"7795","46.73400","3.89469","0.00206"
"7796","46.74000","3.89517","0.00199"
"7797","46.74600","3.89571","0.00186"
"7798","46.75200","3.89619","0.00189"
"7799","46.75800","3.89672","0.00194"
"7800","46.76400","3.89726","0.00188"
"7801","46.77000","3.89774","0.00190"
"7802","46.77600","3.89828","0.00184"
"7803","46.78200","3.89876","0.00182"
"7804","46.78800","3.89929","0.00180"
"7805","46.79400","3.89977","0.00177"
"7806","46.80000","3.90025","0.00170"
"7807","46.80600","3.90073","0.00165"
"7808","46.81200","3.90121","0.00144"
"7809","46.81800","3.90175","0.00125"
"7810","46.82400","3.90222","0.00117"
"7811","46.83000","3.90270","0.00114"
"7812","46.83600","3.90324","0.00118"
"7813","46.84200","3.90372","0.00126"
"7814","46.84800","3.90420","0.00128"
"7815","46.85400","3.90474","0.00133"
"7816","46.86000","3.90521","0.00136"
"7817","46.86600","3.90575","0.00140"
"7818","46.87200","3.90623","0.00146"
"7819","46.87800","3.90677","0.00160"
"7820","46.88400","3.90725","0.00170"
"7821","46.89000","3.90778","0.00174"
"7822","46.89600","3.90826","0.00179"
"7823","46.90200","3.90880","0.00191"
"7824","46.90800","3.90928","0.00205"
"7825","46.91400","3.90976","0.00219"
"7826","46.92000","3.91024","0.00229"
"7827","46.92600","3.91077","0.00232"
"7828","46.93200","3.91125","0.00224"
"7829","46.93800","3.91173","0.00213"
"7830","46.94400","3.91221","0.00202"
"7831","46.95000","3.91269","0.00194"
"7832","46.95600","3.91322","0.00192"
"7833","46.96200","3.91370","0.00193"
"7834","46.96800","3.91418","0.00198"
"7835","46.97400","3.91466","0.00206"
"7836","46.98000","3.91514","0.00207"
"7837","46.98600","3.91568","0.00212"
"7838","46.99200","3.91615","0.00216"
"7839","46.99800","3.91663","0.00218"
"7840","47.00400","3.91717","0.00224"
"7841","47.01000","3.91765","0.00219"
"7842","47.01600","3.91813","0.00211"
"7843","47.02200","3.91867","0.00212"
"7844","47.02800","3.91914","0.00205"
"7845","47.03400","3.91968","0.00197"
"7846","47.04000","3.92016","0.00192"
"7847","47.04600","3.92070","0.00192"
"7848","47.05200","3.92118","0.00197"
"7849","47.05800","3.92172","0.00201"
"7850","47.06400","3.92219","0.00207"
"7851","47.07000","3.92267","0.00220"
"7852","47.07600","3.92315","0.00230"
"7853","47.08200","3.92369","0.00224"
"7854","47.08800","3.92417","0.00212"
"7855","47.09400","3.92470","0.00209"
"7856","47.10000","3.92518","0.00192"
"7857","47.10600","3.92566","0.00187"
"7858","47.11200","3.92614","0.00183"
"7859","47.11800","3.92662","0.00178"
"7860","47.12400","3.92710","0.00182"
"7861","47.13000","3.92763","0.00191"
"7862","47.13600","3.92811","0.00206"
"7863","47.14200","3.92859","0.00217"
"7864","47.14800","3.92913","0.00228"
"7865","47.15400","3.92961","0.00234"
"7866","47.16000","3.93015","0.00231"
"7867","47.16600","3.93062","0.00227"
"7868","47.17200","3.93116","0.00212"
"7869","47.17800","3.93164","0.00205"
"7870","47.18400","3.93218","0.00202"
"7871","47.19000","3.93266","0.00198"
"7872","47.19600","3.93319","0.00204"
"7873","47.20200","3.93367","0.00216"
"7874","47.20800","3.93415","0.00214"
"7875","47.21400","3.93469","0.00194"
"7876","47.22000","3.93517","0.00184"
"7877","47.22600","3.93565","0.00175"
"7878","47.23200","3.93618","0.00176"
"7879","47.23800","3.93666","0.00187"
"7880","47.24400","3.93720","0.00188"
"7881","47.25000","3.93768","0.00182"
"7882","47.25600","3.93816","0.00179"
"7883","47.26200","3.93864","0.00188"
"7884","47.26800","3.93917","0.00204"
"7885","47.27400","3.93965","0.00213"
"7886","47.28000","3.94019","0.00216"
"7887","47.28600","3.94067","0.00220"
"7888","47.29200","3.94115","0.00210"
"7889","47.29800","3.94168","0.00179"
"7890","47.30400","3.94216","0.00161"
"7891","47.31000","3.94270","0.00157"
"7892","47.31600","3.94324","0.00164"
"7893","47.32200","3.94372","0.00179"
"7894","47.32800","3.94420","0.00185"
"7895","47.33400","3.94473","0.00186"
"7896","47.34000","3.94521","0.00177"
"7897","47.34600","3.94575","0.00165"
"7898","47.35200","3.94623","0.00162"
"7899","47.35800","3.94671","0.00161"
"7900","47.36400","3.94719","0.00164"
"7901","47.37000","3.94772","0.00178"
"7902","47.37600","3.94820","0.00176"
"7903","47.38200","3.94868","0.00175"
"7904","47.38800","3.94922","0.00183"
"7905","47.39400","3.94970","0.00192"
"7906","47.40000","3.95017","0.00194"
"7907","47.40600","3.95071","0.00198"
"7908","47.41200","3.95119","0.00208"
"7909","47.41800","3.95173","0.00211"
"7910","47.42400","3.95221","0.00215"
"7911","47.43000","3.95269","0.00221"
"7912","47.43600","3.95322","0.00223"
"7913","47.44200","3.95370","0.00226"
"7914","47.44800","3.95424","0.00237"
"7915","47.45400","3.95472","0.00247"
"7916","47.46000","3.95526","0.00250"
"7917","47.46600","3.95574","0.00241"
"7918","47.47200","3.95627","0.00223"
"7919","47.47800","3.95675","0.00213"
"7920","47.48400","3.95729","0.00212"
"7921","47.49000","3.95777","0.00197"
"7922","47.49600","3.95825","0.00178"
"7923","47.50200","3.95872","0.00171"
"7924","47.50800","3.95926","0.00165"
"7925","47.51400","3.95974","0.00160"
"7926","47.52000","3.96022","0.00162"
"7927","47.52600","3.96070","0.00168"
"7928","47.53200","3.96118","0.00175"
"7929","47.53800","3.96171","0.00182"
"7930","47.54400","3.96219","0.00182"
"7931","47.55000","3.96267","0.00189"
"7932","47.55600","3.96315","0.00204"
"7933","47.56200","3.96363","0.00210"
"7934","47.56800","3.96417","0.00214"
"7935","47.57400","3.96464","0.00226"
"7936","47.58000","3.96518","0.00243"
"7937","47.58600","3.96566","0.00265"
"7938","47.59200","3.96614","0.00269"
"7939","47.59800","3.96668","0.00267"
"7940","47.60400","3.96716","0.00257"
"7941","47.61000","3.96769","0.00247"
"7942","47.61600","3.96817","0.00239"
"7943","47.62200","3.96865","0.00237"
"7944","47.62800","3.96919","0.00231"
"7945","47.63400","3.96967","0.00214"
"7946","47.64000","3.97014","0.00196"
"7947","47.64600","3.97062","0.00185"
"7948","47.65200","3.97116","0.00190"
"7949","47.65800","3.97164","0.00195"
"7950","47.66400","3.97212","0.00191"
"7951","47.67000","3.97266","0.00191"
"7952","47.67600","3.97313","0.00190"
"7953","47.68200","3.97361","0.00194"
"7954","47.68800","3.97409","0.00212"
"7955","47.69400","3.97463","0.00237"
"7956","47.70000","3.97511","0.00253"
"7957","47.70600","3.97565","0.00276"
"7958","47.71200","3.97612","0.00290"
"7959","47.71800","3.97666","0.00284"
"7960","47.72400","3.97714","0.00266"
"7961","47.73000","3.97768","0.00249"
"7962","47.73600","3.97816","0.00246"
"7963","47.74200","3.97869","0.00244"
"7964","47.74800","3.97923","0.00242"
"7965","47.75400","3.97971","0.00245"
"7966","47.76000","3.98025","0.00236"
"7967","47.76600","3.98073","0.00218"
"7968","47.77200","3.98127","0.00209"
"7969","47.77800","3.98174","0.00194"
"7970","47.78400","3.98222","0.00184"
"7971","47.79000","3.98276","0.00181"
"7972","47.79600","3.98324","0.00184"
"7973","47.80200","3.98372","0.00190"
"7974","47.80800","3.98425","0.00199"
"7975","47.81400","3.98473","0.00220"
"7976","47.82000","3.98521","0.00248"
"7977","47.82600","3.98575","0.00266"
"7978","47.83200","3.98623","0.00274"
"7979","47.83800","3.98671","0.00267"
"7980","47.84400","3.98718","0.00240"
"7981","47.85000","3.98772","0.00222"
"7982","47.85600","3.98820","0.00215"
"7983","47.86200","3.98874","0.00228"
"7984","47.86800","3.98922","0.00241"
"7985","47.87400","3.98970","0.00243"
"7986","47.88000","3.99023","0.00238"
"7987","47.88600","3.99071","0.00231"
"7988","47.89200","3.99125","0.00220"
"7989","47.89800","3.99179","0.00216"
"7990","47.90400","3.99227","0.00218"
"7991","47.91000","3.99280","0.00228"
"7992","47.91600","3.99328","0.00226"
"7993","47.92200","3.99376","0.00210"
"7994","47.92800","3.99424","0.00199"
"7995","47.93400","3.99472","0.00194"
"7996","47.94000","3.99526","0.00190"
"7997","47.94600","3.99573","0.00189"
"7998","47.95200","3.99621","0.00198"
"7999","47.95800","3.99675","0.00206"
"8000","47.96400","3.99723","0.00226"
"8001","47.97000","3.99771","0.00239"
"8002","47.97600","3.99825","0.00243"
"8003","47.98200","3.99872","0.00234"
"8004","47.98800","3.99920","0.00226"
"8005","47.99400","3.99974","0.00226"
"8006","48.00000","4.00022","0.00224"
"8007","48.00600","4.00070","0.00220"
"8008","48.01200","4.00124","0.00211"
"8009","48.01800","4.00171","0.00204"
"8010","48.02400","4.00225","0.00202"
"8011","48.03000","4.00273","0.00202"
"8012","48.03600","4.00327","0.00213"
"8013","48.04200","4.00375","0.00224"
"8014","48.04800","4.00428","0.00225"
"8015","48.05400","4.00476","0.00234"
"8016","48.06000","4.00524","0.00249"
"8017","48.06600","4.00572","0.00241"
"8018","48.07200","4.00620","0.00231"
"8019","48.07800","4.00668","0.00221"
"8020","48.08400","4.00721","0.00216"
"8021","48.09000","4.00769","0.00210"
"8022","48.09600","4.00817","0.00214"
"8023","48.10200","4.00865","0.00234"
"8024","48.10800","4.00919","0.00250"
"8025","48.11400","4.00967","0.00253"
"8026","48.12000","4.01014","0.00245"
"8027","48.12600","4.01062","0.00225"
"8028","48.13200","4.01116","0.00214"
"8029","48.13800","4.01164","0.00207"
"8030","48.14400","4.01218","0.00202"
"8031","48.15000","4.01265","0.00198"
"8032","48.15600","4.01313","0.00203"
"8033","48.16200","4.01367","0.00197"
"8034","48.16800","4.01415","0.00203"
"8035","48.17400","4.01463","0.00219"
"8036","48.18000","4.01517","0.00222"
"8037","48.18600","4.01564","0.00224"
"8038","48.19200","4.01618","0.00225"
"8039","48.19800","4.01666","0.00215"
"8040","48.20400","4.01720","0.00211"
"8041","48.21000","4.01768","0.00220"
"8042","48.21600","4.01816","0.00232"
"8043","48.22200","4.01869","0.00248"
"8044","48.22800","4.01917","0.00261"
"8045","48.23400","4.01965","0.00264"
"8046","48.24000","4.02013","0.00255"
"8047","48.24600","4.02067","0.00235"
"8048","48.25200","4.02114","0.00214"
"8049","48.25800","4.02162","0.00205"
"8050","48.26400","4.02216","0.00199"
"8051","48.27000","4.02264","0.00198"
"8052","48.27600","4.02312","0.00203"
"8053","48.28200","4.02366","0.00208"
"8054","48.28800","4.02413","0.00213"
"8055","48.29400","4.02467","0.00218"
"8056","48.30000","4.02515","0.00222"
"8057","48.30600","4.02569","0.00217"
"8058","48.31200","4.02617","0.00203"
"8059","48.31800","4.02665","0.00193"
"8060","48.32400","4.02718","0.00190"
"8061","48.33000","4.02766","0.00203"
"8062","48.33600","4.02820","0.00217"
"8063","48.34200","4.02868","0.00216"
"8064","48.34800","4.02922","0.00198"
"8065","48.35400","4.02970","0.00177"
"8066","48.36000","4.03017","0.00157"
"8067","48.36600","4.03071","0.00141"
"8068","48.37200","4.03119","0.00136"
"8069","48.37800","4.03167","0.00141"
"8070","48.38400","4.03221","0.00156"
"8071","48.39000","4.03268","0.00166"
"8072","48.39600","4.03322","0.00175"
"8073","48.40200","4.03370","0.00185"
"8074","48.40800","4.03418","0.00197"
"8075","48.41400","4.03472","0.00210"
"8076","48.42000","4.03520","0.00208"
"8077","48.42600","4.03567","0.00196"
"8078","48.43200","4.03615","0.00186"
"8079","48.43800","4.03669","0.00181"
"8080","48.44400","4.03717","0.00177"
"8081","48.45000","4.03771","0.00179"
"8082","48.45600","4.03819","0.00181"
"8083","48.46200","4.03872","0.00178"
"8084","48.46800","4.03920","0.00185"
"8085","48.47400","4.03974","0.00193"
"8086","48.48000","4.04022","0.00194"
"8087","48.48600","4.04076","0.00198"
"8088","48.49200","4.04123","0.00196"
