"","V1","V2","V3"
"734","4.36800","0.36418","0.00071"
"735","4.37400","0.36466","0.00068"
"736","4.38000","0.36519","0.00060"
"737","4.38600","0.36567","0.00056"
"738","4.39200","0.36621","0.00061"
"739","4.39800","0.36669","0.00065"
"740","4.40400","0.36717","0.00077"
"741","4.41000","0.36771","0.00095"
"742","4.41600","0.36818","0.00099"
"743","4.42200","0.36872","0.00099"
"744","4.42800","0.36920","0.00094"
"745","4.43400","0.36974","0.00088"
"746","4.44000","0.37022","0.00076"
"747","4.44600","0.37075","0.00055"
"748","4.45200","0.37123","0.00034"
"749","4.45800","0.37171","0.00021"
"750","4.46400","0.37225","0.00021"
"751","4.47000","0.37273","0.00032"
"752","4.47600","0.37321","0.00040"
"753","4.48200","0.37368","0.00032"
"754","4.48800","0.37422","0.00021"
"755","4.49400","0.37470","0.00031"
"756","4.50000","0.37518","0.00047"
"757","4.50600","0.37566","0.00051"
"758","4.51200","0.37620","0.00053"
"759","4.51800","0.37667","0.00051"
"760","4.52400","0.37715","0.00058"
"761","4.53000","0.37769","0.00054"
"762","4.53600","0.37817","0.00049"
"763","4.54200","0.37871","0.00038"
"764","4.54800","0.37919","0.00044"
"765","4.55400","0.37972","0.00059"
"766","4.56000","0.38020","0.00063"
"767","4.56600","0.38068","0.00053"
"768","4.57200","0.38122","0.00054"
"769","4.57800","0.38170","0.00067"
"770","4.58400","0.38223","0.00087"
"771","4.59000","0.38271","0.00103"
"772","4.59600","0.38325","0.00108"
"773","4.60200","0.38373","0.00101"
"774","4.60800","0.38427","0.00091"
"775","4.61400","0.38475","0.00079"
"776","4.62000","0.38528","0.00070"
"777","4.62600","0.38576","0.00064"
"778","4.63200","0.38624","0.00059"
"779","4.63800","0.38672","0.00065"
"780","4.64400","0.38720","0.00063"
"781","4.65000","0.38774","0.00073"
"782","4.65600","0.38821","0.00082"
"783","4.66200","0.38869","0.00097"
"784","4.66800","0.38917","0.00089"
"785","4.67400","0.38965","0.00073"
"786","4.68000","0.39019","0.00061"
"787","4.68600","0.39066","0.00056"
"788","4.69200","0.39114","0.00057"
"789","4.69800","0.39162","0.00063"
"790","4.70400","0.39216","0.00071"
"791","4.71000","0.39264","0.00067"
"792","4.71600","0.39312","0.00072"
"793","4.72200","0.39365","0.00079"
"794","4.72800","0.39413","0.00079"
"795","4.73400","0.39467","0.00073"
"796","4.74000","0.39515","0.00077"
"797","4.74600","0.39569","0.00093"
"798","4.75200","0.39617","0.00096"
"799","4.75800","0.39664","0.00087"
"800","4.76400","0.39712","0.00087"
"801","4.77000","0.39760","0.00089"
"802","4.77600","0.39814","0.00086"
"803","4.78200","0.39862","0.00066"
"804","4.78800","0.39910","0.00057"
"805","4.79400","0.39957","0.00051"
"806","4.80000","0.40011","0.00042"
"807","4.80600","0.40059","0.00034"
"808","4.81200","0.40107","0.00049"
"809","4.81800","0.40161","0.00059"
"810","4.82400","0.40208","0.00059"
"811","4.83000","0.40262","0.00050"
"812","4.83600","0.40310","0.00049"
"813","4.84200","0.40364","0.00049"
"814","4.84800","0.40412","0.00044"
"815","4.85400","0.40466","0.00039"
"816","4.86000","0.40513","0.00038"
"817","4.86600","0.40567","0.00027"
"818","4.87200","0.40615","0.00034"
"819","4.87800","0.40669","0.00053"
"820","4.88400","0.40717","0.00069"
"821","4.89000","0.40770","0.00074"
"822","4.89600","0.40818","0.00069"
"823","4.90200","0.40872","0.00058"
"824","4.90800","0.40920","0.00054"
"825","4.91400","0.40968","0.00057"
"826","4.92000","0.41016","0.00060"
"827","4.92600","0.41069","0.00062"
"828","4.93200","0.41117","0.00057"
"829","4.93800","0.41171","0.00056"
"830","4.94400","0.41219","0.00060"
"831","4.95000","0.41273","0.00052"
"832","4.95600","0.41321","0.00043"
"833","4.96200","0.41374","0.00037"
"834","4.96800","0.41422","0.00038"
"835","4.97400","0.41470","0.00029"
"836","4.98000","0.41524","0.00028"
"837","4.98600","0.41572","0.00031"
"838","4.99200","0.41619","0.00037"
"839","4.99800","0.41673","0.00035"
"840","5.00400","0.41721","0.00033"
"841","5.01000","0.41769","0.00034"
"842","5.01600","0.41823","0.00039"
"843","5.02200","0.41871","0.00041"
"844","5.02800","0.41918","0.00048"
"845","5.03400","0.41966","0.00054"
"846","5.04000","0.42020","0.00058"
"847","5.04600","0.42068","0.00040"
"848","5.05200","0.42116","0.00021"
"849","5.05800","0.42170","0.00011"
"850","5.06400","0.42217","0.00003"
"851","5.07000","0.42271","0.00000"
"852","5.07600","0.42319","0.00000"
"853","5.08200","0.42373","0.00001"
"854","5.08800","0.42421","0.00005"
"855","5.09400","0.42474","0.00011"
"856","5.10000","0.42522","0.00027"
"857","5.10600","0.42570","0.00042"
"858","5.11200","0.42624","0.00051"
"859","5.11800","0.42672","0.00063"
"860","5.12400","0.42720","0.00071"
"861","5.13000","0.42773","0.00069"
"862","5.13600","0.42821","0.00071"
"863","5.14200","0.42869","0.00064"
"864","5.14800","0.42923","0.00063"
"865","5.15400","0.42971","0.00068"
"866","5.16000","0.43019","0.00079"
"867","5.16600","0.43072","0.00092"
"868","5.17200","0.43120","0.00096"
"869","5.17800","0.43168","0.00100"
"870","5.18400","0.43222","0.00101"
"871","5.19000","0.43270","0.00107"
"872","5.19600","0.43318","0.00104"
"873","5.20200","0.43371","0.00107"
"874","5.20800","0.43419","0.00104"
"875","5.21400","0.43467","0.00089"
"876","5.22000","0.43521","0.00075"
"877","5.22600","0.43569","0.00065"
"878","5.23200","0.43616","0.00057"
"879","5.23800","0.43670","0.00055"
"880","5.24400","0.43718","0.00054"
"881","5.25000","0.43766","0.00053"
"882","5.25600","0.43820","0.00047"
"883","5.26200","0.43868","0.00047"
"884","5.26800","0.43915","0.00062"
"885","5.27400","0.43969","0.00070"
"886","5.28000","0.44017","0.00061"
"887","5.28600","0.44065","0.00051"
"888","5.29200","0.44119","0.00051"
"889","5.29800","0.44167","0.00063"
"890","5.30400","0.44214","0.00062"
"891","5.31000","0.44262","0.00047"
"892","5.31600","0.44310","0.00025"
"893","5.32200","0.44364","0.00014"
"894","5.32800","0.44412","0.00021"
"895","5.33400","0.44460","0.00034"
"896","5.34000","0.44513","0.00046"
"897","5.34600","0.44561","0.00049"
"898","5.35200","0.44609","0.00054"
"899","5.35800","0.44663","0.00062"
"900","5.36400","0.44711","0.00072"
"901","5.37000","0.44764","0.00072"
"902","5.37600","0.44812","0.00064"
"903","5.38200","0.44866","0.00049"
"904","5.38800","0.44914","0.00046"
"905","5.39400","0.44968","0.00063"
"906","5.40000","0.45016","0.00078"
"907","5.40600","0.45069","0.00087"
"908","5.41200","0.45117","0.00079"
"909","5.41800","0.45165","0.00064"
"910","5.42400","0.45219","0.00051"
"911","5.43000","0.45267","0.00043"
"912","5.43600","0.45320","0.00053"
"913","5.44200","0.45368","0.00066"
"914","5.44800","0.45416","0.00074"
"915","5.45400","0.45470","0.00082"
"916","5.46000","0.45518","0.00070"
"917","5.46600","0.45572","0.00060"
"918","5.47200","0.45619","0.00054"
"919","5.47800","0.45667","0.00048"
"920","5.48400","0.45721","0.00047"
"921","5.49000","0.45769","0.00050"
"922","5.49600","0.45823","0.00052"
"923","5.50200","0.45871","0.00065"
"924","5.50800","0.45924","0.00084"
"925","5.51400","0.45978","0.00097"
"926","5.52000","0.46026","0.00098"
"927","5.52600","0.46074","0.00093"
"928","5.53200","0.46128","0.00077"
"929","5.53800","0.46175","0.00064"
"930","5.54400","0.46223","0.00050"
"931","5.55000","0.46271","0.00032"
"932","5.55600","0.46319","0.00019"
"933","5.56200","0.46373","0.00019"
"934","5.56800","0.46421","0.00024"
"935","5.57400","0.46468","0.00025"
"936","5.58000","0.46522","0.00019"
"937","5.58600","0.46570","0.00026"
"938","5.59200","0.46618","0.00034"
"939","5.59800","0.46672","0.00039"
"940","5.60400","0.46720","0.00045"
"941","5.61000","0.46767","0.00059"
"942","5.61600","0.46821","0.00064"
"943","5.62200","0.46869","0.00062"
"944","5.62800","0.46917","0.00066"
"945","5.63400","0.46971","0.00068"
"946","5.64000","0.47018","0.00069"
"947","5.64600","0.47072","0.00068"
"948","5.65200","0.47120","0.00070"
"949","5.65800","0.47168","0.00074"
"950","5.66400","0.47222","0.00077"
"951","5.67000","0.47270","0.00087"
"952","5.67600","0.47317","0.00100"
"953","5.68200","0.47371","0.00116"
"954","5.68800","0.47419","0.00122"
"955","5.69400","0.47467","0.00126"
"956","5.70000","0.47515","0.00133"
"957","5.70600","0.47569","0.00131"
"958","5.71200","0.47616","0.00123"
"959","5.71800","0.47664","0.00121"
"960","5.72400","0.47718","0.00116"
"961","5.73000","0.47766","0.00094"
"962","5.73600","0.47820","0.00082"
"963","5.74200","0.47868","0.00073"
"964","5.74800","0.47915","0.00058"
"965","5.75400","0.47969","0.00044"
"966","5.76000","0.48017","0.00045"
"967","5.76600","0.48065","0.00042"
"968","5.77200","0.48119","0.00032"
"969","5.77800","0.48166","0.00038"
"970","5.78400","0.48214","0.00054"
"971","5.79000","0.48262","0.00064"
"972","5.79600","0.48316","0.00073"
"973","5.80200","0.48364","0.00083"
"974","5.80800","0.48418","0.00089"
"975","5.81400","0.48465","0.00099"
"976","5.82000","0.48513","0.00104"
"977","5.82600","0.48567","0.00106"
"978","5.83200","0.48615","0.00122"
"979","5.83800","0.48663","0.00125"
"980","5.84400","0.48711","0.00120"
"981","5.85000","0.48764","0.00114"
"982","5.85600","0.48812","0.00105"
"983","5.86200","0.48860","0.00098"
"984","5.86800","0.48914","0.00092"
"985","5.87400","0.48962","0.00073"
"986","5.88000","0.49015","0.00051"
"987","5.88600","0.49063","0.00036"
"988","5.89200","0.49117","0.00036"
"989","5.89800","0.49165","0.00042"
"990","5.90400","0.49213","0.00048"
"991","5.91000","0.49267","0.00060"
"992","5.91600","0.49314","0.00074"
"993","5.92200","0.49362","0.00081"
"994","5.92800","0.49410","0.00088"
"995","5.93400","0.49464","0.00086"
"996","5.94000","0.49512","0.00086"
"997","5.94600","0.49560","0.00079"
"998","5.95200","0.49613","0.00083"
"999","5.95800","0.49661","0.00082"
"1000","5.96400","0.49715","0.00083"
"1001","5.97000","0.49763","0.00080"
"1002","5.97600","0.49811","0.00076"
"1003","5.98200","0.49864","0.00083"
"1004","5.98800","0.49912","0.00098"
"1005","5.99400","0.49966","0.00113"
"1006","6.00000","0.50014","0.00120"
"1007","6.00600","0.50062","0.00132"
"1008","6.01200","0.50116","0.00142"
"1009","6.01800","0.50169","0.00144"
"1010","6.02400","0.50217","0.00134"
"1011","6.03000","0.50271","0.00125"
"1012","6.03600","0.50325","0.00120"
"1013","6.04200","0.50373","0.00098"
"1014","6.04800","0.50426","0.00069"
"1015","6.05400","0.50474","0.00057"
"1016","6.06000","0.50528","0.00063"
"1017","6.06600","0.50576","0.00075"
"1018","6.07200","0.50624","0.00073"
"1019","6.07800","0.50672","0.00065"
"1020","6.08400","0.50719","0.00049"
"1021","6.09000","0.50773","0.00035"
"1022","6.09600","0.50821","0.00035"
"1023","6.10200","0.50869","0.00044"
"1024","6.10800","0.50917","0.00056"
"1025","6.11400","0.50971","0.00066"
"1026","6.12000","0.51018","0.00068"
"1027","6.12600","0.51066","0.00059"
"1028","6.13200","0.51120","0.00042"
"1029","6.13800","0.51168","0.00038"
"1030","6.14400","0.51216","0.00051"
"1031","6.15000","0.51270","0.00064"
"1032","6.15600","0.51317","0.00076"
"1033","6.16200","0.51371","0.00087"
"1034","6.16800","0.51419","0.00097"
"1035","6.17400","0.51473","0.00104"
"1036","6.18000","0.51521","0.00118"
"1037","6.18600","0.51568","0.00132"
"1038","6.19200","0.51622","0.00136"
"1039","6.19800","0.51670","0.00133"
"1040","6.20400","0.51724","0.00125"
"1041","6.21000","0.51772","0.00112"
"1042","6.21600","0.51820","0.00097"
"1043","6.22200","0.51867","0.00080"
"1044","6.22800","0.51915","0.00068"
"1045","6.23400","0.51969","0.00068"
"1046","6.24000","0.52017","0.00064"
"1047","6.24600","0.52065","0.00071"
"1048","6.25200","0.52113","0.00085"
"1049","6.25800","0.52160","0.00095"
"1050","6.26400","0.52214","0.00097"
"1051","6.27000","0.52262","0.00103"
"1052","6.27600","0.52316","0.00101"
"1053","6.28200","0.52364","0.00087"
"1054","6.28800","0.52412","0.00075"
"1055","6.29400","0.52465","0.00082"
"1056","6.30000","0.52513","0.00102"
"1057","6.30600","0.52567","0.00112"
"1058","6.31200","0.52615","0.00106"
"1059","6.31800","0.52669","0.00099"
"1060","6.32400","0.52716","0.00088"
"1061","6.33000","0.52764","0.00075"
"1062","6.33600","0.52818","0.00074"
"1063","6.34200","0.52866","0.00069"
"1064","6.34800","0.52914","0.00068"
"1065","6.35400","0.52968","0.00070"
"1066","6.36000","0.53015","0.00076"
"1067","6.36600","0.53063","0.00080"
"1068","6.37200","0.53117","0.00084"
"1069","6.37800","0.53165","0.00083"
"1070","6.38400","0.53213","0.00073"
"1071","6.39000","0.53261","0.00065"
"1072","6.39600","0.53314","0.00062"
"1073","6.40200","0.53362","0.00070"
"1074","6.40800","0.53410","0.00079"
"1075","6.41400","0.53464","0.00091"
"1076","6.42000","0.53512","0.00099"
"1077","6.42600","0.53559","0.00111"
"1078","6.43200","0.53613","0.00123"
"1079","6.43800","0.53661","0.00133"
"1080","6.44400","0.53715","0.00133"
"1081","6.45000","0.53763","0.00121"
"1082","6.45600","0.53817","0.00104"
"1083","6.46200","0.53864","0.00091"
"1084","6.46800","0.53918","0.00090"
"1085","6.47400","0.53966","0.00092"
"1086","6.48000","0.54020","0.00083"
"1087","6.48600","0.54068","0.00079"
"1088","6.49200","0.54116","0.00078"
"1089","6.49800","0.54163","0.00081"
"1090","6.50400","0.54217","0.00086"
"1091","6.51000","0.54265","0.00090"
"1092","6.51600","0.54313","0.00092"
"1093","6.52200","0.54367","0.00090"
"1094","6.52800","0.54414","0.00095"
"1095","6.53400","0.54468","0.00098"
"1096","6.54000","0.54516","0.00088"
"1097","6.54600","0.54570","0.00064"
"1098","6.55200","0.54618","0.00054"
"1099","6.55800","0.54666","0.00046"
"1100","6.56400","0.54719","0.00041"
"1101","6.57000","0.54767","0.00039"
"1102","6.57600","0.54815","0.00037"
"1103","6.58200","0.54869","0.00038"
"1104","6.58800","0.54917","0.00045"
"1105","6.59400","0.54970","0.00054"
"1106","6.60000","0.55018","0.00066"
"1107","6.60600","0.55072","0.00074"
"1108","6.61200","0.55120","0.00098"
"1109","6.61800","0.55174","0.00116"
"1110","6.62400","0.55222","0.00124"
"1111","6.63000","0.55269","0.00124"
"1112","6.63600","0.55317","0.00115"
"1113","6.64200","0.55371","0.00106"
"1114","6.64800","0.55419","0.00102"
"1115","6.65400","0.55467","0.00096"
"1116","6.66000","0.55515","0.00075"
"1117","6.66600","0.55568","0.00065"
"1118","6.67200","0.55616","0.00067"
"1119","6.67800","0.55670","0.00073"
"1120","6.68400","0.55718","0.00077"
"1121","6.69000","0.55766","0.00066"
"1122","6.69600","0.55820","0.00064"
"1123","6.70200","0.55867","0.00065"
"1124","6.70800","0.55921","0.00065"
"1125","6.71400","0.55969","0.00072"
"1126","6.72000","0.56023","0.00081"
"1127","6.72600","0.56071","0.00098"
"1128","6.73200","0.56124","0.00104"
"1129","6.73800","0.56172","0.00106"
"1130","6.74400","0.56220","0.00107"
"1131","6.75000","0.56274","0.00102"
"1132","6.75600","0.56322","0.00090"
"1133","6.76200","0.56370","0.00081"
"1134","6.76800","0.56423","0.00079"
"1135","6.77400","0.56471","0.00075"
"1136","6.78000","0.56519","0.00079"
"1137","6.78600","0.56567","0.00081"
"1138","6.79200","0.56621","0.00071"
"1139","6.79800","0.56669","0.00056"
"1140","6.80400","0.56716","0.00049"
"1141","6.81000","0.56764","0.00066"
"1142","6.81600","0.56812","0.00079"
"1143","6.82200","0.56866","0.00089"
"1144","6.82800","0.56914","0.00111"
"1145","6.83400","0.56961","0.00127"
"1146","6.84000","0.57015","0.00120"
"1147","6.84600","0.57063","0.00119"
"1148","6.85200","0.57117","0.00124"
"1149","6.85800","0.57165","0.00112"
"1150","6.86400","0.57213","0.00088"
"1151","6.87000","0.57266","0.00073"
"1152","6.87600","0.57314","0.00059"
"1153","6.88200","0.57362","0.00051"
"1154","6.88800","0.57416","0.00043"
"1155","6.89400","0.57464","0.00052"
"1156","6.90000","0.57512","0.00058"
"1157","6.90600","0.57565","0.00060"
"1158","6.91200","0.57613","0.00068"
"1159","6.91800","0.57661","0.00073"
"1160","6.92400","0.57709","0.00076"
"1161","6.93000","0.57763","0.00086"
"1162","6.93600","0.57810","0.00091"
"1163","6.94200","0.57858","0.00094"
"1164","6.94800","0.57906","0.00083"
"1165","6.95400","0.57960","0.00081"
"1166","6.96000","0.58008","0.00092"
"1167","6.96600","0.58056","0.00112"
"1168","6.97200","0.58109","0.00121"
"1169","6.97800","0.58157","0.00121"
"1170","6.98400","0.58211","0.00116"
"1171","6.99000","0.58259","0.00100"
"1172","6.99600","0.58313","0.00083"
"1173","7.00200","0.58367","0.00076"
"1174","7.00800","0.58414","0.00093"
"1175","7.01400","0.58468","0.00109"
"1176","7.02000","0.58516","0.00127"
"1177","7.02600","0.58570","0.00129"
"1178","7.03200","0.58618","0.00115"
"1179","7.03800","0.58671","0.00095"
"1180","7.04400","0.58719","0.00083"
"1181","7.05000","0.58773","0.00077"
"1182","7.05600","0.58821","0.00068"
"1183","7.06200","0.58869","0.00063"
"1184","7.06800","0.58923","0.00061"
"1185","7.07400","0.58970","0.00038"
"1186","7.08000","0.59018","0.00010"
"1187","7.08600","0.59072","0.00004"
"1188","7.09200","0.59120","0.00011"
"1189","7.09800","0.59168","0.00014"
"1190","7.10400","0.59222","0.00028"
"1191","7.11000","0.59269","0.00047"
"1192","7.11600","0.59317","0.00064"
"1193","7.12200","0.59371","0.00077"
"1194","7.12800","0.59419","0.00082"
"1195","7.13400","0.59467","0.00080"
"1196","7.14000","0.59520","0.00081"
"1197","7.14600","0.59568","0.00082"
"1198","7.15200","0.59622","0.00075"
"1199","7.15800","0.59670","0.00074"
"1200","7.16400","0.59724","0.00067"
"1201","7.17000","0.59772","0.00062"
"1202","7.17600","0.59825","0.00062"
"1203","7.18200","0.59873","0.00065"
"1204","7.18800","0.59921","0.00065"
"1205","7.19400","0.59975","0.00057"
"1206","7.20000","0.60023","0.00041"
"1207","7.20600","0.60071","0.00022"
"1208","7.21200","0.60118","0.00012"
"1209","7.21800","0.60166","0.00015"
"1210","7.22400","0.60220","0.00029"
"1211","7.23000","0.60268","0.00050"
"1212","7.23600","0.60316","0.00072"
"1213","7.24200","0.60369","0.00091"
"1214","7.24800","0.60417","0.00091"
"1215","7.25400","0.60465","0.00084"
"1216","7.26000","0.60519","0.00083"
"1217","7.26600","0.60567","0.00087"
"1218","7.27200","0.60615","0.00103"
"1219","7.27800","0.60668","0.00115"
"1220","7.28400","0.60716","0.00118"
"1221","7.29000","0.60770","0.00105"
"1222","7.29600","0.60818","0.00079"
"1223","7.30200","0.60872","0.00065"
"1224","7.30800","0.60920","0.00053"
"1225","7.31400","0.60967","0.00041"
"1226","7.32000","0.61021","0.00048"
"1227","7.32600","0.61069","0.00068"
"1228","7.33200","0.61123","0.00083"
"1229","7.33800","0.61171","0.00075"
"1230","7.34400","0.61219","0.00053"
"1231","7.35000","0.61266","0.00040"
"1232","7.35600","0.61314","0.00033"
"1233","7.36200","0.61362","0.00032"
"1234","7.36800","0.61410","0.00037"
"1235","7.37400","0.61458","0.00048"
"1236","7.38000","0.61511","0.00056"
"1237","7.38600","0.61559","0.00059"
"1238","7.39200","0.61607","0.00056"
"1239","7.39800","0.61661","0.00060"
"1240","7.40400","0.61709","0.00071"
"1241","7.41000","0.61757","0.00085"
"1242","7.41600","0.61810","0.00092"
"1243","7.42200","0.61858","0.00088"
"1244","7.42800","0.61912","0.00083"
"1245","7.43400","0.61960","0.00087"
