"","V1","V2","V3"
"728","4.33200","0.36119","0.00021"
"729","4.33800","0.36167","0.00019"
"730","4.34400","0.36215","0.00012"
"731","4.35000","0.36268","0.00004"
"732","4.35600","0.36316","0.00001"
"733","4.36200","0.36364","0.00005"
"734","4.36800","0.36418","0.00012"
"735","4.37400","0.36472","0.00021"
"736","4.38000","0.36519","0.00023"
"737","4.38600","0.36573","0.00013"
"738","4.39200","0.36621","0.00006"
"739","4.39800","0.36669","-0.00002"
"740","4.40400","0.36723","-0.00007"
"741","4.41000","0.36771","-0.00008"
"742","4.41600","0.36824","-0.00011"
"743","4.42200","0.36872","-0.00014"
"744","4.42800","0.36920","-0.00009"
"745","4.43400","0.36968","-0.00001"
"746","4.44000","0.37022","0.00007"
"747","4.44600","0.37070","0.00018"
"748","4.45200","0.37117","0.00033"
"749","4.45800","0.37171","0.00051"
"750","4.46400","0.37219","0.00062"
"751","4.47000","0.37267","0.00059"
"752","4.47600","0.37315","0.00043"
"753","4.48200","0.37368","0.00025"
"754","4.48800","0.37416","0.00019"
"755","4.49400","0.37464","0.00022"
"756","4.50000","0.37518","0.00019"
"757","4.50600","0.37566","0.00014"
"758","4.51200","0.37620","0.00006"
"759","4.51800","0.37667","-0.00001"
"760","4.52400","0.37721","-0.00004"
"761","4.53000","0.37769","-0.00003"
"762","4.53600","0.37823","-0.00004"
"763","4.54200","0.37871","-0.00002"
"764","4.54800","0.37919","-0.00002"
"765","4.55400","0.37972","0.00005"
"766","4.56000","0.38020","0.00022"
"767","4.56600","0.38068","0.00029"
"768","4.57200","0.38122","0.00033"
"769","4.57800","0.38170","0.00032"
"770","4.58400","0.38223","0.00023"
"771","4.59000","0.38271","0.00023"
"772","4.59600","0.38325","0.00021"
"773","4.60200","0.38373","0.00013"
"774","4.60800","0.38427","0.00014"
"775","4.61400","0.38475","0.00009"
"776","4.62000","0.38522","0.00001"
"777","4.62600","0.38570","-0.00005"
"778","4.63200","0.38624","-0.00005"
"779","4.63800","0.38672","-0.00004"
"780","4.64400","0.38720","-0.00001"
"781","4.65000","0.38774","-0.00001"
"782","4.65600","0.38821","0.00005"
"783","4.66200","0.38875","0.00008"
"784","4.66800","0.38923","0.00007"
"785","4.67400","0.38971","0.00009"
"786","4.68000","0.39025","0.00016"
"787","4.68600","0.39072","0.00020"
"788","4.69200","0.39120","0.00019"
"789","4.69800","0.39174","0.00007"
"790","4.70400","0.39222","-0.00004"
"791","4.71000","0.39270","-0.00015"
"792","4.71600","0.39324","-0.00028"
"793","4.72200","0.39371","-0.00029"
"794","4.72800","0.39425","-0.00020"
"795","4.73400","0.39473","-0.00009"
"796","4.74000","0.39527","-0.00003"
"797","4.74600","0.39575","-0.00009"
"798","4.75200","0.39623","-0.00014"
"799","4.75800","0.39676","-0.00009"
"800","4.76400","0.39724","-0.00010"
"801","4.77000","0.39778","-0.00013"
"802","4.77600","0.39826","-0.00012"
"803","4.78200","0.39874","-0.00018"
"804","4.78800","0.39927","-0.00020"
"805","4.79400","0.39975","-0.00020"
"806","4.80000","0.40023","-0.00022"
"807","4.80600","0.40077","-0.00021"
"808","4.81200","0.40125","-0.00019"
"809","4.81800","0.40173","-0.00025"
"810","4.82400","0.40226","-0.00023"
"811","4.83000","0.40274","-0.00015"
"812","4.83600","0.40328","-0.00009"
"813","4.84200","0.40376","-0.00004"
"814","4.84800","0.40424","-0.00005"
"815","4.85400","0.40472","-0.00003"
"816","4.86000","0.40525","0.00006"
"817","4.86600","0.40573","0.00012"
"818","4.87200","0.40621","0.00020"
"819","4.87800","0.40675","0.00027"
"820","4.88400","0.40723","0.00028"
"821","4.89000","0.40770","0.00026"
"822","4.89600","0.40824","0.00024"
"823","4.90200","0.40872","0.00011"
"824","4.90800","0.40920","0.00003"
"825","4.91400","0.40974","0.00000"
"826","4.92000","0.41022","0.00006"
"827","4.92600","0.41069","0.00011"
"828","4.93200","0.41117","0.00011"
"829","4.93800","0.41171","0.00008"
"830","4.94400","0.41219","0.00004"
"831","4.95000","0.41267","-0.00008"
"832","4.95600","0.41321","-0.00011"
"833","4.96200","0.41368","-0.00008"
"834","4.96800","0.41416","-0.00012"
"835","4.97400","0.41464","-0.00006"
"836","4.98000","0.41518","-0.00004"
"837","4.98600","0.41566","-0.00007"
"838","4.99200","0.41614","-0.00006"
"839","4.99800","0.41667","0.00003"
"840","5.00400","0.41715","0.00012"
"841","5.01000","0.41769","0.00018"
"842","5.01600","0.41817","0.00010"
"843","5.02200","0.41871","0.00002"
"844","5.02800","0.41918","-0.00009"
"845","5.03400","0.41972","-0.00016"
"846","5.04000","0.42020","-0.00011"
"847","5.04600","0.42068","-0.00006"
"848","5.05200","0.42122","-0.00005"
"849","5.05800","0.42170","0.00003"
"850","5.06400","0.42217","0.00018"
"851","5.07000","0.42271","0.00031"
"852","5.07600","0.42319","0.00038"
"853","5.08200","0.42373","0.00038"
"854","5.08800","0.42421","0.00039"
"855","5.09400","0.42474","0.00034"
"856","5.10000","0.42522","0.00025"
"857","5.10600","0.42570","0.00019"
"858","5.11200","0.42624","0.00010"
"859","5.11800","0.42672","0.00007"
"860","5.12400","0.42726","0.00010"
"861","5.13000","0.42773","0.00011"
"862","5.13600","0.42821","0.00011"
"863","5.14200","0.42875","0.00000"
"864","5.14800","0.42923","-0.00010"
"865","5.15400","0.42977","-0.00013"
"866","5.16000","0.43025","-0.00010"
"867","5.16600","0.43078","-0.00013"
"868","5.17200","0.43126","-0.00012"
"869","5.17800","0.43174","-0.00010"
"870","5.18400","0.43228","-0.00013"
"871","5.19000","0.43276","-0.00009"
"872","5.19600","0.43329","0.00004"
"873","5.20200","0.43377","0.00014"
"874","5.20800","0.43425","0.00019"
"875","5.21400","0.43473","0.00018"
"876","5.22000","0.43521","0.00020"
"877","5.22600","0.43575","0.00021"
"878","5.23200","0.43622","0.00015"
"879","5.23800","0.43676","0.00014"
"880","5.24400","0.43724","0.00020"
"881","5.25000","0.43772","0.00019"
"882","5.25600","0.43826","0.00022"
"883","5.26200","0.43874","0.00023"
"884","5.26800","0.43927","0.00017"
"885","5.27400","0.43975","0.00013"
"886","5.28000","0.44023","0.00009"
"887","5.28600","0.44077","0.00001"
"888","5.29200","0.44125","0.00001"
"889","5.29800","0.44173","0.00006"
"890","5.30400","0.44226","0.00016"
"891","5.31000","0.44274","0.00025"
"892","5.31600","0.44328","0.00027"
"893","5.32200","0.44376","0.00026"
"894","5.32800","0.44430","0.00025"
"895","5.33400","0.44477","0.00016"
"896","5.34000","0.44525","0.00018"
"897","5.34600","0.44573","0.00022"
"898","5.35200","0.44621","0.00030"
"899","5.35800","0.44675","0.00042"
"900","5.36400","0.44723","0.00040"
"901","5.37000","0.44770","0.00034"
"902","5.37600","0.44824","0.00023"
"903","5.38200","0.44872","0.00011"
"904","5.38800","0.44926","0.00009"
"905","5.39400","0.44974","0.00012"
"906","5.40000","0.45022","0.00020"
"907","5.40600","0.45075","0.00025"
"908","5.41200","0.45123","0.00019"
"909","5.41800","0.45171","0.00014"
"910","5.42400","0.45219","0.00011"
"911","5.43000","0.45273","0.00010"
"912","5.43600","0.45320","0.00013"
"913","5.44200","0.45368","0.00026"
"914","5.44800","0.45422","0.00028"
"915","5.45400","0.45470","0.00023"
"916","5.46000","0.45524","0.00017"
"917","5.46600","0.45572","0.00010"
"918","5.47200","0.45619","0.00005"
"919","5.47800","0.45673","0.00000"
"920","5.48400","0.45721","-0.00006"
"921","5.49000","0.45769","-0.00006"
"922","5.49600","0.45823","-0.00002"
"923","5.50200","0.45871","-0.00005"
"924","5.50800","0.45918","-0.00006"
"925","5.51400","0.45966","-0.00013"
"926","5.52000","0.46020","-0.00018"
"927","5.52600","0.46068","-0.00015"
"928","5.53200","0.46122","-0.00018"
"929","5.53800","0.46169","-0.00010"
"930","5.54400","0.46223","-0.00002"
"931","5.55000","0.46271","0.00007"
"932","5.55600","0.46319","0.00029"
"933","5.56200","0.46373","0.00036"
"934","5.56800","0.46421","0.00031"
"935","5.57400","0.46468","0.00027"
"936","5.58000","0.46522","0.00025"
"937","5.58600","0.46570","0.00018"
"938","5.59200","0.46624","0.00011"
"939","5.59800","0.46672","0.00005"
"940","5.60400","0.46720","-0.00002"
"941","5.61000","0.46767","-0.00016"
"942","5.61600","0.46821","-0.00026"
"943","5.62200","0.46869","-0.00018"
"944","5.62800","0.46917","-0.00010"
"945","5.63400","0.46971","-0.00006"
"946","5.64000","0.47024","0.00000"
"947","5.64600","0.47072","0.00003"
"948","5.65200","0.47126","0.00007"
"949","5.65800","0.47174","0.00012"
"950","5.66400","0.47228","0.00011"
"951","5.67000","0.47276","0.00017"
"952","5.67600","0.47329","0.00026"
"953","5.68200","0.47377","0.00027"
"954","5.68800","0.47425","0.00031"
"955","5.69400","0.47479","0.00031"
"956","5.70000","0.47527","0.00027"
"957","5.70600","0.47581","0.00024"
"958","5.71200","0.47628","0.00018"
"959","5.71800","0.47676","0.00013"
"960","5.72400","0.47730","0.00016"
"961","5.73000","0.47778","0.00019"
"962","5.73600","0.47826","0.00023"
"963","5.74200","0.47873","0.00036"
"964","5.74800","0.47921","0.00043"
"965","5.75400","0.47969","0.00053"
"966","5.76000","0.48023","0.00059"
"967","5.76600","0.48071","0.00048"
"968","5.77200","0.48119","0.00040"
"969","5.77800","0.48166","0.00028"
"970","5.78400","0.48220","0.00019"
"971","5.79000","0.48268","0.00018"
"972","5.79600","0.48322","0.00019"
"973","5.80200","0.48376","0.00017"
"974","5.80800","0.48424","0.00015"
"975","5.81400","0.48477","0.00006"
"976","5.82000","0.48525","0.00005"
"977","5.82600","0.48579","0.00012"
"978","5.83200","0.48627","0.00015"
"979","5.83800","0.48675","0.00017"
"980","5.84400","0.48728","0.00021"
"981","5.85000","0.48776","0.00025"
"982","5.85600","0.48824","0.00042"
"983","5.86200","0.48878","0.00061"
"984","5.86800","0.48926","0.00071"
"985","5.87400","0.48974","0.00065"
"986","5.88000","0.49021","0.00048"
"987","5.88600","0.49075","0.00037"
"988","5.89200","0.49123","0.00032"
"989","5.89800","0.49171","0.00027"
"990","5.90400","0.49219","0.00030"
"991","5.91000","0.49267","0.00038"
"992","5.91600","0.49320","0.00039"
"993","5.92200","0.49368","0.00045"
"994","5.92800","0.49416","0.00049"
"995","5.93400","0.49470","0.00050"
"996","5.94000","0.49518","0.00059"
"997","5.94600","0.49566","0.00063"
"998","5.95200","0.49619","0.00059"
"999","5.95800","0.49673","0.00052"
"1000","5.96400","0.49721","0.00040"
"1001","5.97000","0.49775","0.00035"
"1002","5.97600","0.49823","0.00028"
"1003","5.98200","0.49870","0.00015"
"1004","5.98800","0.49918","0.00007"
"1005","5.99400","0.49966","0.00009"
"1006","6.00000","0.50020","0.00006"
"1007","6.00600","0.50068","0.00008"
"1008","6.01200","0.50116","0.00016"
"1009","6.01800","0.50163","0.00026"
"1010","6.02400","0.50211","0.00031"
"1011","6.03000","0.50265","0.00026"
"1012","6.03600","0.50313","0.00022"
"1013","6.04200","0.50367","0.00018"
"1014","6.04800","0.50415","0.00015"
"1015","6.05400","0.50462","0.00028"
"1016","6.06000","0.50510","0.00044"
"1017","6.06600","0.50564","0.00050"
"1018","6.07200","0.50612","0.00050"
"1019","6.07800","0.50660","0.00040"
"1020","6.08400","0.50713","0.00019"
"1021","6.09000","0.50761","0.00011"
"1022","6.09600","0.50815","0.00009"
"1023","6.10200","0.50869","0.00014"
"1024","6.10800","0.50917","0.00014"
"1025","6.11400","0.50971","0.00004"
"1026","6.12000","0.51024","-0.00008"
"1027","6.12600","0.51072","-0.00012"
"1028","6.13200","0.51120","-0.00008"
"1029","6.13800","0.51174","0.00001"
"1030","6.14400","0.51222","0.00011"
"1031","6.15000","0.51270","0.00013"
"1032","6.15600","0.51317","0.00011"
"1033","6.16200","0.51371","0.00002"
"1034","6.16800","0.51419","-0.00003"
"1035","6.17400","0.51473","0.00004"
"1036","6.18000","0.51521","0.00011"
"1037","6.18600","0.51568","0.00021"
"1038","6.19200","0.51622","0.00031"
"1039","6.19800","0.51670","0.00032"
"1040","6.20400","0.51724","0.00030"
"1041","6.21000","0.51772","0.00024"
"1042","6.21600","0.51820","0.00016"
"1043","6.22200","0.51873","0.00020"
"1044","6.22800","0.51921","0.00026"
"1045","6.23400","0.51975","0.00023"
"1046","6.24000","0.52023","0.00019"
"1047","6.24600","0.52077","0.00018"
"1048","6.25200","0.52125","0.00030"
"1049","6.25800","0.52178","0.00037"
"1050","6.26400","0.52226","0.00042"
"1051","6.27000","0.52280","0.00040"
"1052","6.27600","0.52328","0.00033"
"1053","6.28200","0.52376","0.00023"
"1054","6.28800","0.52423","0.00017"
"1055","6.29400","0.52471","0.00023"
"1056","6.30000","0.52525","0.00021"
"1057","6.30600","0.52573","0.00010"
"1058","6.31200","0.52621","0.00000"
"1059","6.31800","0.52669","-0.00010"
"1060","6.32400","0.52722","-0.00013"
"1061","6.33000","0.52770","-0.00007"
"1062","6.33600","0.52824","0.00007"
"1063","6.34200","0.52872","0.00031"
"1064","6.34800","0.52920","0.00050"
"1065","6.35400","0.52974","0.00060"
"1066","6.36000","0.53021","0.00067"
"1067","6.36600","0.53075","0.00061"
"1068","6.37200","0.53123","0.00065"
"1069","6.37800","0.53177","0.00071"
"1070","6.38400","0.53225","0.00067"
"1071","6.39000","0.53272","0.00063"
"1072","6.39600","0.53326","0.00052"
"1073","6.40200","0.53380","0.00036"
"1074","6.40800","0.53428","0.00027"
"1075","6.41400","0.53476","0.00023"
"1076","6.42000","0.53530","0.00027"
"1077","6.42600","0.53577","0.00035"
"1078","6.43200","0.53625","0.00028"
"1079","6.43800","0.53673","0.00019"
"1080","6.44400","0.53721","0.00017"
"1081","6.45000","0.53775","0.00021"
"1082","6.45600","0.53823","0.00028"
"1083","6.46200","0.53870","0.00033"
"1084","6.46800","0.53918","0.00031"
"1085","6.47400","0.53972","0.00020"
"1086","6.48000","0.54020","0.00005"
"1087","6.48600","0.54068","-0.00001"
"1088","6.49200","0.54121","0.00012"
"1089","6.49800","0.54169","0.00022"
"1090","6.50400","0.54217","0.00028"
"1091","6.51000","0.54265","0.00030"
"1092","6.51600","0.54319","0.00029"
"1093","6.52200","0.54367","0.00033"
"1094","6.52800","0.54420","0.00037"
"1095","6.53400","0.54468","0.00037"
"1096","6.54000","0.54522","0.00036"
"1097","6.54600","0.54570","0.00028"
"1098","6.55200","0.54624","0.00024"
"1099","6.55800","0.54672","0.00027"
"1100","6.56400","0.54719","0.00028"
"1101","6.57000","0.54767","0.00033"
"1102","6.57600","0.54821","0.00043"
"1103","6.58200","0.54869","0.00047"
"1104","6.58800","0.54917","0.00049"
"1105","6.59400","0.54965","0.00044"
"1106","6.60000","0.55012","0.00037"
"1107","6.60600","0.55066","0.00032"
"1108","6.61200","0.55114","0.00029"
"1109","6.61800","0.55162","0.00027"
"1110","6.62400","0.55216","0.00025"
"1111","6.63000","0.55263","0.00022"
"1112","6.63600","0.55311","0.00032"
"1113","6.64200","0.55365","0.00040"
"1114","6.64800","0.55413","0.00044"
"1115","6.65400","0.55467","0.00050"
"1116","6.66000","0.55515","0.00058"
"1117","6.66600","0.55568","0.00062"
"1118","6.67200","0.55622","0.00068"
"1119","6.67800","0.55670","0.00068"
"1120","6.68400","0.55724","0.00063"
"1121","6.69000","0.55778","0.00067"
"1122","6.69600","0.55825","0.00071"
"1123","6.70200","0.55873","0.00052"
"1124","6.70800","0.55927","0.00027"
"1125","6.71400","0.55975","0.00005"
"1126","6.72000","0.56023","0.00000"
"1127","6.72600","0.56077","0.00009"
"1128","6.73200","0.56124","0.00016"
"1129","6.73800","0.56172","0.00026"
"1130","6.74400","0.56226","0.00025"
"1131","6.75000","0.56274","0.00018"
"1132","6.75600","0.56322","0.00023"
"1133","6.76200","0.56376","0.00027"
"1134","6.76800","0.56423","0.00021"
"1135","6.77400","0.56471","0.00020"
"1136","6.78000","0.56525","0.00008"
"1137","6.78600","0.56573","0.00003"
"1138","6.79200","0.56627","0.00000"
"1139","6.79800","0.56674","-0.00004"
"1140","6.80400","0.56728","0.00003"
"1141","6.81000","0.56776","0.00018"
"1142","6.81600","0.56830","0.00023"
"1143","6.82200","0.56878","0.00024"
"1144","6.82800","0.56932","0.00020"
"1145","6.83400","0.56979","0.00018"
"1146","6.84000","0.57027","0.00022"
"1147","6.84600","0.57081","0.00022"
"1148","6.85200","0.57129","0.00021"
"1149","6.85800","0.57177","0.00024"
"1150","6.86400","0.57225","0.00021"
"1151","6.87000","0.57272","0.00024"
"1152","6.87600","0.57320","0.00016"
"1153","6.88200","0.57374","0.00001"
"1154","6.88800","0.57422","-0.00004"
"1155","6.89400","0.57470","0.00005"
"1156","6.90000","0.57524","0.00009"
"1157","6.90600","0.57571","0.00020"
"1158","6.91200","0.57625","0.00030"
"1159","6.91800","0.57673","0.00037"
"1160","6.92400","0.57721","0.00049"
"1161","6.93000","0.57775","0.00050"
"1162","6.93600","0.57822","0.00048"
"1163","6.94200","0.57876","0.00040"
"1164","6.94800","0.57924","0.00028"
"1165","6.95400","0.57978","0.00014"
"1166","6.96000","0.58026","0.00007"
"1167","6.96600","0.58074","0.00001"
"1168","6.97200","0.58127","-0.00002"
"1169","6.97800","0.58175","-0.00008"
"1170","6.98400","0.58229","-0.00014"
"1171","6.99000","0.58277","-0.00009"
"1172","6.99600","0.58325","-0.00002"
"1173","7.00200","0.58378","0.00007"
"1174","7.00800","0.58426","0.00016"
"1175","7.01400","0.58474","0.00013"
"1176","7.02000","0.58522","0.00006"
"1177","7.02600","0.58570","0.00011"
"1178","7.03200","0.58624","0.00008"
"1179","7.03800","0.58671","0.00013"
"1180","7.04400","0.58719","0.00022"
"1181","7.05000","0.58767","0.00028"
"1182","7.05600","0.58821","0.00040"
"1183","7.06200","0.58869","0.00045"
"1184","7.06800","0.58923","0.00044"
"1185","7.07400","0.58970","0.00041"
"1186","7.08000","0.59018","0.00027"
"1187","7.08600","0.59072","0.00024"
"1188","7.09200","0.59120","0.00033"
"1189","7.09800","0.59168","0.00041"
"1190","7.10400","0.59222","0.00045"
"1191","7.11000","0.59269","0.00046"
"1192","7.11600","0.59317","0.00044"
"1193","7.12200","0.59371","0.00044"
"1194","7.12800","0.59419","0.00045"
"1195","7.13400","0.59467","0.00039"
"1196","7.14000","0.59515","0.00037"
"1197","7.14600","0.59562","0.00029"
"1198","7.15200","0.59616","0.00017"
"1199","7.15800","0.59664","0.00011"
"1200","7.16400","0.59712","0.00010"
"1201","7.17000","0.59766","0.00013"
"1202","7.17600","0.59813","0.00012"
"1203","7.18200","0.59861","0.00000"
"1204","7.18800","0.59915","-0.00006"
"1205","7.19400","0.59963","0.00000"
"1206","7.20000","0.60017","0.00012"
"1207","7.20600","0.60065","0.00026"
"1208","7.21200","0.60118","0.00039"
"1209","7.21800","0.60166","0.00043"
"1210","7.22400","0.60220","0.00046"
"1211","7.23000","0.60274","0.00042"
"1212","7.23600","0.60322","0.00034"
"1213","7.24200","0.60375","0.00031"
"1214","7.24800","0.60423","0.00021"
"1215","7.25400","0.60477","0.00015"
"1216","7.26000","0.60525","0.00017"
"1217","7.26600","0.60579","0.00019"
"1218","7.27200","0.60627","0.00025"
"1219","7.27800","0.60680","0.00036"
"1220","7.28400","0.60728","0.00036"
"1221","7.29000","0.60776","0.00035"
"1222","7.29600","0.60830","0.00035"
"1223","7.30200","0.60878","0.00034"
"1224","7.30800","0.60926","0.00034"
"1225","7.31400","0.60979","0.00031"
"1226","7.32000","0.61027","0.00037"
"1227","7.32600","0.61075","0.00046"
"1228","7.33200","0.61129","0.00054"
"1229","7.33800","0.61177","0.00063"
"1230","7.34400","0.61224","0.00066"
"1231","7.35000","0.61278","0.00060"
"1232","7.35600","0.61326","0.00051"
"1233","7.36200","0.61374","0.00046"
"1234","7.36800","0.61428","0.00037"
"1235","7.37400","0.61476","0.00029"
"1236","7.38000","0.61523","0.00018"
"1237","7.38600","0.61577","0.00019"
"1238","7.39200","0.61625","0.00023"
"1239","7.39800","0.61679","0.00019"
