"","V1","V2","V3"
"737","4.38600","0.36573","0.00370"
"738","4.39200","0.36627","0.00377"
"739","4.39800","0.36675","0.00382"
"740","4.40400","0.36729","0.00381"
"741","4.41000","0.36777","0.00382"
"742","4.41600","0.36824","0.00388"
"743","4.42200","0.36878","0.00391"
"744","4.42800","0.36926","0.00398"
"745","4.43400","0.36974","0.00405"
"746","4.44000","0.37028","0.00407"
"747","4.44600","0.37075","0.00412"
"748","4.45200","0.37123","0.00410"
"749","4.45800","0.37171","0.00407"
"750","4.46400","0.37219","0.00408"
"751","4.47000","0.37273","0.00403"
"752","4.47600","0.37321","0.00399"
"753","4.48200","0.37368","0.00398"
"754","4.48800","0.37422","0.00395"
"755","4.49400","0.37470","0.00397"
"756","4.50000","0.37518","0.00396"
"757","4.50600","0.37566","0.00386"
"758","4.51200","0.37620","0.00383"
"759","4.51800","0.37667","0.00389"
"760","4.52400","0.37721","0.00394"
"761","4.53000","0.37769","0.00404"
"762","4.53600","0.37823","0.00412"
"763","4.54200","0.37871","0.00423"
"764","4.54800","0.37919","0.00434"
"765","4.55400","0.37972","0.00430"
"766","4.56000","0.38020","0.00428"
"767","4.56600","0.38068","0.00421"
"768","4.57200","0.38122","0.00410"
"769","4.57800","0.38170","0.00414"
"770","4.58400","0.38217","0.00414"
"771","4.59000","0.38265","0.00409"
"772","4.59600","0.38313","0.00411"
"773","4.60200","0.38367","0.00404"
"774","4.60800","0.38415","0.00394"
"775","4.61400","0.38463","0.00390"
"776","4.62000","0.38516","0.00384"
"777","4.62600","0.38564","0.00389"
"778","4.63200","0.38618","0.00399"
"779","4.63800","0.38666","0.00395"
"780","4.64400","0.38714","0.00403"
"781","4.65000","0.38768","0.00413"
"782","4.65600","0.38815","0.00410"
"783","4.66200","0.38869","0.00413"
"784","4.66800","0.38917","0.00407"
"785","4.67400","0.38971","0.00389"
"786","4.68000","0.39019","0.00378"
"787","4.68600","0.39072","0.00370"
"788","4.69200","0.39120","0.00368"
"789","4.69800","0.39174","0.00380"
"790","4.70400","0.39222","0.00398"
"791","4.71000","0.39276","0.00416"
"792","4.71600","0.39324","0.00420"
"793","4.72200","0.39371","0.00408"
"794","4.72800","0.39425","0.00397"
"795","4.73400","0.39473","0.00384"
"796","4.74000","0.39521","0.00374"
"797","4.74600","0.39575","0.00381"
"798","4.75200","0.39623","0.00392"
"799","4.75800","0.39670","0.00400"
"800","4.76400","0.39724","0.00411"
"801","4.77000","0.39772","0.00421"
"802","4.77600","0.39820","0.00436"
"803","4.78200","0.39874","0.00444"
"804","4.78800","0.39921","0.00441"
"805","4.79400","0.39969","0.00440"
"806","4.80000","0.40023","0.00433"
"807","4.80600","0.40071","0.00420"
"808","4.81200","0.40119","0.00409"
"809","4.81800","0.40173","0.00397"
"810","4.82400","0.40226","0.00394"
"811","4.83000","0.40274","0.00398"
"812","4.83600","0.40328","0.00391"
"813","4.84200","0.40376","0.00386"
"814","4.84800","0.40430","0.00383"
"815","4.85400","0.40478","0.00376"
"816","4.86000","0.40525","0.00381"
"817","4.86600","0.40573","0.00386"
"818","4.87200","0.40621","0.00387"
"819","4.87800","0.40675","0.00390"
"820","4.88400","0.40723","0.00395"
"821","4.89000","0.40770","0.00394"
"822","4.89600","0.40824","0.00401"
"823","4.90200","0.40872","0.00401"
"824","4.90800","0.40926","0.00398"
"825","4.91400","0.40974","0.00397"
"826","4.92000","0.41022","0.00391"
"827","4.92600","0.41069","0.00392"
"828","4.93200","0.41123","0.00397"
"829","4.93800","0.41171","0.00400"
"830","4.94400","0.41219","0.00405"
"831","4.95000","0.41273","0.00404"
"832","4.95600","0.41321","0.00402"
"833","4.96200","0.41368","0.00404"
"834","4.96800","0.41422","0.00402"
"835","4.97400","0.41470","0.00398"
"836","4.98000","0.41524","0.00400"
"837","4.98600","0.41578","0.00399"
"838","4.99200","0.41625","0.00408"
"839","4.99800","0.41673","0.00416"
"840","5.00400","0.41727","0.00414"
"841","5.01000","0.41775","0.00417"
"842","5.01600","0.41823","0.00432"
"843","5.02200","0.41871","0.00438"
"844","5.02800","0.41918","0.00438"
"845","5.03400","0.41972","0.00427"
"846","5.04000","0.42020","0.00408"
"847","5.04600","0.42068","0.00394"
"848","5.05200","0.42122","0.00378"
"849","5.05800","0.42170","0.00371"
"850","5.06400","0.42217","0.00376"
"851","5.07000","0.42271","0.00374"
"852","5.07600","0.42319","0.00378"
"853","5.08200","0.42367","0.00380"
"854","5.08800","0.42415","0.00381"
"855","5.09400","0.42469","0.00392"
"856","5.10000","0.42516","0.00397"
"857","5.10600","0.42564","0.00398"
"858","5.11200","0.42618","0.00403"
"859","5.11800","0.42666","0.00400"
"860","5.12400","0.42720","0.00399"
"861","5.13000","0.42767","0.00397"
"862","5.13600","0.42821","0.00396"
"863","5.14200","0.42869","0.00410"
"864","5.14800","0.42917","0.00421"
"865","5.15400","0.42965","0.00418"
"866","5.16000","0.43019","0.00424"
"867","5.16600","0.43066","0.00432"
"868","5.17200","0.43114","0.00440"
"869","5.17800","0.43162","0.00453"
"870","5.18400","0.43216","0.00455"
"871","5.19000","0.43264","0.00456"
"872","5.19600","0.43312","0.00468"
"873","5.20200","0.43365","0.00470"
"874","5.20800","0.43413","0.00470"
"875","5.21400","0.43467","0.00468"
"876","5.22000","0.43515","0.00452"
"877","5.22600","0.43563","0.00438"
"878","5.23200","0.43616","0.00428"
"879","5.23800","0.43664","0.00429"
"880","5.24400","0.43718","0.00441"
"881","5.25000","0.43766","0.00446"
"882","5.25600","0.43820","0.00440"
"883","5.26200","0.43868","0.00431"
"884","5.26800","0.43915","0.00418"
"885","5.27400","0.43969","0.00413"
"886","5.28000","0.44017","0.00414"
"887","5.28600","0.44071","0.00403"
"888","5.29200","0.44119","0.00402"
"889","5.29800","0.44167","0.00402"
"890","5.30400","0.44220","0.00399"
"891","5.31000","0.44268","0.00405"
"892","5.31600","0.44316","0.00420"
"893","5.32200","0.44370","0.00431"
"894","5.32800","0.44418","0.00453"
"895","5.33400","0.44465","0.00457"
"896","5.34000","0.44519","0.00454"
"897","5.34600","0.44567","0.00459"
"898","5.35200","0.44615","0.00451"
"899","5.35800","0.44669","0.00449"
"900","5.36400","0.44717","0.00452"
"901","5.37000","0.44770","0.00439"
"902","5.37600","0.44818","0.00435"
"903","5.38200","0.44866","0.00434"
"904","5.38800","0.44920","0.00424"
"905","5.39400","0.44968","0.00422"
"906","5.40000","0.45022","0.00415"
"907","5.40600","0.45069","0.00405"
"908","5.41200","0.45123","0.00410"
"909","5.41800","0.45171","0.00409"
"910","5.42400","0.45225","0.00412"
"911","5.43000","0.45273","0.00424"
"912","5.43600","0.45320","0.00434"
"913","5.44200","0.45374","0.00434"
"914","5.44800","0.45422","0.00434"
"915","5.45400","0.45470","0.00432"
"916","5.46000","0.45518","0.00439"
"917","5.46600","0.45572","0.00444"
"918","5.47200","0.45619","0.00444"
"919","5.47800","0.45667","0.00448"
"920","5.48400","0.45715","0.00445"
"921","5.49000","0.45769","0.00436"
"922","5.49600","0.45817","0.00442"
"923","5.50200","0.45865","0.00445"
"924","5.50800","0.45918","0.00445"
"925","5.51400","0.45966","0.00457"
"926","5.52000","0.46014","0.00461"
"927","5.52600","0.46068","0.00470"
"928","5.53200","0.46116","0.00476"
"929","5.53800","0.46169","0.00475"
"930","5.54400","0.46217","0.00472"
"931","5.55000","0.46271","0.00462"
"932","5.55600","0.46319","0.00441"
"933","5.56200","0.46367","0.00421"
"934","5.56800","0.46421","0.00406"
"935","5.57400","0.46468","0.00393"
"936","5.58000","0.46516","0.00390"
"937","5.58600","0.46564","0.00387"
"938","5.59200","0.46618","0.00392"
"939","5.59800","0.46666","0.00405"
"940","5.60400","0.46714","0.00407"
"941","5.61000","0.46761","0.00409"
"942","5.61600","0.46815","0.00407"
"943","5.62200","0.46863","0.00402"
"944","5.62800","0.46911","0.00412"
"945","5.63400","0.46965","0.00419"
"946","5.64000","0.47013","0.00425"
"947","5.64600","0.47060","0.00431"
"948","5.65200","0.47108","0.00430"
"949","5.65800","0.47162","0.00431"
"950","5.66400","0.47210","0.00431"
"951","5.67000","0.47264","0.00422"
"952","5.67600","0.47311","0.00418"
"953","5.68200","0.47365","0.00411"
"954","5.68800","0.47413","0.00402"
"955","5.69400","0.47467","0.00401"
"956","5.70000","0.47521","0.00401"
"957","5.70600","0.47569","0.00401"
"958","5.71200","0.47622","0.00411"
"959","5.71800","0.47670","0.00412"
"960","5.72400","0.47718","0.00406"
"961","5.73000","0.47772","0.00402"
"962","5.73600","0.47820","0.00395"
"963","5.74200","0.47868","0.00398"
"964","5.74800","0.47915","0.00401"
"965","5.75400","0.47969","0.00406"
"966","5.76000","0.48017","0.00416"
"967","5.76600","0.48065","0.00426"
"968","5.77200","0.48119","0.00429"
"969","5.77800","0.48166","0.00432"
"970","5.78400","0.48220","0.00432"
"971","5.79000","0.48268","0.00429"
"972","5.79600","0.48316","0.00428"
"973","5.80200","0.48370","0.00418"
"974","5.80800","0.48418","0.00411"
"975","5.81400","0.48471","0.00411"
"976","5.82000","0.48519","0.00412"
"977","5.82600","0.48573","0.00423"
"978","5.83200","0.48621","0.00424"
"979","5.83800","0.48675","0.00420"
"980","5.84400","0.48728","0.00425"
"981","5.85000","0.48776","0.00422"
"982","5.85600","0.48824","0.00415"
"983","5.86200","0.48878","0.00412"
"984","5.86800","0.48926","0.00404"
"985","5.87400","0.48974","0.00401"
"986","5.88000","0.49021","0.00417"
"987","5.88600","0.49075","0.00425"
"988","5.89200","0.49123","0.00428"
"989","5.89800","0.49171","0.00438"
"990","5.90400","0.49219","0.00434"
"991","5.91000","0.49273","0.00438"
"992","5.91600","0.49320","0.00440"
"993","5.92200","0.49368","0.00434"
"994","5.92800","0.49422","0.00433"
"995","5.93400","0.49470","0.00434"
"996","5.94000","0.49518","0.00435"
"997","5.94600","0.49572","0.00442"
"998","5.95200","0.49619","0.00442"
"999","5.95800","0.49673","0.00442"
"1000","5.96400","0.49721","0.00446"
"1001","5.97000","0.49775","0.00439"
"1002","5.97600","0.49823","0.00437"
"1003","5.98200","0.49876","0.00444"
"1004","5.98800","0.49924","0.00437"
"1005","5.99400","0.49972","0.00437"
"1006","6.00000","0.50026","0.00440"
"1007","6.00600","0.50074","0.00442"
"1008","6.01200","0.50128","0.00448"
"1009","6.01800","0.50175","0.00446"
"1010","6.02400","0.50223","0.00445"
"1011","6.03000","0.50271","0.00442"
"1012","6.03600","0.50319","0.00436"
"1013","6.04200","0.50367","0.00437"
"1014","6.04800","0.50421","0.00439"
"1015","6.05400","0.50468","0.00436"
"1016","6.06000","0.50516","0.00432"
"1017","6.06600","0.50564","0.00424"
"1018","6.07200","0.50618","0.00414"
"1019","6.07800","0.50666","0.00412"
"1020","6.08400","0.50719","0.00410"
"1021","6.09000","0.50767","0.00405"
"1022","6.09600","0.50821","0.00402"
"1023","6.10200","0.50869","0.00399"
"1024","6.10800","0.50923","0.00409"
"1025","6.11400","0.50971","0.00427"
"1026","6.12000","0.51018","0.00438"
"1027","6.12600","0.51072","0.00450"
"1028","6.13200","0.51120","0.00450"
"1029","6.13800","0.51174","0.00451"
"1030","6.14400","0.51222","0.00456"
"1031","6.15000","0.51270","0.00460"
"1032","6.15600","0.51323","0.00460"
"1033","6.16200","0.51371","0.00464"
"1034","6.16800","0.51419","0.00460"
"1035","6.17400","0.51467","0.00449"
"1036","6.18000","0.51521","0.00442"
"1037","6.18600","0.51568","0.00429"
"1038","6.19200","0.51616","0.00424"
"1039","6.19800","0.51664","0.00423"
"1040","6.20400","0.51718","0.00417"
"1041","6.21000","0.51766","0.00415"
"1042","6.21600","0.51814","0.00414"
"1043","6.22200","0.51861","0.00408"
"1044","6.22800","0.51915","0.00410"
"1045","6.23400","0.51963","0.00419"
"1046","6.24000","0.52017","0.00426"
"1047","6.24600","0.52065","0.00444"
"1048","6.25200","0.52119","0.00459"
"1049","6.25800","0.52166","0.00468"
"1050","6.26400","0.52220","0.00466"
"1051","6.27000","0.52268","0.00458"
"1052","6.27600","0.52322","0.00454"
"1053","6.28200","0.52370","0.00454"
"1054","6.28800","0.52423","0.00450"
"1055","6.29400","0.52471","0.00453"
"1056","6.30000","0.52519","0.00453"
"1057","6.30600","0.52567","0.00434"
"1058","6.31200","0.52621","0.00424"
"1059","6.31800","0.52669","0.00421"
"1060","6.32400","0.52716","0.00415"
"1061","6.33000","0.52770","0.00410"
"1062","6.33600","0.52818","0.00406"
"1063","6.34200","0.52866","0.00414"
"1064","6.34800","0.52920","0.00420"
"1065","6.35400","0.52968","0.00424"
"1066","6.36000","0.53021","0.00432"
"1067","6.36600","0.53069","0.00426"
"1068","6.37200","0.53123","0.00419"
"1069","6.37800","0.53171","0.00429"
"1070","6.38400","0.53225","0.00440"
"1071","6.39000","0.53272","0.00450"
"1072","6.39600","0.53320","0.00459"
"1073","6.40200","0.53374","0.00455"
"1074","6.40800","0.53422","0.00455"
"1075","6.41400","0.53476","0.00457"
"1076","6.42000","0.53524","0.00450"
"1077","6.42600","0.53577","0.00450"
"1078","6.43200","0.53625","0.00444"
"1079","6.43800","0.53673","0.00431"
"1080","6.44400","0.53721","0.00434"
"1081","6.45000","0.53769","0.00439"
"1082","6.45600","0.53817","0.00437"
"1083","6.46200","0.53870","0.00434"
"1084","6.46800","0.53918","0.00423"
"1085","6.47400","0.53966","0.00419"
"1086","6.48000","0.54014","0.00426"
"1087","6.48600","0.54068","0.00426"
"1088","6.49200","0.54116","0.00423"
"1089","6.49800","0.54169","0.00425"
"1090","6.50400","0.54217","0.00428"
"1091","6.51000","0.54265","0.00431"
"1092","6.51600","0.54319","0.00435"
"1093","6.52200","0.54367","0.00439"
"1094","6.52800","0.54420","0.00450"
"1095","6.53400","0.54468","0.00453"
"1096","6.54000","0.54522","0.00453"
"1097","6.54600","0.54570","0.00465"
"1098","6.55200","0.54624","0.00480"
"1099","6.55800","0.54672","0.00490"
"1100","6.56400","0.54725","0.00483"
"1101","6.57000","0.54773","0.00471"
"1102","6.57600","0.54827","0.00473"
"1103","6.58200","0.54875","0.00479"
"1104","6.58800","0.54929","0.00479"
"1105","6.59400","0.54976","0.00482"
"1106","6.60000","0.55024","0.00477"
"1107","6.60600","0.55072","0.00470"
"1108","6.61200","0.55120","0.00465"
"1109","6.61800","0.55168","0.00453"
"1110","6.62400","0.55222","0.00444"
"1111","6.63000","0.55269","0.00438"
"1112","6.63600","0.55317","0.00425"
"1113","6.64200","0.55371","0.00420"
"1114","6.64800","0.55419","0.00418"
"1115","6.65400","0.55467","0.00418"
"1116","6.66000","0.55515","0.00417"
"1117","6.66600","0.55568","0.00415"
"1118","6.67200","0.55616","0.00410"
"1119","6.67800","0.55670","0.00416"
"1120","6.68400","0.55718","0.00418"
"1121","6.69000","0.55772","0.00420"
"1122","6.69600","0.55820","0.00421"
"1123","6.70200","0.55873","0.00409"
"1124","6.70800","0.55921","0.00399"
"1125","6.71400","0.55969","0.00403"
"1126","6.72000","0.56023","0.00408"
"1127","6.72600","0.56071","0.00419"
"1128","6.73200","0.56124","0.00425"
"1129","6.73800","0.56172","0.00421"
"1130","6.74400","0.56220","0.00424"
"1131","6.75000","0.56268","0.00432"
"1132","6.75600","0.56316","0.00437"
"1133","6.76200","0.56364","0.00445"
"1134","6.76800","0.56417","0.00446"
"1135","6.77400","0.56465","0.00450"
"1136","6.78000","0.56513","0.00459"
"1137","6.78600","0.56561","0.00458"
"1138","6.79200","0.56615","0.00456"
"1139","6.79800","0.56663","0.00452"
"1140","6.80400","0.56716","0.00444"
"1141","6.81000","0.56764","0.00445"
"1142","6.81600","0.56818","0.00449"
"1143","6.82200","0.56866","0.00452"
"1144","6.82800","0.56920","0.00463"
"1145","6.83400","0.56967","0.00462"
"1146","6.84000","0.57021","0.00455"
"1147","6.84600","0.57069","0.00456"
"1148","6.85200","0.57123","0.00448"
"1149","6.85800","0.57171","0.00442"
"1150","6.86400","0.57219","0.00430"
"1151","6.87000","0.57272","0.00416"
"1152","6.87600","0.57320","0.00415"
"1153","6.88200","0.57368","0.00415"
"1154","6.88800","0.57422","0.00413"
"1155","6.89400","0.57470","0.00416"
"1156","6.90000","0.57524","0.00420"
"1157","6.90600","0.57571","0.00428"
"1158","6.91200","0.57625","0.00436"
"1159","6.91800","0.57673","0.00448"
"1160","6.92400","0.57721","0.00457"
"1161","6.93000","0.57775","0.00460"
"1162","6.93600","0.57822","0.00455"
"1163","6.94200","0.57870","0.00456"
"1164","6.94800","0.57924","0.00460"
"1165","6.95400","0.57972","0.00457"
"1166","6.96000","0.58026","0.00457"
"1167","6.96600","0.58074","0.00449"
"1168","6.97200","0.58121","0.00432"
"1169","6.97800","0.58175","0.00430"
"1170","6.98400","0.58223","0.00427"
"1171","6.99000","0.58277","0.00424"
"1172","6.99600","0.58325","0.00428"
"1173","7.00200","0.58378","0.00431"
"1174","7.00800","0.58426","0.00438"
"1175","7.01400","0.58474","0.00444"
"1176","7.02000","0.58528","0.00445"
"1177","7.02600","0.58576","0.00441"
"1178","7.03200","0.58624","0.00437"
"1179","7.03800","0.58671","0.00434"
"1180","7.04400","0.58725","0.00427"
"1181","7.05000","0.58773","0.00415"
"1182","7.05600","0.58821","0.00409"
"1183","7.06200","0.58875","0.00412"
"1184","7.06800","0.58923","0.00414"
"1185","7.07400","0.58976","0.00423"
"1186","7.08000","0.59024","0.00430"
"1187","7.08600","0.59072","0.00430"
"1188","7.09200","0.59126","0.00435"
"1189","7.09800","0.59174","0.00436"
"1190","7.10400","0.59222","0.00426"
"1191","7.11000","0.59275","0.00416"
"1192","7.11600","0.59323","0.00406"
"1193","7.12200","0.59371","0.00404"
"1194","7.12800","0.59425","0.00413"
"1195","7.13400","0.59473","0.00416"
"1196","7.14000","0.59526","0.00424"
"1197","7.14600","0.59574","0.00432"
"1198","7.15200","0.59622","0.00429"
"1199","7.15800","0.59670","0.00433"
"1200","7.16400","0.59724","0.00449"
"1201","7.17000","0.59772","0.00453"
"1202","7.17600","0.59819","0.00457"
"1203","7.18200","0.59867","0.00459"
"1204","7.18800","0.59921","0.00454"
"1205","7.19400","0.59969","0.00452"
"1206","7.20000","0.60017","0.00452"
"1207","7.20600","0.60071","0.00449"
"1208","7.21200","0.60124","0.00454"
"1209","7.21800","0.60172","0.00452"
"1210","7.22400","0.60220","0.00454"
"1211","7.23000","0.60268","0.00457"
"1212","7.23600","0.60322","0.00451"
"1213","7.24200","0.60369","0.00445"
"1214","7.24800","0.60417","0.00439"
"1215","7.25400","0.60465","0.00434"
"1216","7.26000","0.60519","0.00430"
"1217","7.26600","0.60567","0.00425"
"1218","7.27200","0.60615","0.00422"
"1219","7.27800","0.60668","0.00430"
"1220","7.28400","0.60716","0.00439"
"1221","7.29000","0.60764","0.00443"
"1222","7.29600","0.60818","0.00447"
"1223","7.30200","0.60866","0.00440"
"1224","7.30800","0.60920","0.00437"
"1225","7.31400","0.60967","0.00435"
"1226","7.32000","0.61021","0.00439"
"1227","7.32600","0.61069","0.00452"
"1228","7.33200","0.61123","0.00456"
"1229","7.33800","0.61171","0.00448"
"1230","7.34400","0.61219","0.00441"
"1231","7.35000","0.61272","0.00434"
"1232","7.35600","0.61320","0.00435"
"1233","7.36200","0.61374","0.00447"
"1234","7.36800","0.61422","0.00452"
"1235","7.37400","0.61476","0.00458"
"1236","7.38000","0.61523","0.00468"
"1237","7.38600","0.61571","0.00471"
"1238","7.39200","0.61625","0.00470"
"1239","7.39800","0.61673","0.00464"
"1240","7.40400","0.61721","0.00446"
"1241","7.41000","0.61775","0.00435"
"1242","7.41600","0.61822","0.00426"
"1243","7.42200","0.61870","0.00423"
"1244","7.42800","0.61924","0.00437"
"1245","7.43400","0.61972","0.00452"
"1246","7.44000","0.62020","0.00466"
"1247","7.44600","0.62073","0.00485"
