"","V1","V2","V3"
"735","4.37400","0.36454","0.00292"
"736","4.38000","0.36507","0.00287"
"737","4.38600","0.36555","0.00287"
"738","4.39200","0.36609","0.00273"
"739","4.39800","0.36657","0.00254"
"740","4.40400","0.36711","0.00252"
"741","4.41000","0.36759","0.00251"
"742","4.41600","0.36812","0.00249"
"743","4.42200","0.36860","0.00263"
"744","4.42800","0.36908","0.00277"
"745","4.43400","0.36956","0.00291"
"746","4.44000","0.37010","0.00298"
"747","4.44600","0.37058","0.00297"
"748","4.45200","0.37105","0.00299"
"749","4.45800","0.37159","0.00295"
"750","4.46400","0.37207","0.00293"
"751","4.47000","0.37255","0.00302"
"752","4.47600","0.37309","0.00300"
"753","4.48200","0.37356","0.00298"
"754","4.48800","0.37410","0.00296"
"755","4.49400","0.37458","0.00291"
"756","4.50000","0.37506","0.00301"
"757","4.50600","0.37560","0.00311"
"758","4.51200","0.37608","0.00313"
"759","4.51800","0.37661","0.00308"
"760","4.52400","0.37709","0.00317"
"761","4.53000","0.37763","0.00318"
"762","4.53600","0.37811","0.00311"
"763","4.54200","0.37865","0.00302"
"764","4.54800","0.37919","0.00296"
"765","4.55400","0.37966","0.00301"
"766","4.56000","0.38020","0.00303"
"767","4.56600","0.38068","0.00313"
"768","4.57200","0.38116","0.00325"
"769","4.57800","0.38170","0.00325"
"770","4.58400","0.38217","0.00327"
"771","4.59000","0.38265","0.00328"
"772","4.59600","0.38319","0.00327"
"773","4.60200","0.38367","0.00333"
"774","4.60800","0.38415","0.00339"
"775","4.61400","0.38469","0.00343"
"776","4.62000","0.38516","0.00347"
"777","4.62600","0.38564","0.00342"
"778","4.63200","0.38618","0.00337"
"779","4.63800","0.38666","0.00335"
"780","4.64400","0.38714","0.00329"
"781","4.65000","0.38762","0.00324"
"782","4.65600","0.38815","0.00321"
"783","4.66200","0.38863","0.00309"
"784","4.66800","0.38917","0.00297"
"785","4.67400","0.38965","0.00284"
"786","4.68000","0.39019","0.00282"
"787","4.68600","0.39066","0.00291"
"788","4.69200","0.39120","0.00298"
"789","4.69800","0.39168","0.00296"
"790","4.70400","0.39216","0.00304"
"791","4.71000","0.39270","0.00315"
"792","4.71600","0.39318","0.00323"
"793","4.72200","0.39365","0.00335"
"794","4.72800","0.39413","0.00343"
"795","4.73400","0.39467","0.00340"
"796","4.74000","0.39515","0.00328"
"797","4.74600","0.39563","0.00320"
"798","4.75200","0.39617","0.00322"
"799","4.75800","0.39664","0.00328"
"800","4.76400","0.39712","0.00333"
"801","4.77000","0.39766","0.00346"
"802","4.77600","0.39814","0.00350"
"803","4.78200","0.39862","0.00355"
"804","4.78800","0.39915","0.00363"
"805","4.79400","0.39963","0.00366"
"806","4.80000","0.40011","0.00366"
"807","4.80600","0.40065","0.00360"
"808","4.81200","0.40113","0.00342"
"809","4.81800","0.40167","0.00334"
"810","4.82400","0.40214","0.00332"
"811","4.83000","0.40268","0.00336"
"812","4.83600","0.40316","0.00348"
"813","4.84200","0.40370","0.00344"
"814","4.84800","0.40418","0.00327"
"815","4.85400","0.40466","0.00319"
"816","4.86000","0.40519","0.00319"
"817","4.86600","0.40567","0.00327"
"818","4.87200","0.40615","0.00334"
"819","4.87800","0.40663","0.00329"
"820","4.88400","0.40711","0.00334"
"821","4.89000","0.40759","0.00334"
"822","4.89600","0.40806","0.00328"
"823","4.90200","0.40860","0.00328"
"824","4.90800","0.40908","0.00326"
"825","4.91400","0.40956","0.00328"
"826","4.92000","0.41010","0.00335"
"827","4.92600","0.41057","0.00336"
"828","4.93200","0.41105","0.00331"
"829","4.93800","0.41159","0.00334"
"830","4.94400","0.41207","0.00337"
"831","4.95000","0.41255","0.00344"
"832","4.95600","0.41309","0.00342"
"833","4.96200","0.41356","0.00330"
"834","4.96800","0.41410","0.00338"
"835","4.97400","0.41458","0.00345"
"836","4.98000","0.41512","0.00356"
"837","4.98600","0.41560","0.00364"
"838","4.99200","0.41614","0.00364"
"839","4.99800","0.41661","0.00364"
"840","5.00400","0.41709","0.00369"
"841","5.01000","0.41763","0.00371"
"842","5.01600","0.41811","0.00368"
"843","5.02200","0.41859","0.00368"
"844","5.02800","0.41912","0.00353"
"845","5.03400","0.41960","0.00340"
"846","5.04000","0.42008","0.00327"
"847","5.04600","0.42062","0.00314"
"848","5.05200","0.42110","0.00303"
"849","5.05800","0.42158","0.00295"
"850","5.06400","0.42211","0.00302"
"851","5.07000","0.42259","0.00317"
"852","5.07600","0.42307","0.00327"
"853","5.08200","0.42361","0.00333"
"854","5.08800","0.42409","0.00339"
"855","5.09400","0.42463","0.00342"
"856","5.10000","0.42510","0.00343"
"857","5.10600","0.42564","0.00348"
"858","5.11200","0.42612","0.00347"
"859","5.11800","0.42666","0.00352"
"860","5.12400","0.42714","0.00352"
"861","5.13000","0.42767","0.00347"
"862","5.13600","0.42815","0.00342"
"863","5.14200","0.42863","0.00329"
"864","5.14800","0.42917","0.00321"
"865","5.15400","0.42965","0.00321"
"866","5.16000","0.43013","0.00317"
"867","5.16600","0.43066","0.00308"
"868","5.17200","0.43114","0.00311"
"869","5.17800","0.43162","0.00313"
"870","5.18400","0.43210","0.00323"
"871","5.19000","0.43264","0.00334"
"872","5.19600","0.43312","0.00340"
"873","5.20200","0.43359","0.00351"
"874","5.20800","0.43413","0.00362"
"875","5.21400","0.43461","0.00370"
"876","5.22000","0.43509","0.00380"
"877","5.22600","0.43563","0.00377"
"878","5.23200","0.43610","0.00366"
"879","5.23800","0.43664","0.00358"
"880","5.24400","0.43712","0.00353"
"881","5.25000","0.43766","0.00349"
"882","5.25600","0.43814","0.00345"
"883","5.26200","0.43868","0.00341"
"884","5.26800","0.43915","0.00330"
"885","5.27400","0.43963","0.00326"
"886","5.28000","0.44017","0.00328"
"887","5.28600","0.44065","0.00326"
"888","5.29200","0.44113","0.00329"
"889","5.29800","0.44167","0.00335"
"890","5.30400","0.44214","0.00348"
"891","5.31000","0.44262","0.00359"
"892","5.31600","0.44316","0.00364"
"893","5.32200","0.44364","0.00363"
"894","5.32800","0.44412","0.00360"
"895","5.33400","0.44465","0.00365"
"896","5.34000","0.44513","0.00365"
"897","5.34600","0.44561","0.00368"
"898","5.35200","0.44609","0.00376"
"899","5.35800","0.44657","0.00376"
"900","5.36400","0.44711","0.00374"
"901","5.37000","0.44758","0.00375"
"902","5.37600","0.44806","0.00373"
"903","5.38200","0.44860","0.00359"
"904","5.38800","0.44908","0.00342"
"905","5.39400","0.44962","0.00333"
"906","5.40000","0.45010","0.00334"
"907","5.40600","0.45057","0.00327"
"908","5.41200","0.45111","0.00323"
"909","5.41800","0.45159","0.00330"
"910","5.42400","0.45207","0.00328"
"911","5.43000","0.45261","0.00320"
"912","5.43600","0.45309","0.00321"
"913","5.44200","0.45356","0.00327"
"914","5.44800","0.45404","0.00323"
"915","5.45400","0.45458","0.00315"
"916","5.46000","0.45506","0.00310"
"917","5.46600","0.45560","0.00305"
"918","5.47200","0.45607","0.00303"
"919","5.47800","0.45655","0.00309"
"920","5.48400","0.45709","0.00330"
"921","5.49000","0.45757","0.00339"
"922","5.49600","0.45805","0.00344"
"923","5.50200","0.45853","0.00354"
"924","5.50800","0.45906","0.00360"
"925","5.51400","0.45954","0.00368"
"926","5.52000","0.46002","0.00363"
"927","5.52600","0.46056","0.00356"
"928","5.53200","0.46104","0.00344"
"929","5.53800","0.46158","0.00334"
"930","5.54400","0.46211","0.00335"
"931","5.55000","0.46259","0.00336"
"932","5.55600","0.46307","0.00331"
"933","5.56200","0.46361","0.00324"
"934","5.56800","0.46409","0.00331"
"935","5.57400","0.46462","0.00336"
"936","5.58000","0.46510","0.00344"
"937","5.58600","0.46558","0.00353"
"938","5.59200","0.46612","0.00353"
"939","5.59800","0.46660","0.00355"
"940","5.60400","0.46708","0.00358"
"941","5.61000","0.46761","0.00356"
"942","5.61600","0.46809","0.00357"
"943","5.62200","0.46857","0.00363"
"944","5.62800","0.46911","0.00355"
"945","5.63400","0.46959","0.00350"
"946","5.64000","0.47007","0.00352"
"947","5.64600","0.47060","0.00356"
"948","5.65200","0.47108","0.00365"
"949","5.65800","0.47156","0.00373"
"950","5.66400","0.47210","0.00379"
"951","5.67000","0.47264","0.00394"
"952","5.67600","0.47311","0.00401"
"953","5.68200","0.47365","0.00406"
"954","5.68800","0.47413","0.00410"
"955","5.69400","0.47467","0.00411"
"956","5.70000","0.47515","0.00416"
"957","5.70600","0.47569","0.00409"
"958","5.71200","0.47616","0.00393"
"959","5.71800","0.47664","0.00378"
"960","5.72400","0.47718","0.00368"
"961","5.73000","0.47766","0.00360"
"962","5.73600","0.47814","0.00363"
"963","5.74200","0.47868","0.00364"
"964","5.74800","0.47915","0.00368"
"965","5.75400","0.47963","0.00373"
"966","5.76000","0.48017","0.00369"
"967","5.76600","0.48065","0.00366"
"968","5.77200","0.48119","0.00369"
"969","5.77800","0.48166","0.00366"
"970","5.78400","0.48214","0.00364"
"971","5.79000","0.48268","0.00352"
"972","5.79600","0.48316","0.00345"
"973","5.80200","0.48370","0.00356"
"974","5.80800","0.48418","0.00365"
"975","5.81400","0.48471","0.00377"
"976","5.82000","0.48519","0.00387"
"977","5.82600","0.48567","0.00382"
"978","5.83200","0.48621","0.00379"
"979","5.83800","0.48669","0.00387"
"980","5.84400","0.48722","0.00390"
"981","5.85000","0.48770","0.00391"
"982","5.85600","0.48818","0.00384"
"983","5.86200","0.48866","0.00374"
"984","5.86800","0.48920","0.00371"
"985","5.87400","0.48968","0.00370"
"986","5.88000","0.49015","0.00369"
"987","5.88600","0.49063","0.00376"
"988","5.89200","0.49117","0.00377"
"989","5.89800","0.49165","0.00375"
"990","5.90400","0.49213","0.00381"
"991","5.91000","0.49261","0.00386"
"992","5.91600","0.49308","0.00384"
"993","5.92200","0.49362","0.00383"
"994","5.92800","0.49410","0.00378"
"995","5.93400","0.49458","0.00377"
"996","5.94000","0.49512","0.00373"
"997","5.94600","0.49560","0.00364"
"998","5.95200","0.49607","0.00368"
"999","5.95800","0.49661","0.00373"
"1000","5.96400","0.49709","0.00378"
"1001","5.97000","0.49763","0.00396"
"1002","5.97600","0.49811","0.00413"
"1003","5.98200","0.49864","0.00422"
"1004","5.98800","0.49912","0.00421"
"1005","5.99400","0.49960","0.00406"
"1006","6.00000","0.50014","0.00391"
"1007","6.00600","0.50062","0.00373"
"1008","6.01200","0.50110","0.00362"
"1009","6.01800","0.50157","0.00363"
"1010","6.02400","0.50205","0.00371"
"1011","6.03000","0.50259","0.00371"
"1012","6.03600","0.50307","0.00372"
"1013","6.04200","0.50355","0.00373"
"1014","6.04800","0.50409","0.00372"
"1015","6.05400","0.50456","0.00374"
"1016","6.06000","0.50504","0.00378"
"1017","6.06600","0.50558","0.00395"
"1018","6.07200","0.50606","0.00409"
"1019","6.07800","0.50660","0.00409"
"1020","6.08400","0.50708","0.00408"
"1021","6.09000","0.50755","0.00403"
"1022","6.09600","0.50809","0.00394"
"1023","6.10200","0.50863","0.00389"
"1024","6.10800","0.50911","0.00383"
"1025","6.11400","0.50965","0.00382"
"1026","6.12000","0.51012","0.00385"
"1027","6.12600","0.51066","0.00385"
"1028","6.13200","0.51114","0.00378"
"1029","6.13800","0.51168","0.00380"
"1030","6.14400","0.51216","0.00392"
"1031","6.15000","0.51270","0.00406"
"1032","6.15600","0.51317","0.00419"
"1033","6.16200","0.51365","0.00426"
"1034","6.16800","0.51413","0.00431"
"1035","6.17400","0.51461","0.00428"
"1036","6.18000","0.51515","0.00419"
"1037","6.18600","0.51562","0.00416"
"1038","6.19200","0.51610","0.00410"
"1039","6.19800","0.51664","0.00402"
"1040","6.20400","0.51712","0.00405"
"1041","6.21000","0.51760","0.00409"
"1042","6.21600","0.51814","0.00419"
"1043","6.22200","0.51861","0.00420"
"1044","6.22800","0.51915","0.00410"
"1045","6.23400","0.51963","0.00404"
"1046","6.24000","0.52011","0.00396"
"1047","6.24600","0.52065","0.00383"
"1048","6.25200","0.52119","0.00376"
"1049","6.25800","0.52166","0.00375"
"1050","6.26400","0.52220","0.00382"
"1051","6.27000","0.52268","0.00389"
"1052","6.27600","0.52322","0.00391"
"1053","6.28200","0.52370","0.00396"
"1054","6.28800","0.52417","0.00402"
"1055","6.29400","0.52471","0.00400"
"1056","6.30000","0.52519","0.00404"
"1057","6.30600","0.52567","0.00409"
"1058","6.31200","0.52615","0.00411"
"1059","6.31800","0.52669","0.00421"
"1060","6.32400","0.52716","0.00428"
"1061","6.33000","0.52764","0.00424"
"1062","6.33600","0.52818","0.00422"
"1063","6.34200","0.52866","0.00418"
"1064","6.34800","0.52914","0.00418"
"1065","6.35400","0.52968","0.00428"
"1066","6.36000","0.53015","0.00441"
"1067","6.36600","0.53069","0.00448"
"1068","6.37200","0.53117","0.00454"
"1069","6.37800","0.53165","0.00450"
"1070","6.38400","0.53219","0.00440"
"1071","6.39000","0.53266","0.00424"
"1072","6.39600","0.53314","0.00403"
"1073","6.40200","0.53368","0.00397"
"1074","6.40800","0.53422","0.00389"
"1075","6.41400","0.53470","0.00380"
"1076","6.42000","0.53518","0.00387"
"1077","6.42600","0.53565","0.00401"
"1078","6.43200","0.53619","0.00416"
"1079","6.43800","0.53667","0.00432"
"1080","6.44400","0.53715","0.00440"
"1081","6.45000","0.53763","0.00446"
"1082","6.45600","0.53817","0.00442"
"1083","6.46200","0.53864","0.00432"
"1084","6.46800","0.53912","0.00424"
"1085","6.47400","0.53960","0.00422"
"1086","6.48000","0.54014","0.00425"
"1087","6.48600","0.54062","0.00438"
"1088","6.49200","0.54110","0.00453"
"1089","6.49800","0.54163","0.00462"
"1090","6.50400","0.54211","0.00467"
"1091","6.51000","0.54265","0.00469"
"1092","6.51600","0.54313","0.00470"
"1093","6.52200","0.54361","0.00461"
"1094","6.52800","0.54414","0.00453"
"1095","6.53400","0.54462","0.00452"
"1096","6.54000","0.54510","0.00444"
"1097","6.54600","0.54564","0.00424"
"1098","6.55200","0.54612","0.00420"
"1099","6.55800","0.54660","0.00427"
"1100","6.56400","0.54713","0.00422"
"1101","6.57000","0.54761","0.00420"
"1102","6.57600","0.54815","0.00419"
"1103","6.58200","0.54863","0.00406"
"1104","6.58800","0.54911","0.00395"
"1105","6.59400","0.54965","0.00385"
"1106","6.60000","0.55012","0.00389"
"1107","6.60600","0.55060","0.00398"
"1108","6.61200","0.55114","0.00407"
"1109","6.61800","0.55162","0.00414"
"1110","6.62400","0.55216","0.00416"
"1111","6.63000","0.55263","0.00409"
"1112","6.63600","0.55311","0.00413"
"1113","6.64200","0.55365","0.00414"
"1114","6.64800","0.55413","0.00409"
"1115","6.65400","0.55461","0.00409"
"1116","6.66000","0.55515","0.00408"
"1117","6.66600","0.55562","0.00413"
"1118","6.67200","0.55616","0.00422"
"1119","6.67800","0.55664","0.00432"
"1120","6.68400","0.55712","0.00443"
"1121","6.69000","0.55766","0.00455"
"1122","6.69600","0.55814","0.00464"
"1123","6.70200","0.55861","0.00473"
"1124","6.70800","0.55915","0.00474"
"1125","6.71400","0.55963","0.00460"
"1126","6.72000","0.56011","0.00450"
"1127","6.72600","0.56065","0.00439"
"1128","6.73200","0.56112","0.00429"
"1129","6.73800","0.56166","0.00420"
"1130","6.74400","0.56214","0.00413"
"1131","6.75000","0.56268","0.00422"
"1132","6.75600","0.56316","0.00439"
"1133","6.76200","0.56370","0.00449"
"1134","6.76800","0.56417","0.00455"
"1135","6.77400","0.56465","0.00453"
"1136","6.78000","0.56519","0.00455"
"1137","6.78600","0.56567","0.00468"
"1138","6.79200","0.56615","0.00470"
"1139","6.79800","0.56669","0.00473"
"1140","6.80400","0.56716","0.00478"
"1141","6.81000","0.56764","0.00468"
"1142","6.81600","0.56818","0.00452"
"1143","6.82200","0.56866","0.00436"
"1144","6.82800","0.56914","0.00426"
"1145","6.83400","0.56967","0.00427"
"1146","6.84000","0.57015","0.00426"
"1147","6.84600","0.57069","0.00428"
"1148","6.85200","0.57117","0.00435"
"1149","6.85800","0.57165","0.00434"
"1150","6.86400","0.57219","0.00436"
"1151","6.87000","0.57266","0.00446"
"1152","6.87600","0.57320","0.00455"
"1153","6.88200","0.57368","0.00459"
"1154","6.88800","0.57416","0.00455"
"1155","6.89400","0.57470","0.00454"
"1156","6.90000","0.57518","0.00455"
"1157","6.90600","0.57571","0.00463"
"1158","6.91200","0.57619","0.00477"
"1159","6.91800","0.57667","0.00500"
"1160","6.92400","0.57721","0.00510"
"1161","6.93000","0.57769","0.00506"
"1162","6.93600","0.57816","0.00508"
"1163","6.94200","0.57870","0.00507"
"1164","6.94800","0.57918","0.00500"
"1165","6.95400","0.57966","0.00494"
"1166","6.96000","0.58014","0.00488"
"1167","6.96600","0.58068","0.00484"
"1168","6.97200","0.58115","0.00478"
"1169","6.97800","0.58163","0.00467"
"1170","6.98400","0.58217","0.00464"
"1171","6.99000","0.58265","0.00465"
"1172","6.99600","0.58313","0.00465"
"1173","7.00200","0.58361","0.00473"
"1174","7.00800","0.58414","0.00471"
"1175","7.01400","0.58462","0.00465"
"1176","7.02000","0.58510","0.00457"
"1177","7.02600","0.58564","0.00461"
"1178","7.03200","0.58612","0.00469"
"1179","7.03800","0.58660","0.00468"
"1180","7.04400","0.58713","0.00461"
"1181","7.05000","0.58761","0.00454"
"1182","7.05600","0.58815","0.00439"
"1183","7.06200","0.58863","0.00424"
"1184","7.06800","0.58917","0.00426"
"1185","7.07400","0.58964","0.00441"
"1186","7.08000","0.59012","0.00451"
"1187","7.08600","0.59066","0.00461"
"1188","7.09200","0.59114","0.00456"
"1189","7.09800","0.59162","0.00449"
"1190","7.10400","0.59210","0.00454"
"1191","7.11000","0.59257","0.00468"
"1192","7.11600","0.59311","0.00482"
"1193","7.12200","0.59359","0.00488"
"1194","7.12800","0.59413","0.00475"
"1195","7.13400","0.59461","0.00475"
"1196","7.14000","0.59509","0.00477"
"1197","7.14600","0.59562","0.00482"
"1198","7.15200","0.59610","0.00489"
"1199","7.15800","0.59664","0.00489"
"1200","7.16400","0.59712","0.00486"
"1201","7.17000","0.59766","0.00478"
"1202","7.17600","0.59813","0.00468"
"1203","7.18200","0.59867","0.00469"
"1204","7.18800","0.59915","0.00462"
"1205","7.19400","0.59963","0.00451"
"1206","7.20000","0.60017","0.00446"
"1207","7.20600","0.60065","0.00442"
"1208","7.21200","0.60118","0.00423"
"1209","7.21800","0.60166","0.00417"
"1210","7.22400","0.60214","0.00430"
"1211","7.23000","0.60268","0.00447"
"1212","7.23600","0.60316","0.00473"
"1213","7.24200","0.60364","0.00486"
"1214","7.24800","0.60417","0.00496"
"1215","7.25400","0.60465","0.00505"
"1216","7.26000","0.60513","0.00505"
"1217","7.26600","0.60561","0.00509"
"1218","7.27200","0.60615","0.00507"
"1219","7.27800","0.60662","0.00509"
"1220","7.28400","0.60710","0.00507"
"1221","7.29000","0.60764","0.00501"
"1222","7.29600","0.60812","0.00496"
"1223","7.30200","0.60866","0.00504"
"1224","7.30800","0.60914","0.00513"
"1225","7.31400","0.60967","0.00515"
"1226","7.32000","0.61015","0.00521"
"1227","7.32600","0.61063","0.00516"
"1228","7.33200","0.61117","0.00506"
"1229","7.33800","0.61165","0.00506"
"1230","7.34400","0.61213","0.00511"
"1231","7.35000","0.61260","0.00511"
"1232","7.35600","0.61314","0.00504"
"1233","7.36200","0.61362","0.00499"
"1234","7.36800","0.61410","0.00494"
"1235","7.37400","0.61464","0.00487"
"1236","7.38000","0.61511","0.00467"
"1237","7.38600","0.61565","0.00457"
"1238","7.39200","0.61613","0.00450"
"1239","7.39800","0.61661","0.00441"
"1240","7.40400","0.61715","0.00447"
"1241","7.41000","0.61763","0.00454"
"1242","7.41600","0.61816","0.00473"
"1243","7.42200","0.61864","0.00490"
"1244","7.42800","0.61918","0.00498"
"1245","7.43400","0.61966","0.00510"
"1246","7.44000","0.62014","0.00518"
