"","V1","V2","V3"
"736","4.38000","0.36513","0.00187"
"737","4.38600","0.36567","0.00199"
"738","4.39200","0.36615","0.00204"
"739","4.39800","0.36669","0.00207"
"740","4.40400","0.36717","0.00219"
"741","4.41000","0.36771","0.00223"
"742","4.41600","0.36818","0.00233"
"743","4.42200","0.36866","0.00242"
"744","4.42800","0.36920","0.00247"
"745","4.43400","0.36968","0.00258"
"746","4.44000","0.37016","0.00267"
"747","4.44600","0.37064","0.00259"
"748","4.45200","0.37111","0.00246"
"749","4.45800","0.37165","0.00238"
"750","4.46400","0.37213","0.00231"
"751","4.47000","0.37261","0.00238"
"752","4.47600","0.37315","0.00244"
"753","4.48200","0.37362","0.00237"
"754","4.48800","0.37410","0.00221"
"755","4.49400","0.37464","0.00194"
"756","4.50000","0.37512","0.00181"
"757","4.50600","0.37560","0.00183"
"758","4.51200","0.37608","0.00180"
"759","4.51800","0.37661","0.00185"
"760","4.52400","0.37709","0.00185"
"761","4.53000","0.37757","0.00182"
"762","4.53600","0.37811","0.00193"
"763","4.54200","0.37859","0.00203"
"764","4.54800","0.37913","0.00203"
"765","4.55400","0.37960","0.00206"
"766","4.56000","0.38014","0.00205"
"767","4.56600","0.38062","0.00204"
"768","4.57200","0.38110","0.00202"
"769","4.57800","0.38164","0.00201"
"770","4.58400","0.38211","0.00211"
"771","4.59000","0.38259","0.00217"
"772","4.59600","0.38313","0.00210"
"773","4.60200","0.38361","0.00221"
"774","4.60800","0.38409","0.00232"
"775","4.61400","0.38457","0.00232"
"776","4.62000","0.38510","0.00245"
"777","4.62600","0.38558","0.00258"
"778","4.63200","0.38606","0.00264"
"779","4.63800","0.38660","0.00263"
"780","4.64400","0.38708","0.00246"
"781","4.65000","0.38762","0.00230"
"782","4.65600","0.38809","0.00221"
"783","4.66200","0.38857","0.00218"
"784","4.66800","0.38905","0.00218"
"785","4.67400","0.38959","0.00213"
"786","4.68000","0.39007","0.00196"
"787","4.68600","0.39061","0.00189"
"788","4.69200","0.39108","0.00193"
"789","4.69800","0.39162","0.00207"
"790","4.70400","0.39210","0.00221"
"791","4.71000","0.39264","0.00223"
"792","4.71600","0.39312","0.00224"
"793","4.72200","0.39359","0.00221"
"794","4.72800","0.39413","0.00202"
"795","4.73400","0.39461","0.00198"
"796","4.74000","0.39509","0.00198"
"797","4.74600","0.39557","0.00192"
"798","4.75200","0.39605","0.00193"
"799","4.75800","0.39658","0.00195"
"800","4.76400","0.39706","0.00193"
"801","4.77000","0.39754","0.00205"
"802","4.77600","0.39808","0.00214"
"803","4.78200","0.39856","0.00219"
"804","4.78800","0.39910","0.00221"
"805","4.79400","0.39957","0.00215"
"806","4.80000","0.40005","0.00214"
"807","4.80600","0.40059","0.00210"
"808","4.81200","0.40107","0.00207"
"809","4.81800","0.40161","0.00209"
"810","4.82400","0.40208","0.00206"
"811","4.83000","0.40262","0.00201"
"812","4.83600","0.40310","0.00211"
"813","4.84200","0.40364","0.00205"
"814","4.84800","0.40412","0.00198"
"815","4.85400","0.40466","0.00193"
"816","4.86000","0.40519","0.00185"
"817","4.86600","0.40567","0.00198"
"818","4.87200","0.40615","0.00213"
"819","4.87800","0.40669","0.00225"
"820","4.88400","0.40717","0.00243"
"821","4.89000","0.40765","0.00240"
"822","4.89600","0.40812","0.00231"
"823","4.90200","0.40860","0.00233"
"824","4.90800","0.40914","0.00235"
"825","4.91400","0.40962","0.00232"
"826","4.92000","0.41010","0.00230"
"827","4.92600","0.41057","0.00228"
"828","4.93200","0.41111","0.00228"
"829","4.93800","0.41159","0.00234"
"830","4.94400","0.41207","0.00229"
"831","4.95000","0.41261","0.00232"
"832","4.95600","0.41309","0.00241"
"833","4.96200","0.41362","0.00235"
"834","4.96800","0.41410","0.00227"
"835","4.97400","0.41464","0.00213"
"836","4.98000","0.41512","0.00211"
"837","4.98600","0.41566","0.00223"
"838","4.99200","0.41614","0.00233"
"839","4.99800","0.41661","0.00238"
"840","5.00400","0.41715","0.00237"
"841","5.01000","0.41763","0.00231"
"842","5.01600","0.41811","0.00228"
"843","5.02200","0.41859","0.00241"
"844","5.02800","0.41912","0.00247"
"845","5.03400","0.41960","0.00256"
"846","5.04000","0.42008","0.00256"
"847","5.04600","0.42062","0.00243"
"848","5.05200","0.42110","0.00244"
"849","5.05800","0.42158","0.00249"
"850","5.06400","0.42211","0.00244"
"851","5.07000","0.42259","0.00245"
"852","5.07600","0.42307","0.00231"
"853","5.08200","0.42355","0.00211"
"854","5.08800","0.42409","0.00207"
"855","5.09400","0.42457","0.00202"
"856","5.10000","0.42504","0.00196"
"857","5.10600","0.42558","0.00198"
"858","5.11200","0.42606","0.00195"
"859","5.11800","0.42660","0.00199"
"860","5.12400","0.42708","0.00205"
"861","5.13000","0.42761","0.00213"
"862","5.13600","0.42809","0.00229"
"863","5.14200","0.42857","0.00229"
"864","5.14800","0.42905","0.00220"
"865","5.15400","0.42959","0.00212"
"866","5.16000","0.43007","0.00205"
"867","5.16600","0.43054","0.00211"
"868","5.17200","0.43108","0.00223"
"869","5.17800","0.43156","0.00220"
"870","5.18400","0.43204","0.00228"
"871","5.19000","0.43258","0.00231"
"872","5.19600","0.43306","0.00220"
"873","5.20200","0.43353","0.00213"
"874","5.20800","0.43407","0.00209"
"875","5.21400","0.43455","0.00209"
"876","5.22000","0.43503","0.00220"
"877","5.22600","0.43551","0.00222"
"878","5.23200","0.43605","0.00220"
"879","5.23800","0.43652","0.00217"
"880","5.24400","0.43706","0.00205"
"881","5.25000","0.43754","0.00201"
"882","5.25600","0.43802","0.00203"
"883","5.26200","0.43856","0.00199"
"884","5.26800","0.43909","0.00204"
"885","5.27400","0.43957","0.00204"
"886","5.28000","0.44011","0.00193"
"887","5.28600","0.44059","0.00200"
"888","5.29200","0.44113","0.00210"
"889","5.29800","0.44161","0.00212"
"890","5.30400","0.44208","0.00209"
"891","5.31000","0.44262","0.00200"
"892","5.31600","0.44310","0.00199"
"893","5.32200","0.44358","0.00207"
"894","5.32800","0.44412","0.00211"
"895","5.33400","0.44460","0.00222"
"896","5.34000","0.44513","0.00232"
"897","5.34600","0.44561","0.00242"
"898","5.35200","0.44609","0.00252"
"899","5.35800","0.44663","0.00249"
"900","5.36400","0.44711","0.00231"
"901","5.37000","0.44758","0.00226"
"902","5.37600","0.44812","0.00221"
"903","5.38200","0.44860","0.00222"
"904","5.38800","0.44908","0.00235"
"905","5.39400","0.44962","0.00239"
"906","5.40000","0.45010","0.00251"
"907","5.40600","0.45063","0.00262"
"908","5.41200","0.45111","0.00257"
"909","5.41800","0.45165","0.00250"
"910","5.42400","0.45213","0.00234"
"911","5.43000","0.45267","0.00222"
"912","5.43600","0.45314","0.00225"
"913","5.44200","0.45368","0.00222"
"914","5.44800","0.45416","0.00215"
"915","5.45400","0.45464","0.00213"
"916","5.46000","0.45518","0.00211"
"917","5.46600","0.45566","0.00219"
"918","5.47200","0.45613","0.00222"
"919","5.47800","0.45667","0.00221"
"920","5.48400","0.45715","0.00221"
"921","5.49000","0.45763","0.00227"
"922","5.49600","0.45817","0.00230"
"923","5.50200","0.45865","0.00234"
"924","5.50800","0.45912","0.00229"
"925","5.51400","0.45966","0.00219"
"926","5.52000","0.46014","0.00227"
"927","5.52600","0.46062","0.00233"
"928","5.53200","0.46116","0.00240"
"929","5.53800","0.46163","0.00246"
"930","5.54400","0.46217","0.00238"
"931","5.55000","0.46265","0.00235"
"932","5.55600","0.46319","0.00241"
"933","5.56200","0.46367","0.00238"
"934","5.56800","0.46415","0.00247"
"935","5.57400","0.46468","0.00251"
"936","5.58000","0.46516","0.00252"
"937","5.58600","0.46564","0.00254"
"938","5.59200","0.46618","0.00247"
"939","5.59800","0.46666","0.00241"
"940","5.60400","0.46714","0.00247"
"941","5.61000","0.46761","0.00252"
"942","5.61600","0.46815","0.00262"
"943","5.62200","0.46863","0.00267"
"944","5.62800","0.46917","0.00256"
"945","5.63400","0.46965","0.00246"
"946","5.64000","0.47013","0.00239"
"947","5.64600","0.47060","0.00222"
"948","5.65200","0.47108","0.00225"
"949","5.65800","0.47162","0.00233"
"950","5.66400","0.47210","0.00233"
"951","5.67000","0.47258","0.00242"
"952","5.67600","0.47311","0.00246"
"953","5.68200","0.47359","0.00242"
"954","5.68800","0.47413","0.00252"
"955","5.69400","0.47461","0.00267"
"956","5.70000","0.47509","0.00281"
"957","5.70600","0.47563","0.00290"
"958","5.71200","0.47610","0.00270"
"959","5.71800","0.47664","0.00261"
"960","5.72400","0.47712","0.00256"
"961","5.73000","0.47760","0.00247"
"962","5.73600","0.47808","0.00235"
"963","5.74200","0.47862","0.00221"
"964","5.74800","0.47909","0.00210"
"965","5.75400","0.47957","0.00209"
"966","5.76000","0.48005","0.00221"
"967","5.76600","0.48059","0.00239"
"968","5.77200","0.48107","0.00252"
"969","5.77800","0.48154","0.00250"
"970","5.78400","0.48202","0.00244"
"971","5.79000","0.48256","0.00236"
"972","5.79600","0.48304","0.00229"
"973","5.80200","0.48352","0.00228"
"974","5.80800","0.48406","0.00227"
"975","5.81400","0.48453","0.00220"
"976","5.82000","0.48501","0.00231"
"977","5.82600","0.48555","0.00235"
"978","5.83200","0.48609","0.00233"
"979","5.83800","0.48657","0.00238"
"980","5.84400","0.48711","0.00232"
"981","5.85000","0.48758","0.00224"
"982","5.85600","0.48812","0.00233"
"983","5.86200","0.48860","0.00241"
"984","5.86800","0.48914","0.00252"
"985","5.87400","0.48962","0.00262"
"986","5.88000","0.49015","0.00271"
"987","5.88600","0.49063","0.00276"
"988","5.89200","0.49111","0.00269"
"989","5.89800","0.49165","0.00251"
"990","5.90400","0.49213","0.00249"
"991","5.91000","0.49267","0.00245"
"992","5.91600","0.49314","0.00244"
"993","5.92200","0.49362","0.00250"
"994","5.92800","0.49416","0.00254"
"995","5.93400","0.49464","0.00268"
"996","5.94000","0.49512","0.00284"
"997","5.94600","0.49566","0.00285"
"998","5.95200","0.49613","0.00284"
"999","5.95800","0.49667","0.00279"
"1000","5.96400","0.49715","0.00261"
"1001","5.97000","0.49763","0.00258"
"1002","5.97600","0.49817","0.00249"
"1003","5.98200","0.49864","0.00240"
"1004","5.98800","0.49918","0.00228"
"1005","5.99400","0.49966","0.00213"
"1006","6.00000","0.50014","0.00213"
"1007","6.00600","0.50068","0.00235"
"1008","6.01200","0.50116","0.00255"
"1009","6.01800","0.50163","0.00281"
"1010","6.02400","0.50217","0.00299"
"1011","6.03000","0.50265","0.00310"
"1012","6.03600","0.50313","0.00310"
"1013","6.04200","0.50367","0.00297"
"1014","6.04800","0.50415","0.00284"
"1015","6.05400","0.50462","0.00278"
"1016","6.06000","0.50510","0.00263"
"1017","6.06600","0.50564","0.00251"
"1018","6.07200","0.50612","0.00258"
"1019","6.07800","0.50660","0.00248"
"1020","6.08400","0.50708","0.00242"
"1021","6.09000","0.50761","0.00246"
"1022","6.09600","0.50809","0.00239"
"1023","6.10200","0.50857","0.00240"
"1024","6.10800","0.50911","0.00242"
"1025","6.11400","0.50959","0.00240"
"1026","6.12000","0.51012","0.00250"
"1027","6.12600","0.51060","0.00262"
"1028","6.13200","0.51114","0.00269"
"1029","6.13800","0.51162","0.00283"
"1030","6.14400","0.51216","0.00297"
"1031","6.15000","0.51264","0.00313"
"1032","6.15600","0.51317","0.00318"
"1033","6.16200","0.51365","0.00318"
"1034","6.16800","0.51413","0.00318"
"1035","6.17400","0.51461","0.00314"
"1036","6.18000","0.51515","0.00304"
"1037","6.18600","0.51562","0.00300"
"1038","6.19200","0.51610","0.00297"
"1039","6.19800","0.51658","0.00285"
"1040","6.20400","0.51706","0.00263"
"1041","6.21000","0.51760","0.00247"
"1042","6.21600","0.51808","0.00242"
"1043","6.22200","0.51855","0.00242"
"1044","6.22800","0.51909","0.00237"
"1045","6.23400","0.51957","0.00240"
"1046","6.24000","0.52005","0.00249"
"1047","6.24600","0.52059","0.00254"
"1048","6.25200","0.52107","0.00261"
"1049","6.25800","0.52160","0.00266"
"1050","6.26400","0.52208","0.00269"
"1051","6.27000","0.52262","0.00270"
"1052","6.27600","0.52310","0.00264"
"1053","6.28200","0.52358","0.00253"
"1054","6.28800","0.52412","0.00247"
"1055","6.29400","0.52459","0.00234"
"1056","6.30000","0.52507","0.00237"
"1057","6.30600","0.52561","0.00249"
"1058","6.31200","0.52609","0.00253"
"1059","6.31800","0.52657","0.00258"
"1060","6.32400","0.52704","0.00266"
"1061","6.33000","0.52758","0.00263"
"1062","6.33600","0.52806","0.00260"
"1063","6.34200","0.52854","0.00248"
"1064","6.34800","0.52902","0.00238"
"1065","6.35400","0.52956","0.00242"
"1066","6.36000","0.53003","0.00241"
"1067","6.36600","0.53057","0.00240"
"1068","6.37200","0.53105","0.00252"
"1069","6.37800","0.53153","0.00256"
"1070","6.38400","0.53207","0.00262"
"1071","6.39000","0.53255","0.00273"
"1072","6.39600","0.53308","0.00280"
"1073","6.40200","0.53356","0.00286"
"1074","6.40800","0.53410","0.00284"
"1075","6.41400","0.53464","0.00282"
"1076","6.42000","0.53512","0.00299"
"1077","6.42600","0.53565","0.00307"
"1078","6.43200","0.53613","0.00311"
"1079","6.43800","0.53667","0.00312"
"1080","6.44400","0.53715","0.00302"
"1081","6.45000","0.53763","0.00302"
"1082","6.45600","0.53817","0.00301"
"1083","6.46200","0.53864","0.00293"
"1084","6.46800","0.53912","0.00301"
"1085","6.47400","0.53966","0.00295"
"1086","6.48000","0.54014","0.00274"
"1087","6.48600","0.54062","0.00254"
"1088","6.49200","0.54116","0.00251"
"1089","6.49800","0.54163","0.00255"
"1090","6.50400","0.54211","0.00260"
"1091","6.51000","0.54265","0.00262"
"1092","6.51600","0.54313","0.00267"
"1093","6.52200","0.54361","0.00273"
"1094","6.52800","0.54408","0.00275"
"1095","6.53400","0.54462","0.00281"
"1096","6.54000","0.54510","0.00289"
"1097","6.54600","0.54564","0.00288"
"1098","6.55200","0.54612","0.00290"
"1099","6.55800","0.54666","0.00291"
"1100","6.56400","0.54719","0.00286"
"1101","6.57000","0.54767","0.00291"
"1102","6.57600","0.54821","0.00292"
"1103","6.58200","0.54869","0.00290"
"1104","6.58800","0.54917","0.00289"
"1105","6.59400","0.54970","0.00277"
"1106","6.60000","0.55018","0.00272"
"1107","6.60600","0.55066","0.00280"
"1108","6.61200","0.55114","0.00279"
"1109","6.61800","0.55162","0.00283"
"1110","6.62400","0.55216","0.00278"
"1111","6.63000","0.55263","0.00267"
"1112","6.63600","0.55311","0.00268"
"1113","6.64200","0.55365","0.00275"
"1114","6.64800","0.55413","0.00289"
"1115","6.65400","0.55461","0.00312"
"1116","6.66000","0.55515","0.00322"
"1117","6.66600","0.55562","0.00320"
"1118","6.67200","0.55610","0.00312"
"1119","6.67800","0.55664","0.00300"
"1120","6.68400","0.55712","0.00288"
"1121","6.69000","0.55766","0.00280"
"1122","6.69600","0.55814","0.00272"
"1123","6.70200","0.55867","0.00274"
"1124","6.70800","0.55915","0.00275"
"1125","6.71400","0.55969","0.00272"
"1126","6.72000","0.56017","0.00280"
"1127","6.72600","0.56065","0.00287"
"1128","6.73200","0.56118","0.00292"
"1129","6.73800","0.56166","0.00295"
"1130","6.74400","0.56214","0.00294"
"1131","6.75000","0.56262","0.00297"
"1132","6.75600","0.56316","0.00316"
"1133","6.76200","0.56364","0.00326"
"1134","6.76800","0.56411","0.00321"
"1135","6.77400","0.56459","0.00318"
"1136","6.78000","0.56513","0.00306"
"1137","6.78600","0.56561","0.00296"
"1138","6.79200","0.56609","0.00278"
"1139","6.79800","0.56663","0.00251"
"1140","6.80400","0.56710","0.00236"
"1141","6.81000","0.56758","0.00221"
"1142","6.81600","0.56806","0.00214"
"1143","6.82200","0.56860","0.00221"
"1144","6.82800","0.56908","0.00229"
"1145","6.83400","0.56961","0.00246"
"1146","6.84000","0.57009","0.00270"
"1147","6.84600","0.57063","0.00283"
"1148","6.85200","0.57111","0.00298"
"1149","6.85800","0.57165","0.00304"
"1150","6.86400","0.57213","0.00302"
"1151","6.87000","0.57260","0.00302"
"1152","6.87600","0.57314","0.00295"
"1153","6.88200","0.57362","0.00288"
"1154","6.88800","0.57410","0.00286"
"1155","6.89400","0.57458","0.00283"
"1156","6.90000","0.57512","0.00283"
"1157","6.90600","0.57559","0.00284"
"1158","6.91200","0.57607","0.00279"
"1159","6.91800","0.57655","0.00277"
"1160","6.92400","0.57709","0.00281"
"1161","6.93000","0.57757","0.00282"
"1162","6.93600","0.57810","0.00296"
"1163","6.94200","0.57858","0.00308"
"1164","6.94800","0.57906","0.00308"
"1165","6.95400","0.57960","0.00297"
"1166","6.96000","0.58008","0.00283"
"1167","6.96600","0.58062","0.00282"
"1168","6.97200","0.58109","0.00289"
"1169","6.97800","0.58157","0.00284"
"1170","6.98400","0.58211","0.00276"
"1171","6.99000","0.58259","0.00273"
"1172","6.99600","0.58313","0.00263"
"1173","7.00200","0.58367","0.00268"
"1174","7.00800","0.58414","0.00275"
"1175","7.01400","0.58468","0.00278"
"1176","7.02000","0.58516","0.00282"
"1177","7.02600","0.58564","0.00275"
"1178","7.03200","0.58612","0.00272"
"1179","7.03800","0.58665","0.00280"
"1180","7.04400","0.58713","0.00278"
"1181","7.05000","0.58761","0.00276"
"1182","7.05600","0.58809","0.00281"
"1183","7.06200","0.58863","0.00273"
"1184","7.06800","0.58911","0.00281"
"1185","7.07400","0.58958","0.00299"
"1186","7.08000","0.59012","0.00307"
"1187","7.08600","0.59060","0.00304"
"1188","7.09200","0.59108","0.00290"
"1189","7.09800","0.59162","0.00283"
"1190","7.10400","0.59210","0.00289"
"1191","7.11000","0.59263","0.00292"
"1192","7.11600","0.59311","0.00297"
"1193","7.12200","0.59365","0.00296"
"1194","7.12800","0.59413","0.00294"
"1195","7.13400","0.59467","0.00296"
"1196","7.14000","0.59515","0.00296"
"1197","7.14600","0.59568","0.00292"
"1198","7.15200","0.59616","0.00288"
"1199","7.15800","0.59670","0.00287"
"1200","7.16400","0.59718","0.00287"
"1201","7.17000","0.59766","0.00298"
"1202","7.17600","0.59819","0.00298"
"1203","7.18200","0.59867","0.00294"
"1204","7.18800","0.59915","0.00294"
"1205","7.19400","0.59963","0.00281"
"1206","7.20000","0.60011","0.00280"
"1207","7.20600","0.60065","0.00285"
"1208","7.21200","0.60112","0.00277"
"1209","7.21800","0.60160","0.00280"
"1210","7.22400","0.60208","0.00290"
"1211","7.23000","0.60262","0.00297"
"1212","7.23600","0.60310","0.00298"
"1213","7.24200","0.60358","0.00286"
"1214","7.24800","0.60411","0.00268"
"1215","7.25400","0.60459","0.00257"
"1216","7.26000","0.60513","0.00244"
"1217","7.26600","0.60561","0.00243"
"1218","7.27200","0.60615","0.00258"
"1219","7.27800","0.60662","0.00266"
"1220","7.28400","0.60716","0.00275"
"1221","7.29000","0.60764","0.00267"
"1222","7.29600","0.60812","0.00254"
"1223","7.30200","0.60866","0.00254"
"1224","7.30800","0.60914","0.00256"
"1225","7.31400","0.60961","0.00256"
"1226","7.32000","0.61009","0.00269"
"1227","7.32600","0.61057","0.00274"
"1228","7.33200","0.61111","0.00282"
"1229","7.33800","0.61159","0.00294"
"1230","7.34400","0.61207","0.00294"
"1231","7.35000","0.61254","0.00294"
"1232","7.35600","0.61308","0.00290"
"1233","7.36200","0.61356","0.00286"
"1234","7.36800","0.61404","0.00289"
"1235","7.37400","0.61452","0.00305"
"1236","7.38000","0.61505","0.00311"
"1237","7.38600","0.61553","0.00310"
"1238","7.39200","0.61607","0.00307"
"1239","7.39800","0.61655","0.00298"
"1240","7.40400","0.61709","0.00291"
"1241","7.41000","0.61757","0.00290"
"1242","7.41600","0.61810","0.00292"
"1243","7.42200","0.61858","0.00297"
"1244","7.42800","0.61912","0.00289"
"1245","7.43400","0.61966","0.00280"
"1246","7.44000","0.62014","0.00284"
