"","V1","V2","V3"
"734","4.36800","0.36424","0.00033"
"735","4.37400","0.36478","0.00031"
"736","4.38000","0.36525","0.00035"
"737","4.38600","0.36579","0.00044"
"738","4.39200","0.36627","0.00054"
"739","4.39800","0.36675","0.00067"
"740","4.40400","0.36729","0.00085"
"741","4.41000","0.36777","0.00097"
"742","4.41600","0.36824","0.00101"
"743","4.42200","0.36878","0.00112"
"744","4.42800","0.36926","0.00123"
"745","4.43400","0.36974","0.00125"
"746","4.44000","0.37022","0.00122"
"747","4.44600","0.37070","0.00118"
"748","4.45200","0.37123","0.00111"
"749","4.45800","0.37171","0.00102"
"750","4.46400","0.37225","0.00101"
"751","4.47000","0.37273","0.00095"
"752","4.47600","0.37321","0.00084"
"753","4.48200","0.37374","0.00076"
"754","4.48800","0.37422","0.00068"
"755","4.49400","0.37470","0.00065"
"756","4.50000","0.37524","0.00063"
"757","4.50600","0.37572","0.00060"
"758","4.51200","0.37620","0.00063"
"759","4.51800","0.37673","0.00071"
"760","4.52400","0.37727","0.00075"
"761","4.53000","0.37775","0.00081"
"762","4.53600","0.37829","0.00080"
"763","4.54200","0.37877","0.00067"
"764","4.54800","0.37925","0.00052"
"765","4.55400","0.37978","0.00048"
"766","4.56000","0.38026","0.00051"
"767","4.56600","0.38074","0.00058"
"768","4.57200","0.38122","0.00060"
"769","4.57800","0.38176","0.00059"
"770","4.58400","0.38223","0.00062"
"771","4.59000","0.38271","0.00072"
"772","4.59600","0.38325","0.00083"
"773","4.60200","0.38373","0.00100"
"774","4.60800","0.38421","0.00115"
"775","4.61400","0.38469","0.00127"
"776","4.62000","0.38522","0.00139"
"777","4.62600","0.38570","0.00148"
"778","4.63200","0.38618","0.00138"
"779","4.63800","0.38672","0.00125"
"780","4.64400","0.38720","0.00112"
"781","4.65000","0.38768","0.00097"
"782","4.65600","0.38815","0.00083"
"783","4.66200","0.38869","0.00068"
"784","4.66800","0.38923","0.00058"
"785","4.67400","0.38971","0.00052"
"786","4.68000","0.39025","0.00052"
"787","4.68600","0.39072","0.00056"
"788","4.69200","0.39126","0.00056"
"789","4.69800","0.39174","0.00051"
"790","4.70400","0.39228","0.00052"
"791","4.71000","0.39276","0.00067"
"792","4.71600","0.39324","0.00069"
"793","4.72200","0.39371","0.00072"
"794","4.72800","0.39425","0.00079"
"795","4.73400","0.39473","0.00096"
"796","4.74000","0.39521","0.00103"
"797","4.74600","0.39569","0.00098"
"798","4.75200","0.39623","0.00084"
"799","4.75800","0.39670","0.00073"
"800","4.76400","0.39718","0.00074"
"801","4.77000","0.39772","0.00083"
"802","4.77600","0.39820","0.00094"
"803","4.78200","0.39874","0.00099"
"804","4.78800","0.39921","0.00107"
"805","4.79400","0.39975","0.00108"
"806","4.80000","0.40023","0.00099"
"807","4.80600","0.40077","0.00093"
"808","4.81200","0.40131","0.00089"
"809","4.81800","0.40179","0.00089"
"810","4.82400","0.40232","0.00093"
"811","4.83000","0.40280","0.00097"
"812","4.83600","0.40328","0.00105"
"813","4.84200","0.40382","0.00113"
"814","4.84800","0.40430","0.00128"
"815","4.85400","0.40483","0.00127"
"816","4.86000","0.40531","0.00114"
"817","4.86600","0.40579","0.00086"
"818","4.87200","0.40627","0.00057"
"819","4.87800","0.40675","0.00045"
"820","4.88400","0.40723","0.00028"
"821","4.89000","0.40776","0.00020"
"822","4.89600","0.40824","0.00028"
"823","4.90200","0.40872","0.00046"
"824","4.90800","0.40920","0.00054"
"825","4.91400","0.40968","0.00044"
"826","4.92000","0.41022","0.00036"
"827","4.92600","0.41069","0.00042"
"828","4.93200","0.41123","0.00056"
"829","4.93800","0.41171","0.00065"
"830","4.94400","0.41219","0.00070"
"831","4.95000","0.41273","0.00062"
"832","4.95600","0.41321","0.00057"
"833","4.96200","0.41374","0.00053"
"834","4.96800","0.41422","0.00052"
"835","4.97400","0.41476","0.00054"
"836","4.98000","0.41524","0.00051"
"837","4.98600","0.41578","0.00047"
"838","4.99200","0.41625","0.00040"
"839","4.99800","0.41673","0.00033"
"840","5.00400","0.41721","0.00031"
"841","5.01000","0.41769","0.00033"
"842","5.01600","0.41817","0.00033"
"843","5.02200","0.41871","0.00041"
"844","5.02800","0.41918","0.00052"
"845","5.03400","0.41966","0.00045"
"846","5.04000","0.42020","0.00050"
"847","5.04600","0.42068","0.00066"
"848","5.05200","0.42116","0.00070"
"849","5.05800","0.42170","0.00071"
"850","5.06400","0.42217","0.00075"
"851","5.07000","0.42265","0.00080"
"852","5.07600","0.42319","0.00087"
"853","5.08200","0.42367","0.00084"
"854","5.08800","0.42421","0.00073"
"855","5.09400","0.42469","0.00061"
"856","5.10000","0.42522","0.00050"
"857","5.10600","0.42570","0.00047"
"858","5.11200","0.42624","0.00058"
"859","5.11800","0.42672","0.00068"
"860","5.12400","0.42726","0.00068"
"861","5.13000","0.42773","0.00064"
"862","5.13600","0.42821","0.00069"
"863","5.14200","0.42869","0.00085"
"864","5.14800","0.42923","0.00098"
"865","5.15400","0.42971","0.00107"
"866","5.16000","0.43019","0.00116"
"867","5.16600","0.43066","0.00114"
"868","5.17200","0.43120","0.00099"
"869","5.17800","0.43168","0.00088"
"870","5.18400","0.43216","0.00078"
"871","5.19000","0.43264","0.00090"
"872","5.19600","0.43318","0.00113"
"873","5.20200","0.43365","0.00130"
"874","5.20800","0.43413","0.00141"
"875","5.21400","0.43467","0.00128"
"876","5.22000","0.43515","0.00110"
"877","5.22600","0.43563","0.00109"
"878","5.23200","0.43616","0.00113"
"879","5.23800","0.43664","0.00116"
"880","5.24400","0.43718","0.00123"
"881","5.25000","0.43772","0.00120"
"882","5.25600","0.43820","0.00112"
"883","5.26200","0.43874","0.00107"
"884","5.26800","0.43921","0.00095"
"885","5.27400","0.43969","0.00092"
"886","5.28000","0.44023","0.00098"
"887","5.28600","0.44071","0.00094"
"888","5.29200","0.44119","0.00086"
"889","5.29800","0.44167","0.00079"
"890","5.30400","0.44214","0.00079"
"891","5.31000","0.44268","0.00076"
"892","5.31600","0.44316","0.00061"
"893","5.32200","0.44370","0.00060"
"894","5.32800","0.44418","0.00055"
"895","5.33400","0.44471","0.00054"
"896","5.34000","0.44519","0.00059"
"897","5.34600","0.44573","0.00070"
"898","5.35200","0.44621","0.00077"
"899","5.35800","0.44669","0.00073"
"900","5.36400","0.44723","0.00075"
"901","5.37000","0.44770","0.00081"
"902","5.37600","0.44818","0.00084"
"903","5.38200","0.44872","0.00071"
"904","5.38800","0.44920","0.00067"
"905","5.39400","0.44974","0.00073"
"906","5.40000","0.45027","0.00080"
"907","5.40600","0.45075","0.00089"
"908","5.41200","0.45123","0.00097"
"909","5.41800","0.45177","0.00092"
"910","5.42400","0.45225","0.00094"
"911","5.43000","0.45273","0.00094"
"912","5.43600","0.45320","0.00079"
"913","5.44200","0.45374","0.00068"
"914","5.44800","0.45422","0.00068"
"915","5.45400","0.45470","0.00086"
"916","5.46000","0.45518","0.00100"
"917","5.46600","0.45572","0.00102"
"918","5.47200","0.45625","0.00109"
"919","5.47800","0.45673","0.00110"
"920","5.48400","0.45721","0.00106"
"921","5.49000","0.45775","0.00099"
"922","5.49600","0.45823","0.00093"
"923","5.50200","0.45877","0.00086"
"924","5.50800","0.45924","0.00086"
"925","5.51400","0.45972","0.00090"
"926","5.52000","0.46026","0.00094"
"927","5.52600","0.46074","0.00092"
"928","5.53200","0.46122","0.00074"
"929","5.53800","0.46175","0.00059"
"930","5.54400","0.46223","0.00057"
"931","5.55000","0.46277","0.00058"
"932","5.55600","0.46325","0.00067"
"933","5.56200","0.46373","0.00076"
"934","5.56800","0.46421","0.00077"
"935","5.57400","0.46474","0.00087"
"936","5.58000","0.46522","0.00095"
"937","5.58600","0.46570","0.00104"
"938","5.59200","0.46618","0.00108"
"939","5.59800","0.46672","0.00103"
"940","5.60400","0.46720","0.00097"
"941","5.61000","0.46767","0.00093"
"942","5.61600","0.46821","0.00095"
"943","5.62200","0.46869","0.00097"
"944","5.62800","0.46917","0.00099"
"945","5.63400","0.46971","0.00102"
"946","5.64000","0.47018","0.00097"
"947","5.64600","0.47066","0.00091"
"948","5.65200","0.47120","0.00095"
"949","5.65800","0.47168","0.00098"
"950","5.66400","0.47216","0.00088"
"951","5.67000","0.47270","0.00077"
"952","5.67600","0.47317","0.00078"
"953","5.68200","0.47371","0.00066"
"954","5.68800","0.47419","0.00058"
"955","5.69400","0.47473","0.00061"
"956","5.70000","0.47521","0.00067"
"957","5.70600","0.47569","0.00072"
"958","5.71200","0.47622","0.00081"
"959","5.71800","0.47670","0.00088"
"960","5.72400","0.47718","0.00094"
"961","5.73000","0.47766","0.00099"
"962","5.73600","0.47820","0.00104"
"963","5.74200","0.47868","0.00114"
"964","5.74800","0.47921","0.00117"
"965","5.75400","0.47969","0.00117"
"966","5.76000","0.48017","0.00117"
"967","5.76600","0.48071","0.00111"
"968","5.77200","0.48119","0.00099"
"969","5.77800","0.48166","0.00097"
"970","5.78400","0.48220","0.00097"
"971","5.79000","0.48268","0.00089"
"972","5.79600","0.48322","0.00078"
"973","5.80200","0.48370","0.00066"
"974","5.80800","0.48424","0.00058"
"975","5.81400","0.48471","0.00049"
"976","5.82000","0.48525","0.00050"
"977","5.82600","0.48573","0.00054"
"978","5.83200","0.48627","0.00059"
"979","5.83800","0.48675","0.00065"
"980","5.84400","0.48728","0.00086"
"981","5.85000","0.48776","0.00101"
"982","5.85600","0.48824","0.00110"
"983","5.86200","0.48872","0.00129"
"984","5.86800","0.48920","0.00136"
"985","5.87400","0.48974","0.00130"
"986","5.88000","0.49021","0.00124"
"987","5.88600","0.49075","0.00119"
"988","5.89200","0.49123","0.00113"
"989","5.89800","0.49171","0.00108"
"990","5.90400","0.49225","0.00107"
"991","5.91000","0.49273","0.00108"
"992","5.91600","0.49326","0.00095"
"993","5.92200","0.49374","0.00085"
"994","5.92800","0.49422","0.00078"
"995","5.93400","0.49476","0.00074"
"996","5.94000","0.49524","0.00084"
"997","5.94600","0.49572","0.00093"
"998","5.95200","0.49625","0.00103"
"999","5.95800","0.49673","0.00110"
"1000","5.96400","0.49727","0.00110"
"1001","5.97000","0.49775","0.00120"
"1002","5.97600","0.49823","0.00126"
"1003","5.98200","0.49876","0.00114"
"1004","5.98800","0.49924","0.00096"
"1005","5.99400","0.49972","0.00081"
"1006","6.00000","0.50026","0.00066"
"1007","6.00600","0.50074","0.00064"
"1008","6.01200","0.50122","0.00068"
"1009","6.01800","0.50175","0.00063"
"1010","6.02400","0.50223","0.00057"
"1011","6.03000","0.50277","0.00061"
"1012","6.03600","0.50325","0.00068"
"1013","6.04200","0.50373","0.00075"
"1014","6.04800","0.50426","0.00085"
"1015","6.05400","0.50474","0.00097"
"1016","6.06000","0.50528","0.00108"
"1017","6.06600","0.50576","0.00105"
"1018","6.07200","0.50624","0.00090"
"1019","6.07800","0.50672","0.00080"
"1020","6.08400","0.50725","0.00072"
"1021","6.09000","0.50773","0.00070"
"1022","6.09600","0.50827","0.00072"
"1023","6.10200","0.50875","0.00075"
"1024","6.10800","0.50929","0.00077"
"1025","6.11400","0.50977","0.00072"
"1026","6.12000","0.51030","0.00076"
"1027","6.12600","0.51078","0.00079"
"1028","6.13200","0.51126","0.00077"
"1029","6.13800","0.51174","0.00080"
"1030","6.14400","0.51228","0.00079"
"1031","6.15000","0.51276","0.00069"
"1032","6.15600","0.51323","0.00060"
"1033","6.16200","0.51371","0.00069"
"1034","6.16800","0.51419","0.00082"
"1035","6.17400","0.51473","0.00091"
"1036","6.18000","0.51521","0.00095"
"1037","6.18600","0.51568","0.00111"
"1038","6.19200","0.51616","0.00120"
"1039","6.19800","0.51670","0.00119"
"1040","6.20400","0.51718","0.00118"
"1041","6.21000","0.51766","0.00122"
"1042","6.21600","0.51820","0.00127"
"1043","6.22200","0.51867","0.00135"
"1044","6.22800","0.51921","0.00146"
"1045","6.23400","0.51969","0.00157"
"1046","6.24000","0.52017","0.00162"
"1047","6.24600","0.52071","0.00149"
"1048","6.25200","0.52125","0.00135"
"1049","6.25800","0.52172","0.00127"
"1050","6.26400","0.52220","0.00127"
"1051","6.27000","0.52274","0.00128"
"1052","6.27600","0.52322","0.00127"
"1053","6.28200","0.52370","0.00108"
"1054","6.28800","0.52423","0.00093"
"1055","6.29400","0.52471","0.00093"
"1056","6.30000","0.52519","0.00095"
"1057","6.30600","0.52567","0.00084"
"1058","6.31200","0.52621","0.00080"
"1059","6.31800","0.52669","0.00078"
"1060","6.32400","0.52722","0.00074"
"1061","6.33000","0.52770","0.00073"
"1062","6.33600","0.52818","0.00079"
"1063","6.34200","0.52872","0.00087"
"1064","6.34800","0.52920","0.00083"
"1065","6.35400","0.52968","0.00081"
"1066","6.36000","0.53021","0.00091"
"1067","6.36600","0.53069","0.00089"
"1068","6.37200","0.53123","0.00092"
"1069","6.37800","0.53177","0.00094"
"1070","6.38400","0.53225","0.00094"
"1071","6.39000","0.53278","0.00101"
"1072","6.39600","0.53326","0.00103"
"1073","6.40200","0.53380","0.00108"
"1074","6.40800","0.53428","0.00125"
"1075","6.41400","0.53476","0.00144"
"1076","6.42000","0.53530","0.00149"
"1077","6.42600","0.53577","0.00147"
"1078","6.43200","0.53625","0.00140"
"1079","6.43800","0.53679","0.00141"
"1080","6.44400","0.53727","0.00139"
"1081","6.45000","0.53775","0.00131"
"1082","6.45600","0.53829","0.00123"
"1083","6.46200","0.53876","0.00105"
"1084","6.46800","0.53924","0.00079"
"1085","6.47400","0.53972","0.00063"
"1086","6.48000","0.54026","0.00053"
"1087","6.48600","0.54074","0.00039"
"1088","6.49200","0.54121","0.00034"
"1089","6.49800","0.54175","0.00034"
"1090","6.50400","0.54223","0.00042"
"1091","6.51000","0.54271","0.00052"
"1092","6.51600","0.54325","0.00048"
"1093","6.52200","0.54373","0.00050"
"1094","6.52800","0.54426","0.00054"
"1095","6.53400","0.54474","0.00048"
"1096","6.54000","0.54528","0.00057"
"1097","6.54600","0.54576","0.00075"
"1098","6.55200","0.54624","0.00094"
"1099","6.55800","0.54678","0.00105"
"1100","6.56400","0.54725","0.00109"
"1101","6.57000","0.54779","0.00117"
"1102","6.57600","0.54827","0.00132"
"1103","6.58200","0.54875","0.00130"
"1104","6.58800","0.54923","0.00136"
"1105","6.59400","0.54976","0.00145"
"1106","6.60000","0.55024","0.00147"
"1107","6.60600","0.55072","0.00136"
"1108","6.61200","0.55126","0.00118"
"1109","6.61800","0.55174","0.00107"
"1110","6.62400","0.55222","0.00100"
"1111","6.63000","0.55275","0.00090"
"1112","6.63600","0.55323","0.00088"
"1113","6.64200","0.55371","0.00093"
"1114","6.64800","0.55425","0.00092"
"1115","6.65400","0.55473","0.00090"
"1116","6.66000","0.55527","0.00097"
"1117","6.66600","0.55574","0.00101"
"1118","6.67200","0.55628","0.00096"
"1119","6.67800","0.55676","0.00091"
"1120","6.68400","0.55724","0.00087"
"1121","6.69000","0.55778","0.00087"
"1122","6.69600","0.55825","0.00086"
"1123","6.70200","0.55873","0.00093"
"1124","6.70800","0.55927","0.00105"
"1125","6.71400","0.55975","0.00101"
"1126","6.72000","0.56023","0.00095"
"1127","6.72600","0.56071","0.00092"
"1128","6.73200","0.56124","0.00083"
"1129","6.73800","0.56172","0.00074"
"1130","6.74400","0.56220","0.00073"
"1131","6.75000","0.56274","0.00069"
"1132","6.75600","0.56322","0.00069"
"1133","6.76200","0.56370","0.00064"
"1134","6.76800","0.56417","0.00062"
"1135","6.77400","0.56471","0.00077"
"1136","6.78000","0.56519","0.00089"
"1137","6.78600","0.56567","0.00101"
"1138","6.79200","0.56621","0.00111"
"1139","6.79800","0.56669","0.00111"
"1140","6.80400","0.56716","0.00111"
"1141","6.81000","0.56770","0.00112"
"1142","6.81600","0.56818","0.00105"
"1143","6.82200","0.56866","0.00101"
"1144","6.82800","0.56920","0.00102"
"1145","6.83400","0.56967","0.00104"
"1146","6.84000","0.57021","0.00111"
"1147","6.84600","0.57069","0.00111"
"1148","6.85200","0.57123","0.00112"
"1149","6.85800","0.57171","0.00117"
"1150","6.86400","0.57225","0.00117"
"1151","6.87000","0.57272","0.00115"
"1152","6.87600","0.57320","0.00115"
"1153","6.88200","0.57374","0.00112"
"1154","6.88800","0.57422","0.00114"
"1155","6.89400","0.57476","0.00118"
"1156","6.90000","0.57524","0.00124"
"1157","6.90600","0.57571","0.00127"
"1158","6.91200","0.57625","0.00117"
"1159","6.91800","0.57673","0.00111"
"1160","6.92400","0.57727","0.00101"
"1161","6.93000","0.57775","0.00096"
"1162","6.93600","0.57822","0.00102"
"1163","6.94200","0.57876","0.00114"
"1164","6.94800","0.57924","0.00114"
"1165","6.95400","0.57978","0.00113"
"1166","6.96000","0.58026","0.00111"
"1167","6.96600","0.58074","0.00113"
"1168","6.97200","0.58127","0.00116"
"1169","6.97800","0.58175","0.00111"
"1170","6.98400","0.58229","0.00104"
"1171","6.99000","0.58277","0.00108"
"1172","6.99600","0.58331","0.00109"
"1173","7.00200","0.58378","0.00112"
"1174","7.00800","0.58426","0.00104"
"1175","7.01400","0.58480","0.00092"
"1176","7.02000","0.58528","0.00092"
"1177","7.02600","0.58576","0.00097"
"1178","7.03200","0.58630","0.00098"
"1179","7.03800","0.58677","0.00103"
"1180","7.04400","0.58725","0.00109"
"1181","7.05000","0.58779","0.00110"
"1182","7.05600","0.58827","0.00108"
"1183","7.06200","0.58875","0.00108"
"1184","7.06800","0.58923","0.00102"
"1185","7.07400","0.58976","0.00107"
"1186","7.08000","0.59024","0.00123"
"1187","7.08600","0.59072","0.00139"
"1188","7.09200","0.59126","0.00143"
"1189","7.09800","0.59174","0.00141"
"1190","7.10400","0.59222","0.00126"
"1191","7.11000","0.59275","0.00111"
"1192","7.11600","0.59323","0.00094"
"1193","7.12200","0.59377","0.00092"
"1194","7.12800","0.59425","0.00094"
"1195","7.13400","0.59473","0.00102"
"1196","7.14000","0.59520","0.00108"
"1197","7.14600","0.59574","0.00110"
"1198","7.15200","0.59622","0.00109"
"1199","7.15800","0.59670","0.00102"
"1200","7.16400","0.59724","0.00086"
"1201","7.17000","0.59772","0.00071"
"1202","7.17600","0.59819","0.00073"
"1203","7.18200","0.59873","0.00081"
"1204","7.18800","0.59921","0.00096"
"1205","7.19400","0.59969","0.00107"
"1206","7.20000","0.60023","0.00108"
"1207","7.20600","0.60071","0.00124"
"1208","7.21200","0.60118","0.00133"
"1209","7.21800","0.60166","0.00136"
"1210","7.22400","0.60220","0.00141"
"1211","7.23000","0.60268","0.00131"
"1212","7.23600","0.60322","0.00116"
"1213","7.24200","0.60369","0.00110"
"1214","7.24800","0.60417","0.00110"
"1215","7.25400","0.60471","0.00122"
"1216","7.26000","0.60519","0.00126"
"1217","7.26600","0.60567","0.00117"
"1218","7.27200","0.60621","0.00108"
"1219","7.27800","0.60668","0.00114"
"1220","7.28400","0.60722","0.00139"
"1221","7.29000","0.60770","0.00158"
"1222","7.29600","0.60818","0.00173"
"1223","7.30200","0.60872","0.00188"
"1224","7.30800","0.60920","0.00191"
"1225","7.31400","0.60967","0.00181"
"1226","7.32000","0.61021","0.00168"
"1227","7.32600","0.61069","0.00170"
"1228","7.33200","0.61117","0.00167"
"1229","7.33800","0.61165","0.00158"
"1230","7.34400","0.61219","0.00162"
"1231","7.35000","0.61266","0.00168"
"1232","7.35600","0.61314","0.00158"
"1233","7.36200","0.61362","0.00151"
"1234","7.36800","0.61416","0.00148"
"1235","7.37400","0.61464","0.00140"
"1236","7.38000","0.61511","0.00121"
"1237","7.38600","0.61565","0.00106"
"1238","7.39200","0.61613","0.00081"
"1239","7.39800","0.61667","0.00059"
"1240","7.40400","0.61715","0.00054"
"1241","7.41000","0.61769","0.00059"
"1242","7.41600","0.61816","0.00074"
"1243","7.42200","0.61870","0.00095"
"1244","7.42800","0.61918","0.00111"
"1245","7.43400","0.61972","0.00114"
