"","V1","V2","V3"
"733","4.36200","0.36358","0.00067"
"734","4.36800","0.36412","0.00076"
"735","4.37400","0.36460","0.00074"
"736","4.38000","0.36507","0.00067"
"737","4.38600","0.36561","0.00056"
"738","4.39200","0.36609","0.00043"
"739","4.39800","0.36657","0.00028"
"740","4.40400","0.36711","0.00016"
"741","4.41000","0.36759","0.00018"
"742","4.41600","0.36806","0.00028"
"743","4.42200","0.36860","0.00029"
"744","4.42800","0.36908","0.00035"
"745","4.43400","0.36956","0.00036"
"746","4.44000","0.37010","0.00026"
"747","4.44600","0.37058","0.00038"
"748","4.45200","0.37105","0.00060"
"749","4.45800","0.37159","0.00073"
"750","4.46400","0.37207","0.00086"
"751","4.47000","0.37255","0.00090"
"752","4.47600","0.37303","0.00092"
"753","4.48200","0.37356","0.00092"
"754","4.48800","0.37404","0.00082"
"755","4.49400","0.37452","0.00076"
"756","4.50000","0.37506","0.00076"
"757","4.50600","0.37554","0.00064"
"758","4.51200","0.37602","0.00056"
"759","4.51800","0.37655","0.00048"
"760","4.52400","0.37703","0.00040"
"761","4.53000","0.37757","0.00025"
"762","4.53600","0.37805","0.00017"
"763","4.54200","0.37859","0.00016"
"764","4.54800","0.37907","0.00034"
"765","4.55400","0.37960","0.00051"
"766","4.56000","0.38008","0.00054"
"767","4.56600","0.38062","0.00067"
"768","4.57200","0.38110","0.00067"
"769","4.57800","0.38164","0.00067"
"770","4.58400","0.38211","0.00062"
"771","4.59000","0.38259","0.00052"
"772","4.59600","0.38307","0.00041"
"773","4.60200","0.38361","0.00037"
"774","4.60800","0.38409","0.00037"
"775","4.61400","0.38457","0.00040"
"776","4.62000","0.38510","0.00031"
"777","4.62600","0.38558","0.00014"
"778","4.63200","0.38612","0.00021"
"779","4.63800","0.38660","0.00038"
"780","4.64400","0.38708","0.00048"
"781","4.65000","0.38762","0.00053"
"782","4.65600","0.38809","0.00047"
"783","4.66200","0.38863","0.00046"
"784","4.66800","0.38911","0.00038"
"785","4.67400","0.38965","0.00021"
"786","4.68000","0.39013","0.00021"
"787","4.68600","0.39066","0.00022"
"788","4.69200","0.39114","0.00017"
"789","4.69800","0.39168","0.00019"
"790","4.70400","0.39216","0.00017"
"791","4.71000","0.39264","0.00017"
"792","4.71600","0.39312","0.00021"
"793","4.72200","0.39365","0.00019"
"794","4.72800","0.39413","0.00018"
"795","4.73400","0.39461","0.00018"
"796","4.74000","0.39509","0.00003"
"797","4.74600","0.39563","-0.00012"
"798","4.75200","0.39611","-0.00021"
"799","4.75800","0.39658","-0.00024"
"800","4.76400","0.39706","-0.00021"
"801","4.77000","0.39760","-0.00010"
"802","4.77600","0.39808","0.00008"
"803","4.78200","0.39862","0.00030"
"804","4.78800","0.39910","0.00041"
"805","4.79400","0.39963","0.00054"
"806","4.80000","0.40011","0.00065"
"807","4.80600","0.40059","0.00067"
"808","4.81200","0.40113","0.00072"
"809","4.81800","0.40161","0.00079"
"810","4.82400","0.40214","0.00071"
"811","4.83000","0.40262","0.00055"
"812","4.83600","0.40316","0.00025"
"813","4.84200","0.40364","0.00001"
"814","4.84800","0.40412","-0.00002"
"815","4.85400","0.40466","-0.00002"
"816","4.86000","0.40513","0.00005"
"817","4.86600","0.40561","0.00022"
"818","4.87200","0.40615","0.00039"
"819","4.87800","0.40663","0.00047"
"820","4.88400","0.40711","0.00054"
"821","4.89000","0.40759","0.00051"
"822","4.89600","0.40806","0.00054"
"823","4.90200","0.40860","0.00060"
"824","4.90800","0.40908","0.00067"
"825","4.91400","0.40962","0.00071"
"826","4.92000","0.41010","0.00066"
"827","4.92600","0.41057","0.00059"
"828","4.93200","0.41111","0.00051"
"829","4.93800","0.41159","0.00048"
"830","4.94400","0.41207","0.00045"
"831","4.95000","0.41261","0.00039"
"832","4.95600","0.41309","0.00026"
"833","4.96200","0.41356","0.00025"
"834","4.96800","0.41410","0.00029"
"835","4.97400","0.41458","0.00025"
"836","4.98000","0.41512","0.00025"
"837","4.98600","0.41560","0.00017"
"838","4.99200","0.41614","0.00006"
"839","4.99800","0.41661","0.00005"
"840","5.00400","0.41709","0.00015"
"841","5.01000","0.41763","0.00031"
"842","5.01600","0.41811","0.00053"
"843","5.02200","0.41859","0.00060"
"844","5.02800","0.41906","0.00071"
"845","5.03400","0.41960","0.00062"
"846","5.04000","0.42008","0.00043"
"847","5.04600","0.42056","0.00045"
"848","5.05200","0.42104","0.00048"
"849","5.05800","0.42158","0.00037"
"850","5.06400","0.42205","0.00037"
"851","5.07000","0.42259","0.00052"
"852","5.07600","0.42307","0.00079"
"853","5.08200","0.42361","0.00109"
"854","5.08800","0.42409","0.00123"
"855","5.09400","0.42457","0.00125"
"856","5.10000","0.42510","0.00123"
"857","5.10600","0.42564","0.00112"
"858","5.11200","0.42612","0.00102"
"859","5.11800","0.42666","0.00092"
"860","5.12400","0.42714","0.00076"
"861","5.13000","0.42767","0.00059"
"862","5.13600","0.42815","0.00047"
"863","5.14200","0.42863","0.00042"
"864","5.14800","0.42911","0.00040"
"865","5.15400","0.42965","0.00044"
"866","5.16000","0.43013","0.00060"
"867","5.16600","0.43060","0.00065"
"868","5.17200","0.43114","0.00063"
"869","5.17800","0.43162","0.00067"
"870","5.18400","0.43210","0.00069"
"871","5.19000","0.43264","0.00058"
"872","5.19600","0.43312","0.00064"
"873","5.20200","0.43365","0.00079"
"874","5.20800","0.43413","0.00091"
"875","5.21400","0.43461","0.00102"
"876","5.22000","0.43515","0.00109"
"877","5.22600","0.43563","0.00112"
"878","5.23200","0.43610","0.00112"
"879","5.23800","0.43664","0.00096"
"880","5.24400","0.43712","0.00086"
"881","5.25000","0.43766","0.00085"
"882","5.25600","0.43814","0.00077"
"883","5.26200","0.43868","0.00077"
"884","5.26800","0.43915","0.00073"
"885","5.27400","0.43969","0.00060"
"886","5.28000","0.44017","0.00048"
"887","5.28600","0.44065","0.00037"
"888","5.29200","0.44113","0.00027"
"889","5.29800","0.44167","0.00029"
"890","5.30400","0.44214","0.00038"
"891","5.31000","0.44262","0.00050"
"892","5.31600","0.44310","0.00058"
"893","5.32200","0.44364","0.00052"
"894","5.32800","0.44412","0.00041"
"895","5.33400","0.44460","0.00032"
"896","5.34000","0.44513","0.00024"
"897","5.34600","0.44561","0.00020"
"898","5.35200","0.44615","0.00019"
"899","5.35800","0.44663","0.00014"
"900","5.36400","0.44711","0.00020"
"901","5.37000","0.44764","0.00018"
"902","5.37600","0.44812","0.00021"
"903","5.38200","0.44860","0.00028"
"904","5.38800","0.44914","0.00022"
"905","5.39400","0.44962","0.00013"
"906","5.40000","0.45016","0.00013"
"907","5.40600","0.45063","0.00010"
"908","5.41200","0.45117","0.00002"
"909","5.41800","0.45165","-0.00009"
"910","5.42400","0.45219","-0.00016"
"911","5.43000","0.45267","-0.00001"
"912","5.43600","0.45314","0.00010"
"913","5.44200","0.45368","0.00012"
"914","5.44800","0.45416","0.00022"
"915","5.45400","0.45464","0.00037"
"916","5.46000","0.45512","0.00051"
"917","5.46600","0.45566","0.00055"
"918","5.47200","0.45613","0.00046"
"919","5.47800","0.45661","0.00046"
"920","5.48400","0.45709","0.00044"
"921","5.49000","0.45763","0.00030"
"922","5.49600","0.45811","0.00027"
"923","5.50200","0.45859","0.00023"
"924","5.50800","0.45912","0.00025"
"925","5.51400","0.45960","0.00039"
"926","5.52000","0.46008","0.00048"
"927","5.52600","0.46062","0.00046"
"928","5.53200","0.46110","0.00043"
"929","5.53800","0.46163","0.00044"
"930","5.54400","0.46211","0.00051"
"931","5.55000","0.46259","0.00054"
"932","5.55600","0.46313","0.00050"
"933","5.56200","0.46361","0.00048"
"934","5.56800","0.46409","0.00040"
"935","5.57400","0.46462","0.00033"
"936","5.58000","0.46510","0.00041"
"937","5.58600","0.46558","0.00048"
"938","5.59200","0.46606","0.00051"
"939","5.59800","0.46660","0.00056"
"940","5.60400","0.46708","0.00063"
"941","5.61000","0.46755","0.00080"
"942","5.61600","0.46809","0.00104"
"943","5.62200","0.46857","0.00104"
"944","5.62800","0.46911","0.00088"
"945","5.63400","0.46959","0.00062"
"946","5.64000","0.47007","0.00044"
"947","5.64600","0.47060","0.00044"
"948","5.65200","0.47108","0.00039"
"949","5.65800","0.47162","0.00027"
"950","5.66400","0.47210","0.00018"
"951","5.67000","0.47264","0.00007"
"952","5.67600","0.47311","0.00004"
"953","5.68200","0.47365","0.00010"
"954","5.68800","0.47413","0.00011"
"955","5.69400","0.47461","0.00009"
"956","5.70000","0.47515","0.00008"
"957","5.70600","0.47563","-0.00002"
"958","5.71200","0.47616","-0.00007"
"959","5.71800","0.47664","0.00002"
"960","5.72400","0.47712","0.00001"
"961","5.73000","0.47766","0.00017"
"962","5.73600","0.47814","0.00031"
"963","5.74200","0.47868","0.00036"
"964","5.74800","0.47915","0.00038"
"965","5.75400","0.47963","0.00048"
"966","5.76000","0.48017","0.00060"
"967","5.76600","0.48065","0.00071"
"968","5.77200","0.48113","0.00075"
"969","5.77800","0.48166","0.00071"
"970","5.78400","0.48214","0.00062"
"971","5.79000","0.48262","0.00045"
"972","5.79600","0.48310","0.00029"
"973","5.80200","0.48364","0.00024"
"974","5.80800","0.48412","0.00023"
"975","5.81400","0.48465","0.00024"
"976","5.82000","0.48513","0.00021"
"977","5.82600","0.48567","0.00014"
"978","5.83200","0.48615","0.00015"
"979","5.83800","0.48669","0.00024"
"980","5.84400","0.48717","0.00039"
"981","5.85000","0.48770","0.00058"
"982","5.85600","0.48818","0.00075"
"983","5.86200","0.48866","0.00077"
"984","5.86800","0.48920","0.00069"
"985","5.87400","0.48968","0.00067"
"986","5.88000","0.49015","0.00080"
"987","5.88600","0.49069","0.00077"
"988","5.89200","0.49117","0.00071"
"989","5.89800","0.49165","0.00065"
"990","5.90400","0.49219","0.00057"
"991","5.91000","0.49267","0.00053"
"992","5.91600","0.49314","0.00053"
"993","5.92200","0.49368","0.00054"
"994","5.92800","0.49416","0.00058"
"995","5.93400","0.49464","0.00060"
"996","5.94000","0.49518","0.00057"
"997","5.94600","0.49566","0.00061"
"998","5.95200","0.49613","0.00062"
"999","5.95800","0.49667","0.00056"
"1000","5.96400","0.49715","0.00063"
"1001","5.97000","0.49763","0.00076"
"1002","5.97600","0.49817","0.00082"
"1003","5.98200","0.49864","0.00082"
"1004","5.98800","0.49912","0.00079"
"1005","5.99400","0.49966","0.00076"
"1006","6.00000","0.50014","0.00063"
"1007","6.00600","0.50062","0.00046"
"1008","6.01200","0.50116","0.00042"
"1009","6.01800","0.50163","0.00044"
"1010","6.02400","0.50211","0.00042"
"1011","6.03000","0.50259","0.00046"
"1012","6.03600","0.50307","0.00047"
"1013","6.04200","0.50361","0.00053"
"1014","6.04800","0.50409","0.00067"
"1015","6.05400","0.50456","0.00072"
"1016","6.06000","0.50510","0.00069"
"1017","6.06600","0.50558","0.00068"
"1018","6.07200","0.50612","0.00062"
"1019","6.07800","0.50660","0.00059"
"1020","6.08400","0.50708","0.00058"
"1021","6.09000","0.50761","0.00053"
"1022","6.09600","0.50809","0.00052"
"1023","6.10200","0.50857","0.00048"
"1024","6.10800","0.50911","0.00039"
"1025","6.11400","0.50959","0.00042"
"1026","6.12000","0.51006","0.00050"
"1027","6.12600","0.51060","0.00054"
"1028","6.13200","0.51108","0.00056"
"1029","6.13800","0.51162","0.00054"
"1030","6.14400","0.51210","0.00060"
"1031","6.15000","0.51264","0.00080"
"1032","6.15600","0.51311","0.00094"
"1033","6.16200","0.51365","0.00111"
"1034","6.16800","0.51413","0.00124"
"1035","6.17400","0.51461","0.00118"
"1036","6.18000","0.51515","0.00109"
"1037","6.18600","0.51562","0.00098"
"1038","6.19200","0.51610","0.00091"
"1039","6.19800","0.51664","0.00081"
"1040","6.20400","0.51712","0.00070"
"1041","6.21000","0.51766","0.00069"
"1042","6.21600","0.51814","0.00073"
"1043","6.22200","0.51867","0.00058"
"1044","6.22800","0.51915","0.00046"
"1045","6.23400","0.51963","0.00033"
"1046","6.24000","0.52017","0.00018"
"1047","6.24600","0.52065","0.00017"
"1048","6.25200","0.52119","0.00029"
"1049","6.25800","0.52166","0.00033"
"1050","6.26400","0.52214","0.00037"
"1051","6.27000","0.52268","0.00045"
"1052","6.27600","0.52316","0.00052"
"1053","6.28200","0.52370","0.00066"
"1054","6.28800","0.52417","0.00078"
"1055","6.29400","0.52471","0.00087"
"1056","6.30000","0.52519","0.00110"
"1057","6.30600","0.52567","0.00118"
"1058","6.31200","0.52621","0.00111"
"1059","6.31800","0.52669","0.00110"
"1060","6.32400","0.52716","0.00104"
"1061","6.33000","0.52764","0.00098"
"1062","6.33600","0.52818","0.00091"
"1063","6.34200","0.52866","0.00072"
"1064","6.34800","0.52914","0.00060"
"1065","6.35400","0.52968","0.00050"
"1066","6.36000","0.53015","0.00039"
"1067","6.36600","0.53063","0.00033"
"1068","6.37200","0.53117","0.00023"
"1069","6.37800","0.53165","0.00016"
"1070","6.38400","0.53213","0.00015"
"1071","6.39000","0.53266","0.00017"
"1072","6.39600","0.53314","0.00021"
"1073","6.40200","0.53362","0.00026"
"1074","6.40800","0.53416","0.00035"
"1075","6.41400","0.53464","0.00049"
"1076","6.42000","0.53518","0.00053"
"1077","6.42600","0.53565","0.00055"
"1078","6.43200","0.53613","0.00060"
"1079","6.43800","0.53667","0.00054"
"1080","6.44400","0.53715","0.00039"
"1081","6.45000","0.53763","0.00037"
"1082","6.45600","0.53811","0.00053"
"1083","6.46200","0.53864","0.00078"
"1084","6.46800","0.53912","0.00091"
"1085","6.47400","0.53960","0.00092"
"1086","6.48000","0.54014","0.00095"
"1087","6.48600","0.54062","0.00087"
"1088","6.49200","0.54110","0.00059"
"1089","6.49800","0.54163","0.00033"
"1090","6.50400","0.54211","0.00020"
"1091","6.51000","0.54259","0.00029"
"1092","6.51600","0.54313","0.00048"
"1093","6.52200","0.54361","0.00059"
"1094","6.52800","0.54408","0.00062"
"1095","6.53400","0.54462","0.00065"
"1096","6.54000","0.54510","0.00059"
"1097","6.54600","0.54564","0.00060"
"1098","6.55200","0.54612","0.00062"
"1099","6.55800","0.54660","0.00057"
"1100","6.56400","0.54713","0.00051"
"1101","6.57000","0.54761","0.00041"
"1102","6.57600","0.54809","0.00031"
"1103","6.58200","0.54863","0.00026"
"1104","6.58800","0.54911","0.00014"
"1105","6.59400","0.54959","0.00008"
"1106","6.60000","0.55012","0.00012"
"1107","6.60600","0.55060","0.00026"
"1108","6.61200","0.55108","0.00044"
"1109","6.61800","0.55156","0.00068"
"1110","6.62400","0.55204","0.00076"
"1111","6.63000","0.55257","0.00085"
"1112","6.63600","0.55305","0.00094"
"1113","6.64200","0.55353","0.00089"
"1114","6.64800","0.55401","0.00084"
"1115","6.65400","0.55455","0.00076"
"1116","6.66000","0.55503","0.00072"
"1117","6.66600","0.55550","0.00064"
"1118","6.67200","0.55604","0.00057"
"1119","6.67800","0.55652","0.00056"
"1120","6.68400","0.55706","0.00056"
"1121","6.69000","0.55754","0.00057"
"1122","6.69600","0.55808","0.00061"
"1123","6.70200","0.55861","0.00064"
"1124","6.70800","0.55909","0.00063"
"1125","6.71400","0.55963","0.00056"
"1126","6.72000","0.56011","0.00042"
"1127","6.72600","0.56065","0.00032"
"1128","6.73200","0.56112","0.00038"
"1129","6.73800","0.56160","0.00038"
"1130","6.74400","0.56214","0.00045"
"1131","6.75000","0.56262","0.00060"
"1132","6.75600","0.56310","0.00063"
"1133","6.76200","0.56364","0.00070"
"1134","6.76800","0.56411","0.00079"
"1135","6.77400","0.56459","0.00076"
"1136","6.78000","0.56513","0.00072"
"1137","6.78600","0.56561","0.00071"
"1138","6.79200","0.56615","0.00062"
"1139","6.79800","0.56663","0.00057"
"1140","6.80400","0.56710","0.00052"
"1141","6.81000","0.56764","0.00050"
"1142","6.81600","0.56812","0.00050"
"1143","6.82200","0.56866","0.00047"
"1144","6.82800","0.56914","0.00055"
"1145","6.83400","0.56967","0.00058"
"1146","6.84000","0.57015","0.00058"
"1147","6.84600","0.57069","0.00062"
"1148","6.85200","0.57117","0.00059"
"1149","6.85800","0.57165","0.00050"
"1150","6.86400","0.57219","0.00049"
"1151","6.87000","0.57266","0.00048"
"1152","6.87600","0.57314","0.00044"
"1153","6.88200","0.57362","0.00041"
"1154","6.88800","0.57416","0.00032"
"1155","6.89400","0.57464","0.00023"
"1156","6.90000","0.57512","0.00028"
"1157","6.90600","0.57559","0.00029"
"1158","6.91200","0.57613","0.00034"
"1159","6.91800","0.57661","0.00044"
"1160","6.92400","0.57715","0.00042"
"1161","6.93000","0.57763","0.00042"
"1162","6.93600","0.57810","0.00050"
"1163","6.94200","0.57864","0.00047"
"1164","6.94800","0.57912","0.00041"
"1165","6.95400","0.57966","0.00034"
"1166","6.96000","0.58014","0.00039"
"1167","6.96600","0.58068","0.00056"
"1168","6.97200","0.58115","0.00068"
"1169","6.97800","0.58169","0.00075"
"1170","6.98400","0.58217","0.00077"
"1171","6.99000","0.58271","0.00072"
"1172","6.99600","0.58319","0.00067"
"1173","7.00200","0.58367","0.00061"
"1174","7.00800","0.58420","0.00057"
"1175","7.01400","0.58468","0.00054"
"1176","7.02000","0.58516","0.00054"
"1177","7.02600","0.58570","0.00043"
"1178","7.03200","0.58618","0.00033"
"1179","7.03800","0.58665","0.00014"
"1180","7.04400","0.58713","0.00005"
"1181","7.05000","0.58761","0.00011"
"1182","7.05600","0.58815","0.00022"
"1183","7.06200","0.58863","0.00021"
"1184","7.06800","0.58911","0.00022"
"1185","7.07400","0.58958","0.00023"
"1186","7.08000","0.59006","0.00021"
"1187","7.08600","0.59060","0.00020"
"1188","7.09200","0.59108","0.00026"
"1189","7.09800","0.59156","0.00046"
"1190","7.10400","0.59210","0.00058"
"1191","7.11000","0.59257","0.00067"
"1192","7.11600","0.59305","0.00079"
"1193","7.12200","0.59359","0.00084"
"1194","7.12800","0.59407","0.00083"
"1195","7.13400","0.59461","0.00084"
"1196","7.14000","0.59509","0.00073"
"1197","7.14600","0.59556","0.00065"
"1198","7.15200","0.59610","0.00060"
"1199","7.15800","0.59658","0.00057"
"1200","7.16400","0.59706","0.00068"
"1201","7.17000","0.59754","0.00069"
"1202","7.17600","0.59807","0.00059"
"1203","7.18200","0.59855","0.00054"
"1204","7.18800","0.59903","0.00044"
"1205","7.19400","0.59957","0.00049"
"1206","7.20000","0.60005","0.00057"
"1207","7.20600","0.60059","0.00057"
"1208","7.21200","0.60106","0.00067"
"1209","7.21800","0.60154","0.00081"
"1210","7.22400","0.60208","0.00085"
"1211","7.23000","0.60256","0.00094"
"1212","7.23600","0.60310","0.00106"
"1213","7.24200","0.60358","0.00096"
"1214","7.24800","0.60411","0.00082"
"1215","7.25400","0.60459","0.00071"
"1216","7.26000","0.60513","0.00059"
"1217","7.26600","0.60561","0.00056"
"1218","7.27200","0.60615","0.00052"
"1219","7.27800","0.60662","0.00060"
"1220","7.28400","0.60716","0.00066"
"1221","7.29000","0.60764","0.00062"
"1222","7.29600","0.60818","0.00062"
"1223","7.30200","0.60866","0.00059"
"1224","7.30800","0.60914","0.00065"
"1225","7.31400","0.60961","0.00078"
"1226","7.32000","0.61015","0.00095"
"1227","7.32600","0.61063","0.00108"
"1228","7.33200","0.61117","0.00119"
"1229","7.33800","0.61165","0.00112"
"1230","7.34400","0.61219","0.00101"
"1231","7.35000","0.61266","0.00106"
"1232","7.35600","0.61320","0.00110"
"1233","7.36200","0.61368","0.00109"
"1234","7.36800","0.61416","0.00101"
"1235","7.37400","0.61470","0.00089"
"1236","7.38000","0.61517","0.00084"
"1237","7.38600","0.61565","0.00088"
"1238","7.39200","0.61619","0.00084"
"1239","7.39800","0.61667","0.00074"
"1240","7.40400","0.61715","0.00054"
"1241","7.41000","0.61769","0.00038"
"1242","7.41600","0.61816","0.00028"
"1243","7.42200","0.61864","0.00026"
"1244","7.42800","0.61918","0.00032"
