"","V1","V2","V3"
"737","4.38600","29.76263","0.04867"
"738","4.39200","29.76311","0.04876"
"739","4.39800","29.76365","0.04889"
"740","4.40400","29.76413","0.04894"
"741","4.41000","29.76467","0.04900"
"742","4.41600","29.76514","0.04906"
"743","4.42200","29.76562","0.04908"
"744","4.42800","29.76616","0.04904"
"745","4.43400","29.76664","0.04897"
"746","4.44000","29.76718","0.04890"
"747","4.44600","29.76765","0.04889"
"748","4.45200","29.76819","0.04893"
"749","4.45800","29.76867","0.04901"
"750","4.46400","29.76921","0.04899"
"751","4.47000","29.76969","0.04895"
"752","4.47600","29.77023","0.04897"
"753","4.48200","29.77070","0.04894"
"754","4.48800","29.77118","0.04893"
"755","4.49400","29.77166","0.04906"
"756","4.50000","29.77220","0.04914"
"757","4.50600","29.77268","0.04913"
"758","4.51200","29.77316","0.04917"
"759","4.51800","29.77369","0.04915"
"760","4.52400","29.77417","0.04907"
"761","4.53000","29.77465","0.04901"
"762","4.53600","29.77513","0.04904"
"763","4.54200","29.77567","0.04898"
"764","4.54800","29.77614","0.04877"
"765","4.55400","29.77662","0.04862"
"766","4.56000","29.77716","0.04855"
"767","4.56600","29.77764","0.04842"
"768","4.57200","29.77812","0.04842"
"769","4.57800","29.77866","0.04850"
"770","4.58400","29.77913","0.04857"
"771","4.59000","29.77967","0.04870"
"772","4.59600","29.78015","0.04882"
"773","4.60200","29.78063","0.04879"
"774","4.60800","29.78117","0.04875"
"775","4.61400","29.78165","0.04878"
"776","4.62000","29.78218","0.04892"
"777","4.62600","29.78266","0.04900"
"778","4.63200","29.78314","0.04894"
"779","4.63800","29.78362","0.04886"
"780","4.64400","29.78410","0.04884"
"781","4.65000","29.78457","0.04876"
"782","4.65600","29.78511","0.04873"
"783","4.66200","29.78559","0.04878"
"784","4.66800","29.78607","0.04880"
"785","4.67400","29.78661","0.04887"
"786","4.68000","29.78709","0.04892"
"787","4.68600","29.78763","0.04901"
"788","4.69200","29.78810","0.04898"
"789","4.69800","29.78858","0.04894"
"790","4.70400","29.78906","0.04888"
"791","4.71000","29.78960","0.04883"
"792","4.71600","29.79008","0.04873"
"793","4.72200","29.79062","0.04876"
"794","4.72800","29.79109","0.04887"
"795","4.73400","29.79157","0.04898"
"796","4.74000","29.79211","0.04903"
"797","4.74600","29.79259","0.04898"
"798","4.75200","29.79313","0.04897"
"799","4.75800","29.79361","0.04898"
"800","4.76400","29.79414","0.04894"
"801","4.77000","29.79462","0.04889"
"802","4.77600","29.79516","0.04889"
"803","4.78200","29.79564","0.04891"
"804","4.78800","29.79618","0.04900"
"805","4.79400","29.79665","0.04911"
"806","4.80000","29.79719","0.04915"
"807","4.80600","29.79767","0.04918"
"808","4.81200","29.79815","0.04926"
"809","4.81800","29.79869","0.04929"
"810","4.82400","29.79922","0.04919"
"811","4.83000","29.79970","0.04911"
"812","4.83600","29.80018","0.04904"
"813","4.84200","29.80072","0.04901"
"814","4.84800","29.80120","0.04898"
"815","4.85400","29.80173","0.04897"
"816","4.86000","29.80221","0.04904"
"817","4.86600","29.80269","0.04912"
"818","4.87200","29.80323","0.04928"
"819","4.87800","29.80371","0.04943"
"820","4.88400","29.80419","0.04952"
"821","4.89000","29.80473","0.04952"
"822","4.89600","29.80520","0.04944"
"823","4.90200","29.80574","0.04933"
"824","4.90800","29.80622","0.04930"
"825","4.91400","29.80670","0.04931"
"826","4.92000","29.80724","0.04926"
"827","4.92600","29.80771","0.04926"
"828","4.93200","29.80819","0.04928"
"829","4.93800","29.80867","0.04924"
"830","4.94400","29.80921","0.04927"
"831","4.95000","29.80969","0.04931"
"832","4.95600","29.81016","0.04929"
"833","4.96200","29.81071","0.04924"
"834","4.96800","29.81118","0.04922"
"835","4.97400","29.81172","0.04919"
"836","4.98000","29.81220","0.04916"
"837","4.98600","29.81268","0.04909"
"838","4.99200","29.81322","0.04905"
"839","4.99800","29.81369","0.04912"
"840","5.00400","29.81423","0.04917"
"841","5.01000","29.81471","0.04920"
"842","5.01600","29.81519","0.04916"
"843","5.02200","29.81567","0.04918"
"844","5.02800","29.81620","0.04923"
"845","5.03400","29.81668","0.04929"
"846","5.04000","29.81716","0.04929"
"847","5.04600","29.81770","0.04927"
"848","5.05200","29.81818","0.04921"
"849","5.05800","29.81866","0.04909"
"850","5.06400","29.81919","0.04895"
"851","5.07000","29.81967","0.04880"
"852","5.07600","29.82021","0.04871"
"853","5.08200","29.82069","0.04860"
"854","5.08800","29.82117","0.04859"
"855","5.09400","29.82170","0.04857"
"856","5.10000","29.82218","0.04855"
"857","5.10600","29.82272","0.04859"
"858","5.11200","29.82320","0.04863"
"859","5.11800","29.82374","0.04872"
"860","5.12400","29.82422","0.04877"
"861","5.13000","29.82469","0.04882"
"862","5.13600","29.82517","0.04882"
"863","5.14200","29.82571","0.04884"
"864","5.14800","29.82619","0.04891"
"865","5.15400","29.82667","0.04893"
"866","5.16000","29.82721","0.04893"
"867","5.16600","29.82768","0.04884"
"868","5.17200","29.82816","0.04870"
"869","5.17800","29.82870","0.04871"
"870","5.18400","29.82918","0.04885"
"871","5.19000","29.82966","0.04905"
"872","5.19600","29.83019","0.04919"
"873","5.20200","29.83067","0.04931"
"874","5.20800","29.83115","0.04937"
"875","5.21400","29.83169","0.04928"
"876","5.22000","29.83217","0.04922"
"877","5.22600","29.83265","0.04920"
"878","5.23200","29.83312","0.04912"
"879","5.23800","29.83360","0.04908"
"880","5.24400","29.83414","0.04908"
"881","5.25000","29.83462","0.04909"
"882","5.25600","29.83516","0.04915"
"883","5.26200","29.83564","0.04918"
"884","5.26800","29.83611","0.04910"
"885","5.27400","29.83665","0.04908"
"886","5.28000","29.83713","0.04907"
"887","5.28600","29.83761","0.04901"
"888","5.29200","29.83815","0.04910"
"889","5.29800","29.83862","0.04917"
"890","5.30400","29.83916","0.04920"
"891","5.31000","29.83964","0.04930"
"892","5.31600","29.84018","0.04939"
"893","5.32200","29.84066","0.04945"
"894","5.32800","29.84120","0.04959"
"895","5.33400","29.84167","0.04959"
"896","5.34000","29.84215","0.04955"
"897","5.34600","29.84269","0.04954"
"898","5.35200","29.84317","0.04954"
"899","5.35800","29.84365","0.04951"
"900","5.36400","29.84412","0.04949"
"901","5.37000","29.84466","0.04941"
"902","5.37600","29.84514","0.04930"
"903","5.38200","29.84568","0.04916"
"904","5.38800","29.84616","0.04908"
"905","5.39400","29.84670","0.04909"
"906","5.40000","29.84718","0.04915"
"907","5.40600","29.84771","0.04915"
"908","5.41200","29.84819","0.04917"
"909","5.41800","29.84867","0.04926"
"910","5.42400","29.84921","0.04939"
"911","5.43000","29.84969","0.04950"
"912","5.43600","29.85016","0.04955"
"913","5.44200","29.85070","0.04946"
"914","5.44800","29.85118","0.04939"
"915","5.45400","29.85166","0.04942"
"916","5.46000","29.85220","0.04951"
"917","5.46600","29.85268","0.04955"
"918","5.47200","29.85321","0.04957"
"919","5.47800","29.85369","0.04964"
"920","5.48400","29.85423","0.04971"
"921","5.49000","29.85471","0.04982"
"922","5.49600","29.85519","0.04991"
"923","5.50200","29.85567","0.04997"
"924","5.50800","29.85620","0.04998"
"925","5.51400","29.85668","0.04991"
"926","5.52000","29.85716","0.04976"
"927","5.52600","29.85764","0.04959"
"928","5.53200","29.85818","0.04943"
"929","5.53800","29.85866","0.04933"
"930","5.54400","29.85919","0.04936"
"931","5.55000","29.85967","0.04936"
"932","5.55600","29.86015","0.04926"
"933","5.56200","29.86069","0.04915"
"934","5.56800","29.86117","0.04913"
"935","5.57400","29.86165","0.04919"
"936","5.58000","29.86218","0.04923"
"937","5.58600","29.86266","0.04927"
"938","5.59200","29.86314","0.04929"
"939","5.59800","29.86368","0.04931"
"940","5.60400","29.86415","0.04942"
"941","5.61000","29.86469","0.04955"
"942","5.61600","29.86517","0.04967"
"943","5.62200","29.86571","0.04977"
"944","5.62800","29.86619","0.04985"
"945","5.63400","29.86673","0.04981"
"946","5.64000","29.86721","0.04971"
"947","5.64600","29.86768","0.04963"
"948","5.65200","29.86816","0.04959"
"949","5.65800","29.86864","0.04957"
"950","5.66400","29.86918","0.04948"
"951","5.67000","29.86966","0.04936"
"952","5.67600","29.87013","0.04930"
"953","5.68200","29.87061","0.04923"
"954","5.68800","29.87115","0.04919"
"955","5.69400","29.87163","0.04916"
"956","5.70000","29.87211","0.04924"
"957","5.70600","29.87265","0.04940"
"958","5.71200","29.87312","0.04945"
"959","5.71800","29.87360","0.04948"
"960","5.72400","29.87414","0.04955"
"961","5.73000","29.87462","0.04960"
"962","5.73600","29.87516","0.04966"
"963","5.74200","29.87564","0.04975"
"964","5.74800","29.87617","0.04980"
"965","5.75400","29.87665","0.04985"
"966","5.76000","29.87719","0.04988"
"967","5.76600","29.87767","0.04988"
"968","5.77200","29.87815","0.04985"
"969","5.77800","29.87863","0.04995"
"970","5.78400","29.87916","0.04988"
"971","5.79000","29.87964","0.04979"
"972","5.79600","29.88012","0.04966"
"973","5.80200","29.88060","0.04965"
"974","5.80800","29.88113","0.04975"
"975","5.81400","29.88161","0.04991"
"976","5.82000","29.88209","0.05006"
"977","5.82600","29.88263","0.05018"
"978","5.83200","29.88311","0.05019"
"979","5.83800","29.88359","0.05010"
"980","5.84400","29.88413","0.05005"
"981","5.85000","29.88461","0.05007"
"982","5.85600","29.88508","0.05006"
"983","5.86200","29.88562","0.05010"
"984","5.86800","29.88610","0.05005"
"985","5.87400","29.88663","0.04998"
"986","5.88000","29.88711","0.04999"
"987","5.88600","29.88765","0.05004"
"988","5.89200","29.88819","0.05011"
"989","5.89800","29.88867","0.05011"
"990","5.90400","29.88921","0.05009"
"991","5.91000","29.88968","0.05019"
"992","5.91600","29.89022","0.05028"
"993","5.92200","29.89070","0.05021"
"994","5.92800","29.89118","0.05020"
"995","5.93400","29.89172","0.05017"
"996","5.94000","29.89219","0.05015"
"997","5.94600","29.89268","0.05010"
"998","5.95200","29.89321","0.05007"
"999","5.95800","29.89369","0.04999"
"1000","5.96400","29.89423","0.04977"
"1001","5.97000","29.89471","0.04953"
"1002","5.97600","29.89519","0.04944"
"1003","5.98200","29.89566","0.04941"
"1004","5.98800","29.89620","0.04947"
"1005","5.99400","29.89668","0.04957"
"1006","6.00000","29.89716","0.04975"
"1007","6.00600","29.89764","0.04991"
"1008","6.01200","29.89817","0.05010"
"1009","6.01800","29.89865","0.05026"
"1010","6.02400","29.89919","0.05033"
"1011","6.03000","29.89967","0.05024"
"1012","6.03600","29.90021","0.05011"
"1013","6.04200","29.90069","0.04998"
"1014","6.04800","29.90123","0.04988"
"1015","6.05400","29.90170","0.04981"
"1016","6.06000","29.90218","0.04984"
"1017","6.06600","29.90272","0.04994"
"1018","6.07200","29.90320","0.05005"
"1019","6.07800","29.90368","0.05012"
"1020","6.08400","29.90421","0.05020"
"1021","6.09000","29.90469","0.05022"
"1022","6.09600","29.90517","0.05009"
"1023","6.10200","29.90565","0.04999"
"1024","6.10800","29.90619","0.05003"
"1025","6.11400","29.90667","0.05009"
"1026","6.12000","29.90714","0.05004"
"1027","6.12600","29.90768","0.05002"
"1028","6.13200","29.90816","0.04993"
"1029","6.13800","29.90864","0.04986"
"1030","6.14400","29.90917","0.04976"
"1031","6.15000","29.90965","0.04972"
"1032","6.15600","29.91013","0.04972"
"1033","6.16200","29.91067","0.04974"
"1034","6.16800","29.91115","0.04979"
"1035","6.17400","29.91169","0.04983"
"1036","6.18000","29.91216","0.04994"
"1037","6.18600","29.91270","0.05010"
"1038","6.19200","29.91318","0.05019"
"1039","6.19800","29.91372","0.05016"
"1040","6.20400","29.91420","0.05019"
"1041","6.21000","29.91468","0.05029"
"1042","6.21600","29.91521","0.05023"
"1043","6.22200","29.91569","0.05018"
"1044","6.22800","29.91617","0.05015"
"1045","6.23400","29.91665","0.05001"
"1046","6.24000","29.91719","0.04985"
"1047","6.24600","29.91767","0.04988"
"1048","6.25200","29.91814","0.04997"
"1049","6.25800","29.91868","0.05008"
"1050","6.26400","29.91916","0.05013"
"1051","6.27000","29.91964","0.05010"
"1052","6.27600","29.92012","0.05009"
"1053","6.28200","29.92066","0.05004"
"1054","6.28800","29.92113","0.05004"
"1055","6.29400","29.92161","0.05010"
"1056","6.30000","29.92209","0.05007"
"1057","6.30600","29.92263","0.05001"
"1058","6.31200","29.92311","0.05001"
"1059","6.31800","29.92358","0.05003"
"1060","6.32400","29.92412","0.05001"
"1061","6.33000","29.92466","0.04996"
"1062","6.33600","29.92514","0.04992"
"1063","6.34200","29.92568","0.04994"
"1064","6.34800","29.92616","0.05006"
"1065","6.35400","29.92669","0.05021"
"1066","6.36000","29.92717","0.05042"
"1067","6.36600","29.92771","0.05058"
"1068","6.37200","29.92819","0.05060"
"1069","6.37800","29.92867","0.05056"
"1070","6.38400","29.92915","0.05057"
"1071","6.39000","29.92962","0.05062"
"1072","6.39600","29.93016","0.05062"
"1073","6.40200","29.93064","0.05066"
"1074","6.40800","29.93112","0.05063"
"1075","6.41400","29.93166","0.05048"
"1076","6.42000","29.93214","0.05047"
"1077","6.42600","29.93262","0.05054"
"1078","6.43200","29.93315","0.05060"
"1079","6.43800","29.93363","0.05054"
"1080","6.44400","29.93417","0.05056"
"1081","6.45000","29.93465","0.05048"
"1082","6.45600","29.93518","0.05040"
"1083","6.46200","29.93566","0.05024"
"1084","6.46800","29.93620","0.05007"
"1085","6.47400","29.93668","0.04993"
"1086","6.48000","29.93722","0.04984"
"1087","6.48600","29.93770","0.04987"
"1088","6.49200","29.93824","0.04996"
"1089","6.49800","29.93871","0.05009"
"1090","6.50400","29.93919","0.05022"
"1091","6.51000","29.93973","0.05032"
"1092","6.51600","29.94021","0.05026"
"1093","6.52200","29.94069","0.05021"
"1094","6.52800","29.94122","0.05025"
"1095","6.53400","29.94170","0.05040"
"1096","6.54000","29.94218","0.05049"
"1097","6.54600","29.94266","0.05061"
"1098","6.55200","29.94314","0.05072"
"1099","6.55800","29.94361","0.05078"
"1100","6.56400","29.94415","0.05079"
"1101","6.57000","29.94463","0.05082"
"1102","6.57600","29.94511","0.05081"
"1103","6.58200","29.94565","0.05070"
"1104","6.58800","29.94613","0.05046"
"1105","6.59400","29.94667","0.05024"
"1106","6.60000","29.94714","0.05006"
"1107","6.60600","29.94768","0.04995"
"1108","6.61200","29.94816","0.04998"
"1109","6.61800","29.94870","0.05015"
"1110","6.62400","29.94917","0.05027"
"1111","6.63000","29.94971","0.05029"
"1112","6.63600","29.95019","0.05023"
"1113","6.64200","29.95067","0.05017"
"1114","6.64800","29.95121","0.05012"
"1115","6.65400","29.95169","0.05012"
"1116","6.66000","29.95217","0.05029"
"1117","6.66600","29.95264","0.05049"
"1118","6.67200","29.95312","0.05068"
"1119","6.67800","29.95366","0.05074"
"1120","6.68400","29.95414","0.05074"
"1121","6.69000","29.95462","0.05071"
"1122","6.69600","29.95510","0.05062"
"1123","6.70200","29.95564","0.05042"
"1124","6.70800","29.95611","0.05029"
"1125","6.71400","29.95665","0.05016"
"1126","6.72000","29.95713","0.05006"
"1127","6.72600","29.95761","0.05014"
"1128","6.73200","29.95814","0.05029"
"1129","6.73800","29.95862","0.05044"
"1130","6.74400","29.95916","0.05055"
"1131","6.75000","29.95964","0.05056"
"1132","6.75600","29.96018","0.05049"
"1133","6.76200","29.96066","0.05045"
"1134","6.76800","29.96119","0.05048"
"1135","6.77400","29.96167","0.05054"
"1136","6.78000","29.96221","0.05061"
"1137","6.78600","29.96269","0.05063"
"1138","6.79200","29.96317","0.05057"
"1139","6.79800","29.96365","0.05049"
"1140","6.80400","29.96412","0.05046"
"1141","6.81000","29.96466","0.05055"
"1142","6.81600","29.96514","0.05056"
"1143","6.82200","29.96562","0.05056"
"1144","6.82800","29.96609","0.05060"
"1145","6.83400","29.96663","0.05050"
"1146","6.84000","29.96711","0.05046"
"1147","6.84600","29.96759","0.05049"
"1148","6.85200","29.96813","0.05050"
"1149","6.85800","29.96861","0.05048"
"1150","6.86400","29.96909","0.05045"
"1151","6.87000","29.96963","0.05050"
"1152","6.87600","29.97010","0.05058"
"1153","6.88200","29.97058","0.05054"
"1154","6.88800","29.97112","0.05056"
"1155","6.89400","29.97165","0.05055"
"1156","6.90000","29.97214","0.05055"
"1157","6.90600","29.97267","0.05055"
"1158","6.91200","29.97315","0.05057"
"1159","6.91800","29.97369","0.05056"
"1160","6.92400","29.97417","0.05057"
"1161","6.93000","29.97471","0.05064"
"1162","6.93600","29.97519","0.05081"
"1163","6.94200","29.97566","0.05106"
"1164","6.94800","29.97614","0.05114"
"1165","6.95400","29.97662","0.05109"
"1166","6.96000","29.97716","0.05097"
"1167","6.96600","29.97763","0.05097"
"1168","6.97200","29.97817","0.05098"
"1169","6.97800","29.97865","0.05085"
"1170","6.98400","29.97913","0.05067"
"1171","6.99000","29.97967","0.05058"
"1172","6.99600","29.98015","0.05054"
"1173","7.00200","29.98069","0.05053"
"1174","7.00800","29.98116","0.05051"
"1175","7.01400","29.98164","0.05050"
"1176","7.02000","29.98218","0.05043"
"1177","7.02600","29.98266","0.05036"
"1178","7.03200","29.98319","0.05028"
"1179","7.03800","29.98367","0.05025"
"1180","7.04400","29.98421","0.05039"
"1181","7.05000","29.98475","0.05054"
"1182","7.05600","29.98523","0.05061"
"1183","7.06200","29.98571","0.05068"
"1184","7.06800","29.98624","0.05071"
"1185","7.07400","29.98672","0.05078"
"1186","7.08000","29.98720","0.05081"
"1187","7.08600","29.98768","0.05084"
"1188","7.09200","29.98816","0.05096"
"1189","7.09800","29.98870","0.05103"
"1190","7.10400","29.98917","0.05101"
"1191","7.11000","29.98965","0.05098"
"1192","7.11600","29.99019","0.05099"
"1193","7.12200","29.99067","0.05094"
"1194","7.12800","29.99121","0.05093"
"1195","7.13400","29.99169","0.05096"
"1196","7.14000","29.99222","0.05096"
"1197","7.14600","29.99270","0.05097"
"1198","7.15200","29.99318","0.05095"
"1199","7.15800","29.99366","0.05087"
"1200","7.16400","29.99420","0.05080"
"1201","7.17000","29.99468","0.05086"
"1202","7.17600","29.99515","0.05100"
"1203","7.18200","29.99569","0.05114"
"1204","7.18800","29.99617","0.05116"
"1205","7.19400","29.99671","0.05122"
"1206","7.20000","29.99719","0.05129"
"1207","7.20600","29.99767","0.05128"
"1208","7.21200","29.99820","0.05119"
"1209","7.21800","29.99868","0.05111"
"1210","7.22400","29.99916","0.05113"
"1211","7.23000","29.99964","0.05117"
"1212","7.23600","30.00018","0.05116"
"1213","7.24200","30.00065","0.05114"
"1214","7.24800","30.00113","0.05109"
