End date,"1/22/2017"
Specimen label,"3CT_94"
"241.81200","57.97145","1.08382"
"241.81800","57.97200","1.08500"
"241.82400","57.97247","1.08487"
"241.83000","57.97295","1.08540"
"241.83600","57.97349","1.08596"
"241.84200","57.97396","1.08549"
"241.84800","57.97450","1.07977"
"241.85400","57.97498","1.05201"
"241.86000","57.97546","1.01260"
"241.86600","57.97600","0.98165"
"241.87200","57.97647","0.94664"
"241.87800","57.97701","0.90351"
"241.88400","57.97749","0.87247"
"241.89000","57.97797","0.85322"
"241.89600","57.97845","0.83069"
"241.90200","57.97899","0.81209"
"241.90800","57.97947","0.80683"
"241.91400","57.98000","0.80219"
"241.92000","57.98048","0.79447"
"241.92600","57.98096","0.79464"
"241.93200","57.98150","0.79915"
"241.93800","57.98198","0.79748"
"241.94400","57.98251","0.79552"
"241.95000","57.98299","0.79846"
"241.95600","57.98347","0.79876"
"241.96200","57.98401","0.79518"
"241.96800","57.98449","0.79428"
"241.97400","57.98503","0.79429"
"241.98000","57.98550","0.79080"
"241.98600","57.98604","0.78821"
"241.99200","57.98652","0.78877"
"241.99800","57.98700","0.78820"
"242.00400","57.98754","0.78639"
"242.01000","57.98802","0.78623"
"242.01600","57.98856","0.78632"
"242.02200","57.98903","0.78492"
"242.02800","57.98951","0.78493"
"242.03400","57.99005","0.78754"
"242.04000","57.99053","0.78989"
"242.04600","57.99100","0.79295"
"242.05200","57.99148","0.79892"
"242.05800","57.99202","0.80495"
"242.06400","57.99250","0.80911"
"242.07000","57.99298","0.81340"
"242.07600","57.99352","0.81770"
"242.08200","57.99400","0.82033"
"242.08800","57.99453","0.82271"
"242.09400","57.99501","0.82592"
"242.10000","57.99555","0.82707"
"242.10600","57.99603","0.82557"
"242.11200","57.99651","0.82374"
"242.11800","57.99705","0.82119"
"242.12400","57.99752","0.81682"
"242.13000","57.99800","0.81232"
"242.13600","57.99854","0.80852"
"242.14200","57.99902","0.80446"
"242.14800","57.99950","0.80053"
"242.15400","58.00003","0.79801"
"242.16000","58.00051","0.79658"
"242.16600","58.00099","0.79536"
"242.17200","58.00146","0.79500"
"242.17800","58.00201","0.79531"
"242.18400","58.00249","0.79503"
"242.19000","58.00296","0.79429"
"242.19600","58.00350","0.79370"
"242.20200","58.00398","0.79286"
"242.20800","58.00446","0.79135"
"242.21400","58.00500","0.78984"
"242.22000","58.00547","0.78849"
"242.22600","58.00601","0.78693"
"242.23200","58.00649","0.78557"
"242.23800","58.00703","0.78493"
"242.24400","58.00750","0.78361"
"242.25000","58.00805","0.77275"
"242.25600","58.00853","0.74485"
"242.26200","58.00900","0.71605"
"242.26800","58.00954","0.69988"
"242.27400","58.01002","0.68491"
"242.28000","58.01050","0.66621"
"242.28600","58.01097","0.65653"
"242.29200","58.01152","0.65633"
"242.29800","58.01199","0.65257"
"242.30400","58.01247","0.64764"
"242.31000","58.01295","0.65134"
"242.31600","58.01348","0.65711"
"242.32200","58.01397","0.65717"
"242.32800","58.01445","0.65877"
"242.33400","58.01492","0.66560"
"242.34000","58.01546","0.66929"
"242.34600","58.01594","0.66892"
"242.35200","58.01642","0.67159"
"242.35800","58.01696","0.67548"
"242.36400","58.01743","0.67522"
"242.37000","58.01791","0.67471"
"242.37600","58.01845","0.67762"
"242.38200","58.01893","0.67979"
"242.38800","58.01946","0.68001"
"242.39400","58.01994","0.68199"
"242.40000","58.02048","0.68529"
"242.40600","58.02096","0.68588"
"242.41200","58.02150","0.68506"
"242.41800","58.02197","0.68519"
"242.42400","58.02246","0.68430"
"242.43000","58.02299","0.68112"
"242.43600","58.02347","0.67852"
"242.44200","58.02401","0.67693"
"242.44800","58.02449","0.67427"
"242.45400","58.02497","0.67110"
"242.46000","58.02544","0.66969"
"242.46600","58.02598","0.66884"
"242.47200","58.02646","0.66627"
"242.47800","58.02694","0.66396"
"242.48400","58.02748","0.66331"
"242.49000","58.02795","0.66174"
"242.49600","58.02849","0.65856"
"242.50200","58.02897","0.65682"
"242.50800","58.02951","0.65652"
"242.51400","58.02999","0.65525"
"242.52000","58.03053","0.65407"
"242.52600","58.03101","0.65468"
"242.53200","58.03154","0.65550"
"242.53800","58.03202","0.65537"
"242.54400","58.03256","0.65588"
"242.55000","58.03304","0.65732"
"242.55600","58.03358","0.65842"
"242.56200","58.03405","0.65927"
"242.56800","58.03453","0.66091"
"242.57400","58.03507","0.66269"
"242.58000","58.03555","0.66406"
"242.58600","58.03603","0.66555"
"242.59200","58.03650","0.66722"
"242.59800","58.03699","0.66856"
"242.60400","58.03752","0.66962"
"242.61000","58.03800","0.67076"
"242.61600","58.03848","0.67183"
"242.62200","58.03896","0.67271"
"242.62800","58.03950","0.67360"
"242.63400","58.03997","0.67454"
"242.64000","58.04045","0.67529"
"242.64600","58.04099","0.67586"
"242.65200","58.04147","0.67647"
"242.65800","58.04200","0.67698"
"242.66400","58.04248","0.67717"
"242.67000","58.04302","0.67725"
"242.67600","58.04350","0.67730"
"242.68200","58.04404","0.67723"
"242.68800","58.04451","0.67707"
"242.69400","58.04505","0.67703"
"242.70000","58.04554","0.67707"
"242.70600","58.04601","0.67696"
"242.71200","58.04649","0.67675"
"242.71800","58.04703","0.67644"
"242.72400","58.04751","0.67590"
"242.73000","58.04799","0.67508"
"242.73600","58.04846","0.67406"
"242.74200","58.04895","0.67261"
"242.74800","58.04948","0.67056"
"242.75400","58.04995","0.66850"
"242.76000","58.05043","0.66674"
"242.76600","58.05098","0.66477"
"242.77200","58.05146","0.66271"
"242.77800","58.05193","0.66106"
"242.78400","58.05247","0.65967"
"242.79000","58.05295","0.65810"
"242.79600","58.05349","0.65699"
"242.80200","58.05396","0.65667"
"242.80800","58.05444","0.65667"
"242.81400","58.05498","0.65682"
"242.82000","58.05546","0.65768"
"242.82600","58.05600","0.65917"
"242.83200","58.05647","0.66057"
"242.83800","58.05701","0.66179"
"242.84400","58.05750","0.66306"
"242.85000","58.05797","0.66422"
"242.85600","58.05851","0.66503"
"242.86200","58.05898","0.66590"
"242.86800","58.05946","0.66693"
"242.87400","58.05994","0.66779"
"242.88000","58.06048","0.66848"
"242.88600","58.06096","0.66926"
"242.89200","58.06144","0.67004"
"242.89800","58.06197","0.67066"
"242.90400","58.06245","0.67128"
"242.91000","58.06293","0.67195"
"242.91600","58.06342","0.67263"
"242.92200","58.06395","0.67333"
"242.92800","58.06442","0.67409"
"242.93400","58.06491","0.67485"
"242.94000","58.06544","0.67569"
"242.94600","58.06592","0.67668"
"242.95200","58.06646","0.67785"
"242.95800","58.06694","0.67908"
"242.96400","58.06748","0.68014"
"242.97000","58.06802","0.68104"
"242.97600","58.06849","0.68164"
"242.98200","58.06903","0.68175"
"242.98800","58.06951","0.68144"
"242.99400","58.06999","0.68080"
"243.00000","58.07046","0.67982"
"243.00600","58.07100","0.67871"
"243.01200","58.07148","0.67761"
"243.01800","58.07196","0.67650"
"243.02400","58.07244","0.67518"
"243.03000","58.07298","0.67375"
"243.03600","58.07346","0.67221"
"243.04200","58.07399","0.67030"
"243.04800","58.07447","0.66822"
"243.05400","58.07495","0.66657"
"243.06000","58.07549","0.66512"
"243.06600","58.07597","0.66392"
"243.07200","58.07650","0.66320"
"243.07800","58.07698","0.66304"
"243.08400","58.07752","0.66327"
"243.09000","58.07800","0.66375"
"243.09600","58.07854","0.66458"
"243.10200","58.07902","0.66555"
"243.10800","58.07955","0.66642"
"243.11400","58.08003","0.66729"
"243.12000","58.08057","0.66811"
"243.12600","58.08105","0.66858"
"243.13200","58.08159","0.66870"
"243.13800","58.08206","0.66885"
"243.14400","58.08255","0.66887"
"243.15000","58.08302","0.66851"
"243.15600","58.08356","0.66798"
"243.16200","58.08404","0.66756"
"243.16800","58.08452","0.66717"
"243.17400","58.08500","0.66667"
"243.18000","58.08553","0.66642"
"243.18600","58.08601","0.66658"
"243.19200","58.08649","0.66683"
"243.19800","58.08703","0.66750"
"243.20400","58.08751","0.66861"
"243.21000","58.08804","0.66994"
"243.21600","58.08852","0.67122"
"243.22200","58.08900","0.67251"
"243.22800","58.08953","0.67383"
"243.23400","58.09002","0.67500"
"243.24000","58.09056","0.67606"
"243.24600","58.09104","0.67724"
"243.25200","58.09157","0.67835"
"243.25800","58.09204","0.67927"
"243.26400","58.09253","0.68017"
"243.27000","58.09307","0.68108"
"243.27600","58.09355","0.68171"
"243.28200","58.09402","0.68196"
"243.28800","58.09450","0.68221"
"243.29400","58.09504","0.68233"
"243.30000","58.09552","0.68199"
"243.30600","58.09600","0.68126"
"243.31200","58.09648","0.68052"
"243.31800","58.09695","0.67971"
"243.32400","58.09749","0.67877"
"243.33000","58.09797","0.67786"
"243.33600","58.09845","0.67703"
"243.34200","58.09899","0.67618"
"243.34800","58.09946","0.67531"
"243.35400","58.09995","0.67464"
"243.36000","58.10048","0.67403"
"243.36600","58.10096","0.67316"
"243.37200","58.10143","0.67223"
"243.37800","58.10197","0.67154"
"243.38400","58.10246","0.67078"
"243.39000","58.10299","0.66971"
"243.39600","58.10347","0.66885"
"243.40200","58.10400","0.66826"
"243.40800","58.10449","0.66746"
"243.41400","58.10503","0.66674"
"243.42000","58.10551","0.66653"
"243.42600","58.10598","0.66656"
"243.43200","58.10646","0.66632"
"243.43800","58.10694","0.66601"
"243.44400","58.10747","0.66601"
"243.45000","58.10795","0.66589"
"243.45600","58.10843","0.66561"
"243.46200","58.10891","0.66553"
"243.46800","58.10945","0.66571"
"243.47400","58.10993","0.66572"
"243.48000","58.11041","0.66583"
"243.48600","58.11095","0.66634"
"243.49200","58.11142","0.66688"
"243.49800","58.11196","0.66719"
"243.50400","58.11244","0.66778"
"243.51000","58.11292","0.66861"
"243.51600","58.11345","0.66952"
"243.52200","58.11399","0.67047"
"243.52800","58.11447","0.67150"
"243.53400","58.11501","0.67250"
"243.54000","58.11549","0.67341"
"243.54600","58.11602","0.67438"
"243.55200","58.11650","0.67561"
"243.55800","58.11699","0.67679"
"243.56400","58.11752","0.67797"
"243.57000","58.11800","0.67934"
"243.57600","58.11848","0.68055"
"243.58200","58.11902","0.68143"
"243.58800","58.11949","0.68211"
"243.59400","58.11997","0.68270"
"243.60000","58.12051","0.68291"
"243.60600","58.12099","0.68275"
"243.61200","58.12146","0.68249"
"243.61800","58.12200","0.68197"
"243.62400","58.12248","0.68109"
"243.63000","58.12296","0.67999"
"243.63600","58.12350","0.67889"
"243.64200","58.12398","0.67776"
"243.64800","58.12451","0.67665"
"243.65400","58.12500","0.67563"
"243.66000","58.12553","0.67460"
"243.66600","58.12601","0.67338"
"243.67200","58.12654","0.67218"
"243.67800","58.12703","0.67130"
"243.68400","58.12757","0.67028"
"243.69000","58.12804","0.66927"
"243.69600","58.12858","0.66871"
"243.70200","58.12906","0.66844"
"243.70800","58.12954","0.66817"
"243.71400","58.13002","0.66805"
"243.72000","58.13055","0.66829"
"243.72600","58.13103","0.66857"
"243.73200","58.13157","0.66867"
"243.73800","58.13205","0.66892"
"243.74400","58.13253","0.66924"
"243.75000","58.13306","0.66932"
"243.75600","58.13354","0.66919"
"243.76200","58.13402","0.66914"
"243.76800","58.13456","0.66895"
"243.77400","58.13504","0.66851"
"243.78000","58.13552","0.66820"
"243.78600","58.13606","0.66815"
"243.79200","58.13653","0.66815"
"243.79800","58.13701","0.66829"
"243.80400","58.13755","0.66883"
"243.81000","58.13803","0.66965"
"243.81600","58.13850","0.67051"
"243.82200","58.13904","0.67142"
"243.82800","58.13953","0.67239"
"243.83400","58.14006","0.67331"
"243.84000","58.14054","0.67417"
"243.84600","58.14101","0.67520"
"243.85200","58.14156","0.67655"
"243.85800","58.14204","0.67784"
"243.86400","58.14251","0.67911"
"243.87000","58.14299","0.68048"
"243.87600","58.14353","0.68172"
"243.88200","58.14401","0.68249"
"243.88800","58.14449","0.68302"
"243.89400","58.14502","0.68339"
"243.90000","58.14550","0.68323"
"243.90600","58.14598","0.68261"
"243.91200","58.14646","0.68186"
"243.91800","58.14700","0.68098"
"243.92400","58.14748","0.67986"
"243.93000","58.14795","0.67871"
"243.93600","58.14843","0.67768"
"243.94200","58.14897","0.67671"
"243.94800","58.14945","0.67570"
"243.95400","58.14999","0.67491"
"243.96000","58.15046","0.67430"
"243.96600","58.15094","0.67347"
"243.97200","58.15148","0.67258"
"243.97800","58.15196","0.67201"
"243.98400","58.15244","0.67155"
"243.99000","58.15297","0.67107"
"243.99600","58.15345","0.67084"
"244.00200","58.15393","0.67086"
"244.00800","58.15447","0.67082"
"244.01400","58.15495","0.67074"
"244.02000","58.15543","0.67083"
"244.02600","58.15596","0.67103"
"244.03200","58.15644","0.67117"
"244.03800","58.15692","0.67125"
"244.04400","58.15746","0.67150"
"244.05000","58.15794","0.67162"
"244.05600","58.15841","0.67150"
"244.06200","58.15895","0.67137"
"244.06800","58.15943","0.67139"
"244.07400","58.15997","0.67132"
"244.08000","58.16045","0.67121"
"244.08600","58.16099","0.67138"
"244.09200","58.16147","0.67178"
"244.09800","58.16200","0.67226"
"244.10400","58.16248","0.67283"
"244.11000","58.16302","0.67355"
"244.11600","58.16350","0.67420"
"244.12200","58.16404","0.67486"
"244.12800","58.16452","0.67572"
"244.13400","58.16505","0.67678"
"244.14000","58.16553","0.67777"
"244.14600","58.16607","0.67883"
"244.15200","58.16655","0.68005"
"244.15800","58.16703","0.68120"
"244.16400","58.16756","0.68227"
"244.17000","58.16804","0.68333"
"244.17600","58.16858","0.68420"
"244.18200","58.16906","0.68465"
"244.18800","58.16954","0.68481"
"244.19400","58.17007","0.68471"
"244.20000","58.17056","0.68419"
"244.20600","58.17104","0.68332"
"244.21200","58.17151","0.68224"
"244.21800","58.17205","0.68108"
"244.22400","58.17253","0.67987"
"244.23000","58.17301","0.67869"
"244.23600","58.17354","0.67761"
"244.24200","58.17402","0.67668"
"244.24800","58.17450","0.67586"
"244.25400","58.17503","0.67521"
"244.26000","58.17551","0.67469"
"244.26600","58.17605","0.67420"
"244.27200","58.17654","0.67376"
"244.27800","58.17701","0.67351"
"244.28400","58.17755","0.67334"
"244.29000","58.17803","0.67322"
"244.29600","58.17850","0.67318"
"244.30200","58.17905","0.67321"
"244.30800","58.17952","0.67323"
"244.31400","58.18006","0.67325"
"244.32000","58.18054","0.67333"
"244.32600","58.18102","0.67333"
"244.33200","58.18155","0.67320"
"244.33800","58.18203","0.67311"
"244.34400","58.18251","0.67318"
"244.35000","58.18299","0.67319"
"244.35600","58.18353","0.67318"
"244.36200","58.18401","0.67332"
"244.36800","58.18449","0.67346"
"244.37400","58.18497","0.67357"
"244.38000","58.18550","0.67375"
"244.38600","58.18598","0.67404"
"244.39200","58.18652","0.67433"
"244.39800","58.18699","0.67463"
"244.40400","58.18754","0.67513"
"244.41000","58.18801","0.67571"
"244.41600","58.18849","0.67624"
"244.42200","58.18903","0.67690"
"244.42800","58.18950","0.67794"
"244.43400","58.18998","0.67904"
"244.44000","58.19053","0.68008"
"244.44600","58.19101","0.68145"
"244.45200","58.19148","0.68296"
"244.45800","58.19202","0.68420"
"244.46400","58.19250","0.68530"
"244.47000","58.19297","0.68655"
"244.47600","58.19351","0.68751"
"244.48200","58.19399","0.68792"
"244.48800","58.19447","0.68815"
"244.49400","58.19495","0.68826"
"244.50000","58.19548","0.68788"
"244.50600","58.19596","0.68711"
"244.51200","58.19645","0.68634"
"244.51800","58.19692","0.68554"
"244.52400","58.19746","0.68437"
"244.53000","58.19794","0.68308"
"244.53600","58.19842","0.68182"
"244.54200","58.19895","0.68055"
"244.54800","58.19949","0.67925"
"244.55400","58.19997","0.67813"
"244.56000","58.20045","0.67725"
"244.56600","58.20099","0.67643"
"244.57200","58.20146","0.67574"
"244.57800","58.20200","0.67529"
"244.58400","58.20248","0.67497"
"244.59000","58.20296","0.67469"
"244.59600","58.20350","0.67447"
"244.60200","58.20397","0.67440"
"244.60800","58.20446","0.67439"
"244.61400","58.20499","0.67438"
"244.62000","58.20547","0.67448"
"244.62600","58.20601","0.67463"
"244.63200","58.20649","0.67472"
"244.63800","58.20697","0.67480"
"244.64400","58.20750","0.67488"
"244.65000","58.20798","0.67492"
"244.65600","58.20846","0.67495"
"244.66200","58.20900","0.67503"
"244.66800","58.20948","0.67512"
"244.67400","58.20995","0.67513"
"244.68000","58.21049","0.67516"
"244.68600","58.21097","0.67529"
"244.69200","58.21151","0.67549"
"244.69800","58.21199","0.67562"
"244.70400","58.21252","0.67576"
"244.71000","58.21306","0.67602"
"244.71600","58.21354","0.67631"
"244.72200","58.21402","0.67664"
"244.72800","58.21456","0.67726"
"244.73400","58.21504","0.67816"
"244.74000","58.21552","0.67920"
"244.74600","58.21599","0.68034"
"244.75200","58.21647","0.68177"
"244.75800","58.21701","0.68327"
"244.76400","58.21749","0.68476"
"244.77000","58.21796","0.68635"
"244.77600","58.21850","0.68777"
"244.78200","58.21899","0.68881"
"244.78800","58.21946","0.68963"
"244.79400","58.22000","0.69021"
"244.80000","58.22047","0.69026"
"244.80600","58.22102","0.68973"
"244.81200","58.22150","0.68896"
"244.81800","58.22203","0.68792"
"244.82400","58.22251","0.68657"
"244.83000","58.22305","0.68503"
"244.83600","58.22353","0.68355"
"244.84200","58.22407","0.68206"
"244.84800","58.22454","0.68063"
"244.85400","58.22502","0.67947"
"244.86000","58.22550","0.67851"
"244.86600","58.22604","0.67762"
"244.87200","58.22651","0.67691"
"244.87800","58.22699","0.67640"
"244.88400","58.22754","0.67604"
"244.89000","58.22801","0.67578"
"244.89600","58.22849","0.67565"
"244.90200","58.22897","0.67559"
"244.90800","58.22945","0.67556"
"244.91400","58.22998","0.67551"
"244.92000","58.23046","0.67553"
"244.92600","58.23095","0.67557"
"244.93200","58.23148","0.67556"
"244.93800","58.23196","0.67553"
"244.94400","58.23243","0.67552"
"244.95000","58.23298","0.67546"
"244.95600","58.23346","0.67541"
"244.96200","58.23399","0.67540"
"244.96800","58.23447","0.67546"
"244.97400","58.23500","0.67553"
"244.98000","58.23549","0.67565"
"244.98600","58.23603","0.67585"
"244.99200","58.23650","0.67608"
"244.99800","58.23698","0.67626"
"245.00400","58.23752","0.67653"
"245.01000","58.23800","0.67701"
"245.01600","58.23847","0.67741"
"245.02200","58.23895","0.67799"
"245.02800","58.23949","0.67895"
"245.03400","58.23997","0.68002"
"245.04000","58.24045","0.68098"
"245.04600","58.24093","0.68210"
"245.05200","58.24146","0.68346"
"245.05800","58.24194","0.68467"
"245.06400","58.24242","0.68575"
"245.07000","58.24296","0.68705"
"245.07600","58.24344","0.68823"
"245.08200","58.24391","0.68886"
"245.08800","58.24445","0.68924"
"245.09400","58.24493","0.68953"
"245.10000","58.24547","0.68928"
"245.10600","58.24595","0.68849"
"245.11200","58.24649","0.68762"
"245.11800","58.24702","0.68668"
"245.12400","58.24750","0.68554"
"245.13000","58.24798","0.68428"
"245.13600","58.24852","0.68314"
"245.14200","58.24900","0.68200"
"245.14800","58.24948","0.68083"
"245.15400","58.24995","0.67981"
"245.16000","58.25050","0.67890"
"245.16600","58.25097","0.67808"
"245.17200","58.25145","0.67744"
"245.17800","58.25193","0.67709"
"245.18400","58.25247","0.67679"
"245.19000","58.25294","0.67650"
"245.19600","58.25342","0.67630"
"245.20200","58.25396","0.67626"
"245.20800","58.25444","0.67620"
"245.21400","58.25497","0.67611"
"245.22000","58.25546","0.67614"
"245.22600","58.25599","0.67621"
"245.23200","58.25647","0.67621"
"245.23800","58.25701","0.67626"
"245.24400","58.25749","0.67640"
"245.25000","58.25803","0.67653"
"245.25600","58.25851","0.67660"
"245.26200","58.25898","0.67676"
"245.26800","58.25952","0.67693"
"245.27400","58.26006","0.67703"
"245.28000","58.26054","0.67715"
"245.28600","58.26101","0.67737"
"245.29200","58.26155","0.67774"
"245.29800","58.26203","0.67809"
"245.30400","58.26251","0.67859"
"245.31000","58.26299","0.67926"
"245.31600","58.26353","0.68000"
"245.32200","58.26401","0.68072"
"245.32800","58.26449","0.68158"
"245.33400","58.26502","0.68255"
"245.34000","58.26550","0.68347"
"245.34600","58.26604","0.68442"
"245.35200","58.26652","0.68556"
"245.35800","58.26706","0.68658"
"245.36400","58.26753","0.68744"
"245.37000","58.26807","0.68819"
"245.37600","58.26855","0.68877"
"245.38200","58.26902","0.68900"
"245.38800","58.26957","0.68903"
"245.39400","58.27004","0.68905"
"245.40000","58.27053","0.68877"
"245.40600","58.27106","0.68813"
"245.41200","58.27153","0.68738"
"245.41800","58.27208","0.68643"
"245.42400","58.27256","0.68532"
"245.43000","58.27304","0.68425"
"245.43600","58.27351","0.68334"
"245.44200","58.27404","0.68240"
"245.44800","58.27453","0.68142"
"245.45400","58.27501","0.68053"
"245.46000","58.27548","0.67972"
"245.46600","58.27602","0.67895"
"245.47200","58.27650","0.67830"
"245.47800","58.27698","0.67793"
"245.48400","58.27752","0.67771"
"245.49000","58.27800","0.67750"
"245.49600","58.27848","0.67736"
"245.50200","58.27901","0.67730"
"245.50800","58.27949","0.67727"
"245.51400","58.27997","0.67726"
"245.52000","58.28051","0.67735"
"245.52600","58.28098","0.67740"
"245.53200","58.28152","0.67736"
"245.53800","58.28200","0.67740"
"245.54400","58.28248","0.67767"
"245.55000","58.28296","0.67784"
"245.55600","58.28349","0.67789"
"245.56200","58.28397","0.67805"
"245.56800","58.28445","0.67828"
"245.57400","58.28500","0.67838"
"245.58000","58.28547","0.67854"
"245.58600","58.28595","0.67902"
"245.59200","58.28649","0.67955"
"245.59800","58.28696","0.68009"
"245.60400","58.28744","0.68090"
"245.61000","58.28798","0.68184"
"245.61600","58.28846","0.68267"
"245.62200","58.28900","0.68354"
"245.62800","58.28947","0.68501"
"245.63400","58.28995","0.68651"
"245.64000","58.29049","0.68769"
"245.64600","58.29097","0.68908"
"245.65200","58.29145","0.69086"
"245.65800","58.29198","0.69222"
"245.66400","58.29252","0.69314"
"245.67000","58.29300","0.69419"
"245.67600","58.29348","0.69490"
"245.68200","58.29402","0.69477"
"245.68800","58.29450","0.69429"
"245.69400","58.29504","0.69384"
"245.70000","58.29551","0.69291"
"245.70600","58.29599","0.69151"
"245.71200","58.29647","0.69023"
"245.71800","58.29701","0.68904"
"245.72400","58.29749","0.68764"
"245.73000","58.29796","0.68623"
"245.73600","58.29850","0.68513"
"245.74200","58.29898","0.68413"
"245.74800","58.29952","0.68313"
"245.75400","58.30000","0.68236"
"245.76000","58.30053","0.68187"
"245.76600","58.30102","0.68137"
"245.77200","58.30155","0.68086"
"245.77800","58.30203","0.68073"
"245.78400","58.30251","0.68067"
"245.79000","58.30305","0.68046"
"245.79600","58.30353","0.68023"
"245.80200","58.30400","0.68017"
"245.80800","58.30454","0.68010"
"245.81400","58.30502","0.67990"
"245.82000","58.30550","0.67976"
"245.82600","58.30604","0.67975"
"245.83200","58.30651","0.67966"
"245.83800","58.30700","0.67950"
"245.84400","58.30753","0.67953"
"245.85000","58.30801","0.67966"
"245.85600","58.30849","0.67971"
"245.86200","58.30902","0.67988"
"245.86800","58.30951","0.68020"
"245.87400","58.30998","0.68053"
"245.88000","58.31052","0.68088"
"245.88600","58.31100","0.68141"
"245.89200","58.31154","0.68208"
"245.89800","58.31202","0.68277"
"245.90400","58.31255","0.68352"
"245.91000","58.31303","0.68458"
"245.91600","58.31357","0.68571"
"245.92200","58.31405","0.68666"
"245.92800","58.31453","0.68788"
"245.93400","58.31506","0.68932"
"245.94000","58.31554","0.69065"
"245.94600","58.31602","0.69190"
"245.95200","58.31656","0.69324"
"245.95800","58.31704","0.69444"
"245.96400","58.31752","0.69539"
"245.97000","58.31800","0.69629"
"245.97600","58.31853","0.69706"
"245.98200","58.31901","0.69730"
"245.98800","58.31955","0.69704"
"245.99400","58.32003","0.69654"
"246.00000","58.32050","0.69571"
"246.00600","58.32104","0.69452"
"246.01200","58.32153","0.69330"
"246.01800","58.32200","0.69211"
"246.02400","58.32248","0.69076"
"246.03000","58.32301","0.68943"
"246.03600","58.32350","0.68821"
"246.04200","58.32397","0.68701"
"246.04800","58.32451","0.68576"
"246.05400","58.32499","0.68466"
"246.06000","58.32547","0.68379"
"246.06600","58.32601","0.68297"
"246.07200","58.32648","0.68222"
"246.07800","58.32696","0.68172"
"246.08400","58.32750","0.68124"
"246.09000","58.32798","0.68085"
"246.09600","58.32846","0.68071"
"246.10200","58.32899","0.68069"
"246.10800","58.32948","0.68055"
"246.11400","58.32996","0.68044"
"246.12000","58.33049","0.68060"
"246.12600","58.33097","0.68085"
"246.13200","58.33151","0.68096"
"246.13800","58.33199","0.68114"
"246.14400","58.33252","0.68150"
"246.15000","58.33300","0.68180"
"246.15600","58.33348","0.68192"
"246.16200","58.33402","0.68216"
"246.16800","58.33450","0.68248"
"246.17400","58.33497","0.68269"
"246.18000","58.33551","0.68293"
"246.18600","58.33599","0.68340"
"246.19200","58.33647","0.68391"
"246.19800","58.33701","0.68440"
"246.20400","58.33749","0.68511"
"246.21000","58.33803","0.68625"
"246.21600","58.33850","0.68727"
"246.22200","58.33898","0.68833"
"246.22800","58.33952","0.69011"
"246.23400","58.34000","0.69201"
"246.24000","58.34054","0.69352"
"246.24600","58.34101","0.69508"
"246.25200","58.34149","0.69694"
"246.25800","58.34203","0.69838"
"246.26400","58.34251","0.69910"
"246.27000","58.34304","0.69984"
"246.27600","58.34352","0.70058"
"246.28200","58.34406","0.70044"
"246.28800","58.34454","0.69960"
"246.29400","58.34502","0.69871"
"246.30000","58.34550","0.69759"
"246.30600","58.34604","0.69589"
"246.31200","58.34652","0.69411"
"246.31800","58.34699","0.69259"
"246.32400","58.34753","0.69095"
"246.33000","58.34801","0.68925"
"246.33600","58.34848","0.68792"
"246.34200","58.34903","0.68687"
"246.34800","58.34950","0.68577"
"246.35400","58.34999","0.68477"
"246.36000","58.35052","0.68427"
"246.36600","58.35099","0.68390"
"246.37200","58.35147","0.68346"
"246.37800","58.35202","0.68319"
"246.38400","58.35250","0.68314"
"246.39000","58.35303","0.68296"
"246.39600","58.35350","0.68277"
"246.40200","58.35405","0.68293"
"246.40800","58.35453","0.68317"
"246.41400","58.35507","0.68322"
"246.42000","58.35554","0.68337"
"246.42600","58.35608","0.68364"
"246.43200","58.35656","0.68373"
"246.43800","58.35710","0.68374"
"246.44400","58.35757","0.68389"
"246.45000","58.35805","0.68410"
"246.45600","58.35859","0.68417"
"246.46200","58.35907","0.68434"
"246.46800","58.35954","0.68481"
"246.47400","58.36002","0.68527"
"246.48000","58.36057","0.68576"
"246.48600","58.36105","0.68660"
"246.49200","58.36152","0.68789"
"246.49800","58.36200","0.68910"
"246.50400","58.36254","0.69045"
"246.51000","58.36301","0.69227"
"246.51600","58.36349","0.69419"
"246.52200","58.36398","0.69588"
"246.52800","58.36451","0.69768"
"246.53400","58.36499","0.69945"
"246.54000","58.36552","0.70071"
"246.54600","58.36600","0.70156"
"246.55200","58.36649","0.70232"
"246.55800","58.36702","0.70275"
"246.56400","58.36756","0.70254"
"246.57000","58.36804","0.70206"
"246.57600","58.36852","0.70157"
"246.58200","58.36900","0.70054"
"246.58800","58.36953","0.69908"
"246.59400","58.37001","0.69762"
"246.60000","58.37049","0.69614"
"246.60600","58.37097","0.69445"
"246.61200","58.37144","0.69289"
"246.61800","58.37198","0.69159"
"246.62400","58.37246","0.69033"
"246.63000","58.37294","0.68914"
"246.63600","58.37348","0.68833"
"246.64200","58.37396","0.68771"
"246.64800","58.37450","0.68703"
"246.65400","58.37497","0.68646"
"246.66000","58.37545","0.68624"
"246.66600","58.37599","0.68604"
"246.67200","58.37647","0.68588"
"246.67800","58.37695","0.68599"
"246.68400","58.37748","0.68606"
"246.69000","58.37796","0.68596"
"246.69600","58.37850","0.68580"
"246.70200","58.37898","0.68583"
"246.70800","58.37952","0.68580"
"246.71400","58.37999","0.68568"
"246.72000","58.38053","0.68581"
"246.72600","58.38101","0.68613"
"246.73200","58.38155","0.68624"
"246.73800","58.38203","0.68641"
