End date,"2/26/2017"
Specimen label,"2BG_13"
"417.34800","34.77921","0.64449"
"417.35400","34.77969","0.64450"
"417.36000","34.78017","0.64454"
"417.36600","34.78071","0.64459"
"417.37200","34.78119","0.64459"
"417.37800","34.78167","0.64459"
"417.38400","34.78220","0.64454"
"417.39000","34.78268","0.64454"
"417.39600","34.78322","0.64455"
"417.40200","34.78370","0.64447"
"417.40800","34.78424","0.64446"
"417.41400","34.78471","0.64448"
"417.42000","34.78519","0.64450"
"417.42600","34.78567","0.64455"
"417.43200","34.78621","0.64464"
"417.43800","34.78669","0.64467"
"417.44400","34.78716","0.64470"
"417.45000","34.78770","0.64469"
"417.45600","34.78818","0.64462"
"417.46200","34.78866","0.64470"
"417.46800","34.78920","0.64474"
"417.47400","34.78967","0.64477"
"417.48000","34.79021","0.64486"
"417.48600","34.79069","0.64495"
"417.49200","34.79123","0.64495"
"417.49800","34.79171","0.64492"
"417.50400","34.79219","0.64486"
"417.51000","34.79272","0.64487"
"417.51600","34.79320","0.64485"
"417.52200","34.79374","0.64482"
"417.52800","34.79422","0.64488"
"417.53400","34.79470","0.64490"
"417.54000","34.79523","0.64482"
"417.54600","34.79571","0.64484"
"417.55200","34.79619","0.64490"
"417.55800","34.79673","0.64489"
"417.56400","34.79721","0.64488"
"417.57000","34.79769","0.64485"
"417.57600","34.79823","0.64490"
"417.58200","34.79870","0.64492"
"417.58800","34.79918","0.64488"
"417.59400","34.79972","0.64492"
"417.60000","34.80020","0.64500"
"417.60600","34.80068","0.64496"
"417.61200","34.80122","0.64500"
"417.61800","34.80169","0.64507"
"417.62400","34.80217","0.64506"
"417.63000","34.80271","0.64499"
"417.63600","34.80319","0.64491"
"417.64200","34.80367","0.64491"
"417.64800","34.80420","0.64494"
"417.65400","34.80468","0.64489"
"417.66000","34.80522","0.64495"
"417.66600","34.80570","0.64507"
"417.67200","34.80618","0.64513"
"417.67800","34.80672","0.64522"
"417.68400","34.80719","0.64537"
"417.69000","34.80767","0.64542"
"417.69600","34.80815","0.64541"
"417.70200","34.80869","0.64539"
"417.70800","34.80917","0.64538"
"417.71400","34.80965","0.64538"
"417.72000","34.81018","0.64528"
"417.72600","34.81066","0.64532"
"417.73200","34.81114","0.64546"
"417.73800","34.81162","0.64541"
"417.74400","34.81216","0.64535"
"417.75000","34.81263","0.64532"
"417.75600","34.81311","0.64526"
"417.76200","34.81365","0.64522"
"417.76800","34.81413","0.64523"
"417.77400","34.81461","0.64537"
"417.78000","34.81515","0.64546"
"417.78600","34.81562","0.64546"
"417.79200","34.81616","0.64561"
"417.79800","34.81664","0.64574"
"417.80400","34.81718","0.64566"
"417.81000","34.81772","0.64567"
"417.81600","34.81820","0.64572"
"417.82200","34.81873","0.64560"
"417.82800","34.81921","0.64549"
"417.83400","34.81969","0.64549"
"417.84000","34.82023","0.64543"
"417.84600","34.82071","0.64534"
"417.85200","34.82119","0.64527"
"417.85800","34.82172","0.64530"
"417.86400","34.82220","0.64536"
"417.87000","34.82268","0.64529"
"417.87600","34.82322","0.64529"
"417.88200","34.82370","0.64536"
"417.88800","34.82423","0.64533"
"417.89400","34.82471","0.64534"
"417.90000","34.82519","0.64543"
"417.90600","34.82573","0.64547"
"417.91200","34.82621","0.64544"
"417.91800","34.82668","0.64536"
"417.92400","34.82722","0.64530"
"417.93000","34.82770","0.64523"
"417.93600","34.82824","0.64514"
"417.94200","34.82878","0.64508"
"417.94800","34.82925","0.64515"
"417.95400","34.82973","0.64518"
"417.96000","34.83027","0.64522"
"417.96600","34.83075","0.64528"
"417.97200","34.83123","0.64531"
"417.97800","34.83171","0.64539"
"417.98400","34.83224","0.64548"
"417.99000","34.83272","0.64556"
"417.99600","34.83320","0.64561"
"418.00200","34.83368","0.64554"
"418.00800","34.83422","0.64549"
"418.01400","34.83470","0.64554"
"418.02000","34.83517","0.64548"
"418.02600","34.83566","0.64541"
"418.03200","34.83619","0.64542"
"418.03800","34.83667","0.64547"
"418.04400","34.83721","0.64557"
"418.05000","34.83768","0.64560"
"418.05600","34.83817","0.64560"
"418.06200","34.83870","0.64567"
"418.06800","34.83918","0.64577"
"418.07400","34.83966","0.64586"
"418.08000","34.84019","0.64593"
"418.08600","34.84074","0.64594"
"418.09200","34.84121","0.64596"
"418.09800","34.84175","0.64593"
"418.10400","34.84223","0.64582"
"418.11000","34.84277","0.64583"
"418.11600","34.84325","0.64586"
"418.12200","34.84372","0.64576"
"418.12800","34.84426","0.64574"
"418.13400","34.84474","0.64575"
"418.14000","34.84522","0.64568"
"418.14600","34.84570","0.64565"
"418.15200","34.84623","0.64565"
"418.15800","34.84671","0.64572"
"418.16400","34.84719","0.64575"
"418.17000","34.84767","0.64569"
"418.17600","34.84821","0.64571"
"418.18200","34.84869","0.64570"
"418.18800","34.84917","0.64560"
"418.19400","34.84970","0.64570"
"418.20000","34.85019","0.64584"
"418.20600","34.85066","0.64584"
"418.21200","34.85120","0.64586"
"418.21800","34.85168","0.64588"
"418.22400","34.85221","0.64595"
"418.23000","34.85270","0.64601"
"418.23600","34.85323","0.64602"
"418.24200","34.85371","0.64614"
"418.24800","34.85419","0.64618"
"418.25400","34.85466","0.64611"
"418.26000","34.85521","0.64618"
"418.26600","34.85568","0.64627"
"418.27200","34.85616","0.64621"
"418.27800","34.85664","0.64618"
"418.28400","34.85718","0.64633"
"418.29000","34.85766","0.64638"
"418.29600","34.85814","0.64634"
"418.30200","34.85862","0.64634"
"418.30800","34.85915","0.64640"
"418.31400","34.85963","0.64634"
"418.32000","34.86011","0.64615"
"418.32600","34.86058","0.64608"
"418.33200","34.86113","0.64606"
"418.33800","34.86160","0.64593"
"418.34400","34.86208","0.64590"
"418.35000","34.86262","0.64598"
"418.35600","34.86316","0.64603"
"418.36200","34.86364","0.64606"
"418.36800","34.86417","0.64612"
"418.37400","34.86471","0.64613"
"418.38000","34.86519","0.64609"
"418.38600","34.86573","0.64596"
"418.39200","34.86621","0.64594"
"418.39800","34.86668","0.64591"
"418.40400","34.86722","0.64577"
"418.41000","34.86770","0.64576"
"418.41600","34.86824","0.64586"
"418.42200","34.86872","0.64585"
"418.42800","34.86919","0.64589"
"418.43400","34.86974","0.64603"
"418.44000","34.87021","0.64623"
"418.44600","34.87075","0.64627"
"418.45200","34.87123","0.64623"
"418.45800","34.87171","0.64621"
"418.46400","34.87225","0.64620"
"418.47000","34.87272","0.64609"
"418.47600","34.87320","0.64607"
"418.48200","34.87374","0.64620"
"418.48800","34.87422","0.64622"
"418.49400","34.87469","0.64618"
"418.50000","34.87523","0.64617"
"418.50600","34.87571","0.64609"
"418.51200","34.87625","0.64602"
"418.51800","34.87673","0.64595"
"418.52400","34.87727","0.64595"
"418.53000","34.87775","0.64600"
"418.53600","34.87822","0.64598"
"418.54200","34.87876","0.64603"
"418.54800","34.87924","0.64616"
"418.55400","34.87972","0.64619"
"418.56000","34.88026","0.64617"
"418.56600","34.88073","0.64623"
"418.57200","34.88121","0.64629"
"418.57800","34.88169","0.64639"
"418.58400","34.88223","0.64638"
"418.59000","34.88271","0.64631"
"418.59600","34.88319","0.64632"
"418.60200","34.88372","0.64630"
"418.60800","34.88420","0.64633"
"418.61400","34.88468","0.64646"
"418.62000","34.88522","0.64654"
"418.62600","34.88570","0.64657"
"418.63200","34.88618","0.64657"
"418.63800","34.88671","0.64654"
"418.64400","34.88719","0.64651"
"418.65000","34.88773","0.64641"
"418.65600","34.88821","0.64627"
"418.66200","34.88875","0.64621"
"418.66800","34.88923","0.64609"
"418.67400","34.88977","0.64601"
"418.68000","34.89024","0.64608"
"418.68600","34.89072","0.64619"
"418.69200","34.89126","0.64634"
"418.69800","34.89174","0.64645"
"418.70400","34.89222","0.64647"
"418.71000","34.89269","0.64651"
"418.71600","34.89317","0.64656"
"418.72200","34.89371","0.64654"
"418.72800","34.89419","0.64664"
"418.73400","34.89467","0.64667"
"418.74000","34.89515","0.64661"
"418.74600","34.89568","0.64665"
"418.75200","34.89616","0.64672"
"418.75800","34.89664","0.64683"
"418.76400","34.89718","0.64687"
"418.77000","34.89766","0.64686"
"418.77600","34.89820","0.64697"
"418.78200","34.89867","0.64701"
"418.78800","34.89921","0.64698"
"418.79400","34.89969","0.64700"
"418.80000","34.90023","0.64701"
"418.80600","34.90071","0.64691"
"418.81200","34.90124","0.64697"
"418.81800","34.90172","0.64705"
"418.82400","34.90220","0.64703"
"418.83000","34.90274","0.64695"
"418.83600","34.90322","0.64696"
"418.84200","34.90369","0.64713"
"418.84800","34.90417","0.64715"
"418.85400","34.90465","0.64698"
"418.86000","34.90519","0.64696"
"418.86600","34.90567","0.64707"
"418.87200","34.90615","0.64711"
"418.87800","34.90668","0.64715"
"418.88400","34.90716","0.64722"
"418.89000","34.90764","0.64723"
"418.89600","34.90818","0.64715"
"418.90200","34.90866","0.64707"
"418.90800","34.90914","0.64716"
"418.91400","34.90967","0.64718"
"418.92000","34.91015","0.64702"
"418.92600","34.91069","0.64695"
"418.93200","34.91117","0.64694"
"418.93800","34.91171","0.64684"
"418.94400","34.91224","0.64684"
"418.95000","34.91272","0.64709"
"418.95600","34.91320","0.64724"
"418.96200","34.91374","0.64723"
"418.96800","34.91422","0.64725"
"418.97400","34.91470","0.64735"
"418.98000","34.91523","0.64737"
"418.98600","34.91571","0.64720"
"418.99200","34.91619","0.64724"
"418.99800","34.91673","0.64732"
"419.00400","34.91721","0.64715"
"419.01000","34.91769","0.64705"
"419.01600","34.91822","0.64715"
"419.02200","34.91870","0.64717"
"419.02800","34.91924","0.64717"
"419.03400","34.91972","0.64727"
"419.04000","34.92020","0.64738"
"419.04600","34.92067","0.64734"
"419.05200","34.92122","0.64720"
"419.05800","34.92169","0.64715"
"419.06400","34.92217","0.64720"
"419.07000","34.92271","0.64704"
"419.07600","34.92318","0.64699"
"419.08200","34.92373","0.64717"
"419.08800","34.92420","0.64721"
"419.09400","34.92474","0.64718"
"419.10000","34.92528","0.64715"
"419.10600","34.92575","0.64714"
"419.11200","34.92624","0.64719"
"419.11800","34.92677","0.64713"
"419.12400","34.92725","0.64714"
"419.13000","34.92773","0.64725"
"419.13600","34.92821","0.64720"
"419.14200","34.92869","0.64719"
"419.14800","34.92922","0.64728"
"419.15400","34.92970","0.64724"
"419.16000","34.93018","0.64722"
"419.16600","34.93072","0.64730"
"419.17200","34.93120","0.64747"
"419.17800","34.93167","0.64759"
"419.18400","34.93222","0.64762"
"419.19000","34.93269","0.64771"
"419.19600","34.93317","0.64779"
"419.20200","34.93365","0.64770"
"419.20800","34.93419","0.64760"
"419.21400","34.93467","0.64764"
"419.22000","34.93514","0.64764"
"419.22600","34.93568","0.64771"
"419.23200","34.93616","0.64770"
"419.23800","34.93670","0.64758"
"419.24400","34.93724","0.64748"
"419.25000","34.93771","0.64736"
"419.25600","34.93819","0.64719"
"419.26200","34.93873","0.64717"
"419.26800","34.93921","0.64717"
"419.27400","34.93969","0.64723"
"419.28000","34.94016","0.64739"
"419.28600","34.94064","0.64750"
"419.29200","34.94118","0.64763"
"419.29800","34.94166","0.64771"
"419.30400","34.94214","0.64770"
"419.31000","34.94268","0.64774"
"419.31600","34.94316","0.64776"
"419.32200","34.94363","0.64769"
"419.32800","34.94417","0.64774"
"419.33400","34.94465","0.64779"
"419.34000","34.94513","0.64778"
"419.34600","34.94561","0.64781"
"419.35200","34.94614","0.64781"
"419.35800","34.94662","0.64773"
"419.36400","34.94710","0.64769"
"419.37000","34.94764","0.64762"
"419.37600","34.94812","0.64769"
"419.38200","34.94865","0.64778"
"419.38800","34.94920","0.64769"
"419.39400","34.94967","0.64764"
"419.40000","34.95015","0.64764"
"419.40600","34.95069","0.64759"
"419.41200","34.95116","0.64759"
"419.41800","34.95164","0.64761"
"419.42400","34.95212","0.64758"
"419.43000","34.95266","0.64755"
"419.43600","34.95314","0.64750"
"419.44200","34.95368","0.64763"
"419.44800","34.95415","0.64767"
"419.45400","34.95463","0.64755"
"419.46000","34.95517","0.64762"
"419.46600","34.95565","0.64783"
"419.47200","34.95619","0.64783"
"419.47800","34.95667","0.64782"
"419.48400","34.95715","0.64794"
"419.49000","34.95768","0.64804"
"419.49600","34.95816","0.64801"
"419.50200","34.95864","0.64787"
"419.50800","34.95918","0.64783"
"419.51400","34.95966","0.64775"
"419.52000","34.96019","0.64750"
"419.52600","34.96067","0.64753"
"419.53200","34.96121","0.64769"
"419.53800","34.96169","0.64765"
"419.54400","34.96223","0.64751"
"419.55000","34.96271","0.64743"
"419.55600","34.96325","0.64741"
"419.56200","34.96372","0.64735"
"419.56800","34.96420","0.64726"
"419.57400","34.96468","0.64742"
"419.58000","34.96516","0.64763"
"419.58600","34.96570","0.64769"
"419.59200","34.96618","0.64782"
"419.59800","34.96665","0.64804"
"419.60400","34.96719","0.64797"
"419.61000","34.96767","0.64789"
"419.61600","34.96815","0.64803"
"419.62200","34.96862","0.64817"
"419.62800","34.96916","0.64821"
"419.63400","34.96964","0.64816"
"419.64000","34.97018","0.64814"
"419.64600","34.97066","0.64815"
"419.65200","34.97120","0.64801"
"419.65800","34.97168","0.64801"
"419.66400","34.97221","0.64806"
"419.67000","34.97269","0.64792"
"419.67600","34.97317","0.64787"
"419.68200","34.97371","0.64795"
"419.68800","34.97419","0.64797"
"419.69400","34.97472","0.64794"
"419.70000","34.97520","0.64794"
"419.70600","34.97568","0.64794"
"419.71200","34.97616","0.64794"
"419.71800","34.97664","0.64782"
"419.72400","34.97718","0.64783"
"419.73000","34.97765","0.64790"
"419.73600","34.97819","0.64784"
"419.74200","34.97867","0.64790"
"419.74800","34.97915","0.64803"
"419.75400","34.97969","0.64801"
"419.76000","34.98017","0.64802"
"419.76600","34.98064","0.64807"
"419.77200","34.98118","0.64817"
"419.77800","34.98166","0.64826"
"419.78400","34.98214","0.64827"
"419.79000","34.98268","0.64830"
"419.79600","34.98315","0.64837"
"419.80200","34.98363","0.64837"
"419.80800","34.98417","0.64838"
"419.81400","34.98465","0.64841"
"419.82000","34.98519","0.64826"
"419.82600","34.98566","0.64817"
"419.83200","34.98615","0.64820"
"419.83800","34.98668","0.64814"
"419.84400","34.98716","0.64819"
"419.85000","34.98764","0.64832"
"419.85600","34.98817","0.64834"
"419.86200","34.98866","0.64835"
"419.86800","34.98913","0.64844"
"419.87400","34.98961","0.64850"
"419.88000","34.99015","0.64857"
"419.88600","34.99063","0.64859"
"419.89200","34.99111","0.64866"
"419.89800","34.99165","0.64866"
"419.90400","34.99212","0.64860"
"419.91000","34.99260","0.64866"
"419.91600","34.99314","0.64872"
"419.92200","34.99362","0.64864"
"419.92800","34.99409","0.64855"
"419.93400","34.99464","0.64849"
"419.94000","34.99511","0.64840"
"419.94600","34.99565","0.64836"
"419.95200","34.99619","0.64831"
"419.95800","34.99667","0.64841"
"419.96400","34.99721","0.64845"
"419.97000","34.99768","0.64839"
"419.97600","34.99822","0.64845"
"419.98200","34.99870","0.64849"
"419.98800","34.99924","0.64840"
"419.99400","34.99972","0.64839"
"420.00000","35.00019","0.64847"
"420.00600","35.00073","0.64844"
"420.01200","35.00121","0.64841"
"420.01800","35.00169","0.64841"
"420.02400","35.00217","0.64853"
"420.03000","35.00270","0.64859"
"420.03600","35.00319","0.64847"
"420.04200","35.00366","0.64844"
"420.04800","35.00420","0.64848"
"420.05400","35.00468","0.64834"
"420.06000","35.00516","0.64832"
"420.06600","35.00570","0.64843"
"420.07200","35.00617","0.64836"
"420.07800","35.00671","0.64824"
"420.08400","35.00719","0.64821"
"420.09000","35.00772","0.64833"
"420.09600","35.00821","0.64832"
"420.10200","35.00874","0.64824"
"420.10800","35.00922","0.64824"
"420.11400","35.00976","0.64822"
"420.12000","35.01024","0.64807"
"420.12600","35.01072","0.64805"
"420.13200","35.01125","0.64814"
"420.13800","35.01173","0.64810"
"420.14400","35.01221","0.64804"
"420.15000","35.01269","0.64811"
"420.15600","35.01317","0.64829"
"420.16200","35.01371","0.64833"
"420.16800","35.01419","0.64833"
"420.17400","35.01466","0.64853"
"420.18000","35.01520","0.64867"
"420.18600","35.01568","0.64862"
"420.19200","35.01616","0.64862"
"420.19800","35.01670","0.64864"
"420.20400","35.01717","0.64847"
"420.21000","35.01772","0.64833"
"420.21600","35.01819","0.64840"
"420.22200","35.01873","0.64838"
"420.22800","35.01921","0.64818"
"420.23400","35.01974","0.64806"
"420.24000","35.02023","0.64817"
"420.24600","35.02070","0.64821"
"420.25200","35.02124","0.64805"
"420.25800","35.02172","0.64804"
"420.26400","35.02219","0.64822"
"420.27000","35.02274","0.64826"
"420.27600","35.02321","0.64830"
"420.28200","35.02369","0.64848"
"420.28800","35.02423","0.64854"
"420.29400","35.02471","0.64853"
"420.30000","35.02519","0.64854"
"420.30600","35.02567","0.64865"
"420.31200","35.02620","0.64871"
"420.31800","35.02668","0.64856"
"420.32400","35.02716","0.64844"
"420.33000","35.02764","0.64850"
"420.33600","35.02811","0.64835"
"420.34200","35.02866","0.64824"
"420.34800","35.02913","0.64827"
"420.35400","35.02961","0.64826"
"420.36000","35.03015","0.64829"
"420.36600","35.03062","0.64832"
"420.37200","35.03117","0.64842"
"420.37800","35.03164","0.64845"
"420.38400","35.03218","0.64841"
"420.39000","35.03266","0.64845"
"420.39600","35.03320","0.64861"
"420.40200","35.03368","0.64859"
"420.40800","35.03421","0.64854"
"420.41400","35.03469","0.64858"
"420.42000","35.03517","0.64848"
"420.42600","35.03571","0.64834"
"420.43200","35.03619","0.64827"
"420.43800","35.03666","0.64835"
"420.44400","35.03720","0.64842"
"420.45000","35.03768","0.64841"
"420.45600","35.03816","0.64848"
"420.46200","35.03864","0.64867"
"420.46800","35.03918","0.64877"
"420.47400","35.03966","0.64882"
"420.48000","35.04013","0.64894"
"420.48600","35.04067","0.64898"
"420.49200","35.04115","0.64896"
"420.49800","35.04163","0.64896"
"420.50400","35.04217","0.64888"
"420.51000","35.04264","0.64880"
"420.51600","35.04318","0.64865"
"420.52200","35.04372","0.64850"
"420.52800","35.04420","0.64841"
"420.53400","35.04468","0.64842"
"420.54000","35.04522","0.64840"
"420.54600","35.04570","0.64842"
"420.55200","35.04617","0.64842"
"420.55800","35.04671","0.64845"
"420.56400","35.04719","0.64844"
"420.57000","35.04767","0.64837"
"420.57600","35.04821","0.64837"
"420.58200","35.04868","0.64845"
"420.58800","35.04922","0.64835"
"420.59400","35.04970","0.64831"
"420.60000","35.05024","0.64837"
"420.60600","35.05072","0.64843"
"420.61200","35.05126","0.64849"
"420.61800","35.05173","0.64858"
"420.62400","35.05221","0.64875"
"420.63000","35.05269","0.64890"
"420.63600","35.05323","0.64890"
"420.64200","35.05371","0.64892"
"420.64800","35.05418","0.64895"
"420.65400","35.05472","0.64875"
"420.66000","35.05520","0.64860"
"420.66600","35.05568","0.64859"
"420.67200","35.05622","0.64858"
"420.67800","35.05669","0.64855"
"420.68400","35.05717","0.64865"
"420.69000","35.05771","0.64880"
"420.69600","35.05819","0.64883"
"420.70200","35.05873","0.64869"
"420.70800","35.05921","0.64878"
"420.71400","35.05969","0.64888"
"420.72000","35.06022","0.64873"
"420.72600","35.06070","0.64876"
"420.73200","35.06124","0.64891"
"420.73800","35.06172","0.64894"
"420.74400","35.06226","0.64891"
"420.75000","35.06273","0.64903"
"420.75600","35.06321","0.64926"
"420.76200","35.06375","0.64928"
"420.76800","35.06423","0.64917"
"420.77400","35.06471","0.64920"
"420.78000","35.06525","0.64920"
"420.78600","35.06573","0.64901"
"420.79200","35.06626","0.64892"
"420.79800","35.06674","0.64897"
"420.80400","35.06722","0.64891"
"420.81000","35.06776","0.64882"
"420.81600","35.06824","0.64893"
"420.82200","35.06871","0.64915"
"420.82800","35.06925","0.64917"
"420.83400","35.06973","0.64921"
"420.84000","35.07021","0.64946"
"420.84600","35.07069","0.64960"
"420.85200","35.07122","0.64940"
"420.85800","35.07170","0.64935"
"420.86400","35.07218","0.64948"
"420.87000","35.07272","0.64945"
"420.87600","35.07320","0.64936"
"420.88200","35.07368","0.64942"
"420.88800","35.07421","0.64949"
"420.89400","35.07469","0.64947"
"420.90000","35.07523","0.64938"
"420.90600","35.07571","0.64939"
"420.91200","35.07619","0.64942"
"420.91800","35.07673","0.64931"
"420.92400","35.07720","0.64935"
"420.93000","35.07768","0.64958"
"420.93600","35.07816","0.64953"
"420.94200","35.07864","0.64938"
"420.94800","35.07918","0.64933"
"420.95400","35.07965","0.64928"
"420.96000","35.08014","0.64922"
"420.96600","35.08061","0.64922"
"420.97200","35.08115","0.64938"
"420.97800","35.08163","0.64948"
"420.98400","35.08210","0.64943"
"420.99000","35.08265","0.64936"
"420.99600","35.08312","0.64938"
"421.00200","35.08366","0.64924"
"421.00800","35.08414","0.64909"
"421.01400","35.08467","0.64911"
"421.02000","35.08516","0.64909"
"421.02600","35.08569","0.64905"
"421.03200","35.08617","0.64910"
"421.03800","35.08671","0.64917"
"421.04400","35.08719","0.64931"
"421.05000","35.08767","0.64942"
"421.05600","35.08820","0.64943"
"421.06200","35.08868","0.64943"
"421.06800","35.08922","0.64936"
"421.07400","35.08970","0.64932"
"421.08000","35.09024","0.64933"
"421.08600","35.09071","0.64932"
"421.09200","35.09119","0.64932"
"421.09800","35.09173","0.64927"
"421.10400","35.09221","0.64921"
"421.11000","35.09275","0.64925"
"421.11600","35.09323","0.64925"
"421.12200","35.09377","0.64914"
"421.12800","35.09424","0.64917"
"421.13400","35.09472","0.64919"
"421.14000","35.09526","0.64915"
"421.14600","35.09574","0.64918"
"421.15200","35.09628","0.64922"
"421.15800","35.09675","0.64936"
"421.16400","35.09723","0.64945"
"421.17000","35.09777","0.64937"
"421.17600","35.09825","0.64936"
"421.18200","35.09873","0.64936"
"421.18800","35.09927","0.64930"
"421.19400","35.09975","0.64937"
"421.20000","35.10022","0.64951"
"421.20600","35.10070","0.64955"
"421.21200","35.10118","0.64953"
"421.21800","35.10172","0.64952"
"421.22400","35.10220","0.64957"
"421.23000","35.10267","0.64958"
"421.23600","35.10321","0.64948"
"421.24200","35.10369","0.64953"
"421.24800","35.10423","0.64959"
"421.25400","35.10471","0.64945"
"421.26000","35.10518","0.64939"
"421.26600","35.10572","0.64949"
"421.27200","35.10620","0.64949"
"421.27800","35.10668","0.64941"
"421.28400","35.10722","0.64930"
"421.29000","35.10769","0.64935"
"421.29600","35.10823","0.64932"
"421.30200","35.10871","0.64915"
"421.30800","35.10919","0.64922"
"421.31400","35.10973","0.64935"
"421.32000","35.11021","0.64917"
"421.32600","35.11069","0.64915"
"421.33200","35.11122","0.64932"
"421.33800","35.11170","0.64948"
"421.34400","35.11218","0.64959"
"421.35000","35.11266","0.64973"
"421.35600","35.11320","0.64984"
"421.36200","35.11367","0.64984"
"421.36800","35.11415","0.64971"
"421.37400","35.11469","0.64979"
"421.38000","35.11517","0.64981"
"421.38600","35.11571","0.64962"
"421.39200","35.11618","0.64956"
"421.39800","35.11666","0.64953"
"421.40400","35.11720","0.64934"
"421.41000","35.11768","0.64918"
"421.41600","35.11822","0.64927"
"421.42200","35.11870","0.64938"
"421.42800","35.11917","0.64936"
"421.43400","35.11965","0.64933"
"421.44000","35.12019","0.64940"
"421.44600","35.12067","0.64943"
"421.45200","35.12115","0.64925"
"421.45800","35.12169","0.64920"
"421.46400","35.12216","0.64935"
"421.47000","35.12264","0.64935"
"421.47600","35.12318","0.64925"
"421.48200","35.12366","0.64933"
"421.48800","35.12414","0.64948"
"421.49400","35.12461","0.64954"
"421.50000","35.12516","0.64951"
"421.50600","35.12563","0.64962"
"421.51200","35.12611","0.64965"
"421.51800","35.12665","0.64940"
"421.52400","35.12713","0.64928"
"421.53000","35.12767","0.64927"
"421.53600","35.12814","0.64917"
"421.54200","35.12862","0.64908"
"421.54800","35.12916","0.64918"
"421.55400","35.12964","0.64934"
"421.56000","35.13018","0.64940"
"421.56600","35.13065","0.64938"
"421.57200","35.13113","0.64939"
"421.57800","35.13167","0.64943"
"421.58400","35.13215","0.64941"
"421.59000","35.13269","0.64942"
"421.59600","35.13317","0.64955"
"421.60200","35.13364","0.64954"
"421.60800","35.13418","0.64951"
"421.61400","35.13466","0.64958"
"421.62000","35.13514","0.64953"
"421.62600","35.13568","0.64946"
"421.63200","35.13615","0.64947"
"421.63800","35.13669","0.64952"
"421.64400","35.13717","0.64954"
"421.65000","35.13771","0.64943"
"421.65600","35.13819","0.64931"
"421.66200","35.13873","0.64931"
"421.66800","35.13921","0.64935"
"421.67400","35.13974","0.64947"
"421.68000","35.14022","0.64957"
"421.68600","35.14076","0.64959"
"421.69200","35.14124","0.64958"
"421.69800","35.14178","0.64963"
"421.70400","35.14225","0.64960"
"421.71000","35.14273","0.64960"
"421.71600","35.14327","0.64959"
"421.72200","35.14375","0.64956"
"421.72800","35.14423","0.64959"
"421.73400","35.14471","0.64958"
"421.74000","35.14519","0.64963"
"421.74600","35.14566","0.64962"
"421.75200","35.14620","0.64952"
"421.75800","35.14668","0.64947"
"421.76400","35.14716","0.64949"
"421.77000","35.14764","0.64953"
"421.77600","35.14817","0.64963"
"421.78200","35.14865","0.64971"
"421.78800","35.14919","0.64967"
"421.79400","35.14967","0.64961"
"421.80000","35.15021","0.64958"
"421.80600","35.15068","0.64960"
"421.81200","35.15123","0.64960"
"421.81800","35.15170","0.64954"
"421.82400","35.15224","0.64964"
"421.83000","35.15272","0.64979"
"421.83600","35.15319","0.64973"
"421.84200","35.15374","0.64975"
"421.84800","35.15421","0.64988"
"421.85400","35.15469","0.64979"
"421.86000","35.15523","0.64964"
"421.86600","35.15570","0.64966"
"421.87200","35.15619","0.64976"
"421.87800","35.15672","0.64983"
"421.88400","35.15720","0.64982"
"421.89000","35.15768","0.64985"
"421.89600","35.15816","0.64982"
"421.90200","35.15870","0.64972"
"421.90800","35.15918","0.64977"
"421.91400","35.15966","0.64989"
"421.92000","35.16013","0.64977"
"421.92600","35.16067","0.64964"
"421.93200","35.16115","0.64968"
"421.93800","35.16162","0.64974"
"421.94400","35.16217","0.64974"
"421.95000","35.16264","0.64970"
"421.95600","35.16318","0.64977"
"421.96200","35.16372","0.64977"
"421.96800","35.16420","0.64963"
"421.97400","35.16468","0.64967"
"421.98000","35.16521","0.64980"
"421.98600","35.16570","0.64966"
"421.99200","35.16617","0.64956"
"421.99800","35.16665","0.64966"
"422.00400","35.16719","0.64975"
"422.01000","35.16766","0.64979"
"422.01600","35.16814","0.64985"
"422.02200","35.16862","0.64997"
"422.02800","35.16916","0.64993"
"422.03400","35.16964","0.64974"
"422.04000","35.17012","0.64969"
"422.04600","35.17065","0.64970"
"422.05200","35.17113","0.64952"
"422.05800","35.17161","0.64949"
"422.06400","35.17209","0.64962"
"422.07000","35.17263","0.64957"
"422.07600","35.17311","0.64948"
"422.08200","35.17358","0.64953"
"422.08800","35.17413","0.64971"
"422.09400","35.17466","0.64982"
"422.10000","35.17514","0.64978"
"422.10600","35.17568","0.64991"
"422.11200","35.17621","0.64993"
"422.11800","35.17669","0.64977"
"422.12400","35.17723","0.64976"
"422.13000","35.17771","0.64990"
"422.13600","35.17819","0.64984"
"422.14200","35.17873","0.64972"
"422.14800","35.17921","0.64973"
"422.15400","35.17968","0.64974"
"422.16000","35.18016","0.64972"
"422.16600","35.18070","0.64975"
"422.17200","35.18118","0.64988"
"422.17800","35.18166","0.64997"
"422.18400","35.18219","0.64978"
"422.19000","35.18267","0.64962"
"422.19600","35.18321","0.64962"
"422.20200","35.18369","0.64953"
"422.20800","35.18417","0.64945"
"422.21400","35.18470","0.64944"
"422.22000","35.18518","0.64940"
"422.22600","35.18572","0.64939"
"422.23200","35.18620","0.64937"
"422.23800","35.18674","0.64946"
"422.24400","35.18721","0.64960"
"422.25000","35.18776","0.64954"
"422.25600","35.18823","0.64949"
"422.26200","35.18877","0.64955"
"422.26800","35.18925","0.64954"
"422.27400","35.18973","0.64952"
