End date,"2/25/2017"
Specimen label,"1BG_5"
"345.49800","28.79165","0.22843"
"345.50400","28.79213","0.22845"
"345.51000","28.79261","0.22848"
"345.51600","28.79314","0.22864"
"345.52200","28.79362","0.22885"
"345.52800","28.79410","0.22898"
"345.53400","28.79464","0.22902"
"345.54000","28.79512","0.22901"
"345.54600","28.79566","0.22900"
"345.55200","28.79614","0.22894"
"345.55800","28.79667","0.22882"
"345.56400","28.79715","0.22866"
"345.57000","28.79763","0.22857"
"345.57600","28.79817","0.22855"
"345.58200","28.79865","0.22859"
"345.58800","28.79912","0.22866"
"345.59400","28.79966","0.22875"
"345.60000","28.80014","0.22866"
"345.60600","28.80062","0.22860"
"345.61200","28.80116","0.22858"
"345.61800","28.80164","0.22853"
"345.62400","28.80218","0.22851"
"345.63000","28.80265","0.22853"
"345.63600","28.80319","0.22868"
"345.64200","28.80367","0.22886"
"345.64800","28.80415","0.22892"
"345.65400","28.80462","0.22891"
"345.66000","28.80516","0.22888"
"345.66600","28.80564","0.22889"
"345.67200","28.80618","0.22890"
"345.67800","28.80666","0.22894"
"345.68400","28.80714","0.22898"
"345.69000","28.80767","0.22920"
"345.69600","28.80815","0.22939"
"345.70200","28.80869","0.22938"
"345.70800","28.80923","0.22935"
"345.71400","28.80971","0.22941"
"345.72000","28.81018","0.22949"
"345.72600","28.81072","0.22961"
"345.73200","28.81120","0.22965"
"345.73800","28.81174","0.22958"
"345.74400","28.81222","0.22949"
"345.75000","28.81270","0.22944"
"345.75600","28.81317","0.22931"
"345.76200","28.81371","0.22940"
"345.76800","28.81419","0.22961"
"345.77400","28.81473","0.22973"
"345.78000","28.81521","0.22991"
"345.78600","28.81569","0.22998"
"345.79200","28.81616","0.22994"
"345.79800","28.81670","0.22996"
"345.80400","28.81718","0.23006"
"345.81000","28.81766","0.23010"
"345.81600","28.81820","0.23000"
"345.82200","28.81868","0.22987"
"345.82800","28.81921","0.22989"
"345.83400","28.81969","0.22994"
"345.84000","28.82017","0.22994"
"345.84600","28.82071","0.22991"
"345.85200","28.82119","0.22976"
"345.85800","28.82172","0.22966"
"345.86400","28.82220","0.22975"
"345.87000","28.82274","0.22981"
"345.87600","28.82322","0.22978"
"345.88200","28.82370","0.22998"
"345.88800","28.82417","0.23025"
"345.89400","28.82471","0.23045"
"345.90000","28.82519","0.23054"
"345.90600","28.82567","0.23059"
"345.91200","28.82621","0.23059"
"345.91800","28.82669","0.23048"
"345.92400","28.82716","0.23030"
"345.93000","28.82770","0.23015"
"345.93600","28.82818","0.23004"
"345.94200","28.82866","0.23008"
"345.94800","28.82914","0.23039"
"345.95400","28.82968","0.23066"
"345.96000","28.83015","0.23071"
"345.96600","28.83064","0.23075"
"345.97200","28.83117","0.23078"
"345.97800","28.83165","0.23089"
"345.98400","28.83213","0.23083"
"345.99000","28.83267","0.23076"
"345.99600","28.83314","0.23080"
"346.00200","28.83362","0.23090"
"346.00800","28.83410","0.23103"
"346.01400","28.83464","0.23110"
"346.02000","28.83512","0.23115"
"346.02600","28.83566","0.23128"
"346.03200","28.83613","0.23149"
"346.03800","28.83661","0.23165"
"346.04400","28.83715","0.23174"
"346.05000","28.83763","0.23171"
"346.05600","28.83811","0.23169"
"346.06200","28.83865","0.23177"
"346.06800","28.83912","0.23179"
"346.07400","28.83960","0.23162"
"346.08000","28.84014","0.23162"
"346.08600","28.84062","0.23178"
"346.09200","28.84116","0.23201"
"346.09800","28.84163","0.23216"
"346.10400","28.84217","0.23212"
"346.11000","28.84265","0.23202"
"346.11600","28.84313","0.23187"
"346.12200","28.84367","0.23181"
"346.12800","28.84414","0.23182"
"346.13400","28.84468","0.23176"
"346.14000","28.84516","0.23168"
"346.14600","28.84564","0.23173"
"346.15200","28.84618","0.23183"
"346.15800","28.84665","0.23187"
"346.16400","28.84719","0.23199"
"346.17000","28.84767","0.23217"
"346.17600","28.84815","0.23243"
"346.18200","28.84869","0.23268"
"346.18800","28.84917","0.23285"
"346.19400","28.84971","0.23286"
"346.20000","28.85019","0.23278"
"346.20600","28.85072","0.23272"
"346.21200","28.85120","0.23267"
"346.21800","28.85168","0.23262"
"346.22400","28.85222","0.23254"
"346.23000","28.85269","0.23265"
"346.23600","28.85323","0.23279"
"346.24200","28.85371","0.23287"
"346.24800","28.85419","0.23280"
"346.25400","28.85467","0.23272"
"346.26000","28.85521","0.23273"
"346.26600","28.85568","0.23285"
"346.27200","28.85622","0.23296"
"346.27800","28.85670","0.23299"
"346.28400","28.85718","0.23294"
"346.29000","28.85766","0.23288"
"346.29600","28.85820","0.23300"
"346.30200","28.85867","0.23313"
"346.30800","28.85915","0.23335"
"346.31400","28.85969","0.23357"
"346.32000","28.86017","0.23361"
"346.32600","28.86065","0.23370"
"346.33200","28.86119","0.23379"
"346.33800","28.86166","0.23375"
"346.34400","28.86220","0.23374"
"346.35000","28.86268","0.23378"
"346.35600","28.86322","0.23393"
"346.36200","28.86370","0.23406"
"346.36800","28.86424","0.23413"
"346.37400","28.86471","0.23402"
"346.38000","28.86525","0.23399"
"346.38600","28.86573","0.23404"
"346.39200","28.86627","0.23418"
"346.39800","28.86674","0.23426"
"346.40400","28.86723","0.23423"
"346.41000","28.86776","0.23421"
"346.41600","28.86824","0.23414"
"346.42200","28.86872","0.23402"
"346.42800","28.86920","0.23396"
"346.43400","28.86974","0.23395"
"346.44000","28.87022","0.23402"
"346.44600","28.87069","0.23423"
"346.45200","28.87117","0.23434"
"346.45800","28.87171","0.23436"
"346.46400","28.87219","0.23439"
"346.47000","28.87267","0.23456"
"346.47600","28.87320","0.23475"
"346.48200","28.87368","0.23486"
"346.48800","28.87422","0.23483"
"346.49400","28.87470","0.23483"
"346.50000","28.87524","0.23485"
"346.50600","28.87571","0.23500"
"346.51200","28.87619","0.23513"
"346.51800","28.87673","0.23508"
"346.52400","28.87721","0.23508"
"346.53000","28.87769","0.23517"
"346.53600","28.87817","0.23522"
"346.54200","28.87870","0.23526"
"346.54800","28.87918","0.23517"
"346.55400","28.87966","0.23516"
"346.56000","28.88014","0.23515"
"346.56600","28.88068","0.23506"
"346.57200","28.88116","0.23500"
"346.57800","28.88163","0.23504"
"346.58400","28.88211","0.23508"
"346.59000","28.88259","0.23520"
"346.59600","28.88313","0.23538"
"346.60200","28.88361","0.23557"
"346.60800","28.88415","0.23559"
"346.61400","28.88462","0.23564"
"346.62000","28.88510","0.23568"
"346.62600","28.88564","0.23572"
"346.63200","28.88612","0.23571"
"346.63800","28.88666","0.23575"
"346.64400","28.88713","0.23596"
"346.65000","28.88767","0.23624"
"346.65600","28.88815","0.23653"
"346.66200","28.88869","0.23671"
"346.66800","28.88917","0.23675"
"346.67400","28.88964","0.23666"
"346.68000","28.89018","0.23657"
"346.68600","28.89066","0.23655"
"346.69200","28.89120","0.23653"
"346.69800","28.89168","0.23647"
"346.70400","28.89216","0.23634"
"346.71000","28.89270","0.23623"
"346.71600","28.89318","0.23619"
"346.72200","28.89365","0.23616"
"346.72800","28.89419","0.23613"
"346.73400","28.89467","0.23608"
"346.74000","28.89520","0.23606"
"346.74600","28.89568","0.23607"
"346.75200","28.89622","0.23612"
"346.75800","28.89670","0.23610"
"346.76400","28.89724","0.23617"
"346.77000","28.89772","0.23641"
"346.77600","28.89825","0.23672"
"346.78200","28.89874","0.23689"
"346.78800","28.89927","0.23700"
"346.79400","28.89975","0.23717"
"346.80000","28.90023","0.23728"
"346.80600","28.90076","0.23746"
"346.81200","28.90125","0.23759"
"346.81800","28.90172","0.23756"
"346.82400","28.90220","0.23746"
"346.83000","28.90274","0.23730"
"346.83600","28.90322","0.23728"
"346.84200","28.90370","0.23737"
"346.84800","28.90417","0.23737"
"346.85400","28.90471","0.23729"
"346.86000","28.90519","0.23737"
"346.86600","28.90567","0.23749"
"346.87200","28.90615","0.23767"
"346.87800","28.90669","0.23773"
"346.88400","28.90716","0.23759"
"346.89000","28.90764","0.23753"
"346.89600","28.90818","0.23769"
"346.90200","28.90866","0.23784"
"346.90800","28.90914","0.23776"
"346.91400","28.90968","0.23758"
"346.92000","28.91015","0.23748"
"346.92600","28.91069","0.23737"
"346.93200","28.91117","0.23718"
"346.93800","28.91165","0.23703"
"346.94400","28.91219","0.23689"
"346.95000","28.91266","0.23689"
"346.95600","28.91314","0.23696"
"346.96200","28.91368","0.23712"
"346.96800","28.91416","0.23728"
"346.97400","28.91464","0.23747"
"346.98000","28.91517","0.23771"
"346.98600","28.91566","0.23789"
"346.99200","28.91613","0.23795"
"346.99800","28.91667","0.23791"
"347.00400","28.91715","0.23781"
"347.01000","28.91763","0.23777"
"347.01600","28.91816","0.23782"
"347.02200","28.91864","0.23778"
"347.02800","28.91912","0.23768"
"347.03400","28.91966","0.23760"
"347.04000","28.92014","0.23752"
"347.04600","28.92062","0.23764"
"347.05200","28.92115","0.23784"
"347.05800","28.92163","0.23791"
"347.06400","28.92217","0.23792"
"347.07000","28.92265","0.23796"
"347.07600","28.92319","0.23798"
"347.08200","28.92367","0.23803"
"347.08800","28.92414","0.23824"
"347.09400","28.92462","0.23840"
"347.10000","28.92516","0.23849"
"347.10600","28.92564","0.23860"
"347.11200","28.92612","0.23868"
"347.11800","28.92660","0.23878"
"347.12400","28.92713","0.23882"
"347.13000","28.92761","0.23874"
"347.13600","28.92815","0.23863"
"347.14200","28.92863","0.23851"
"347.14800","28.92911","0.23847"
"347.15400","28.92958","0.23847"
"347.16000","28.93012","0.23851"
"347.16600","28.93060","0.23850"
"347.17200","28.93108","0.23843"
"347.17800","28.93156","0.23848"
"347.18400","28.93209","0.23855"
"347.19000","28.93258","0.23863"
"347.19600","28.93311","0.23859"
"347.20200","28.93359","0.23867"
"347.20800","28.93413","0.23868"
"347.21400","28.93467","0.23876"
"347.22000","28.93515","0.23896"
"347.22600","28.93568","0.23917"
"347.23200","28.93616","0.23931"
"347.23800","28.93664","0.23934"
"347.24400","28.93718","0.23939"
"347.25000","28.93765","0.23943"
"347.25600","28.93819","0.23942"
"347.26200","28.93867","0.23933"
"347.26800","28.93915","0.23918"
"347.27400","28.93969","0.23893"
"347.28000","28.94017","0.23884"
"347.28600","28.94064","0.23890"
"347.29200","28.94118","0.23904"
"347.29800","28.94166","0.23909"
"347.30400","28.94220","0.23914"
"347.31000","28.94268","0.23923"
"347.31600","28.94322","0.23951"
"347.32200","28.94370","0.23979"
"347.32800","28.94417","0.24001"
"347.33400","28.94471","0.24015"
"347.34000","28.94519","0.24031"
"347.34600","28.94573","0.24042"
"347.35200","28.94621","0.24047"
"347.35800","28.94674","0.24043"
"347.36400","28.94722","0.24035"
"347.37000","28.94776","0.24026"
"347.37600","28.94824","0.24015"
"347.38200","28.94872","0.23995"
"347.38800","28.94926","0.23996"
"347.39400","28.94973","0.24002"
"347.40000","28.95021","0.24010"
"347.40600","28.95069","0.24027"
"347.41200","28.95117","0.24046"
"347.41800","28.95171","0.24061"
"347.42400","28.95218","0.24072"
"347.43000","28.95266","0.24073"
"347.43600","28.95320","0.24071"
"347.44200","28.95368","0.24078"
"347.44800","28.95416","0.24084"
"347.45400","28.95470","0.24096"
"347.46000","28.95518","0.24106"
"347.46600","28.95565","0.24116"
"347.47200","28.95619","0.24125"
"347.47800","28.95667","0.24134"
"347.48400","28.95721","0.24148"
"347.49000","28.95769","0.24153"
"347.49600","28.95823","0.24155"
"347.50200","28.95876","0.24155"
"347.50800","28.95924","0.24139"
"347.51400","28.95978","0.24138"
"347.52000","28.96026","0.24151"
"347.52600","28.96074","0.24155"
"347.53200","28.96127","0.24170"
"347.53800","28.96175","0.24194"
"347.54400","28.96223","0.24216"
"347.55000","28.96277","0.24234"
"347.55600","28.96325","0.24249"
"347.56200","28.96372","0.24253"
"347.56800","28.96420","0.24251"
"347.57400","28.96468","0.24254"
"347.58000","28.96522","0.24258"
"347.58600","28.96570","0.24247"
"347.59200","28.96618","0.24230"
"347.59800","28.96666","0.24227"
"347.60400","28.96713","0.24229"
"347.61000","28.96761","0.24233"
"347.61600","28.96815","0.24235"
"347.62200","28.96863","0.24242"
"347.62800","28.96917","0.24252"
"347.63400","28.96965","0.24260"
"347.64000","28.97018","0.24261"
"347.64600","28.97066","0.24258"
"347.65200","28.97120","0.24250"
"347.65800","28.97168","0.24232"
"347.66400","28.97216","0.24217"
"347.67000","28.97269","0.24217"
"347.67600","28.97317","0.24224"
"347.68200","28.97365","0.24240"
"347.68800","28.97413","0.24265"
"347.69400","28.97466","0.24286"
"347.70000","28.97514","0.24290"
"347.70600","28.97562","0.24295"
"347.71200","28.97610","0.24305"
"347.71800","28.97658","0.24310"
"347.72400","28.97712","0.24301"
"347.73000","28.97760","0.24297"
"347.73600","28.97807","0.24307"
"347.74200","28.97861","0.24314"
"347.74800","28.97909","0.24311"
"347.75400","28.97963","0.24305"
"347.76000","28.98011","0.24317"
"347.76600","28.98064","0.24335"
"347.77200","28.98112","0.24342"
"347.77800","28.98166","0.24337"
"347.78400","28.98214","0.24336"
"347.79000","28.98268","0.24338"
"347.79600","28.98322","0.24346"
"347.80200","28.98369","0.24364"
"347.80800","28.98423","0.24376"
"347.81400","28.98471","0.24373"
"347.82000","28.98519","0.24370"
"347.82600","28.98573","0.24370"
"347.83200","28.98620","0.24367"
"347.83800","28.98668","0.24367"
"347.84400","28.98722","0.24366"
"347.85000","28.98770","0.24372"
"347.85600","28.98818","0.24368"
"347.86200","28.98872","0.24368"
"347.86800","28.98919","0.24370"
"347.87400","28.98967","0.24364"
"347.88000","28.99021","0.24357"
"347.88600","28.99069","0.24352"
"347.89200","28.99123","0.24352"
"347.89800","28.99171","0.24357"
"347.90400","28.99218","0.24371"
"347.91000","28.99272","0.24394"
"347.91600","28.99320","0.24405"
"347.92200","28.99374","0.24401"
"347.92800","28.99422","0.24391"
"347.93400","28.99475","0.24389"
"347.94000","28.99524","0.24386"
"347.94600","28.99577","0.24379"
"347.95200","28.99625","0.24375"
"347.95800","28.99673","0.24375"
"347.96400","28.99727","0.24384"
"347.97000","28.99774","0.24397"
"347.97600","28.99822","0.24396"
"347.98200","28.99870","0.24385"
"347.98800","28.99924","0.24367"
"347.99400","28.99972","0.24364"
"348.00000","29.00019","0.24371"
"348.00600","29.00073","0.24386"
"348.01200","29.00121","0.24398"
"348.01800","29.00169","0.24391"
"348.02400","29.00217","0.24397"
"348.03000","29.00265","0.24410"
"348.03600","29.00318","0.24419"
"348.04200","29.00366","0.24412"
"348.04800","29.00414","0.24404"
"348.05400","29.00468","0.24399"
"348.06000","29.00516","0.24398"
"348.06600","29.00570","0.24402"
"348.07200","29.00617","0.24402"
"348.07800","29.00671","0.24403"
"348.08400","29.00719","0.24400"
"348.09000","29.00773","0.24410"
"348.09600","29.00821","0.24433"
"348.10200","29.00869","0.24457"
"348.10800","29.00922","0.24472"
"348.11400","29.00970","0.24478"
"348.12000","29.01018","0.24494"
"348.12600","29.01066","0.24507"
"348.13200","29.01120","0.24517"
"348.13800","29.01168","0.24518"
"348.14400","29.01215","0.24524"
"348.15000","29.01269","0.24535"
"348.15600","29.01317","0.24538"
"348.16200","29.01365","0.24530"
"348.16800","29.01419","0.24515"
"348.17400","29.01467","0.24504"
"348.18000","29.01514","0.24498"
"348.18600","29.01568","0.24506"
"348.19200","29.01616","0.24516"
"348.19800","29.01664","0.24511"
"348.20400","29.01718","0.24513"
"348.21000","29.01765","0.24512"
"348.21600","29.01813","0.24505"
"348.22200","29.01867","0.24499"
"348.22800","29.01915","0.24490"
"348.23400","29.01969","0.24486"
"348.24000","29.02016","0.24492"
"348.24600","29.02065","0.24493"
"348.25200","29.02118","0.24496"
"348.25800","29.02166","0.24494"
"348.26400","29.02214","0.24490"
"348.27000","29.02262","0.24493"
"348.27600","29.02316","0.24493"
"348.28200","29.02363","0.24485"
"348.28800","29.02411","0.24484"
"348.29400","29.02459","0.24496"
"348.30000","29.02513","0.24513"
"348.30600","29.02561","0.24525"
"348.31200","29.02614","0.24532"
"348.31800","29.02662","0.24543"
"348.32400","29.02716","0.24566"
"348.33000","29.02764","0.24580"
"348.33600","29.02812","0.24571"
"348.34200","29.02866","0.24554"
"348.34800","29.02913","0.24546"
"348.35400","29.02967","0.24548"
"348.36000","29.03015","0.24552"
"348.36600","29.03069","0.24544"
"348.37200","29.03117","0.24532"
"348.37800","29.03171","0.24534"
"348.38400","29.03218","0.24547"
"348.39000","29.03272","0.24555"
"348.39600","29.03320","0.24566"
"348.40200","29.03374","0.24570"
"348.40800","29.03422","0.24579"
"348.41400","29.03470","0.24583"
"348.42000","29.03523","0.24590"
"348.42600","29.03571","0.24588"
"348.43200","29.03619","0.24583"
"348.43800","29.03673","0.24574"
"348.44400","29.03720","0.24569"
"348.45000","29.03769","0.24569"
"348.45600","29.03816","0.24568"
"348.46200","29.03870","0.24575"
"348.46800","29.03918","0.24586"
"348.47400","29.03966","0.24594"
"348.48000","29.04020","0.24597"
"348.48600","29.04068","0.24596"
"348.49200","29.04121","0.24602"
"348.49800","29.04169","0.24605"
"348.50400","29.04223","0.24602"
"348.51000","29.04271","0.24594"
"348.51600","29.04325","0.24596"
"348.52200","29.04372","0.24607"
"348.52800","29.04420","0.24620"
"348.53400","29.04474","0.24620"
"348.54000","29.04522","0.24620"
"348.54600","29.04570","0.24620"
"348.55200","29.04624","0.24624"
"348.55800","29.04671","0.24622"
"348.56400","29.04719","0.24608"
"348.57000","29.04773","0.24599"
"348.57600","29.04821","0.24605"
"348.58200","29.04869","0.24613"
"348.58800","29.04916","0.24626"
"348.59400","29.04970","0.24623"
"348.60000","29.05018","0.24616"
"348.60600","29.05066","0.24610"
"348.61200","29.05114","0.24614"
"348.61800","29.05168","0.24620"
"348.62400","29.05215","0.24618"
"348.63000","29.05263","0.24619"
"348.63600","29.05317","0.24624"
"348.64200","29.05371","0.24624"
"348.64800","29.05419","0.24621"
"348.65400","29.05467","0.24614"
"348.66000","29.05520","0.24611"
"348.66600","29.05568","0.24609"
"348.67200","29.05622","0.24601"
"348.67800","29.05670","0.24600"
"348.68400","29.05717","0.24607"
"348.69000","29.05771","0.24612"
"348.69600","29.05819","0.24617"
"348.70200","29.05867","0.24635"
"348.70800","29.05915","0.24652"
"348.71400","29.05969","0.24661"
"348.72000","29.06017","0.24672"
"348.72600","29.06064","0.24684"
"348.73200","29.06112","0.24694"
"348.73800","29.06166","0.24693"
"348.74400","29.06214","0.24695"
"348.75000","29.06262","0.24696"
"348.75600","29.06315","0.24701"
"348.76200","29.06363","0.24710"
"348.76800","29.06417","0.24717"
"348.77400","29.06465","0.24722"
"348.78000","29.06513","0.24726"
"348.78600","29.06566","0.24730"
"348.79200","29.06614","0.24729"
"348.79800","29.06668","0.24725"
"348.80400","29.06716","0.24724"
"348.81000","29.06770","0.24729"
"348.81600","29.06818","0.24735"
"348.82200","29.06866","0.24734"
"348.82800","29.06919","0.24737"
"348.83400","29.06967","0.24737"
"348.84000","29.07015","0.24745"
"348.84600","29.07069","0.24751"
"348.85200","29.07117","0.24751"
"348.85800","29.07164","0.24737"
"348.86400","29.07218","0.24728"
"348.87000","29.07266","0.24731"
"348.87600","29.07320","0.24739"
"348.88200","29.07368","0.24747"
"348.88800","29.07416","0.24751"
"348.89400","29.07470","0.24749"
"348.90000","29.07517","0.24747"
"348.90600","29.07565","0.24746"
"348.91200","29.07619","0.24738"
"348.91800","29.07667","0.24733"
"348.92400","29.07715","0.24730"
"348.93000","29.07768","0.24728"
"348.93600","29.07816","0.24730"
"348.94200","29.07870","0.24733"
"348.94800","29.07918","0.24733"
"348.95400","29.07965","0.24725"
"348.96000","29.08019","0.24722"
"348.96600","29.08067","0.24717"
"348.97200","29.08121","0.24715"
"348.97800","29.08169","0.24717"
"348.98400","29.08223","0.24725"
"348.99000","29.08271","0.24736"
"348.99600","29.08318","0.24736"
"349.00200","29.08366","0.24733"
"349.00800","29.08420","0.24735"
"349.01400","29.08468","0.24725"
"349.02000","29.08521","0.24709"
"349.02600","29.08570","0.24687"
"349.03200","29.08617","0.24667"
"349.03800","29.08671","0.24654"
"349.04400","29.08719","0.24655"
"349.05000","29.08773","0.24654"
"349.05600","29.08821","0.24645"
"349.06200","29.08869","0.24629"
"349.06800","29.08922","0.24626"
"349.07400","29.08970","0.24629"
"349.08000","29.09018","0.24635"
"349.08600","29.09072","0.24637"
"349.09200","29.09119","0.24643"
"349.09800","29.09173","0.24646"
"349.10400","29.09221","0.24651"
"349.11000","29.09269","0.24651"
"349.11600","29.09323","0.24636"
"349.12200","29.09371","0.24622"
"349.12800","29.09418","0.24624"
"349.13400","29.09466","0.24630"
"349.14000","29.09520","0.24634"
"349.14600","29.09568","0.24641"
"349.15200","29.09622","0.24660"
"349.15800","29.09670","0.24675"
"349.16400","29.09717","0.24683"
"349.17000","29.09771","0.24683"
"349.17600","29.09819","0.24683"
"349.18200","29.09867","0.24684"
"349.18800","29.09915","0.24687"
"349.19400","29.09969","0.24689"
"349.20000","29.10016","0.24694"
"349.20600","29.10064","0.24702"
"349.21200","29.10112","0.24712"
"349.21800","29.10166","0.24733"
"349.22400","29.10214","0.24743"
"349.23000","29.10262","0.24747"
"349.23600","29.10315","0.24747"
"349.24200","29.10363","0.24748"
"349.24800","29.10411","0.24743"
"349.25400","29.10465","0.24730"
"349.26000","29.10513","0.24716"
"349.26600","29.10560","0.24713"
"349.27200","29.10614","0.24722"
"349.27800","29.10662","0.24739"
"349.28400","29.10716","0.24742"
"349.29000","29.10764","0.24735"
"349.29600","29.10811","0.24733"
"349.30200","29.10865","0.24742"
"349.30800","29.10913","0.24749"
"349.31400","29.10967","0.24749"
"349.32000","29.11015","0.24747"
"349.32600","29.11063","0.24757"
"349.33200","29.11110","0.24777"
"349.33800","29.11158","0.24793"
"349.34400","29.11212","0.24793"
"349.35000","29.11260","0.24781"
"349.35600","29.11308","0.24769"
"349.36200","29.11362","0.24770"
"349.36800","29.11409","0.24777"
"349.37400","29.11463","0.24775"
"349.38000","29.11511","0.24771"
"349.38600","29.11565","0.24778"
"349.39200","29.11613","0.24781"
"349.39800","29.11667","0.24784"
"349.40400","29.11715","0.24786"
"349.41000","29.11768","0.24794"
"349.41600","29.11816","0.24801"
"349.42200","29.11864","0.24800"
"349.42800","29.11918","0.24798"
"349.43400","29.11966","0.24800"
"349.44000","29.12019","0.24802"
"349.44600","29.12067","0.24797"
"349.45200","29.12121","0.24790"
"349.45800","29.12169","0.24783"
"349.46400","29.12223","0.24783"
"349.47000","29.12271","0.24792"
"349.47600","29.12318","0.24795"
"349.48200","29.12366","0.24787"
"349.48800","29.12420","0.24775"
"349.49400","29.12468","0.24772"
"349.50000","29.12516","0.24780"
"349.50600","29.12570","0.24784"
"349.51200","29.12617","0.24778"
"349.51800","29.12671","0.24768"
"349.52400","29.12719","0.24772"
"349.53000","29.12773","0.24786"
"349.53600","29.12820","0.24793"
"349.54200","29.12868","0.24799"
"349.54800","29.12916","0.24793"
"349.55400","29.12970","0.24793"
"349.56000","29.13018","0.24803"
"349.56600","29.13066","0.24816"
"349.57200","29.13120","0.24821"
"349.57800","29.13168","0.24824"
"349.58400","29.13221","0.24833"
"349.59000","29.13275","0.24846"
"349.59600","29.13323","0.24844"
"349.60200","29.13376","0.24841"
"349.60800","29.13424","0.24841"
"349.61400","29.13472","0.24846"
"349.62000","29.13520","0.24850"
"349.62600","29.13574","0.24854"
"349.63200","29.13622","0.24856"
"349.63800","29.13670","0.24850"
"349.64400","29.13717","0.24847"
"349.65000","29.13771","0.24846"
"349.65600","29.13819","0.24839"
"349.66200","29.13867","0.24835"
"349.66800","29.13921","0.24840"
"349.67400","29.13969","0.24850"
"349.68000","29.14022","0.24851"
"349.68600","29.14070","0.24848"
"349.69200","29.14118","0.24852"
"349.69800","29.14172","0.24862"
"349.70400","29.14220","0.24871"
"349.71000","29.14268","0.24866"
"349.71600","29.14322","0.24856"
"349.72200","29.14369","0.24859"
"349.72800","29.14417","0.24870"
"349.73400","29.14471","0.24879"
"349.74000","29.14519","0.24882"
"349.74600","29.14567","0.24881"
"349.75200","29.14620","0.24885"
"349.75800","29.14668","0.24889"
"349.76400","29.14716","0.24896"
"349.77000","29.14764","0.24892"
"349.77600","29.14818","0.24881"
"349.78200","29.14865","0.24876"
"349.78800","29.14913","0.24876"
"349.79400","29.14961","0.24877"
"349.80000","29.15015","0.24877"
"349.80600","29.15063","0.24871"
"349.81200","29.15116","0.24878"
"349.81800","29.15164","0.24893"
"349.82400","29.15212","0.24901"
"349.83000","29.15266","0.24907"
"349.83600","29.15314","0.24914"
"349.84200","29.15368","0.24922"
"349.84800","29.15416","0.24925"
"349.85400","29.15463","0.24929"
"349.86000","29.15517","0.24928"
"349.86600","29.15565","0.24931"
"349.87200","29.15613","0.24933"
"349.87800","29.15666","0.24930"
"349.88400","29.15720","0.24920"
"349.89000","29.15768","0.24920"
"349.89600","29.15822","0.24931"
"349.90200","29.15870","0.24938"
"349.90800","29.15924","0.24934"
"349.91400","29.15971","0.24920"
"349.92000","29.16019","0.24907"
"349.92600","29.16073","0.24905"
"349.93200","29.16121","0.24912"
"349.93800","29.16169","0.24920"
"349.94400","29.16217","0.24928"
"349.95000","29.16270","0.24934"
"349.95600","29.16318","0.24935"
"349.96200","29.16366","0.24932"
"349.96800","29.16420","0.24934"
"349.97400","29.16467","0.24941"
"349.98000","29.16521","0.24944"
"349.98600","29.16569","0.24947"
"349.99200","29.16617","0.24949"
"349.99800","29.16671","0.24940"
"350.00400","29.16719","0.24935"
"350.01000","29.16767","0.24930"
"350.01600","29.16820","0.24926"
"350.02200","29.16868","0.24922"
"350.02800","29.16922","0.24920"
"350.03400","29.16970","0.24921"
"350.04000","29.17018","0.24923"
"350.04600","29.17072","0.24922"
"350.05200","29.17119","0.24921"
"350.05800","29.17173","0.24917"
"350.06400","29.17221","0.24911"
"350.07000","29.17269","0.24909"
"350.07600","29.17323","0.24903"
"350.08200","29.17371","0.24896"
"350.08800","29.17424","0.24896"
"350.09400","29.17472","0.24908"
"350.10000","29.17526","0.24924"
"350.10600","29.17574","0.24928"
"350.11200","29.17622","0.24926"
"350.11800","29.17675","0.24930"
"350.12400","29.17723","0.24935"
"350.13000","29.17771","0.24931"
"350.13600","29.17825","0.24917"
"350.14200","29.17873","0.24912"
"350.14800","29.17921","0.24914"
"350.15400","29.17974","0.24915"
"350.16000","29.18022","0.24906"
"350.16600","29.18070","0.24903"
"350.17200","29.18124","0.24903"
"350.17800","29.18172","0.24907"
"350.18400","29.18219","0.24912"
"350.19000","29.18273","0.24909"
"350.19600","29.18321","0.24909"
"350.20200","29.18369","0.24914"
"350.20800","29.18423","0.24924"
"350.21400","29.18471","0.24932"
"350.22000","29.18518","0.24937"
"350.22600","29.18572","0.24936"
"350.23200","29.18620","0.24937"
"350.23800","29.18674","0.24932"
"350.24400","29.18722","0.24926"
"350.25000","29.18770","0.24926"
"350.25600","29.18823","0.24934"
"350.26200","29.18871","0.24940"
"350.26800","29.18919","0.24953"
"350.27400","29.18967","0.24960"
"350.28000","29.19015","0.24958"
"350.28600","29.19063","0.24960"
"350.29200","29.19116","0.24972"
"350.29800","29.19164","0.24983"
"350.30400","29.19212","0.24984"
"350.31000","29.19260","0.24976"
"350.31600","29.19314","0.24964"
"350.32200","29.19361","0.24953"
"350.32800","29.19409","0.24954"
"350.33400","29.19463","0.24961"
"350.34000","29.19511","0.24958"
"350.34600","29.19565","0.24958"
"350.35200","29.19613","0.24965"
"350.35800","29.19666","0.24978"
"350.36400","29.19714","0.24994"
"350.37000","29.19768","0.25002"
"350.37600","29.19816","0.25004"
"350.38200","29.19870","0.25010"
"350.38800","29.19918","0.25013"
"350.39400","29.19965","0.25009"
"350.40000","29.20019","0.25004"
"350.40600","29.20067","0.25004"
"350.41200","29.20115","0.25007"
"350.41800","29.20169","0.25006"
"350.42400","29.20217","0.24998"
