End date,"12/26/2016"
Specimen label,"13AT_3"
"412.70400","34.39226","0.32076"
"412.71000","34.39273","0.32075"
"412.71600","34.39321","0.32081"
"412.72200","34.39369","0.32086"
"412.72800","34.39423","0.32092"
"412.73400","34.39471","0.32100"
"412.74000","34.39524","0.32105"
"412.74600","34.39572","0.32112"
"412.75200","34.39620","0.32120"
"412.75800","34.39674","0.32132"
"412.76400","34.39722","0.32140"
"412.77000","34.39775","0.32138"
"412.77600","34.39823","0.32135"
"412.78200","34.39871","0.32129"
"412.78800","34.39925","0.32122"
"412.79400","34.39973","0.32116"
"412.80000","34.40026","0.32112"
"412.80600","34.40075","0.32110"
"412.81200","34.40122","0.32109"
"412.81800","34.40176","0.32108"
"412.82400","34.40224","0.32108"
"412.83000","34.40272","0.32106"
"412.83600","34.40320","0.32101"
"412.84200","34.40368","0.32097"
"412.84800","34.40415","0.32093"
"412.85400","34.40469","0.32095"
"412.86000","34.40517","0.32100"
"412.86600","34.40565","0.32102"
"412.87200","34.40619","0.32105"
"412.87800","34.40666","0.32108"
"412.88400","34.40714","0.32106"
"412.89000","34.40768","0.32102"
"412.89600","34.40816","0.32097"
"412.90200","34.40864","0.32094"
"412.90800","34.40918","0.32100"
"412.91400","34.40965","0.32108"
"412.92000","34.41013","0.32111"
"412.92600","34.41067","0.32109"
"412.93200","34.41115","0.32105"
"412.93800","34.41163","0.32101"
"412.94400","34.41216","0.32103"
"412.95000","34.41270","0.32103"
"412.95600","34.41318","0.32106"
"412.96200","34.41366","0.32111"
"412.96800","34.41420","0.32118"
"412.97400","34.41468","0.32124"
"412.98000","34.41516","0.32128"
"412.98600","34.41569","0.32130"
"412.99200","34.41617","0.32130"
"412.99800","34.41665","0.32125"
"413.00400","34.41719","0.32116"
"413.01000","34.41767","0.32111"
"413.01600","34.41814","0.32105"
"413.02200","34.41868","0.32101"
"413.02800","34.41916","0.32101"
"413.03400","34.41964","0.32104"
"413.04000","34.42018","0.32112"
"413.04600","34.42065","0.32118"
"413.05200","34.42113","0.32121"
"413.05800","34.42167","0.32122"
"413.06400","34.42215","0.32121"
"413.07000","34.42269","0.32118"
"413.07600","34.42316","0.32120"
"413.08200","34.42371","0.32122"
"413.08800","34.42418","0.32129"
"413.09400","34.42472","0.32142"
"413.10000","34.42520","0.32148"
"413.10600","34.42567","0.32151"
"413.11200","34.42622","0.32146"
"413.11800","34.42669","0.32139"
"413.12400","34.42717","0.32137"
"413.13000","34.42771","0.32134"
"413.13600","34.42819","0.32130"
"413.14200","34.42867","0.32131"
"413.14800","34.42920","0.32130"
"413.15400","34.42968","0.32128"
"413.16000","34.43022","0.32124"
"413.16600","34.43070","0.32120"
"413.17200","34.43124","0.32119"
"413.17800","34.43171","0.32119"
"413.18400","34.43225","0.32119"
"413.19000","34.43273","0.32122"
"413.19600","34.43321","0.32122"
"413.20200","34.43375","0.32119"
"413.20800","34.43423","0.32116"
"413.21400","34.43471","0.32118"
"413.22000","34.43524","0.32121"
"413.22600","34.43572","0.32125"
"413.23200","34.43626","0.32122"
"413.23800","34.43674","0.32118"
"413.24400","34.43722","0.32115"
"413.25000","34.43775","0.32112"
"413.25600","34.43823","0.32107"
"413.26200","34.43871","0.32099"
"413.26800","34.43925","0.32094"
"413.27400","34.43973","0.32096"
"413.28000","34.44020","0.32100"
"413.28600","34.44075","0.32108"
"413.29200","34.44122","0.32119"
"413.29800","34.44176","0.32127"
"413.30400","34.44224","0.32129"
"413.31000","34.44278","0.32133"
"413.31600","34.44326","0.32134"
"413.32200","34.44373","0.32139"
"413.32800","34.44427","0.32148"
"413.33400","34.44475","0.32150"
"413.34000","34.44522","0.32151"
"413.34600","34.44577","0.32148"
"413.35200","34.44624","0.32140"
"413.35800","34.44672","0.32134"
"413.36400","34.44720","0.32130"
"413.37000","34.44774","0.32128"
"413.37600","34.44822","0.32125"
"413.38200","34.44870","0.32119"
"413.38800","34.44923","0.32116"
"413.39400","34.44971","0.32119"
"413.40000","34.45025","0.32121"
"413.40600","34.45073","0.32129"
"413.41200","34.45121","0.32130"
"413.41800","34.45169","0.32128"
"413.42400","34.45222","0.32127"
"413.43000","34.45270","0.32124"
"413.43600","34.45318","0.32119"
"413.44200","34.45372","0.32119"
"413.44800","34.45420","0.32117"
"413.45400","34.45467","0.32119"
"413.46000","34.45515","0.32118"
"413.46600","34.45569","0.32113"
"413.47200","34.45617","0.32106"
"413.47800","34.45665","0.32102"
"413.48400","34.45718","0.32101"
"413.49000","34.45766","0.32106"
"413.49600","34.45814","0.32109"
"413.50200","34.45862","0.32112"
"413.50800","34.45916","0.32118"
"413.51400","34.45964","0.32123"
"413.52000","34.46012","0.32126"
"413.52600","34.46065","0.32131"
"413.53200","34.46113","0.32131"
"413.53800","34.46161","0.32131"
"413.54400","34.46215","0.32136"
"413.55000","34.46263","0.32137"
"413.55600","34.46317","0.32139"
"413.56200","34.46365","0.32140"
"413.56800","34.46412","0.32139"
"413.57400","34.46466","0.32140"
"413.58000","34.46514","0.32137"
"413.58600","34.46568","0.32135"
"413.59200","34.46616","0.32141"
"413.59800","34.46669","0.32143"
"413.60400","34.46717","0.32141"
"413.61000","34.46765","0.32139"
"413.61600","34.46819","0.32137"
"413.62200","34.46867","0.32135"
"413.62800","34.46920","0.32130"
"413.63400","34.46968","0.32125"
"413.64000","34.47022","0.32123"
"413.64600","34.47070","0.32120"
"413.65200","34.47118","0.32117"
"413.65800","34.47171","0.32117"
"413.66400","34.47219","0.32119"
"413.67000","34.47273","0.32121"
"413.67600","34.47321","0.32128"
"413.68200","34.47375","0.32131"
"413.68800","34.47423","0.32135"
"413.69400","34.47470","0.32135"
"413.70000","34.47524","0.32131"
"413.70600","34.47572","0.32131"
"413.71200","34.47626","0.32128"
"413.71800","34.47674","0.32123"
"413.72400","34.47721","0.32128"
"413.73000","34.47769","0.32132"
"413.73600","34.47823","0.32132"
"413.74200","34.47871","0.32133"
"413.74800","34.47919","0.32134"
"413.75400","34.47967","0.32133"
"413.76000","34.48021","0.32135"
"413.76600","34.48068","0.32134"
"413.77200","34.48116","0.32132"
"413.77800","34.48170","0.32132"
"413.78400","34.48218","0.32134"
"413.79000","34.48272","0.32147"
"413.79600","34.48319","0.32156"
"413.80200","34.48373","0.32156"
"413.80800","34.48421","0.32152"
"413.81400","34.48475","0.32142"
"413.82000","34.48523","0.32136"
"413.82600","34.48571","0.32133"
"413.83200","34.48624","0.32128"
"413.83800","34.48672","0.32128"
"413.84400","34.48720","0.32128"
"413.85000","34.48768","0.32130"
"413.85600","34.48822","0.32131"
"413.86200","34.48870","0.32135"
"413.86800","34.48917","0.32133"
"413.87400","34.48971","0.32135"
"413.88000","34.49019","0.32140"
"413.88600","34.49073","0.32143"
"413.89200","34.49121","0.32144"
"413.89800","34.49168","0.32146"
"413.90400","34.49222","0.32153"
"413.91000","34.49270","0.32156"
"413.91600","34.49318","0.32152"
"413.92200","34.49372","0.32156"
"413.92800","34.49419","0.32160"
"413.93400","34.49474","0.32160"
"413.94000","34.49521","0.32162"
"413.94600","34.49569","0.32163"
"413.95200","34.49623","0.32159"
"413.95800","34.49670","0.32158"
"413.96400","34.49725","0.32158"
"413.97000","34.49772","0.32158"
"413.97600","34.49826","0.32157"
"413.98200","34.49874","0.32153"
"413.98800","34.49922","0.32148"
"413.99400","34.49970","0.32142"
"414.00000","34.50018","0.32134"
"414.00600","34.50071","0.32134"
"414.01200","34.50119","0.32132"
"414.01800","34.50167","0.32132"
"414.02400","34.50215","0.32135"
"414.03000","34.50269","0.32139"
"414.03600","34.50317","0.32141"
"414.04200","34.50364","0.32143"
"414.04800","34.50418","0.32143"
"414.05400","34.50466","0.32144"
"414.06000","34.50513","0.32145"
"414.06600","34.50562","0.32143"
"414.07200","34.50615","0.32138"
"414.07800","34.50663","0.32133"
"414.08400","34.50717","0.32130"
"414.09000","34.50765","0.32133"
"414.09600","34.50813","0.32137"
"414.10200","34.50866","0.32135"
"414.10800","34.50914","0.32139"
"414.11400","34.50968","0.32146"
"414.12000","34.51016","0.32148"
"414.12600","34.51070","0.32154"
"414.13200","34.51117","0.32155"
"414.13800","34.51165","0.32159"
"414.14400","34.51213","0.32165"
"414.15000","34.51267","0.32161"
"414.15600","34.51315","0.32156"
"414.16200","34.51363","0.32152"
"414.16800","34.51417","0.32153"
"414.17400","34.51464","0.32155"
"414.18000","34.51513","0.32148"
"414.18600","34.51566","0.32143"
"414.19200","34.51614","0.32139"
"414.19800","34.51668","0.32131"
"414.20400","34.51715","0.32124"
"414.21000","34.51769","0.32118"
"414.21600","34.51823","0.32114"
"414.22200","34.51871","0.32118"
"414.22800","34.51925","0.32126"
"414.23400","34.51973","0.32131"
"414.24000","34.52021","0.32143"
"414.24600","34.52074","0.32148"
"414.25200","34.52122","0.32147"
"414.25800","34.52176","0.32153"
"414.26400","34.52224","0.32158"
"414.27000","34.52277","0.32158"
"414.27600","34.52325","0.32160"
"414.28200","34.52373","0.32161"
"414.28800","34.52421","0.32159"
"414.29400","34.52475","0.32156"
"414.30000","34.52523","0.32149"
"414.30600","34.52570","0.32142"
"414.31200","34.52618","0.32138"
"414.31800","34.52666","0.32139"
"414.32400","34.52714","0.32148"
"414.33000","34.52768","0.32157"
"414.33600","34.52816","0.32162"
"414.34200","34.52864","0.32166"
"414.34800","34.52917","0.32166"
"414.35400","34.52965","0.32164"
"414.36000","34.53019","0.32171"
"414.36600","34.53067","0.32175"
"414.37200","34.53120","0.32172"
"414.37800","34.53168","0.32166"
"414.38400","34.53222","0.32158"
"414.39000","34.53276","0.32158"
"414.39600","34.53324","0.32157"
"414.40200","34.53378","0.32156"
"414.40800","34.53425","0.32161"
"414.41400","34.53473","0.32163"
"414.42000","34.53527","0.32163"
"414.42600","34.53575","0.32167"
"414.43200","34.53623","0.32169"
"414.43800","34.53676","0.32164"
"414.44400","34.53724","0.32158"
"414.45000","34.53772","0.32149"
"414.45600","34.53820","0.32147"
"414.46200","34.53868","0.32152"
"414.46800","34.53922","0.32156"
"414.47400","34.53970","0.32170"
"414.48000","34.54017","0.32177"
"414.48600","34.54065","0.32183"
"414.49200","34.54119","0.32188"
"414.49800","34.54167","0.32184"
"414.50400","34.54215","0.32176"
"414.51000","34.54268","0.32172"
"414.51600","34.54316","0.32166"
"414.52200","34.54370","0.32164"
"414.52800","34.54418","0.32165"
"414.53400","34.54472","0.32165"
"414.54000","34.54519","0.32172"
"414.54600","34.54567","0.32172"
"414.55200","34.54621","0.32170"
"414.55800","34.54669","0.32174"
"414.56400","34.54717","0.32174"
"414.57000","34.54765","0.32168"
"414.57600","34.54813","0.32168"
"414.58200","34.54860","0.32167"
"414.58800","34.54914","0.32166"
"414.59400","34.54962","0.32161"
"414.60000","34.55010","0.32149"
"414.60600","34.55064","0.32143"
"414.61200","34.55111","0.32144"
"414.61800","34.55165","0.32144"
"414.62400","34.55213","0.32147"
"414.63000","34.55261","0.32150"
"414.63600","34.55315","0.32149"
"414.64200","34.55362","0.32146"
"414.64800","34.55416","0.32140"
"414.65400","34.55464","0.32139"
"414.66000","34.55518","0.32143"
"414.66600","34.55566","0.32143"
"414.67200","34.55620","0.32148"
"414.67800","34.55667","0.32150"
"414.68400","34.55721","0.32152"
"414.69000","34.55775","0.32155"
"414.69600","34.55823","0.32153"
"414.70200","34.55871","0.32151"
"414.70800","34.55925","0.32154"
"414.71400","34.55973","0.32151"
"414.72000","34.56026","0.32154"
"414.72600","34.56074","0.32160"
"414.73200","34.56122","0.32163"
"414.73800","34.56170","0.32161"
"414.74400","34.56218","0.32155"
"414.75000","34.56271","0.32151"
"414.75600","34.56319","0.32153"
"414.76200","34.56373","0.32156"
"414.76800","34.56421","0.32154"
"414.77400","34.56469","0.32160"
"414.78000","34.56522","0.32163"
"414.78600","34.56570","0.32169"
"414.79200","34.56618","0.32176"
"414.79800","34.56672","0.32178"
"414.80400","34.56720","0.32178"
"414.81000","34.56774","0.32181"
"414.81600","34.56822","0.32180"
"414.82200","34.56875","0.32181"
"414.82800","34.56929","0.32184"
"414.83400","34.56977","0.32182"
"414.84000","34.57025","0.32183"
"414.84600","34.57079","0.32184"
"414.85200","34.57126","0.32181"
"414.85800","34.57174","0.32184"
"414.86400","34.57222","0.32184"
"414.87000","34.57270","0.32178"
"414.87600","34.57324","0.32178"
"414.88200","34.57372","0.32177"
"414.88800","34.57420","0.32172"
"414.89400","34.57467","0.32169"
"414.90000","34.57521","0.32162"
"414.90600","34.57569","0.32160"
"414.91200","34.57623","0.32152"
"414.91800","34.57671","0.32152"
"414.92400","34.57724","0.32165"
"414.93000","34.57772","0.32172"
"414.93600","34.57826","0.32173"
"414.94200","34.57874","0.32175"
"414.94800","34.57922","0.32173"
"414.95400","34.57975","0.32166"
"414.96000","34.58023","0.32164"
"414.96600","34.58077","0.32157"
"414.97200","34.58125","0.32155"
"414.97800","34.58179","0.32161"
"414.98400","34.58226","0.32164"
"414.99000","34.58274","0.32166"
"414.99600","34.58328","0.32166"
"415.00200","34.58376","0.32165"
"415.00800","34.58424","0.32166"
"415.01400","34.58472","0.32164"
"415.02000","34.58520","0.32170"
"415.02600","34.58567","0.32186"
"415.03200","34.58621","0.32193"
"415.03800","34.58669","0.32192"
"415.04400","34.58717","0.32191"
"415.05000","34.58765","0.32185"
"415.05600","34.58818","0.32181"
"415.06200","34.58867","0.32174"
"415.06800","34.58920","0.32170"
"415.07400","34.58968","0.32172"
"415.08000","34.59016","0.32178"
"415.08600","34.59069","0.32181"
"415.09200","34.59118","0.32185"
"415.09800","34.59165","0.32187"
"415.10400","34.59219","0.32187"
"415.11000","34.59267","0.32188"
"415.11600","34.59320","0.32183"
"415.12200","34.59369","0.32178"
"415.12800","34.59416","0.32179"
"415.13400","34.59464","0.32180"
"415.14000","34.59518","0.32187"
"415.14600","34.59566","0.32191"
"415.15200","34.59614","0.32194"
"415.15800","34.59661","0.32198"
"415.16400","34.59716","0.32198"
"415.17000","34.59763","0.32200"
"415.17600","34.59811","0.32198"
"415.18200","34.59865","0.32190"
"415.18800","34.59912","0.32182"
"415.19400","34.59967","0.32181"
"415.20000","34.60014","0.32179"
"415.20600","34.60068","0.32181"
"415.21200","34.60116","0.32180"
"415.21800","34.60163","0.32179"
"415.22400","34.60218","0.32181"
"415.23000","34.60265","0.32178"
"415.23600","34.60320","0.32173"
"415.24200","34.60367","0.32173"
"415.24800","34.60421","0.32166"
"415.25400","34.60469","0.32163"
"415.26000","34.60522","0.32167"
"415.26600","34.60576","0.32165"
"415.27200","34.60624","0.32165"
"415.27800","34.60672","0.32165"
"415.28400","34.60726","0.32166"
"415.29000","34.60773","0.32176"
"415.29600","34.60822","0.32184"
"415.30200","34.60869","0.32189"
"415.30800","34.60923","0.32194"
"415.31400","34.60971","0.32195"
"415.32000","34.61024","0.32196"
"415.32600","34.61073","0.32199"
"415.33200","34.61126","0.32193"
"415.33800","34.61174","0.32191"
"415.34400","34.61222","0.32199"
"415.35000","34.61276","0.32200"
"415.35600","34.61324","0.32198"
"415.36200","34.61371","0.32198"
"415.36800","34.61425","0.32192"
"415.37400","34.61473","0.32192"
"415.38000","34.61521","0.32184"
"415.38600","34.61575","0.32178"
"415.39200","34.61623","0.32180"
"415.39800","34.61671","0.32176"
"415.40400","34.61724","0.32170"
"415.41000","34.61772","0.32175"
"415.41600","34.61820","0.32176"
"415.42200","34.61874","0.32181"
"415.42800","34.61922","0.32183"
"415.43400","34.61969","0.32182"
"415.44000","34.62023","0.32189"
"415.44600","34.62071","0.32196"
"415.45200","34.62119","0.32195"
"415.45800","34.62173","0.32198"
"415.46400","34.62220","0.32198"
"415.47000","34.62275","0.32197"
"415.47600","34.62322","0.32201"
"415.48200","34.62376","0.32200"
"415.48800","34.62424","0.32204"
"415.49400","34.62471","0.32207"
"415.50000","34.62526","0.32203"
"415.50600","34.62573","0.32202"
"415.51200","34.62621","0.32201"
"415.51800","34.62669","0.32192"
"415.52400","34.62723","0.32191"
"415.53000","34.62770","0.32191"
"415.53600","34.62818","0.32191"
"415.54200","34.62872","0.32193"
"415.54800","34.62920","0.32191"
"415.55400","34.62974","0.32187"
"415.56000","34.63022","0.32188"
"415.56600","34.63070","0.32190"
"415.57200","34.63123","0.32190"
"415.57800","34.63171","0.32188"
"415.58400","34.63219","0.32181"
"415.59000","34.63273","0.32179"
"415.59600","34.63321","0.32178"
"415.60200","34.63369","0.32178"
"415.60800","34.63422","0.32191"
"415.61400","34.63470","0.32201"
"415.62000","34.63518","0.32203"
"415.62600","34.63572","0.32205"
"415.63200","34.63620","0.32202"
"415.63800","34.63667","0.32198"
"415.64400","34.63721","0.32192"
"415.65000","34.63769","0.32187"
"415.65600","34.63817","0.32192"
"415.66200","34.63871","0.32197"
"415.66800","34.63918","0.32196"
"415.67400","34.63966","0.32199"
"415.68000","34.64014","0.32197"
"415.68600","34.64068","0.32200"
"415.69200","34.64116","0.32208"
"415.69800","34.64164","0.32209"
"415.70400","34.64217","0.32206"
"415.71000","34.64265","0.32204"
"415.71600","34.64313","0.32198"
"415.72200","34.64367","0.32198"
"415.72800","34.64415","0.32204"
"415.73400","34.64463","0.32207"
"415.74000","34.64516","0.32217"
"415.74600","34.64564","0.32221"
"415.75200","34.64618","0.32225"
"415.75800","34.64666","0.32231"
"415.76400","34.64714","0.32230"
"415.77000","34.64768","0.32222"
"415.77600","34.64816","0.32223"
"415.78200","34.64869","0.32217"
"415.78800","34.64917","0.32214"
"415.79400","34.64971","0.32217"
"415.80000","34.65019","0.32220"
"415.80600","34.65067","0.32229"
"415.81200","34.65120","0.32231"
"415.81800","34.65168","0.32227"
"415.82400","34.65222","0.32231"
"415.83000","34.65270","0.32232"
"415.83600","34.65324","0.32229"
"415.84200","34.65372","0.32232"
"415.84800","34.65419","0.32228"
"415.85400","34.65473","0.32231"
"415.86000","34.65521","0.32241"
"415.86600","34.65575","0.32238"
"415.87200","34.65623","0.32234"
"415.87800","34.65670","0.32236"
"415.88400","34.65724","0.32235"
"415.89000","34.65772","0.32235"
"415.89600","34.65826","0.32233"
"415.90200","34.65874","0.32226"
"415.90800","34.65921","0.32224"
"415.91400","34.65976","0.32218"
"415.92000","34.66023","0.32216"
"415.92600","34.66071","0.32227"
"415.93200","34.66125","0.32232"
"415.93800","34.66172","0.32236"
"415.94400","34.66220","0.32244"
"415.95000","34.66274","0.32248"
"415.95600","34.66322","0.32249"
"415.96200","34.66376","0.32244"
"415.96800","34.66423","0.32245"
"415.97400","34.66478","0.32255"
"415.98000","34.66525","0.32258"
"415.98600","34.66573","0.32249"
"415.99200","34.66627","0.32242"
"415.99800","34.66675","0.32230"
"416.00400","34.66723","0.32218"
"416.01000","34.66771","0.32215"
"416.01600","34.66824","0.32215"
"416.02200","34.66872","0.32221"
"416.02800","34.66920","0.32227"
"416.03400","34.66974","0.32226"
"416.04000","34.67022","0.32231"
"416.04600","34.67070","0.32232"
"416.05200","34.67123","0.32227"
"416.05800","34.67171","0.32223"
"416.06400","34.67219","0.32213"
"416.07000","34.67266","0.32209"
"416.07600","34.67321","0.32214"
"416.08200","34.67368","0.32213"
"416.08800","34.67416","0.32213"
"416.09400","34.67470","0.32218"
"416.10000","34.67518","0.32220"
"416.10600","34.67572","0.32227"
"416.11200","34.67619","0.32229"
"416.11800","34.67673","0.32225"
"416.12400","34.67721","0.32226"
"416.13000","34.67769","0.32221"
"416.13600","34.67823","0.32211"
"416.14200","34.67870","0.32209"
"416.14800","34.67918","0.32211"
"416.15400","34.67966","0.32213"
"416.16000","34.68014","0.32218"
"416.16600","34.68068","0.32219"
"416.17200","34.68116","0.32224"
"416.17800","34.68164","0.32228"
"416.18400","34.68217","0.32231"
"416.19000","34.68266","0.32241"
"416.19600","34.68319","0.32258"
"416.20200","34.68367","0.32269"
"416.20800","34.68415","0.32279"
"416.21400","34.68468","0.32276"
"416.22000","34.68517","0.32272"
"416.22600","34.68564","0.32269"
"416.23200","34.68618","0.32259"
"416.23800","34.68666","0.32254"
"416.24400","34.68713","0.32253"
"416.25000","34.68768","0.32246"
"416.25600","34.68821","0.32241"
"416.26200","34.68869","0.32246"
"416.26800","34.68917","0.32248"
"416.27400","34.68970","0.32250"
"416.28000","34.69019","0.32247"
"416.28600","34.69072","0.32241"
"416.29200","34.69120","0.32238"
"416.29800","34.69168","0.32233"
"416.30400","34.69216","0.32236"
"416.31000","34.69270","0.32239"
"416.31600","34.69317","0.32238"
"416.32200","34.69365","0.32239"
"416.32800","34.69413","0.32236"
"416.33400","34.69467","0.32224"
"416.34000","34.69515","0.32221"
"416.34600","34.69569","0.32224"
"416.35200","34.69617","0.32222"
"416.35800","34.69664","0.32230"
"416.36400","34.69718","0.32234"
"416.37000","34.69766","0.32242"
"416.37600","34.69820","0.32246"
"416.38200","34.69868","0.32240"
"416.38800","34.69921","0.32240"
"416.39400","34.69969","0.32241"
"416.40000","34.70023","0.32236"
"416.40600","34.70071","0.32237"
"416.41200","34.70125","0.32243"
"416.41800","34.70178","0.32244"
"416.42400","34.70226","0.32250"
"416.43000","34.70274","0.32253"
"416.43600","34.70328","0.32254"
"416.44200","34.70376","0.32260"
"416.44800","34.70424","0.32254"
"416.45400","34.70472","0.32252"
"416.46000","34.70519","0.32254"
"416.46600","34.70567","0.32252"
"416.47200","34.70621","0.32251"
"416.47800","34.70669","0.32249"
"416.48400","34.70716","0.32245"
"416.49000","34.70764","0.32247"
"416.49600","34.70818","0.32247"
"416.50200","34.70866","0.32246"
"416.50800","34.70920","0.32254"
"416.51400","34.70968","0.32253"
"416.52000","34.71021","0.32258"
"416.52600","34.71069","0.32267"
"416.53200","34.71123","0.32273"
"416.53800","34.71171","0.32274"
"416.54400","34.71219","0.32265"
"416.55000","34.71273","0.32249"
"416.55600","34.71320","0.32245"
"416.56200","34.71374","0.32240"
"416.56800","34.71422","0.32230"
"416.57400","34.71470","0.32230"
"416.58000","34.71524","0.32230"
"416.58600","34.71572","0.32235"
"416.59200","34.71619","0.32239"
"416.59800","34.71667","0.32238"
"416.60400","34.71721","0.32242"
"416.61000","34.71769","0.32250"
"416.61600","34.71817","0.32247"
"416.62200","34.71871","0.32244"
"416.62800","34.71918","0.32243"
"416.63400","34.71966","0.32236"
"416.64000","34.72014","0.32242"
"416.64600","34.72068","0.32251"
"416.65200","34.72116","0.32262"
"416.65800","34.72163","0.32274"
"416.66400","34.72217","0.32271"
"416.67000","34.72265","0.32266"
"416.67600","34.72319","0.32271"
"416.68200","34.72367","0.32266"
"416.68800","34.72415","0.32265"
"416.69400","34.72468","0.32269"
"416.70000","34.72516","0.32270"
"416.70600","34.72564","0.32281"
"416.71200","34.72618","0.32284"
"416.71800","34.72666","0.32280"
"416.72400","34.72714","0.32286"
"416.73000","34.72762","0.32295"
"416.73600","34.72815","0.32288"
"416.74200","34.72863","0.32282"
"416.74800","34.72911","0.32272"
"416.75400","34.72959","0.32270"
"416.76000","34.73013","0.32271"
"416.76600","34.73060","0.32267"
"416.77200","34.73114","0.32269"
"416.77800","34.73162","0.32268"
"416.78400","34.73216","0.32260"
"416.79000","34.73264","0.32254"
"416.79600","34.73311","0.32250"
"416.80200","34.73365","0.32244"
"416.80800","34.73413","0.32247"
"416.81400","34.73467","0.32247"
"416.82000","34.73515","0.32252"
"416.82600","34.73569","0.32257"
"416.83200","34.73616","0.32256"
"416.83800","34.73670","0.32259"
"416.84400","34.73718","0.32267"
"416.85000","34.73772","0.32269"
"416.85600","34.73820","0.32276"
"416.86200","34.73867","0.32281"
"416.86800","34.73922","0.32284"
"416.87400","34.73969","0.32297"
"416.88000","34.74017","0.32300"
"416.88600","34.74071","0.32301"
"416.89200","34.74118","0.32305"
"416.89800","34.74166","0.32304"
"416.90400","34.74220","0.32300"
"416.91000","34.74268","0.32292"
"416.91600","34.74316","0.32274"
"416.92200","34.74364","0.32268"
"416.92800","34.74418","0.32266"
"416.93400","34.74466","0.32260"
"416.94000","34.74513","0.32258"
"416.94600","34.74567","0.32258"
"416.95200","34.74615","0.32269"
"416.95800","34.74669","0.32287"
"416.96400","34.74717","0.32300"
"416.97000","34.74770","0.32306"
"416.97600","34.74818","0.32308"
"416.98200","34.74872","0.32303"
"416.98800","34.74920","0.32296"
"416.99400","34.74974","0.32293"
"417.00000","34.75022","0.32282"
"417.00600","34.75069","0.32277"
"417.01200","34.75123","0.32270"
"417.01800","34.75171","0.32266"
"417.02400","34.75219","0.32268"
"417.03000","34.75273","0.32269"
"417.03600","34.75320","0.32267"
"417.04200","34.75368","0.32273"
"417.04800","34.75422","0.32275"
"417.05400","34.75470","0.32278"
"417.06000","34.75518","0.32282"
"417.06600","34.75571","0.32288"
"417.07200","34.75620","0.32298"
"417.07800","34.75673","0.32311"
"417.08400","34.75721","0.32314"
"417.09000","34.75769","0.32314"
"417.09600","34.75822","0.32310"
"417.10200","34.75871","0.32308"
"417.10800","34.75918","0.32310"
"417.11400","34.75972","0.32309"
"417.12000","34.76020","0.32304"
"417.12600","34.76073","0.32304"
"417.13200","34.76122","0.32295"
"417.13800","34.76169","0.32285"
"417.14400","34.76223","0.32279"
"417.15000","34.76271","0.32270"
"417.15600","34.76325","0.32270"
"417.16200","34.76373","0.32270"
"417.16800","34.76421","0.32270"
"417.17400","34.76474","0.32282"
"417.18000","34.76522","0.32280"
"417.18600","34.76570","0.32278"
"417.19200","34.76624","0.32288"
"417.19800","34.76672","0.32301"
"417.20400","34.76720","0.32307"
"417.21000","34.76767","0.32311"
"417.21600","34.76821","0.32316"
"417.22200","34.76869","0.32327"
"417.22800","34.76917","0.32337"
"417.23400","34.76971","0.32331"
"417.24000","34.77018","0.32324"
"417.24600","34.77073","0.32313"
"417.25200","34.77120","0.32298"
"417.25800","34.77168","0.32296"
"417.26400","34.77222","0.32299"
"417.27000","34.77269","0.32304"
"417.27600","34.77324","0.32309"
"417.28200","34.77371","0.32306"
"417.28800","34.77419","0.32307"
"417.29400","34.77467","0.32299"
"417.30000","34.77520","0.32287"
"417.30600","34.77568","0.32290"
"417.31200","34.77616","0.32288"
"417.31800","34.77670","0.32286"
"417.32400","34.77718","0.32295"
"417.33000","34.77766","0.32296"
"417.33600","34.77814","0.32289"
"417.34200","34.77868","0.32282"
"417.34800","34.77915","0.32268"
"417.35400","34.77963","0.32266"
"417.36000","34.78017","0.32272"
"417.36600","34.78065","0.32269"
"417.37200","34.78112","0.32275"
"417.37800","34.78167","0.32279"
"417.38400","34.78214","0.32278"
"417.39000","34.78268","0.32287"
"417.39600","34.78322","0.32294"
"417.40200","34.78370","0.32300"
"417.40800","34.78424","0.32307"
"417.41400","34.78471","0.32312"
"417.42000","34.78525","0.32312"
"417.42600","34.78573","0.32311"
"417.43200","34.78627","0.32305"
"417.43800","34.78675","0.32308"
"417.44400","34.78722","0.32309"
"417.45000","34.78776","0.32299"
"417.45600","34.78824","0.32298"
"417.46200","34.78878","0.32301"
"417.46800","34.78926","0.32306"
"417.47400","34.78973","0.32314"
"417.48000","34.79028","0.32317"
"417.48600","34.79075","0.32321"
"417.49200","34.79123","0.32327"
"417.49800","34.79171","0.32322"
"417.50400","34.79225","0.32324"
"417.51000","34.79272","0.32321"
"417.51600","34.79320","0.32306"
"417.52200","34.79374","0.32301"
"417.52800","34.79422","0.32300"
"417.53400","34.79476","0.32294"
"417.54000","34.79523","0.32298"
"417.54600","34.79577","0.32300"
"417.55200","34.79625","0.32296"
"417.55800","34.79673","0.32303"
"417.56400","34.79727","0.32301"
"417.57000","34.79775","0.32301"
"417.57600","34.79823","0.32309"
"417.58200","34.79876","0.32310"
"417.58800","34.79924","0.32321"
"417.59400","34.79972","0.32322"
"417.60000","34.80026","0.32310"
"417.60600","34.80074","0.32302"
"417.61200","34.80122","0.32296"
"417.61800","34.80175","0.32296"
"417.62400","34.80223","0.32306"
"417.63000","34.80271","0.32308"
